timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907308.726,24.902,21.973,34.180,25.391,43.457,0
1542907308.730,23.926,25.391,31.738,22.949,26.855,0
1542907308.734,22.949,26.367,27.344,26.855,-0.977,0
1542907308.738,23.926,26.855,35.645,32.227,49.805,0
1542907308.742,32.227,32.715,37.598,29.297,2.441,0
1542907308.746,32.227,33.203,36.133,28.809,-21.973,0
1542907308.749,25.391,29.785,32.227,28.320,0.488,0
1542907308.753,24.902,26.367,34.668,23.438,26.855,0
1542907308.757,19.531,28.320,36.621,25.391,62.988,0
1542907308.761,18.555,24.902,25.879,29.297,53.223,0
1542907308.765,20.508,23.438,23.438,24.414,22.461,0
1542907308.769,19.043,30.273,34.668,26.855,31.250,0
1542907308.773,23.926,32.715,34.180,26.855,87.891,0
1542907308.777,30.762,26.855,32.227,24.414,81.055,0
1542907308.781,26.367,26.855,34.668,24.902,51.758,0
1542907308.785,17.578,32.715,26.855,22.461,48.340,0
1542907308.789,22.461,29.785,26.855,12.695,2.930,0
1542907308.792,18.066,32.715,30.762,17.090,54.688,0
1542907308.796,16.602,34.668,26.367,25.879,41.504,0
1542907308.800,21.973,27.344,30.762,26.855,27.832,0
1542907308.804,26.367,25.879,36.133,29.785,68.848,0
1542907308.808,27.344,29.785,35.645,31.738,57.617,0
1542907308.812,21.973,36.133,32.227,29.785,46.875,0
1542907308.816,24.902,36.133,30.762,24.902,25.391,0
1542907308.820,25.391,34.668,33.691,24.414,0.977,0
1542907308.824,23.926,38.086,33.691,27.344,-27.344,0
1542907308.828,27.832,31.738,32.227,33.203,63.477,0
1542907308.831,19.531,29.297,29.297,32.227,107.422,0
1542907308.835,20.508,33.691,29.297,29.785,52.734,0
1542907308.839,30.762,32.715,33.691,30.762,19.531,0
1542907308.843,26.855,33.691,35.156,18.066,50.293,0
1542907308.847,22.461,26.367,32.715,21.973,77.637,0
1542907308.851,21.973,18.555,31.738,27.832,58.105,0
1542907308.855,17.090,24.414,35.645,23.926,50.781,0
1542907308.859,16.602,33.203,38.574,32.715,21.484,0
1542907308.863,25.391,36.621,34.180,33.203,-33.203,0
1542907308.867,26.367,30.762,27.344,22.461,10.254,0
1542907308.871,25.879,33.203,27.832,21.484,30.273,0
1542907308.874,24.414,36.621,34.180,27.344,7.324,0
1542907308.878,23.926,30.273,32.227,19.531,49.805,0
1542907308.882,26.367,32.715,25.879,28.320,57.129,0
1542907308.886,25.879,36.133,25.879,28.809,28.809,0
1542907308.890,21.973,32.227,32.715,26.855,60.547,0
1542907308.894,18.555,27.832,32.715,23.438,72.754,0
1542907308.898,27.344,30.762,28.809,23.926,-4.395,0
1542907308.902,29.297,28.809,31.250,37.598,-3.418,0
1542907308.906,28.809,31.738,28.320,30.762,34.180,0
1542907308.910,33.203,33.691,27.344,34.668,72.754,0
1542907308.914,27.344,28.320,35.645,42.480,35.156,0
1542907308.917,19.043,27.344,34.668,28.809,-34.180,0
1542907308.921,21.484,27.832,28.809,27.832,-1.465,0
1542907308.925,19.043,31.250,31.738,29.785,-4.395,0
1542907308.929,12.695,33.691,27.832,21.973,3.906,0
1542907308.933,19.531,27.832,29.785,10.254,18.555,0
1542907308.937,19.043,26.855,35.156,20.020,25.391,0
1542907308.941,18.066,28.809,30.762,22.461,27.832,0
1542907308.945,17.090,24.902,29.785,16.602,18.066,0
1542907308.949,14.160,31.250,32.227,25.391,1.465,0
1542907308.953,23.438,39.551,30.273,29.297,17.090,0
1542907308.956,23.926,37.109,26.855,21.484,10.254,0
1542907308.960,26.855,34.668,32.227,26.367,-47.852,0
1542907308.964,51.270,35.156,35.645,53.711,10.742,0
1542907308.968,56.641,33.691,33.203,67.871,62.012,0
1542907308.972,25.879,36.133,26.855,36.621,60.059,0
1542907308.976,-1.953,42.969,20.996,-4.883,81.543,0
1542907308.980,-18.066,40.527,19.043,-22.461,72.266,0
1542907308.984,-26.367,37.598,14.648,-28.809,90.332,0
1542907308.988,-19.043,35.645,18.555,-29.785,99.609,0
1542907308.992,-23.926,34.180,19.043,-26.855,75.684,0
1542907308.996,-28.320,35.645,20.020,-13.184,-19.531,0
1542907308.999,-14.160,36.133,18.555,-6.348,-58.105,0
1542907309.003,-0.977,35.156,18.066,-5.859,29.785,0
1542907309.007,9.277,31.250,20.020,7.324,6.348,0
1542907309.011,13.672,34.668,18.555,8.301,-19.043,0
1542907309.015,14.160,40.039,21.973,9.766,11.230,0
1542907309.019,17.578,40.039,23.926,13.672,-4.395,0
1542907309.023,20.020,34.668,23.438,7.812,-25.879,0
1542907309.027,6.348,31.250,28.320,0.488,23.438,0
1542907309.031,5.859,32.227,24.414,-1.465,63.965,0
1542907309.035,17.090,35.645,24.414,14.160,53.711,0
1542907309.039,7.324,33.691,29.785,18.066,30.762,0
1542907309.042,5.371,25.391,24.414,11.230,45.410,0
1542907309.046,13.672,24.414,26.367,11.230,18.555,0
1542907309.050,18.066,26.367,31.250,12.207,-12.207,0
1542907309.054,20.508,34.180,34.668,20.508,30.273,0
1542907309.058,19.531,28.320,37.598,17.578,65.430,0
1542907309.062,14.160,24.414,34.668,6.836,90.332,0
1542907309.066,16.113,24.414,25.391,8.301,77.148,0
1542907309.070,18.555,26.855,20.996,11.719,24.902,0
1542907309.074,13.672,29.297,25.391,14.160,9.277,0
1542907309.078,16.113,24.414,21.973,23.438,40.039,0
1542907309.081,18.555,26.855,21.484,16.602,65.918,0
1542907309.085,17.090,27.344,22.461,9.766,55.176,0
1542907309.089,12.207,29.297,28.809,24.902,30.762,0
1542907309.093,15.137,30.273,25.391,23.438,58.105,0
1542907309.097,14.648,26.367,19.531,13.672,48.340,0
1542907309.101,16.602,27.344,23.926,18.555,17.090,0
1542907309.105,13.184,25.391,21.484,18.066,100.586,0
1542907309.109,13.672,24.902,28.320,12.695,65.430,0
1542907309.113,11.719,24.414,29.785,14.648,22.949,0
1542907309.117,15.625,24.414,25.879,12.695,47.852,0
1542907309.121,18.066,30.273,28.809,14.648,10.742,0
1542907309.124,8.789,34.180,24.902,7.812,-7.324,0
1542907309.128,15.137,29.785,25.879,7.324,-16.602,0
1542907309.132,14.648,30.762,30.273,18.555,-3.906,0
1542907309.136,8.301,37.109,28.809,13.184,27.344,0
1542907309.140,16.113,36.133,27.832,16.602,39.062,0
1542907309.144,16.113,30.762,32.227,12.207,20.996,0
1542907309.148,4.883,28.320,33.203,7.812,34.668,0
1542907309.152,8.301,38.574,30.273,12.695,40.527,0
1542907309.156,18.066,43.457,36.621,11.719,-3.906,0
1542907309.160,15.625,36.621,36.621,17.578,-5.371,0
1542907309.164,12.695,33.691,42.480,14.160,27.344,0
1542907309.167,13.672,36.133,42.969,4.395,59.082,0
1542907309.171,9.766,40.039,32.715,7.812,59.082,0
1542907309.175,-4.395,44.434,34.668,9.766,-39.062,0
1542907309.179,-13.184,47.363,36.621,8.789,-26.855,0
1542907309.183,-11.230,44.434,35.156,-3.418,76.172,0
1542907309.187,-19.043,46.875,37.109,-19.043,54.199,0
1542907309.191,-28.809,54.688,35.645,-28.320,23.926,0
1542907309.195,-40.527,62.012,35.156,-48.340,-14.160,0
1542907309.199,-49.805,62.012,34.180,-46.387,-41.016,0
1542907309.203,-56.641,58.105,34.180,-61.523,7.812,0
1542907309.206,-74.219,62.500,25.391,-85.938,72.754,0
1542907309.210,-88.867,68.848,15.625,-94.238,85.449,0
1542907309.214,-89.355,70.801,10.742,-92.285,29.297,0
1542907309.218,-104.004,75.195,13.672,-99.121,38.086,0
1542907309.222,-140.625,80.078,12.207,-147.461,59.082,0
1542907309.226,-166.992,86.426,6.348,-183.594,9.766,0
1542907309.230,-174.805,89.844,7.324,-187.012,25.391,0
1542907309.234,-177.734,83.496,4.395,-197.754,18.066,0
1542907309.238,-193.359,81.055,6.836,-210.938,10.254,0
1542907309.242,-211.426,83.984,5.859,-218.262,58.105,0
1542907309.246,-204.102,82.031,5.859,-217.773,49.805,0
1542907309.249,-196.777,77.148,1.465,-215.820,6.836,0
1542907309.253,-199.219,76.172,-2.930,-214.844,12.695,0
1542907309.257,-190.918,68.848,10.254,-204.590,74.219,0
1542907309.261,-179.688,66.895,10.254,-192.383,55.664,0
1542907309.265,-170.410,73.730,3.418,-187.500,46.875,0
1542907309.269,-165.527,64.941,5.371,-179.199,65.430,0
1542907309.273,-151.855,58.105,9.277,-156.738,48.340,0
1542907309.277,-124.512,57.617,12.695,-134.766,23.926,0
1542907309.281,-113.770,50.293,18.066,-125.977,17.578,0
1542907309.285,-105.469,50.293,20.996,-115.234,19.531,0
1542907309.289,-79.590,50.781,18.555,-96.191,-16.602,0
1542907309.292,-57.617,44.922,16.113,-66.406,-49.316,0
1542907309.296,-45.898,43.945,21.484,-46.875,-25.879,0
1542907309.300,-27.344,48.340,19.531,-38.086,27.344,0
1542907309.304,-16.602,44.922,22.461,-18.555,41.504,0
1542907309.308,8.301,40.039,28.809,3.418,53.223,0
1542907309.312,42.969,31.250,26.367,25.879,40.527,0
1542907309.316,47.363,17.578,30.762,44.434,27.344,0
1542907309.320,46.875,19.531,34.180,53.223,8.301,0
1542907309.324,58.105,19.531,36.133,64.453,1.953,0
1542907309.328,68.359,12.207,40.527,74.707,43.945,0
1542907309.331,80.566,7.324,42.480,83.984,13.672,0
1542907309.335,91.309,5.371,41.992,103.027,6.836,0
1542907309.339,84.473,0.977,50.781,104.004,27.832,0
1542907309.343,96.191,0.977,46.875,103.516,36.621,0
1542907309.347,112.793,5.371,40.527,110.840,48.340,0
1542907309.351,112.793,3.906,45.410,119.141,48.340,0
1542907309.355,114.746,10.742,41.016,127.441,78.125,0
1542907309.359,114.258,16.113,39.551,116.699,80.078,0
1542907309.363,104.492,7.324,42.969,102.539,33.203,0
1542907309.367,92.285,5.371,39.551,103.027,20.508,0
1542907309.371,90.332,11.230,41.016,105.957,76.172,0
1542907309.374,98.633,10.254,41.016,112.305,40.039,0
1542907309.378,103.516,5.371,38.086,114.258,1.953,0
1542907309.382,93.262,1.465,38.086,106.934,20.508,0
1542907309.386,95.215,2.441,39.551,106.934,-8.301,0
1542907309.390,100.586,9.766,37.598,108.398,33.691,0
1542907309.394,94.238,12.207,41.016,118.164,82.520,0
1542907309.398,89.844,14.160,39.551,118.164,47.852,0
1542907309.402,91.309,14.160,38.574,93.750,-19.531,0
1542907309.406,94.727,10.254,40.039,96.191,-35.156,0
1542907309.410,87.891,9.766,40.527,103.516,46.387,0
1542907309.414,84.961,14.648,39.551,87.891,65.918,0
1542907309.417,93.262,16.602,46.387,93.262,37.109,0
1542907309.421,89.355,15.625,46.875,102.051,98.145,0
1542907309.425,84.473,14.160,41.016,100.098,70.801,0
1542907309.429,88.379,13.184,41.504,103.027,40.039,0
1542907309.433,89.355,14.648,40.039,100.586,61.523,0
1542907309.437,88.867,13.184,38.086,89.844,43.945,0
1542907309.441,90.820,19.043,39.551,87.402,4.883,0
1542907309.445,86.914,24.414,35.645,92.285,31.250,0
1542907309.449,81.055,15.137,41.992,85.449,18.066,0
1542907309.453,76.660,13.672,48.340,81.543,-42.969,0
1542907309.456,67.383,23.926,41.992,89.355,-28.320,0
1542907309.460,68.359,21.973,43.457,88.379,10.254,0
1542907309.464,65.430,17.090,40.527,87.891,15.625,0
1542907309.468,56.152,12.695,39.551,90.820,-15.137,0
1542907309.472,61.523,15.137,40.527,82.520,-17.578,0
1542907309.476,66.895,21.484,38.086,79.102,24.414,0
1542907309.480,62.500,17.578,39.551,78.613,37.598,0
1542907309.484,66.895,17.090,38.574,73.242,-30.762,0
1542907309.488,72.266,23.926,32.227,77.148,1.465,0
1542907309.492,74.219,20.508,33.203,79.590,78.613,0
1542907309.496,67.383,22.461,33.691,75.195,-11.719,0
1542907309.499,57.129,26.367,30.762,70.312,12.695,0
1542907309.503,56.152,16.602,27.344,63.965,48.340,0
1542907309.507,58.105,15.137,39.062,64.941,10.742,0
1542907309.511,58.594,20.508,43.945,79.590,87.891,0
1542907309.515,58.594,25.879,31.250,81.055,98.145,0
1542907309.519,63.477,32.227,35.645,75.684,62.500,0
1542907309.523,73.242,23.926,40.527,74.219,47.852,0
1542907309.527,74.707,18.555,38.086,73.730,65.918,0
1542907309.531,66.895,21.973,32.227,68.848,81.543,0
1542907309.535,60.547,23.926,33.203,64.941,28.809,0
1542907309.539,59.082,28.809,39.062,76.172,54.688,0
1542907309.542,58.105,23.438,37.109,68.359,59.082,0
1542907309.546,59.570,23.438,35.645,57.617,-10.254,0
1542907309.550,62.012,26.367,35.156,62.012,45.410,0
1542907309.554,63.965,25.391,36.621,67.383,81.543,0
1542907309.558,61.035,22.461,40.527,62.500,14.160,0
1542907309.562,57.617,24.414,40.039,66.406,6.348,0
1542907309.566,60.547,27.344,43.945,72.754,12.695,0
1542907309.570,60.547,21.484,37.598,59.570,75.684,0
1542907309.574,53.223,26.367,28.320,52.734,91.797,0
1542907309.578,41.016,27.344,27.344,60.547,53.711,0
1542907309.581,46.875,18.066,27.344,47.852,29.785,0
1542907309.585,52.246,21.973,31.250,43.945,23.438,0
1542907309.589,45.410,25.879,38.574,55.664,40.527,0
1542907309.593,46.875,28.320,36.133,55.176,30.762,0
1542907309.597,50.781,31.250,27.344,48.340,19.531,0
1542907309.601,40.527,24.414,26.367,44.434,57.129,0
1542907309.605,37.109,19.043,28.320,43.945,55.664,0
1542907309.609,42.480,21.484,19.043,44.922,27.344,0
1542907309.613,41.016,25.391,23.438,46.875,4.395,0
1542907309.617,31.250,24.902,23.438,38.086,23.926,0
1542907309.621,39.062,17.090,24.414,45.410,26.855,0
1542907309.624,43.457,22.949,24.414,47.363,41.016,0
1542907309.628,30.273,21.973,18.066,28.809,57.129,0
1542907309.632,24.902,17.090,20.508,25.879,50.293,0
1542907309.636,29.785,24.902,18.555,28.320,38.086,0
1542907309.640,37.109,24.414,25.391,36.133,28.320,0
1542907309.644,33.691,25.391,28.809,42.969,0.977,0
1542907309.648,44.434,26.855,25.391,46.387,13.184,0
1542907309.652,57.617,30.273,25.391,64.453,19.043,0
1542907309.656,45.898,28.809,25.391,65.918,23.926,0
1542907309.660,24.902,20.508,32.227,52.246,45.410,0
1542907309.664,17.090,20.996,31.738,32.715,34.668,0
1542907309.667,23.438,27.344,23.926,25.879,14.648,0
1542907309.671,34.180,26.855,33.203,41.992,16.602,0
1542907309.675,40.039,24.902,31.250,51.270,69.336,0
1542907309.679,34.180,33.691,30.273,51.270,43.945,0
1542907309.683,35.645,31.738,32.227,51.270,7.812,0
1542907309.687,29.785,23.438,32.715,43.457,-34.180,0
1542907309.691,22.949,29.297,30.273,32.227,24.902,0
1542907309.695,28.320,27.832,31.738,39.551,48.340,0
1542907309.699,28.809,22.461,30.273,44.922,16.602,0
1542907309.703,32.227,20.020,27.344,37.598,32.227,0
1542907309.706,32.715,22.461,33.203,41.504,2.441,0
1542907309.710,28.809,28.809,24.414,32.715,76.172,0
1542907309.714,35.645,28.809,19.043,37.109,68.848,0
1542907309.718,30.273,25.391,30.273,35.645,-7.812,0
1542907309.722,21.973,26.855,32.227,29.785,2.441,0
1542907309.726,27.832,26.855,23.926,43.945,15.625,0
1542907309.730,27.832,23.926,26.855,46.875,-18.555,0
1542907309.734,24.414,27.832,34.180,40.039,-32.227,0
1542907309.738,29.297,28.809,30.273,37.598,-48.340,0
1542907309.742,29.297,26.855,28.320,41.992,-8.789,0
1542907309.746,27.344,25.391,27.832,41.992,61.523,0
1542907309.749,29.297,22.949,29.785,45.410,57.617,0
1542907309.753,18.555,23.926,34.668,41.992,33.691,0
1542907309.757,22.949,24.902,34.180,40.039,-0.977,0
1542907309.761,25.879,24.902,32.227,43.945,54.688,0
1542907309.765,14.160,26.367,31.250,44.922,109.375,0
1542907309.769,25.879,25.391,33.203,42.969,37.598,0
1542907309.773,29.297,30.762,25.879,35.645,-0.488,0
1542907309.777,19.043,26.855,27.832,35.156,9.277,0
1542907309.781,20.996,21.973,34.180,32.715,-9.766,0
1542907309.785,23.438,37.109,27.344,41.016,-18.555,0
1542907309.789,21.484,35.156,24.414,44.434,21.484,0
1542907309.792,19.531,23.438,28.320,27.344,52.246,0
1542907309.796,18.555,26.855,32.227,23.438,31.250,0
1542907309.800,18.066,28.320,30.273,24.414,37.109,0
1542907309.804,20.996,23.438,34.180,33.691,57.617,0
1542907309.808,22.461,22.461,35.156,41.992,41.016,0
1542907309.812,29.785,26.855,21.973,44.922,0.000,0
1542907309.816,33.203,27.832,26.855,35.156,-40.039,0
1542907309.820,36.621,27.832,34.668,32.715,-14.648,0
1542907309.824,33.203,31.738,33.203,38.086,56.641,0
1542907309.828,31.250,30.762,32.227,32.715,49.805,0
1542907309.831,28.320,32.715,27.832,34.180,26.855,0
1542907309.835,25.391,31.250,27.344,30.762,53.711,0
1542907309.839,28.320,26.367,33.203,38.574,76.660,0
1542907309.843,32.715,28.809,34.180,45.898,67.871,0
1542907309.847,27.832,39.062,30.273,34.668,93.262,0
1542907309.851,20.996,39.551,28.809,39.062,52.734,0
1542907309.855,22.461,25.391,29.297,34.668,34.180,0
1542907309.859,19.531,20.020,29.785,25.391,62.012,0
1542907309.863,17.090,26.367,32.715,29.785,16.113,0
1542907309.867,20.508,30.273,22.461,30.273,34.180,0
1542907309.871,17.578,25.879,25.391,21.973,100.586,0
1542907309.874,17.090,23.926,37.598,20.020,108.398,0
1542907309.878,16.113,30.762,33.203,34.180,88.379,0
1542907309.882,25.879,31.738,27.832,32.715,76.172,0
1542907309.886,31.738,32.715,26.367,20.020,7.324,0
1542907309.890,22.461,32.715,29.785,23.438,38.574,0
1542907309.894,23.926,27.344,27.344,21.973,52.734,0
1542907309.898,17.578,23.926,31.250,16.602,26.855,0
1542907309.902,11.230,25.391,33.203,17.090,54.199,0
1542907309.906,20.508,33.203,28.809,24.414,58.594,0
1542907309.910,21.973,37.109,32.227,26.855,20.996,0
1542907309.914,23.926,29.297,34.180,33.203,-27.344,0
1542907309.917,24.902,30.273,31.738,35.156,10.254,0
1542907309.921,16.113,28.809,29.785,33.203,41.504,0
1542907309.925,11.230,27.832,30.762,35.645,11.230,0
1542907309.929,20.020,31.738,30.762,28.809,20.508,0
1542907309.933,22.461,28.320,32.227,26.855,55.664,0
1542907309.937,20.996,26.367,32.227,21.484,4.395,0
1542907309.941,23.438,23.926,27.832,16.113,-14.160,0
1542907309.945,21.484,28.809,31.738,20.996,86.426,0
1542907309.949,18.066,28.320,35.645,22.461,75.195,0
1542907309.953,19.531,24.902,33.203,27.832,-3.906,0
1542907309.956,16.113,28.809,36.133,26.367,24.414,0
1542907309.960,9.766,27.832,37.109,20.996,9.277,0
1542907309.964,13.184,30.273,34.180,21.973,-19.043,0
1542907309.968,11.719,34.668,33.691,31.738,32.715,0
1542907309.972,8.789,27.344,29.297,37.598,66.406,0
1542907309.976,21.484,22.461,31.738,31.250,41.016,0
1542907309.980,19.531,24.902,40.527,32.715,4.395,0
1542907309.984,16.113,25.391,36.621,27.344,-2.930,0
1542907309.988,23.926,28.320,29.297,13.672,13.184,0
1542907309.992,25.391,31.738,29.785,22.949,41.992,0
1542907309.996,25.391,35.156,28.809,29.297,52.246,0
1542907309.999,20.020,31.250,24.902,15.137,-18.066,0
1542907310.003,18.555,32.715,23.438,16.602,-15.137,0
1542907310.007,21.484,31.250,32.715,28.809,20.020,0
1542907310.011,19.531,30.273,29.785,22.949,20.020,0
1542907310.015,20.996,33.203,25.879,22.461,20.508,0
1542907310.019,27.832,30.273,29.297,18.555,-30.273,0
1542907310.023,21.484,27.344,29.297,9.766,21.484,0
1542907310.027,19.043,32.715,29.297,8.301,65.430,0
1542907310.031,11.230,31.250,27.832,14.160,32.227,0
1542907310.035,3.906,30.762,31.250,16.113,68.848,0
1542907310.039,17.578,36.133,26.367,17.578,86.426,0
1542907310.042,27.344,29.297,20.996,20.508,42.480,0
1542907310.046,20.020,28.320,27.832,22.461,31.250,0
1542907310.050,9.277,28.809,26.855,17.578,38.574,0
1542907310.054,10.742,23.926,26.855,8.301,0.000,0
1542907310.058,12.695,25.879,30.762,15.625,32.715,0
1542907310.062,7.812,29.297,21.484,17.090,71.289,0
1542907310.066,14.160,35.156,16.602,10.254,39.551,0
1542907310.070,22.949,36.621,19.531,5.859,38.086,0
1542907310.074,23.926,36.621,21.484,16.602,48.340,0
1542907310.078,21.973,38.574,27.344,21.484,6.348,0
1542907310.081,18.066,28.320,29.297,16.602,18.555,0
1542907310.085,19.531,32.227,15.625,12.695,53.711,0
1542907310.089,20.508,37.109,21.484,15.137,39.062,0
1542907310.093,25.879,32.715,32.227,18.555,71.289,0
1542907310.097,25.391,27.832,30.273,12.695,60.059,0
1542907310.101,21.973,29.297,29.297,20.020,0.977,0
1542907310.105,22.949,32.227,26.855,22.461,55.664,0
1542907310.109,22.461,31.250,31.250,21.973,81.055,0
1542907310.113,14.648,34.180,35.156,23.438,-11.719,0
1542907310.117,17.090,29.785,33.691,22.949,-22.949,0
1542907310.121,20.020,29.297,31.738,28.320,15.625,0
1542907310.124,17.090,31.738,30.273,31.250,43.945,0
1542907310.128,17.090,31.250,21.973,26.367,84.961,0
1542907310.132,12.207,31.250,29.297,22.949,56.152,0
1542907310.136,9.277,28.809,33.203,24.414,-23.438,0
1542907310.140,12.695,30.762,25.391,9.766,3.906,0
1542907310.144,17.578,26.367,29.297,7.812,38.574,0
1542907310.148,12.695,22.461,33.203,21.973,9.766,0
1542907310.152,14.648,27.832,29.297,12.207,15.137,0
1542907310.156,20.020,33.203,20.996,6.836,17.090,0
1542907310.160,27.344,34.180,22.949,9.277,-26.855,0
1542907310.164,27.344,33.691,32.227,6.348,0.977,0
1542907310.167,15.625,31.738,24.902,12.695,66.895,0
1542907310.171,12.207,28.320,20.996,15.137,13.184,0
1542907310.175,13.184,24.902,22.949,15.137,30.762,0
1542907310.179,10.742,24.902,27.344,11.230,-0.977,0
1542907310.183,14.648,30.273,32.715,5.371,-70.801,0
1542907310.187,20.020,33.203,28.320,10.742,28.809,0
1542907310.191,20.508,26.367,31.250,21.484,75.195,0
1542907310.195,17.578,31.738,25.879,20.020,61.035,0
1542907310.199,15.625,40.039,21.973,4.883,17.578,0
1542907310.203,20.020,26.367,31.738,17.090,11.719,0
1542907310.206,21.973,20.508,32.227,26.367,53.711,0
1542907310.210,22.949,28.809,31.738,21.484,24.414,0
1542907310.214,21.973,25.879,33.203,17.578,0.488,0
1542907310.218,13.184,26.855,31.250,9.277,59.082,0
1542907310.222,22.949,32.715,26.855,17.090,48.828,0
1542907310.226,22.949,32.227,27.344,29.297,-15.625,0
1542907310.230,15.625,33.203,27.344,20.508,13.184,0
1542907310.234,23.926,24.414,25.391,16.602,42.969,0
1542907310.238,26.367,18.555,33.691,22.949,6.348,0
1542907310.242,26.367,20.996,34.668,23.438,-59.082,0
