timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805290.751,-37.109,27.832,36.621,15.137,75.684,0
1553805290.755,-39.551,26.367,38.086,23.438,76.660,0
1553805290.759,-71.777,20.508,41.504,38.574,66.406,0
1553805290.763,-53.711,14.648,41.504,30.762,65.430,0
1553805290.766,-51.758,11.719,41.016,12.207,75.684,0
1553805290.770,-64.941,16.113,40.527,23.926,57.617,0
1553805290.774,-61.035,20.020,37.109,26.367,8.301,0
1553805290.778,-52.246,16.602,36.621,16.602,33.203,0
1553805290.782,-58.594,20.020,38.086,39.062,69.824,0
1553805290.786,-51.270,24.902,37.598,39.551,5.859,0
1553805290.790,-37.109,23.926,41.504,40.039,-13.184,0
1553805290.794,-46.875,21.973,46.387,32.715,6.836,0
1553805290.798,-60.547,14.648,52.246,15.625,-1.465,0
1553805290.802,-75.684,14.160,59.082,10.254,-24.902,0
1553805290.805,-68.359,21.973,58.594,17.090,0.488,0
1553805290.809,-55.664,10.742,61.523,20.996,29.785,0
1553805290.813,-47.363,11.719,62.988,24.902,31.738,0
1553805290.817,-29.785,22.461,59.082,18.555,47.363,0
1553805290.821,-43.945,25.879,57.129,31.250,79.102,0
1553805290.825,-51.270,37.109,47.852,17.578,64.941,0
1553805290.829,-41.504,34.668,43.945,20.996,18.555,0
1553805290.833,-60.547,24.414,62.500,36.621,32.227,0
1553805290.837,-63.965,23.926,65.918,15.137,63.965,0
1553805290.841,-48.828,25.391,58.105,31.250,37.109,0
1553805290.845,-42.969,24.414,58.105,40.039,-20.020,0
1553805290.848,-53.223,20.508,50.781,32.715,13.672,0
1553805290.852,-61.035,17.090,48.340,41.992,18.066,0
1553805290.856,-49.316,25.391,55.176,27.832,12.207,0
1553805290.860,-45.410,31.738,64.941,8.789,34.668,0
1553805290.864,-53.223,24.414,71.777,15.625,52.246,0
1553805290.868,-39.551,23.926,67.871,38.574,55.664,0
1553805290.872,-24.414,29.785,60.059,34.180,-10.254,0
1553805290.876,-41.992,18.066,56.641,23.438,7.324,0
1553805290.880,-53.711,11.719,56.641,17.090,58.594,0
1553805290.884,-43.945,20.996,57.129,7.812,61.035,0
1553805290.888,-54.199,14.160,57.617,13.184,15.625,0
1553805290.891,-58.594,16.602,56.641,22.461,-27.832,0
1553805290.895,-54.199,26.367,54.199,36.621,16.113,0
1553805290.899,-44.922,24.902,52.246,44.922,-12.695,0
1553805290.903,-29.785,26.855,45.410,32.715,-43.457,0
1553805290.907,-32.227,27.344,44.434,31.738,-7.812,0
1553805290.911,-31.738,23.438,45.410,41.504,14.648,0
1553805290.915,-44.922,18.066,44.922,25.879,59.570,0
1553805290.919,-59.570,24.902,48.340,22.461,52.246,0
1553805290.923,-42.969,31.250,44.922,17.578,26.367,0
1553805290.927,-23.926,25.391,35.156,23.926,55.176,0
1553805290.930,-20.508,18.555,37.598,30.762,42.480,0
1553805290.934,-32.227,23.926,40.039,13.672,55.664,0
1553805290.938,-52.734,32.715,37.109,13.672,44.434,0
1553805290.942,-45.410,31.738,38.574,21.973,25.391,0
1553805290.946,-39.551,24.902,38.574,21.484,23.438,0
1553805290.950,-25.879,24.902,35.645,47.363,37.598,0
1553805290.954,-24.414,29.785,34.180,72.266,47.852,0
1553805290.958,-39.551,11.719,31.738,40.039,8.789,0
1553805290.962,-42.969,1.465,25.879,1.465,7.324,0
1553805290.966,-43.945,24.414,28.809,12.695,38.086,0
1553805290.970,-34.180,29.785,31.250,36.621,-9.766,0
1553805290.973,-17.578,29.297,20.996,29.785,-4.883,0
1553805290.977,-15.137,26.855,18.066,18.555,41.992,0
1553805290.981,-56.152,17.090,26.855,24.902,17.578,0
1553805290.985,-55.176,20.996,28.320,18.555,29.785,0
1553805290.989,-43.945,37.109,24.902,13.672,-6.348,0
1553805290.993,-48.828,39.551,22.461,13.672,-15.137,0
1553805290.997,-38.574,33.691,22.949,33.691,19.531,0
1553805291.001,-41.016,23.438,26.855,40.039,39.062,0
1553805291.005,-31.738,24.902,31.738,22.949,111.328,0
1553805291.009,-17.090,33.691,34.668,14.160,103.027,0
1553805291.013,-27.832,27.832,29.785,10.742,22.949,0
1553805291.016,-34.668,29.785,22.949,21.484,-19.043,0
1553805291.020,-27.832,25.879,30.273,42.969,4.395,0
1553805291.024,-20.020,14.648,37.598,31.738,25.391,0
1553805291.028,-42.969,21.973,30.762,13.672,25.391,0
1553805291.032,-61.035,32.715,27.344,11.230,35.645,0
1553805291.036,-53.711,28.809,25.391,27.832,4.395,0
1553805291.040,-33.203,22.461,25.391,38.574,3.906,0
1553805291.044,-12.207,26.367,22.949,10.254,44.434,0
1553805291.048,-41.992,26.855,25.879,3.418,61.035,0
1553805291.052,-57.617,26.855,31.250,4.883,48.828,0
1553805291.055,-41.016,35.156,25.391,12.695,25.879,0
1553805291.059,-14.160,31.738,20.508,28.809,15.137,0
1553805291.063,-26.855,28.320,28.809,34.668,12.207,0
1553805291.067,-53.711,29.785,31.738,21.973,15.625,0
1553805291.071,-36.621,23.438,27.344,20.020,40.527,0
1553805291.075,-19.531,28.320,26.367,44.922,1.953,0
1553805291.079,-41.992,30.762,26.367,34.180,-15.137,0
1553805291.083,-56.152,19.531,27.344,27.344,43.945,0
1553805291.087,-55.176,22.461,24.902,44.434,51.758,0
1553805291.091,-65.430,26.367,23.926,23.926,65.430,0
1553805291.095,-54.199,29.297,26.855,33.691,17.090,0
1553805291.098,-41.504,27.344,20.508,41.992,11.719,0
1553805291.102,-47.852,27.344,19.043,9.277,30.273,0
1553805291.106,-41.992,20.020,22.949,21.973,15.625,0
1553805291.110,-31.738,10.254,25.391,37.109,55.176,0
1553805291.114,-51.758,20.508,24.414,6.348,24.902,0
1553805291.118,-72.266,27.344,18.555,0.000,42.480,0
1553805291.122,-59.082,26.855,16.602,13.672,58.594,0
1553805291.126,-35.156,26.855,25.879,20.020,22.461,0
1553805291.130,-32.715,28.320,33.203,25.879,17.578,0
1553805291.134,-46.875,34.668,33.691,15.625,31.738,0
1553805291.138,-60.059,32.227,35.156,11.230,61.523,0
1553805291.141,-60.547,24.902,40.527,19.531,82.031,0
1553805291.145,-68.359,25.879,40.527,20.996,35.156,0
1553805291.149,-45.898,24.414,39.551,25.879,27.832,0
1553805291.153,-28.809,17.090,42.969,56.641,80.078,0
1553805291.157,-52.246,16.113,40.039,32.227,64.453,0
1553805291.161,-63.965,17.090,41.992,1.465,45.898,0
1553805291.165,-57.617,23.438,43.457,21.484,22.949,0
1553805291.169,-51.270,32.227,43.945,37.109,-17.090,0
1553805291.173,-43.457,38.086,41.504,12.207,6.836,0
1553805291.177,-39.551,35.156,35.156,0.488,61.523,0
1553805291.180,-41.504,32.227,37.109,16.602,25.879,0
1553805291.184,-41.992,35.645,39.062,14.648,37.598,0
1553805291.188,-28.320,30.762,39.062,25.391,50.293,0
1553805291.192,-28.809,34.668,44.434,35.645,61.035,0
1553805291.196,-45.410,33.691,45.898,38.086,136.230,0
1553805291.200,-36.133,34.180,40.527,22.949,97.656,0
1553805291.204,-23.926,29.785,37.598,15.137,12.207,0
1553805291.208,-27.832,19.531,43.945,44.434,34.180,0
1553805291.212,-39.551,30.762,47.363,40.527,43.457,0
1553805291.216,-36.621,36.621,45.410,18.555,7.812,0
1553805291.220,-40.527,35.645,44.922,26.367,67.383,0
1553805291.223,-38.574,26.855,43.457,29.297,67.383,0
1553805291.227,-39.551,24.414,39.062,28.320,27.832,0
1553805291.231,-38.574,32.227,42.480,34.180,61.523,0
1553805291.235,-25.879,35.645,49.316,32.227,34.180,0
1553805291.239,-55.664,31.738,49.316,34.180,2.930,0
1553805291.243,-50.781,29.297,43.457,22.949,1.953,0
1553805291.247,-39.551,24.902,43.457,10.742,13.672,0
1553805291.251,-54.199,25.879,41.992,11.230,29.297,0
1553805291.255,-60.547,37.598,36.133,25.879,25.391,0
1553805291.259,-51.270,43.457,35.156,31.250,7.324,0
1553805291.263,-44.922,41.992,34.668,33.691,20.996,0
1553805291.266,-41.504,39.551,33.691,46.387,41.992,0
1553805291.270,-38.086,37.598,33.203,33.691,10.254,0
1553805291.274,-45.410,32.715,30.762,29.785,19.531,0
1553805291.278,-47.363,20.508,30.273,31.250,2.930,0
1553805291.282,-33.203,26.855,34.668,34.180,24.902,0
1553805291.286,-22.949,30.273,32.715,24.902,60.547,0
1553805291.290,-43.457,20.996,33.203,20.996,92.773,0
1553805291.294,-58.594,33.691,30.762,23.438,72.266,0
1553805291.298,-67.871,37.109,31.738,22.461,-2.441,0
1553805291.302,-67.383,29.297,35.645,29.297,12.695,0
1553805291.305,-51.270,24.902,34.180,24.414,76.660,0
1553805291.309,-42.969,21.484,38.574,13.184,128.418,0
1553805291.313,-30.273,22.461,41.992,10.254,107.910,0
1553805291.317,-42.969,30.762,45.898,13.184,8.789,0
1553805291.321,-65.430,44.922,51.758,20.508,-6.348,0
1553805291.325,-56.641,38.086,51.270,29.297,32.715,0
1553805291.329,-43.457,30.762,45.898,15.137,4.395,0
1553805291.333,-42.480,32.715,42.969,19.043,24.414,0
1553805291.337,-44.922,29.297,40.527,33.203,61.035,0
1553805291.341,-31.738,27.832,39.062,28.320,59.570,0
1553805291.345,-40.527,22.949,38.574,27.344,29.785,0
1553805291.348,-49.805,26.855,37.109,43.945,49.316,0
1553805291.352,-39.062,34.180,38.574,33.691,10.254,0
1553805291.356,-40.527,30.762,40.527,18.555,7.812,0
1553805291.360,-40.039,24.414,42.969,38.574,55.176,0
1553805291.364,-29.297,31.738,32.227,43.457,38.086,0
1553805291.368,-38.574,31.250,22.949,53.223,34.180,0
1553805291.372,-62.500,25.391,38.574,44.922,33.691,0
1553805291.376,-63.477,28.320,50.781,20.996,37.109,0
1553805291.380,-63.965,28.320,47.363,24.902,39.551,0
1553805291.384,-52.246,30.273,36.133,27.832,18.555,0
1553805291.388,-44.922,33.203,26.855,9.277,-1.465,0
1553805291.391,-41.016,23.926,22.461,5.859,46.875,0
1553805291.395,-14.648,17.578,27.344,20.508,53.223,0
1553805291.399,-34.180,26.855,32.227,19.531,1.465,0
1553805291.403,-49.316,39.062,32.715,18.555,5.859,0
1553805291.407,-35.156,46.875,28.809,11.719,37.109,0
1553805291.411,-47.852,45.898,29.785,20.996,31.738,0
1553805291.415,-52.246,35.156,38.086,11.230,-12.207,0
1553805291.419,-36.133,36.133,39.551,1.953,-27.832,0
1553805291.423,-37.598,37.598,41.992,30.273,3.906,0
1553805291.427,-47.363,28.809,43.457,48.340,18.555,0
1553805291.430,-45.410,19.531,41.016,41.504,4.395,0
1553805291.434,-57.129,6.836,43.945,39.062,-22.949,0
1553805291.438,-52.734,15.137,49.805,45.410,19.531,0
1553805291.442,-36.621,29.785,42.480,49.805,63.477,0
1553805291.446,-42.969,29.297,36.133,43.457,52.246,0
1553805291.450,-51.758,33.203,37.598,26.367,32.715,0
1553805291.454,-40.527,39.062,38.086,24.414,59.570,0
1553805291.458,-37.598,24.414,30.762,31.738,61.035,0
1553805291.462,-40.527,17.090,24.902,39.062,50.293,0
1553805291.466,-54.688,23.926,28.320,20.020,35.645,0
1553805291.470,-65.430,28.320,30.273,13.672,50.293,0
1553805291.473,-37.598,32.227,34.180,24.414,44.434,0
1553805291.477,-36.621,28.809,28.320,34.668,26.855,0
1553805291.481,-46.387,30.762,19.531,23.438,59.082,0
1553805291.485,-63.477,37.109,23.926,-1.465,52.734,0
1553805291.489,-59.570,40.039,31.738,-11.230,32.227,0
1553805291.493,-37.598,35.645,32.715,-7.812,4.883,0
1553805291.497,-38.086,32.227,27.344,14.160,-1.953,0
1553805291.501,-38.086,29.785,26.367,37.109,25.391,0
1553805291.505,-40.527,22.461,34.668,28.320,3.418,0
1553805291.509,-38.574,33.203,38.086,3.418,22.461,0
1553805291.513,-40.527,34.180,37.109,7.324,56.152,0
1553805291.516,-51.270,21.973,40.527,16.113,12.207,0
1553805291.520,-41.992,32.715,37.109,27.832,14.160,0
1553805291.524,-38.086,38.574,36.133,25.391,-17.090,0
1553805291.528,-46.387,29.785,37.598,4.395,-7.324,0
1553805291.532,-42.480,22.461,34.180,2.441,43.457,0
1553805291.536,-46.875,22.461,31.738,-0.488,-15.137,0
1553805291.540,-70.312,27.832,29.297,2.441,-31.250,0
1553805291.544,-77.148,31.738,34.668,12.695,41.016,0
1553805291.548,-58.105,28.320,38.574,9.277,20.508,0
1553805291.552,-63.965,20.020,40.039,10.742,52.246,0
1553805291.555,-64.453,20.508,38.574,16.602,69.336,0
1553805291.559,-41.016,12.207,39.062,17.578,23.438,0
1553805291.563,-44.434,5.371,38.574,22.461,40.039,0
1553805291.567,-43.945,17.578,34.180,19.043,-9.277,0
1553805291.571,-57.617,20.020,34.180,15.625,-14.648,0
1553805291.575,-69.336,24.902,33.203,25.879,46.875,0
1553805291.579,-48.340,29.785,28.809,12.695,62.500,0
1553805291.583,-42.969,20.020,19.043,-0.977,68.359,0
1553805291.587,-42.969,18.066,23.926,19.531,43.457,0
1553805291.591,-30.273,14.160,36.621,16.113,-0.977,0
1553805291.595,-35.645,10.254,33.691,15.137,13.672,0
1553805291.598,-37.109,26.367,24.414,20.996,0.977,0
1553805291.602,-40.039,41.992,26.367,13.672,-14.160,0
1553805291.606,-53.223,47.852,31.250,21.484,46.387,0
1553805291.610,-49.805,48.828,31.250,39.551,70.312,0
1553805291.614,-43.457,46.875,27.832,31.250,31.738,0
1553805291.618,-43.945,43.457,29.297,34.180,16.602,0
1553805291.622,-54.199,43.457,32.227,30.273,26.855,0
1553805291.626,-63.965,34.668,38.574,21.484,3.418,0
1553805291.630,-55.664,20.996,39.551,18.555,5.859,0
1553805291.634,-41.016,23.438,33.691,-0.977,62.988,0
1553805291.638,-41.504,31.738,35.645,6.836,48.828,0
1553805291.641,-58.105,26.855,41.016,20.020,33.691,0
1553805291.645,-62.500,18.066,41.016,32.715,24.414,0
1553805291.649,-49.805,20.508,36.133,37.109,-5.859,0
1553805291.653,-38.086,20.508,38.086,46.387,22.461,0
1553805291.657,-46.875,12.207,35.645,43.457,18.555,0
1553805291.661,-62.500,11.719,29.785,22.949,7.812,0
1553805291.665,-58.105,12.207,25.879,19.531,34.180,0
1553805291.669,-54.688,11.719,28.809,9.766,57.129,0
1553805291.673,-57.129,18.066,37.109,11.719,43.945,0
1553805291.677,-52.734,18.066,42.480,29.785,42.480,0
1553805291.680,-41.504,20.996,47.363,36.133,65.430,0
1553805291.684,-26.367,28.320,45.410,35.156,19.043,0
1553805291.688,-44.434,11.719,41.016,51.270,-10.254,0
1553805291.692,-40.527,6.348,41.016,54.199,29.785,0
1553805291.696,-29.785,18.066,39.062,53.223,36.133,0
1553805291.700,-41.504,13.184,37.109,40.527,33.691,0
1553805291.704,-52.734,18.066,37.598,30.273,83.984,0
1553805291.708,-63.477,31.250,36.621,24.902,79.102,0
1553805291.712,-48.340,26.367,28.809,28.809,58.594,0
1553805291.716,-44.434,19.043,24.414,25.879,43.457,0
1553805291.720,-42.480,30.762,22.461,21.973,50.293,0
1553805291.723,-56.641,35.156,25.879,32.715,56.641,0
1553805291.727,-56.641,38.574,29.297,23.926,47.363,0
1553805291.731,-35.645,47.852,27.832,18.555,114.746,0
1553805291.735,-38.574,33.203,26.367,33.691,117.188,0
1553805291.739,-33.203,30.273,24.414,41.992,28.320,0
1553805291.743,-45.898,39.062,30.273,41.992,32.227,0
1553805291.747,-50.781,28.809,35.156,32.227,70.801,0
1553805291.751,-27.344,35.156,26.855,11.230,73.730,0
1553805291.755,-47.852,43.945,26.367,16.113,68.359,0
1553805291.759,-45.898,41.992,26.855,15.625,57.617,0
1553805291.763,-40.039,40.039,27.832,13.184,33.691,0
1553805291.766,-57.617,38.574,33.203,13.672,30.762,0
1553805291.770,-72.754,36.621,32.227,16.602,42.969,0
1553805291.774,-82.031,29.785,27.832,11.719,41.016,0
1553805291.778,-73.730,30.762,28.320,11.230,2.930,0
1553805291.782,-69.824,43.457,23.926,18.066,-18.066,0
1553805291.786,-53.711,44.922,25.391,26.855,12.695,0
1553805291.790,-43.945,41.016,32.227,24.902,42.480,0
1553805291.794,-64.941,41.016,27.832,14.648,11.719,0
1553805291.798,-54.688,41.016,26.367,26.367,-11.719,0
1553805291.802,-37.598,45.898,30.762,30.762,28.320,0
1553805291.805,-50.781,38.574,30.273,16.113,34.668,0
1553805291.809,-50.293,32.227,31.250,24.414,51.758,0
1553805291.813,-44.434,37.109,34.668,30.762,51.758,0
1553805291.817,-45.898,49.805,27.832,19.531,32.715,0
1553805291.821,-47.852,61.035,18.555,2.441,37.109,0
1553805291.825,-57.129,56.152,23.926,6.836,29.297,0
1553805291.829,-37.598,35.645,23.438,21.484,46.875,0
1553805291.833,-44.922,20.508,23.926,22.949,29.785,0
1553805291.837,-59.082,39.062,28.809,22.461,25.879,0
1553805291.841,-58.105,47.363,21.973,9.277,33.203,0
1553805291.845,-51.758,38.574,22.949,9.277,26.367,0
1553805291.848,-52.246,42.480,20.996,14.648,27.832,0
1553805291.852,-56.641,45.410,9.277,9.277,2.441,0
1553805291.856,-60.547,40.527,21.973,28.809,60.547,0
1553805291.860,-41.016,37.598,33.203,22.461,42.969,0
1553805291.864,-33.203,44.434,33.691,6.348,44.922,0
1553805291.868,-45.898,37.598,34.180,11.719,66.406,0
1553805291.872,-58.594,38.574,29.785,8.301,46.875,0
1553805291.876,-63.965,49.805,32.227,3.418,67.871,0
1553805291.880,-47.852,43.457,29.785,13.672,71.777,0
1553805291.884,-41.992,44.434,22.949,28.809,37.109,0
1553805291.888,-52.734,52.734,24.902,33.203,-5.859,0
1553805291.891,-33.203,39.551,29.297,24.414,28.809,0
1553805291.895,-38.574,37.109,24.414,4.883,69.336,0
1553805291.899,-63.477,48.340,17.578,-1.465,44.922,0
1553805291.903,-67.383,41.504,24.902,15.137,62.012,0
1553805291.907,-62.500,42.480,28.809,19.043,56.641,0
1553805291.911,-49.316,43.457,23.438,16.602,19.043,0
1553805291.915,-49.805,40.039,23.438,35.156,-6.348,0
1553805291.919,-49.805,40.039,20.996,35.156,2.930,0
1553805291.923,-56.641,31.738,22.461,28.320,57.617,0
1553805291.927,-55.176,20.020,16.113,17.578,44.434,0
1553805291.930,-38.574,6.348,19.043,9.277,12.207,0
1553805291.934,-24.902,24.414,31.250,14.160,26.855,0
1553805291.938,-52.734,59.570,23.926,14.160,59.570,0
1553805291.942,-79.590,64.941,25.879,10.742,75.684,0
1553805291.946,-70.312,53.223,39.062,46.387,15.625,0
1553805291.950,-59.570,35.156,41.992,83.008,-12.207,0
1553805291.954,-64.453,34.180,29.297,70.312,23.438,0
1553805291.958,-57.617,48.340,25.391,60.547,29.297,0
1553805291.962,-35.645,26.367,29.297,41.504,14.648,0
1553805291.966,-13.672,7.812,19.043,40.039,33.691,0
1553805291.970,-36.133,32.715,16.113,3.418,34.180,0
1553805291.973,-77.148,50.293,25.391,-36.133,2.441,0
1553805291.977,-52.246,50.781,34.668,-5.371,18.555,0
1553805291.981,-40.527,32.227,29.297,13.184,76.660,0
1553805291.985,-59.082,26.367,28.320,16.113,68.848,0
1553805291.989,-74.219,48.340,33.691,12.695,65.918,0
1553805291.993,-69.824,50.781,24.902,24.414,92.773,0
1553805291.997,-56.152,33.203,23.438,41.504,26.367,0
1553805292.001,-57.617,35.156,25.391,39.062,-35.156,0
1553805292.005,-67.871,42.480,21.484,68.848,4.883,0
1553805292.009,-54.199,32.227,20.996,98.145,18.555,0
1553805292.013,-29.785,20.020,37.109,132.324,45.410,0
1553805292.016,-46.875,22.461,52.246,137.207,45.898,0
1553805292.020,-54.199,19.043,41.016,104.492,4.883,0
1553805292.024,-53.223,41.504,36.133,74.219,-0.488,0
1553805292.028,-61.035,45.898,28.809,25.879,28.809,0
1553805292.032,-47.852,27.832,8.301,24.902,42.969,0
1553805292.036,-55.664,48.828,19.043,4.883,12.695,0
1553805292.040,-92.773,27.832,41.992,-72.754,68.848,0
1553805292.044,-118.164,15.625,45.410,-107.422,69.336,0
1553805292.048,-110.352,40.039,34.668,-95.215,53.223,0
1553805292.052,-134.277,42.480,31.738,-102.539,74.707,0
1553805292.055,-173.340,17.578,55.176,-93.750,43.945,0
1553805292.059,-170.410,-16.602,58.105,-48.828,-15.137,0
1553805292.063,-176.270,-1.953,74.219,-61.035,3.418,0
1553805292.067,-205.566,11.719,89.844,-91.309,24.902,0
1553805292.071,-224.609,-3.906,101.562,-90.332,46.875,0
1553805292.075,-238.281,-7.812,103.516,-45.410,84.961,0
1553805292.079,-254.883,-0.977,104.004,-20.508,89.355,0
1553805292.083,-286.621,0.000,115.723,-23.438,38.086,0
1553805292.087,-285.645,-70.312,91.309,0.488,49.316,0
1553805292.091,-312.012,-72.754,84.961,-85.449,59.570,0
1553805292.095,-351.074,14.648,109.863,-134.766,41.016,0
1553805292.098,-312.988,42.969,114.258,-135.742,98.145,0
1553805292.102,-289.062,-7.324,117.676,-194.824,83.496,0
1553805292.106,-331.543,-26.367,122.559,-205.566,60.059,0
1553805292.110,-321.289,-9.766,104.004,-226.562,54.688,0
1553805292.114,-309.570,7.324,101.074,-248.047,34.668,0
1553805292.118,-300.781,44.922,106.934,-236.328,47.363,0
1553805292.122,-255.371,54.199,140.625,-184.082,31.250,0
1553805292.126,-243.652,0.488,233.398,-135.254,-12.207,0
1553805292.130,-233.887,-18.066,291.016,-113.281,2.930,0
1553805292.134,-195.312,6.348,291.504,-86.426,4.883,0
1553805292.138,-158.203,16.113,303.711,-52.734,9.766,0
1553805292.141,-156.738,47.852,320.312,-13.672,-15.137,0
1553805292.145,-213.867,43.457,322.754,-12.695,-25.879,0
1553805292.149,-183.105,13.184,305.176,9.277,-36.133,0
1553805292.153,-132.812,18.555,285.156,-5.859,-65.918,0
1553805292.157,-126.953,49.805,281.250,-45.898,-20.020,0
1553805292.161,-78.125,45.898,241.699,11.230,35.645,0
1553805292.165,-52.246,3.906,200.195,92.285,-17.578,0
1553805292.169,-37.598,34.668,236.328,94.238,-20.508,0
1553805292.173,-11.230,92.773,266.602,73.242,15.625,0
1553805292.177,-8.789,98.633,250.000,54.199,43.945,0
1553805292.180,11.230,78.125,244.629,16.113,11.719,0
1553805292.184,9.277,68.359,238.281,32.227,14.648,0
1553805292.188,13.184,73.730,222.168,61.035,49.316,0
1553805292.192,85.449,82.520,221.680,62.988,54.688,0
1553805292.196,107.910,74.707,227.051,93.262,60.547,0
1553805292.200,68.359,54.199,215.820,106.934,40.039,0
1553805292.204,100.098,68.848,198.242,74.707,77.637,0
1553805292.208,117.188,95.703,188.965,109.863,97.656,0
1553805292.212,116.699,88.867,193.848,120.605,41.016,0
1553805292.216,121.582,77.637,194.336,74.219,-41.504,0
1553805292.220,135.254,85.449,203.613,71.777,-16.602,0
1553805292.223,162.598,97.656,203.613,90.820,20.508,0
1553805292.227,171.387,90.820,188.965,112.793,24.902,0
1553805292.231,209.961,65.918,181.152,103.516,36.621,0
1553805292.235,232.422,56.641,182.617,70.801,-3.906,0
1553805292.239,209.961,73.242,163.574,69.824,-1.953,0
1553805292.243,188.477,78.613,156.738,88.379,40.527,0
1553805292.247,191.406,76.660,162.109,78.613,55.176,0
1553805292.251,222.656,85.449,166.016,98.145,67.383,0
1553805292.255,240.234,73.242,184.082,125.977,44.434,0
1553805292.259,285.645,73.242,166.504,86.426,-8.789,0
1553805292.263,291.016,103.516,137.207,59.082,-13.184,0
