timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906485.912,60.059,49.316,40.527,48.828,62.012,0
1542906485.916,71.777,49.805,47.852,58.594,95.215,0
1542906485.920,71.289,46.875,47.363,59.082,105.957,0
1542906485.924,51.270,29.785,29.785,50.293,50.781,0
1542906485.928,47.363,25.879,17.578,37.598,37.109,0
1542906485.932,48.828,32.227,23.926,37.109,67.871,0
1542906485.936,50.781,38.574,38.574,46.875,42.969,0
1542906485.940,51.758,36.621,33.691,52.734,62.012,0
1542906485.944,53.223,30.762,22.461,55.664,69.336,0
1542906485.948,62.012,32.715,27.344,48.340,61.523,0
1542906485.952,79.590,45.898,35.645,55.664,31.250,0
1542906485.955,76.172,61.035,37.109,64.453,14.160,0
1542906485.959,71.289,62.012,32.227,62.988,34.180,0
1542906485.963,68.359,41.504,27.344,59.082,-9.277,0
1542906485.967,59.082,26.855,35.645,47.852,27.832,0
1542906485.971,50.293,30.273,40.039,46.387,32.227,0
1542906485.975,49.805,28.809,36.133,46.875,35.156,0
1542906485.979,59.082,37.598,41.992,52.246,97.656,0
1542906485.983,70.801,39.551,38.574,59.082,65.918,0
1542906485.987,73.730,40.039,29.297,59.570,2.930,0
1542906485.991,66.895,52.734,32.715,65.918,38.086,0
1542906485.994,68.359,50.781,31.250,51.758,21.484,0
1542906485.998,67.383,35.156,22.461,38.574,-13.672,0
1542906486.002,46.387,33.203,22.949,38.086,76.172,0
1542906486.006,43.945,36.133,31.738,37.109,68.848,0
1542906486.010,57.617,41.016,40.527,51.270,30.762,0
1542906486.014,61.523,35.645,35.645,56.641,34.668,0
1542906486.018,78.613,25.879,28.809,50.781,32.227,0
1542906486.022,82.031,24.902,30.273,54.199,33.691,0
1542906486.026,69.824,29.297,26.367,59.082,39.551,0
1542906486.030,82.520,59.570,40.527,64.941,47.852,0
1542906486.034,69.824,57.129,40.527,52.734,32.715,0
1542906486.037,59.082,42.969,30.762,47.363,48.828,0
1542906486.041,62.988,50.293,31.738,52.246,21.484,0
1542906486.045,59.570,40.527,28.320,51.758,2.441,0
1542906486.049,63.477,16.113,24.902,50.293,58.594,0
1542906486.053,65.430,19.531,32.715,51.270,42.969,0
1542906486.057,70.312,34.668,32.715,54.688,20.020,0
1542906486.061,116.211,39.551,40.527,93.262,-45.410,0
1542906486.065,102.539,58.594,44.922,87.891,-36.133,0
1542906486.069,28.320,59.570,25.879,17.578,11.230,0
1542906486.073,21.484,41.504,21.973,5.859,36.133,0
1542906486.077,28.809,33.691,29.297,16.602,12.695,0
1542906486.080,22.949,36.621,39.062,15.137,-29.297,0
1542906486.084,30.273,38.574,32.715,15.625,-1.953,0
1542906486.088,28.809,36.133,15.137,13.672,36.621,0
1542906486.092,12.695,31.738,10.742,12.695,84.961,0
1542906486.096,29.297,44.922,18.555,30.273,83.496,0
1542906486.100,45.898,45.898,20.020,43.457,66.406,0
1542906486.104,41.504,44.922,14.160,36.621,100.098,0
1542906486.108,53.223,52.246,15.625,41.504,75.684,0
1542906486.112,67.871,43.945,22.461,46.387,44.434,0
1542906486.116,67.871,41.504,27.832,34.668,53.223,0
1542906486.119,62.988,43.945,24.414,37.109,74.707,0
1542906486.123,55.664,42.969,27.832,43.457,72.754,0
1542906486.127,47.852,42.480,36.133,43.457,8.789,0
1542906486.131,52.734,46.387,31.250,49.316,-7.324,0
1542906486.135,53.711,43.945,22.949,55.664,66.895,0
1542906486.139,46.387,42.480,27.344,51.270,57.617,0
1542906486.143,53.711,46.387,38.574,49.805,25.879,0
1542906486.147,60.547,41.992,42.969,55.664,76.660,0
1542906486.151,65.430,50.293,45.898,56.152,43.457,0
1542906486.155,58.594,52.734,37.598,53.223,22.949,0
1542906486.159,49.316,42.969,24.414,44.434,-12.695,0
1542906486.162,62.012,33.691,21.973,43.945,-6.836,0
1542906486.166,65.430,34.180,23.926,49.316,75.195,0
1542906486.170,47.363,35.156,24.902,45.898,40.039,0
1542906486.174,50.781,34.668,22.949,46.387,12.207,0
1542906486.178,58.594,44.922,34.668,52.734,8.789,0
1542906486.182,54.688,49.805,42.480,49.805,39.062,0
1542906486.186,62.012,41.504,37.598,50.781,93.750,0
1542906486.190,68.359,29.297,35.156,50.781,53.711,0
1542906486.194,60.547,35.645,34.668,48.340,50.293,0
1542906486.198,49.805,42.480,24.902,41.016,63.965,0
1542906486.202,50.293,45.410,19.043,41.992,-13.184,0
1542906486.205,58.105,41.992,21.973,50.293,24.414,0
1542906486.209,61.035,46.875,31.250,56.641,69.336,0
1542906486.213,66.406,53.223,28.320,51.758,33.691,0
1542906486.217,61.523,41.016,28.809,37.109,23.926,0
1542906486.221,50.293,36.621,46.875,40.527,-21.973,0
1542906486.225,53.223,43.945,46.875,48.828,12.695,0
1542906486.229,53.711,34.668,32.715,41.992,75.195,0
1542906486.233,49.805,19.043,26.855,37.109,46.875,0
1542906486.237,37.598,15.137,31.738,39.062,-15.625,0
1542906486.241,41.992,25.391,31.738,37.109,-36.621,0
1542906486.244,52.734,44.922,25.879,41.504,-21.484,0
1542906486.248,57.129,54.688,25.391,50.781,6.348,0
1542906486.252,50.293,50.293,27.832,46.387,23.926,0
1542906486.256,58.594,42.480,43.457,47.852,40.527,0
1542906486.260,72.754,43.945,53.711,59.082,49.316,0
1542906486.264,50.293,30.762,34.668,43.457,40.039,0
1542906486.268,42.969,28.320,26.367,37.109,1.953,0
1542906486.272,50.293,45.898,25.879,44.922,-8.301,0
1542906486.276,76.172,44.434,14.648,64.453,7.812,0
1542906486.280,100.586,31.738,18.555,81.543,12.695,0
1542906486.284,61.523,43.457,51.270,62.012,17.090,0
1542906486.287,26.367,47.852,55.664,41.992,10.254,0
1542906486.291,36.621,26.367,41.992,37.598,-2.441,0
1542906486.295,42.480,9.277,41.992,33.691,23.438,0
1542906486.299,47.852,20.996,51.270,35.645,21.484,0
1542906486.303,47.852,29.297,50.293,28.809,25.879,0
1542906486.307,47.363,24.902,35.645,33.203,65.918,0
1542906486.311,51.758,23.926,38.574,49.316,87.891,0
1542906486.315,69.824,32.715,51.758,60.059,76.172,0
1542906486.319,83.008,36.133,61.035,65.918,41.992,0
1542906486.323,59.082,16.602,48.340,55.176,67.383,0
1542906486.327,37.109,10.254,29.297,45.410,32.227,0
1542906486.330,39.551,23.438,29.297,53.223,20.996,0
1542906486.334,48.828,29.297,31.738,62.500,19.043,0
1542906486.338,58.594,22.949,34.668,57.129,3.906,0
1542906486.342,55.664,30.762,53.711,55.664,9.277,0
1542906486.346,48.340,37.109,53.223,56.152,-5.371,0
1542906486.350,45.410,30.762,32.715,41.504,-33.203,0
1542906486.354,50.293,44.434,27.832,41.016,13.184,0
1542906486.358,46.875,46.875,29.297,51.270,36.621,0
1542906486.362,40.039,18.555,35.156,39.062,5.859,0
1542906486.366,59.570,20.996,47.363,38.574,42.480,0
1542906486.369,62.988,41.504,49.805,53.223,13.184,0
1542906486.373,41.016,32.227,40.527,55.176,2.930,0
1542906486.377,50.293,33.691,29.785,58.594,42.480,0
1542906486.381,60.547,34.668,24.902,59.082,36.621,0
1542906486.385,62.012,22.461,34.668,55.664,57.617,0
1542906486.389,57.617,24.902,35.645,58.105,102.051,0
1542906486.393,64.453,41.016,44.434,61.035,63.965,0
1542906486.397,82.031,38.086,58.105,55.664,28.809,0
1542906486.401,65.430,28.320,48.340,45.898,39.551,0
1542906486.405,47.363,33.691,41.992,44.434,75.684,0
1542906486.409,51.270,32.227,26.367,43.457,82.031,0
1542906486.412,47.363,35.156,19.531,46.875,55.176,0
1542906486.416,52.734,41.016,31.250,59.082,29.785,0
1542906486.420,72.266,45.898,45.410,65.918,5.859,0
1542906486.424,60.059,41.016,40.527,57.617,26.855,0
1542906486.428,56.152,36.133,39.062,51.758,36.133,0
1542906486.432,66.895,30.762,38.574,48.828,58.594,0
1542906486.436,73.242,23.926,35.156,52.246,102.539,0
1542906486.440,78.125,37.109,38.086,54.688,100.098,0
1542906486.444,68.848,52.734,36.621,48.828,80.566,0
1542906486.448,49.805,41.016,28.320,41.992,53.223,0
1542906486.452,56.152,37.598,33.203,40.039,-10.742,0
1542906486.455,62.988,44.922,43.457,42.480,23.438,0
1542906486.459,66.895,40.039,41.016,48.340,42.480,0
1542906486.463,73.242,41.992,31.250,51.758,38.086,0
1542906486.467,75.195,40.527,23.438,55.664,11.719,0
1542906486.471,66.406,26.855,23.438,51.270,0.977,0
1542906486.475,36.621,30.273,20.508,39.062,84.473,0
1542906486.479,34.668,33.691,27.832,40.039,60.547,0
1542906486.483,42.969,28.809,42.969,39.551,-4.395,0
1542906486.487,48.828,32.227,53.223,38.574,48.828,0
1542906486.491,54.688,26.855,50.293,37.598,100.098,0
1542906486.494,65.430,38.086,47.363,41.504,50.293,0
1542906486.498,71.777,41.992,49.805,49.316,-18.555,0
1542906486.502,66.406,31.250,37.109,57.617,-0.977,0
1542906486.506,58.105,33.203,32.227,60.547,24.902,0
1542906486.510,40.527,19.531,26.855,51.758,-20.996,0
1542906486.514,44.922,12.207,23.926,46.875,3.418,0
1542906486.518,46.875,23.926,32.227,57.129,20.996,0
1542906486.522,39.062,35.156,35.645,58.594,-6.836,0
1542906486.526,53.223,32.715,42.969,53.223,14.160,0
1542906486.530,62.500,33.203,51.270,60.547,40.039,0
1542906486.534,51.270,41.016,46.387,59.570,29.297,0
1542906486.537,45.410,35.645,34.180,50.781,52.734,0
1542906486.541,47.852,36.133,27.344,49.316,3.418,0
1542906486.545,53.711,37.109,27.832,40.527,-18.066,0
1542906486.549,74.219,49.805,44.922,46.387,35.156,0
1542906486.553,74.219,53.711,57.617,55.176,57.617,0
1542906486.557,54.688,25.879,47.852,45.410,43.457,0
1542906486.561,51.758,21.973,26.855,38.574,17.090,0
1542906486.565,63.477,32.715,19.043,42.480,70.312,0
1542906486.569,73.730,37.598,33.203,55.176,99.609,0
1542906486.573,61.523,38.574,35.156,51.758,83.008,0
1542906486.577,52.246,42.969,36.621,46.875,75.195,0
1542906486.580,57.617,45.410,44.434,54.199,51.270,0
1542906486.584,65.430,37.598,43.945,55.176,46.875,0
1542906486.588,65.918,38.574,42.480,55.176,19.531,0
1542906486.592,60.547,40.039,45.410,53.711,15.137,0
1542906486.596,64.453,41.016,42.480,58.105,44.434,0
1542906486.600,62.988,34.668,31.250,56.152,65.918,0
1542906486.604,50.293,36.621,38.574,56.641,20.996,0
1542906486.608,52.734,42.480,44.922,56.641,-3.906,0
1542906486.612,54.688,29.785,40.527,53.223,-10.254,0
1542906486.616,66.406,19.043,41.504,79.590,15.137,0
1542906486.619,77.148,32.715,40.039,96.680,81.055,0
1542906486.623,42.480,58.105,31.250,50.781,92.285,0
1542906486.627,34.668,58.105,30.273,26.855,69.824,0
1542906486.631,57.617,57.129,30.762,35.645,63.477,0
1542906486.635,48.828,61.035,20.020,27.344,34.180,0
1542906486.639,50.293,54.688,4.395,35.156,49.316,0
1542906486.643,61.035,54.199,6.836,39.551,94.727,0
1542906486.647,62.500,58.105,27.344,42.480,67.871,0
1542906486.651,68.848,47.852,22.949,42.969,-3.906,0
1542906486.655,74.707,47.363,5.371,40.039,-35.645,0
1542906486.659,76.660,58.105,16.602,48.340,-14.160,0
1542906486.662,75.195,56.152,24.902,48.340,13.184,0
1542906486.666,75.195,45.410,19.531,48.340,17.090,0
1542906486.670,80.078,46.387,15.625,47.363,29.785,0
1542906486.674,76.660,51.758,13.184,41.504,55.176,0
1542906486.678,73.730,65.918,20.996,44.434,40.039,0
1542906486.682,74.219,67.871,22.949,50.781,12.695,0
1542906486.686,68.848,54.688,17.578,50.293,54.688,0
1542906486.690,61.035,50.781,21.484,49.316,30.762,0
1542906486.694,60.547,36.133,15.137,50.293,16.602,0
1542906486.698,66.406,37.109,10.254,58.594,32.715,0
1542906486.702,74.219,55.176,22.461,60.547,9.766,0
1542906486.705,61.523,48.828,30.762,46.875,25.391,0
1542906486.709,60.547,49.316,33.691,48.828,31.738,0
1542906486.713,71.289,52.246,29.785,53.223,-2.441,0
1542906486.717,64.453,41.992,33.203,47.852,-11.230,0
1542906486.721,65.430,44.922,29.297,48.828,21.973,0
1542906486.725,75.195,52.734,20.996,51.758,19.531,0
1542906486.729,66.895,44.434,18.066,51.270,5.859,0
1542906486.733,61.523,29.297,19.531,51.270,20.996,0
1542906486.737,62.500,33.203,24.902,53.223,46.387,0
1542906486.741,60.059,30.273,24.414,49.805,30.273,0
1542906486.744,63.477,32.227,27.344,44.922,26.855,0
1542906486.748,63.477,43.945,35.645,45.410,39.062,0
1542906486.752,65.430,49.316,41.992,57.617,41.016,0
1542906486.756,67.383,46.875,36.621,61.035,37.598,0
1542906486.760,57.129,33.691,25.391,46.875,77.637,0
1542906486.764,52.734,28.320,24.414,47.363,55.664,0
1542906486.768,57.617,34.668,25.879,51.758,56.152,0
1542906486.772,63.965,38.086,37.598,49.316,44.922,0
1542906486.776,59.082,32.715,31.738,46.387,29.297,0
1542906486.780,64.941,28.809,21.973,45.410,86.426,0
1542906486.784,78.125,36.133,34.180,43.457,72.754,0
1542906486.787,60.547,47.363,36.621,41.504,69.336,0
1542906486.791,62.500,55.176,29.785,52.246,86.426,0
1542906486.795,78.125,52.734,35.645,64.453,69.824,0
1542906486.799,67.871,29.297,34.668,56.152,32.715,0
1542906486.803,63.965,26.855,29.785,56.152,9.766,0
1542906486.807,83.008,41.016,30.762,78.613,0.977,0
1542906486.811,73.730,38.574,45.898,69.824,-2.930,0
1542906486.815,22.461,30.273,49.805,30.762,41.016,0
1542906486.819,30.273,33.691,37.598,37.598,22.461,0
1542906486.823,50.293,33.203,29.785,58.594,29.297,0
1542906486.827,56.641,29.297,35.645,51.270,17.578,0
1542906486.830,67.383,36.133,45.410,57.129,-40.039,0
1542906486.834,68.359,35.156,46.875,65.430,9.766,0
1542906486.838,66.895,28.809,44.922,57.617,46.387,0
1542906486.842,69.824,21.484,39.062,50.293,23.926,0
1542906486.846,63.965,17.090,43.457,50.781,21.484,0
1542906486.850,42.969,20.996,39.062,54.199,70.801,0
1542906486.854,38.086,31.250,26.855,55.176,90.820,0
1542906486.858,44.434,39.551,35.156,60.547,65.918,0
1542906486.862,57.617,47.852,49.805,65.430,53.223,0
1542906486.866,62.988,42.969,37.109,51.270,51.758,0
1542906486.869,48.340,24.902,28.320,41.504,17.578,0
1542906486.873,40.039,24.414,41.992,42.480,13.184,0
1542906486.877,40.039,29.297,53.223,50.293,94.238,0
1542906486.881,37.598,15.137,41.016,50.781,85.938,0
1542906486.885,49.316,21.973,30.273,43.945,28.320,0
1542906486.889,49.316,37.109,41.016,45.898,41.992,0
1542906486.893,42.480,37.109,38.086,46.875,54.688,0
1542906486.897,46.387,43.945,27.344,55.664,35.156,0
1542906486.901,66.895,56.152,32.715,56.152,30.762,0
1542906486.905,66.406,39.551,40.527,44.922,53.223,0
1542906486.909,47.852,18.555,43.945,46.875,68.848,0
1542906486.912,61.035,27.344,44.922,53.223,24.414,0
1542906486.916,59.570,25.391,40.039,43.457,32.227,0
1542906486.920,58.105,35.156,38.086,37.598,77.148,0
1542906486.924,54.199,42.969,35.645,39.551,73.730,0
1542906486.928,47.363,30.762,27.344,43.457,38.086,0
1542906486.932,56.152,32.715,22.949,47.363,42.969,0
1542906486.936,55.664,43.457,26.855,52.734,28.809,0
1542906486.940,53.223,38.574,33.691,55.664,13.184,0
1542906486.944,57.129,38.574,40.527,50.293,61.523,0
1542906486.948,49.805,37.598,47.852,51.270,16.602,0
1542906486.952,42.480,26.367,42.480,49.805,38.574,0
1542906486.955,60.547,36.133,39.551,50.293,95.215,0
1542906486.959,70.312,43.457,46.387,58.594,95.703,0
1542906486.963,41.992,37.109,40.039,42.480,36.621,0
1542906486.967,34.180,43.457,27.344,28.320,-16.113,0
1542906486.971,52.734,47.363,24.414,41.504,-2.441,0
1542906486.975,57.617,34.668,36.133,41.504,43.457,0
1542906486.979,55.176,33.691,39.551,36.133,51.270,0
1542906486.983,55.664,35.156,26.855,41.992,47.363,0
1542906486.987,51.758,20.508,27.832,45.410,52.246,0
1542906486.991,48.340,24.414,37.598,45.410,63.477,0
1542906486.994,52.734,41.992,41.504,54.199,47.852,0
1542906486.998,55.176,46.875,41.016,55.176,45.410,0
1542906487.002,41.992,33.691,32.227,48.828,75.684,0
1542906487.006,44.434,26.855,33.691,47.852,19.531,0
1542906487.010,62.500,28.809,43.457,49.316,-6.836,0
1542906487.014,55.176,29.297,36.133,43.945,32.227,0
1542906487.018,87.402,49.316,23.926,64.941,8.301,0
1542906487.022,120.117,55.176,26.367,92.773,17.578,0
1542906487.026,65.430,38.086,47.852,61.035,80.566,0
1542906487.030,25.391,29.297,57.617,31.250,66.406,0
1542906487.034,44.922,24.902,51.758,44.434,-7.324,0
1542906487.037,54.199,25.879,56.152,51.758,-49.316,0
1542906487.041,40.039,14.648,55.176,39.551,-46.387,0
1542906487.045,46.875,9.277,46.875,42.480,13.672,0
1542906487.049,57.129,9.277,42.969,55.176,94.727,0
1542906487.053,57.617,6.836,41.992,53.223,90.820,0
1542906487.057,70.312,9.766,46.387,63.965,75.684,0
1542906487.061,69.824,9.277,47.852,76.172,65.430,0
1542906487.065,56.641,3.418,42.969,73.242,29.785,0
1542906487.069,61.523,7.812,44.922,67.383,30.273,0
1542906487.073,62.500,15.625,51.270,60.547,-1.953,0
1542906487.077,64.453,20.508,49.805,59.082,-16.113,0
1542906487.080,88.379,23.926,53.711,65.918,-44.922,0
1542906487.084,87.891,31.738,55.176,74.707,30.273,0
1542906487.088,50.781,34.180,40.039,62.500,71.289,0
1542906487.092,49.316,29.297,37.109,63.477,19.043,0
1542906487.096,63.965,35.156,51.758,80.566,9.277,0
1542906487.100,48.340,19.043,39.551,57.617,-20.508,0
1542906487.104,47.852,2.441,35.156,45.898,20.508,0
1542906487.108,57.129,14.648,49.316,58.105,48.828,0
1542906487.112,52.734,30.273,51.758,60.547,51.758,0
1542906487.116,65.918,42.969,55.664,65.918,33.203,0
1542906487.119,65.918,38.086,53.223,62.500,-0.488,0
1542906487.123,59.570,23.926,44.922,54.199,-4.883,0
1542906487.127,59.082,24.902,32.715,56.641,58.105,0
1542906487.131,69.336,30.762,26.367,56.152,22.949,0
1542906487.135,66.895,27.832,31.250,53.711,2.441,0
1542906487.139,45.410,28.320,43.457,55.176,20.508,0
1542906487.143,40.039,19.531,47.363,50.293,36.133,0
1542906487.147,40.527,13.184,44.434,50.293,50.781,0
1542906487.151,60.547,27.344,44.434,65.430,3.906,0
1542906487.155,65.918,33.203,40.039,60.059,13.672,0
1542906487.159,53.223,38.574,41.504,58.594,48.828,0
1542906487.162,66.406,43.457,51.270,63.965,97.168,0
1542906487.166,66.406,36.621,41.992,50.781,121.582,0
1542906487.170,54.688,34.180,29.297,46.875,77.148,0
1542906487.174,46.387,29.785,33.203,41.504,49.805,0
1542906487.178,45.898,21.973,37.109,44.434,71.777,0
1542906487.182,50.293,23.438,37.598,55.176,77.637,0
1542906487.186,53.223,30.762,35.156,50.781,6.348,0
1542906487.190,60.547,32.227,40.527,49.805,-16.113,0
1542906487.194,75.195,41.992,40.527,62.988,-48.340,0
1542906487.198,64.941,47.363,25.879,54.199,-14.160,0
1542906487.202,48.828,42.480,36.133,44.922,40.527,0
1542906487.205,53.711,30.762,44.434,50.781,-1.465,0
1542906487.209,62.500,29.297,39.062,52.734,4.883,0
1542906487.213,65.918,40.527,36.133,54.199,43.945,0
1542906487.217,67.383,38.086,29.785,52.734,40.527,0
1542906487.221,62.012,38.574,33.691,53.711,52.734,0
1542906487.225,59.082,41.504,39.551,61.035,62.988,0
1542906487.229,69.336,33.691,34.180,60.547,-3.418,0
1542906487.233,62.988,35.156,22.949,49.316,-11.230,0
1542906487.237,59.082,39.551,24.902,43.457,88.867,0
1542906487.241,61.035,37.598,34.668,46.387,67.871,0
1542906487.244,49.316,47.363,41.016,55.664,-6.836,0
1542906487.248,58.105,60.059,46.875,54.688,-6.348,0
1542906487.252,63.965,47.852,42.480,48.340,5.859,0
1542906487.256,47.852,28.809,32.715,46.875,-27.832,0
1542906487.260,39.062,22.949,26.855,37.598,15.625,0
1542906487.264,43.457,30.273,32.715,34.180,40.527,0
1542906487.268,51.758,37.109,38.574,44.922,-10.254,0
1542906487.272,54.688,38.086,41.016,53.711,6.836,0
1542906487.276,48.340,34.668,41.992,51.270,51.270,0
1542906487.280,60.059,27.832,38.574,64.941,30.762,0
1542906487.284,91.309,37.109,40.039,94.238,23.926,0
1542906487.287,74.219,50.781,38.086,76.660,29.297,0
1542906487.291,38.574,61.035,35.645,29.785,19.531,0
1542906487.295,47.852,63.477,40.039,21.973,42.480,0
1542906487.299,43.945,56.152,31.738,21.973,78.125,0
1542906487.303,39.062,51.270,11.230,8.301,100.586,0
1542906487.307,56.641,54.199,9.766,17.578,87.891,0
1542906487.311,47.852,58.594,18.066,19.043,43.457,0
1542906487.315,46.875,54.199,12.207,29.785,47.363,0
1542906487.319,55.176,54.199,14.160,46.875,21.973,0
1542906487.323,50.781,52.734,23.926,43.945,-5.371,0
1542906487.327,58.105,56.152,25.391,43.945,64.941,0
1542906487.330,76.660,56.152,27.832,56.152,49.805,0
1542906487.334,72.754,46.875,22.949,55.176,78.613,0
1542906487.338,58.594,52.734,20.508,46.875,98.145,0
1542906487.342,59.082,60.547,23.438,44.434,68.359,0
1542906487.346,61.035,55.664,26.367,44.922,85.449,0
1542906487.350,56.641,55.664,27.344,51.270,61.523,0
1542906487.354,72.754,53.711,22.461,52.246,95.703,0
1542906487.358,81.543,52.246,28.320,52.246,37.598,0
1542906487.362,71.289,50.293,38.086,54.199,-27.832,0
1542906487.366,72.266,46.387,33.691,51.758,-47.852,0
1542906487.369,60.059,54.688,29.785,48.828,-44.434,0
1542906487.373,54.199,61.035,29.785,49.805,24.414,0
1542906487.377,54.688,53.711,32.715,54.688,38.086,0
1542906487.381,55.664,49.805,29.297,55.176,10.742,0
1542906487.385,64.453,54.688,26.367,48.828,20.996,0
1542906487.389,72.266,56.641,16.602,51.270,1.465,0
1542906487.393,71.777,50.781,7.812,52.246,19.531,0
1542906487.397,57.129,42.480,20.508,43.945,48.828,0
1542906487.401,64.453,38.574,43.457,52.246,8.301,0
1542906487.405,69.336,42.480,50.293,59.082,49.805,0
1542906487.409,63.477,51.758,32.715,53.223,50.781,0
1542906487.412,54.688,48.340,28.320,45.410,-1.953,0
1542906487.416,61.035,54.199,35.156,41.992,-20.020,0
1542906487.420,66.895,43.945,35.645,47.852,16.113,0
