timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733082.214,25.879,36.133,26.367,19.531,0.488,0
1542733082.217,23.438,33.203,27.344,26.855,55.664,0
1542733082.221,25.391,29.297,30.762,23.926,88.379,0
1542733082.225,19.043,27.344,33.203,20.996,41.992,0
1542733082.229,14.160,25.879,38.574,22.949,70.801,0
1542733082.233,28.320,26.855,35.645,34.180,105.469,0
1542733082.237,25.879,34.668,29.785,30.273,19.043,0
1542733082.241,19.043,34.180,33.203,13.672,52.246,0
1542733082.245,24.414,27.832,33.203,14.648,46.875,0
1542733082.249,25.391,28.320,25.391,20.996,-1.465,0
1542733082.253,24.902,31.738,22.949,23.438,45.898,0
1542733082.257,35.156,34.668,18.555,21.973,26.855,0
1542733082.260,34.668,33.691,20.996,20.020,75.684,0
1542733082.264,31.250,28.809,23.926,22.461,54.688,0
1542733082.268,26.855,27.344,20.996,28.320,20.996,0
1542733082.272,33.203,29.785,24.902,26.855,33.203,0
1542733082.276,40.527,22.949,27.344,18.555,1.953,0
1542733082.280,28.320,22.461,24.902,17.090,25.879,0
1542733082.284,29.297,31.738,26.855,19.531,28.809,0
1542733082.288,34.180,34.668,30.273,12.695,-21.973,0
1542733082.292,29.297,34.180,25.391,8.301,15.137,0
1542733082.296,24.414,37.109,23.438,8.301,16.602,0
1542733082.300,23.438,34.668,24.414,10.254,31.738,0
1542733082.303,27.832,31.250,29.297,12.695,76.660,0
1542733082.307,24.902,34.668,32.715,6.836,76.172,0
1542733082.311,25.391,33.203,29.785,7.812,-16.602,0
1542733082.315,25.879,29.785,29.297,7.812,-34.668,0
1542733082.319,31.250,29.297,24.902,5.371,76.660,0
1542733082.323,35.645,34.180,21.484,8.789,55.176,0
1542733082.327,22.949,33.691,30.762,3.906,-18.066,0
1542733082.331,19.531,32.715,34.180,5.859,7.812,0
1542733082.335,34.180,36.133,29.785,12.207,17.090,0
1542733082.339,36.133,36.621,27.832,16.602,-25.879,0
1542733082.342,29.785,39.062,26.367,22.461,11.719,0
1542733082.346,27.344,35.645,28.320,18.066,52.246,0
1542733082.350,30.762,30.273,31.738,17.578,39.551,0
1542733082.354,30.762,32.715,30.273,22.949,19.043,0
1542733082.358,24.902,36.621,34.180,18.555,24.414,0
1542733082.362,29.785,34.180,39.062,14.648,48.828,0
1542733082.366,35.156,31.738,24.902,15.625,40.039,0
1542733082.370,32.227,33.691,16.113,14.648,5.859,0
1542733082.374,29.297,35.645,23.438,5.371,31.738,0
1542733082.378,31.738,31.250,24.414,-0.977,22.461,0
1542733082.382,35.156,30.762,28.809,7.324,-18.066,0
1542733082.385,27.344,36.621,29.297,16.113,38.574,0
1542733082.389,20.996,33.691,24.414,10.742,73.730,0
1542733082.393,25.879,22.461,27.344,7.324,42.480,0
1542733082.397,30.762,19.531,25.391,16.113,48.340,0
1542733082.401,32.715,33.203,19.043,8.301,13.672,0
1542733082.405,24.902,37.109,23.438,1.465,17.578,0
1542733082.409,20.996,33.691,25.391,7.812,40.039,0
1542733082.413,18.555,31.738,27.344,9.277,13.184,0
1542733082.417,29.785,33.691,28.809,14.648,20.996,0
1542733082.421,29.297,34.668,29.785,19.531,33.691,0
1542733082.425,24.902,31.250,26.367,14.160,-12.207,0
1542733082.428,34.180,31.738,20.996,6.836,-38.086,0
1542733082.432,30.273,29.297,24.902,17.578,-38.574,0
1542733082.436,23.926,30.273,32.227,21.973,-29.297,0
1542733082.440,21.484,30.273,32.715,18.555,20.508,0
1542733082.444,20.508,25.879,34.180,25.879,61.035,0
1542733082.448,23.926,26.855,34.668,25.391,60.547,0
1542733082.452,24.414,34.180,27.344,18.066,33.691,0
1542733082.456,19.531,33.691,25.879,20.020,10.742,0
1542733082.460,12.207,27.344,34.668,19.531,36.133,0
1542733082.464,20.508,27.344,37.598,18.066,45.898,0
1542733082.467,35.156,29.785,34.180,26.367,42.969,0
1542733082.471,31.738,32.227,33.203,24.414,58.105,0
1542733082.475,26.367,31.738,32.227,18.066,42.480,0
1542733082.479,24.902,27.344,37.109,21.484,-4.395,0
1542733082.483,28.809,23.926,33.691,22.461,48.828,0
1542733082.487,21.973,28.320,23.926,16.113,105.957,0
1542733082.491,16.113,27.832,27.832,12.207,18.555,0
1542733082.495,20.996,29.785,33.691,16.113,-0.977,0
1542733082.499,25.391,36.621,37.109,17.578,22.949,0
1542733082.503,22.949,34.180,33.691,20.996,20.508,0
1542733082.507,20.996,35.645,26.855,15.137,53.223,0
1542733082.510,28.320,36.621,30.273,10.254,78.125,0
1542733082.514,30.273,28.809,28.320,19.531,47.852,0
1542733082.518,18.555,28.809,23.926,13.184,42.969,0
1542733082.522,17.090,33.691,29.785,14.648,52.734,0
1542733082.526,29.297,35.156,30.273,21.973,52.734,0
1542733082.530,22.461,32.715,32.715,16.602,31.250,0
1542733082.534,27.344,35.645,27.832,19.531,35.156,0
1542733082.538,35.156,36.621,25.391,30.273,74.219,0
1542733082.542,20.020,28.320,37.109,21.484,53.223,0
1542733082.546,0.977,21.484,45.898,2.930,8.301,0
1542733082.550,-1.465,20.508,45.410,9.277,-34.180,0
1542733082.553,5.859,23.438,48.340,26.367,1.953,0
1542733082.557,1.465,17.578,56.152,24.902,16.602,0
1542733082.561,7.812,16.113,60.547,8.789,11.230,0
1542733082.565,12.695,22.949,53.711,10.254,-27.832,0
1542733082.569,9.277,25.879,53.223,21.973,-29.297,0
1542733082.573,9.277,22.949,50.781,19.043,13.184,0
1542733082.577,16.113,20.996,41.016,12.695,32.227,0
1542733082.581,18.066,30.762,42.480,9.766,8.789,0
1542733082.585,13.672,32.715,41.504,13.184,-20.508,0
1542733082.589,6.836,28.320,40.039,6.836,20.996,0
1542733082.592,3.906,26.855,47.363,12.695,30.273,0
1542733082.596,7.812,24.414,48.828,16.113,-15.625,0
1542733082.600,7.324,29.785,46.387,16.602,-27.832,0
1542733082.604,15.137,29.785,41.992,20.996,-26.367,0
1542733082.608,18.066,20.996,45.410,14.648,1.465,0
1542733082.612,13.672,22.461,48.828,22.949,60.547,0
1542733082.616,13.184,24.902,42.480,18.066,17.090,0
1542733082.620,23.926,26.367,33.691,9.277,-24.902,0
1542733082.624,25.879,27.344,36.133,16.113,-0.977,0
1542733082.628,16.602,29.297,45.898,20.020,6.348,0
1542733082.632,20.508,36.621,43.457,16.113,28.320,0
1542733082.635,23.438,37.598,35.156,10.254,67.383,0
1542733082.639,13.672,31.250,36.621,19.043,59.570,0
1542733082.643,11.719,24.902,41.016,20.508,18.066,0
1542733082.647,22.949,25.391,38.086,16.113,18.066,0
1542733082.651,18.555,27.832,37.109,24.414,53.223,0
1542733082.655,17.578,30.273,38.574,26.855,43.457,0
1542733082.659,32.227,31.738,31.738,27.832,37.598,0
1542733082.663,33.691,29.785,33.203,28.809,39.551,0
1542733082.667,37.109,30.273,32.227,28.809,44.922,0
1542733082.671,46.387,30.762,33.203,43.945,29.297,0
1542733082.675,43.457,34.668,36.133,43.945,-3.418,0
1542733082.678,39.062,32.715,36.133,30.273,-26.367,0
1542733082.682,44.434,30.273,38.574,22.949,14.648,0
1542733082.686,42.480,38.086,30.762,33.691,65.430,0
1542733082.690,36.133,35.645,28.320,37.109,22.949,0
1542733082.694,31.738,31.738,30.762,22.461,36.133,0
1542733082.698,34.180,32.227,27.832,14.160,39.551,0
1542733082.702,34.180,27.832,25.391,22.461,64.941,0
1542733082.706,24.902,22.461,29.297,31.250,51.758,0
1542733082.710,28.809,26.855,25.391,20.996,39.551,0
1542733082.714,26.367,26.367,22.461,24.414,62.988,0
1542733082.717,23.926,20.020,23.438,33.203,21.973,0
1542733082.721,25.879,22.461,26.367,26.855,19.531,0
1542733082.725,25.879,28.320,32.715,26.855,12.207,0
1542733082.729,35.156,29.785,38.086,22.461,-35.645,0
1542733082.733,36.621,30.762,41.016,15.137,-20.996,0
1542733082.737,29.297,25.879,41.504,20.020,52.246,0
1542733082.741,29.297,20.508,38.574,27.344,39.551,0
1542733082.745,31.250,24.902,36.133,21.973,-14.648,0
1542733082.749,21.973,29.785,35.645,18.555,12.695,0
1542733082.753,34.180,33.691,29.297,32.227,64.453,0
1542733082.757,35.645,33.691,35.645,39.062,65.430,0
1542733082.760,4.395,25.391,46.875,20.996,28.320,0
1542733082.764,20.508,18.066,42.480,27.832,1.465,0
1542733082.768,38.086,24.414,38.086,27.832,-44.922,0
1542733082.772,25.879,30.762,38.574,14.648,-41.504,0
1542733082.776,24.414,22.949,39.551,24.902,0.000,0
1542733082.780,27.344,20.508,39.551,28.809,-23.438,0
1542733082.784,28.320,27.832,42.480,29.785,-5.371,0
1542733082.788,27.832,31.738,37.598,31.738,53.223,0
1542733082.792,31.250,26.367,33.691,28.320,65.430,0
1542733082.796,35.156,28.809,41.504,30.762,32.715,0
1542733082.800,33.203,32.715,47.852,38.086,-15.625,0
1542733082.803,30.273,28.320,42.480,32.715,-22.461,0
1542733082.807,26.855,30.273,37.598,33.691,6.348,0
1542733082.811,24.902,29.785,38.086,42.480,24.902,0
1542733082.815,30.273,29.297,41.992,43.945,29.785,0
1542733082.819,28.320,35.156,47.852,38.574,14.160,0
1542733082.823,20.020,38.574,41.992,29.297,-24.902,0
1542733082.827,22.949,33.203,36.133,24.902,28.320,0
1542733082.831,20.508,31.738,36.621,24.902,58.105,0
1542733082.835,18.555,34.668,35.645,24.414,40.527,0
1542733082.839,20.996,32.715,34.180,21.973,84.473,0
1542733082.842,24.414,33.203,31.250,20.996,4.883,0
1542733082.846,27.832,33.203,34.180,18.555,-26.855,0
1542733082.850,25.879,29.297,38.574,17.578,-11.230,0
1542733082.854,27.344,28.320,37.598,15.137,-9.766,0
1542733082.858,27.344,31.250,40.527,16.602,20.508,0
1542733082.862,22.949,37.109,39.551,20.020,27.832,0
1542733082.866,22.461,36.621,37.109,24.414,1.465,0
1542733082.870,20.508,32.227,35.645,25.391,34.668,0
1542733082.874,19.531,30.762,30.273,22.949,70.312,0
1542733082.878,20.508,34.180,33.691,20.508,30.273,0
1542733082.882,23.926,37.109,32.715,18.066,21.484,0
1542733082.885,21.973,32.227,33.203,20.508,27.832,0
1542733082.889,20.020,34.180,32.227,18.066,51.758,0
1542733082.893,23.438,30.273,25.879,20.020,45.410,0
1542733082.897,20.508,25.879,28.320,24.902,-10.742,0
1542733082.901,17.090,32.715,26.367,23.438,-5.859,0
1542733082.905,23.438,34.668,26.367,21.973,38.086,0
1542733082.909,23.438,33.203,30.273,13.672,5.371,0
1542733082.913,22.949,34.180,30.273,13.672,-40.039,0
1542733082.917,24.902,37.598,32.715,16.113,-5.859,0
1542733082.921,28.320,26.855,41.992,14.160,18.555,0
1542733082.925,33.691,25.391,44.922,31.250,-22.949,0
1542733082.928,28.809,41.016,31.738,21.484,-20.508,0
1542733082.932,17.578,41.504,25.391,-3.906,65.430,0
1542733082.936,19.043,43.945,18.066,-7.324,59.082,0
1542733082.940,18.555,41.016,12.207,-0.488,-15.137,0
1542733082.944,16.602,36.133,17.090,5.371,0.977,0
1542733082.948,20.020,34.180,19.043,11.230,12.695,0
1542733082.952,24.414,28.809,19.531,17.578,-2.441,0
1542733082.956,34.668,34.180,15.137,29.297,0.000,0
1542733082.960,38.574,39.551,12.207,32.227,8.301,0
1542733082.964,33.203,38.086,15.137,26.855,56.152,0
1542733082.967,33.203,40.527,15.625,27.832,96.680,0
1542733082.971,34.180,41.016,15.137,24.414,69.336,0
1542733082.975,36.621,40.527,15.137,21.484,63.965,0
1542733082.979,35.645,37.109,17.090,20.508,27.832,0
1542733082.983,36.621,38.574,21.484,19.531,60.547,0
1542733082.987,45.898,41.016,23.438,23.926,23.926,0
1542733082.991,41.016,35.156,21.973,22.949,-20.508,0
1542733082.995,33.691,32.227,20.508,20.996,34.668,0
1542733082.999,34.668,31.738,19.043,22.949,22.461,0
1542733083.003,38.086,31.738,16.602,15.625,50.293,0
1542733083.007,36.133,32.227,21.973,18.555,64.453,0
1542733083.010,31.250,36.621,27.832,24.414,74.219,0
1542733083.014,37.109,34.668,28.320,27.832,22.949,0
1542733083.018,36.621,28.320,28.320,29.785,-75.195,0
1542733083.022,34.668,32.227,28.320,28.809,-4.883,0
1542733083.026,38.574,33.691,26.855,26.855,14.648,0
1542733083.030,42.480,30.762,25.879,29.297,30.762,0
1542733083.034,29.297,29.297,25.879,31.250,20.020,0
1542733083.038,26.367,30.273,23.926,34.180,-38.086,0
1542733083.042,38.086,31.250,25.391,35.156,-38.574,0
1542733083.046,34.668,33.203,28.320,35.156,-26.855,0
1542733083.050,34.668,36.133,25.879,33.691,15.625,0
1542733083.053,38.574,34.180,29.785,25.391,18.555,0
1542733083.057,39.551,33.691,34.668,30.762,48.340,0
1542733083.061,39.062,33.691,32.715,32.715,28.320,0
1542733083.065,40.039,32.227,27.832,34.668,33.691,0
1542733083.069,32.715,30.273,26.367,34.668,38.574,0
1542733083.073,28.320,31.250,26.855,30.762,24.414,0
1542733083.077,32.227,30.273,26.855,35.156,62.012,0
1542733083.081,30.762,29.297,29.297,32.715,47.852,0
1542733083.085,31.738,34.668,27.832,33.691,57.617,0
1542733083.089,31.738,36.133,30.273,37.109,71.289,0
1542733083.092,23.438,27.832,34.668,26.367,99.121,0
1542733083.096,20.996,24.414,37.598,19.043,77.148,0
1542733083.100,21.484,21.484,35.645,22.461,26.855,0
1542733083.104,20.508,17.578,36.621,24.414,-24.414,0
1542733083.108,24.414,19.531,35.156,26.367,26.367,0
1542733083.112,29.785,20.996,32.715,29.297,72.266,0
1542733083.116,29.785,20.508,34.668,29.297,20.996,0
1542733083.120,21.973,23.926,35.156,25.879,13.184,0
1542733083.124,18.066,30.273,30.762,22.949,69.824,0
1542733083.128,25.391,30.273,30.273,17.578,105.957,0
1542733083.132,24.902,32.227,35.645,20.508,31.738,0
1542733083.135,26.855,33.203,28.320,22.949,-6.836,0
1542733083.139,38.574,31.250,21.484,20.020,58.594,0
1542733083.143,26.367,33.203,29.297,18.066,69.336,0
1542733083.147,18.066,34.668,29.297,19.043,-0.488,0
1542733083.151,22.949,31.250,28.320,21.973,-11.719,0
1542733083.155,20.996,31.738,35.156,21.973,-7.812,0
1542733083.159,15.625,34.180,29.297,18.066,-30.273,0
1542733083.163,16.113,26.367,24.414,14.648,-26.855,0
1542733083.167,13.184,23.926,29.297,14.648,30.273,0
1542733083.171,17.090,30.273,33.203,14.160,60.059,0
1542733083.175,21.973,33.203,32.715,13.184,0.000,0
1542733083.178,17.578,29.297,25.879,18.555,-13.672,0
1542733083.182,17.578,30.273,25.391,20.996,3.906,0
1542733083.186,22.461,30.273,29.297,26.367,0.000,0
1542733083.190,16.602,30.273,31.250,36.621,27.832,0
1542733083.194,8.789,32.715,30.273,30.273,50.781,0
1542733083.198,20.020,31.250,28.809,32.227,-11.230,0
1542733083.202,27.832,25.391,22.461,23.926,-1.465,0
1542733083.206,20.020,26.855,22.461,13.672,14.648,0
1542733083.210,18.066,31.738,33.691,21.973,-11.230,0
1542733083.214,23.438,32.227,35.645,18.066,31.738,0
1542733083.217,22.949,35.156,32.715,11.719,54.199,0
1542733083.221,13.184,33.203,35.156,11.230,34.180,0
1542733083.225,17.578,34.668,28.809,15.137,6.348,0
1542733083.229,28.809,35.156,26.367,17.090,24.414,0
1542733083.233,21.484,31.250,29.297,6.348,50.781,0
1542733083.237,16.602,33.691,25.879,7.324,59.082,0
1542733083.241,19.531,33.203,25.391,22.949,43.945,0
1542733083.245,22.949,26.367,30.762,31.250,32.227,0
1542733083.249,34.180,30.273,34.180,43.457,24.902,0
1542733083.253,35.645,39.551,38.574,36.133,32.227,0
1542733083.257,15.137,34.180,40.527,21.973,4.395,0
1542733083.260,9.277,29.297,31.738,20.508,48.828,0
1542733083.264,18.555,35.156,33.203,15.625,57.617,0
1542733083.268,10.742,38.086,32.227,10.742,-9.277,0
1542733083.272,5.859,36.621,31.250,8.301,67.383,0
1542733083.276,12.207,29.785,34.668,5.859,90.820,0
1542733083.280,7.324,30.762,27.832,2.441,39.551,0
1542733083.284,7.324,34.668,28.320,8.789,27.344,0
1542733083.288,10.742,31.738,27.832,16.602,10.254,0
1542733083.292,10.254,27.832,24.902,9.277,5.371,0
1542733083.296,5.371,27.344,18.555,0.000,21.484,0
1542733083.300,5.859,28.320,19.531,3.906,44.434,0
1542733083.303,11.719,30.273,26.367,13.184,41.992,0
1542733083.307,9.766,33.203,23.438,7.812,16.113,0
1542733083.311,9.766,35.156,18.066,7.812,-2.441,0
1542733083.315,14.648,34.668,21.973,15.625,-7.324,0
1542733083.319,18.555,35.156,28.320,16.113,-3.906,0
1542733083.323,22.949,36.133,28.320,19.043,-18.555,0
1542733083.327,18.555,31.738,28.320,14.160,12.207,0
1542733083.331,25.391,33.691,26.367,15.137,67.383,0
1542733083.335,27.832,32.715,25.879,27.832,66.406,0
1542733083.339,24.902,31.738,27.344,32.715,47.852,0
1542733083.342,28.320,34.180,22.461,30.273,-9.277,0
1542733083.346,28.320,31.250,23.926,32.715,-4.395,0
1542733083.350,32.715,36.621,30.273,26.855,19.043,0
1542733083.354,33.203,42.480,33.203,23.438,5.859,0
1542733083.358,30.273,37.598,32.227,30.273,29.785,0
1542733083.362,42.969,30.762,32.715,34.668,9.277,0
1542733083.366,41.992,34.180,30.762,37.598,-38.086,0
1542733083.370,29.785,39.551,29.297,26.367,-25.391,0
1542733083.374,42.969,40.527,31.738,24.414,-5.859,0
1542733083.378,47.363,36.133,29.785,35.156,28.809,0
1542733083.382,33.691,34.668,26.367,30.762,23.926,0
1542733083.385,24.902,35.645,27.344,27.344,-12.695,0
1542733083.389,27.344,35.156,28.320,27.832,46.387,0
1542733083.393,25.391,37.598,32.227,26.367,67.383,0
1542733083.397,17.578,35.156,37.109,22.461,44.434,0
1542733083.401,27.344,30.273,34.668,27.832,32.715,0
1542733083.405,38.086,36.621,28.320,30.273,-12.695,0
1542733083.409,20.508,38.574,28.809,8.301,6.836,0
1542733083.413,12.695,31.738,27.344,11.719,64.453,0
1542733083.417,19.043,36.133,22.949,15.137,19.043,0
1542733083.421,19.531,35.645,15.625,2.441,-27.344,0
1542733083.425,27.344,32.715,15.137,11.230,30.762,0
1542733083.428,31.250,38.086,20.020,20.996,102.539,0
1542733083.432,31.250,37.109,14.648,22.461,69.336,0
1542733083.436,40.527,36.621,15.137,29.785,17.578,0
1542733083.440,37.109,39.062,22.949,41.504,41.992,0
1542733083.444,23.438,40.039,25.391,25.879,28.809,0
1542733083.448,26.367,34.668,24.902,21.973,-13.672,0
1542733083.452,33.691,33.691,24.902,39.551,-3.418,0
1542733083.456,29.297,33.203,27.344,33.203,1.465,0
1542733083.460,26.367,29.785,27.832,28.809,-16.602,0
1542733083.464,28.809,31.738,21.484,31.250,-32.715,0
1542733083.467,28.809,32.715,17.090,31.738,-3.906,0
1542733083.471,30.273,31.738,20.508,31.738,8.301,0
1542733083.475,30.273,29.785,23.926,26.367,16.113,0
1542733083.479,25.879,27.832,25.391,23.926,12.207,0
1542733083.483,32.227,29.785,29.785,19.043,-21.973,0
1542733083.487,19.531,29.297,37.598,21.973,4.883,0
1542733083.491,16.113,25.391,38.086,27.832,-6.836,0
1542733083.495,34.668,22.949,30.273,29.297,14.160,0
1542733083.499,24.414,32.227,20.996,37.109,40.039,0
1542733083.503,20.508,34.180,21.973,30.762,-10.742,0
1542733083.507,20.996,27.344,24.414,30.273,7.812,0
1542733083.510,18.066,32.715,26.855,34.668,-2.930,0
1542733083.514,20.996,32.227,28.809,31.738,9.277,0
1542733083.518,28.320,26.367,28.809,28.809,46.875,0
1542733083.522,26.855,30.762,27.344,23.926,45.410,0
1542733083.526,24.902,32.227,26.855,18.066,39.062,0
1542733083.530,19.531,29.297,25.391,22.461,39.062,0
1542733083.534,20.020,31.738,23.438,21.484,1.465,0
1542733083.538,40.527,40.039,27.832,19.531,-31.738,0
1542733083.542,41.016,45.898,35.156,29.785,-24.902,0
1542733083.546,30.273,46.387,31.738,28.320,3.418,0
1542733083.550,32.227,42.480,31.250,20.020,28.809,0
1542733083.553,33.203,41.504,34.180,19.043,20.508,0
1542733083.557,41.016,42.969,30.273,29.785,53.711,0
1542733083.561,36.621,34.668,35.156,29.785,81.543,0
1542733083.565,21.484,31.738,28.809,20.996,54.199,0
1542733083.569,27.344,34.668,24.902,26.367,40.039,0
1542733083.573,45.410,34.180,36.133,22.949,105.957,0
1542733083.577,39.551,32.715,30.273,26.367,61.523,0
1542733083.581,30.762,32.227,26.367,31.738,-9.277,0
1542733083.585,31.738,33.691,24.902,34.668,79.102,0
1542733083.589,47.363,29.785,24.902,42.480,96.191,0
1542733083.592,30.273,23.926,41.504,24.902,44.922,0
1542733083.596,4.395,18.066,53.711,8.301,28.320,0
1542733083.600,12.695,15.625,48.340,30.762,-10.254,0
1542733083.604,16.113,19.531,46.875,42.969,61.523,0
1542733083.608,13.184,21.484,51.270,26.367,72.754,0
1542733083.612,18.066,16.113,56.641,24.414,59.082,0
1542733083.616,18.555,19.043,58.105,32.227,61.523,0
1542733083.620,13.184,20.020,59.570,32.715,-24.902,0
1542733083.624,24.414,16.113,57.129,28.320,27.832,0
1542733083.628,36.621,16.602,50.293,26.367,75.684,0
1542733083.632,35.645,14.648,49.316,28.320,18.555,0
1542733083.635,35.645,19.531,50.293,27.832,44.434,0
1542733083.639,30.762,21.484,53.223,25.879,32.715,0
1542733083.643,16.602,18.555,51.758,24.414,-1.465,0
1542733083.647,20.996,17.090,41.992,21.973,13.672,0
1542733083.651,27.344,18.066,41.504,29.785,0.000,0
1542733083.655,33.691,20.996,47.363,35.156,1.953,0
1542733083.659,37.109,16.602,49.316,32.227,-9.766,0
1542733083.663,25.391,16.113,50.781,34.180,10.254,0
1542733083.667,26.855,22.949,42.480,34.668,41.016,0
1542733083.671,38.574,23.438,39.551,36.621,17.578,0
1542733083.675,30.273,24.414,42.969,33.203,12.695,0
1542733083.678,22.461,20.508,41.504,34.180,29.297,0
1542733083.682,32.715,21.484,41.016,31.250,-16.113,0
1542733083.686,28.320,27.344,39.551,28.320,-39.062,0
1542733083.690,25.391,23.926,35.645,31.250,16.113,0
1542733083.694,31.738,23.926,36.133,30.273,34.668,0
1542733083.698,28.320,25.391,38.574,35.156,31.250,0
1542733083.702,27.832,25.879,30.273,26.367,23.438,0
1542733083.706,22.461,25.879,26.367,23.926,16.602,0
1542733083.710,20.508,23.438,25.879,29.785,2.930,0
1542733083.714,23.926,23.438,27.344,31.250,-17.578,0
1542733083.717,20.020,21.973,32.227,30.273,-37.598,0
1542733083.721,22.461,20.996,33.203,25.879,-16.113,0
1542733083.725,21.484,29.785,34.180,30.762,51.758,0
1542733083.729,13.672,31.738,38.574,27.832,62.988,0
1542733083.733,30.762,22.949,41.016,21.973,67.871,0
