timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5222.338,-82.520,36.133,30.273,1.465,34.668,0
5222.342,-85.938,37.598,26.855,0.977,32.227,0
5222.346,118.164,29.297,19.531,38.574,71.777,0
5222.350,173.340,33.203,22.461,58.105,48.340,0
5222.354,-31.738,40.039,33.203,25.879,0.000,0
5222.358,-128.418,37.109,29.785,-0.488,-23.926,0
5222.361,54.199,35.156,24.902,39.062,-39.062,1
5222.365,203.125,33.203,24.414,69.336,31.738,0
5222.369,41.016,38.086,28.809,29.785,40.527,0
5222.373,-131.836,44.434,30.273,-1.465,-11.719,0
5222.377,-10.742,38.086,22.949,19.043,81.055,0
5222.381,191.895,31.250,17.578,51.270,104.004,0
5222.385,95.703,36.133,21.973,34.180,16.602,0
5222.389,-116.699,42.969,27.832,3.906,0.488,0
5222.393,-52.734,39.062,28.809,23.438,68.848,0
5222.397,162.598,28.809,26.367,76.660,92.285,0
5222.401,144.531,31.250,27.832,83.496,65.918,0
5222.404,-84.473,36.133,35.156,37.109,26.367,0
5222.408,-112.793,31.250,35.645,32.715,-3.418,0
5222.412,95.215,25.879,27.832,64.453,39.062,0
5222.416,181.641,26.855,24.902,81.543,91.309,0
5222.420,-13.184,30.273,34.668,51.270,74.219,0
5222.424,-127.930,32.227,36.133,29.297,11.230,0
5222.428,41.992,25.879,27.344,59.570,26.855,0
5222.432,203.125,19.043,26.855,94.238,68.359,0
5222.436,52.734,32.715,33.691,84.473,56.152,0
5222.440,-135.254,39.551,37.109,58.105,22.949,0
5222.443,-22.949,33.203,33.203,74.219,23.926,0
5222.447,187.012,25.879,23.438,112.793,77.148,0
5222.451,103.027,27.832,27.832,102.539,78.125,0
5222.455,-117.676,34.668,37.109,65.918,22.949,0
5222.459,-77.148,34.180,35.156,76.172,-21.973,0
5222.463,140.625,27.344,28.809,118.652,2.930,0
5222.467,158.203,28.320,29.297,122.559,38.574,0
5222.471,-66.406,36.133,35.645,87.891,94.727,0
5222.475,-125.977,36.621,31.250,78.125,53.711,0
5222.479,74.707,30.273,25.391,114.746,19.043,0
5222.483,185.547,30.273,25.391,125.000,34.668,0
5222.486,4.883,34.180,33.203,83.008,25.879,0
5222.490,-140.137,33.203,36.621,60.547,13.184,0
5222.494,8.301,29.785,29.785,76.172,2.441,0
5222.498,192.871,27.344,27.832,106.445,40.527,0
5222.502,58.594,35.156,32.227,84.961,2.441,0
5222.506,-134.766,35.645,34.668,51.758,-20.508,0
5222.510,-34.668,24.414,28.809,75.684,18.555,0
5222.514,168.945,21.973,24.414,114.746,23.926,0
5222.518,106.934,30.762,32.227,111.816,16.113,0
5222.522,-105.957,36.621,39.551,75.195,-21.484,0
5222.526,-80.078,33.203,36.133,68.359,-1.465,0
5222.529,132.812,28.320,28.320,98.633,39.551,0
5222.533,177.246,33.203,31.250,111.816,18.555,0
5222.537,-36.133,39.551,40.039,72.754,-0.488,0
5222.541,-118.652,33.203,34.180,41.016,49.316,0
5222.545,72.266,25.391,26.367,65.430,42.480,0
5222.549,204.102,28.809,25.879,82.520,9.277,0
5222.553,20.996,38.086,33.691,42.969,54.688,0
5222.557,-142.578,39.062,38.086,-0.488,62.500,0
5222.561,11.719,32.227,30.273,24.902,20.996,0
5222.565,211.426,31.250,27.344,67.871,41.504,0
5222.568,78.613,37.598,32.715,42.969,53.223,0
5222.572,-124.023,41.504,37.598,-1.465,61.035,0
5222.576,-38.086,34.180,32.715,0.488,87.402,0
5222.580,172.363,24.902,27.832,40.527,76.660,0
5222.584,139.160,25.391,34.180,41.992,43.945,0
5222.588,-94.238,29.785,42.480,-12.207,-3.906,0
5222.592,-104.492,34.180,42.480,-28.320,5.859,0
5222.596,120.605,30.762,33.691,0.000,59.082,0
5222.600,183.105,29.785,29.297,7.812,65.918,0
5222.604,-28.809,35.645,35.156,-42.480,8.301,0
5222.608,-125.000,36.621,37.109,-81.543,-10.254,0
5222.611,62.012,34.668,30.762,-51.758,48.340,0
5222.615,210.938,31.738,28.809,-27.344,77.637,0
5222.619,41.992,33.691,33.691,-61.523,86.914,0
5222.623,-126.953,34.180,36.621,-87.402,8.789,0
5222.627,5.371,28.809,31.250,-66.406,-8.301,0
5222.631,208.984,28.320,26.367,-32.227,74.707,0
5222.635,107.910,36.133,32.715,-46.875,9.277,0
5222.639,-107.422,41.504,37.109,-98.633,-7.324,0
5222.643,-49.316,38.086,33.203,-94.727,34.180,0
5222.647,172.363,31.250,30.273,-57.129,18.555,0
5222.651,165.039,32.715,29.297,-68.848,6.836,0
5222.654,-76.172,38.574,30.762,-107.422,13.672,0
5222.658,-99.121,35.645,34.180,-111.328,4.883,0
5222.662,118.652,24.902,32.227,-74.707,-26.367,0
5222.666,192.383,21.973,35.645,-55.664,-30.273,0
5222.670,-9.277,32.227,42.480,-93.262,-15.625,0
5222.674,-126.953,39.062,39.062,-113.281,33.203,0
5222.678,42.969,34.668,31.250,-75.684,80.078,0
5222.682,207.031,30.273,27.832,-45.898,58.105,0
5222.686,54.688,34.668,32.227,-77.148,34.180,0
5222.690,-121.582,37.109,32.715,-104.492,30.273,0
5222.693,-8.301,31.250,27.832,-84.473,6.836,0
5222.697,190.430,22.949,24.902,-62.988,1.465,0
5222.701,110.352,23.438,27.344,-74.707,-0.977,0
5222.705,-109.375,34.668,31.738,-103.027,38.086,0
5222.709,-69.824,38.574,31.250,-96.680,41.992,0
5222.713,151.855,34.180,27.344,-47.852,81.055,0
5222.717,166.504,36.133,28.320,-33.203,77.637,0
5222.721,-53.223,41.016,34.180,-70.312,-27.344,0
5222.725,-107.910,37.109,34.180,-65.918,-0.488,0
5222.729,89.844,31.250,25.879,-25.391,15.137,0
5222.733,192.383,27.832,25.879,-15.137,-3.418,0
5222.736,2.441,28.320,30.762,-49.316,-20.508,0
5222.740,-134.766,34.180,29.297,-67.871,3.418,0
5222.744,21.973,36.621,26.367,-38.086,58.105,0
5222.748,204.102,34.668,26.367,5.859,10.742,0
5222.752,68.848,38.574,35.156,0.488,-19.043,0
5222.756,-122.070,41.016,40.527,-28.320,46.387,0
5222.760,-27.344,30.762,32.227,-9.277,49.316,0
5222.764,183.594,24.414,25.391,29.297,44.434,0
5222.768,129.395,27.832,25.391,23.926,62.988,0
5222.772,-104.980,33.203,32.715,-4.395,22.949,0
5222.776,-89.844,30.762,33.203,0.488,14.160,0
5222.779,138.184,26.367,24.902,34.668,14.160,0
5222.783,175.781,32.227,25.391,46.387,22.461,0
5222.787,-46.387,40.527,33.203,0.000,39.551,0
5222.791,-119.629,38.086,30.762,-26.855,63.477,0
5222.795,75.684,31.738,24.902,15.625,82.520,0
5222.799,204.590,33.203,27.832,44.922,50.781,0
5222.803,26.855,37.109,36.133,1.465,24.902,0
5222.807,-134.766,33.691,35.645,-47.852,52.246,0
5222.811,-5.371,28.809,29.297,-39.062,71.289,0
5222.815,181.641,24.902,26.855,-8.301,104.004,0
5222.818,69.824,23.926,28.320,-30.762,84.961,0
5222.822,-140.137,29.785,28.320,-68.848,20.508,0
5222.826,-59.082,31.738,26.855,-65.918,-8.789,0
5222.830,161.133,28.809,25.879,-30.762,16.602,0
5222.834,117.676,33.203,29.785,-33.203,9.766,0
5222.838,-105.957,38.574,33.691,-85.449,-36.621,0
5222.842,-102.539,34.668,29.785,-85.938,6.836,0
5222.846,114.258,31.738,22.461,-41.992,-29.785,0
5222.850,169.922,33.691,20.996,-31.250,-36.133,0
5222.854,-41.016,36.133,27.832,-72.754,28.809,0
5222.858,-132.324,29.785,33.691,-96.680,-30.762,0
5222.861,58.594,22.461,25.879,-65.430,5.371,0
5222.865,207.031,26.855,22.461,-35.156,100.098,0
5222.869,38.086,32.227,31.250,-53.711,46.387,0
5222.873,-131.836,38.574,33.691,-85.938,0.488,0
5222.877,0.977,38.086,26.855,-65.430,36.133,0
5222.881,195.312,28.809,21.484,-23.438,114.258,0
5222.885,91.797,30.273,29.297,-37.598,40.527,0
5222.889,-112.305,36.133,33.691,-75.684,-7.324,0
5222.893,-54.199,33.691,27.344,-77.637,32.227,0
5222.897,159.180,26.855,24.414,-47.363,39.062,0
5222.901,153.809,26.367,33.691,-41.504,16.113,0
5222.904,-71.289,36.133,39.551,-71.777,4.883,0
5222.908,-97.168,36.621,36.133,-80.078,-15.137,0
5222.912,104.980,28.320,32.227,-43.457,-13.184,0
5222.916,186.035,29.297,29.785,-25.879,73.242,0
5222.920,-15.625,35.156,36.621,-62.500,47.363,0
5222.924,-133.789,32.227,38.086,-77.148,5.859,0
5222.928,38.574,26.367,30.762,-40.527,70.312,0
5222.932,195.801,27.344,27.832,-11.719,91.309,0
5222.936,46.387,34.668,34.668,-40.527,41.992,0
5222.940,-134.277,33.691,40.039,-71.777,-14.648,0
5222.943,-24.902,28.320,32.227,-65.918,-50.293,0
5222.947,178.223,26.367,21.973,-48.828,-26.855,0
5222.951,100.098,33.691,27.832,-54.199,22.461,0
5222.955,-114.746,42.969,37.109,-98.145,47.363,0
5222.959,-75.195,38.086,29.785,-101.074,-0.488,0
5222.963,145.508,30.762,21.484,-54.199,8.301,0
5222.967,157.227,31.738,28.320,-51.270,27.344,0
5222.971,-64.941,36.621,36.621,-91.309,24.414,0
5222.975,-108.887,31.250,34.180,-99.121,9.766,0
5222.979,84.473,21.973,23.926,-69.336,15.625,0
5222.983,175.781,21.973,18.066,-56.152,27.344,0
5222.986,-13.184,32.715,27.832,-94.727,28.809,0
5222.990,-145.020,37.598,29.785,-125.488,47.363,0
5222.994,6.836,32.227,22.461,-101.074,85.449,0
5222.998,187.500,30.273,20.996,-72.266,91.309,0
5223.002,61.035,35.645,29.785,-86.914,14.648,0
5223.006,-143.066,38.086,32.227,-108.398,-28.320,0
5223.010,-50.293,33.691,25.879,-94.727,-12.207,0
5223.014,172.852,28.809,24.414,-57.617,54.199,0
5223.018,119.141,28.809,29.297,-55.176,21.973,0
5223.022,-104.980,30.273,38.086,-100.098,-31.250,0
5223.026,-82.520,28.320,35.645,-104.980,47.852,0
5223.029,133.301,28.320,26.855,-65.918,105.957,0
5223.033,166.016,31.738,30.273,-54.688,56.641,1
5223.037,-51.758,35.645,36.133,-89.844,-23.438,0
5223.041,-125.000,32.715,33.203,-104.492,-10.254,0
5223.045,68.848,29.785,26.855,-60.547,39.551,0
5223.049,192.871,33.691,27.344,-24.414,72.266,0
5223.053,20.508,40.039,38.086,-47.363,4.395,0
5223.057,-130.859,38.086,40.527,-73.242,11.230,0
5223.061,8.789,31.250,31.250,-56.641,47.363,0
5223.065,202.148,32.227,27.832,-15.625,39.551,0
5223.068,79.590,39.062,35.645,-27.832,48.828,0
5223.072,-125.977,42.480,40.039,-68.848,47.852,0
5223.076,-42.969,38.086,35.645,-47.852,37.109,0
5223.080,174.805,31.738,28.809,-3.906,43.457,0
5223.084,145.020,31.250,30.762,-11.719,62.988,0
5223.088,-78.613,38.086,41.504,-36.133,41.016,0
5223.092,-87.402,32.227,41.016,-30.762,-19.531,0
5223.096,119.629,24.414,30.273,3.906,31.738,0
5223.100,175.781,30.273,30.273,15.137,64.453,0
5223.104,-20.996,40.527,40.039,-11.719,21.484,0
5223.108,-118.164,42.969,38.574,-24.414,28.320,0
5223.111,49.805,34.180,26.367,-2.441,59.570,0
5223.115,189.941,28.320,22.949,23.926,58.105,0
5223.119,20.020,33.203,30.273,-1.953,43.457,0
5223.123,-139.160,37.109,35.156,-29.785,11.230,0
5223.127,6.836,32.715,29.297,-7.324,-9.766,0
5223.131,200.684,24.902,26.367,17.578,30.762,0
5223.135,90.820,24.414,32.227,-14.160,49.316,0
5223.139,-125.000,30.273,34.180,-56.641,49.805,0
5223.143,-56.641,28.809,29.785,-52.734,38.086,0
5223.147,171.387,24.414,25.391,-20.020,-26.367,0
5223.151,136.719,29.297,25.879,-18.066,34.180,0
5223.154,-99.609,36.621,31.250,-55.176,54.688,0
5223.158,-113.281,34.180,31.250,-67.871,-5.371,0
5223.162,106.445,29.297,25.879,-29.785,28.809,0
5223.166,187.500,31.250,27.344,-17.090,37.109,0
5223.170,-20.020,31.250,31.250,-60.547,34.180,0
5223.174,-130.859,31.738,35.645,-81.543,12.695,0
5223.178,40.039,28.809,27.832,-57.617,8.789,0
5223.182,194.824,25.391,20.996,-41.504,45.898,0
5223.186,49.805,33.203,35.156,-74.219,69.336,0
5223.190,-121.582,38.574,41.504,-105.469,61.523,0
5223.193,-9.766,34.668,33.203,-87.402,6.348,0
5223.197,188.477,28.809,25.391,-45.898,-7.324,0
5223.201,105.957,33.691,32.227,-47.363,8.789,0
5223.205,-118.164,36.133,36.621,-88.379,-5.859,0
5223.209,-82.520,27.832,31.250,-86.426,-29.785,0
5223.213,144.531,22.949,25.391,-49.316,-0.977,0
5223.217,149.902,31.738,25.879,-46.387,89.355,0
5223.221,-76.660,41.992,34.180,-83.008,51.758,0
5223.225,-118.652,37.598,32.227,-98.145,-57.129,0
5223.229,91.309,32.227,22.461,-48.828,0.977,0
5223.233,194.824,33.691,25.879,-20.508,41.992,0
5223.236,0.977,40.039,31.250,-64.453,0.488,0
5223.240,-127.441,41.016,30.273,-85.449,17.578,0
5223.244,36.133,34.668,27.832,-54.199,2.930,0
5223.248,208.008,24.902,26.367,-20.020,15.137,0
5223.252,62.012,28.809,33.691,-38.574,45.410,0
5223.256,-128.906,37.109,33.691,-76.172,-28.320,0
5223.260,-16.602,34.180,25.879,-59.082,28.809,0
5223.264,201.172,32.227,26.855,-15.625,118.652,0
5223.268,129.883,37.598,36.133,-13.672,47.363,0
5223.272,-100.098,39.551,42.480,-30.273,62.012,0
5223.276,-74.219,31.738,39.062,-20.508,25.879,0
5223.279,140.137,23.438,29.297,10.742,-38.086,0
5223.283,154.785,20.508,26.367,10.742,3.418,0
5223.287,-58.105,27.344,30.273,-34.180,-10.254,0
5223.291,-118.652,34.180,33.203,-39.062,-9.277,0
5223.295,80.078,33.691,30.273,10.254,14.648,0
5223.299,192.383,32.227,27.832,43.457,56.641,0
5223.303,9.277,35.645,35.156,16.602,81.055,0
5223.307,-133.301,35.156,37.598,-16.602,42.480,0
5223.311,16.113,28.809,27.344,-4.395,3.906,0
5223.315,204.102,27.832,23.438,21.973,51.270,0
5223.318,75.195,28.809,33.691,2.441,80.566,0
5223.322,-126.953,26.855,38.086,-36.621,30.273,0
5223.326,-51.270,25.391,28.809,-23.438,49.316,0
5223.330,160.156,26.367,21.973,15.137,54.199,0
5223.334,135.254,34.180,30.273,-1.465,13.184,0
5223.338,-95.215,39.062,38.574,-54.199,10.254,0
5223.342,-100.586,33.691,36.133,-56.152,-6.836,0
5223.346,125.488,30.273,27.832,-10.742,18.555,0
5223.350,182.617,29.297,28.320,-1.465,36.133,0
5223.354,-28.809,34.180,38.086,-42.480,-2.930,0
5223.358,-123.535,37.109,38.086,-62.988,-6.836,0
5223.361,58.105,30.762,30.762,-25.391,22.461,0
5223.365,201.172,27.344,27.832,19.531,56.641,0
5223.369,35.156,31.250,29.785,-11.719,19.043,0
5223.373,-139.160,36.133,34.668,-54.199,-16.113,0
5223.377,-12.695,34.668,29.785,-47.852,14.648,0
5223.381,199.219,30.273,22.949,-21.484,48.340,0
5223.385,96.680,31.250,27.344,-36.621,87.891,0
5223.389,-126.465,32.715,34.180,-84.473,70.312,0
5223.393,-63.477,29.785,29.297,-72.266,-13.672,0
5223.397,153.320,25.879,20.996,-28.320,16.113,0
5223.401,125.488,27.832,21.484,-25.391,76.172,0
5223.404,-100.586,29.785,28.809,-60.059,46.387,0
5223.408,-111.328,30.273,27.832,-69.336,2.441,0
5223.412,98.145,29.297,24.414,-28.320,0.488,0
5223.416,174.805,32.227,26.855,-11.719,60.059,0
5223.420,-24.902,37.598,31.250,-44.434,89.844,0
5223.424,-135.254,35.645,32.227,-63.477,41.992,0
5223.428,41.504,28.809,25.391,-37.598,3.906,0
5223.432,199.707,24.414,24.902,-5.859,58.594,0
5223.436,50.293,29.785,31.738,-21.484,66.406,0
5223.440,-127.441,33.691,32.227,-49.805,-15.625,0
5223.443,-10.742,28.809,35.156,-30.273,18.066,0
5223.447,203.125,22.461,37.109,15.137,47.363,0
5223.451,113.770,29.785,38.574,5.371,-4.395,0
5223.455,-111.328,37.109,42.969,-32.715,44.434,0
5223.459,-76.660,30.762,40.527,-20.508,76.660,0
5223.463,125.488,23.926,33.203,27.344,73.730,0
5223.467,124.512,26.367,36.621,32.227,28.320,0
5223.471,-102.051,28.809,42.480,-5.859,-13.184,0
5223.475,-135.742,30.273,41.504,-4.883,-32.715,0
5223.479,79.102,28.809,34.668,41.504,12.695,0
5223.483,178.711,23.926,32.715,54.688,16.602,0
5223.486,-18.066,28.809,35.645,19.531,-36.133,0
5223.490,-140.137,33.691,35.156,8.789,-26.367,0
5223.494,23.926,31.250,34.180,45.410,3.418,0
5223.498,191.406,27.832,30.273,73.242,20.020,0
5223.502,60.059,31.738,34.668,50.293,-16.113,0
5223.506,-126.465,36.133,40.039,22.949,-32.715,0
5223.510,-15.625,32.227,31.738,40.527,-48.828,0
5223.514,199.219,30.273,26.855,80.078,-1.953,0
5223.518,125.000,37.598,36.133,73.242,-0.488,0
5223.522,-99.121,39.551,39.551,40.527,-32.227,0
5223.526,-84.473,29.785,29.785,48.340,-1.953,0
5223.529,130.859,21.973,23.926,87.891,28.320,0
5223.533,165.039,24.902,30.762,110.352,98.145,0
5223.537,-57.617,37.598,36.133,83.008,54.199,0
5223.541,-117.676,39.551,32.715,74.219,-2.930,0
5223.545,89.355,32.227,28.809,116.699,43.945,0
5223.549,208.008,32.227,29.785,147.461,41.016,0
5223.553,13.184,35.645,33.203,112.305,3.906,0
5223.557,-131.348,37.598,34.180,68.359,4.883,0
5223.561,14.648,27.832,30.273,90.820,37.109,0
5223.565,187.988,21.484,28.809,123.047,27.832,0
5223.568,66.406,33.203,35.645,106.934,-3.906,0
5223.572,-132.324,39.551,38.086,80.566,21.973,0
5223.576,-49.316,35.156,33.203,101.074,18.066,0
5223.580,163.574,30.273,30.273,147.461,11.719,0
5223.584,117.188,31.250,34.180,148.926,16.113,0
5223.588,-104.980,34.180,39.062,113.281,36.621,0
5223.592,-91.797,30.762,36.133,117.676,48.340,0
5223.596,123.535,25.391,28.809,153.320,33.691,0
5223.600,174.316,26.367,31.250,153.320,38.086,1
5223.604,-35.645,31.250,35.645,109.863,13.672,0
5223.608,-113.770,27.344,29.785,81.543,33.203,0
5223.611,75.684,25.391,30.762,121.094,44.434,0
5223.615,199.707,31.250,35.645,150.879,18.555,0
5223.619,30.273,41.016,41.016,118.164,-8.789,0
5223.623,-132.324,42.969,42.480,98.633,13.672,0
5223.627,2.441,36.133,36.621,119.629,63.965,0
5223.631,198.242,32.227,31.250,146.484,52.246,0
5223.635,83.008,37.598,34.180,135.742,43.945,0
5223.639,-128.418,41.016,41.504,114.258,17.578,0
5223.643,-54.199,34.668,39.062,133.789,-7.812,0
5223.647,169.922,27.832,30.273,162.109,11.230,0
5223.651,146.484,35.156,32.227,165.039,54.688,0
5223.654,-75.195,47.363,42.969,131.836,64.453,0
5223.658,-84.961,46.387,42.969,116.699,37.598,0
5223.662,117.188,38.086,32.715,151.367,8.301,0
5223.666,180.176,33.691,29.297,168.457,6.348,0
5223.670,-12.207,34.668,36.621,139.160,47.363,0
5223.674,-117.188,37.109,35.156,120.605,14.160,0
5223.678,54.199,32.715,27.344,149.414,12.207,0
5223.682,216.797,30.762,26.855,171.875,34.668,0
5223.686,58.594,38.574,30.273,132.324,22.949,0
5223.690,-113.770,41.504,34.180,95.215,40.039,0
5223.693,14.160,35.645,34.668,115.234,69.824,0
5223.697,211.426,28.320,30.762,137.695,57.129,0
5223.701,110.352,29.785,32.715,107.422,74.707,0
5223.705,-112.793,31.738,39.062,66.895,65.918,0
5223.709,-62.012,26.855,34.180,72.266,35.156,0
5223.713,155.762,23.438,25.391,101.074,43.457,0
5223.717,154.785,26.367,25.391,104.980,39.062,0
5223.721,-65.430,38.086,31.738,80.566,64.941,0
5223.725,-99.609,40.527,31.250,61.035,19.531,0
5223.729,108.398,32.227,25.391,79.102,-2.930,0
5223.733,193.848,29.785,23.926,90.820,35.645,0
5223.736,-2.930,36.621,27.344,52.734,49.805,0
5223.740,-123.535,34.668,29.785,25.879,5.371,0
5223.744,42.969,26.367,28.320,49.316,11.719,0
5223.748,206.543,26.855,29.297,66.895,29.785,0
5223.752,61.523,35.645,34.668,28.809,36.133,0
5223.756,-115.234,41.504,36.133,-2.441,55.176,0
5223.760,-11.230,37.598,32.227,13.184,62.012,0
5223.764,185.059,28.320,27.344,33.691,87.402,0
5223.768,111.328,28.809,33.203,6.836,63.965,0
5223.772,-104.980,37.109,36.133,-41.016,41.504,0
5223.776,-77.637,34.668,28.809,-44.434,59.570,0
5223.779,145.020,28.320,24.902,-13.184,42.480,0
5223.783,169.922,34.180,27.832,-24.414,-8.301,0
5223.787,-52.734,41.504,31.250,-85.938,40.039,0
5223.791,-100.098,42.969,29.785,-106.445,1.953,0
5223.795,92.285,40.039,24.902,-81.055,0.000,0
5223.799,197.754,36.621,22.949,-82.520,81.055,0
5223.803,20.996,37.109,29.297,-124.512,27.344,0
5223.807,-114.746,36.133,30.762,-161.621,-4.395,0
5223.811,30.762,32.227,21.484,-143.066,19.531,0
5223.815,203.613,29.785,19.043,-109.863,44.434,0
5223.818,79.590,35.645,30.273,-135.254,25.391,0
5223.822,-115.723,39.551,35.156,-182.617,-18.555,0
5223.826,-31.738,37.598,29.785,-174.805,-7.324,0
5223.830,174.805,33.203,23.926,-143.555,73.730,0
5223.834,126.465,34.668,28.320,-145.020,117.676,0
5223.838,-92.773,41.016,31.250,-165.527,28.809,0
5223.842,-88.867,34.180,26.855,-164.062,13.184,0
5223.846,124.023,24.414,20.508,-124.512,75.684,0
5223.850,173.340,31.250,19.043,-116.699,78.125,0
5223.854,-38.574,42.480,31.250,-156.738,16.113,0
5223.858,-115.234,40.527,34.668,-176.270,-40.039,0
5223.861,70.312,33.203,27.832,-149.902,-42.480,0
5223.865,197.266,30.273,26.855,-134.277,-0.977,0
5223.869,22.949,33.691,30.273,-159.668,105.957,0
5223.873,-131.348,34.180,34.668,-177.246,62.988,0
5223.877,8.301,30.762,33.691,-145.508,6.836,0
5223.881,202.148,31.738,31.250,-95.703,45.410,0
5223.885,91.309,34.668,33.203,-105.957,40.039,0
5223.889,-115.234,33.691,39.062,-141.113,-18.555,0
5223.893,-47.852,28.809,36.621,-132.324,-13.672,0
5223.897,162.598,21.484,28.809,-95.703,43.457,0
5223.901,132.324,25.879,30.273,-95.215,22.461,0
5223.904,-88.867,33.691,34.668,-128.906,23.926,0
5223.908,-105.957,29.785,31.250,-134.766,2.441,0
5223.912,101.562,25.879,27.832,-92.285,-0.977,0
5223.916,181.641,25.879,30.273,-83.008,48.828,0
5223.920,-31.738,31.250,37.109,-114.258,-13.184,0
5223.924,-140.137,31.738,40.039,-120.117,-41.016,0
5223.928,41.016,20.508,31.250,-97.656,18.555,0
5223.932,187.988,19.531,28.320,-65.918,75.684,0
5223.936,32.227,30.762,33.203,-81.055,42.969,0
5223.940,-143.066,35.645,31.738,-118.164,31.738,0
5223.943,-26.367,30.762,29.785,-99.609,83.008,0
5223.947,181.152,26.855,27.344,-54.688,67.383,0
5223.951,91.797,31.250,32.715,-67.383,53.711,0
5223.955,-127.930,34.668,38.086,-98.633,30.762,0
5223.959,-73.730,31.250,35.156,-80.566,15.625,0
5223.963,146.973,23.438,29.297,-49.316,54.688,0
5223.967,146.973,20.508,31.250,-53.223,56.641,0
5223.971,-72.266,30.273,38.086,-91.309,49.316,0
5223.975,-123.535,31.250,31.738,-104.492,13.672,0
5223.979,75.195,22.949,21.973,-61.035,-17.578,0
5223.983,177.734,19.531,22.949,-42.480,78.613,0
5223.986,-20.508,27.344,31.250,-85.938,49.316,0
5223.990,-140.625,32.715,35.645,-94.727,-42.480,0
5223.994,32.227,25.879,33.203,-50.781,-39.062,0
5223.998,197.754,20.996,28.809,-19.531,25.879,0
5224.002,55.176,24.902,31.738,-45.898,21.973,0
5224.006,-132.812,31.250,35.645,-78.125,16.113,0
5224.010,-24.414,29.785,29.785,-57.617,40.039,0
5224.014,192.871,26.855,24.414,-14.648,66.895,0
5224.018,115.234,31.250,30.273,-21.484,83.984,0
5224.022,-105.469,34.668,37.598,-60.547,80.078,0
5224.026,-77.637,29.297,33.691,-62.988,31.738,0
5224.029,133.301,24.414,21.973,-32.227,-9.766,0
5224.033,158.203,27.832,23.926,-14.648,-21.973,0
5224.037,-67.383,29.785,34.668,-55.176,-48.340,0
5224.041,-132.812,23.926,33.691,-90.332,-35.156,0
5224.045,68.848,22.461,28.320,-66.895,6.348,0
5224.049,189.453,26.855,29.297,-45.898,35.645,0
5224.053,15.137,35.645,39.551,-69.824,29.297,0
5224.057,-122.070,36.133,41.992,-81.543,-21.973,0
5224.061,23.926,30.273,33.691,-42.480,-11.719,0
5224.065,193.848,26.855,29.785,-11.719,26.367,0
5224.068,62.988,27.344,31.738,-30.273,16.602,0
5224.072,-130.371,32.227,33.691,-51.270,39.062,0
5224.076,-40.039,32.227,31.738,-30.762,69.336,0
5224.080,171.875,27.344,27.832,0.488,45.410,0
5224.084,113.770,31.250,31.250,-17.090,66.406,0
