timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
4473.584,186.523,27.344,26.855,44.922,13.184,0
4473.588,-40.527,32.715,33.691,7.324,3.906,0
4473.592,-68.359,31.250,37.109,2.930,20.996,0
4473.596,149.902,28.320,33.691,37.109,27.344,0
4473.600,227.539,31.738,33.203,48.828,66.895,0
4473.604,19.043,39.551,40.039,21.973,55.176,0
4473.608,-90.332,34.180,37.598,0.977,14.160,0
4473.611,81.055,28.320,28.320,22.949,17.578,0
4473.615,230.469,30.273,28.320,68.359,-16.113,0
4473.619,65.430,35.645,31.250,38.086,9.277,0
4473.623,-112.305,40.527,32.715,-4.395,23.438,0
4473.627,6.836,36.133,31.738,14.160,41.504,0
4473.631,217.285,29.297,27.832,49.316,69.336,0
4473.635,138.184,35.645,29.785,41.504,86.914,0
4473.639,-86.426,42.969,37.598,2.441,122.070,0
4473.643,-55.176,38.574,35.645,-0.488,80.078,0
4473.647,149.414,31.250,29.785,30.762,-4.395,0
4473.651,156.738,32.715,29.785,15.137,11.230,0
4473.654,-56.152,37.109,34.668,-43.457,110.840,0
4473.658,-100.098,30.273,34.668,-55.664,80.078,0
4473.662,99.121,37.598,33.203,-20.020,46.875,0
4473.666,178.223,44.922,30.273,-17.578,40.039,0
4473.670,-34.180,39.551,39.062,-62.500,5.859,0
4473.674,-183.105,36.133,47.363,-92.773,19.531,0
4473.678,-38.574,29.297,37.109,-93.750,11.230,0
4473.682,127.441,31.250,29.785,-70.801,13.672,0
4473.686,-24.902,34.668,37.598,-89.355,43.945,1
4473.690,-233.398,27.832,47.852,-134.766,31.250,0
4473.693,-133.301,23.438,50.293,-114.746,4.883,0
4473.697,78.125,17.578,41.992,-79.102,23.438,0
4473.701,5.859,14.648,36.621,-101.562,-1.465,0
4473.705,-222.656,22.949,43.945,-143.066,-12.695,0
4473.709,-204.590,21.973,43.945,-140.137,-58.594,0
4473.713,15.137,16.113,35.645,-100.586,5.859,0
4473.717,31.738,19.531,40.527,-111.328,100.098,0
4473.721,-193.848,24.902,45.410,-153.809,31.250,0
4473.725,-258.301,12.695,47.363,-160.156,-28.809,0
4473.729,-71.289,-0.488,51.758,-135.254,-14.160,0
4473.733,52.734,9.277,47.363,-107.910,20.508,0
4473.736,-121.094,17.090,53.223,-127.930,14.648,0
4473.740,-265.625,13.672,59.570,-162.598,8.301,0
4473.744,-112.793,8.789,53.223,-139.160,8.301,0
4473.748,67.383,4.883,52.246,-106.934,3.418,0
4473.752,-61.035,10.254,63.477,-125.488,5.859,0
4473.756,-274.414,10.254,68.359,-166.016,8.789,0
4473.760,-187.500,7.812,64.941,-140.137,-20.020,0
4473.764,45.410,3.906,59.082,-86.426,-2.441,0
4473.768,0.488,1.953,62.500,-106.934,20.996,0
4473.772,-231.445,8.301,63.965,-150.879,-1.465,0
4473.776,-229.004,4.395,61.523,-140.625,26.367,0
4473.779,-18.066,-5.859,64.941,-98.633,14.648,0
4473.783,38.574,-6.348,67.871,-80.566,42.480,0
4473.787,-158.691,3.906,70.312,-106.445,67.871,0
4473.791,-257.324,4.883,66.406,-125.488,-19.531,0
4473.795,-77.148,-1.465,63.477,-83.008,26.367,0
4473.799,68.848,-2.930,63.965,-54.199,63.965,0
4473.803,-91.309,1.953,66.406,-86.426,94.238,0
4473.807,-244.629,3.906,67.871,-111.816,109.375,0
4473.811,-105.469,1.953,58.105,-89.355,23.438,0
4473.815,98.633,-0.977,53.223,-52.734,22.949,0
4473.818,2.441,4.883,58.594,-72.266,27.344,0
4473.822,-212.402,10.742,62.988,-104.004,31.738,0
4473.826,-161.133,5.859,54.688,-91.797,28.809,0
4473.830,66.406,3.418,42.969,-52.734,35.156,0
4473.834,67.871,4.883,45.410,-49.316,26.855,0
4473.838,-156.738,8.789,48.828,-95.703,27.832,0
4473.842,-168.945,5.859,48.828,-97.656,-7.324,0
4473.846,56.152,-1.465,48.340,-52.734,26.367,0
4473.850,140.137,-4.395,44.922,-39.062,64.453,0
4473.854,-54.688,3.906,46.875,-65.918,-8.301,0
4473.858,-170.898,7.812,52.246,-79.102,-40.039,0
4473.861,-5.859,2.930,46.387,-53.223,47.852,0
4473.865,144.043,0.000,41.992,-16.113,49.316,0
4473.869,-9.277,0.977,49.316,-35.645,8.789,0
4473.873,-182.129,9.277,52.246,-79.102,73.242,0
4473.877,-74.219,5.371,46.387,-56.641,25.879,0
4473.881,120.117,-0.488,38.574,-18.066,40.039,0
4473.885,33.691,3.906,41.992,-32.227,51.270,0
4473.889,-193.359,1.953,49.805,-74.219,35.645,0
4473.893,-139.648,0.977,46.387,-66.406,39.551,0
4473.897,103.027,3.418,41.016,-11.230,43.457,0
4473.901,105.957,0.977,44.922,-4.395,74.707,0
4473.904,-115.234,6.348,50.293,-50.781,44.922,0
4473.908,-149.902,10.254,56.152,-60.059,-11.230,0
4473.912,43.457,-1.465,52.246,-26.855,-5.371,0
4473.916,126.465,-6.348,45.898,-8.789,32.227,0
4473.920,-51.270,-0.488,50.293,-30.273,48.828,0
4473.924,-157.227,-1.465,49.805,-39.551,59.082,0
4473.928,-6.348,-3.906,49.805,-19.531,-1.465,0
4473.932,143.066,-8.301,49.805,0.000,25.879,0
4473.936,9.766,-8.789,60.059,-9.766,53.711,0
4473.940,-178.223,-0.488,65.430,-37.109,47.363,0
4473.943,-89.844,0.000,57.129,-22.949,5.371,0
4473.947,107.910,-7.324,52.246,4.395,22.461,0
4473.951,41.504,1.465,47.363,-10.254,17.090,0
4473.955,-159.180,4.395,55.176,-48.828,-25.879,0
4473.959,-130.371,-3.906,56.641,-55.176,67.383,0
4473.963,85.449,-4.883,48.340,-8.789,56.641,0
4473.967,124.023,-0.488,47.852,6.348,-29.785,0
4473.971,-89.844,1.465,55.176,-33.203,-49.805,0
4473.975,-150.391,0.000,59.570,-30.762,9.766,0
4473.979,46.387,0.000,56.152,-3.906,72.754,0
4473.983,158.203,0.488,52.734,12.695,35.156,0
4473.986,-25.391,-0.488,50.781,-7.324,-28.320,0
4473.990,-176.758,0.000,55.664,-33.691,-37.109,0
4473.994,-25.879,1.953,59.570,-8.789,42.969,0
4473.998,151.367,-0.488,41.992,15.137,7.812,0
4474.002,18.555,-1.465,45.410,3.418,-2.930,0
4474.006,-182.129,0.000,58.105,-26.855,35.645,0
4474.010,-100.586,-2.930,49.805,-22.949,16.113,0
4474.014,122.070,-0.977,42.969,14.648,20.996,0
4474.018,101.074,7.324,49.805,19.531,2.441,0
4474.022,-127.930,4.883,58.105,-20.996,24.414,0
4474.026,-146.973,3.418,54.199,-29.785,67.871,0
4474.029,58.105,-1.465,43.945,4.395,59.570,0
4474.033,98.633,0.488,44.922,7.324,54.688,0
4474.037,-110.840,14.160,51.270,-20.020,55.664,0
4474.041,-205.078,7.812,55.176,-35.645,-12.695,0
4474.045,-41.504,2.930,51.758,-11.719,37.109,0
4474.049,99.609,5.859,45.898,20.508,89.844,0
4474.053,-50.781,10.742,47.852,2.441,38.086,0
4474.057,-208.984,22.949,47.363,-21.484,-8.301,0
4474.061,-83.008,25.879,46.875,-11.230,5.371,0
4474.065,86.426,19.043,39.062,14.648,91.309,0
4474.068,-23.438,23.926,35.645,9.766,95.215,0
4474.072,-235.840,26.367,42.480,-20.996,43.457,0
4474.076,-186.035,24.902,30.762,-23.926,21.973,0
4474.080,34.180,24.902,15.625,-4.883,15.137,0
4474.084,15.137,30.762,22.949,-6.836,48.340,0
4474.088,-208.984,44.922,25.879,-43.457,29.297,0
4474.092,-220.703,51.758,16.602,-59.082,22.461,0
4474.096,-0.488,53.223,3.418,-33.203,18.555,0
4474.100,87.891,58.105,2.930,-22.461,52.246,0
4474.104,-92.285,73.242,10.742,-58.594,-4.883,0
4474.108,-186.523,79.590,0.977,-97.656,-41.992,0
4474.111,-15.137,77.148,-10.254,-89.355,-18.066,0
4474.115,134.766,77.148,-18.066,-68.848,-4.395,0
4474.119,-3.906,87.402,-19.043,-93.750,-32.227,0
4474.123,-167.969,96.680,-14.648,-119.629,-48.340,0
4474.127,-56.152,99.609,-18.555,-95.703,18.555,0
4474.131,157.227,96.191,-27.344,-59.570,22.461,0
4474.135,85.938,103.027,-30.762,-70.801,29.785,0
4474.139,-120.117,105.469,-23.926,-97.656,41.504,0
4474.143,-65.430,95.703,-22.461,-85.449,56.152,0
4474.147,157.227,96.191,-35.156,-50.293,40.039,0
4474.151,167.969,104.980,-37.598,-41.504,19.531,0
4474.154,-53.223,111.328,-29.785,-80.566,64.941,0
4474.158,-97.656,109.863,-34.180,-95.703,55.664,0
4474.162,119.629,109.863,-36.621,-44.434,25.391,0
4474.166,216.309,112.793,-40.527,-20.020,79.590,0
4474.170,21.973,112.305,-41.992,-50.781,29.785,0
4474.174,-102.539,117.676,-36.621,-66.895,6.348,0
4474.178,58.105,122.559,-41.504,-40.527,18.555,0
4474.182,235.840,115.234,-44.434,-13.184,-1.465,0
4474.186,94.727,112.305,-40.039,-25.879,-23.926,0
4474.190,-93.262,120.117,-42.969,-50.781,32.715,0
4474.193,11.230,119.141,-45.898,-38.086,34.180,0
4474.197,231.445,117.188,-51.758,-6.836,0.000,0
4474.201,195.801,116.699,-51.758,-9.277,32.227,0
4474.205,-3.906,119.141,-50.781,-41.016,53.711,0
4474.209,21.973,112.305,-55.176,-43.945,42.969,0
4474.213,248.047,105.957,-57.129,12.695,-7.812,0
4474.217,291.992,112.793,-55.664,30.762,-8.301,0
4474.221,68.359,113.281,-48.828,-16.113,9.766,0
4474.225,11.719,111.328,-45.898,-14.160,-4.883,0
4474.229,219.238,109.375,-52.734,31.738,60.059,0
4474.233,334.961,104.492,-55.664,62.500,75.195,0
4474.236,161.133,107.910,-50.781,41.504,28.809,0
4474.240,0.000,105.957,-48.828,4.395,12.695,0
4474.244,130.371,97.656,-53.223,15.625,19.043,0
4474.248,324.219,93.262,-55.176,61.523,7.812,0
4474.252,225.586,101.074,-43.945,64.941,26.367,0
4474.256,19.531,105.957,-35.645,21.973,39.062,0
4474.260,94.238,93.750,-34.180,29.785,31.738,0
4474.264,322.754,87.402,-36.621,85.938,49.805,0
4474.268,279.785,87.402,-33.203,84.473,61.035,0
4474.272,41.992,83.008,-25.879,35.645,63.477,0
4474.276,32.715,79.590,-30.273,18.066,44.922,0
4474.279,246.094,75.684,-32.715,52.734,80.078,0
4474.283,277.832,71.289,-27.344,73.242,106.934,0
4474.287,47.852,68.359,-18.555,44.434,56.152,0
4474.291,-40.527,67.383,-16.602,27.344,60.059,0
4474.295,129.883,69.824,-20.996,59.082,69.336,0
4474.299,219.727,70.801,-19.043,102.539,27.832,0
4474.303,1.953,76.660,-10.742,84.961,4.883,0
4474.307,-184.570,75.195,-3.418,67.871,-20.996,0
4474.311,-54.199,64.941,-7.324,91.797,-0.977,0
4474.315,127.441,54.199,-8.789,110.352,37.598,1
4474.318,31.250,58.105,-8.789,98.145,28.809,0
4474.322,-174.316,68.359,-11.719,61.035,10.742,0
4474.326,-142.090,65.430,-10.254,89.844,16.113,0
4474.330,28.809,57.129,-5.371,140.137,64.453,0
4474.334,-32.715,51.758,0.488,118.652,15.625,0
4474.338,-278.320,52.246,5.371,70.312,6.836,0
4474.342,-328.613,52.734,-3.906,61.523,31.250,0
4474.346,-140.137,41.992,-11.230,100.586,-26.367,0
4474.350,-53.711,36.621,-5.371,129.883,-3.906,0
4474.354,-252.441,37.109,6.836,93.750,32.715,0
4474.358,-356.934,28.320,6.836,58.594,-11.230,0
4474.361,-163.086,26.367,-8.789,82.031,-24.414,0
4474.365,3.906,27.344,-12.207,108.398,56.152,0
4474.369,-133.301,24.414,-0.488,92.285,56.152,0
4474.373,-291.016,18.066,7.812,69.336,-0.977,0
4474.377,-165.527,12.207,10.254,82.031,6.348,0
4474.381,41.016,9.766,13.672,119.141,31.250,0
4474.385,-37.109,9.766,11.719,122.559,28.809,0
4474.389,-246.582,9.766,11.719,101.074,-11.719,0
4474.393,-203.613,11.230,16.113,109.375,-16.113,0
4474.397,15.137,8.301,16.113,141.113,-30.273,0
4474.401,32.227,3.906,19.531,145.020,-1.953,0
4474.404,-182.129,9.277,27.344,111.328,46.387,0
4474.408,-224.121,13.184,31.250,103.027,39.551,0
4474.412,-23.926,1.953,31.250,138.672,15.625,0
4474.416,71.289,-6.836,26.855,152.344,-14.648,0
4474.420,-107.422,-3.418,29.297,113.770,-1.953,0
4474.424,-230.957,-1.953,32.227,84.473,37.598,0
4474.428,-73.242,-5.859,26.855,108.887,29.297,0
4474.432,95.703,-10.254,26.855,142.578,15.137,0
4474.436,-37.109,-7.324,34.668,114.746,58.594,0
4474.440,-220.703,-1.953,35.156,72.754,62.500,0
4474.443,-115.234,-2.930,36.621,92.773,23.438,0
4474.447,81.055,-12.207,34.180,118.652,-9.766,0
4474.451,16.602,-10.742,27.344,98.633,34.668,0
4474.455,-186.523,0.000,28.320,62.988,15.137,0
4474.459,-149.902,-4.883,27.832,76.172,-20.996,0
4474.463,77.637,-7.812,30.762,124.023,51.270,0
4474.467,101.074,-6.836,36.133,121.582,35.156,0
4474.471,-122.559,-5.371,42.969,79.590,25.391,0
4474.475,-188.477,-4.395,39.062,64.453,5.859,0
4474.479,13.184,-9.766,26.855,94.727,8.301,0
4474.483,136.719,-7.812,31.250,120.117,31.738,0
4474.486,-47.852,-1.953,43.457,99.121,19.531,0
4474.490,-192.383,-5.859,39.551,70.801,-24.414,0
4474.494,-45.410,-10.742,27.344,81.543,-12.695,0
4474.498,139.648,-8.789,28.809,113.281,31.738,0
4474.502,28.320,-0.488,46.875,104.492,43.457,0
4474.506,-187.012,2.441,52.246,69.824,31.250,0
4474.510,-125.488,-5.371,44.922,69.336,32.227,0
4474.514,93.750,-11.230,42.480,106.934,63.965,0
4474.518,60.059,-8.789,43.945,102.539,16.602,0
4474.522,-173.340,-5.371,51.758,45.410,-26.367,0
4474.526,-168.457,-5.859,55.176,43.945,-25.391,0
4474.529,56.152,-2.930,46.875,92.285,14.648,0
4474.533,112.793,-1.465,47.363,102.539,11.719,0
4474.537,-104.492,-1.953,51.758,61.523,36.133,0
4474.541,-205.566,-3.906,53.223,33.203,63.965,0
4474.545,-11.719,-4.395,58.105,66.895,42.969,0
4474.549,141.113,-4.883,57.617,101.562,39.551,0
4474.553,-12.207,-9.277,58.594,83.984,50.781,0
4474.557,-166.992,-12.695,61.035,57.617,122.070,0
4474.561,-46.875,-14.648,58.594,64.941,82.031,0
4474.565,130.859,-13.672,57.129,93.750,-6.348,0
4474.568,17.090,-8.789,60.547,93.750,37.109,0
4474.572,-207.031,-0.488,65.918,45.898,61.035,0
4474.576,-147.461,2.930,67.871,46.875,32.227,0
4474.580,80.078,-8.789,61.035,99.609,37.109,0
4474.584,62.500,-7.324,52.246,96.191,74.219,0
4474.588,-184.082,3.906,65.918,49.805,43.945,0
4474.592,-226.074,8.789,73.730,33.203,-5.371,0
4474.596,-30.273,-8.789,50.293,56.152,-1.465,0
4474.600,37.109,-8.789,51.270,68.848,4.395,0
4474.604,-173.340,-1.953,68.359,22.949,16.602,0
4474.608,-270.020,-14.648,75.195,-0.977,21.973,0
4474.611,-54.199,-19.531,71.289,40.527,0.977,0
4474.615,134.766,7.812,50.781,77.637,-10.254,0
4474.619,-2.441,15.625,46.875,41.016,12.695,0
4474.623,-197.266,-8.789,57.129,-20.996,-25.879,0
4474.627,-118.652,-34.668,46.387,-42.480,-27.344,0
4474.631,95.703,-55.664,43.457,-9.277,31.250,0
4474.635,20.020,-76.660,42.480,-9.766,16.602,0
4474.639,-231.445,-64.941,25.391,-81.055,-4.883,0
4474.643,-195.312,-53.223,33.691,-90.820,11.230,0
4474.647,12.207,-73.730,17.090,-62.988,72.266,0
4474.651,1.465,-84.473,14.160,-74.219,48.828,0
4474.654,-234.375,-98.145,6.836,-124.512,21.484,0
4474.658,-314.941,-94.727,-4.883,-173.828,48.340,0
4474.662,-108.887,-63.477,12.207,-128.906,17.578,0
4474.666,5.371,-53.223,1.465,-101.074,20.020,0
4474.670,-191.895,-68.359,-5.859,-164.551,21.484,0
4474.674,-314.453,-61.035,4.883,-199.219,-24.414,0
4474.678,-165.527,-70.312,-1.465,-178.711,-29.785,0
4474.682,-0.977,-71.289,-12.695,-159.180,-16.602,0
4474.686,-134.766,-58.105,-15.625,-191.895,15.137,0
4474.690,-337.402,-49.805,-9.277,-233.398,60.059,0
4474.693,-238.770,-47.363,-7.812,-203.125,25.391,0
4474.697,-21.973,-49.805,-31.250,-154.297,35.645,0
4474.701,-98.633,-42.969,-30.273,-151.855,38.574,0
4474.705,-354.492,-38.574,-16.113,-194.824,5.859,0
4474.709,-343.750,-38.086,-17.578,-202.637,60.059,0
4474.713,-113.770,-28.320,-13.672,-151.367,104.980,0
4474.717,-74.707,-19.531,-19.531,-126.953,114.258,0
4474.721,-286.621,-20.020,-15.625,-154.297,27.832,0
4474.725,-350.098,-12.695,-7.324,-159.180,14.160,0
4474.729,-157.227,-0.488,-20.020,-120.117,47.363,0
4474.733,-44.434,-0.977,-19.043,-90.820,43.945,0
4474.736,-211.426,4.883,-15.137,-110.352,8.789,0
4474.740,-329.102,20.020,-10.742,-119.629,16.602,0
4474.744,-186.523,21.973,-8.301,-86.914,10.254,0
4474.748,-14.160,25.391,-20.020,-54.199,10.742,0
4474.752,-113.770,42.480,-14.160,-61.035,20.996,0
4474.756,-304.688,52.246,-8.301,-87.402,36.133,0
4474.760,-232.422,56.641,-11.719,-59.570,38.574,0
4474.764,10.742,65.918,-10.254,0.000,22.949,0
4474.768,2.930,78.613,-11.719,0.000,37.598,0
4474.772,-212.402,87.891,-8.789,-38.574,26.367,0
4474.776,-198.242,92.773,-10.742,-14.160,19.531,0
4474.779,47.363,102.051,-19.043,44.922,51.758,0
4474.783,114.746,112.305,-15.625,52.246,1.953,0
4474.787,-88.867,111.816,-16.602,24.414,-34.668,0
4474.791,-161.621,113.770,-19.043,30.273,-54.199,0
4474.795,43.945,125.977,-11.719,81.055,-32.227,0
4474.799,197.754,132.324,-2.441,122.070,70.801,0
4474.803,35.156,135.254,3.418,102.539,31.250,0
4474.807,-125.977,136.230,0.977,67.871,-22.461,0
4474.811,14.648,132.812,-5.859,98.633,16.602,0
4474.815,219.727,127.930,-12.695,143.066,79.102,0
4474.818,125.000,132.324,-10.254,135.742,84.961,0
4474.822,-85.449,138.672,-4.395,107.910,42.969,0
4474.826,-20.508,140.625,-7.812,118.164,28.320,0
4474.830,199.219,131.348,-16.113,150.391,63.965,0
4474.834,182.129,128.906,-17.578,149.902,54.199,0
4474.838,-45.898,133.789,-13.184,118.652,35.645,0
4474.842,-78.613,126.953,-16.602,107.910,75.195,0
4474.846,155.273,122.070,-19.043,162.109,17.090,0
4474.850,257.812,128.418,-18.066,187.012,8.789,0
4474.854,53.711,134.277,-14.648,139.648,33.203,0
4474.858,-64.453,125.488,-14.160,116.699,-25.879,0
4474.861,102.539,119.629,-21.973,145.020,-10.742,0
4474.865,253.906,123.535,-18.066,175.781,15.625,0
4474.869,76.660,125.000,-10.742,153.809,0.000,0
4474.873,-138.672,114.746,-9.277,116.211,-1.953,0
4474.877,-19.531,110.352,-7.812,123.535,-13.184,0
4474.881,206.055,110.840,-7.812,158.203,31.738,0
4474.885,131.836,112.305,-5.371,146.484,49.805,0
4474.889,-96.191,116.699,3.418,104.492,58.594,0
4474.893,-47.852,108.398,2.441,117.188,71.289,0
4474.897,185.059,100.586,-0.488,162.109,35.645,0
4474.901,178.711,95.215,-1.953,157.227,30.273,0
4474.904,-40.039,91.797,-0.488,115.234,27.344,0
4474.908,-72.266,94.238,0.488,101.562,46.875,0
4474.912,133.301,95.703,-4.883,123.535,81.055,0
4474.916,260.254,91.309,0.488,150.391,40.527,0
4474.920,76.172,86.914,9.277,123.047,25.879,0
4474.924,-99.121,85.938,13.184,91.797,10.742,0
4474.928,20.996,76.660,7.812,110.840,-9.766,0
4474.932,172.363,73.242,2.441,138.184,20.996,0
4474.936,29.297,83.008,11.719,120.605,84.473,0
4474.940,-165.039,88.867,15.137,84.473,52.734,0
4474.943,-81.543,83.496,8.789,84.473,19.043,2
4474.947,108.887,67.871,6.836,120.117,66.406,0
4474.951,43.457,64.453,14.160,121.582,28.809,0
4474.955,-154.785,71.289,26.367,91.309,31.250,0
4474.959,-145.508,62.988,21.484,76.660,13.184,0
4474.963,43.945,55.664,13.672,92.285,3.906,0
4474.967,79.590,59.082,20.996,113.770,15.137,0
4474.971,-124.512,66.406,31.250,96.191,21.973,0
4474.975,-195.801,63.477,33.691,81.055,30.273,0
4474.979,-18.066,54.688,25.391,104.004,-25.879,0
4474.983,98.633,55.664,27.832,128.418,26.367,0
4474.986,-72.754,63.477,30.273,99.121,87.891,0
4474.990,-229.004,61.035,21.484,57.617,2.930,0
4474.994,-89.844,52.734,17.090,73.242,-3.418,0
4474.998,111.328,59.082,26.855,124.512,65.430,0
4475.002,4.395,66.895,39.551,115.234,67.383,0
4475.006,-211.426,55.176,36.133,64.453,63.477,0
4475.010,-145.996,47.363,29.785,65.430,33.203,0
4475.014,67.383,41.016,29.297,86.426,16.602,0
4475.018,41.504,32.227,41.992,89.844,53.711,0
4475.022,-155.273,49.805,57.129,78.125,53.711,0
4475.026,-157.227,49.316,47.852,71.777,18.066,0
4475.029,40.527,26.855,29.297,85.449,-45.410,0
4475.033,99.609,30.273,26.855,89.355,16.602,0
4475.037,-116.699,39.551,45.410,59.570,88.379,0
4475.041,-237.793,30.273,50.781,33.203,4.883,0
4475.045,-47.363,31.738,40.039,61.523,2.930,0
4475.049,93.750,38.086,32.715,81.543,28.320,0
4475.053,-80.078,23.926,42.969,55.664,9.277,0
4475.057,-272.461,2.441,45.898,0.977,-24.414,0
4475.061,-167.480,14.648,46.387,5.371,-36.133,0
4475.065,41.016,19.531,43.945,67.383,7.812,0
4475.068,-104.980,-30.762,23.926,15.625,35.645,0
4475.072,-342.285,-30.273,-0.977,-46.387,27.344,0
4475.076,-312.988,-7.812,43.457,-72.266,104.004,0
4475.080,-100.098,-8.789,72.266,-27.344,82.520,0
4475.084,-88.379,-27.344,19.531,-7.812,-1.465,0
4475.088,-366.699,-47.852,19.531,-102.051,43.457,0
4475.092,-426.758,-56.152,12.207,-144.531,50.293,0
4475.096,-234.863,-42.480,-10.742,-145.020,32.715,0
4475.100,-191.406,-37.598,-7.812,-166.016,71.289,0
4475.104,-456.055,-89.355,-12.695,-263.672,6.348,0
4475.108,-568.359,-37.109,-12.695,-313.477,-4.883,0
4475.111,-336.914,37.598,-12.207,-253.906,57.129,0
4475.115,-263.184,86.426,-37.598,-330.078,52.734,0
4475.119,-450.684,218.750,-34.668,-419.434,34.668,0
4475.123,-561.523,415.527,-62.012,-400.391,64.941,0
4475.127,-488.281,689.941,-91.797,-418.457,73.730,0
4475.131,-347.656,942.383,-88.867,-445.801,52.246,0
4475.135,-504.395,-998.535,-74.707,-517.578,98.145,0
4475.139,-747.070,993.652,-35.645,-558.105,51.758,0
4475.143,-667.480,999.512,-18.555,-527.344,-36.621,0
4475.147,-416.992,999.512,-6.348,-479.004,11.230,0
4475.151,-416.504,999.512,35.645,-500.488,52.734,0
4475.154,-645.020,999.512,77.637,-558.105,32.715,0
4475.158,-695.312,999.512,118.652,-571.289,32.715,0
4475.162,-480.469,999.512,167.480,-512.207,60.547,0
4475.166,-389.648,999.512,188.965,-494.629,58.594,0
4475.170,-587.891,999.512,205.566,-547.852,21.973,0
4475.174,-713.867,999.512,219.727,-580.078,4.883,0
4475.178,-584.961,999.512,243.652,-585.938,6.836,0
4475.182,-375.488,999.512,254.395,-523.926,-38.574,0
4475.186,-504.883,999.512,234.375,-539.062,-46.387,0
4475.190,-724.121,999.512,248.535,-591.309,26.855,0
4475.193,-601.562,999.512,240.234,-548.340,-2.930,0
4475.197,-398.438,999.512,213.867,-516.113,-14.160,0
4475.201,-458.008,999.512,236.328,-521.484,16.113,0
4475.205,-646.973,999.512,221.191,-530.762,-11.719,0
4475.209,-632.812,999.512,188.965,-523.438,25.391,0
4475.213,-415.527,999.512,190.918,-487.793,27.344,0
4475.217,-341.797,999.512,183.594,-455.078,39.551,0
4475.221,-571.777,999.512,172.363,-513.672,49.805,0
4475.225,-626.953,999.512,171.875,-527.344,5.371,0
4475.229,-426.758,999.512,146.484,-496.094,67.383,0
4475.233,-311.035,999.512,145.020,-479.492,41.504,0
4475.236,-464.844,999.512,137.695,-490.234,-4.883,0
4475.240,-559.082,999.512,127.441,-468.262,-25.879,0
4475.244,-407.227,999.512,129.395,-435.547,-77.148,0
4475.248,-241.699,999.512,104.980,-429.688,-37.598,0
4475.252,-365.234,999.512,101.074,-448.730,-0.977,0
4475.256,-566.406,999.512,110.840,-481.934,19.043,0
4475.260,-484.375,999.512,86.426,-468.750,18.555,0
4475.264,-253.906,999.512,79.102,-415.039,17.090,0
4475.268,-239.258,999.512,80.078,-379.883,-35.156,0
4475.272,-440.918,999.512,66.895,-395.996,-37.109,0
4475.276,-445.312,999.512,65.918,-392.578,-24.902,0
4475.279,-229.980,999.512,55.664,-344.727,-44.922,0
4475.283,-172.363,995.605,44.922,-333.008,36.621,0
4475.287,-333.008,-994.629,55.176,-331.543,64.453,0
4475.291,-405.762,963.867,30.273,-344.238,41.016,0
4475.295,-220.215,864.746,-0.977,-306.641,41.504,0
4475.299,-50.293,808.105,-13.184,-240.723,41.504,0
4475.303,-230.469,745.605,-13.184,-261.719,53.711,0
4475.307,-416.992,681.152,-15.137,-277.832,3.418,0
