timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5335.623,24.902,33.203,31.738,2.930,41.992,0
5335.627,-136.719,35.645,31.738,-36.621,28.320,0
5335.631,-86.426,26.855,22.949,-47.363,3.418,0
5335.635,66.895,18.066,21.973,-32.715,39.551,0
5335.639,16.602,25.879,30.762,-48.828,65.918,0
5335.643,-163.574,37.109,39.551,-81.543,35.156,0
5335.647,-164.062,35.156,36.621,-93.750,10.742,0
5335.651,-7.812,32.715,28.320,-73.242,32.715,0
5335.654,10.742,29.785,28.320,-76.172,68.848,0
5335.658,-156.250,27.344,41.016,-110.352,27.344,0
5335.662,-214.844,30.762,44.922,-122.559,-20.996,0
5335.666,-83.984,28.320,36.133,-111.816,33.203,0
5335.670,2.441,25.879,34.668,-100.098,64.941,0
5335.674,-128.906,29.297,41.016,-121.094,8.301,0
5335.678,-257.324,21.973,48.340,-149.414,-23.926,0
5335.682,-155.273,11.230,46.875,-133.301,25.391,0
5335.686,0.000,17.578,41.016,-104.492,26.367,1
5335.690,-79.590,25.391,41.504,-104.004,71.289,0
5335.693,-228.027,27.344,47.363,-127.930,79.590,0
5335.697,-161.621,28.320,48.340,-125.488,-18.555,0
5335.701,14.648,24.902,42.480,-88.379,15.137,0
5335.705,6.348,27.344,40.039,-71.289,44.434,0
5335.709,-156.738,28.320,39.062,-82.520,51.758,0
5335.713,-158.203,25.391,41.016,-68.848,15.137,0
5335.717,23.438,20.020,40.039,-23.926,6.348,0
5335.721,83.496,16.602,41.016,-0.488,60.547,0
5335.725,-65.918,22.949,44.922,-16.602,63.965,0
5335.729,-125.488,33.203,39.551,-17.090,17.578,0
5335.733,19.043,32.227,37.109,19.531,0.000,0
5335.736,142.090,27.344,35.645,44.922,36.133,0
5335.740,40.039,29.297,34.180,34.180,50.781,0
5335.744,-78.125,30.273,35.156,19.531,24.414,0
5335.748,16.113,28.320,26.855,39.062,-9.766,0
5335.752,172.363,25.391,20.020,73.730,34.668,0
5335.756,110.840,24.414,23.926,74.219,51.270,0
5335.760,-51.270,23.926,25.879,44.434,19.531,0
5335.764,-11.230,28.320,25.879,49.316,1.465,0
5335.768,161.621,32.227,24.414,85.449,34.180,0
5335.772,167.480,33.691,23.926,94.238,89.844,0
5335.776,0.977,32.227,22.949,72.754,53.711,0
5335.779,-29.297,28.809,19.531,70.312,-14.160,0
5335.783,132.324,26.367,17.090,99.609,3.418,0
5335.787,197.754,26.367,18.555,118.164,46.875,0
5335.791,49.805,31.250,20.996,93.750,61.035,0
5335.795,-37.598,28.320,20.020,73.730,58.594,0
5335.799,86.914,20.020,17.090,91.797,28.809,0
5335.803,207.520,20.020,16.602,105.957,20.020,0
5335.807,97.168,25.391,20.508,92.285,10.742,0
5335.811,-40.039,27.344,24.414,72.266,9.277,0
5335.815,45.410,25.879,23.926,84.961,45.410,0
5335.818,203.613,26.855,20.020,113.770,30.762,0
5335.822,156.738,29.297,20.996,109.375,-2.441,0
5335.826,-11.230,32.715,25.391,73.730,-25.879,0
5335.830,1.465,29.785,23.926,77.148,-16.113,0
5335.834,162.109,20.996,21.973,107.910,17.578,0
5335.838,184.570,22.949,25.391,104.980,31.738,0
5335.842,21.973,32.227,28.320,80.566,69.824,0
5335.846,-25.879,36.621,28.809,70.312,54.688,0
5335.850,121.582,33.691,25.879,100.098,17.090,0
5335.854,193.848,28.809,21.484,110.352,57.617,0
5335.858,48.340,28.320,26.367,88.867,88.379,0
5335.861,-52.734,27.832,25.879,77.148,50.293,0
5335.865,64.941,27.344,20.020,82.520,-3.906,0
5335.869,197.754,29.297,22.949,102.051,58.105,0
5335.873,111.328,32.715,27.832,93.262,72.266,0
5335.877,-38.086,30.273,24.902,66.895,47.363,0
5335.881,17.578,26.855,23.926,70.312,11.719,0
5335.885,183.594,30.273,29.297,103.027,1.465,0
5335.889,155.762,36.133,32.227,104.980,11.719,0
5335.893,-16.602,36.133,29.785,66.895,2.930,0
5335.897,-17.578,33.691,24.902,63.965,62.988,0
5335.901,148.438,30.762,21.973,92.285,33.203,0
5335.904,181.152,28.320,21.973,95.703,8.301,0
5335.908,21.973,32.715,26.367,70.801,2.441,0
5335.912,-40.039,36.621,27.832,58.594,12.207,0
5335.916,94.238,34.180,24.902,74.707,39.551,0
5335.920,198.730,30.762,22.949,90.332,14.160,0
5335.924,70.801,34.668,25.391,80.078,-19.043,0
5335.928,-59.082,33.203,23.926,52.246,-11.719,0
5335.932,39.062,25.391,18.066,61.523,55.664,0
5335.936,184.570,24.414,20.996,90.332,94.238,0
5335.940,108.887,27.344,25.391,72.266,41.992,0
5335.943,-49.316,26.855,27.832,49.805,15.625,0
5335.947,-7.324,24.902,27.832,50.781,-30.273,0
5335.951,158.203,27.832,23.926,71.289,17.578,0
5335.955,143.066,33.203,28.320,78.613,64.453,0
5335.959,-20.996,34.668,32.715,47.852,33.691,0
5335.963,-27.832,33.691,28.809,48.828,64.453,0
5335.967,128.418,29.297,27.344,79.102,33.691,0
5335.971,173.828,25.391,27.344,77.637,-4.395,0
5335.975,22.949,28.809,25.391,51.758,-23.926,0
5335.979,-48.340,32.715,27.832,47.363,-13.672,0
5335.983,82.520,32.715,27.344,73.730,66.895,0
5335.986,189.941,31.250,27.832,85.938,79.590,0
5335.990,73.730,31.250,31.250,67.383,21.484,0
5335.994,-60.059,32.227,33.691,59.082,20.508,0
5335.998,13.184,29.297,32.227,64.453,31.738,0
5336.002,168.457,25.879,29.297,81.055,41.992,0
5336.006,115.234,26.367,32.715,75.195,39.551,0
5336.010,-51.758,28.809,34.180,41.016,34.180,0
5336.014,-22.461,28.320,27.832,46.875,65.918,0
5336.018,143.555,24.902,21.484,79.102,55.664,0
5336.022,142.090,24.902,24.414,75.195,-2.441,0
5336.026,-26.367,26.855,31.250,46.387,-17.090,0
5336.029,-57.129,25.879,26.855,40.527,-8.789,0
5336.033,92.285,23.438,23.438,60.547,37.109,0
5336.037,155.273,22.949,24.902,66.406,81.055,0
5336.041,14.160,26.367,27.832,45.898,45.410,0
5336.045,-76.660,26.855,30.273,41.504,24.902,0
5336.049,33.691,19.531,25.879,47.852,25.391,0
5336.053,159.180,20.508,20.996,54.688,-0.488,0
5336.057,58.594,27.832,21.973,42.480,1.465,0
5336.061,-90.332,31.250,25.879,17.090,-20.996,0
5336.065,-23.438,31.250,22.949,22.949,-18.555,0
5336.068,140.137,33.691,19.043,50.293,27.832,0
5336.072,104.004,34.668,20.996,47.852,20.996,0
5336.076,-64.453,35.156,22.461,14.648,24.902,0
5336.080,-58.594,33.203,19.043,8.789,10.742,0
5336.084,104.004,28.320,14.648,42.480,59.570,0
5336.088,132.812,30.762,15.137,52.246,102.539,0
5336.092,-34.180,34.180,21.484,20.020,34.180,0
5336.096,-84.473,28.809,22.949,7.812,-18.066,0
5336.100,68.848,26.855,17.578,34.180,10.742,0
5336.104,156.250,31.250,19.531,57.617,78.125,0
5336.108,30.762,33.203,27.344,42.969,35.156,0
5336.111,-80.078,33.691,29.785,23.926,-20.996,0
5336.115,22.949,30.273,25.879,41.504,-33.691,0
5336.119,161.621,25.879,20.020,62.012,-29.785,0
5336.123,72.266,29.297,21.484,43.945,-29.785,0
5336.127,-76.660,33.691,28.320,20.508,-6.836,0
5336.131,-17.090,24.414,31.738,32.227,59.082,0
5336.135,163.574,18.066,31.250,65.430,59.082,0
5336.139,133.789,24.902,31.738,67.383,51.270,0
5336.143,-53.223,30.273,36.621,36.621,54.199,0
5336.147,-52.734,26.367,32.715,25.879,10.254,0
5336.151,100.586,21.484,25.391,49.316,45.410,0
5336.154,133.301,22.949,26.367,54.688,76.172,0
5336.158,-23.438,27.344,29.785,31.250,14.160,0
5336.162,-89.355,26.367,30.762,21.484,33.203,0
5336.166,53.711,21.973,28.809,40.527,48.828,0
5336.170,156.738,23.438,24.902,59.082,15.137,0
5336.174,28.809,24.414,27.832,46.875,26.367,0
5336.178,-86.426,23.926,31.738,26.855,50.293,0
5336.182,15.625,28.809,29.785,39.062,16.602,0
5336.186,160.645,30.273,26.855,66.406,20.020,0
5336.190,86.426,33.203,32.715,62.500,43.457,0
5336.193,-75.684,38.574,40.039,40.527,40.039,0
5336.197,-35.156,35.645,38.574,40.039,81.543,0
5336.201,128.418,29.297,33.691,56.152,37.109,0
5336.205,119.141,30.273,36.133,54.688,16.113,0
5336.209,-48.828,34.180,36.621,25.391,18.555,0
5336.213,-67.871,30.762,30.273,18.066,-19.043,0
5336.217,90.820,24.414,24.902,47.852,61.035,0
5336.221,145.508,25.391,23.438,51.270,83.008,0
5336.225,-6.836,34.668,29.297,22.949,24.902,0
5336.229,-83.008,40.039,33.203,9.766,19.043,0
5336.233,47.852,34.668,30.273,37.109,37.598,0
5336.236,153.809,31.250,26.855,56.641,14.160,0
5336.240,37.109,31.738,28.809,29.785,-31.250,0
5336.244,-96.191,31.738,29.297,0.000,-41.504,0
5336.248,-17.090,29.297,21.973,13.184,12.207,0
5336.252,139.648,29.785,17.578,44.922,62.500,0
5336.256,84.473,30.762,22.949,35.156,32.227,0
5336.260,-80.078,26.855,27.832,6.836,13.672,0
5336.264,-47.852,28.809,29.297,19.531,29.297,0
5336.268,123.535,33.203,27.344,52.246,16.602,0
5336.272,133.789,33.203,27.832,57.617,24.414,0
5336.276,-37.598,35.156,34.668,32.227,11.230,0
5336.279,-72.754,34.668,32.227,24.414,-18.066,0
5336.283,85.449,29.785,26.855,45.410,56.152,1
5336.287,163.086,29.785,28.809,53.223,78.125,0
5336.291,13.184,31.738,32.715,35.156,45.410,0
5336.295,-88.867,28.809,31.250,17.090,66.406,0
5336.299,34.180,22.949,27.344,34.668,66.895,0
5336.303,161.133,23.926,26.367,55.664,63.965,0
5336.307,56.152,31.250,28.809,41.504,67.383,0
5336.311,-91.797,33.203,31.738,21.484,20.020,0
5336.315,-19.531,31.250,29.785,27.344,8.301,0
5336.318,140.137,30.762,26.855,46.875,42.480,0
5336.322,96.680,32.715,28.809,47.852,53.711,0
5336.326,-66.406,37.109,33.203,20.508,36.133,0
5336.330,-52.246,37.598,31.738,14.648,10.742,0
5336.334,110.840,28.809,26.855,47.363,-25.879,0
5336.338,136.230,26.855,28.320,53.223,-5.371,0
5336.342,-27.344,36.133,34.668,27.832,23.438,0
5336.346,-80.566,37.109,37.109,24.902,25.391,0
5336.350,65.430,33.691,28.809,45.898,29.785,0
5336.354,157.227,33.691,24.902,59.570,28.320,0
5336.358,24.902,35.645,31.738,39.062,2.930,0
5336.361,-92.285,34.668,35.645,19.531,-19.531,0
5336.365,5.859,30.762,33.203,34.668,-0.488,0
5336.369,149.902,29.785,30.762,59.570,57.617,0
5336.373,71.777,31.250,31.250,49.805,50.781,0
5336.377,-81.543,30.762,35.645,25.879,13.672,0
5336.381,-32.227,29.785,33.691,27.344,33.203,0
5336.385,136.230,34.180,32.227,56.641,-0.977,0
5336.389,119.141,40.527,35.645,58.105,-19.043,0
5336.393,-60.059,37.109,35.645,26.855,4.883,0
5336.397,-70.312,29.785,33.691,21.484,-3.906,0
5336.401,95.703,25.391,30.273,44.922,27.832,0
5336.404,139.648,26.367,31.250,59.570,59.082,0
5336.408,-20.020,31.738,35.156,36.133,10.254,0
5336.412,-88.867,32.227,32.715,20.996,-26.367,0
5336.416,49.805,26.855,30.762,34.180,17.090,0
5336.420,155.273,22.949,32.715,52.246,29.785,0
5336.424,31.738,24.902,39.062,51.270,-2.930,0
5336.428,-88.379,29.297,37.598,34.180,41.016,0
5336.432,4.883,27.832,32.715,42.480,46.875,0
5336.436,144.531,25.879,31.250,67.383,30.273,0
5336.440,76.660,30.762,31.738,55.176,83.984,0
5336.443,-76.660,27.832,34.180,28.809,62.988,0
5336.447,-37.109,21.484,31.738,30.273,90.332,0
5336.451,128.418,22.949,26.855,55.176,78.613,0
5336.455,123.047,27.344,27.344,54.199,19.531,0
5336.459,-44.922,31.250,30.762,24.902,35.645,0
5336.463,-68.848,28.809,32.227,17.578,45.410,0
5336.467,81.543,24.902,26.367,44.434,60.059,0
5336.471,142.578,27.832,22.461,56.152,44.434,0
5336.475,-3.906,31.738,27.832,32.715,20.996,0
5336.479,-91.797,32.227,29.297,23.926,31.250,0
5336.483,32.227,31.250,27.832,32.715,48.828,0
5336.486,150.879,31.738,26.367,46.875,58.105,0
5336.490,39.551,29.297,26.367,37.598,58.594,0
5336.494,-98.145,20.020,29.785,16.602,18.066,0
5336.498,-21.973,19.043,26.855,28.320,19.531,0
5336.502,131.836,22.461,22.461,49.316,52.734,0
5336.506,77.148,26.855,28.320,40.527,-0.488,0
5336.510,-83.008,30.762,31.250,13.184,-44.922,0
5336.514,-53.223,27.832,24.414,20.508,28.320,0
5336.518,114.746,23.926,20.508,43.945,38.086,0
5336.522,121.094,26.855,26.855,43.457,6.836,0
5336.526,-44.434,31.738,35.645,26.367,8.789,0
5336.529,-80.566,28.320,34.180,20.020,5.371,0
5336.533,71.777,28.320,27.832,39.551,-25.391,0
5336.537,159.180,33.203,27.344,57.129,-21.484,0
5336.541,18.555,33.203,30.273,41.992,49.805,0
5336.545,-83.008,34.180,30.762,21.973,-2.930,0
5336.549,31.738,30.762,28.320,41.016,-46.387,0
5336.553,160.156,26.855,27.344,63.965,-38.086,0
5336.557,60.547,28.320,32.227,43.945,22.461,0
5336.561,-82.031,29.785,35.156,22.949,126.953,0
5336.565,-16.602,30.273,33.203,33.203,31.250,0
5336.568,141.113,25.391,28.809,54.688,-8.301,0
5336.572,104.492,22.949,27.832,43.945,72.754,0
5336.576,-67.383,25.879,30.762,19.043,33.203,0
5336.580,-60.059,28.809,29.785,20.020,14.160,0
5336.584,104.980,28.320,27.832,38.086,35.156,0
5336.588,129.883,27.832,26.367,40.527,48.828,0
5336.592,-26.855,32.715,28.809,17.578,44.922,0
5336.596,-79.102,32.715,29.297,7.324,-24.902,0
5336.600,63.965,28.320,26.855,27.832,51.270,0
5336.604,157.715,27.344,25.879,50.293,82.031,0
5336.608,20.996,25.879,28.809,31.738,36.133,0
5336.611,-99.609,25.391,29.785,12.207,34.180,0
5336.615,0.488,26.855,28.320,25.879,-7.324,0
5336.619,143.555,27.832,26.367,48.828,0.977,0
5336.623,62.500,29.297,29.785,43.457,62.988,0
5336.627,-90.820,32.715,36.133,13.672,27.832,0
5336.631,-34.180,30.273,30.762,12.695,23.438,0
5336.635,133.301,27.344,19.043,41.992,44.434,0
5336.639,110.352,27.832,18.555,41.992,10.254,0
5336.643,-67.383,28.320,26.855,10.254,21.973,0
5336.647,-75.195,30.273,27.344,8.301,60.059,0
5336.651,93.750,33.203,25.391,34.668,50.781,0
5336.654,143.066,34.180,26.367,47.852,41.992,0
5336.658,-18.066,33.203,30.762,25.879,85.449,0
5336.662,-94.238,34.180,30.762,3.906,63.477,0
5336.666,40.527,33.203,26.367,23.438,14.160,0
5336.670,154.297,29.785,25.391,49.316,8.789,0
5336.674,39.551,36.133,26.367,34.180,30.762,0
5336.678,-92.773,36.133,26.367,5.859,22.949,0
5336.682,-2.930,26.367,22.461,17.578,12.207,0
5336.686,141.602,23.926,19.043,46.387,72.266,0
5336.690,67.383,28.809,21.973,42.969,50.293,0
5336.693,-91.797,30.273,26.855,17.578,0.000,0
5336.697,-51.270,25.879,25.391,11.230,-33.691,0
5336.701,119.141,24.902,21.973,31.250,28.320,0
5336.705,117.676,28.809,22.949,45.410,68.359,0
5336.709,-50.293,31.250,26.855,25.391,4.395,0
5336.713,-74.219,30.273,27.344,11.230,1.465,0
5336.717,81.055,27.344,20.508,37.598,14.160,0
5336.721,143.555,28.320,21.973,48.828,47.852,0
5336.725,0.488,33.691,30.762,32.227,73.730,0
5336.729,-82.031,32.715,29.297,18.555,32.715,0
5336.733,37.109,29.785,20.020,34.180,33.691,0
5336.736,152.832,32.227,16.602,52.734,62.012,0
5336.740,42.480,35.156,21.973,36.621,21.973,0
5336.744,-94.238,37.109,27.344,25.391,7.812,0
5336.748,-10.742,34.668,25.391,38.574,46.387,0
5336.752,145.996,32.715,24.902,64.453,11.719,0
5336.756,102.051,34.180,30.762,63.477,-20.508,0
5336.760,-59.082,34.668,34.180,35.645,53.711,0
5336.764,-40.527,33.691,35.645,36.621,8.301,0
5336.768,116.211,27.832,31.738,50.781,-38.574,0
5336.772,121.582,23.926,31.250,53.711,88.867,0
5336.776,-46.875,28.809,37.598,28.320,104.492,0
5336.779,-85.449,29.297,36.133,18.555,18.066,0
5336.783,64.453,25.879,32.227,45.898,8.301,0
5336.787,147.461,24.902,30.762,69.824,32.715,0
5336.791,16.113,28.320,33.203,49.316,18.066,0
5336.795,-80.078,32.227,37.598,13.672,18.066,0
5336.799,28.320,27.832,36.133,31.738,68.848,0
5336.803,154.297,24.414,36.621,64.941,38.086,0
5336.807,60.547,28.809,39.551,40.039,-6.348,0
5336.811,-100.098,30.273,36.621,5.859,23.926,0
5336.815,-35.645,27.832,32.227,17.578,33.691,0
5336.818,133.301,25.391,30.273,48.340,11.719,0
5336.822,94.238,28.320,33.203,45.898,16.113,0
5336.826,-72.754,33.691,37.598,17.578,57.617,0
5336.830,-67.871,33.203,35.645,19.043,90.332,0
5336.834,88.867,28.809,29.297,46.875,61.035,0
5336.838,124.023,29.785,29.785,40.527,-8.789,1
5336.842,-30.273,34.180,35.645,19.043,-10.254,0
5336.846,-75.684,34.180,38.086,22.461,-19.043,0
5336.850,71.289,32.227,35.156,40.039,-12.695,0
5336.854,161.621,30.762,32.227,60.547,41.016,0
5336.858,34.180,31.250,35.156,44.434,38.574,0
5336.861,-91.797,30.273,39.062,24.902,-19.531,0
5336.865,-1.465,26.367,35.645,38.574,28.809,0
5336.869,138.184,27.832,33.203,53.711,-17.090,0
5336.873,60.547,31.250,36.621,44.434,-56.641,0
5336.877,-87.402,30.762,41.992,27.832,35.645,0
5336.881,-34.180,28.320,41.016,35.156,22.461,0
5336.885,129.883,28.809,36.621,57.617,46.387,0
5336.889,111.816,31.738,38.574,55.176,10.742,0
5336.893,-62.012,34.668,42.969,33.691,-74.707,0
5336.897,-71.777,31.738,37.109,21.484,-30.762,0
5336.901,95.215,26.855,29.297,42.480,-7.812,0
5336.904,145.020,28.320,31.250,50.781,43.945,0
5336.908,-13.672,28.809,36.133,14.160,63.477,0
5336.912,-87.402,25.391,36.621,1.953,36.621,0
5336.916,45.898,25.391,35.645,27.344,36.621,0
5336.920,155.762,29.785,34.668,46.875,-0.488,0
5336.924,39.062,34.180,36.621,32.715,17.090,0
5336.928,-99.609,33.203,38.574,5.859,42.480,0
5336.932,-12.695,26.855,31.250,15.625,26.855,0
5336.936,151.367,23.926,26.855,54.688,42.480,0
5336.940,86.426,30.762,31.738,45.410,30.762,0
5336.943,-76.172,35.645,33.203,16.602,42.969,0
5336.947,-40.039,34.180,34.180,25.879,26.855,0
5336.951,120.117,26.855,29.785,41.016,29.785,0
5336.955,124.512,29.297,32.227,44.434,37.598,0
5336.959,-39.062,36.621,38.086,28.809,20.508,0
5336.963,-80.078,32.227,35.645,18.555,-15.137,0
5336.967,72.266,25.879,32.227,39.551,18.555,0
5336.971,145.996,26.367,30.762,53.711,59.570,0
5336.975,4.883,29.785,34.668,33.203,14.648,0
5336.979,-94.238,29.785,35.156,16.113,10.254,0
5336.983,26.367,31.738,32.715,33.203,14.648,0
5336.986,166.992,33.691,36.133,64.453,20.996,0
5336.990,63.965,31.738,41.016,46.387,19.531,0
5336.994,-90.820,31.250,39.551,13.672,-27.344,0
5336.998,-22.949,29.785,33.691,24.902,6.348,0
5337.002,140.137,27.832,30.273,60.059,70.312,0
5337.006,98.145,31.738,31.250,48.828,65.918,0
5337.010,-71.289,32.227,35.156,12.695,7.324,0
5337.014,-56.641,28.320,34.668,21.484,22.461,0
5337.018,108.398,27.344,31.738,47.852,86.426,0
5337.022,116.699,27.832,33.203,52.734,31.250,0
5337.026,-50.293,30.762,37.109,22.949,41.504,0
5337.029,-85.449,25.391,37.109,8.789,94.238,0
5337.033,66.406,21.973,30.762,37.598,43.945,0
5337.037,156.250,27.344,27.832,50.293,26.855,0
5337.041,18.066,32.227,26.367,30.273,28.809,0
5337.045,-100.098,32.227,26.367,11.230,11.230,0
5337.049,12.695,30.273,23.926,23.438,6.836,0
5337.053,150.391,27.344,21.484,52.246,-8.789,0
5337.057,55.664,27.344,27.832,41.504,15.137,0
5337.061,-89.844,30.273,34.180,17.090,28.809,0
5337.065,-30.273,28.320,32.227,23.926,2.930,0
5337.068,134.277,26.855,25.391,45.898,10.254,0
5337.072,115.723,34.668,26.367,43.457,28.320,0
5337.076,-58.105,40.527,34.668,24.902,16.602,0
5337.080,-66.895,36.621,33.203,15.625,4.883,0
5337.084,93.262,33.203,24.414,34.180,-51.270,0
5337.088,123.535,29.297,25.391,43.457,0.977,0
5337.092,-37.598,30.762,34.180,15.625,66.895,0
5337.096,-98.633,31.250,36.621,5.371,24.414,0
5337.100,41.504,22.461,32.715,31.250,29.297,0
5337.104,147.461,23.438,34.668,47.363,8.789,0
5337.108,22.949,34.180,36.621,26.855,-2.930,0
5337.111,-110.840,31.250,34.668,7.812,24.414,0
5337.115,-14.648,21.973,31.738,17.578,48.828,0
5337.119,136.719,21.973,25.391,40.527,86.426,0
5337.123,57.129,30.273,30.273,32.227,89.844,0
5337.127,-95.703,36.133,36.133,8.301,50.293,0
5337.131,-40.527,34.668,35.156,16.113,13.672,0
5337.135,122.559,25.879,27.832,43.457,29.297,0
5337.139,108.398,23.438,26.367,42.969,52.734,0
5337.143,-59.570,29.297,31.738,23.438,60.547,0
5337.147,-76.660,32.227,35.645,13.672,46.387,0
5337.151,84.961,29.785,31.250,25.879,60.059,0
5337.154,140.137,26.367,31.250,43.457,20.996,0
5337.158,-11.719,31.738,37.598,24.414,-39.062,0
5337.162,-78.613,34.180,37.109,13.184,-34.180,0
5337.166,52.734,29.297,31.738,41.504,-8.301,0
5337.170,156.738,28.809,28.809,53.711,37.598,0
5337.174,53.711,31.738,35.156,37.109,25.391,0
5337.178,-83.984,29.297,38.086,24.414,8.301,0
5337.182,-8.789,29.785,33.203,33.203,42.969,0
5337.186,156.250,33.203,28.320,51.270,83.008,0
5337.190,91.309,36.621,27.832,48.828,53.711,0
5337.193,-77.637,38.086,28.809,26.367,23.926,0
5337.197,-43.945,34.668,23.438,25.391,21.973,0
5337.201,118.164,32.715,17.090,49.316,9.766,0
5337.205,125.488,33.691,23.438,50.293,39.551,0
5337.209,-33.691,34.668,34.180,29.297,33.203,0
5337.213,-64.941,30.762,32.227,22.949,-3.906,0
5337.217,75.684,23.438,25.879,36.133,65.918,0
5337.221,144.531,21.973,23.926,47.852,43.945,0
5337.225,5.371,29.785,26.855,32.227,11.230,0
5337.229,-90.332,33.691,28.320,7.324,10.254,0
5337.233,27.832,26.855,23.438,22.461,31.738,0
5337.236,147.949,24.902,19.043,42.969,66.406,0
5337.240,43.457,27.832,20.508,28.809,67.871,0
5337.244,-93.750,28.320,24.902,11.230,8.789,0
5337.248,-20.996,27.344,25.391,20.020,-57.617,0
5337.252,140.137,27.344,20.996,44.922,17.578,0
5337.256,89.844,27.832,25.391,42.969,57.129,0
5337.260,-80.078,26.367,35.156,20.508,37.109,0
5337.264,-54.688,27.344,36.621,23.438,37.598,0
5337.268,110.352,29.785,29.297,45.898,20.508,0
5337.272,125.488,31.250,27.344,51.270,34.180,0
5337.276,-41.016,29.785,34.180,21.973,22.949,0
5337.279,-89.844,27.344,31.738,14.160,12.695,0
5337.283,52.246,22.949,26.367,35.645,1.465,0
5337.287,133.301,20.996,23.438,52.734,-4.883,0
5337.291,3.906,25.391,24.902,37.109,36.133,0
5337.295,-99.121,25.391,27.832,12.695,19.043,0
5337.299,13.184,20.020,24.414,27.344,9.766,0
5337.303,156.738,20.996,21.973,53.223,80.566,0
5337.307,67.383,28.809,24.414,35.645,74.219,0
5337.311,-75.195,36.621,28.320,14.648,20.508,0
5337.315,-15.137,35.645,29.297,20.996,59.082,0
5337.318,135.742,31.738,28.320,49.316,73.730,0
5337.322,106.934,32.227,30.762,54.199,13.184,0
5337.326,-62.012,35.156,34.668,23.438,-45.898,0
5337.330,-70.312,32.715,33.691,16.113,-25.391,0
5337.334,94.727,27.344,30.273,45.898,57.129,0
5337.338,139.160,30.762,32.715,60.547,66.895,0
5337.342,-21.484,35.156,36.621,37.598,4.395,0
5337.346,-91.309,35.645,37.109,22.461,13.184,0
5337.350,49.316,29.785,33.691,37.109,79.102,0
5337.354,156.738,24.902,26.855,58.594,90.820,1
5337.358,36.133,30.762,28.809,41.016,24.414,0
5337.361,-83.984,31.738,30.762,8.789,8.301,0
5337.365,7.812,28.320,27.832,23.926,103.027,0
5337.369,153.320,27.832,26.855,55.664,50.781,0
5337.373,83.008,24.902,25.879,53.711,-21.973,0
5337.377,-71.777,28.320,29.297,28.809,10.254,0
5337.381,-29.785,33.691,28.320,23.926,32.227,0
5337.385,139.648,34.668,24.414,52.734,65.430,0
5337.389,139.160,36.621,27.832,57.617,75.684,0
5337.393,-42.969,38.574,28.320,27.344,18.066,0
5337.397,-79.590,36.133,24.902,19.531,-51.270,0
5337.401,83.008,32.715,23.926,41.992,8.789,0
5337.404,145.508,29.297,29.297,57.129,21.973,0
5337.408,-8.301,29.785,29.297,32.715,24.414,0
