timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907788.481,47.852,27.344,25.391,45.410,-3.418,0
1542907788.485,42.480,25.391,24.902,44.434,33.691,0
1542907788.489,44.922,23.438,25.879,39.551,57.129,0
1542907788.493,45.898,19.531,27.344,32.227,43.945,0
1542907788.497,25.391,21.484,26.367,31.738,-35.156,0
1542907788.501,20.020,24.902,25.391,25.391,-9.277,0
1542907788.505,23.438,16.602,22.461,20.508,-9.277,0
1542907788.509,20.996,14.648,23.926,25.879,47.363,0
1542907788.513,22.949,21.973,27.832,23.438,55.664,0
1542907788.517,23.926,24.902,25.879,25.879,-18.555,0
1542907788.520,17.090,22.949,24.902,28.320,9.277,0
1542907788.524,17.578,22.461,23.438,25.879,29.785,0
1542907788.528,11.230,22.949,22.949,30.273,2.930,0
1542907788.532,5.859,24.414,25.391,31.250,70.801,0
1542907788.536,19.043,30.273,27.344,28.320,41.504,0
1542907788.540,35.156,32.715,31.250,35.645,33.691,0
1542907788.544,35.645,24.902,31.250,39.551,22.949,0
1542907788.548,18.066,24.414,26.855,36.621,-5.371,0
1542907788.552,10.742,28.320,31.250,31.738,3.418,0
1542907788.556,13.672,30.762,36.621,36.133,-13.184,0
1542907788.559,17.578,30.273,32.715,46.387,-27.344,0
1542907788.563,11.230,28.809,30.762,41.992,43.945,0
1542907788.567,8.301,29.297,32.715,32.715,75.195,0
1542907788.571,22.949,29.785,29.297,37.109,10.254,0
1542907788.575,33.203,29.785,24.414,44.434,-30.273,0
1542907788.579,21.484,29.297,34.180,38.086,20.508,0
1542907788.583,4.883,25.391,43.945,34.180,33.691,0
1542907788.587,3.906,13.672,46.875,47.852,-3.418,0
1542907788.591,12.695,7.812,49.316,53.711,61.035,0
1542907788.595,13.672,6.836,52.734,52.734,69.336,0
1542907788.599,19.043,9.766,48.828,48.340,-0.488,0
1542907788.602,29.297,17.090,42.480,40.039,14.648,0
1542907788.606,25.391,17.090,44.922,40.527,27.832,0
1542907788.610,22.461,14.160,43.945,41.016,71.289,0
1542907788.614,26.855,11.719,41.504,44.434,83.496,0
1542907788.618,26.367,13.184,41.016,49.316,59.082,0
1542907788.622,25.879,18.555,41.016,46.387,66.406,0
1542907788.626,24.414,15.625,40.527,49.805,29.785,0
1542907788.630,17.090,9.277,38.086,56.152,36.133,0
1542907788.634,12.695,13.184,38.574,58.594,22.949,0
1542907788.638,13.672,16.602,37.598,57.617,11.719,0
1542907788.642,19.043,12.207,33.691,50.293,42.969,0
1542907788.645,19.531,11.719,35.156,52.734,62.012,0
1542907788.649,19.531,17.090,36.621,58.105,41.504,0
1542907788.653,21.484,18.555,33.691,59.570,5.371,0
1542907788.657,21.484,20.508,33.691,52.734,-27.832,0
1542907788.661,28.809,23.438,32.227,46.875,7.812,0
1542907788.665,28.809,20.020,31.738,48.340,47.852,0
1542907788.669,20.996,19.531,33.203,56.152,59.570,0
1542907788.673,29.785,21.973,33.203,62.012,102.539,0
1542907788.677,39.062,19.531,29.785,60.059,88.379,0
1542907788.681,50.293,23.926,20.508,56.152,62.012,0
1542907788.684,45.898,26.855,24.414,60.059,-3.906,0
1542907788.688,33.203,26.367,23.438,62.012,-75.684,0
1542907788.692,37.109,26.367,20.020,55.664,-30.273,0
1542907788.696,38.086,25.391,29.785,56.152,10.254,0
1542907788.700,39.551,22.461,33.203,56.641,43.457,0
1542907788.704,50.781,20.508,32.715,64.453,39.062,0
1542907788.708,57.617,18.555,27.344,77.148,-3.418,0
1542907788.712,45.898,21.484,25.879,67.871,0.000,0
1542907788.716,31.250,26.367,28.809,47.363,28.320,0
1542907788.720,25.879,25.879,30.273,38.574,58.105,0
1542907788.724,23.926,24.902,29.785,34.668,50.293,0
1542907788.727,17.578,23.438,27.832,33.691,30.762,0
1542907788.731,14.648,23.926,32.227,37.109,47.363,0
1542907788.735,21.484,30.273,33.203,38.574,44.922,0
1542907788.739,27.832,33.691,30.762,38.086,53.711,0
1542907788.743,24.902,32.715,26.367,34.668,42.480,0
1542907788.747,20.020,31.738,24.902,37.109,38.574,0
1542907788.751,23.438,32.715,27.344,40.039,50.293,0
1542907788.755,24.414,34.180,25.391,39.062,39.551,0
1542907788.759,27.832,32.227,21.973,43.457,22.461,0
1542907788.763,41.016,31.738,20.508,47.852,31.250,0
1542907788.767,39.551,28.809,19.531,47.852,48.828,0
1542907788.770,32.227,26.855,20.020,48.340,55.176,0
1542907788.774,40.039,30.762,20.020,51.758,41.992,0
1542907788.778,42.480,32.715,22.461,46.387,50.293,0
1542907788.782,35.156,27.344,26.367,41.992,52.246,0
1542907788.786,41.992,28.320,24.414,48.828,66.895,0
1542907788.790,40.039,28.320,25.391,53.711,78.125,0
1542907788.794,43.945,25.879,31.250,51.270,75.684,0
1542907788.798,43.945,26.367,28.809,52.246,50.781,0
1542907788.802,35.156,27.832,22.949,55.176,52.246,0
1542907788.806,37.109,25.391,25.879,58.594,101.562,0
1542907788.809,41.504,22.949,29.297,57.617,101.562,0
1542907788.813,40.527,20.996,32.715,60.547,43.945,0
1542907788.817,42.480,15.625,33.691,59.082,37.109,0
1542907788.821,49.805,19.043,33.203,54.199,43.945,0
1542907788.825,43.945,25.391,33.203,50.781,18.555,0
1542907788.829,39.551,22.949,31.738,50.781,31.250,0
1542907788.833,39.551,22.461,29.297,57.129,28.320,0
1542907788.837,36.133,21.484,31.738,54.199,28.809,0
1542907788.841,36.621,19.531,31.738,52.734,63.477,0
1542907788.845,34.180,19.043,29.297,57.129,57.129,0
1542907788.849,38.574,18.555,30.762,53.223,23.438,0
1542907788.852,32.227,23.926,31.738,43.457,13.184,0
1542907788.856,36.621,31.250,32.227,48.340,35.156,0
1542907788.860,43.457,29.297,32.227,55.664,29.785,0
1542907788.864,36.133,28.809,29.297,48.828,7.812,0
1542907788.868,38.574,30.762,31.738,48.828,23.438,0
1542907788.872,41.016,28.809,34.180,55.664,23.926,0
1542907788.876,41.992,29.297,32.227,57.617,58.594,0
1542907788.880,41.504,30.273,28.809,49.805,46.875,0
1542907788.884,43.457,20.020,25.879,55.176,2.930,0
1542907788.888,47.852,20.020,26.367,70.312,38.086,0
1542907788.892,40.527,37.109,18.555,50.781,-2.441,0
1542907788.895,39.062,42.969,13.672,36.133,-61.523,0
1542907788.899,41.504,39.062,16.602,41.992,-16.602,0
1542907788.903,35.156,36.133,19.043,43.457,20.508,0
1542907788.907,35.156,32.227,21.973,53.711,-5.371,0
1542907788.911,41.504,32.227,25.879,57.617,44.922,0
1542907788.915,46.875,31.738,26.367,53.223,76.172,0
1542907788.919,35.156,29.785,25.879,49.316,-3.418,0
1542907788.923,25.879,28.320,28.320,46.875,56.152,0
1542907788.927,32.227,28.320,26.367,46.387,124.512,0
1542907788.931,34.668,30.273,27.344,47.363,64.453,0
1542907788.934,32.227,30.762,29.785,54.688,-13.672,0
1542907788.938,36.133,30.273,25.391,62.500,-54.688,0
1542907788.942,36.133,27.344,22.461,54.688,0.488,0
1542907788.946,36.621,30.762,25.879,50.781,22.461,0
1542907788.950,37.598,33.203,29.785,56.152,12.695,0
1542907788.954,35.645,26.367,27.832,46.875,-2.930,0
1542907788.958,39.062,23.438,28.809,44.434,-24.414,0
1542907788.962,42.480,22.461,31.738,51.758,-2.930,0
1542907788.966,44.434,25.879,29.297,49.316,25.391,0
1542907788.970,38.574,26.367,27.832,48.340,-23.438,0
1542907788.974,30.762,23.926,28.320,47.852,-43.457,0
1542907788.977,23.926,26.855,27.344,43.945,28.809,0
1542907788.981,20.508,29.297,27.832,41.504,84.961,0
1542907788.985,25.879,27.832,29.785,40.527,54.199,0
1542907788.989,22.949,22.461,31.738,33.691,21.484,0
1542907788.993,24.414,22.461,33.691,36.621,9.766,0
1542907788.997,30.273,27.832,32.715,43.457,-18.555,0
1542907789.001,26.367,27.344,34.668,45.898,-22.949,0
1542907789.005,31.250,27.832,31.250,46.387,29.785,0
1542907789.009,28.320,24.902,24.902,42.969,51.270,0
1542907789.013,25.391,25.879,25.879,44.922,52.734,0
1542907789.017,32.715,30.273,27.832,43.457,68.359,0
1542907789.020,29.785,31.250,33.203,40.527,31.738,0
1542907789.024,21.484,32.227,35.156,43.945,0.488,0
1542907789.028,16.602,31.738,33.203,39.551,63.477,0
1542907789.032,23.438,30.273,29.785,34.668,43.457,0
1542907789.036,27.832,31.250,29.297,42.480,43.945,0
1542907789.040,20.996,31.738,32.715,42.969,52.246,0
1542907789.044,25.879,28.320,32.227,35.645,51.758,0
1542907789.048,32.227,31.738,32.227,40.527,33.691,0
1542907789.052,34.180,33.691,30.762,52.734,-19.043,0
1542907789.056,31.250,23.438,26.367,48.828,-9.766,0
1542907789.059,39.062,26.367,23.438,49.805,18.066,0
1542907789.063,52.246,37.598,28.320,64.453,55.176,0
1542907789.067,27.344,31.250,35.645,58.105,20.020,0
1542907789.071,12.207,22.461,37.598,44.434,-43.457,0
1542907789.075,14.648,17.578,41.992,45.410,1.465,0
1542907789.079,14.160,13.672,41.504,47.852,6.836,0
1542907789.083,17.090,9.766,40.039,49.316,18.066,0
1542907789.087,17.578,11.719,47.852,49.805,44.922,0
1542907789.091,15.137,13.672,50.781,51.270,33.691,0
1542907789.095,12.207,10.254,49.316,42.480,63.477,0
1542907789.099,10.742,10.254,42.969,37.598,57.129,0
1542907789.102,15.137,11.719,40.039,38.086,47.852,0
1542907789.106,21.973,8.301,45.898,32.227,28.320,0
1542907789.110,18.066,6.348,41.992,36.133,29.297,0
1542907789.114,15.137,10.254,37.109,37.598,73.730,0
1542907789.118,22.461,12.695,41.016,36.133,46.387,0
1542907789.122,23.438,10.742,40.527,43.457,-1.953,0
1542907789.126,21.484,11.719,34.180,42.480,0.488,0
1542907789.130,25.879,9.277,31.250,41.504,-7.324,0
1542907789.134,31.250,11.719,30.762,42.969,39.551,0
1542907789.138,33.203,18.555,33.691,42.480,27.832,0
1542907789.142,31.250,17.578,35.156,44.922,-2.930,0
1542907789.145,24.902,15.625,34.668,49.316,29.785,0
1542907789.149,21.484,11.230,37.109,47.852,27.832,0
1542907789.153,22.461,12.695,34.668,41.992,41.504,0
1542907789.157,20.020,12.207,34.180,42.480,24.902,0
1542907789.161,19.531,8.789,36.621,41.504,1.465,0
1542907789.165,20.508,4.395,35.156,41.992,23.438,0
1542907789.169,26.855,2.441,32.715,44.922,37.109,0
1542907789.173,26.855,14.160,32.715,47.363,69.336,0
1542907789.177,32.715,22.949,29.297,50.781,99.121,0
1542907789.181,33.691,22.949,26.855,52.246,58.594,0
1542907789.184,26.367,19.531,30.273,48.828,41.504,0
1542907789.188,32.715,18.066,33.691,52.246,29.785,0
1542907789.192,29.785,21.973,33.203,51.270,29.297,0
1542907789.196,26.367,22.949,32.715,45.898,71.777,0
1542907789.200,30.762,19.043,34.668,51.270,73.730,0
1542907789.204,27.832,15.625,36.133,42.480,80.566,0
1542907789.208,21.973,16.113,34.668,35.156,68.848,0
1542907789.212,26.367,14.160,32.227,44.434,78.125,0
1542907789.216,30.273,15.625,32.227,45.898,85.449,0
1542907789.220,22.949,19.531,28.320,36.133,28.809,0
1542907789.224,19.043,18.066,23.926,32.227,33.203,0
1542907789.227,24.902,17.578,23.438,29.785,40.039,0
1542907789.231,21.973,14.160,27.832,32.227,22.461,0
1542907789.235,18.066,13.184,32.715,42.969,9.277,0
1542907789.239,20.996,17.578,32.227,42.969,10.254,0
1542907789.243,21.484,16.602,30.762,39.551,15.625,0
1542907789.247,21.973,14.160,32.227,42.480,39.551,0
1542907789.251,31.250,15.137,33.203,45.410,9.766,0
1542907789.255,31.250,16.113,32.715,47.363,-14.160,0
1542907789.259,22.949,16.602,32.227,47.852,1.465,0
1542907789.263,29.785,17.578,29.785,45.898,-25.391,0
1542907789.267,34.180,20.996,31.738,45.410,-38.086,0
1542907789.270,29.785,19.043,34.180,44.434,29.297,0
1542907789.274,33.203,19.043,34.668,43.945,43.457,0
1542907789.278,31.738,20.996,32.715,48.828,4.395,0
1542907789.282,26.367,19.531,33.203,46.875,5.859,0
1542907789.286,28.320,20.508,38.086,42.969,33.691,0
1542907789.290,31.738,22.949,38.086,47.363,31.250,0
1542907789.294,32.227,26.855,39.551,52.246,67.871,0
1542907789.298,36.621,29.297,39.062,51.270,119.629,0
1542907789.302,46.387,31.250,38.574,48.340,68.359,0
1542907789.306,48.828,24.902,35.156,59.082,3.418,0
1542907789.309,40.039,23.926,32.227,59.082,1.953,0
1542907789.313,32.715,26.367,34.180,47.363,6.836,0
1542907789.317,28.320,24.414,34.668,42.480,20.508,0
1542907789.321,30.273,21.484,36.133,48.340,26.855,0
1542907789.325,34.668,23.926,32.227,42.480,55.176,0
1542907789.329,33.203,39.062,28.320,27.832,40.039,0
1542907789.333,28.809,41.992,23.438,21.973,-29.785,0
1542907789.337,24.902,41.504,17.578,24.902,-33.203,0
1542907789.341,30.762,44.922,17.090,30.273,44.434,0
1542907789.345,29.297,46.387,14.648,26.367,61.035,0
1542907789.349,26.855,46.875,14.160,22.949,36.621,0
1542907789.352,22.461,44.922,17.578,23.438,45.898,0
1542907789.356,20.996,40.039,16.602,30.762,67.871,0
1542907789.360,25.391,36.621,17.578,32.715,87.891,0
1542907789.364,22.949,39.551,21.484,29.297,57.617,0
1542907789.368,28.809,40.039,21.973,32.715,32.715,0
1542907789.372,31.250,39.062,23.438,34.668,13.672,0
1542907789.376,15.625,38.574,22.949,28.809,-0.977,0
1542907789.380,19.531,35.645,20.508,36.133,34.668,0
1542907789.384,29.297,34.668,21.973,37.109,26.367,0
1542907789.388,27.832,33.691,19.531,32.227,11.719,0
1542907789.392,25.879,33.691,16.602,34.180,49.805,0
1542907789.395,24.414,37.109,18.066,34.668,22.461,0
1542907789.399,25.391,38.086,19.043,32.227,2.930,0
1542907789.403,31.738,34.180,18.066,29.785,9.766,0
1542907789.407,38.086,36.133,16.113,30.762,7.812,0
1542907789.411,34.668,39.551,18.066,37.109,43.945,0
1542907789.415,35.156,37.598,21.973,42.969,57.617,0
1542907789.419,39.062,35.156,23.926,39.062,15.625,0
1542907789.423,40.039,34.668,27.344,39.062,1.465,0
1542907789.427,39.551,38.086,28.809,44.434,31.250,0
1542907789.431,38.086,34.180,25.391,36.621,9.766,0
1542907789.434,33.203,30.273,20.508,30.273,-22.949,0
1542907789.438,28.320,25.879,23.438,39.062,83.496,0
1542907789.442,23.926,21.484,26.855,40.039,86.426,0
1542907789.446,26.855,25.391,24.902,36.621,-8.789,0
1542907789.450,30.273,25.879,28.809,41.504,20.508,0
1542907789.454,38.574,25.391,31.738,45.410,52.734,0
1542907789.458,41.504,25.879,29.297,45.410,76.172,0
1542907789.462,32.715,20.996,25.391,44.434,75.684,0
1542907789.466,34.668,23.926,25.879,48.828,64.941,0
1542907789.470,33.691,30.273,28.320,47.363,61.523,0
1542907789.474,30.273,24.414,25.391,39.551,64.453,0
1542907789.477,31.250,21.973,25.391,38.086,43.457,0
1542907789.481,38.574,32.227,28.320,38.086,-12.695,0
1542907789.485,41.504,33.203,29.297,38.574,-6.836,0
1542907789.489,35.156,28.320,27.832,37.109,78.125,0
1542907789.493,32.227,30.273,28.809,34.668,38.574,0
1542907789.497,44.434,26.855,34.180,38.574,11.230,0
1542907789.501,57.129,25.879,32.715,48.340,39.062,0
1542907789.505,43.945,36.133,26.367,32.227,50.781,0
1542907789.509,34.180,41.992,21.973,20.508,62.500,0
1542907789.513,42.969,41.016,19.043,35.156,43.457,0
1542907789.517,32.715,37.598,24.902,43.457,27.832,0
1542907789.520,19.043,32.715,28.809,42.480,4.883,0
1542907789.524,20.996,31.250,26.855,27.832,30.273,0
1542907789.528,22.949,32.715,26.855,27.832,34.180,0
1542907789.532,22.461,33.691,25.879,36.133,71.289,0
1542907789.536,21.973,33.691,24.414,34.668,89.355,0
1542907789.540,20.020,29.297,22.949,30.273,45.898,0
1542907789.544,24.902,30.273,22.461,27.832,35.645,0
1542907789.548,32.715,34.668,22.461,25.391,9.277,0
1542907789.552,37.598,33.691,21.484,26.855,-13.672,0
1542907789.556,29.785,29.785,20.996,26.855,-7.324,0
1542907789.559,27.832,27.344,23.438,25.879,36.133,0
1542907789.563,24.414,26.367,27.832,26.855,35.156,0
1542907789.567,23.438,30.762,28.809,24.414,-8.789,0
1542907789.571,28.320,28.320,24.902,20.020,12.695,0
1542907789.575,23.926,27.344,32.227,26.367,79.102,0
1542907789.579,21.973,30.762,38.086,28.809,83.496,0
1542907789.583,20.996,36.133,39.551,26.855,-0.977,0
1542907789.587,17.090,37.109,39.062,20.508,-10.254,0
1542907789.591,14.160,34.180,44.434,10.742,28.320,0
1542907789.595,5.371,40.527,50.781,7.324,3.418,0
1542907789.599,-16.602,37.598,38.086,-12.207,50.781,0
1542907789.602,-41.016,37.598,39.062,-40.039,72.754,0
1542907789.606,-56.152,62.988,54.688,-59.082,63.965,0
1542907789.610,-80.078,91.797,53.711,-77.637,49.316,0
1542907789.614,-121.094,94.727,37.109,-120.117,60.547,0
1542907789.618,-144.531,103.027,34.180,-149.414,87.402,0
1542907789.622,-160.156,122.070,43.457,-159.180,54.199,0
1542907789.626,-172.363,127.930,49.805,-177.734,42.969,0
1542907789.630,-178.223,129.883,54.199,-187.500,33.203,0
1542907789.634,-207.520,125.488,54.688,-203.125,70.312,0
1542907789.638,-229.980,123.535,56.641,-217.285,81.543,0
1542907789.642,-234.863,125.488,59.570,-218.262,51.758,0
1542907789.645,-228.516,116.699,62.500,-208.984,39.551,0
1542907789.649,-213.867,114.258,62.500,-201.172,67.871,0
1542907789.653,-199.707,111.816,58.105,-190.430,-1.465,0
1542907789.657,-188.477,100.586,53.223,-170.898,49.805,0
1542907789.661,-163.086,95.215,44.434,-150.391,61.035,0
1542907789.665,-129.883,85.938,41.504,-120.117,-8.789,0
1542907789.669,-101.562,71.289,39.551,-90.820,75.684,0
1542907789.673,-78.613,59.570,34.668,-63.965,89.844,0
1542907789.677,-51.270,51.270,33.203,-36.621,80.566,0
1542907789.681,-33.203,45.898,28.809,-15.137,-5.371,0
1542907789.684,-20.020,36.133,23.926,-0.488,-40.039,0
1542907789.688,6.836,26.855,21.973,15.625,18.066,0
1542907789.692,22.949,20.020,21.484,32.715,13.672,0
1542907789.696,38.086,11.719,20.020,47.852,38.086,0
1542907789.700,54.199,5.859,19.043,57.617,1.465,0
1542907789.704,71.289,4.395,18.066,65.430,-26.367,0
1542907789.708,86.914,3.418,18.066,78.125,-7.324,0
1542907789.712,90.332,-2.930,17.090,89.355,6.348,0
1542907789.716,94.238,-7.324,15.625,99.609,36.621,0
1542907789.720,95.215,-8.301,20.020,105.957,48.340,0
1542907789.724,100.098,-8.301,26.367,110.352,106.934,0
1542907789.727,107.422,-5.859,21.973,115.234,116.211,0
1542907789.731,115.234,-8.301,12.207,113.770,82.031,0
1542907789.735,112.305,-11.230,11.230,113.770,57.129,0
1542907789.739,113.770,-9.766,17.090,113.770,26.855,0
1542907789.743,123.535,-12.207,22.461,124.512,18.066,0
1542907789.747,120.605,-13.672,21.973,128.906,-13.672,0
1542907789.751,120.605,-12.207,20.996,122.559,5.371,0
1542907789.755,120.605,-11.719,21.973,123.535,29.297,0
1542907789.759,122.559,-11.719,21.484,125.000,-41.016,0
1542907789.763,124.023,-9.766,19.531,127.441,-25.391,0
1542907789.767,123.535,-4.395,23.926,125.977,-17.090,0
1542907789.770,122.070,-4.395,26.367,122.559,30.273,0
1542907789.774,124.023,-7.812,21.484,121.582,36.621,0
1542907789.778,118.652,-7.324,22.461,118.652,-12.695,0
1542907789.782,112.305,-7.324,23.926,118.652,40.527,0
1542907789.786,115.234,-9.277,18.555,110.840,30.762,0
1542907789.790,121.582,-6.348,15.625,113.281,8.789,0
1542907789.794,116.699,-7.812,24.414,114.258,48.340,0
1542907789.798,94.727,-13.184,30.762,98.633,-8.301,0
1542907789.802,88.379,-11.719,31.738,101.074,-61.523,0
1542907789.806,83.496,-15.137,34.180,101.074,-19.531,0
1542907789.809,80.566,-17.578,35.156,99.121,14.648,0
1542907789.813,84.473,-13.184,36.133,97.168,36.133,0
1542907789.817,82.031,-7.812,37.109,95.215,7.324,0
1542907789.821,77.148,-6.348,38.086,96.191,-49.805,0
1542907789.825,79.102,-3.906,38.574,92.773,-56.641,0
1542907789.829,79.590,-5.859,35.156,93.750,-34.668,0
1542907789.833,72.266,-7.812,28.809,86.914,22.949,0
1542907789.837,61.035,-5.859,25.879,73.730,-2.441,0
1542907789.841,58.105,-2.930,28.809,74.707,-32.227,0
1542907789.845,61.523,1.465,31.250,73.730,7.324,0
1542907789.849,64.941,0.488,30.762,71.289,29.785,0
1542907789.852,64.453,2.930,33.203,72.754,19.531,0
1542907789.856,62.500,9.766,33.203,73.730,37.598,0
1542907789.860,64.453,9.277,30.273,73.242,-12.695,0
1542907789.864,58.594,8.789,30.762,66.895,5.371,0
1542907789.868,54.199,9.766,28.320,65.430,15.137,0
1542907789.872,52.246,8.301,24.902,59.570,50.293,0
1542907789.876,50.781,8.301,25.879,53.711,100.098,0
1542907789.880,56.641,10.742,28.809,59.570,68.359,0
1542907789.884,54.688,10.742,28.320,59.082,78.125,0
1542907789.888,53.223,8.789,25.391,55.176,70.801,0
1542907789.892,58.105,9.766,26.855,56.641,58.105,0
1542907789.895,55.664,10.254,27.832,50.781,43.457,0
1542907789.899,53.711,12.207,25.391,41.016,51.270,0
1542907789.903,62.012,15.137,23.438,49.805,-0.977,0
1542907789.907,64.453,17.090,26.367,58.594,-14.160,0
1542907789.911,61.523,20.020,31.738,59.570,-7.324,0
1542907789.915,60.059,18.066,29.785,57.617,-30.273,0
1542907789.919,56.152,14.160,25.391,57.129,65.430,0
1542907789.923,55.176,13.672,28.809,53.223,47.363,0
1542907789.927,50.781,16.602,35.645,51.758,-1.465,0
1542907789.931,44.922,17.578,34.180,49.316,13.672,0
1542907789.934,44.922,15.137,29.785,46.875,-9.277,0
1542907789.938,44.922,12.207,27.344,42.480,41.992,0
1542907789.942,41.016,15.137,27.344,35.156,42.969,0
1542907789.946,42.480,15.137,30.762,37.598,50.293,0
1542907789.950,44.922,13.672,28.320,40.527,85.449,0
1542907789.954,44.922,17.578,27.344,41.992,21.484,0
1542907789.958,40.039,20.020,32.227,47.852,0.000,0
1542907789.962,43.945,23.438,32.227,54.199,3.418,0
1542907789.966,49.805,24.414,27.344,46.875,-3.418,0
1542907789.970,41.016,22.461,29.785,36.133,18.066,0
1542907789.974,34.668,21.484,33.691,38.574,56.641,0
1542907789.977,39.062,20.020,31.250,40.039,45.410,0
1542907789.981,40.039,20.508,32.715,39.551,60.547,0
1542907789.985,40.527,22.461,33.691,37.598,58.105,0
1542907789.989,40.039,22.461,33.691,33.691,39.551,0
1542907789.993,37.109,24.414,31.738,33.203,33.691,0
