timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633600.171,8.789,327.637,-76.172,20.020,367.188,0
1553633600.175,6.836,243.164,-171.875,18.555,409.180,0
1553633600.179,-2.930,448.242,13.184,6.348,374.023,0
1553633600.183,7.812,395.508,-40.527,11.719,274.902,0
1553633600.187,7.812,232.422,-205.078,20.508,312.988,0
1553633600.191,1.465,249.023,-196.777,15.625,375.000,0
1553633600.195,4.883,318.848,-107.422,18.555,285.156,0
1553633600.199,0.977,215.820,-254.883,16.602,353.516,0
1553633600.203,14.648,-362.305,-694.336,14.160,142.578,0
1553633600.206,35.156,-982.422,-989.746,30.273,-725.098,0
1553633600.210,20.996,-921.875,-927.246,27.344,-974.121,0
1553633600.214,1.465,-1000.000,-1000.000,9.766,-1000.000,0
1553633600.218,7.812,-604.004,-713.379,16.602,-539.062,0
1553633600.222,20.508,527.832,151.367,39.551,479.980,0
1553633600.226,16.602,837.891,425.293,35.645,509.766,0
1553633600.230,7.812,743.164,340.820,15.625,468.750,0
1553633600.234,12.695,665.039,248.535,18.555,571.289,0
1553633600.238,15.137,740.723,312.500,19.531,569.336,0
1553633600.242,16.602,791.016,372.559,21.484,522.949,0
1553633600.246,14.648,541.992,139.648,25.879,547.852,0
1553633600.249,4.395,66.895,-356.445,18.066,635.742,0
1553633600.253,5.371,79.102,-409.180,17.090,514.648,0
1553633600.257,24.414,480.469,-8.301,27.832,398.438,0
1553633600.261,22.461,379.883,-73.730,21.973,428.223,0
1553633600.265,9.277,209.961,-274.414,14.160,408.691,0
1553633600.269,12.695,377.441,-143.555,20.508,341.797,0
1553633600.273,18.555,292.969,-228.027,22.949,314.941,0
1553633600.277,10.742,124.023,-403.320,23.438,376.953,0
1553633600.281,8.789,217.773,-321.289,26.367,368.652,0
1553633600.285,16.602,299.316,-208.008,24.902,282.715,0
1553633600.289,6.348,267.578,-302.246,10.254,308.105,0
1553633600.292,9.277,-293.945,-684.082,8.789,121.094,0
1553633600.296,9.277,-1000.000,-1000.000,8.301,-587.891,0
1553633600.300,4.395,-495.117,-792.480,13.184,-313.965,0
1553633600.304,13.184,241.211,-317.383,24.414,306.641,0
1553633600.308,18.066,168.457,-327.637,20.508,337.891,0
1553633600.312,13.672,134.766,-376.953,20.020,327.637,0
1553633600.316,9.766,343.262,-175.781,24.902,247.070,0
1553633600.320,19.531,362.793,-127.441,25.879,272.949,0
1553633600.324,20.508,143.066,-351.562,20.020,262.207,0
1553633600.328,8.301,228.516,-292.480,22.949,279.297,0
1553633600.331,0.488,289.062,-208.008,22.949,288.574,0
1553633600.335,5.371,53.223,-439.941,20.020,240.234,0
1553633600.339,6.836,-113.770,-629.395,22.461,216.309,0
1553633600.343,12.695,-104.492,-629.395,18.066,279.785,0
1553633600.347,9.766,136.230,-375.977,15.625,199.219,0
1553633600.351,13.672,169.922,-361.328,15.137,262.695,0
1553633600.355,14.648,-555.176,-823.730,11.230,-256.348,0
1553633600.359,-0.977,-1000.000,-1000.000,10.254,-1000.000,0
1553633600.363,3.906,-948.730,-955.078,17.578,-964.844,0
1553633600.367,7.324,-911.133,-928.711,16.113,-900.391,0
1553633600.371,2.441,-1000.000,-1000.000,19.043,-1000.000,0
1553633600.374,3.418,-437.988,-582.031,21.973,-392.090,0
1553633600.378,8.789,854.004,465.332,19.043,643.066,0
1553633600.382,8.789,915.527,546.875,13.184,594.238,0
1553633600.386,9.277,703.125,337.402,11.230,622.070,0
1553633600.390,10.742,618.652,232.422,14.648,646.973,0
1553633600.394,15.137,620.605,221.191,15.137,649.414,0
1553633600.398,25.391,321.777,-75.195,23.438,631.836,0
1553633600.402,17.090,138.184,-298.340,18.066,592.285,0
1553633600.406,-2.930,626.953,157.715,8.301,518.066,0
1553633600.410,6.348,662.598,222.168,18.066,425.781,0
1553633600.414,10.742,476.074,32.715,20.020,467.773,0
1553633600.417,10.254,511.719,38.574,24.414,446.289,0
1553633600.421,3.906,625.977,146.484,24.902,409.668,0
1553633600.425,-6.836,537.598,74.707,15.625,433.594,0
1553633600.429,-2.441,341.797,-130.371,13.184,412.598,0
1553633600.433,0.000,223.145,-270.020,9.766,416.992,0
1553633600.437,5.859,114.258,-383.789,13.672,382.324,0
1553633600.441,5.859,223.633,-310.547,17.578,428.711,0
1553633600.445,3.906,-409.180,-725.586,15.625,169.922,0
1553633600.449,2.441,-562.988,-846.191,22.949,-16.113,0
1553633600.453,1.953,159.180,-358.398,26.855,312.500,0
1553633600.456,7.324,161.133,-330.566,14.160,331.055,0
1553633600.460,6.348,142.578,-342.285,6.836,275.879,0
1553633600.464,7.324,340.332,-156.738,19.531,252.441,0
1553633600.468,2.441,354.980,-130.371,15.625,222.168,0
1553633600.472,-0.488,210.938,-281.738,15.625,253.906,0
1553633600.476,11.719,183.594,-315.918,26.367,256.836,0
1553633600.480,13.672,48.340,-433.105,24.902,206.543,0
1553633600.484,6.348,85.449,-439.941,22.461,290.039,0
1553633600.488,3.906,-165.527,-604.980,13.184,293.457,0
1553633600.492,14.648,-907.227,-986.328,18.066,-433.105,0
1553633600.496,22.461,-988.770,-970.215,30.273,-1000.000,0
1553633600.499,19.531,-900.391,-924.805,26.855,-908.203,0
1553633600.503,15.625,-1000.000,-1000.000,25.879,-1000.000,0
1553633600.507,19.043,-301.270,-488.770,28.320,-293.457,0
1553633600.511,11.230,768.066,348.145,25.879,637.695,0
1553633600.515,10.254,762.695,375.977,25.391,520.508,0
1553633600.519,21.484,708.496,322.266,27.832,516.113,0
1553633600.523,20.020,728.516,327.148,29.297,487.305,0
1553633600.527,14.648,521.484,113.770,27.832,465.332,0
1553633600.531,11.719,321.777,-84.473,23.926,524.414,0
1553633600.535,10.742,-60.059,-488.770,20.020,500.977,0
1553633600.539,9.277,66.895,-416.016,25.879,458.008,0
1553633600.542,9.766,576.172,114.746,23.438,405.273,0
1553633600.546,19.531,437.500,17.090,25.391,418.457,0
1553633600.550,7.324,279.297,-154.297,25.391,400.391,0
1553633600.554,6.836,391.602,-65.918,25.879,313.965,0
1553633600.558,16.113,386.230,-70.801,32.715,282.715,0
1553633600.562,0.977,160.156,-302.246,22.461,277.832,0
1553633600.566,9.277,111.328,-367.188,32.227,285.645,0
1553633600.570,35.645,190.918,-259.766,50.781,308.594,0
1553633600.574,12.207,90.820,-362.793,26.367,305.176,0
1553633600.578,-7.812,-151.855,-621.094,4.883,435.059,0
1553633600.581,10.254,-779.297,-945.801,11.719,-198.242,0
1553633600.585,9.766,-1000.000,-981.934,6.836,-1000.000,0
1553633600.589,3.418,-903.809,-929.199,-7.812,-911.133,0
1553633600.593,-1.953,-1000.000,-1000.000,-14.160,-1000.000,0
1553633600.597,1.953,-677.246,-776.367,-8.301,-600.586,0
1553633600.601,0.000,430.176,82.520,-6.836,412.109,0
1553633600.605,12.207,795.410,440.918,-1.465,549.316,0
1553633600.609,16.602,619.629,289.551,12.207,499.512,0
1553633600.613,2.441,684.570,322.266,8.789,523.926,0
1553633600.617,3.906,733.398,356.934,3.906,493.652,0
1553633600.621,10.742,500.977,134.766,4.883,529.785,0
1553633600.624,16.602,-62.988,-460.449,0.488,538.086,0
1553633600.628,17.090,-40.039,-492.676,0.000,523.438,0
1553633600.632,18.555,416.504,-14.160,10.742,507.324,0
1553633600.636,18.066,297.363,-113.281,17.578,397.949,0
1553633600.640,9.766,160.645,-271.973,9.277,352.051,0
1553633600.644,7.812,375.488,-68.848,6.348,356.445,0
1553633600.648,12.207,417.969,-12.207,17.578,318.359,0
1553633600.652,1.953,210.938,-222.168,13.672,299.805,0
1553633600.656,5.371,149.414,-307.129,11.719,321.289,0
1553633600.660,11.230,274.414,-178.223,20.020,304.688,0
1553633600.664,9.766,323.242,-131.836,17.578,262.207,0
1553633600.667,4.395,-60.547,-489.258,15.137,375.977,0
1553633600.671,11.719,-831.543,-964.844,20.020,-282.715,0
1553633600.675,21.973,-1000.000,-974.609,22.949,-1000.000,0
1553633600.679,14.160,-911.621,-937.012,18.555,-902.832,0
1553633600.683,10.254,-1000.000,-989.258,18.555,-1000.000,0
1553633600.687,10.742,-763.672,-854.004,22.461,-626.465,0
1553633600.691,7.324,258.301,-97.656,23.926,452.637,0
1553633600.695,7.812,798.340,406.250,24.414,607.422,0
1553633600.699,17.578,701.660,333.496,19.531,534.668,0
1553633600.703,20.508,755.371,355.469,11.719,562.500,0
1553633600.706,11.719,748.535,344.238,15.625,474.121,0
1553633600.710,18.066,533.691,128.906,18.555,470.703,0
1553633600.714,25.391,313.965,-102.539,21.484,531.738,0
1553633600.718,20.020,273.438,-161.133,24.414,548.828,0
1553633600.722,13.672,431.152,-22.461,25.391,443.848,0
1553633600.726,9.277,427.246,3.906,16.113,430.664,0
1553633600.730,13.672,-109.863,-539.551,13.672,462.402,0
1553633600.734,8.301,-16.602,-523.438,11.230,388.184,0
1553633600.738,11.230,425.781,-66.895,14.648,328.613,0
1553633600.742,20.508,291.992,-166.504,23.926,346.680,0
1553633600.746,21.973,195.312,-277.344,14.648,337.402,0
1553633600.749,20.996,180.664,-323.242,13.672,263.184,0
1553633600.753,28.809,308.105,-197.754,27.832,305.664,0
1553633600.757,37.598,298.828,-190.430,33.691,299.805,0
1553633600.761,11.719,34.180,-471.680,16.113,289.551,0
1553633600.765,-8.789,-32.715,-547.852,7.812,291.016,0
1553633600.769,-11.230,276.855,-291.016,5.371,289.551,0
1553633600.773,-1.465,-54.688,-529.297,0.977,207.031,0
1553633600.777,4.395,-692.871,-964.355,9.766,-79.102,0
1553633600.781,6.836,-30.273,-515.625,24.902,76.172,0
1553633600.785,17.578,456.055,-125.488,35.156,303.711,0
1553633600.789,19.043,278.320,-263.184,33.203,244.629,0
1553633600.792,6.836,258.789,-329.590,26.855,201.660,0
1553633600.796,7.324,379.883,-203.125,26.855,179.688,0
1553633600.800,8.301,333.496,-223.145,22.949,207.520,0
1553633600.804,-2.441,197.754,-361.328,23.926,222.656,0
1553633600.808,-0.488,48.340,-528.320,24.902,197.266,0
1553633600.812,11.230,-132.324,-724.121,25.879,133.301,0
1553633600.816,13.184,-87.891,-722.656,29.297,279.785,0
1553633600.820,9.277,-616.211,-901.367,20.020,-327.637,0
1553633600.824,7.812,-1000.000,-989.258,19.531,-1000.000,0
1553633600.828,10.254,-895.996,-921.875,31.250,-912.109,0
1553633600.831,4.883,-1000.000,-1000.000,25.879,-1000.000,0
1553633600.835,8.789,-267.090,-474.121,22.461,-305.176,0
1553633600.839,17.578,918.457,419.922,24.902,583.496,0
1553633600.843,13.184,982.422,509.277,23.926,456.543,0
1553633600.847,20.020,775.879,297.363,32.227,464.844,0
1553633600.851,23.926,705.078,198.242,32.715,485.352,0
1553633600.855,24.414,630.859,122.070,31.738,499.023,0
1553633600.859,19.531,567.871,43.945,30.762,521.973,0
1553633600.863,16.113,343.750,-172.363,29.297,541.016,0
1553633600.867,29.297,46.875,-481.934,38.574,541.992,0
1553633600.871,23.438,334.473,-230.957,31.738,441.406,0
1553633600.874,8.789,553.223,5.859,26.855,344.238,0
1553633600.878,20.508,348.633,-182.617,35.645,375.488,0
1553633600.882,22.949,329.590,-214.355,32.715,380.859,0
1553633600.886,20.996,586.914,53.711,27.832,345.703,0
1553633600.890,24.902,515.625,9.277,26.855,329.102,0
1553633600.894,19.531,355.469,-160.156,22.949,349.121,0
1553633600.898,19.043,449.707,-71.777,30.273,363.770,0
1553633600.902,19.531,236.328,-257.324,33.203,257.324,0
1553633600.906,14.160,60.059,-501.465,26.855,372.559,0
1553633600.910,17.090,-474.121,-788.574,22.949,84.473,0
1553633600.914,13.672,-1000.000,-997.070,19.531,-774.902,0
1553633600.917,4.883,-914.551,-933.105,22.461,-951.660,0
1553633600.921,12.695,-1000.000,-1000.000,20.508,-1000.000,0
1553633600.925,13.184,-649.414,-785.156,20.996,-506.348,0
1553633600.929,2.441,416.992,-32.227,25.879,532.715,0
1553633600.933,15.625,869.629,394.043,34.180,506.348,0
1553633600.937,41.992,702.637,253.906,52.246,416.992,0
1553633600.941,16.113,651.367,170.410,30.762,471.191,0
1553633600.945,-24.902,687.500,185.547,-10.742,424.805,0
1553633600.949,-14.648,520.996,17.090,-1.465,412.109,0
1553633600.953,-12.207,96.680,-399.902,-10.254,480.957,0
1553633600.956,-28.320,-84.961,-614.258,-28.320,506.348,0
1553633600.960,-39.062,409.668,-148.926,-21.484,436.035,0
1553633600.964,-51.758,590.820,68.359,-34.668,382.324,0
1553633600.968,-44.922,355.469,-174.805,-37.109,353.516,0
1553633600.972,-30.762,374.512,-175.781,-28.320,373.535,0
1553633600.976,-26.855,523.926,-10.742,-12.207,349.609,0
1553633600.980,-13.184,408.691,-109.375,-4.395,302.734,0
1553633600.984,-5.371,184.570,-337.402,-9.277,298.828,0
1553633600.988,-11.719,145.996,-399.902,-9.766,319.824,0
1553633600.992,-10.742,296.387,-227.051,-6.348,278.320,0
1553633600.996,-6.836,184.082,-356.934,-0.977,406.738,0
1553633600.999,-16.113,-549.316,-846.191,-5.859,-108.398,0
1553633601.003,-11.230,-1000.000,-994.629,-6.836,-982.422,0
1553633601.007,-0.488,-913.086,-930.176,0.488,-933.594,0
1553633601.011,-4.883,-996.582,-984.863,-0.488,-999.512,0
1553633601.015,-5.859,-830.078,-900.879,-5.859,-774.414,0
1553633601.019,-4.883,307.617,-55.176,-2.930,307.617,0
1553633601.023,-6.348,958.496,530.273,5.859,620.605,0
1553633601.027,-0.488,745.117,354.980,8.301,520.020,0
1553633601.031,-3.906,695.312,283.203,1.953,580.078,0
1553633601.035,-1.953,699.219,275.391,6.348,490.723,0
1553633601.039,9.766,663.574,239.746,13.184,450.684,0
1553633601.042,0.977,229.004,-171.875,9.277,518.555,0
1553633601.046,-0.488,-131.348,-560.059,7.812,594.727,0
1553633601.050,5.371,223.633,-245.117,14.648,524.902,0
1553633601.054,0.000,471.191,30.273,13.184,429.199,0
1553633601.058,-0.488,371.094,-60.059,7.812,442.383,0
1553633601.062,3.418,343.750,-100.586,14.160,443.848,0
1553633601.066,-3.906,431.641,-16.113,16.113,367.188,0
1553633601.070,-8.789,343.750,-104.492,13.672,338.867,0
1553633601.074,0.488,153.809,-305.664,17.090,329.102,0
1553633601.078,2.930,197.266,-282.715,21.973,344.727,0
1553633601.081,7.812,342.773,-125.977,25.391,358.887,0
1553633601.085,0.488,183.594,-276.855,12.695,297.363,0
1553633601.089,-3.906,-111.816,-591.797,19.043,277.344,0
1553633601.093,8.301,-234.863,-738.770,23.438,293.945,0
1553633601.097,6.836,-66.406,-564.941,15.625,264.160,0
1553633601.101,8.301,137.695,-373.047,20.508,411.133,0
1553633601.105,12.695,-537.109,-795.410,22.461,-178.223,0
1553633601.109,10.254,-1000.000,-1000.000,20.020,-1000.000,0
1553633601.113,14.160,-923.340,-937.012,25.879,-937.012,0
1553633601.117,12.695,-953.613,-954.590,23.926,-955.566,0
1553633601.121,4.883,-989.746,-1000.000,18.066,-959.961,0
1553633601.124,5.371,3.906,-281.738,21.484,61.523,0
1553633601.128,7.812,952.148,524.414,20.020,732.422,0
1553633601.132,10.254,750.488,366.699,20.508,596.191,0
1553633601.136,8.301,573.242,160.156,18.066,641.113,0
1553633601.140,11.230,508.789,82.520,19.043,669.922,0
1553633601.144,13.672,686.035,241.699,19.531,617.676,0
1553633601.148,7.324,381.836,-45.898,11.719,577.637,0
1553633601.152,10.742,89.355,-358.887,15.625,643.555,0
1553633601.156,6.836,520.996,32.715,13.184,517.578,0
1553633601.160,-1.953,567.383,98.633,2.930,432.129,0
1553633601.164,2.441,366.699,-93.750,15.137,527.344,0
1553633601.167,-0.977,314.941,-171.875,19.531,459.473,0
1553633601.171,-3.906,476.562,-9.766,15.137,397.949,0
1553633601.175,-1.465,399.414,-64.453,12.695,401.367,0
1553633601.179,-0.977,205.078,-268.555,11.230,388.184,0
1553633601.183,-0.977,72.754,-416.504,9.766,387.695,0
1553633601.187,3.418,-44.434,-531.250,16.602,356.445,0
1553633601.191,12.207,81.055,-443.848,23.438,446.289,0
1553633601.195,8.301,-495.605,-773.926,13.672,37.109,0
1553633601.199,6.836,-1000.000,-1000.000,12.695,-819.336,0
1553633601.203,16.113,-912.109,-928.711,22.949,-955.078,0
1553633601.206,2.930,-994.629,-985.352,18.555,-993.652,0
1553633601.210,-3.906,-835.938,-895.508,11.230,-782.227,0
1553633601.214,15.625,254.883,-90.820,19.531,287.109,0
1553633601.218,16.113,918.945,490.234,22.461,610.840,0
1553633601.222,15.625,629.395,222.656,16.602,464.844,0
1553633601.226,20.020,513.672,74.707,13.672,571.289,0
1553633601.230,17.090,454.102,-0.488,19.531,530.762,0
1553633601.234,16.113,378.906,-100.098,23.438,485.352,0
1553633601.238,12.207,104.492,-368.652,18.066,498.047,0
1553633601.242,4.883,-83.008,-582.520,16.113,538.574,0
1553633601.246,6.836,468.750,-58.594,20.508,505.859,0
1553633601.249,10.742,627.441,136.719,16.113,415.039,0
1553633601.253,11.230,417.480,-78.613,11.719,414.062,0
1553633601.257,13.672,388.672,-132.812,12.695,407.715,0
1553633601.261,17.578,510.742,-10.254,17.090,385.742,0
1553633601.265,12.207,428.223,-79.102,22.461,371.582,0
1553633601.269,7.324,230.957,-287.109,26.855,348.145,0
1553633601.273,10.254,230.469,-307.129,19.043,304.199,0
1553633601.277,4.883,165.527,-359.863,14.648,315.918,0
1553633601.281,5.859,-10.254,-578.125,18.066,446.777,0
1553633601.285,21.484,-620.117,-889.160,34.180,-241.699,0
1553633601.289,24.902,-1000.000,-991.699,39.551,-1000.000,0
1553633601.292,-6.836,-904.297,-928.711,7.324,-908.203,0
1553633601.296,-13.672,-1000.000,-1000.000,-6.836,-1000.000,0
1553633601.300,11.230,-682.129,-787.109,1.953,-604.492,0
1553633601.304,11.230,416.504,10.742,8.301,418.945,0
1553633601.308,5.371,857.422,403.320,12.695,560.547,0
1553633601.312,5.371,682.617,253.906,11.719,506.348,0
1553633601.316,5.371,583.008,122.070,11.230,517.090,0
1553633601.320,3.418,633.789,165.039,4.883,477.051,0
1553633601.324,5.371,541.504,80.078,5.859,518.555,0
1553633601.328,12.207,83.984,-375.000,11.230,549.316,0
1553633601.331,5.859,-312.012,-795.410,7.324,411.621,0
1553633601.335,3.906,77.148,-470.215,10.742,323.730,0
1553633601.339,14.648,448.242,-91.309,12.207,391.602,0
1553633601.343,15.625,291.992,-224.609,9.766,434.082,0
1553633601.347,14.648,290.527,-239.258,13.184,431.152,0
1553633601.351,20.020,496.582,-27.832,18.555,385.254,0
1553633601.355,9.277,451.172,-54.199,20.508,373.535,0
1553633601.359,-2.930,218.750,-295.898,16.113,349.609,0
1553633601.363,11.230,174.805,-369.141,20.996,304.688,0
1553633601.367,10.742,213.379,-315.430,23.926,220.215,0
1553633601.371,4.395,97.656,-464.844,19.531,422.852,0
1553633601.374,5.859,-530.273,-823.242,16.602,-74.219,0
1553633601.378,6.836,-1000.000,-996.094,14.160,-990.234,0
1553633601.382,17.090,-898.438,-918.457,25.391,-921.875,0
1553633601.386,21.973,-1000.000,-1000.000,25.391,-1000.000,0
1553633601.390,16.113,-443.359,-597.656,21.973,-395.020,0
1553633601.394,10.254,721.191,278.320,29.297,642.090,0
1553633601.398,12.695,886.230,442.871,30.273,568.848,0
1553633601.402,19.043,573.730,130.371,31.738,520.996,0
1553633601.406,15.625,537.598,60.547,30.273,582.031,0
1553633601.410,14.160,690.430,204.102,22.949,536.133,0
1553633601.414,10.254,667.480,178.711,22.461,494.141,0
1553633601.417,12.695,290.527,-178.223,24.414,565.918,0
1553633601.421,12.695,37.109,-466.309,23.926,588.379,0
1553633601.425,16.602,346.191,-176.758,24.902,500.000,0
1553633601.429,16.113,528.320,24.414,28.809,441.895,0
1553633601.433,7.324,-0.488,-458.984,18.555,390.625,0
1553633601.437,11.719,-446.289,-861.328,19.531,275.391,0
1553633601.441,9.766,131.348,-353.516,20.996,350.586,0
1553633601.445,1.465,352.539,-130.859,6.348,397.949,0
1553633601.449,5.859,152.344,-311.035,14.648,337.891,0
1553633601.453,12.695,154.297,-327.148,25.391,315.918,0
1553633601.456,10.742,308.105,-163.086,25.879,336.914,0
1553633601.460,13.672,164.551,-290.039,22.461,335.449,0
1553633601.464,18.555,-88.379,-552.734,19.043,353.027,0
1553633601.468,17.090,-183.594,-666.992,18.066,348.633,0
1553633601.472,18.066,-30.273,-522.461,14.648,250.977,0
1553633601.476,29.297,52.734,-449.219,30.762,330.566,0
1553633601.480,20.020,-648.438,-870.605,27.344,-266.602,0
1553633601.484,0.488,-1000.000,-1000.000,4.395,-1000.000,0
1553633601.488,2.441,-900.391,-922.852,17.578,-907.227,0
1553633601.492,4.883,-1000.000,-1000.000,24.414,-1000.000,0
1553633601.496,3.906,-734.863,-827.148,20.020,-654.785,0
1553633601.499,0.000,402.344,31.250,24.902,467.285,0
1553633601.503,2.441,910.645,488.281,22.949,667.480,0
1553633601.507,4.395,681.641,282.715,18.555,555.176,0
1553633601.511,7.812,426.270,1.953,20.996,623.047,0
1553633601.515,7.324,358.887,-96.191,22.461,623.047,0
1553633601.519,7.812,468.750,8.301,25.879,576.660,0
1553633601.523,7.812,93.262,-343.750,23.438,571.289,0
1553633601.527,2.441,-171.875,-651.367,17.090,549.805,0
1553633601.531,4.395,310.059,-198.730,22.461,470.215,0
1553633601.535,7.812,519.531,63.965,22.949,462.891,0
1553633601.539,13.672,358.887,-83.496,26.855,474.121,0
1553633601.542,14.160,309.082,-160.645,27.344,414.062,0
1553633601.546,16.113,428.711,-45.410,23.926,394.043,0
