timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736261.530,35.645,25.391,19.043,18.555,32.227,0
1542736261.534,31.250,30.762,27.344,13.184,48.828,0
1542736261.538,22.461,28.809,40.527,17.090,0.488,0
1542736261.542,27.832,25.391,30.762,23.926,-12.207,0
1542736261.546,20.996,22.461,19.531,11.719,22.461,0
1542736261.550,6.348,23.438,22.949,2.930,60.059,0
1542736261.553,13.184,30.762,20.996,-0.977,19.043,0
1542736261.557,27.832,30.273,20.020,1.465,7.812,0
1542736261.561,31.250,32.227,18.066,6.348,12.695,0
1542736261.565,14.160,32.715,18.555,2.930,5.371,0
1542736261.569,7.812,28.320,22.949,17.090,10.254,0
1542736261.573,31.250,29.785,19.043,29.297,30.762,0
1542736261.577,29.785,32.715,18.066,28.320,53.711,0
1542736261.581,19.531,32.227,20.020,29.785,-1.465,0
1542736261.585,24.902,26.367,23.926,41.504,32.227,0
1542736261.589,39.551,31.250,30.762,56.152,4.395,0
1542736261.592,39.551,38.086,29.785,45.898,-7.324,0
1542736261.596,23.926,27.832,23.926,38.574,59.082,0
1542736261.600,21.973,26.367,15.625,52.734,14.160,0
1542736261.604,26.855,30.762,13.672,51.270,12.695,0
1542736261.608,20.996,29.785,18.555,48.340,66.895,0
1542736261.612,7.812,29.785,20.508,40.039,69.336,0
1542736261.616,8.789,29.785,16.602,26.855,-17.090,0
1542736261.620,25.391,35.156,22.949,39.062,-53.223,0
1542736261.624,33.203,38.086,32.227,42.969,8.789,0
1542736261.628,15.625,32.227,26.367,29.785,37.598,0
1542736261.632,21.484,29.785,18.555,14.160,49.316,0
1542736261.635,41.504,34.180,17.578,14.648,31.738,0
1542736261.639,35.156,37.109,13.184,35.645,70.312,0
1542736261.643,26.367,33.691,9.277,32.715,85.938,0
1542736261.647,29.297,34.180,21.973,22.461,54.199,0
1542736261.651,31.250,34.180,34.180,22.949,35.645,0
1542736261.655,24.414,31.250,17.578,13.184,29.297,0
1542736261.659,16.113,27.344,6.348,7.812,2.930,0
1542736261.663,15.625,22.461,22.949,-0.977,15.625,0
1542736261.667,30.273,30.273,36.133,1.953,88.379,0
1542736261.671,25.879,33.691,37.598,10.254,56.152,0
1542736261.675,14.160,37.598,26.855,0.977,40.527,0
1542736261.678,31.738,40.527,18.066,-3.418,16.113,0
1542736261.682,30.273,35.156,20.508,5.859,-6.348,0
1542736261.686,24.902,34.180,19.531,16.113,64.941,0
1542736261.690,35.156,34.180,11.230,17.090,105.957,0
1542736261.694,32.227,29.785,12.207,6.348,91.797,0
1542736261.698,25.879,28.809,17.090,-9.277,61.523,0
1542736261.702,30.273,30.762,24.414,-4.883,50.293,0
1542736261.706,20.020,29.297,20.020,-8.789,-5.371,0
1542736261.710,20.996,30.273,7.812,-20.020,-12.207,0
1542736261.714,25.391,31.738,23.926,-18.555,19.531,0
1542736261.717,10.742,31.250,26.367,1.953,7.812,0
1542736261.721,20.996,33.691,19.531,25.879,40.527,0
1542736261.725,35.156,32.715,28.809,43.945,44.922,0
1542736261.729,19.043,29.785,27.832,46.875,26.367,0
1542736261.733,15.625,31.738,15.137,63.965,13.672,0
1542736261.737,25.879,30.273,15.137,79.102,12.207,0
1542736261.741,29.297,30.273,23.926,64.941,69.824,0
1542736261.745,21.484,31.738,20.020,41.504,69.336,0
1542736261.749,19.043,25.391,18.066,25.879,60.547,0
1542736261.753,34.668,21.484,13.184,23.926,70.312,0
1542736261.757,40.039,26.855,14.648,24.414,57.617,0
1542736261.760,25.391,30.762,30.762,14.648,16.602,0
1542736261.764,20.508,28.320,29.785,4.883,-11.230,0
1542736261.768,39.062,27.832,20.996,21.973,34.668,0
1542736261.772,44.434,30.762,13.184,34.668,3.418,0
1542736261.776,39.551,34.180,19.531,30.762,47.363,0
1542736261.780,37.598,28.809,19.043,26.367,79.590,0
1542736261.784,37.109,23.438,11.719,33.203,23.926,0
1542736261.788,36.621,29.297,20.020,33.203,41.504,0
1542736261.792,32.715,29.785,15.137,14.160,57.129,0
1542736261.796,25.391,24.902,14.648,-1.953,41.016,0
1542736261.800,24.902,27.344,34.668,-4.395,95.215,0
1542736261.803,38.086,29.785,39.551,6.836,98.633,0
1542736261.807,29.297,28.320,27.832,9.766,66.895,0
1542736261.811,27.832,31.738,23.926,-3.906,57.129,0
1542736261.815,49.316,38.086,31.738,7.324,51.758,0
1542736261.819,41.016,38.086,30.762,29.785,9.766,0
1542736261.823,32.715,32.715,26.855,33.691,-5.371,0
1542736261.827,42.480,30.762,28.809,42.480,-7.324,0
1542736261.831,41.504,29.785,28.809,48.340,20.508,0
1542736261.835,25.391,33.203,26.367,51.758,43.457,0
1542736261.839,22.949,35.156,16.113,67.871,54.199,0
1542736261.842,28.320,33.203,2.930,64.453,19.531,0
1542736261.846,21.973,38.086,6.836,64.453,-18.555,0
1542736261.850,22.949,35.156,11.230,78.125,60.547,0
1542736261.854,26.855,28.809,22.949,83.496,70.312,0
1542736261.858,32.227,31.738,35.645,95.703,15.625,0
1542736261.862,30.762,35.645,31.738,101.074,25.391,0
1542736261.866,32.715,40.527,21.973,103.027,49.805,0
1542736261.870,27.832,36.133,21.484,99.121,15.137,0
1542736261.874,27.832,33.203,24.414,89.844,18.555,0
1542736261.878,29.297,33.203,27.344,86.914,20.996,0
1542736261.882,19.043,33.691,25.879,74.707,17.578,0
1542736261.885,21.973,32.715,5.859,62.012,43.945,0
1542736261.889,27.344,32.715,8.301,40.527,51.758,0
1542736261.893,21.484,34.668,28.809,21.484,66.895,0
1542736261.897,12.695,33.203,26.367,8.789,12.207,0
1542736261.901,19.043,29.297,23.438,-6.836,39.551,0
1542736261.905,32.715,28.809,26.367,-12.207,68.848,0
1542736261.909,25.879,35.645,23.926,-27.832,53.223,0
1542736261.913,23.438,34.668,17.090,-58.105,82.520,0
1542736261.917,30.762,29.297,18.066,-60.059,61.523,0
1542736261.921,24.414,34.180,15.625,-54.199,46.387,0
1542736261.925,15.625,35.645,14.648,-59.082,21.973,0
1542736261.928,19.043,35.645,25.391,-72.266,57.617,0
1542736261.932,26.367,33.691,26.855,-75.684,50.781,0
1542736261.936,31.250,34.180,33.203,-46.387,44.922,0
1542736261.940,20.020,32.227,39.062,-33.691,39.551,0
1542736261.944,20.020,32.715,31.250,-23.438,23.438,0
1542736261.948,36.133,31.250,24.902,-3.906,41.992,0
1542736261.952,39.551,32.227,19.043,7.324,-28.320,0
1542736261.956,34.668,34.668,26.367,26.367,-17.578,0
1542736261.960,32.715,33.203,38.086,31.250,24.414,0
1542736261.964,32.715,37.598,33.691,29.785,41.504,0
1542736261.967,25.879,35.156,21.484,33.691,36.621,0
1542736261.971,24.414,29.785,15.625,34.180,41.016,0
1542736261.975,29.297,26.367,17.090,39.551,64.453,0
1542736261.979,23.438,26.367,22.949,40.527,31.250,0
1542736261.983,14.648,26.855,20.996,53.711,42.480,0
1542736261.987,8.789,21.484,14.648,77.148,89.844,0
1542736261.991,14.160,24.414,20.020,101.562,65.918,0
1542736261.995,17.578,26.855,20.996,117.676,14.160,0
1542736261.999,13.672,21.973,18.555,114.746,-9.766,0
1542736262.003,20.996,19.043,21.484,110.840,5.371,0
1542736262.007,32.715,22.949,20.996,104.492,34.180,0
1542736262.010,33.203,26.367,19.043,86.914,31.738,0
1542736262.014,17.578,26.367,7.324,68.848,8.789,0
1542736262.018,18.555,26.367,8.301,56.641,57.617,0
1542736262.022,29.297,29.297,9.766,45.898,112.305,0
1542736262.026,27.832,32.227,17.578,34.668,69.824,0
1542736262.030,18.555,29.297,25.879,16.113,13.184,0
1542736262.034,11.719,29.785,23.438,16.602,3.418,0
1542736262.038,22.461,28.809,14.648,27.344,46.387,0
1542736262.042,29.297,24.414,8.789,26.367,48.828,0
1542736262.046,23.926,23.926,18.066,28.320,44.434,0
1542736262.050,19.531,20.996,18.066,42.969,78.125,0
1542736262.053,32.715,20.996,15.625,69.336,24.414,0
1542736262.057,31.250,28.320,19.043,96.680,12.695,0
1542736262.061,18.066,28.809,21.973,103.516,69.824,0
1542736262.065,16.113,26.367,29.785,108.398,55.176,0
1542736262.069,18.555,25.391,22.949,132.812,74.707,0
1542736262.073,21.973,25.391,12.695,146.973,92.773,0
1542736262.077,19.043,30.273,21.484,142.090,87.891,0
1542736262.081,9.766,31.250,31.738,127.441,62.012,0
1542736262.085,11.719,28.809,24.902,114.258,28.320,0
1542736262.089,14.648,25.391,15.625,103.027,24.414,0
1542736262.092,7.812,26.855,17.578,92.773,41.504,0
1542736262.096,20.508,28.809,17.578,57.617,27.344,0
1542736262.100,40.039,28.320,15.137,29.785,60.059,0
1542736262.104,24.902,25.879,19.531,8.301,51.758,0
1542736262.108,24.414,27.832,25.391,-33.203,-18.555,0
1542736262.112,31.250,31.250,22.461,-56.152,-9.766,0
1542736262.116,29.297,28.320,6.836,-67.871,-23.926,0
1542736262.120,27.832,27.832,13.184,-88.379,-0.977,0
1542736262.124,27.832,29.297,27.832,-110.840,41.504,0
1542736262.128,22.949,28.809,33.691,-128.418,57.129,0
1542736262.132,20.508,33.691,34.180,-121.582,62.988,0
1542736262.135,28.320,37.109,29.297,-95.215,16.602,0
1542736262.139,40.527,41.504,25.879,-76.172,30.762,0
1542736262.143,43.457,37.109,25.879,-57.129,34.180,0
1542736262.147,35.156,28.809,31.738,-50.293,28.809,0
1542736262.151,34.668,30.762,32.715,-20.508,62.500,0
1542736262.155,35.645,30.762,25.391,22.949,68.848,0
1542736262.159,33.203,31.250,18.555,36.133,24.414,0
1542736262.163,30.273,33.203,15.625,42.480,-28.320,0
1542736262.167,29.297,34.180,12.695,55.664,39.062,0
1542736262.171,27.344,35.645,16.602,74.707,87.402,0
1542736262.175,21.484,34.180,27.344,89.844,46.875,0
1542736262.178,19.531,31.250,29.785,83.008,26.367,0
1542736262.182,12.207,30.762,23.438,80.078,-41.016,0
1542736262.186,27.832,31.738,21.973,86.426,1.465,0
1542736262.190,42.480,38.574,24.414,90.332,40.527,0
1542736262.194,26.855,35.645,33.203,96.191,-6.348,0
1542736262.198,25.391,35.645,37.598,83.496,-6.348,0
1542736262.202,37.109,39.062,30.762,79.590,17.578,0
1542736262.206,36.133,32.227,24.902,76.660,40.039,0
1542736262.210,20.996,32.227,16.113,57.617,29.785,0
1542736262.214,11.719,35.645,10.742,45.898,58.594,0
1542736262.217,16.602,34.668,5.859,50.781,88.379,0
1542736262.221,23.438,35.645,17.578,51.758,28.320,0
1542736262.225,3.906,44.434,28.809,28.809,17.090,0
1542736262.229,-2.441,36.621,27.344,7.812,35.156,0
1542736262.233,24.902,29.785,23.438,16.602,-6.348,0
1542736262.237,28.809,30.273,22.949,25.391,0.488,0
1542736262.241,22.461,28.809,28.809,24.414,49.316,0
1542736262.245,26.855,31.250,25.391,12.695,55.664,0
1542736262.249,36.621,36.133,22.461,10.254,39.551,0
1542736262.253,43.457,40.039,24.902,32.715,76.660,0
1542736262.257,33.203,41.504,29.297,33.203,65.430,0
1542736262.260,28.809,37.598,18.066,21.973,18.555,0
1542736262.264,34.668,38.574,11.230,17.090,55.664,0
1542736262.268,29.297,37.598,29.297,20.508,14.160,0
1542736262.272,14.160,32.715,29.785,21.973,17.090,0
1542736262.276,19.043,31.250,25.391,10.254,13.184,0
1542736262.280,30.273,33.203,29.785,5.371,-13.672,0
1542736262.284,23.926,35.156,25.879,22.461,46.875,0
1542736262.288,25.391,35.156,24.414,28.809,38.574,0
1542736262.292,32.227,30.762,25.391,15.137,-24.414,0
1542736262.296,34.668,22.461,19.531,13.184,-6.836,0
1542736262.300,29.297,19.531,15.625,17.090,34.180,0
1542736262.303,26.367,24.902,19.531,24.414,29.785,0
1542736262.307,30.273,32.227,12.207,25.879,6.348,0
1542736262.311,25.391,34.668,9.277,29.785,9.766,0
1542736262.315,8.301,37.109,23.438,41.504,54.688,0
1542736262.319,14.648,39.062,34.180,45.410,91.797,0
1542736262.323,33.203,33.691,34.180,54.199,56.152,0
1542736262.327,26.855,25.391,31.738,46.387,-6.836,0
1542736262.331,15.137,22.461,31.738,31.250,25.879,0
1542736262.335,25.391,24.414,28.809,50.781,95.215,0
1542736262.339,40.039,28.809,22.949,63.965,20.508,0
1542736262.342,31.738,32.715,17.090,60.547,-24.902,0
1542736262.346,23.926,26.855,20.996,47.363,33.691,0
1542736262.350,19.043,28.320,23.438,52.734,-15.625,0
1542736262.354,15.625,36.621,13.672,69.336,-4.883,0
1542736262.358,21.484,38.574,14.648,57.129,43.945,0
1542736262.362,17.578,35.156,32.227,41.992,40.039,0
1542736262.366,21.484,37.109,37.109,30.273,14.648,0
1542736262.370,44.922,40.527,35.645,23.926,-2.441,0
1542736262.374,42.969,36.133,33.203,25.879,45.898,0
1542736262.378,18.555,30.762,29.297,7.324,88.379,0
1542736262.382,25.879,30.273,23.438,-7.324,105.957,0
1542736262.385,31.738,31.738,19.043,5.371,100.586,0
1542736262.389,19.531,31.250,24.902,7.324,42.480,0
1542736262.393,28.320,35.645,28.809,-3.906,48.340,0
1542736262.397,35.156,37.109,27.344,-13.672,42.969,0
1542736262.401,29.785,30.762,14.648,-17.090,46.875,0
1542736262.405,24.414,32.715,13.184,-31.250,45.898,0
1542736262.409,16.602,29.297,25.391,-39.062,-31.250,0
1542736262.413,14.160,26.855,29.297,-31.250,-36.621,0
1542736262.417,20.020,30.273,30.762,-15.137,-18.066,2
1542736262.421,25.391,36.133,25.391,13.184,-23.926,0
1542736262.425,27.832,37.109,21.973,22.949,33.203,0
1542736262.428,31.738,30.762,27.344,36.133,98.633,0
1542736262.432,38.574,30.762,23.926,57.617,59.570,0
1542736262.436,30.273,28.320,24.902,58.105,15.625,0
1542736262.440,17.578,20.020,32.227,50.293,44.434,0
1542736262.444,18.066,19.531,32.227,33.203,53.711,0
1542736262.448,19.043,26.855,31.250,20.996,63.477,0
1542736262.452,28.320,32.227,17.090,27.832,67.383,0
1542736262.456,22.949,28.320,18.066,18.555,50.293,0
1542736262.460,21.484,25.879,33.203,3.418,34.668,0
1542736262.464,30.273,32.227,21.484,-7.812,55.176,0
1542736262.467,21.973,31.738,16.602,-4.395,57.617,0
1542736262.471,42.480,31.738,24.902,14.160,85.938,0
1542736262.475,56.641,37.109,26.855,13.672,103.027,0
1542736262.479,24.414,35.645,22.949,-5.371,35.645,0
1542736262.483,15.625,33.691,17.090,-20.508,-7.324,0
1542736262.487,26.367,32.715,23.438,-28.320,-7.324,0
1542736262.491,23.438,26.367,23.438,-38.574,0.488,0
1542736262.495,17.090,28.320,5.371,-54.199,14.648,0
1542736262.499,19.531,34.180,9.766,-51.758,98.633,0
1542736262.503,23.926,36.133,8.301,-54.199,86.914,0
1542736262.507,29.297,33.203,15.137,-57.129,39.062,0
1542736262.510,25.391,26.855,38.086,-39.062,23.926,0
1542736262.514,24.414,29.785,35.645,-27.344,22.461,0
1542736262.518,34.668,30.762,29.297,-10.742,58.594,0
1542736262.522,28.809,29.785,21.973,2.441,38.086,0
1542736262.526,22.461,31.250,20.508,10.254,7.324,0
1542736262.530,21.973,28.320,27.344,25.391,-1.465,0
1542736262.534,34.668,29.297,29.785,44.922,-9.766,0
1542736262.538,41.992,32.227,22.949,70.312,28.809,0
1542736262.542,31.738,33.691,19.531,67.383,42.480,0
1542736262.546,29.785,35.156,17.090,47.363,35.645,0
1542736262.550,25.391,36.621,25.391,52.734,97.656,0
1542736262.553,27.344,38.574,31.738,57.129,28.320,0
1542736262.557,24.414,39.551,26.855,50.781,4.395,0
1542736262.561,18.066,40.039,28.809,30.273,68.359,0
1542736262.565,28.320,42.969,29.785,27.344,42.480,0
1542736262.569,29.297,40.527,23.926,47.852,24.414,0
1542736262.573,24.902,35.156,13.672,36.133,67.383,0
1542736262.577,28.809,35.156,18.555,20.996,86.426,0
1542736262.581,28.809,39.062,37.109,16.113,30.762,0
1542736262.585,15.137,39.551,23.926,3.906,-15.625,0
1542736262.589,10.742,30.273,17.578,0.000,-10.742,0
1542736262.592,17.578,27.344,32.227,-1.953,21.973,0
1542736262.596,7.812,37.109,20.996,-14.160,6.836,0
1542736262.600,2.441,37.109,16.113,-15.137,49.316,0
1542736262.604,10.742,35.645,19.043,-20.996,96.191,0
1542736262.608,20.020,36.133,21.484,-25.391,76.660,0
1542736262.612,18.555,31.250,19.531,-25.391,60.059,0
1542736262.616,13.184,28.809,12.207,-21.484,5.859,0
1542736262.620,10.254,35.645,24.414,5.859,23.926,0
1542736262.624,4.395,40.039,29.297,11.230,47.363,0
1542736262.628,10.742,37.598,21.484,2.441,3.906,0
1542736262.632,17.578,38.086,16.602,16.113,-22.949,0
1542736262.635,12.207,39.062,23.926,29.785,-10.742,0
1542736262.639,18.555,38.086,22.949,34.180,24.902,0
1542736262.643,12.207,34.180,20.020,37.109,5.371,0
1542736262.647,-3.418,35.645,27.832,33.691,18.066,0
1542736262.651,5.859,40.527,30.762,40.527,-2.930,0
1542736262.655,23.438,37.109,34.180,53.711,-9.766,0
1542736262.659,13.184,28.320,37.598,32.715,40.039,0
1542736262.663,0.488,24.414,29.297,6.836,34.180,0
1542736262.667,15.625,30.762,23.438,6.348,26.855,0
1542736262.671,20.020,34.180,27.832,-2.441,11.230,0
1542736262.675,1.953,31.250,29.297,-19.043,-38.574,0
1542736262.678,1.465,34.180,15.625,-27.832,-55.176,0
1542736262.682,17.090,37.598,15.625,-20.996,70.801,0
1542736262.686,27.344,34.180,25.879,-2.441,40.039,0
1542736262.690,14.160,36.133,20.508,6.348,6.836,0
1542736262.694,-1.465,38.086,24.902,10.254,1.465,0
1542736262.698,20.020,35.156,24.902,28.320,-33.203,0
1542736262.702,28.809,33.691,25.391,45.410,9.766,0
1542736262.706,26.855,30.273,28.320,51.758,29.297,0
1542736262.710,22.461,32.227,20.020,38.574,45.410,0
1542736262.714,24.414,33.691,16.602,15.137,27.344,0
1542736262.717,30.762,33.203,23.438,0.977,42.969,0
1542736262.721,23.438,32.227,32.227,-15.137,60.059,0
1542736262.725,20.020,29.785,19.043,-30.273,5.371,0
1542736262.729,19.531,29.297,17.578,-46.387,6.348,0
1542736262.733,23.438,31.738,30.273,-45.410,39.551,0
1542736262.737,27.344,35.156,22.949,-42.480,36.621,0
1542736262.741,30.273,33.691,23.438,-52.734,63.965,0
1542736262.745,29.785,30.273,27.344,-54.199,46.387,0
1542736262.749,31.738,32.227,24.902,-38.574,13.672,0
1542736262.753,31.250,33.691,22.461,-23.438,8.789,0
1542736262.757,38.086,31.738,20.996,-4.395,40.039,0
1542736262.760,40.039,32.227,11.719,0.488,67.871,0
1542736262.764,18.555,27.344,17.578,-2.441,76.172,0
1542736262.768,15.625,23.926,29.785,30.273,41.016,0
1542736262.772,24.902,24.414,26.367,51.758,20.020,0
1542736262.776,22.949,27.832,15.137,56.152,8.301,0
1542736262.780,11.230,25.879,17.578,51.758,4.883,0
1542736262.784,9.766,21.484,28.320,53.223,0.488,0
1542736262.788,23.926,26.855,27.344,68.359,22.949,0
1542736262.792,32.227,32.715,23.926,64.941,58.105,0
1542736262.796,8.789,31.738,25.391,54.199,52.246,0
1542736262.800,-9.766,25.879,23.438,41.504,75.684,0
1542736262.803,7.324,24.414,16.113,39.551,25.391,0
1542736262.807,13.672,24.902,22.949,40.039,-25.391,0
1542736262.811,9.277,26.367,30.762,20.508,-6.348,0
1542736262.815,19.043,26.855,26.367,4.883,-27.832,0
1542736262.819,30.762,24.902,25.391,-7.324,11.230,0
1542736262.823,29.297,29.297,24.902,-9.277,89.844,0
1542736262.827,18.066,28.320,23.438,-16.113,35.645,0
1542736262.831,9.277,22.461,18.066,-28.809,8.301,0
1542736262.835,11.230,28.809,5.859,-15.137,109.375,0
1542736262.839,18.066,33.203,14.648,-15.137,80.566,0
1542736262.842,5.371,26.367,27.832,-24.902,20.020,0
1542736262.846,12.695,26.367,17.578,-18.555,40.039,0
1542736262.850,29.785,31.738,26.367,-3.418,53.711,0
1542736262.854,18.555,27.832,42.969,15.625,41.992,0
1542736262.858,17.578,24.902,35.156,22.461,25.391,0
1542736262.862,20.508,27.832,30.273,13.184,35.645,0
1542736262.866,27.344,29.297,27.344,24.414,39.062,0
1542736262.870,23.926,25.391,26.367,37.598,0.488,0
1542736262.874,18.066,27.832,20.020,44.434,43.945,0
1542736262.878,17.090,32.227,11.230,44.922,47.363,0
1542736262.882,16.113,32.715,22.949,34.668,-32.227,0
1542736262.885,18.555,32.227,34.668,33.691,-40.039,0
1542736262.889,13.672,28.320,17.090,24.414,22.949,0
1542736262.893,35.156,29.785,9.766,23.438,35.645,0
1542736262.897,36.621,32.715,29.297,30.273,40.527,0
1542736262.901,29.297,35.645,30.273,32.715,25.391,0
1542736262.905,33.203,34.180,25.879,29.297,-8.301,0
1542736262.909,27.344,28.320,28.320,27.832,44.922,0
1542736262.913,31.250,31.250,27.344,26.367,88.379,0
1542736262.917,28.320,27.832,18.066,25.879,83.984,0
1542736262.921,29.297,20.020,16.113,26.367,50.781,0
1542736262.925,28.320,24.414,29.297,13.672,12.695,0
1542736262.928,13.672,30.273,35.156,2.930,13.672,0
1542736262.932,9.277,32.715,30.273,1.953,41.016,0
1542736262.936,25.391,31.738,25.879,5.859,65.918,0
1542736262.940,37.598,32.715,12.695,14.160,41.504,0
1542736262.944,25.391,33.691,11.719,14.160,-2.930,0
1542736262.948,22.949,29.297,27.344,14.648,-16.113,0
1542736262.952,36.133,24.902,27.344,24.414,-21.484,0
1542736262.956,30.762,20.508,34.180,24.902,7.812,0
1542736262.960,15.625,19.043,46.875,21.484,51.270,0
1542736262.964,14.648,23.438,36.621,11.719,-19.043,0
1542736262.967,26.367,24.902,26.367,12.695,-4.883,0
1542736262.971,23.926,26.367,26.367,26.367,67.383,0
1542736262.975,18.066,30.273,19.043,24.902,81.543,0
1542736262.979,19.043,29.297,14.648,6.348,129.395,0
1542736262.983,26.367,28.809,0.000,22.461,58.105,0
1542736262.987,35.645,32.227,0.488,44.434,17.578,0
1542736262.991,32.227,31.250,20.996,38.574,-27.344,0
1542736262.995,28.809,29.785,23.926,22.461,-32.227,0
1542736262.999,30.273,29.785,25.391,13.184,17.578,0
1542736263.003,29.785,33.203,28.320,26.855,-14.160,0
1542736263.007,27.832,36.133,24.902,37.598,-29.785,0
1542736263.010,22.461,31.250,19.531,28.320,-11.719,0
1542736263.014,20.020,30.273,19.531,24.414,-14.160,0
1542736263.018,23.438,28.809,15.137,17.578,-0.977,0
1542736263.022,18.066,28.809,14.648,7.324,38.574,0
1542736263.026,24.414,27.832,18.066,4.395,41.504,0
1542736263.030,40.527,32.227,16.602,1.465,21.973,0
1542736263.034,34.180,38.574,27.832,-0.488,65.430,0
1542736263.038,21.484,28.320,34.180,-14.648,66.406,0
1542736263.042,25.391,26.855,28.320,-10.254,1.953,0
1542736263.046,20.996,32.227,23.438,0.488,15.137,0
1542736263.050,10.254,33.691,21.484,4.395,40.527,0
1542736263.053,19.043,31.738,17.090,5.371,-12.695,0
1542736263.057,29.785,29.297,15.137,-2.930,54.688,0
