timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553809296.856,29.785,34.668,30.273,45.898,18.555,0
1553809296.860,30.273,33.691,29.785,53.223,47.852,0
1553809296.864,37.109,36.621,34.180,40.039,55.664,0
1553809296.868,28.320,39.551,41.016,33.203,8.789,0
1553809296.872,38.086,36.621,44.922,47.852,-13.672,0
1553809296.876,46.387,24.902,39.062,51.270,38.574,0
1553809296.880,24.902,21.484,34.668,39.062,31.738,0
1553809296.884,7.324,27.344,33.203,33.691,24.414,0
1553809296.888,-0.977,34.180,27.344,37.109,68.359,0
1553809296.891,1.465,32.715,27.344,41.504,33.203,0
1553809296.895,16.113,31.250,29.297,45.898,69.824,0
1553809296.899,19.043,36.133,28.809,49.316,48.828,0
1553809296.903,18.555,35.645,28.320,55.176,35.156,0
1553809296.907,22.461,37.109,29.297,47.363,118.652,0
1553809296.911,31.250,35.156,31.250,41.992,96.191,0
1553809296.915,30.273,32.715,31.250,38.086,-13.672,0
1553809296.919,20.508,33.691,30.273,43.457,-14.160,0
1553809296.923,29.297,31.250,30.762,45.898,37.598,0
1553809296.927,20.020,24.902,33.691,37.598,31.250,0
1553809296.930,7.812,27.344,34.180,45.898,9.766,0
1553809296.934,17.578,29.785,29.297,52.246,23.438,0
1553809296.938,11.719,30.273,28.320,46.387,64.453,0
1553809296.942,11.719,33.691,31.738,39.062,65.918,0
1553809296.946,29.297,36.621,30.762,38.086,42.480,0
1553809296.950,35.645,36.621,32.227,42.480,38.574,0
1553809296.954,32.715,28.320,33.691,45.898,75.195,0
1553809296.958,35.645,30.762,33.691,43.945,55.664,0
1553809296.962,43.457,36.133,31.738,31.738,70.312,0
1553809296.966,41.016,33.691,24.414,29.297,31.250,0
1553809296.970,26.367,33.691,28.320,38.086,30.762,0
1553809296.973,30.762,31.250,34.180,35.645,89.844,0
1553809296.977,32.227,30.273,32.227,46.387,-3.906,0
1553809296.981,37.109,35.645,26.367,41.504,-13.672,0
1553809296.985,26.855,38.086,29.297,34.180,72.754,0
1553809296.989,11.719,37.109,30.762,45.410,36.621,0
1553809296.993,24.902,35.156,30.273,50.293,-11.230,0
1553809296.997,24.414,33.691,36.621,41.992,70.312,0
1553809297.001,18.555,34.668,40.039,39.062,92.285,0
1553809297.005,36.133,36.133,39.062,46.875,65.430,0
1553809297.009,37.109,38.086,35.156,32.227,49.316,0
1553809297.013,20.020,33.203,31.738,29.297,23.926,0
1553809297.016,39.551,26.367,28.809,36.621,62.988,0
1553809297.020,40.527,25.879,25.879,28.320,62.012,0
1553809297.024,19.531,25.879,25.879,34.180,48.340,0
1553809297.028,27.832,23.926,28.320,46.387,40.039,0
1553809297.032,26.367,32.715,30.273,41.016,1.953,0
1553809297.036,13.184,40.039,31.250,35.156,14.160,0
1553809297.040,22.949,39.062,32.227,38.574,18.066,0
1553809297.044,29.785,40.039,29.297,34.668,20.020,0
1553809297.048,23.926,40.039,28.809,21.484,35.645,0
1553809297.052,21.484,36.621,32.227,17.578,8.789,0
1553809297.055,22.949,29.785,30.273,37.598,10.254,0
1553809297.059,28.809,26.855,28.320,32.227,16.602,0
1553809297.063,21.973,30.762,24.902,18.066,-2.441,0
1553809297.067,8.301,35.156,27.832,25.391,-1.953,0
1553809297.071,11.230,34.180,33.203,35.156,57.129,0
1553809297.075,27.832,33.203,33.691,53.223,53.711,0
1553809297.079,40.527,37.598,28.809,56.641,1.953,0
1553809297.083,20.508,41.016,21.973,47.363,16.602,0
1553809297.087,16.113,37.109,23.438,44.922,41.016,0
1553809297.091,27.344,28.809,26.367,34.668,51.270,0
1553809297.095,34.180,31.250,27.832,31.738,2.441,0
1553809297.098,25.879,33.691,28.320,41.016,27.344,0
1553809297.102,23.438,36.133,28.320,37.109,66.406,0
1553809297.106,29.785,38.574,32.715,33.691,36.621,0
1553809297.110,20.020,36.621,29.785,41.992,24.902,0
1553809297.114,29.785,37.598,22.461,43.457,47.852,0
1553809297.118,26.855,27.344,24.414,37.598,56.641,0
1553809297.122,25.391,22.461,30.762,39.062,34.668,0
1553809297.126,38.574,27.344,34.180,44.434,6.348,0
1553809297.130,23.438,30.273,33.203,48.340,16.113,0
1553809297.134,25.879,35.156,31.250,44.922,18.066,0
1553809297.138,34.668,37.598,33.203,38.574,-7.324,0
1553809297.141,37.598,34.180,32.227,34.180,-36.133,0
1553809297.145,34.180,36.133,31.738,39.551,11.719,0
1553809297.149,17.090,40.527,32.715,45.898,25.879,0
1553809297.153,20.996,31.738,34.180,42.480,7.324,0
1553809297.157,27.344,23.926,36.621,36.133,49.316,0
1553809297.161,30.273,29.297,38.086,37.598,44.922,0
1553809297.165,19.531,30.762,36.621,37.109,21.484,0
1553809297.169,22.461,25.391,33.203,31.738,34.668,0
1553809297.173,27.832,28.809,37.598,38.086,36.621,0
1553809297.177,17.090,32.715,37.109,22.949,47.852,0
1553809297.180,19.531,35.156,31.250,0.000,45.410,0
1553809297.184,25.391,31.250,30.762,21.484,55.664,0
1553809297.188,31.738,27.344,27.344,45.898,93.262,0
1553809297.192,31.250,35.156,20.996,41.992,66.895,0
1553809297.196,44.922,43.457,26.367,41.016,7.324,0
1553809297.200,29.297,42.969,31.250,41.016,18.066,0
1553809297.204,7.324,35.645,29.297,36.621,62.012,0
1553809297.208,14.160,33.691,27.344,22.949,25.879,0
1553809297.212,8.789,32.715,26.855,18.555,33.691,0
1553809297.216,11.230,28.809,28.320,29.785,60.547,0
1553809297.220,24.414,25.879,32.227,27.344,3.906,0
1553809297.223,28.320,31.738,29.785,27.832,17.090,0
1553809297.227,19.043,40.039,25.879,33.203,58.105,0
1553809297.231,25.391,39.062,25.879,17.578,12.207,0
1553809297.235,29.297,34.180,25.879,5.859,-21.484,0
1553809297.239,19.043,34.668,24.902,17.090,9.766,0
1553809297.243,16.602,36.621,20.996,20.996,49.316,0
1553809297.247,8.301,38.086,20.508,19.043,66.895,0
1553809297.251,11.230,34.668,21.973,24.902,73.730,0
1553809297.255,15.625,28.320,23.438,22.949,61.523,0
1553809297.259,11.230,25.879,25.879,30.762,45.898,0
1553809297.263,22.949,25.879,29.785,33.203,14.160,0
1553809297.266,22.461,27.832,34.668,30.273,16.602,0
1553809297.270,25.391,31.738,32.227,36.133,30.762,0
1553809297.274,25.879,36.621,32.227,41.504,31.738,0
1553809297.278,29.297,36.133,34.180,41.504,13.672,0
1553809297.282,40.527,38.086,29.297,29.785,31.250,0
1553809297.286,32.227,33.203,29.297,29.785,66.895,0
1553809297.290,19.043,22.461,28.320,25.391,-8.301,0
1553809297.294,21.973,24.414,25.391,16.113,-44.434,0
1553809297.298,22.949,30.762,24.414,17.090,30.273,0
1553809297.302,20.996,31.250,24.902,28.320,36.621,0
1553809297.305,17.090,30.762,26.855,34.180,16.113,0
1553809297.309,17.578,34.668,24.902,18.555,40.527,0
1553809297.313,31.738,34.668,29.297,23.438,38.086,0
1553809297.317,26.367,28.809,28.320,29.297,41.992,0
1553809297.321,19.531,29.297,26.367,20.996,37.109,0
1553809297.325,18.555,34.668,24.902,25.391,39.062,0
1553809297.329,11.719,40.527,21.973,26.855,71.289,0
1553809297.333,30.762,42.969,30.273,26.367,59.082,0
1553809297.337,41.992,42.969,29.297,22.949,20.508,0
1553809297.341,26.367,35.156,24.414,27.832,50.781,0
1553809297.345,30.273,28.320,26.367,27.832,76.660,0
1553809297.348,28.320,34.668,28.809,25.879,59.570,0
1553809297.352,14.160,45.898,34.180,31.738,20.020,0
1553809297.356,15.137,42.480,30.273,31.250,47.852,0
1553809297.360,20.508,32.715,26.367,30.762,101.562,0
1553809297.364,27.344,28.320,27.344,28.809,52.246,0
1553809297.368,40.527,34.180,25.391,38.086,26.855,0
1553809297.372,48.828,43.945,23.438,47.363,25.879,0
1553809297.376,41.504,44.922,25.391,40.039,4.883,0
1553809297.380,41.016,43.457,27.344,36.621,22.461,0
1553809297.384,41.992,38.086,28.320,32.227,61.035,0
1553809297.388,24.414,35.645,30.273,26.855,55.664,0
1553809297.391,22.949,43.945,28.809,22.949,28.320,0
1553809297.395,39.551,43.945,23.438,21.484,40.039,0
1553809297.399,34.668,39.551,25.391,25.879,68.359,0
1553809297.403,20.020,41.504,24.902,19.043,63.477,0
1553809297.407,29.785,39.551,23.438,2.930,-2.930,0
1553809297.411,32.227,33.691,31.250,22.949,1.953,0
1553809297.415,21.484,29.297,28.809,43.945,8.301,0
1553809297.419,21.484,33.203,24.414,27.832,-26.855,0
1553809297.423,27.344,39.551,32.715,16.602,28.320,0
1553809297.427,20.020,37.598,32.227,13.672,56.641,0
1553809297.430,11.230,27.832,23.926,4.395,20.020,0
1553809297.434,17.090,25.391,23.438,4.883,-29.297,0
1553809297.438,29.785,34.668,20.996,18.066,-37.598,0
1553809297.442,29.297,37.598,22.949,27.344,17.090,0
1553809297.446,30.273,33.691,27.832,31.250,18.555,0
1553809297.450,35.645,33.691,28.320,31.250,4.883,0
1553809297.454,24.414,31.738,26.367,23.438,20.996,0
1553809297.458,20.020,32.227,25.879,27.344,6.348,0
1553809297.462,27.832,34.180,27.344,38.574,58.105,0
1553809297.466,27.344,25.879,28.809,31.738,48.828,0
1553809297.470,14.648,23.926,29.297,24.902,25.391,0
1553809297.473,25.391,32.227,30.273,28.809,28.320,0
1553809297.477,30.273,33.691,27.344,28.809,78.613,0
1553809297.481,24.414,35.156,26.855,22.949,81.543,0
1553809297.485,30.273,36.133,29.297,29.297,9.277,0
1553809297.489,32.715,31.738,28.809,37.598,63.965,0
1553809297.493,30.762,32.715,28.320,33.203,41.992,0
1553809297.497,30.762,38.086,23.926,19.531,-25.391,0
1553809297.501,21.484,32.715,25.391,13.672,-3.906,0
1553809297.505,26.367,24.902,30.273,21.973,43.457,0
1553809297.509,25.391,31.738,24.902,23.438,46.387,0
1553809297.513,21.484,38.086,25.879,10.254,9.277,0
1553809297.516,10.254,30.273,29.297,-3.418,22.949,0
1553809297.520,20.508,25.879,24.902,20.020,57.129,0
1553809297.524,33.203,44.434,22.949,33.203,39.062,0
1553809297.528,10.742,49.316,18.066,6.836,10.254,0
1553809297.532,9.277,44.922,16.113,9.766,-10.254,0
1553809297.536,11.230,44.434,14.648,5.859,75.684,0
1553809297.540,9.277,39.062,12.695,2.441,93.262,0
1553809297.544,5.859,52.734,12.695,-4.395,17.090,0
1553809297.548,-9.277,51.270,2.930,-22.949,51.758,0
1553809297.552,-1.953,41.992,-2.930,-28.809,53.711,0
1553809297.555,-16.602,50.781,-2.930,-41.504,31.738,0
1553809297.559,-24.414,49.316,1.465,-36.621,51.270,0
1553809297.563,-11.230,44.434,4.883,-23.926,60.547,0
1553809297.567,-7.812,47.363,6.348,-15.625,27.832,0
1553809297.571,-0.488,45.898,9.277,-19.043,25.879,0
1553809297.575,8.301,41.016,9.766,-19.043,35.645,0
1553809297.579,9.277,39.551,11.230,-19.043,17.090,0
1553809297.583,5.371,38.086,16.113,-6.348,44.922,0
1553809297.587,6.348,37.109,20.020,0.000,48.828,0
1553809297.591,11.230,35.156,20.508,-10.742,47.363,0
1553809297.595,10.254,37.598,17.578,-8.301,66.895,0
1553809297.598,16.113,44.922,19.531,4.883,58.105,0
1553809297.602,23.438,39.551,21.973,3.418,37.109,0
1553809297.606,23.926,36.621,16.113,-17.578,61.035,0
1553809297.610,9.766,40.039,10.254,-15.137,47.363,0
1553809297.614,2.441,38.574,10.742,0.488,34.668,0
1553809297.618,17.578,41.016,13.672,8.301,43.945,0
1553809297.622,25.879,42.969,15.625,14.160,70.801,0
1553809297.626,33.691,41.016,16.113,17.090,73.730,0
1553809297.630,39.062,36.621,18.555,21.484,32.715,0
1553809297.634,37.109,40.039,17.090,16.113,25.391,0
1553809297.638,32.715,44.434,14.648,14.160,4.395,0
1553809297.641,28.809,35.645,19.043,20.508,-5.371,0
1553809297.645,26.367,28.320,22.461,16.113,47.852,0
1553809297.649,21.973,33.691,20.508,16.602,41.992,0
1553809297.653,31.250,43.945,21.973,24.902,-3.906,0
1553809297.657,33.691,41.992,20.508,20.508,74.707,0
1553809297.661,31.250,40.039,17.578,11.719,82.520,0
1553809297.665,37.109,42.969,18.066,16.113,19.531,0
1553809297.669,39.062,42.480,20.020,17.090,40.039,0
1553809297.673,37.109,41.992,21.484,19.531,46.875,0
1553809297.677,27.344,39.551,22.461,16.113,59.082,0
1553809297.680,19.531,34.180,24.902,13.672,65.430,0
1553809297.684,20.508,31.250,25.879,19.043,65.430,0
1553809297.688,24.902,33.691,24.414,24.902,57.129,0
1553809297.692,34.180,38.574,21.484,26.367,-11.719,0
1553809297.696,40.039,41.992,19.043,21.484,-1.465,0
1553809297.700,38.086,43.457,21.484,28.320,36.621,0
1553809297.704,41.992,31.738,26.367,22.949,-9.277,0
1553809297.708,44.434,20.508,31.738,26.855,-13.184,0
1553809297.712,37.598,35.156,32.715,33.203,32.715,0
1553809297.716,26.855,48.828,25.391,18.066,32.227,0
1553809297.720,21.484,53.711,20.020,14.648,31.738,0
1553809297.723,33.691,48.828,16.602,13.184,16.602,0
1553809297.727,28.809,42.480,19.043,12.695,-13.672,0
1553809297.731,20.996,39.062,22.461,7.324,36.133,0
1553809297.735,23.926,36.133,20.020,4.883,46.387,0
1553809297.739,14.648,35.645,22.949,16.113,-10.742,0
1553809297.743,26.367,29.785,25.879,17.090,11.719,0
1553809297.747,39.062,34.668,27.344,8.301,62.500,0
1553809297.751,27.832,39.062,27.344,9.277,17.578,0
1553809297.755,21.973,32.227,21.973,19.531,18.555,0
1553809297.759,28.320,35.156,23.926,29.297,63.477,0
1553809297.763,35.645,40.039,26.855,26.855,17.578,0
1553809297.766,41.992,35.645,28.809,17.090,19.531,0
1553809297.770,33.203,30.273,27.832,19.043,49.805,0
1553809297.774,24.414,32.715,26.367,21.484,51.270,0
1553809297.778,27.344,33.203,26.367,18.066,30.762,0
1553809297.782,26.367,36.621,28.320,18.555,13.672,0
1553809297.786,21.484,39.062,31.250,12.695,0.488,0
1553809297.790,21.484,37.109,30.273,7.324,52.734,0
1553809297.794,20.020,33.691,27.832,14.648,35.156,0
1553809297.798,18.066,31.738,27.344,11.719,-7.812,0
1553809297.802,24.902,33.203,30.273,7.324,56.152,0
1553809297.805,33.691,36.133,28.320,4.883,35.645,0
1553809297.809,37.109,33.691,25.879,11.230,-52.734,0
1553809297.813,27.832,29.297,26.855,9.766,20.508,0
1553809297.817,21.973,27.344,27.344,6.348,50.781,0
1553809297.821,18.066,22.949,29.785,11.230,23.438,0
1553809297.825,15.137,21.484,29.785,9.277,52.734,0
1553809297.829,24.902,21.973,27.832,15.625,37.109,0
1553809297.833,23.438,26.855,25.879,21.484,18.555,0
1553809297.837,16.113,35.645,23.926,20.508,44.434,0
1553809297.841,9.277,31.250,26.367,19.531,61.035,0
1553809297.845,20.020,34.180,32.715,8.789,73.242,0
1553809297.848,35.156,42.969,33.691,5.371,13.184,0
1553809297.852,18.555,37.109,26.855,6.348,2.930,0
1553809297.856,9.766,34.180,27.832,14.648,59.082,0
1553809297.860,27.832,31.250,24.902,17.090,74.707,0
1553809297.864,29.785,29.785,20.020,8.301,30.273,0
1553809297.868,26.367,35.156,26.367,17.578,2.930,0
1553809297.872,30.762,34.180,30.762,34.668,37.109,0
1553809297.876,33.203,29.785,34.180,20.996,78.125,0
1553809297.880,30.273,32.227,35.645,16.602,73.242,0
1553809297.884,34.180,34.668,37.109,24.902,-3.418,0
1553809297.888,36.133,37.109,35.645,23.438,-6.836,0
1553809297.891,44.922,41.016,31.738,20.508,19.531,0
1553809297.895,30.762,39.062,32.227,23.438,2.441,0
1553809297.899,13.184,34.180,34.668,25.391,25.879,0
1553809297.903,18.555,36.621,32.715,19.531,77.148,0
1553809297.907,31.738,33.691,35.156,12.695,86.914,0
1553809297.911,32.227,31.738,38.574,16.602,81.055,0
1553809297.915,13.672,34.668,38.086,20.020,59.570,0
1553809297.919,19.043,33.203,40.039,19.531,74.219,0
1553809297.923,28.320,32.227,40.527,24.902,49.805,0
1553809297.927,28.809,33.203,40.039,31.250,53.711,0
1553809297.930,33.203,35.645,38.086,24.414,50.781,0
1553809297.934,29.297,38.574,37.598,11.719,70.312,0
1553809297.938,18.066,36.133,34.668,16.602,39.062,0
1553809297.942,20.020,32.715,31.250,24.902,-39.062,0
1553809297.946,35.156,36.133,37.109,29.785,-16.113,0
1553809297.950,37.109,36.133,38.574,23.438,20.020,0
1553809297.954,26.367,34.180,34.668,14.648,-32.227,0
1553809297.958,43.457,35.156,32.227,21.973,-33.691,0
1553809297.962,52.246,36.133,32.227,28.320,70.801,0
1553809297.966,41.504,34.180,34.180,21.973,58.105,0
1553809297.970,29.785,27.832,36.133,17.578,12.207,0
1553809297.973,21.973,26.367,39.551,15.625,-18.555,0
1553809297.977,17.090,34.668,38.086,9.277,18.555,0
1553809297.981,26.855,40.527,34.180,9.766,42.480,0
1553809297.985,26.855,39.062,29.785,20.020,46.387,0
1553809297.989,15.137,37.109,27.832,19.043,33.691,0
1553809297.993,30.273,35.156,26.855,10.742,70.801,0
1553809297.997,33.203,34.668,24.414,14.648,44.434,0
1553809298.001,33.691,35.645,27.832,33.203,49.805,0
1553809298.005,34.668,29.785,33.203,38.574,79.590,0
1553809298.009,20.508,24.902,34.668,21.484,1.465,0
1553809298.013,12.207,32.227,33.203,17.090,40.527,0
1553809298.016,22.949,33.203,32.715,23.926,30.273,0
1553809298.020,44.922,21.973,37.109,36.621,8.301,0
1553809298.024,29.785,26.855,35.645,22.461,21.973,0
1553809298.028,5.859,37.109,26.367,-11.230,-38.574,0
1553809298.032,9.277,38.086,21.973,-19.531,-33.691,0
1553809298.036,11.230,38.086,16.602,-18.066,17.578,0
1553809298.040,9.277,40.039,15.137,-19.531,46.387,0
1553809298.044,13.184,49.316,20.508,-13.672,44.922,0
1553809298.048,24.902,56.152,21.973,-0.488,-5.371,0
1553809298.052,22.461,51.270,22.461,11.719,-13.184,0
1553809298.055,11.719,43.457,20.996,15.137,-18.555,0
1553809298.059,12.695,38.086,23.438,12.207,23.438,0
1553809298.063,25.391,39.062,28.320,13.672,73.730,0
1553809298.067,31.250,41.016,25.391,11.719,36.621,0
1553809298.071,23.438,29.785,19.531,-4.395,81.543,0
1553809298.075,23.926,21.973,18.555,-2.930,110.840,0
1553809298.079,22.949,22.949,22.461,7.812,39.062,0
1553809298.083,18.066,28.320,25.391,1.465,49.805,0
1553809298.087,18.555,33.691,25.391,-4.883,46.387,0
1553809298.091,21.484,36.621,24.414,0.488,24.902,0
1553809298.095,22.461,40.527,23.926,8.789,25.391,0
1553809298.098,32.227,38.086,23.926,14.160,37.109,0
1553809298.102,33.203,29.297,20.996,2.930,48.828,0
1553809298.106,27.832,27.832,23.438,10.742,42.969,0
1553809298.110,26.367,32.227,27.832,20.020,58.105,0
1553809298.114,27.832,41.504,29.297,20.020,72.266,0
1553809298.118,38.086,43.945,30.762,30.273,71.777,0
1553809298.122,39.062,40.527,30.762,31.738,30.273,0
1553809298.126,46.875,35.156,29.297,29.297,-20.020,0
1553809298.130,47.363,35.645,29.297,27.344,68.359,0
1553809298.134,28.809,32.715,32.227,17.090,65.918,0
1553809298.138,20.996,23.926,31.250,10.254,3.906,0
1553809298.141,19.043,30.762,32.227,16.602,13.672,0
1553809298.145,20.996,38.086,32.715,12.207,-8.301,0
1553809298.149,21.973,39.551,27.344,9.277,9.766,0
1553809298.153,21.484,40.039,26.367,13.184,15.137,0
1553809298.157,18.555,31.738,24.414,17.578,29.297,0
1553809298.161,20.508,28.320,23.438,18.066,22.461,0
1553809298.165,37.109,37.109,28.320,19.043,71.289,0
1553809298.169,41.016,39.551,31.738,20.508,96.191,0
1553809298.173,23.926,38.086,31.250,19.531,74.219,0
1553809298.177,17.578,42.480,32.715,16.602,45.898,0
1553809298.180,16.602,39.062,28.809,2.441,37.598,0
1553809298.184,11.719,30.273,22.949,3.906,44.922,0
1553809298.188,24.414,29.785,22.949,22.461,20.020,0
1553809298.192,27.832,27.344,19.531,0.488,19.531,0
1553809298.196,15.625,24.902,16.113,-9.766,28.809,0
1553809298.200,12.695,38.086,17.090,11.230,41.992,0
1553809298.204,27.344,42.480,16.602,11.719,20.020,0
1553809298.208,38.574,38.086,23.438,10.254,39.062,0
1553809298.212,31.738,38.086,31.250,14.160,88.379,0
1553809298.216,24.902,38.086,31.250,28.320,76.660,0
1553809298.220,32.227,39.551,29.785,34.180,27.832,0
1553809298.223,40.039,38.086,29.785,33.203,11.230,0
1553809298.227,35.156,33.203,26.855,30.762,33.691,0
1553809298.231,32.227,31.738,27.832,16.602,41.992,0
1553809298.235,33.203,29.297,27.832,7.324,52.734,0
1553809298.239,38.574,32.227,24.414,0.488,37.109,0
1553809298.243,49.805,41.504,24.414,-0.977,18.066,0
1553809298.247,32.227,41.016,23.926,18.066,28.320,0
1553809298.251,20.508,22.461,29.297,23.438,-25.391,0
1553809298.255,21.484,22.461,30.273,5.859,-21.484,0
1553809298.259,25.879,35.156,28.809,8.301,3.906,0
1553809298.263,43.457,35.156,34.180,20.508,60.059,0
1553809298.266,49.805,36.133,34.668,21.484,56.641,0
1553809298.270,48.828,40.039,32.715,15.625,38.574,0
1553809298.274,45.898,41.992,29.785,17.578,54.688,0
1553809298.278,39.062,42.480,25.879,20.996,33.203,0
1553809298.282,34.668,40.527,29.297,17.578,93.262,0
1553809298.286,28.809,40.527,35.645,18.066,49.805,0
1553809298.290,34.668,41.016,36.133,18.066,-15.137,0
1553809298.294,41.504,42.480,36.133,15.137,9.766,0
1553809298.298,32.227,37.109,36.133,20.996,-6.348,0
1553809298.302,29.785,29.297,30.762,20.508,-41.992,0
1553809298.305,29.785,33.203,28.320,28.809,13.184,0
1553809298.309,28.320,41.016,30.273,32.715,20.508,0
1553809298.313,24.414,42.969,30.762,7.812,19.531,0
1553809298.317,14.648,40.039,30.762,-0.488,28.809,0
1553809298.321,9.277,38.086,30.273,-6.836,3.418,0
1553809298.325,25.391,34.668,29.785,-4.395,47.852,0
1553809298.329,28.320,26.367,30.273,11.719,52.246,0
1553809298.333,11.719,24.902,30.762,19.531,2.930,0
1553809298.337,17.578,32.715,31.738,16.602,23.438,0
1553809298.341,24.902,38.574,33.203,17.578,36.621,0
1553809298.345,22.949,38.086,33.691,13.672,-3.906,0
1553809298.348,24.902,34.180,30.273,6.348,-16.113,0
1553809298.352,32.715,34.668,30.762,11.230,15.137,0
1553809298.356,39.062,39.551,34.180,17.090,63.477,0
1553809298.360,24.414,40.527,31.250,12.207,58.594,0
1553809298.364,14.648,33.691,28.320,3.418,66.895,0
1553809298.368,23.438,32.227,32.227,6.836,59.570,0
1553809298.372,8.789,36.133,32.715,9.277,-15.137,0
1553809298.376,9.277,34.668,31.250,4.883,1.953,0
1553809298.380,14.648,34.180,34.180,3.418,80.078,0
1553809298.384,14.160,30.762,36.133,7.324,62.500,0
1553809298.388,24.902,26.855,35.645,5.859,5.371,0
1553809298.391,29.297,24.414,32.715,3.906,-13.184,0
1553809298.395,32.715,27.344,25.391,0.977,48.828,0
1553809298.399,49.805,37.598,27.832,17.090,69.336,0
1553809298.403,51.758,30.273,44.922,31.738,33.203,0
1553809298.407,26.367,21.973,44.434,18.555,47.363,0
