timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805490.603,10.742,12.695,18.555,16.113,61.035,0
1553805490.606,-1.953,37.598,11.719,1.465,58.105,0
1553805490.610,-9.766,39.551,21.973,-2.441,42.969,0
1553805490.614,-33.203,34.180,25.879,5.859,4.395,0
1553805490.618,-15.625,19.043,27.832,21.973,39.062,0
1553805490.622,0.000,15.137,25.391,26.855,67.383,0
1553805490.626,-15.137,25.879,21.484,-2.441,44.922,0
1553805490.630,-7.812,37.109,17.090,-7.324,98.145,0
1553805490.634,2.930,46.875,21.484,8.301,49.316,0
1553805490.638,-7.324,35.645,26.855,-1.953,-41.992,0
1553805490.642,-7.324,21.484,19.043,0.488,-13.184,0
1553805490.646,-7.324,19.531,24.902,14.648,62.500,0
1553805490.649,6.836,11.719,24.414,17.578,38.086,0
1553805490.653,10.742,9.766,9.277,20.020,-14.160,0
1553805490.657,-10.254,36.133,20.020,25.879,30.762,0
1553805490.661,-10.254,40.527,33.691,17.578,59.570,0
1553805490.665,-9.277,28.320,25.391,4.395,33.203,0
1553805490.669,-1.465,30.762,22.461,-5.371,44.434,0
1553805490.673,3.418,24.902,20.020,-18.066,72.754,0
1553805490.677,-11.719,21.973,18.066,-17.090,41.016,0
1553805490.681,2.930,24.902,15.137,6.348,22.949,0
1553805490.685,8.301,30.762,8.789,13.672,34.180,0
1553805490.688,-16.602,37.598,7.324,1.465,83.496,0
1553805490.692,-8.789,35.645,22.949,7.812,63.477,0
1553805490.696,-12.695,22.949,26.367,7.812,36.621,0
1553805490.700,-14.648,12.207,19.043,11.719,40.527,0
1553805490.704,8.301,20.996,20.996,25.879,25.391,0
1553805490.708,0.977,28.809,20.020,18.066,99.609,0
1553805490.712,-3.418,22.461,24.414,28.809,98.633,0
1553805490.716,-3.418,2.930,27.344,23.926,42.480,0
1553805490.720,-8.301,6.348,27.344,-5.859,56.641,0
1553805490.724,7.812,27.832,23.438,11.719,32.715,0
1553805490.728,7.324,37.598,18.066,20.996,0.977,0
1553805490.731,-7.812,35.645,20.020,10.254,40.527,0
1553805490.735,4.395,32.227,18.066,24.414,0.000,0
1553805490.739,11.719,28.320,15.625,33.203,-14.160,0
1553805490.743,3.418,24.414,20.996,28.320,34.668,0
1553805490.747,4.883,20.508,25.879,27.344,31.250,0
1553805490.751,10.254,8.301,26.855,28.809,37.598,0
1553805490.755,13.184,15.625,30.273,30.273,75.195,0
1553805490.759,7.812,10.254,32.715,17.578,135.254,0
1553805490.763,11.230,11.230,25.391,13.184,65.918,0
1553805490.767,12.207,43.945,14.160,12.695,17.090,0
1553805490.771,0.488,48.828,18.066,2.930,32.227,0
1553805490.774,-8.789,35.645,25.879,-1.465,2.930,0
1553805490.778,1.953,29.785,20.020,4.883,23.438,0
1553805490.782,-4.883,33.691,17.090,9.277,55.176,0
1553805490.786,-1.465,33.691,28.320,6.348,49.316,0
1553805490.790,0.977,27.344,26.367,13.672,36.621,0
1553805490.794,1.953,14.160,23.438,16.113,37.598,0
1553805490.798,2.441,7.812,26.855,11.719,60.547,0
1553805490.802,5.859,18.555,23.438,21.484,65.918,0
1553805490.806,9.277,12.207,28.320,14.160,119.629,0
1553805490.810,2.441,30.762,34.668,4.395,107.422,0
1553805490.813,3.418,51.758,30.762,16.602,60.059,0
1553805490.817,49.316,39.062,20.508,46.875,74.219,0
1553805490.821,39.062,34.180,23.926,30.762,69.824,0
1553805490.825,-39.062,32.227,33.691,-27.344,63.965,0
1553805490.829,-36.621,30.762,33.203,-38.086,9.766,0
1553805490.833,-3.418,29.785,24.414,-16.113,-28.809,0
1553805490.837,0.488,20.020,15.137,-4.395,57.129,0
1553805490.841,-11.719,41.504,20.508,-10.742,41.016,0
1553805490.845,-13.184,45.898,29.297,-7.812,37.598,0
1553805490.849,-20.508,26.367,28.809,-6.348,71.777,0
1553805490.853,-14.160,30.762,37.109,3.906,95.215,0
1553805490.856,-5.371,42.969,39.062,13.672,90.820,0
1553805490.860,0.488,42.480,32.227,6.348,73.242,0
1553805490.864,4.883,33.203,25.391,2.441,56.152,0
1553805490.868,-3.418,34.180,30.762,9.277,19.043,0
1553805490.872,-6.836,36.133,37.598,15.137,-32.227,0
1553805490.876,-3.418,33.691,36.133,8.301,-44.922,0
1553805490.880,6.836,18.555,30.762,16.113,41.504,0
1553805490.884,12.695,13.184,37.598,24.414,52.734,0
1553805490.888,0.000,26.855,38.574,13.672,7.812,0
1553805490.892,-4.883,33.203,23.438,23.438,4.883,0
1553805490.896,-7.812,37.598,37.109,17.578,20.996,0
1553805490.899,-2.441,38.574,40.039,1.953,62.988,0
1553805490.903,10.254,37.598,36.621,15.137,-20.996,0
1553805490.907,-1.465,30.762,40.527,39.551,8.301,0
1553805490.911,-3.906,32.715,37.109,20.020,65.918,0
1553805490.915,10.742,48.828,31.250,-4.395,13.184,0
1553805490.919,15.625,47.363,30.273,18.066,9.277,0
1553805490.923,26.367,39.062,30.273,10.742,50.781,0
1553805490.927,52.246,25.879,35.645,14.160,43.457,0
1553805490.931,54.199,11.230,39.551,36.133,-39.551,0
1553805490.935,29.297,34.180,36.621,31.250,12.207,0
1553805490.938,20.020,58.594,39.551,25.391,34.668,0
1553805490.942,19.531,50.781,34.180,29.297,89.844,0
1553805490.946,10.742,45.898,39.062,38.086,64.941,0
1553805490.950,19.043,37.109,41.016,44.922,26.367,0
1553805490.954,20.996,26.367,29.297,43.457,113.770,0
1553805490.958,2.441,35.156,24.902,47.363,28.809,0
1553805490.962,0.488,36.621,34.180,41.016,-32.715,0
1553805490.966,17.090,37.109,39.062,24.902,0.000,0
1553805490.970,8.789,33.691,34.180,18.555,-27.344,0
1553805490.974,3.418,29.297,37.109,6.836,12.207,0
1553805490.978,10.742,34.668,38.086,15.137,29.297,0
1553805490.981,20.020,39.551,40.527,23.438,10.254,0
1553805490.985,18.555,27.832,33.691,7.324,20.508,0
1553805490.989,-0.488,33.691,31.738,-0.977,74.707,0
1553805490.993,-12.695,46.875,35.156,5.859,80.078,0
1553805490.997,0.000,22.949,35.156,11.719,29.297,0
1553805491.001,14.160,33.203,39.062,21.484,54.199,0
1553805491.005,8.789,53.223,37.598,37.109,102.051,0
1553805491.009,14.160,38.574,23.438,33.691,49.805,0
1553805491.013,15.137,41.992,24.902,14.160,39.551,0
1553805491.017,11.719,38.574,44.434,15.625,76.172,0
1553805491.021,18.066,19.531,44.922,21.973,70.312,0
1553805491.024,17.578,24.902,41.016,24.414,46.387,0
1553805491.028,16.113,41.992,43.457,23.926,45.898,0
1553805491.032,28.320,32.715,34.180,24.902,91.309,0
1553805491.036,29.785,35.156,24.902,28.809,119.629,0
1553805491.040,12.695,57.129,33.691,19.043,15.625,0
1553805491.044,11.719,40.039,42.480,11.230,21.973,0
1553805491.048,18.066,25.391,37.598,19.531,114.258,0
1553805491.052,25.879,40.527,28.320,32.227,96.680,0
1553805491.056,27.344,46.387,22.949,32.715,68.359,0
1553805491.060,26.367,32.715,23.438,41.992,44.922,0
1553805491.063,22.949,22.461,31.738,44.434,23.926,0
1553805491.067,-9.766,33.203,40.039,8.301,-20.020,0
1553805491.071,4.395,47.363,41.016,21.484,-31.250,0
1553805491.075,11.719,36.621,39.551,39.062,48.340,0
1553805491.079,-2.930,17.578,25.391,21.973,75.684,0
1553805491.083,12.207,32.715,20.020,21.973,39.551,0
1553805491.087,7.324,47.363,34.668,23.438,47.363,0
1553805491.091,3.418,32.227,37.109,25.391,68.848,0
1553805491.095,17.578,15.137,34.180,23.438,47.852,0
1553805491.099,15.137,27.344,31.250,20.996,31.250,0
1553805491.103,10.742,42.969,24.414,14.648,51.758,0
1553805491.106,6.836,40.527,28.809,12.695,50.293,0
1553805491.110,9.277,35.156,11.719,19.043,110.840,0
1553805491.114,30.762,19.531,6.836,30.762,136.719,0
1553805491.118,21.484,20.508,37.598,25.879,13.672,0
1553805491.122,1.465,37.598,38.086,13.184,-47.363,0
1553805491.126,7.324,42.480,30.762,12.695,63.477,0
1553805491.130,-0.488,41.992,29.297,19.043,117.676,0
1553805491.134,8.789,29.297,25.391,18.555,98.633,0
1553805491.138,31.738,25.391,20.508,34.180,100.586,0
1553805491.142,18.555,34.668,12.207,35.645,62.012,0
1553805491.146,15.625,40.039,17.578,15.137,-5.859,0
1553805491.149,14.648,42.969,28.320,20.508,-19.531,0
1553805491.153,15.625,37.109,30.762,25.879,5.859,0
1553805491.157,4.395,32.715,26.367,10.254,34.180,0
1553805491.161,-1.953,28.320,22.949,0.977,27.832,0
1553805491.165,15.137,32.227,17.578,4.395,22.949,0
1553805491.169,11.719,39.062,23.438,10.742,45.898,0
1553805491.173,8.789,32.715,33.691,21.484,88.867,0
1553805491.177,23.926,34.180,32.715,31.250,140.625,0
1553805491.181,34.180,29.297,29.297,26.367,92.285,0
1553805491.185,22.461,32.715,13.184,20.508,49.316,0
1553805491.188,14.160,45.898,4.883,30.762,29.297,0
1553805491.192,17.578,44.434,20.020,15.137,70.312,0
1553805491.196,10.742,34.668,25.391,2.930,81.543,0
1553805491.200,4.395,25.879,30.273,15.625,-8.301,0
1553805491.204,1.953,34.668,24.414,14.648,24.902,0
1553805491.208,4.395,52.246,12.695,13.672,10.742,0
1553805491.212,14.648,35.645,16.113,26.855,59.082,0
1553805491.216,26.367,28.809,23.926,27.344,91.309,0
1553805491.220,17.578,45.898,30.762,22.949,3.418,0
1553805491.224,15.137,48.828,31.738,29.785,47.852,0
1553805491.228,17.090,9.766,33.203,39.062,68.848,0
1553805491.231,15.137,11.230,29.297,39.062,34.180,0
1553805491.235,14.648,57.129,26.855,22.949,77.148,0
1553805491.239,5.859,53.711,15.625,12.207,69.824,0
1553805491.243,15.625,49.316,6.348,31.738,30.762,0
1553805491.247,12.207,47.363,15.625,29.297,55.664,0
1553805491.251,-12.207,38.574,18.555,9.277,45.410,0
1553805491.255,-22.461,36.133,17.578,19.043,-0.488,0
1553805491.259,2.930,38.574,23.926,34.668,6.348,0
1553805491.263,6.836,22.461,33.203,31.738,54.199,0
1553805491.267,-9.277,21.973,31.250,27.832,62.500,0
1553805491.271,0.488,35.156,18.066,16.602,58.105,0
1553805491.274,13.184,30.762,11.719,13.184,53.223,0
1553805491.278,7.324,39.551,15.137,23.438,49.316,0
1553805491.282,13.184,44.922,16.113,30.273,81.543,0
1553805491.286,28.809,44.922,19.043,29.297,19.531,0
1553805491.290,10.742,54.199,9.766,27.832,40.039,0
1553805491.294,9.766,48.828,4.395,28.809,41.016,0
1553805491.298,13.672,39.551,9.766,22.461,73.242,0
1553805491.302,-2.930,27.344,12.207,26.855,104.004,0
1553805491.306,6.348,35.645,8.301,30.762,7.324,0
1553805491.310,3.418,51.270,4.883,31.250,-25.879,0
1553805491.313,-5.859,44.434,11.719,23.438,40.527,0
1553805491.317,6.836,33.203,14.160,21.484,129.883,0
1553805491.321,21.484,17.578,7.324,33.691,81.543,0
1553805491.325,22.461,18.066,0.977,36.621,53.711,0
1553805491.329,16.113,45.410,7.812,18.555,94.238,0
1553805491.333,19.531,51.758,11.230,8.301,33.691,0
1553805491.337,3.418,44.922,4.883,20.508,-43.457,0
1553805491.341,-3.418,33.691,12.695,23.926,-21.973,0
1553805491.345,4.883,29.785,12.207,20.020,9.766,0
1553805491.349,1.953,44.922,10.254,12.695,8.789,0
1553805491.353,-2.930,35.645,17.578,11.719,40.527,0
1553805491.356,0.488,36.621,14.648,14.160,34.180,0
1553805491.360,11.719,42.969,12.207,14.648,5.371,0
1553805491.364,18.066,46.875,20.996,20.996,48.828,0
1553805491.368,20.996,44.434,19.531,37.109,57.617,0
1553805491.372,14.648,35.156,8.301,47.363,51.758,0
1553805491.376,6.836,33.203,12.695,18.066,21.973,0
1553805491.380,0.977,25.879,20.020,-9.277,53.223,0
1553805491.384,-6.348,31.738,19.531,-5.859,63.965,0
1553805491.388,-4.395,34.668,14.648,5.371,81.543,0
1553805491.392,-5.859,41.504,17.090,2.441,118.652,0
1553805491.396,0.488,48.340,19.531,2.441,35.645,0
1553805491.399,14.160,41.016,22.461,20.020,26.855,0
1553805491.403,0.000,41.504,28.809,20.020,-14.160,0
1553805491.407,-4.395,24.902,28.809,21.973,16.602,0
1553805491.411,10.254,14.648,20.508,36.133,63.965,0
1553805491.415,6.348,40.039,11.719,21.973,60.547,0
1553805491.419,-8.789,44.434,15.625,0.488,59.570,0
1553805491.423,-10.742,33.691,20.020,11.719,55.664,0
1553805491.427,-8.789,28.320,22.461,23.438,80.566,0
1553805491.431,0.977,39.551,27.832,18.066,7.812,0
1553805491.435,14.160,44.434,25.391,23.926,12.207,0
1553805491.438,2.441,30.273,16.602,19.531,45.410,0
1553805491.442,-3.906,40.039,17.578,13.672,15.625,0
1553805491.446,5.371,52.734,27.832,27.344,30.273,0
1553805491.450,7.812,29.297,30.762,28.809,50.781,0
1553805491.454,-3.906,29.785,20.996,23.438,35.645,0
1553805491.458,-14.648,39.551,16.602,25.391,20.508,0
1553805491.462,-0.977,24.902,23.438,21.484,20.020,0
1553805491.466,9.277,29.297,17.578,19.531,51.270,0
1553805491.470,1.465,41.992,14.648,15.625,71.289,0
1553805491.474,10.254,39.551,25.391,9.277,-9.766,0
1553805491.478,0.977,42.969,25.391,9.277,-2.930,0
1553805491.481,-6.348,53.223,15.137,11.230,23.438,0
1553805491.485,-2.441,33.691,9.766,15.137,28.320,0
1553805491.489,8.789,25.391,3.906,31.250,33.203,0
1553805491.493,21.484,39.551,6.348,29.785,47.852,0
1553805491.497,-12.695,35.645,26.367,11.719,58.105,0
1553805491.501,-9.277,25.391,33.203,15.137,82.520,0
1553805491.505,17.090,25.391,31.250,20.508,87.891,0
1553805491.509,-3.418,31.250,33.203,8.789,26.855,0
1553805491.513,2.930,35.156,31.250,12.695,-6.348,0
1553805491.517,-2.930,32.715,21.973,10.742,-18.555,0
1553805491.521,-20.020,27.832,15.137,12.695,49.805,0
1553805491.524,-2.441,23.438,18.066,19.043,76.172,0
1553805491.528,-3.906,22.461,22.461,14.160,40.527,0
1553805491.532,8.301,37.109,22.949,16.113,51.758,0
1553805491.536,30.273,43.945,27.832,14.160,39.551,0
1553805491.540,22.949,28.809,32.715,6.348,22.461,0
1553805491.544,4.395,24.414,32.715,14.160,38.574,0
1553805491.548,-3.418,44.922,23.926,15.625,55.176,0
1553805491.552,1.953,55.176,17.578,20.020,65.918,0
1553805491.556,1.465,47.852,20.020,22.949,26.367,0
1553805491.560,-0.977,42.480,22.461,16.113,10.742,0
1553805491.563,9.277,25.391,22.461,21.973,41.504,0
1553805491.567,14.648,19.043,28.809,16.113,10.742,0
1553805491.571,23.438,46.875,36.133,16.602,36.133,0
1553805491.575,22.461,50.781,39.551,20.996,74.707,0
1553805491.579,-6.836,32.227,28.809,17.578,34.180,0
1553805491.583,-6.836,9.277,18.555,20.020,23.926,0
1553805491.587,1.953,8.301,15.625,20.508,15.137,0
1553805491.591,-2.441,48.828,16.602,11.719,58.594,0
1553805491.595,-4.395,62.012,24.902,6.836,65.430,0
1553805491.599,-9.766,50.293,22.461,3.418,101.562,0
1553805491.603,6.348,48.340,14.648,1.953,152.344,0
1553805491.606,17.578,51.270,22.949,17.090,86.914,0
1553805491.610,14.160,42.969,28.320,22.461,-34.180,0
1553805491.614,6.836,21.484,31.738,19.043,-5.859,0
1553805491.618,6.836,18.555,28.320,31.738,42.969,0
1553805491.622,19.043,17.578,18.555,39.062,-32.715,0
1553805491.626,20.020,24.414,15.625,18.555,41.992,0
1553805491.630,21.484,60.059,8.789,20.508,68.848,0
1553805491.634,14.160,62.988,22.461,29.785,8.301,0
1553805491.638,-3.906,45.898,29.297,22.461,17.578,0
1553805491.642,4.883,43.457,20.996,33.691,43.945,0
1553805491.646,8.789,46.875,19.531,23.926,39.062,0
1553805491.649,0.977,45.898,26.367,6.348,45.898,0
1553805491.653,8.301,36.133,33.691,13.672,49.316,0
1553805491.657,16.602,20.996,31.738,23.926,-5.371,0
1553805491.661,27.344,16.602,32.227,34.180,15.625,0
1553805491.665,21.973,44.922,21.484,26.855,75.684,0
1553805491.669,12.207,66.895,3.418,17.090,42.480,0
1553805491.673,24.902,60.547,-5.371,22.949,53.223,0
1553805491.677,27.344,48.828,12.695,39.062,97.656,0
1553805491.681,-13.184,41.992,35.156,13.672,34.668,0
1553805491.685,-17.578,46.387,40.527,5.371,42.480,0
1553805491.688,13.184,50.781,22.461,15.137,58.105,0
1553805491.692,10.742,29.785,23.438,17.578,24.902,0
1553805491.696,9.766,22.461,46.387,25.879,40.527,0
1553805491.700,9.766,41.992,35.156,22.461,1.953,0
1553805491.704,7.324,42.480,19.531,16.113,7.324,0
1553805491.708,14.160,37.109,18.066,18.555,48.828,0
1553805491.712,32.715,41.016,20.996,21.973,16.113,0
1553805491.716,47.363,31.250,17.090,27.832,54.688,0
1553805491.720,13.672,38.574,6.348,29.785,43.457,0
1553805491.724,7.324,52.246,9.277,20.508,-26.367,0
1553805491.728,31.738,48.340,24.414,15.625,-47.852,0
1553805491.731,25.879,48.828,21.484,9.277,-52.246,0
1553805491.735,28.320,41.504,15.625,19.043,15.625,0
1553805491.739,39.062,34.668,26.367,25.879,54.199,0
1553805491.743,14.648,45.898,21.973,27.344,27.344,0
1553805491.747,1.465,46.875,24.414,29.297,52.246,0
1553805491.751,0.488,28.320,25.879,30.273,47.852,0
1553805491.755,5.859,11.230,20.508,38.574,-0.488,0
1553805491.759,9.766,34.668,23.926,30.762,15.137,0
1553805491.763,-5.859,58.105,20.996,21.973,71.777,0
1553805491.767,8.789,46.875,24.902,12.695,122.559,0
1553805491.771,8.301,46.875,20.996,11.719,62.500,0
1553805491.774,0.488,35.156,23.926,19.043,31.738,0
1553805491.778,4.883,29.297,28.809,17.090,38.086,0
1553805491.782,1.953,48.828,17.578,7.324,56.641,0
1553805491.786,15.137,51.758,15.137,14.160,22.461,0
1553805491.790,20.508,37.598,30.273,23.926,-62.988,0
1553805491.794,7.812,25.391,32.715,25.391,-9.277,0
1553805491.798,0.977,38.574,9.277,21.973,76.660,0
1553805491.802,-1.953,46.875,7.812,26.855,9.277,0
1553805491.806,6.836,37.598,23.926,33.203,-20.020,0
1553805491.810,5.859,43.457,26.855,16.602,57.617,0
1553805491.813,14.160,35.645,27.832,6.348,51.758,0
1553805491.817,30.762,25.391,21.484,19.043,12.695,0
1553805491.821,10.742,27.832,17.090,16.113,74.219,0
1553805491.825,-2.930,43.945,30.273,3.906,116.211,0
1553805491.829,0.488,56.152,31.738,15.137,39.551,0
1553805491.833,3.906,46.387,20.996,30.273,65.918,0
1553805491.837,20.020,45.898,21.973,27.344,67.871,0
1553805491.841,15.137,34.180,21.484,7.812,19.043,0
1553805491.845,-2.441,31.250,25.391,3.906,71.777,0
1553805491.849,-1.465,47.363,30.762,13.672,13.672,0
1553805491.853,7.324,43.457,18.555,21.484,-44.922,0
1553805491.856,27.832,18.066,20.996,35.156,54.688,0
1553805491.860,29.297,21.484,34.668,28.320,84.473,0
1553805491.864,11.230,47.852,38.574,28.809,-1.953,0
1553805491.868,10.254,50.293,37.598,47.852,-14.648,0
1553805491.872,7.324,45.898,30.762,36.133,65.430,0
1553805491.876,6.836,51.758,23.438,20.020,32.715,0
1553805491.880,6.348,48.828,21.484,33.203,-19.531,0
1553805491.884,12.207,28.320,21.973,31.250,29.785,0
1553805491.888,29.785,28.320,21.484,17.578,102.539,0
1553805491.892,20.996,33.203,29.785,18.555,56.152,0
1553805491.896,5.859,28.809,31.250,28.320,18.555,0
1553805491.899,20.020,35.645,18.066,30.762,23.438,0
1553805491.903,18.555,30.762,19.043,25.879,12.207,0
1553805491.907,7.812,37.598,22.949,10.742,37.598,0
1553805491.911,21.484,51.270,27.832,14.648,55.664,0
1553805491.915,35.645,51.270,22.949,40.527,23.438,0
1553805491.919,38.086,45.898,17.090,35.156,8.301,0
1553805491.923,33.691,44.434,31.250,27.344,40.527,0
1553805491.927,17.578,41.016,27.344,27.344,38.086,0
1553805491.931,17.090,23.438,16.113,15.625,35.156,0
1553805491.935,19.531,20.996,21.484,24.902,58.594,0
1553805491.938,20.996,38.574,24.902,47.852,29.785,0
1553805491.942,26.855,31.738,24.414,42.480,-10.742,0
1553805491.946,20.996,28.809,13.672,20.996,52.734,0
1553805491.950,23.926,27.344,12.695,38.574,120.605,0
1553805491.954,38.086,25.391,21.973,49.805,70.312,0
1553805491.958,13.184,41.504,20.020,4.395,47.363,0
1553805491.962,-0.488,51.758,24.414,-11.230,64.453,0
1553805491.966,23.438,54.688,18.555,10.742,40.039,0
1553805491.970,16.602,59.570,6.348,8.789,39.551,0
1553805491.974,12.695,50.781,8.301,8.789,43.457,0
1553805491.978,21.973,41.504,9.277,18.066,62.012,0
1553805491.981,18.066,42.480,1.953,17.578,56.641,0
1553805491.985,12.207,31.738,7.324,11.719,8.789,0
1553805491.989,34.180,38.086,19.043,19.043,3.906,0
1553805491.993,29.297,34.180,20.020,19.043,21.484,0
1553805491.997,9.766,37.598,24.414,23.438,66.895,0
1553805492.001,26.367,61.523,20.020,36.133,37.598,0
1553805492.005,19.531,51.758,14.160,25.391,46.387,0
1553805492.009,-2.930,42.969,10.742,21.484,89.844,0
1553805492.013,0.488,47.363,9.766,22.461,78.613,0
1553805492.017,15.625,42.969,15.137,24.902,63.477,0
1553805492.021,20.996,23.438,14.648,17.578,87.402,0
1553805492.024,20.020,22.949,13.672,18.066,113.770,0
1553805492.028,14.648,46.387,12.207,22.461,38.086,0
1553805492.032,13.672,52.246,11.719,16.602,12.695,0
1553805492.036,22.461,40.039,14.160,34.180,-4.883,0
1553805492.040,20.020,37.109,17.578,39.062,-16.113,0
1553805492.044,9.277,51.270,19.043,31.738,25.879,0
1553805492.048,4.883,58.105,5.859,27.344,29.785,0
1553805492.052,17.578,46.875,3.906,27.832,3.906,0
1553805492.056,33.203,32.715,17.578,39.551,15.625,0
1553805492.060,29.785,27.832,19.043,34.668,22.949,0
1553805492.063,15.625,31.250,13.184,24.414,24.414,0
1553805492.067,9.766,30.273,15.137,22.949,57.617,0
1553805492.071,20.020,44.922,21.484,32.715,33.691,0
1553805492.075,32.715,62.988,22.949,38.086,45.898,0
1553805492.079,31.250,48.340,20.508,43.945,27.344,0
1553805492.083,20.996,33.691,16.602,44.434,48.340,0
1553805492.087,17.090,35.645,11.719,20.508,56.152,0
1553805492.091,19.043,41.016,18.555,16.113,-10.254,0
1553805492.095,19.531,40.527,20.996,18.066,58.105,0
1553805492.099,32.715,31.738,19.043,18.555,81.543,0
1553805492.103,30.273,29.297,17.578,27.344,53.223,0
1553805492.106,3.418,46.387,11.230,30.273,16.602,0
1553805492.110,12.207,62.988,22.949,37.598,36.133,0
1553805492.114,29.785,61.523,24.414,39.062,59.570,0
1553805492.118,28.320,52.246,19.531,41.016,37.109,0
1553805492.122,18.555,45.410,20.508,31.738,32.715,0
1553805492.126,11.719,33.203,23.926,21.484,60.547,0
1553805492.130,17.578,21.484,26.367,32.715,78.613,0
1553805492.134,20.508,37.598,11.719,40.039,17.090,0
1553805492.138,19.043,44.434,8.789,27.344,-3.906,0
1553805492.142,20.020,51.758,12.207,26.855,25.879,0
1553805492.146,27.344,61.523,19.531,33.203,45.898,0
1553805492.149,38.086,49.316,18.066,30.762,58.105,0
1553805492.153,43.457,43.945,12.207,42.480,76.172,0
1553805492.157,37.598,45.410,21.973,36.133,70.801,0
1553805492.161,33.691,43.945,21.973,25.391,74.219,0
1553805492.165,38.574,36.133,22.461,32.715,75.195,0
1553805492.169,32.715,32.227,28.809,30.273,62.500,0
