timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736119.948,33.691,39.062,35.645,41.016,35.156,0
1542736119.951,27.832,40.527,34.180,47.363,1.953,0
1542736119.955,41.992,42.480,31.250,50.293,-20.020,0
1542736119.959,47.852,34.180,29.297,45.898,-12.207,0
1542736119.963,46.875,31.738,28.809,32.715,-13.672,0
1542736119.967,35.156,39.551,29.785,29.785,-13.672,0
1542736119.971,45.898,41.016,31.738,40.039,-13.672,0
1542736119.975,60.547,40.527,28.809,41.504,27.832,0
1542736119.979,45.898,36.133,25.391,32.715,65.918,0
1542736119.983,34.668,32.715,27.344,42.480,38.574,0
1542736119.987,34.668,36.133,25.391,52.246,10.742,0
1542736119.991,29.785,31.738,27.832,51.758,19.043,0
1542736119.994,38.574,26.855,29.297,48.828,43.945,0
1542736119.998,35.645,31.250,29.785,42.969,51.758,0
1542736120.002,30.273,34.668,29.785,39.551,19.043,0
1542736120.006,44.434,35.156,25.391,33.203,41.504,0
1542736120.010,46.387,31.250,26.367,34.668,68.359,0
1542736120.014,39.551,25.391,26.855,46.875,7.324,0
1542736120.018,34.180,25.391,32.227,50.781,-1.953,0
1542736120.022,42.480,34.180,31.738,37.598,16.602,0
1542736120.026,47.852,33.691,26.367,25.391,16.602,0
1542736120.030,27.832,25.879,28.809,24.414,6.836,0
1542736120.033,28.809,31.738,32.715,53.711,23.438,0
1542736120.037,40.039,35.156,31.738,59.082,15.137,0
1542736120.041,33.203,32.715,27.344,41.992,19.531,0
1542736120.045,35.156,35.156,25.879,38.086,43.945,0
1542736120.049,40.039,35.645,26.367,46.387,63.965,0
1542736120.053,30.273,34.180,27.344,44.922,81.055,0
1542736120.057,33.691,40.039,30.762,21.484,55.664,0
1542736120.061,40.039,42.480,29.297,25.391,18.066,0
1542736120.065,25.391,40.527,29.297,42.969,14.648,0
1542736120.069,30.762,37.598,33.203,34.180,-5.371,0
1542736120.073,36.133,33.691,30.273,41.504,34.180,0
1542736120.076,31.738,35.156,31.250,43.457,34.180,0
1542736120.080,32.715,35.645,30.762,37.598,38.574,0
1542736120.084,27.832,34.668,24.902,36.133,72.754,0
1542736120.088,28.809,32.715,29.785,48.828,27.832,0
1542736120.092,24.902,28.809,29.785,53.223,-31.738,0
1542736120.096,21.973,32.715,32.227,44.434,41.992,0
1542736120.100,29.297,34.668,33.691,32.227,88.379,0
1542736120.104,31.738,36.621,26.855,34.180,27.832,0
1542736120.108,44.922,43.457,29.297,48.340,18.555,0
1542736120.112,51.270,38.086,35.156,58.105,-52.246,0
1542736120.116,40.039,37.598,32.227,47.852,-8.789,0
1542736120.119,31.250,46.387,23.926,29.785,90.332,0
1542736120.123,32.715,45.898,20.996,32.227,20.996,0
1542736120.127,51.270,43.457,21.973,41.016,21.484,0
1542736120.131,56.152,39.551,23.926,36.621,99.609,0
1542736120.135,43.945,35.156,27.344,36.621,44.434,0
1542736120.139,39.062,38.574,29.297,49.316,4.883,0
1542736120.143,45.410,35.645,27.832,56.641,68.848,0
1542736120.147,51.758,34.180,27.344,47.363,54.688,0
1542736120.151,48.828,34.668,28.320,49.805,20.020,0
1542736120.155,44.434,30.762,26.855,46.875,-7.812,0
1542736120.158,38.574,32.715,25.391,25.391,-15.625,0
1542736120.162,38.574,32.715,22.949,24.414,-4.395,0
1542736120.166,46.875,32.227,21.973,38.574,60.059,0
1542736120.170,43.945,33.203,22.461,46.387,79.102,0
1542736120.174,41.992,33.203,21.484,48.828,45.898,0
1542736120.178,55.176,31.250,24.414,36.133,69.336,0
1542736120.182,55.176,34.180,29.297,34.180,61.523,0
1542736120.186,55.664,41.992,28.320,37.598,8.301,0
1542736120.190,52.734,42.480,26.855,42.969,14.648,0
1542736120.194,38.086,38.086,30.273,53.223,33.203,0
1542736120.198,41.992,33.203,30.273,29.297,29.297,0
1542736120.201,41.992,36.621,28.320,2.441,47.852,0
1542736120.205,38.574,40.039,26.367,28.320,23.438,0
1542736120.209,47.852,39.551,29.785,52.734,-34.668,0
1542736120.213,45.898,36.621,33.203,59.082,-2.930,0
1542736120.217,39.551,29.297,25.879,53.223,82.031,0
1542736120.221,36.621,27.832,22.949,44.922,54.688,0
1542736120.225,36.133,28.809,22.949,46.387,23.926,0
1542736120.229,42.969,33.691,28.809,60.059,35.645,0
1542736120.233,36.621,36.133,34.180,62.988,34.668,0
1542736120.237,40.527,34.180,29.785,38.574,65.430,0
1542736120.241,40.039,32.227,29.297,42.480,35.645,0
1542736120.244,31.250,33.691,31.738,41.504,22.461,0
1542736120.248,33.203,36.621,30.762,35.645,50.781,0
1542736120.252,31.738,33.203,27.832,40.527,65.918,0
1542736120.256,35.645,29.785,27.832,32.227,48.340,0
1542736120.260,21.484,23.438,30.762,28.809,12.207,0
1542736120.264,13.672,22.461,35.156,42.480,41.504,0
1542736120.268,16.602,26.855,34.180,30.273,19.043,0
1542736120.272,9.766,29.785,30.762,7.812,-9.766,0
1542736120.276,16.602,34.668,32.227,7.812,44.434,0
1542736120.280,19.043,33.691,26.855,12.695,43.945,0
1542736120.283,13.184,30.273,23.438,15.625,-20.996,0
1542736120.287,27.832,34.668,23.926,18.555,-45.898,0
1542736120.291,28.809,33.691,20.996,20.020,4.395,0
1542736120.295,8.789,35.645,22.949,-7.812,40.039,0
1542736120.299,3.906,38.086,25.879,-15.625,56.641,0
1542736120.303,8.301,32.227,23.438,9.277,26.855,0
1542736120.307,14.160,31.250,22.461,28.320,-5.371,0
1542736120.311,22.461,30.762,25.879,27.344,6.348,0
1542736120.315,14.648,30.762,24.414,16.113,34.668,0
1542736120.319,20.508,31.738,26.367,19.043,97.168,0
1542736120.323,29.785,29.785,31.250,27.344,51.758,0
1542736120.326,19.531,31.738,31.250,38.086,34.668,0
1542736120.330,9.766,35.156,28.809,24.902,83.984,0
1542736120.334,12.207,39.551,28.809,18.066,23.438,0
1542736120.338,22.949,37.598,26.367,28.809,-16.602,0
1542736120.342,18.066,30.762,21.484,22.949,10.254,0
1542736120.346,17.578,26.367,22.461,28.320,16.602,0
1542736120.350,12.695,29.785,23.926,24.902,16.602,0
1542736120.354,7.812,34.180,21.973,0.488,51.758,0
1542736120.358,16.113,31.250,20.996,-3.418,81.543,0
1542736120.362,20.020,30.273,20.996,2.930,18.555,0
1542736120.366,25.391,38.574,22.461,26.367,53.223,0
1542736120.369,24.414,41.504,19.531,35.156,100.586,0
1542736120.373,18.066,35.156,14.648,-4.883,27.344,0
1542736120.377,16.602,30.273,17.578,-5.371,14.648,0
1542736120.381,23.438,32.715,19.043,25.879,50.781,0
1542736120.385,15.137,32.227,17.090,26.855,56.641,0
1542736120.389,10.742,28.809,18.555,32.227,22.949,0
1542736120.393,20.020,27.832,22.949,25.879,-5.859,0
1542736120.397,24.414,30.273,25.391,19.043,84.473,0
1542736120.401,23.926,30.762,24.414,15.625,78.125,0
1542736120.405,49.805,34.668,23.438,29.297,19.043,0
1542736120.408,50.293,47.852,25.879,38.086,9.277,0
1542736120.412,28.320,43.945,25.879,32.715,-18.066,0
1542736120.416,29.297,30.762,28.320,38.574,32.227,0
1542736120.420,47.363,30.273,36.133,53.223,42.480,0
1542736120.424,51.270,43.457,33.203,21.484,18.555,0
1542736120.428,27.344,55.176,22.461,-9.766,33.203,0
1542736120.432,15.625,53.711,19.043,23.926,33.691,0
1542736120.436,32.715,52.246,22.461,45.898,49.805,0
1542736120.440,51.758,54.199,22.949,29.297,73.242,0
1542736120.444,44.922,51.758,12.695,20.996,37.598,0
1542736120.448,52.246,49.805,9.277,42.480,43.457,0
1542736120.451,62.012,49.805,15.625,54.688,46.875,0
1542736120.455,41.504,49.316,12.207,50.781,0.977,0
1542736120.459,30.762,40.039,18.066,55.176,16.602,0
1542736120.463,40.527,39.062,20.508,52.246,13.672,0
1542736120.467,54.199,44.922,15.625,31.250,2.441,0
1542736120.471,59.082,42.969,19.531,62.988,37.109,0
1542736120.475,59.570,38.574,23.438,67.871,54.199,0
1542736120.479,61.523,43.945,27.344,48.828,35.645,0
1542736120.483,64.941,49.316,28.320,62.988,30.762,0
1542736120.487,54.688,43.457,28.320,63.477,34.180,0
1542736120.491,60.059,40.527,25.391,66.406,-30.762,0
1542736120.494,55.664,39.551,25.879,65.430,-48.828,0
1542736120.498,52.246,33.691,28.320,68.848,-12.207,0
1542736120.502,60.059,32.227,27.832,64.453,14.160,0
1542736120.506,52.246,35.156,29.297,55.176,8.789,0
1542736120.510,64.453,35.645,30.762,60.059,12.207,0
1542736120.514,67.871,38.086,28.809,62.988,35.645,0
1542736120.518,43.945,39.551,28.809,62.012,70.801,0
1542736120.522,39.062,32.227,33.691,53.223,61.523,0
1542736120.526,42.969,26.367,36.621,56.152,0.977,0
1542736120.530,36.133,31.250,28.809,52.734,82.520,0
1542736120.533,32.227,30.762,23.926,43.945,50.781,0
1542736120.537,34.668,31.250,25.391,51.270,47.852,0
1542736120.541,41.504,36.621,23.926,41.016,73.242,0
1542736120.545,43.945,36.621,20.996,41.992,-7.812,0
1542736120.549,41.992,36.621,22.461,48.828,46.875,0
1542736120.553,38.574,31.738,25.391,26.367,69.824,0
1542736120.557,43.457,34.180,28.320,21.973,64.941,0
1542736120.561,51.758,38.086,30.762,37.598,78.613,0
1542736120.565,43.457,37.109,31.738,41.992,20.020,0
1542736120.569,39.062,37.598,28.320,58.594,19.531,0
1542736120.573,38.086,39.062,30.762,60.547,14.648,0
1542736120.576,38.574,36.133,34.180,58.594,-20.508,0
1542736120.580,47.363,34.180,25.879,53.223,29.785,0
1542736120.584,36.621,33.203,27.344,62.500,31.738,0
1542736120.588,11.230,27.832,30.762,60.547,-9.277,0
1542736120.592,29.297,22.949,25.879,48.340,14.160,0
1542736120.596,62.500,23.438,24.902,67.871,-3.418,0
1542736120.600,42.480,23.926,30.762,47.852,-35.156,0
1542736120.604,9.277,20.996,41.504,20.508,-2.930,0
1542736120.608,22.461,21.973,44.434,43.945,28.809,0
1542736120.612,45.898,14.160,41.992,63.965,50.781,0
1542736120.616,60.547,6.836,41.504,66.895,20.996,0
1542736120.619,53.223,6.348,47.852,70.312,9.766,0
1542736120.623,44.922,-1.465,53.223,73.730,62.988,0
1542736120.627,62.500,-6.348,56.152,78.613,49.805,0
1542736120.631,75.684,-12.207,62.012,88.867,42.480,0
1542736120.635,81.543,-16.113,65.918,117.676,4.883,0
1542736120.639,98.145,-14.160,71.289,131.836,-49.805,0
1542736120.643,113.281,-11.719,75.684,141.113,-12.207,0
1542736120.647,116.699,-16.602,76.172,159.180,35.156,0
1542736120.651,114.746,-17.578,81.543,147.461,47.363,0
1542736120.655,125.488,-8.301,81.055,140.137,38.574,0
1542736120.658,140.625,1.953,80.078,159.668,76.172,0
1542736120.662,143.066,10.254,82.520,148.438,74.707,0
1542736120.666,136.719,9.766,78.613,147.461,23.926,0
1542736120.670,131.348,9.277,71.777,166.992,-23.438,0
1542736120.674,115.723,11.719,69.336,155.273,-20.996,0
1542736120.678,102.051,10.742,70.801,137.695,38.574,0
1542736120.682,104.492,6.348,72.754,139.160,-10.254,0
1542736120.686,104.004,3.418,69.824,142.090,-38.086,0
1542736120.690,102.539,5.371,63.477,115.723,-8.301,0
1542736120.694,99.121,9.766,60.059,93.262,29.785,0
1542736120.698,100.098,18.066,56.152,103.027,26.855,0
1542736120.701,98.145,20.996,54.688,113.281,19.531,0
1542736120.705,97.656,19.043,57.617,117.676,37.109,0
1542736120.709,98.633,21.973,57.617,115.723,0.488,0
1542736120.713,100.098,17.090,55.664,110.352,42.480,0
1542736120.717,96.191,17.090,49.805,100.586,104.004,0
1542736120.721,95.703,26.367,45.898,106.934,7.812,0
1542736120.725,96.680,23.438,47.852,114.258,-6.836,0
1542736120.729,89.844,21.484,44.922,98.633,32.715,0
1542736120.733,79.102,19.043,42.480,94.238,9.277,0
1542736120.737,81.055,20.020,44.434,100.098,28.320,0
1542736120.741,86.426,22.949,44.922,105.957,34.180,0
1542736120.744,74.219,21.973,43.457,88.379,44.922,0
1542736120.748,68.359,28.809,42.480,81.543,22.949,0
1542736120.752,69.336,27.832,41.016,73.730,1.465,0
1542736120.756,66.895,26.367,39.551,47.852,22.461,0
1542736120.760,70.801,29.297,39.062,61.035,49.316,0
1542736120.764,71.777,31.738,38.086,72.266,87.402,0
1542736120.768,74.707,33.691,37.109,68.359,43.457,0
1542736120.772,63.965,31.738,33.203,70.801,39.062,0
1542736120.776,61.523,29.785,31.738,75.684,57.617,0
1542736120.780,62.988,28.809,35.645,76.172,45.898,0
1542736120.783,58.105,27.344,37.109,67.383,0.977,0
1542736120.787,66.406,29.297,34.180,58.105,-25.391,0
1542736120.791,73.242,34.180,36.621,56.641,39.551,0
1542736120.795,69.336,35.645,43.457,66.406,59.570,0
1542736120.799,51.270,30.762,38.086,54.199,57.617,0
1542736120.803,56.152,32.715,32.715,46.387,32.715,0
1542736120.807,53.711,33.691,33.691,65.918,13.184,0
1542736120.811,49.805,31.250,35.645,63.965,15.137,0
1542736120.815,65.430,32.227,36.133,59.082,-7.812,0
1542736120.819,60.547,34.180,37.109,66.406,12.695,0
1542736120.823,49.805,38.086,36.621,49.316,37.109,0
1542736120.826,47.363,38.086,36.133,41.504,47.363,0
1542736120.830,46.875,33.691,39.062,58.594,62.012,0
1542736120.834,48.828,29.785,34.668,51.758,35.156,0
1542736120.838,47.852,30.762,32.227,36.621,55.176,0
1542736120.842,49.805,30.762,35.156,36.133,42.480,0
1542736120.846,53.223,26.367,34.180,53.711,7.324,0
1542736120.850,53.711,25.879,31.250,58.594,16.602,0
1542736120.854,37.598,26.855,32.715,45.898,8.789,0
1542736120.858,40.039,32.715,31.738,41.016,38.574,0
1542736120.862,49.316,39.062,29.297,43.945,65.918,0
1542736120.866,48.340,35.645,27.344,34.180,21.484,0
1542736120.869,46.875,33.203,29.785,38.574,-8.789,0
1542736120.873,45.898,30.762,28.809,53.711,26.367,0
1542736120.877,39.062,32.227,28.320,49.805,56.641,0
1542736120.881,34.180,32.715,31.250,51.758,16.113,0
1542736120.885,46.387,32.227,31.250,47.852,-6.348,0
1542736120.889,46.875,34.668,32.227,43.945,7.812,0
1542736120.893,38.574,39.062,32.715,46.875,34.180,0
1542736120.897,39.551,39.062,29.785,44.922,46.387,0
1542736120.901,50.781,36.133,26.367,46.875,52.734,0
1542736120.905,47.852,38.086,29.785,59.082,46.387,0
1542736120.908,27.344,34.668,35.645,44.434,36.621,0
1542736120.912,26.855,30.273,34.180,39.551,76.172,0
1542736120.916,38.574,26.367,35.645,46.875,70.801,0
1542736120.920,38.086,21.973,39.062,49.805,43.945,0
1542736120.924,44.922,23.438,36.133,53.223,23.926,0
1542736120.928,52.734,31.250,31.250,53.223,8.789,0
1542736120.932,45.898,30.273,33.203,66.406,-27.344,0
1542736120.936,39.062,24.902,32.227,39.062,-24.902,0
1542736120.940,38.086,26.367,26.855,32.227,63.965,0
1542736120.944,40.527,29.297,24.902,54.688,92.773,0
1542736120.948,36.621,29.785,25.391,45.410,88.379,0
1542736120.951,40.039,29.785,25.391,38.574,35.645,0
1542736120.955,35.156,28.809,25.391,41.016,-5.371,0
1542736120.959,31.738,26.367,27.832,46.387,-11.719,0
1542736120.963,40.527,31.250,26.855,51.270,24.902,0
1542736120.967,36.133,32.715,25.879,51.758,36.133,0
1542736120.971,36.133,27.832,28.320,42.969,-6.348,0
1542736120.975,35.645,25.879,28.320,34.180,50.293,0
1542736120.979,31.250,24.902,26.855,42.969,55.664,0
1542736120.983,39.062,23.926,27.832,46.875,0.000,0
1542736120.987,42.969,29.297,28.809,48.340,14.160,0
1542736120.991,45.410,37.109,25.391,46.875,71.777,0
1542736120.994,43.945,36.133,22.461,45.898,116.211,0
1542736120.998,44.434,33.203,24.414,48.340,53.223,0
1542736121.002,45.410,33.203,26.855,38.086,22.461,0
1542736121.006,55.176,34.180,30.762,49.316,29.297,0
1542736121.010,56.152,38.574,32.715,56.641,3.906,0
1542736121.014,44.922,40.527,28.320,48.828,18.555,0
1542736121.018,41.504,39.062,26.367,43.945,-21.484,0
1542736121.022,38.086,34.180,28.809,42.969,29.785,0
1542736121.026,45.898,26.367,37.109,62.012,59.570,0
1542736121.030,56.152,32.227,37.109,63.965,62.500,0
1542736121.033,24.414,49.316,23.926,30.762,35.645,0
1542736121.037,-6.348,47.852,14.648,-7.812,26.855,0
1542736121.041,-15.137,40.527,8.789,-16.113,14.648,0
1542736121.045,-30.762,46.387,1.465,-30.762,-36.621,0
1542736121.049,-41.992,49.805,-6.836,-54.688,-9.277,0
1542736121.053,-55.664,41.016,-11.719,-81.543,-27.344,0
1542736121.057,-67.871,43.457,-16.602,-109.375,-21.973,0
1542736121.061,-70.801,50.293,-19.531,-83.496,65.918,0
1542736121.065,-71.289,48.340,-18.555,-78.613,83.496,0
1542736121.069,-84.473,50.781,-22.949,-107.910,56.152,0
1542736121.073,-95.215,53.223,-26.367,-110.840,37.598,0
1542736121.076,-82.520,55.176,-27.832,-95.215,67.871,0
1542736121.080,-79.102,56.641,-28.320,-94.727,88.379,0
1542736121.084,-81.055,55.176,-29.297,-92.773,5.859,0
1542736121.088,-65.430,51.758,-28.320,-72.266,11.719,0
1542736121.092,-55.664,53.223,-29.785,-67.383,34.668,0
1542736121.096,-56.641,53.711,-26.855,-58.105,14.160,0
1542736121.100,-47.852,54.688,-20.020,-57.617,8.301,0
1542736121.104,-44.922,53.223,-20.508,-72.754,68.848,0
1542736121.108,-31.738,49.805,-22.949,-43.945,29.785,0
1542736121.112,-1.465,47.852,-19.043,-20.508,-12.207,0
1542736121.116,-20.020,43.945,-13.184,-49.805,-6.348,0
1542736121.119,-19.043,48.340,-7.324,-30.273,53.223,0
1542736121.123,-0.488,56.152,-4.883,20.020,77.637,0
1542736121.127,4.883,56.641,-2.441,10.742,-1.465,0
1542736121.131,11.719,51.270,-4.395,-7.812,0.977,0
1542736121.135,10.254,51.270,-11.230,1.953,16.602,0
1542736121.139,27.832,54.199,-7.324,16.602,-13.184,0
1542736121.143,38.574,53.711,-5.371,5.371,-36.621,0
1542736121.147,17.090,52.246,-2.441,16.602,3.906,0
1542736121.151,13.672,50.293,0.000,17.578,35.156,0
1542736121.155,19.531,52.734,2.441,16.602,15.137,0
1542736121.158,11.230,50.293,8.301,28.320,83.496,0
1542736121.162,22.949,53.223,10.254,37.598,63.477,0
1542736121.166,24.902,58.105,9.277,27.344,-30.762,0
1542736121.170,8.301,47.852,8.789,11.719,2.441,0
1542736121.174,19.531,41.016,8.789,19.531,73.730,0
1542736121.178,31.250,42.969,10.254,33.203,74.219,0
1542736121.182,22.461,41.504,12.207,39.551,14.160,0
1542736121.186,21.484,41.992,13.184,28.809,-36.621,0
1542736121.190,24.414,44.922,14.160,28.809,-8.789,0
1542736121.194,34.180,47.363,16.113,28.320,59.082,0
1542736121.198,43.945,50.293,15.137,31.738,30.762,0
1542736121.201,36.621,48.340,17.578,43.457,9.277,0
1542736121.205,36.621,41.504,18.555,41.992,27.832,0
1542736121.209,36.621,41.016,14.648,47.363,0.000,0
1542736121.213,33.203,46.875,20.508,35.156,-2.930,0
1542736121.217,32.715,47.363,25.879,35.156,-0.488,0
1542736121.221,39.551,43.945,26.855,47.852,9.277,0
1542736121.225,35.645,43.945,21.973,48.340,20.508,0
1542736121.229,35.156,43.457,21.973,56.641,-0.488,0
1542736121.233,34.668,39.062,22.461,50.293,-17.578,0
1542736121.237,37.109,40.527,20.020,41.992,-32.227,0
1542736121.241,46.875,40.039,22.949,29.785,23.926,0
1542736121.244,34.668,40.039,21.484,22.949,49.805,0
1542736121.248,31.250,41.016,21.484,38.574,29.785,0
1542736121.252,41.992,33.691,24.414,47.852,51.758,0
1542736121.256,34.180,30.762,22.949,47.852,75.684,0
1542736121.260,21.973,32.715,24.414,52.246,103.516,0
1542736121.264,27.832,34.668,26.367,28.320,60.059,0
1542736121.268,37.109,35.156,25.879,15.625,24.414,0
1542736121.272,34.668,36.621,23.438,26.855,47.852,0
1542736121.276,20.020,40.527,21.484,21.973,80.078,0
1542736121.280,21.484,38.086,23.926,24.414,55.664,0
1542736121.283,38.086,41.016,24.902,35.156,10.254,0
1542736121.287,34.180,40.527,22.949,43.457,31.738,0
1542736121.291,36.133,35.156,23.438,36.621,70.312,0
1542736121.295,42.480,40.527,29.785,28.809,79.590,0
1542736121.299,36.133,42.480,28.809,38.086,70.312,0
1542736121.303,33.203,36.621,21.973,48.340,89.844,0
1542736121.307,41.992,33.691,18.066,38.574,43.945,0
1542736121.311,51.758,34.668,11.230,24.902,-27.832,0
1542736121.315,49.805,32.715,17.090,46.875,-1.465,0
1542736121.319,40.039,25.879,33.203,19.043,36.621,0
1542736121.323,9.277,16.602,36.133,-20.508,-0.488,0
1542736121.326,2.441,8.789,31.250,11.719,33.691,0
1542736121.330,23.438,11.719,34.668,35.156,29.785,0
1542736121.334,20.996,10.254,37.598,25.391,26.367,0
1542736121.338,16.602,5.859,31.250,29.785,77.148,0
1542736121.342,22.461,7.324,29.297,31.738,2.441,0
1542736121.346,19.043,8.301,24.902,1.953,-44.922,0
1542736121.350,23.926,9.277,21.484,5.371,-30.273,0
1542736121.354,27.832,14.648,22.461,26.367,-5.371,0
1542736121.358,8.789,18.066,20.508,31.738,36.621,0
1542736121.362,23.438,17.578,21.484,40.527,82.031,0
1542736121.366,36.133,15.625,28.809,31.738,48.828,0
1542736121.369,18.555,18.066,31.250,27.832,52.246,0
1542736121.373,30.762,21.484,23.438,36.621,40.039,0
1542736121.377,34.180,22.949,26.367,35.156,18.555,0
1542736121.381,35.645,27.344,28.320,37.109,37.598,0
1542736121.385,34.180,26.855,19.043,50.293,-29.297,0
1542736121.389,21.973,26.855,21.484,46.875,-45.410,0
1542736121.393,20.996,26.367,23.438,41.992,29.297,0
1542736121.397,30.762,23.926,28.809,36.133,34.668,0
1542736121.401,37.598,29.785,32.715,38.574,20.020,0
1542736121.405,38.574,28.320,27.832,42.480,5.859,0
1542736121.408,34.180,20.996,27.832,29.297,-24.902,0
1542736121.412,28.320,22.461,28.809,32.715,31.738,0
1542736121.416,33.691,23.438,31.250,41.992,83.496,0
1542736121.420,26.855,25.879,31.250,37.109,-11.719,0
1542736121.424,33.203,30.762,30.273,41.504,-36.621,0
1542736121.428,41.504,32.227,34.668,49.316,34.180,0
1542736121.432,43.945,34.180,36.621,51.270,33.691,0
1542736121.436,41.504,34.668,32.715,45.410,36.133,0
1542736121.440,22.949,29.785,32.227,34.668,51.270,0
1542736121.444,28.809,34.180,31.738,35.156,1.465,0
1542736121.448,41.992,36.133,26.855,37.598,-24.414,0
1542736121.451,39.062,30.762,27.344,38.574,11.230,0
