timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635471.273,-6.836,34.668,27.832,25.391,15.625,0
1553635471.277,-12.207,34.668,24.902,19.043,3.906,0
1553635471.281,-10.742,34.668,20.020,24.902,45.898,0
1553635471.285,-1.953,32.227,19.531,27.832,98.145,0
1553635471.289,-2.930,31.250,26.855,20.996,120.605,0
1553635471.292,-1.953,33.691,26.855,25.879,37.598,0
1553635471.296,0.000,37.109,25.879,26.367,47.363,0
1553635471.300,8.789,40.039,28.809,24.414,101.562,0
1553635471.304,23.926,43.457,25.391,23.438,31.250,0
1553635471.308,17.578,46.875,23.926,23.926,24.414,0
1553635471.312,10.254,41.992,26.367,17.090,67.383,0
1553635471.316,6.836,34.180,29.785,7.324,37.598,0
1553635471.320,5.371,34.668,23.438,2.930,7.812,0
1553635471.324,3.906,33.203,20.508,0.000,80.566,0
1553635471.328,3.418,34.180,19.531,2.441,70.801,0
1553635471.331,13.184,38.574,23.926,14.160,4.395,0
1553635471.335,10.742,36.133,25.391,16.602,-0.977,0
1553635471.339,8.789,35.156,21.484,18.555,34.668,0
1553635471.343,10.742,40.039,23.438,18.066,52.734,0
1553635471.347,3.418,41.016,25.879,19.043,88.867,0
1553635471.351,9.766,26.367,30.762,24.902,78.613,0
1553635471.355,14.648,19.531,27.832,26.367,19.531,0
1553635471.359,-2.441,30.273,24.902,26.367,57.617,0
1553635471.363,-1.465,37.598,23.926,38.574,60.059,0
1553635471.367,15.137,38.086,25.879,35.645,29.785,0
1553635471.371,12.207,36.133,27.344,18.066,30.273,0
1553635471.374,9.277,33.691,21.484,25.391,54.199,0
1553635471.378,11.719,36.621,26.367,21.973,42.969,0
1553635471.382,11.230,35.645,29.297,21.484,27.344,0
1553635471.386,15.137,28.320,20.996,1.465,-15.625,0
1553635471.390,17.090,25.391,17.578,-1.953,3.906,0
1553635471.394,28.809,34.668,20.020,34.180,71.289,0
1553635471.398,44.434,49.805,17.578,30.273,44.434,0
1553635471.402,37.109,46.387,16.113,25.879,28.809,0
1553635471.406,22.949,39.551,17.090,22.949,1.465,0
1553635471.410,19.043,39.551,18.555,22.461,-30.273,0
1553635471.414,21.973,39.551,20.996,20.996,6.348,0
1553635471.417,16.602,40.527,20.996,8.301,53.711,0
1553635471.421,13.184,36.621,18.066,14.160,69.336,0
1553635471.425,16.113,28.809,20.508,20.996,53.711,0
1553635471.429,19.531,31.250,24.414,22.949,37.109,0
1553635471.433,17.090,38.574,24.902,21.973,52.246,0
1553635471.437,13.184,36.621,23.438,23.926,51.270,0
1553635471.441,9.766,36.133,31.250,35.645,33.691,0
1553635471.445,0.977,37.109,34.180,26.367,28.320,0
1553635471.449,1.953,36.621,25.391,21.973,81.543,0
1553635471.453,5.371,34.668,23.926,29.297,86.914,0
1553635471.456,1.953,33.203,33.691,25.391,37.598,0
1553635471.460,2.441,36.621,30.762,16.602,23.438,0
1553635471.464,9.766,34.668,23.438,30.273,30.762,0
1553635471.468,9.277,33.203,22.461,30.273,25.879,0
1553635471.472,-0.488,40.039,21.484,12.207,-3.906,0
1553635471.476,11.230,43.457,19.531,18.066,17.578,0
1553635471.480,22.461,47.363,17.578,16.113,34.668,0
1553635471.484,12.207,46.875,19.043,4.395,46.387,0
1553635471.488,11.230,46.387,16.113,4.395,88.867,0
1553635471.492,14.648,45.898,13.672,5.859,33.691,0
1553635471.496,16.113,45.410,18.066,14.648,34.668,0
1553635471.499,26.367,44.922,17.090,19.531,93.262,0
1553635471.503,30.273,42.969,10.742,4.395,24.414,0
1553635471.507,26.855,45.898,12.695,22.461,43.945,0
1553635471.511,38.086,43.457,9.766,34.668,67.383,0
1553635471.515,37.109,41.016,7.812,32.715,-27.832,0
1553635471.519,22.949,37.598,20.508,36.133,1.953,0
1553635471.523,21.484,44.434,24.902,39.062,61.035,0
1553635471.527,14.648,48.340,23.926,41.992,71.777,0
1553635471.531,10.254,39.551,25.391,35.156,37.109,0
1553635471.535,13.672,41.504,22.461,28.809,59.570,0
1553635471.539,10.254,42.480,20.508,34.180,98.145,0
1553635471.542,8.301,34.668,23.438,24.414,81.055,0
1553635471.546,17.578,30.273,25.879,14.648,15.625,0
1553635471.550,7.324,31.738,26.855,16.113,20.996,0
1553635471.554,-2.930,32.227,34.180,20.996,39.062,0
1553635471.558,7.324,33.691,39.551,27.344,-5.859,0
1553635471.562,3.906,38.574,38.086,14.160,11.719,0
1553635471.566,4.395,39.551,37.109,22.461,54.199,0
1553635471.570,2.930,34.180,27.832,19.531,38.574,0
1553635471.574,-1.465,34.668,21.484,-2.441,23.438,0
1553635471.578,1.465,37.598,31.250,2.441,44.434,0
1553635471.581,7.812,37.109,35.156,2.930,14.648,0
1553635471.585,17.090,32.227,32.227,10.254,-4.883,0
1553635471.589,24.414,33.691,31.738,21.973,-26.367,0
1553635471.593,23.438,45.898,28.809,10.742,-22.461,0
1553635471.597,13.184,42.969,19.531,0.000,68.848,0
1553635471.601,20.020,39.062,20.508,13.184,70.312,0
1553635471.605,18.066,43.945,30.273,27.344,20.508,0
1553635471.609,-0.488,40.527,33.691,21.484,6.348,0
1553635471.613,-6.348,34.668,27.344,12.695,6.836,0
1553635471.617,-2.930,32.227,23.926,25.391,88.379,0
1553635471.621,1.465,31.250,28.809,22.461,115.723,0
1553635471.624,6.348,28.320,33.691,20.996,65.430,0
1553635471.628,-3.906,27.344,38.574,22.461,-40.527,0
1553635471.632,-19.531,31.250,45.898,14.160,-26.855,0
1553635471.636,-13.672,33.203,46.875,8.301,53.711,0
1553635471.640,-8.789,27.344,39.551,-3.418,38.086,0
1553635471.644,-9.277,29.297,42.969,-1.465,50.781,0
1553635471.648,-8.301,30.762,45.898,4.883,67.871,0
1553635471.652,-7.324,26.367,43.457,7.324,45.410,0
1553635471.656,-2.441,28.809,38.086,9.766,50.781,0
1553635471.660,11.719,36.133,33.691,10.254,76.660,0
1553635471.664,9.766,36.133,33.203,27.344,-5.371,0
1553635471.667,0.000,36.133,41.504,11.719,-2.441,0
1553635471.671,-5.859,34.668,46.875,2.930,75.195,0
1553635471.675,-2.441,26.855,45.410,24.414,50.293,0
1553635471.679,1.465,31.250,43.945,18.066,62.012,0
1553635471.683,5.371,38.086,40.039,19.531,99.121,0
1553635471.687,10.742,40.039,37.109,13.672,43.945,0
1553635471.691,14.160,37.598,28.320,5.859,-18.555,0
1553635471.695,20.508,32.715,18.555,14.648,-15.137,0
1553635471.699,16.602,31.738,16.113,20.508,7.324,0
1553635471.703,8.789,34.668,25.879,9.277,10.742,0
1553635471.706,10.742,37.598,34.668,11.719,14.648,0
1553635471.710,6.836,31.738,39.062,16.602,53.711,0
1553635471.714,-1.953,31.250,38.574,23.926,58.594,0
1553635471.718,2.441,37.598,34.180,34.180,28.320,0
1553635471.722,2.930,38.574,36.133,29.297,31.738,0
1553635471.726,9.766,35.645,31.738,17.090,37.598,0
1553635471.730,6.348,31.738,29.297,12.695,76.172,0
1553635471.734,5.371,31.738,35.645,22.949,87.402,0
1553635471.738,9.766,30.273,31.738,23.926,73.242,0
1553635471.742,4.883,26.367,27.344,24.414,41.992,0
1553635471.746,3.906,33.691,26.367,15.137,36.621,0
1553635471.749,0.977,41.992,26.855,5.371,-1.953,0
1553635471.753,9.766,43.945,22.949,27.832,3.906,0
1553635471.757,12.695,46.387,22.949,31.250,20.996,0
1553635471.761,9.766,44.434,32.715,18.555,25.879,0
1553635471.765,14.648,37.598,37.598,18.555,-25.391,0
1553635471.769,14.160,39.062,38.086,24.414,-18.066,0
1553635471.773,24.414,43.457,30.762,21.484,54.688,0
1553635471.777,21.484,30.762,15.625,16.602,25.879,0
1553635471.781,11.719,26.855,16.113,16.113,-14.160,0
1553635471.785,9.766,34.180,34.668,24.902,28.320,0
1553635471.789,7.324,41.504,42.969,20.996,104.980,0
1553635471.792,0.000,45.410,39.062,11.230,84.961,0
1553635471.796,-3.418,41.016,35.156,23.438,-3.906,0
1553635471.800,5.859,40.527,33.691,24.414,-17.090,0
1553635471.804,10.254,40.039,33.203,6.836,23.926,0
1553635471.808,12.695,38.574,21.484,1.465,33.691,0
1553635471.812,14.648,32.715,12.207,17.578,-1.465,0
1553635471.816,12.207,25.391,24.414,15.625,30.762,0
1553635471.820,12.207,30.762,31.250,2.930,20.020,0
1553635471.824,15.137,35.156,30.762,16.113,13.184,0
1553635471.828,0.488,36.133,30.762,1.465,86.426,0
1553635471.831,0.000,39.062,35.156,-12.207,47.363,0
1553635471.835,-2.930,35.645,36.133,1.953,19.043,0
1553635471.839,-4.883,33.203,30.273,0.488,53.711,0
1553635471.843,1.465,33.203,32.227,5.859,4.395,0
1553635471.847,-1.465,35.156,25.391,13.184,18.555,0
1553635471.851,4.883,31.738,19.043,22.949,90.820,0
1553635471.855,9.277,31.738,26.855,29.785,52.734,0
1553635471.859,11.719,37.598,31.738,22.461,75.684,0
1553635471.863,13.672,33.691,34.180,18.555,116.211,0
1553635471.867,17.090,34.180,32.227,22.461,76.172,0
1553635471.871,16.113,37.109,26.367,12.695,68.848,0
1553635471.874,11.719,36.621,19.531,9.277,75.195,0
1553635471.878,1.465,36.621,25.879,11.719,80.078,0
1553635471.882,8.789,37.598,24.902,5.371,33.691,0
1553635471.886,25.391,37.598,26.367,21.484,-26.367,0
1553635471.890,24.414,34.180,28.809,24.902,-34.180,0
1553635471.894,6.348,34.180,28.320,17.090,-10.742,0
1553635471.898,1.465,40.527,34.180,16.602,45.898,0
1553635471.902,9.277,41.992,34.668,16.602,0.977,0
1553635471.906,6.836,38.086,30.273,20.020,9.277,0
1553635471.910,4.395,38.574,24.902,8.789,50.293,0
1553635471.914,4.395,34.668,28.320,4.883,41.504,0
1553635471.917,10.254,37.109,27.344,17.578,63.477,0
1553635471.921,16.113,44.922,17.578,22.949,96.680,0
1553635471.925,27.344,44.434,22.461,14.648,111.328,0
1553635471.929,36.621,43.945,31.250,25.391,77.148,0
1553635471.933,23.926,45.410,33.691,34.180,7.812,0
1553635471.937,18.555,52.734,36.133,20.508,44.922,0
1553635471.941,21.484,50.781,38.574,20.020,61.035,0
1553635471.945,11.719,39.551,37.598,20.020,23.438,0
1553635471.949,15.137,34.180,38.086,29.785,35.156,0
1553635471.953,10.742,28.320,35.645,22.949,74.707,0
1553635471.956,13.672,27.344,29.297,18.066,80.078,0
1553635471.960,25.879,36.133,29.785,29.785,49.316,0
1553635471.964,8.789,34.668,27.832,24.414,47.363,0
1553635471.968,7.324,36.621,31.250,20.508,41.504,0
1553635471.972,14.648,45.898,38.086,23.926,20.508,0
1553635471.976,11.230,47.852,34.180,30.273,-8.301,0
1553635471.980,8.301,45.898,34.180,27.344,49.805,0
1553635471.984,9.277,41.992,37.109,27.832,41.016,0
1553635471.988,16.602,33.203,32.227,35.645,16.602,0
1553635471.992,6.836,32.715,28.809,23.438,46.875,0
1553635471.996,6.348,39.062,26.855,12.207,49.805,0
1553635471.999,13.672,39.551,25.391,12.695,95.703,0
1553635472.003,8.301,41.504,23.926,19.531,90.820,0
1553635472.007,8.301,47.363,22.949,30.273,33.691,0
1553635472.011,16.602,41.992,21.973,29.297,53.223,0
1553635472.015,16.113,40.527,19.531,11.230,96.191,0
1553635472.019,11.719,44.434,17.578,12.695,53.223,0
1553635472.023,11.230,43.945,18.555,25.391,-18.066,0
1553635472.027,11.230,43.457,20.996,26.855,20.508,0
1553635472.031,12.695,41.016,21.484,25.879,61.035,0
1553635472.035,11.230,42.480,21.484,17.090,46.387,0
1553635472.039,14.160,44.434,19.531,28.320,21.484,0
1553635472.042,11.719,43.457,20.020,37.109,23.438,0
1553635472.046,11.230,39.062,19.043,30.762,51.270,0
1553635472.050,12.695,34.180,16.602,25.879,91.309,0
1553635472.054,20.996,38.574,20.020,30.762,6.836,0
1553635472.058,17.090,43.457,22.461,30.273,14.160,0
1553635472.062,6.348,39.551,17.578,27.344,88.867,0
1553635472.066,18.066,37.598,16.113,33.691,36.621,0
1553635472.070,20.020,40.527,20.020,38.574,41.016,0
1553635472.074,21.484,41.504,19.531,39.062,43.457,0
1553635472.078,28.809,41.504,16.113,34.180,62.500,0
1553635472.081,31.250,42.969,20.996,32.715,96.191,0
1553635472.085,15.625,38.574,23.926,30.762,37.109,0
1553635472.089,10.254,32.715,20.020,22.949,-7.324,0
1553635472.093,17.578,39.062,22.461,20.996,9.277,0
1553635472.097,0.977,43.457,24.414,25.879,29.785,0
1553635472.101,1.953,41.992,23.438,26.855,62.988,0
1553635472.105,12.695,41.016,25.879,24.414,15.625,0
1553635472.109,11.230,41.504,25.879,24.414,42.969,0
1553635472.113,12.207,44.434,23.926,33.203,90.332,0
1553635472.117,17.578,46.875,28.320,29.297,23.438,0
1553635472.121,14.160,46.387,30.273,21.484,47.363,0
1553635472.124,15.137,41.992,27.832,25.391,9.766,0
1553635472.128,22.461,34.668,31.250,27.344,-14.648,0
1553635472.132,24.414,35.645,32.227,25.879,32.715,0
1553635472.136,15.137,34.668,18.066,21.973,65.430,0
1553635472.140,2.441,32.227,17.090,23.438,53.711,0
1553635472.144,6.348,42.969,29.297,25.879,62.012,0
1553635472.148,10.254,49.805,26.367,14.648,-7.812,0
1553635472.152,1.465,48.828,23.438,9.766,3.418,0
1553635472.156,8.301,44.922,25.391,13.672,66.406,0
1553635472.160,14.160,44.922,23.438,15.137,25.391,0
1553635472.164,8.301,41.992,18.555,16.113,90.820,0
1553635472.167,16.602,39.062,21.973,21.484,77.148,0
1553635472.171,17.578,33.203,23.438,35.645,26.367,0
1553635472.175,15.625,33.203,15.625,26.855,87.891,0
1553635472.179,11.230,40.527,13.672,12.695,56.641,0
1553635472.183,14.160,45.410,14.648,15.625,21.973,0
1553635472.187,19.531,46.875,14.160,24.414,85.938,0
1553635472.191,19.043,48.340,19.531,22.461,68.848,0
1553635472.195,18.066,47.852,20.020,14.160,63.965,0
1553635472.199,20.996,42.969,21.484,16.113,9.766,0
1553635472.203,19.531,42.480,20.508,25.391,27.344,0
1553635472.206,15.625,34.668,20.020,11.230,60.547,0
1553635472.210,16.602,29.785,16.602,-8.789,68.359,0
1553635472.214,21.973,45.410,6.836,18.066,96.680,0
1553635472.218,12.207,42.969,11.719,28.320,27.832,0
1553635472.222,8.301,34.180,22.949,20.020,69.824,0
1553635472.226,11.719,38.574,30.273,20.508,27.832,0
1553635472.230,5.859,43.945,31.738,27.344,17.090,0
1553635472.234,7.812,48.340,27.344,20.996,54.688,0
1553635472.238,9.277,46.387,25.879,16.113,24.414,0
1553635472.242,14.648,35.156,21.973,29.785,63.965,0
1553635472.246,33.203,28.809,25.391,30.762,118.652,0
1553635472.249,32.227,35.645,32.715,23.926,61.523,0
1553635472.253,21.484,40.039,23.926,18.555,21.973,0
1553635472.257,19.043,34.180,20.508,13.672,75.684,0
1553635472.261,12.207,32.715,26.367,18.555,27.344,0
1553635472.265,17.578,39.551,30.273,21.973,9.277,0
1553635472.269,9.277,38.574,28.809,20.508,25.391,0
1553635472.273,5.371,36.621,27.344,18.066,-14.648,0
1553635472.277,17.578,38.574,29.785,23.926,-22.461,0
1553635472.281,15.137,34.668,26.855,27.832,34.668,0
1553635472.285,19.043,30.273,29.297,23.926,27.832,0
1553635472.289,20.508,39.062,30.273,25.879,6.836,0
1553635472.292,12.695,36.621,27.344,20.508,25.879,0
1553635472.296,6.348,33.691,29.785,10.254,58.105,0
1553635472.300,4.395,40.527,32.227,7.324,102.051,0
1553635472.304,4.395,42.480,31.738,4.883,75.684,0
1553635472.308,4.883,38.574,29.785,15.625,-6.836,0
1553635472.312,25.879,38.574,32.227,23.926,23.926,0
1553635472.316,27.832,41.016,29.297,16.602,57.617,0
1553635472.320,9.766,34.180,27.344,20.996,35.156,0
1553635472.324,16.602,37.598,27.832,29.785,9.766,0
1553635472.328,16.113,41.016,24.902,21.484,75.195,0
1553635472.331,6.348,35.156,27.832,12.207,75.684,0
1553635472.335,15.137,37.109,27.832,-0.488,12.207,0
1553635472.339,19.043,43.945,25.391,18.555,55.664,0
1553635472.343,26.367,51.758,30.273,20.508,98.145,0
1553635472.347,24.414,49.316,27.344,12.695,82.031,0
1553635472.351,18.555,43.945,26.855,26.855,83.008,0
1553635472.355,15.625,43.457,31.250,28.809,62.500,0
1553635472.359,11.230,40.527,28.320,24.414,-17.578,0
1553635472.363,9.277,37.598,27.344,16.602,1.953,0
1553635472.367,5.859,34.180,25.391,17.578,59.570,0
1553635472.371,9.277,34.668,27.344,19.043,94.727,0
1553635472.374,0.488,40.039,30.273,16.602,27.832,0
1553635472.378,2.930,37.598,29.297,23.926,7.812,0
1553635472.382,9.277,39.062,22.461,30.762,38.574,0
1553635472.386,5.859,49.316,19.043,26.367,36.621,0
1553635472.390,2.930,49.316,23.438,14.160,132.324,0
1553635472.394,4.395,44.922,29.785,21.973,78.125,0
1553635472.398,10.742,46.875,34.668,31.738,-0.977,0
1553635472.402,14.160,46.387,34.668,19.043,51.758,0
1553635472.406,13.672,37.109,30.762,10.742,114.746,0
1553635472.410,11.230,34.668,24.902,14.648,36.133,0
1553635472.414,15.137,43.457,24.902,16.113,-17.578,0
1553635472.417,14.648,43.945,28.809,20.996,9.766,0
1553635472.421,5.371,39.551,26.367,20.996,36.133,0
1553635472.425,4.883,43.945,16.602,20.996,48.340,0
1553635472.429,6.836,41.504,15.137,29.297,42.969,0
1553635472.433,13.184,40.527,25.879,22.461,37.598,0
1553635472.437,7.324,44.922,32.227,15.625,52.246,0
1553635472.441,3.906,38.574,27.344,17.090,82.031,0
1553635472.445,7.324,37.109,25.391,17.090,39.062,0
1553635472.449,0.000,38.086,31.250,13.184,56.152,0
1553635472.453,8.301,37.598,30.762,7.324,67.383,0
1553635472.456,11.719,37.598,26.855,7.812,8.301,0
1553635472.460,0.488,36.621,28.320,15.625,43.945,0
1553635472.464,9.766,42.969,24.414,11.230,44.922,0
1553635472.468,8.301,45.898,27.832,14.648,-27.344,0
1553635472.472,-5.371,40.527,32.227,33.203,18.066,0
1553635472.476,2.930,42.480,27.344,24.902,47.852,0
1553635472.480,13.184,41.504,27.832,1.953,77.637,0
1553635472.484,6.348,38.574,26.367,5.859,86.426,0
1553635472.488,5.859,41.016,20.996,32.715,26.367,0
1553635472.492,4.395,38.574,29.785,29.297,34.668,0
1553635472.496,-1.953,36.621,35.156,16.113,83.496,0
1553635472.499,1.953,33.691,29.785,20.020,54.199,0
1553635472.503,4.883,31.250,32.227,28.320,-17.090,0
1553635472.507,11.719,32.227,35.156,31.738,27.832,0
1553635472.511,9.277,33.203,32.227,29.297,11.719,0
1553635472.515,0.977,33.203,30.273,27.832,-18.066,0
1553635472.519,-3.418,33.203,24.902,21.973,30.762,0
1553635472.523,-0.977,33.203,24.902,11.230,32.715,0
1553635472.527,7.324,30.762,26.855,9.277,34.668,0
1553635472.531,10.254,31.250,27.832,5.371,73.242,0
1553635472.535,6.836,31.250,28.320,3.906,151.855,0
1553635472.539,12.695,25.879,31.250,10.742,131.836,0
1553635472.542,7.324,23.438,29.785,12.695,93.262,0
1553635472.546,9.766,29.297,29.785,17.090,53.711,0
1553635472.550,2.930,33.203,27.832,13.672,-11.230,0
1553635472.554,-4.395,30.762,20.508,14.160,-25.391,0
1553635472.558,4.883,34.180,21.484,22.461,-10.742,0
1553635472.562,0.488,33.691,24.902,18.066,29.785,0
1553635472.566,0.000,26.367,21.484,16.602,58.105,0
1553635472.570,12.207,34.668,26.367,21.484,64.941,0
1553635472.574,14.648,40.527,31.250,25.879,70.312,0
1553635472.578,6.348,35.156,21.973,30.273,41.992,0
1553635472.581,-4.883,31.738,18.066,19.531,35.156,0
1553635472.585,-0.488,36.621,23.926,14.160,79.102,0
1553635472.589,5.371,38.086,29.297,23.438,34.180,0
1553635472.593,2.441,38.574,27.344,21.973,17.090,0
1553635472.597,-3.906,39.551,25.391,17.090,20.508,0
1553635472.601,1.465,35.645,23.926,13.184,23.438,0
1553635472.605,18.555,33.691,19.531,15.625,-10.254,0
1553635472.609,17.578,35.156,25.879,22.949,-37.598,0
1553635472.613,8.789,37.598,32.227,24.414,43.457,0
1553635472.617,0.488,38.574,25.879,22.461,14.648,0
1553635472.621,6.836,34.180,24.414,16.602,26.367,0
1553635472.624,11.230,38.574,30.273,26.855,68.848,0
1553635472.628,8.789,39.551,33.203,29.785,69.824,0
1553635472.632,14.648,34.180,27.344,15.625,135.742,0
1553635472.636,15.137,34.668,24.902,22.461,114.258,0
1553635472.640,14.160,39.062,30.762,20.996,28.320,0
1553635472.644,3.418,42.480,35.645,18.066,27.344,0
1553635472.648,2.930,45.898,34.180,23.438,68.848,0
1553635472.652,20.508,50.293,31.738,27.344,71.777,0
1553635472.656,14.160,51.270,27.832,25.391,78.613,0
1553635472.660,8.301,48.828,26.855,20.020,65.430,0
1553635472.664,13.672,44.434,34.180,23.926,58.594,0
1553635472.667,22.461,42.969,30.273,22.949,89.844,0
1553635472.671,29.785,47.852,21.973,20.996,70.801,0
1553635472.675,20.020,55.176,22.949,13.184,80.566,0
1553635472.679,15.625,41.016,21.973,22.461,60.059,0
1553635472.683,20.508,32.227,25.391,34.668,11.719,0
1553635472.687,21.484,39.551,25.391,20.020,41.504,0
1553635472.691,26.367,33.691,28.320,14.160,47.852,0
1553635472.695,18.555,30.273,30.762,34.180,-2.930,0
1553635472.699,10.742,35.156,27.832,40.039,-16.113,0
1553635472.703,20.508,41.016,29.785,39.062,44.922,0
1553635472.706,19.043,44.434,30.762,31.738,32.715,0
1553635472.710,23.438,48.828,28.809,17.578,35.156,0
1553635472.714,37.109,42.480,33.691,37.109,77.637,0
1553635472.718,27.832,32.715,39.062,35.645,120.117,0
1553635472.722,21.973,34.180,41.992,21.484,92.773,0
1553635472.726,9.766,37.598,45.410,29.297,2.441,0
1553635472.730,15.137,39.551,46.875,35.156,-2.441,0
1553635472.734,7.812,34.668,46.875,34.180,-14.648,0
1553635472.738,1.465,35.156,40.527,28.320,-5.371,0
1553635472.742,6.836,31.250,39.062,28.809,23.438,0
1553635472.746,12.207,29.297,39.551,21.973,16.602,0
1553635472.749,11.230,38.574,40.039,23.438,-44.922,0
1553635472.753,2.930,35.645,31.738,18.555,-41.016,0
1553635472.757,-0.977,31.738,29.785,5.859,-37.598,0
1553635472.761,0.000,32.227,34.668,17.578,5.859,0
1553635472.765,-0.488,30.762,28.320,15.625,120.605,0
1553635472.769,1.465,39.551,27.344,14.648,74.707,0
1553635472.773,20.020,45.898,24.414,30.762,19.531,0
1553635472.777,19.531,41.016,12.207,28.809,36.133,0
1553635472.781,7.324,39.062,16.113,28.809,86.426,0
1553635472.785,18.555,39.062,26.367,32.715,50.781,0
1553635472.789,15.625,35.156,21.973,21.484,-13.672,0
1553635472.792,12.695,33.203,18.555,25.391,52.734,0
1553635472.796,15.137,37.598,20.996,26.367,73.730,0
1553635472.800,10.254,34.668,25.391,28.809,29.785,0
1553635472.804,21.973,32.715,26.855,37.598,25.391,0
1553635472.808,14.648,37.109,24.414,29.297,101.562,0
1553635472.812,15.137,36.621,19.043,25.879,130.859,0
1553635472.816,19.531,35.645,20.996,29.297,70.801,0
1553635472.820,21.973,38.086,28.320,20.020,59.082,0
