timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1101.440,11.230,37.109,34.180,11.230,-49.316,0
1101.444,38.574,24.414,35.156,41.992,-15.625,0
1101.448,46.387,23.926,30.762,50.781,25.879,0
1101.452,14.648,21.484,28.809,17.090,-36.133,0
1101.456,4.883,30.273,34.180,10.254,-65.918,0
1101.459,30.762,32.227,34.668,28.320,-20.996,0
1101.463,58.594,31.738,23.926,49.805,13.184,0
1101.467,42.969,30.273,24.902,29.297,73.730,0
1101.471,29.785,23.438,45.410,3.418,68.848,0
1101.475,45.898,26.367,44.434,19.043,47.852,0
1101.479,47.363,26.855,26.855,44.434,82.031,0
1101.483,33.691,27.832,28.320,32.227,61.035,0
1101.487,19.043,43.457,36.621,-6.348,-6.836,0
1101.491,12.207,42.480,34.668,0.000,7.324,0
1101.495,25.879,22.949,27.344,44.922,41.016,0
1101.498,32.715,25.879,28.320,55.664,36.621,0
1101.502,6.836,31.250,37.109,20.508,22.461,0
1101.506,9.277,31.250,38.086,7.324,-8.789,0
1101.510,32.227,25.879,33.203,24.902,-4.395,0
1101.514,43.457,17.578,46.875,60.547,13.672,0
1101.518,15.137,15.625,43.457,37.598,8.789,0
1101.522,11.719,28.320,21.484,9.277,33.691,0
1101.526,36.621,37.109,26.855,13.672,14.648,0
1101.530,46.387,34.180,41.992,51.758,-4.395,0
1101.534,19.531,23.438,33.203,32.715,-15.137,0
1101.538,-8.301,12.207,23.926,-17.090,-6.348,0
1101.541,21.484,25.391,30.273,1.953,33.203,0
1101.545,64.941,30.273,20.996,35.645,64.941,0
1101.549,64.941,30.273,16.602,33.691,58.594,0
1101.553,37.109,38.574,35.156,2.930,28.320,0
1101.557,40.527,33.203,40.039,2.930,35.645,0
1101.561,66.895,28.320,32.715,43.457,59.082,0
1101.565,59.570,32.227,34.668,41.016,62.012,0
1101.569,2.930,23.926,26.855,-16.602,32.227,0
1101.573,-22.949,23.926,19.531,-18.066,-0.977,0
1101.577,18.066,35.645,17.090,21.484,5.371,0
1101.581,44.922,36.133,13.672,40.527,63.477,0
1101.584,18.555,21.973,25.391,-3.418,28.320,0
1101.588,11.719,23.926,39.551,-22.461,-45.410,0
1101.592,36.621,37.109,45.898,26.367,31.250,0
1101.596,48.828,35.645,43.457,51.270,71.289,0
1101.600,29.785,36.133,41.016,18.066,52.734,0
1101.604,16.113,40.039,37.598,-22.461,34.668,0
1101.608,33.691,33.691,38.574,-5.371,41.504,0
1101.612,59.082,25.879,49.805,47.852,46.387,0
1101.616,41.992,29.297,42.969,42.969,41.992,0
1101.620,2.441,36.621,20.996,-4.883,61.523,0
1101.623,7.812,32.715,17.090,-6.836,12.207,0
1101.627,38.574,30.273,28.320,29.297,-10.742,0
1101.631,60.547,35.156,37.598,51.758,46.875,0
1101.635,41.992,40.527,38.086,19.043,41.016,0
1101.639,23.438,44.434,23.438,-19.043,11.719,0
1101.643,37.598,39.551,22.949,7.812,17.090,0
1101.647,55.176,40.039,35.156,39.551,59.570,0
1101.651,31.250,38.574,34.180,4.883,17.090,0
1101.655,1.953,37.598,30.762,-28.809,-26.855,0
1101.659,15.625,36.621,26.855,-8.789,25.391,0
1101.663,29.297,31.738,22.949,25.879,85.449,0
1101.666,4.883,26.367,27.832,2.441,64.453,0
1101.670,-10.254,23.438,37.109,-27.344,32.715,0
1101.674,4.883,16.602,34.668,11.719,46.875,0
1101.678,34.668,21.973,32.227,48.828,69.824,0
1101.682,30.273,32.715,34.180,39.062,62.988,0
1101.686,-9.277,27.832,28.320,-2.441,-17.090,0
1101.690,2.441,31.250,32.227,1.953,3.418,0
1101.694,23.926,30.273,35.645,37.598,34.180,0
1101.698,20.996,27.344,29.785,30.762,54.199,0
1101.702,4.395,29.785,36.621,-23.438,49.316,0
1101.706,-10.254,27.832,39.551,-21.484,20.020,0
1101.709,13.184,26.855,28.320,17.090,20.020,0
1101.713,42.969,33.203,34.180,37.598,56.641,0
1101.717,19.531,27.832,30.762,-3.418,62.012,1
1101.721,-6.348,30.273,26.367,-32.715,26.855,0
1101.725,16.113,34.180,31.738,6.348,7.324,0
1101.729,56.152,33.691,25.391,35.156,22.461,0
1101.733,40.039,40.039,33.203,9.277,29.785,0
1101.737,-11.230,33.691,36.133,-37.598,-6.836,0
1101.741,-8.789,32.227,31.738,-23.438,-14.160,0
1101.745,34.668,40.527,26.367,25.391,49.805,0
1101.748,51.270,39.062,20.020,17.578,87.402,0
1101.752,14.648,30.273,30.762,-23.438,41.016,0
1101.756,6.348,27.832,42.480,-13.672,-19.531,0
1101.760,43.457,28.320,40.527,21.484,8.789,0
1101.764,53.711,26.855,36.133,32.227,45.898,0
1101.768,10.742,34.180,35.645,-12.695,41.992,0
1101.772,-11.719,39.551,36.133,-40.527,41.016,0
1101.776,11.719,35.156,37.598,5.371,23.438,0
1101.780,32.715,29.785,40.039,41.016,62.012,0
1101.784,4.883,31.738,31.250,-17.090,78.125,0
1101.788,-25.879,28.809,23.438,-50.781,10.254,0
1101.791,-1.465,22.461,28.809,-3.906,0.977,0
1101.795,35.645,24.902,29.785,20.996,49.316,0
1101.799,29.785,29.297,25.879,-4.883,49.805,0
1101.803,0.000,34.668,22.949,-32.227,-18.066,0
1101.807,7.324,32.715,31.250,-19.043,-35.645,0
1101.811,40.527,22.461,35.156,17.578,32.715,0
1101.815,48.828,29.297,29.297,26.855,35.645,0
1101.819,20.996,43.945,29.297,-11.230,-16.113,0
1101.823,16.602,41.992,30.762,-38.086,13.184,0
1101.827,38.574,39.062,28.320,-13.672,-6.836,0
1101.831,61.035,41.992,24.902,29.297,-37.598,0
1101.834,45.410,43.945,25.879,-7.812,14.648,0
1101.838,24.414,41.504,28.320,-24.414,15.137,0
1101.842,41.992,37.598,27.344,11.719,18.066,0
1101.846,69.336,31.250,27.344,22.461,48.828,0
1101.850,50.781,24.902,31.738,2.930,-4.395,0
1101.854,20.996,32.715,27.344,-24.414,-51.270,0
1101.858,32.227,44.434,26.855,-10.254,0.977,0
1101.862,50.293,34.180,30.762,20.020,30.273,0
1101.866,36.621,16.602,35.645,5.859,45.410,0
1101.870,4.883,21.973,31.738,-32.227,65.918,0
1101.873,1.953,31.250,29.785,-28.320,44.434,0
1101.877,25.391,34.180,40.039,8.301,43.945,0
1101.881,44.434,35.156,40.039,25.879,59.570,0
1101.885,22.461,32.715,26.855,-10.742,33.691,0
1101.889,5.859,27.832,18.066,-31.738,41.016,0
1101.893,27.832,27.832,23.438,-1.953,78.125,0
1101.897,62.012,31.738,32.227,41.016,15.137,0
1101.901,45.898,31.738,41.504,3.906,-23.926,0
1101.905,22.461,37.109,44.434,-19.043,-47.852,0
1101.909,47.852,44.922,29.785,8.301,-62.012,0
1101.913,66.895,42.969,18.066,29.297,6.348,0
1101.916,45.898,40.039,20.508,15.625,88.379,0
1101.920,4.395,39.062,23.438,-22.949,42.969,0
1101.924,1.953,33.691,32.715,-5.371,23.926,0
1101.928,42.480,26.367,34.180,27.344,29.785,0
1101.932,33.691,29.297,31.250,11.230,-14.648,0
1101.936,0.000,37.598,33.203,-34.668,10.742,0
1101.940,6.836,31.738,34.180,-38.086,26.367,0
1101.944,30.273,21.973,33.203,9.766,36.621,0
1101.948,52.734,26.855,31.250,33.691,29.785,0
1101.952,19.531,37.598,29.785,0.488,5.371,0
1101.956,-0.977,43.457,30.762,2.441,33.691,0
1101.959,40.527,36.621,40.039,36.621,49.805,0
1101.963,72.266,31.738,38.574,47.852,24.414,0
1101.967,58.105,41.016,33.203,5.371,24.902,0
1101.971,26.367,42.480,38.086,-2.930,20.508,0
1101.975,30.273,33.203,27.344,6.348,17.090,0
1101.979,54.199,24.414,16.602,2.930,34.180,0
1101.983,41.992,27.832,15.625,3.906,19.043,0
1101.987,17.578,36.133,17.090,-37.109,-7.812,0
1101.991,24.414,30.762,29.297,-30.273,-42.480,0
1101.995,60.547,34.668,38.086,23.926,53.223,0
1101.998,62.012,42.480,39.062,12.695,100.098,0
1102.002,12.207,34.180,30.762,-34.180,20.996,0
1102.006,0.488,32.715,25.391,-3.418,34.668,0
1102.010,36.133,35.156,19.043,36.621,30.762,0
1102.014,53.711,39.062,22.949,45.898,47.852,0
1102.018,12.695,39.551,34.180,17.090,69.824,0
1102.022,-1.465,33.203,30.762,-16.113,54.199,0
1102.026,35.156,23.926,30.273,18.066,88.867,0
1102.030,49.805,23.926,30.273,44.434,74.219,0
1102.034,34.668,33.691,28.809,16.113,18.555,0
1102.038,6.836,36.133,27.344,-10.254,-6.348,0
1102.041,17.578,34.180,18.066,-9.766,-23.926,0
1102.045,45.410,33.691,19.043,19.531,37.598,0
1102.049,16.113,40.039,24.902,9.766,8.789,0
1102.053,-9.277,47.852,22.949,-27.832,-20.996,0
1102.057,6.348,38.086,26.367,-22.461,-9.277,0
1102.061,30.273,36.133,25.391,1.465,-19.531,0
1102.065,41.504,37.109,28.809,12.207,41.016,0
1102.069,15.625,41.992,34.180,-14.648,32.227,0
1102.073,5.371,45.410,30.762,-16.113,-28.809,0
1102.077,32.227,36.133,20.996,6.348,40.039,0
1102.081,44.434,35.645,15.625,27.832,45.410,0
1102.084,19.043,37.109,19.531,-12.695,-13.672,0
1102.088,14.648,28.809,17.578,-38.574,27.832,0
1102.092,42.969,36.621,23.438,-11.719,44.434,0
1102.096,66.406,52.734,41.016,35.156,50.781,0
1102.100,42.969,44.434,48.340,37.598,21.973,0
1102.104,5.859,30.273,43.945,-11.230,-11.719,0
1102.108,15.625,22.949,27.344,7.324,25.391,0
1102.112,35.645,31.738,24.902,65.430,72.266,0
1102.116,28.320,40.039,39.551,45.410,66.406,0
1102.120,11.719,31.738,44.922,-6.836,21.484,0
1102.123,24.414,33.203,40.527,11.230,46.875,0
1102.127,56.641,36.133,23.926,51.758,84.473,0
1102.131,54.199,24.902,19.531,47.852,67.383,0
1102.135,18.555,23.438,32.227,2.441,39.551,0
1102.139,18.066,30.273,52.734,13.672,-5.371,0
1102.143,25.391,21.484,41.992,31.250,20.020,0
1102.147,41.504,28.809,23.926,36.621,73.730,0
1102.151,36.133,44.922,39.062,11.719,57.129,0
1102.155,21.484,33.691,35.645,-15.137,-50.293,0
1102.159,35.156,20.020,21.973,-10.254,-32.715,0
1102.163,53.711,23.926,21.973,13.672,46.875,0
1102.166,45.410,37.109,25.391,20.508,53.711,0
1102.170,8.301,43.457,31.738,-13.184,32.227,0
1102.174,24.902,43.457,30.762,14.160,41.504,0
1102.178,43.945,22.461,22.461,35.645,41.016,0
1102.182,23.926,12.207,32.227,17.090,48.340,0
1102.186,3.906,39.551,48.340,-1.953,32.715,0
1102.190,0.000,40.039,33.691,2.441,6.348,0
1102.194,22.461,22.949,18.555,29.297,-2.441,0
1102.198,47.363,31.738,39.551,37.598,41.504,0
1102.202,30.273,39.062,45.410,6.836,19.043,0
1102.206,-3.906,24.902,30.273,-6.836,-57.129,0
1102.209,8.301,21.484,31.738,9.766,-0.488,0
1102.213,50.781,19.043,34.668,32.715,93.750,0
1102.217,31.250,19.043,37.598,38.086,79.102,0
1102.221,14.160,37.109,37.109,17.578,59.082,0
1102.225,28.809,50.781,29.297,23.926,10.742,0
1102.229,50.293,51.270,29.785,51.758,23.438,0
1102.233,47.852,53.223,25.879,24.414,41.016,0
1102.237,17.578,42.969,20.020,-25.879,-18.555,0
1102.241,24.902,30.762,22.949,-8.789,17.090,0
1102.245,57.617,32.715,27.832,35.645,33.691,0
1102.248,68.359,37.598,27.344,60.547,13.184,0
1102.252,28.809,40.039,15.137,32.715,-15.137,0
1102.256,4.395,28.320,17.090,-6.836,-58.594,0
1102.260,38.086,21.484,39.062,40.527,-19.531,0
1102.264,51.270,25.391,53.711,69.336,46.875,0
1102.268,14.648,31.250,47.852,30.762,20.020,0
1102.272,16.602,35.156,40.039,25.391,-21.973,0
1102.276,41.504,22.461,29.785,67.383,-7.324,0
1102.280,43.457,8.301,17.578,72.754,43.945,0
1102.284,19.531,16.113,25.391,11.719,19.043,0
1102.288,11.719,34.668,39.551,0.000,14.160,0
1102.291,30.273,37.598,37.109,41.504,19.531,0
1102.295,44.922,39.551,39.551,68.848,24.414,0
1102.299,33.203,41.016,44.922,52.246,45.898,0
1102.303,14.160,30.273,44.922,1.953,2.441,0
1102.307,24.414,23.926,45.898,8.789,-1.953,0
1102.311,54.688,36.621,34.668,46.387,19.531,0
1102.315,63.965,41.992,25.879,25.879,44.434,0
1102.319,30.762,27.832,34.180,-10.742,26.367,1
1102.323,14.648,27.832,33.691,2.930,-64.453,0
1102.327,43.457,38.574,30.273,40.039,-42.969,0
1102.331,56.152,33.203,34.668,59.570,32.715,0
1102.334,14.648,27.832,26.367,24.902,16.602,0
1102.338,4.395,35.156,19.043,4.883,24.902,0
1102.342,26.855,41.016,22.949,43.457,46.875,0
1102.346,36.621,32.715,28.320,73.730,75.195,0
1102.350,29.785,23.926,39.062,20.508,31.250,0
1102.354,16.113,31.738,48.828,-35.645,17.090,0
1102.358,9.277,29.297,43.945,-10.742,20.020,0
1102.362,24.414,10.742,24.902,38.086,55.176,0
1102.366,33.691,23.926,25.879,36.133,55.176,0
1102.370,12.207,25.879,35.156,-4.395,-32.715,0
1102.373,0.977,19.043,27.832,10.254,-37.598,0
1102.377,18.066,32.715,27.832,40.039,24.902,0
1102.381,27.344,35.645,32.227,47.363,61.035,0
1102.385,-1.953,29.297,31.250,7.324,21.484,0
1102.389,-7.812,30.273,28.320,-11.719,12.207,0
1102.393,26.367,38.086,25.391,16.602,9.277,0
1102.397,67.871,46.387,25.879,47.363,43.457,0
1102.401,24.902,25.391,29.785,14.648,97.656,0
1102.405,-8.789,18.066,37.109,-19.043,77.148,0
1102.409,25.879,39.062,39.551,17.090,59.570,0
1102.413,40.039,31.738,27.832,53.711,83.008,0
1102.416,13.184,24.414,27.832,22.461,15.137,0
1102.420,-16.113,29.297,27.344,-5.371,-18.555,0
1102.424,3.906,32.227,24.414,23.926,46.875,0
1102.428,28.320,27.344,29.297,40.039,77.148,0
1102.432,24.902,18.555,28.809,17.090,66.895,0
1102.436,12.695,43.945,46.387,9.277,-33.203,0
1102.440,12.695,51.758,55.176,20.996,-29.297,0
1102.444,19.043,14.648,28.320,20.996,24.902,0
1102.448,15.137,5.859,19.043,20.020,47.852,0
1102.452,0.000,23.438,35.156,-12.695,44.922,0
1102.456,11.719,32.227,36.133,-23.926,6.836,0
1102.459,24.902,30.273,20.996,8.789,26.367,0
1102.463,32.715,23.926,23.926,31.738,52.734,0
1102.467,26.855,23.926,37.598,9.766,20.020,0
1102.471,-1.465,22.461,36.133,-8.789,26.367,0
1102.475,13.184,25.391,35.645,14.160,51.758,0
1102.479,43.457,43.945,43.457,62.012,24.902,0
1102.483,16.602,35.645,37.109,50.293,71.289,0
1102.487,-19.531,20.508,32.715,-3.418,41.992,0
1102.491,-17.090,17.090,28.320,3.418,58.105,0
1102.495,20.020,11.230,30.273,41.992,78.125,0
1102.498,50.781,33.203,41.504,40.039,52.734,0
1102.502,20.996,42.969,34.180,9.766,67.383,0
1102.506,7.812,28.809,30.273,5.371,-6.348,0
1102.510,40.039,29.785,34.668,43.457,61.035,0
1102.514,56.641,37.598,36.621,72.754,87.891,0
1102.518,39.062,41.992,41.016,30.762,9.766,0
1102.522,27.344,44.434,41.016,4.883,51.758,0
1102.526,42.969,37.598,40.527,51.758,66.895,0
1102.530,64.941,25.391,31.738,70.801,14.648,0
1102.534,60.059,26.855,32.227,29.785,12.695,0
1102.538,43.945,44.434,42.969,28.320,22.461,0
1102.541,39.062,41.016,36.133,42.480,26.855,0
1102.545,42.480,28.809,26.367,56.152,54.199,0
1102.549,35.645,35.645,34.668,46.875,32.227,0
1102.553,26.855,41.992,45.898,12.207,20.996,0
1102.557,26.367,38.574,41.992,29.297,51.270,0
1102.561,33.691,35.156,31.250,59.570,61.035,0
1102.565,33.203,26.855,34.180,55.664,49.316,0
1102.569,3.906,29.297,37.109,17.578,51.758,0
1102.573,13.184,31.250,24.902,1.465,-11.719,0
1102.577,37.598,20.508,25.879,30.273,6.836,0
1102.581,55.664,39.551,31.738,64.941,82.031,0
1102.584,57.129,61.035,38.574,31.738,42.969,0
1102.588,34.668,42.969,30.762,-8.301,20.020,0
1102.592,35.645,31.738,19.531,17.090,1.465,0
1102.596,59.570,48.828,31.250,66.895,-4.395,0
1102.600,36.621,51.758,33.691,41.016,56.152,0
1102.604,2.930,31.250,27.344,-19.043,57.617,0
1102.608,16.602,25.879,31.250,-4.395,14.160,0
1102.612,43.457,18.555,25.879,29.785,7.812,0
1102.616,50.781,21.973,20.996,35.156,12.207,0
1102.620,12.207,43.945,20.508,0.977,23.438,0
1102.623,-4.395,34.180,27.832,-1.953,18.555,0
1102.627,26.367,24.414,37.598,49.316,13.184,0
1102.631,39.062,30.762,33.203,53.223,51.270,0
1102.635,20.020,40.527,34.180,6.348,34.668,0
1102.639,8.789,53.711,33.203,1.953,9.766,0
1102.643,14.648,48.340,26.367,28.320,57.129,0
1102.647,19.043,32.715,19.043,40.039,96.680,0
1102.651,12.695,41.992,27.344,15.625,45.898,0
1102.655,12.695,37.109,36.133,-7.324,10.254,0
1102.659,15.625,20.508,23.926,-4.883,38.086,0
1102.663,26.367,24.414,21.973,31.738,82.031,0
1102.666,22.949,34.180,31.738,36.621,74.707,0
1102.670,4.395,35.156,27.344,-10.742,-6.348,0
1102.674,16.113,24.414,13.672,-9.277,-42.480,0
1102.678,46.387,15.137,16.602,36.621,34.668,0
1102.682,55.176,28.809,37.598,38.574,66.406,0
1102.686,30.273,48.340,41.992,-1.953,9.277,0
1102.690,0.977,37.598,24.902,-6.836,15.137,0
1102.694,5.859,20.508,23.438,20.020,48.340,0
1102.698,25.391,27.832,33.691,43.945,62.500,0
1102.702,0.488,37.109,28.320,2.441,64.941,0
1102.706,-12.695,32.715,28.809,-23.926,26.367,0
1102.709,15.625,26.855,36.133,24.902,67.383,0
1102.713,50.781,30.273,38.574,51.758,117.188,0
1102.717,30.762,26.367,35.645,20.020,45.410,0
1102.721,4.883,21.973,33.691,-1.953,-14.160,0
1102.725,25.391,38.574,33.691,9.766,6.348,0
1102.729,62.012,44.922,28.809,34.180,32.715,0
1102.733,42.969,24.902,20.996,31.250,50.293,0
1102.737,-1.953,18.555,24.414,-4.883,52.246,0
1102.741,16.602,29.785,32.227,2.930,33.691,0
1102.745,37.598,32.227,29.297,35.156,55.176,0
1102.748,38.086,31.738,27.832,29.785,95.703,0
1102.752,22.461,30.273,31.738,-11.719,42.969,0
1102.756,15.137,37.109,30.762,-6.836,-18.066,0
1102.760,30.273,42.480,20.020,27.832,-14.648,0
1102.764,49.316,31.738,22.461,61.035,50.781,0
1102.768,34.180,31.738,39.062,42.480,23.438,0
1102.772,14.160,35.156,37.109,12.207,2.930,0
1102.776,27.832,35.156,22.949,24.902,26.855,0
1102.780,48.828,40.039,18.555,63.965,39.062,0
1102.784,30.273,28.320,29.785,41.504,58.594,0
1102.788,-4.395,10.254,34.180,-13.672,15.137,0
1102.791,11.719,25.391,30.273,-3.418,16.113,0
1102.795,44.434,42.480,32.227,26.367,72.266,0
1102.799,32.227,40.527,32.715,26.367,75.195,0
1102.803,19.531,43.945,26.855,-2.930,14.648,0
1102.807,41.992,40.039,27.832,7.324,-28.320,0
1102.811,72.754,33.203,42.480,58.594,-12.695,0
1102.815,57.617,41.992,39.551,60.547,37.598,0
1102.819,3.906,49.805,27.344,-0.977,82.520,0
1102.823,-0.977,27.832,28.809,-1.953,52.734,0
1102.827,35.645,21.973,32.715,38.086,33.203,0
1102.831,55.664,35.156,39.551,66.406,10.254,0
1102.834,16.113,33.203,35.645,29.297,-38.086,0
1102.838,-11.719,33.203,29.785,2.930,-108.398,0
1102.842,26.855,36.133,33.691,51.758,-61.035,0
1102.846,66.895,38.574,41.992,77.637,42.969,0
1102.850,45.898,40.039,48.340,43.945,37.598,0
1102.854,-6.348,28.809,32.715,-13.184,44.434,0
1102.858,-11.230,29.785,27.832,0.488,19.043,0
1102.862,27.832,33.691,35.645,36.133,6.836,0
1102.866,22.461,27.344,35.645,32.715,25.879,0
1102.870,-24.902,25.879,35.645,14.648,26.367,0
1102.873,-9.766,28.320,27.832,15.625,-0.977,0
1102.877,31.250,36.133,24.414,39.551,-29.785,0
1102.881,53.223,42.969,34.668,64.453,43.945,0
1102.885,45.410,43.457,39.551,28.809,85.449,0
1102.889,30.273,40.527,35.156,2.441,25.391,0
1102.893,51.270,31.250,39.551,42.480,-4.883,0
1102.897,57.129,29.297,39.551,71.777,69.336,0
1102.901,17.090,36.133,36.133,25.391,34.180,0
1102.905,-0.977,40.527,32.227,-7.324,-71.777,0
1102.909,22.461,32.227,21.484,18.066,25.879,0
1102.913,51.758,23.926,25.879,57.617,80.078,0
1102.916,37.598,44.434,42.969,53.223,25.879,0
1102.920,15.625,50.781,42.480,26.855,-27.344,1
1102.924,17.578,41.016,32.715,38.086,-25.879,0
1102.928,40.039,32.715,36.621,55.664,32.227,0
1102.932,46.387,33.691,31.738,52.734,79.590,0
1102.936,14.648,44.434,18.066,22.949,90.820,0
1102.940,16.602,28.809,20.020,3.906,46.387,0
1102.944,43.457,19.043,30.273,44.434,28.320,0
1102.948,45.410,32.715,31.250,60.059,42.480,0
1102.952,35.156,41.992,37.598,15.625,46.387,0
1102.956,22.949,45.410,45.898,3.418,26.367,0
1102.959,27.832,42.480,41.992,41.992,-8.301,0
1102.963,46.875,38.574,37.598,90.332,11.719,0
1102.967,37.598,41.992,46.387,66.406,-9.277,0
1102.971,20.996,43.457,52.734,24.414,17.578,0
1102.975,18.066,34.180,39.551,19.043,71.777,0
1102.979,37.109,27.344,22.461,39.062,48.828,0
1102.983,42.969,33.203,18.555,23.926,12.695,0
1102.987,15.137,34.668,23.438,-15.137,3.906,0
1102.991,13.672,37.109,36.133,13.184,0.977,0
1102.995,46.387,27.832,45.410,55.664,25.391,0
1102.998,53.711,19.043,33.203,47.852,36.133,0
1103.002,11.230,41.992,26.367,0.977,-0.977,0
1103.006,11.230,48.340,34.668,11.719,11.719,0
1103.010,40.039,31.250,30.762,46.875,57.129,0
1103.014,34.668,27.344,23.438,35.156,96.680,0
1103.018,13.184,29.297,31.250,8.789,66.406,0
1103.022,-3.418,26.855,34.180,10.742,-9.277,0
1103.026,1.465,23.438,31.250,15.625,25.879,0
1103.030,28.320,23.926,34.180,30.762,150.391,0
1103.034,24.414,34.180,38.574,22.949,69.336,0
1103.038,7.324,40.527,37.598,-6.348,-71.289,0
1103.041,20.020,30.273,30.273,15.625,3.418,0
1103.045,40.039,29.785,20.508,75.195,70.801,0
1103.049,43.457,35.645,11.719,54.688,45.898,0
1103.053,27.344,36.133,22.461,-17.090,39.062,0
1103.057,21.973,42.480,42.480,8.301,19.043,0
1103.061,33.203,41.504,39.062,39.551,9.766,0
1103.065,51.270,30.762,33.691,28.809,37.109,0
1103.069,40.527,40.039,34.180,-0.488,41.016,0
1103.073,13.184,40.039,27.832,-12.207,3.906,0
1103.077,32.715,23.926,20.996,7.812,30.762,0
1103.081,57.617,34.180,19.043,41.992,36.621,0
1103.084,17.578,35.156,24.902,36.621,-40.039,0
1103.088,-10.742,20.020,27.344,13.672,-10.254,0
1103.092,27.344,20.996,31.738,30.762,1.953,0
1103.096,60.059,36.621,40.039,66.895,20.508,0
1103.100,50.293,41.992,34.180,51.270,67.383,0
1103.104,28.320,44.434,22.949,20.996,47.852,0
1103.108,31.738,51.758,31.738,19.531,35.645,0
1103.112,60.059,41.504,34.180,37.598,45.898,0
1103.116,51.270,25.879,23.926,31.738,49.805,0
1103.120,16.113,26.855,25.879,-3.906,47.363,0
1103.123,5.371,30.273,30.762,-2.930,6.836,0
1103.127,35.645,24.414,32.227,38.574,57.129,0
1103.131,67.871,24.902,37.598,53.223,106.445,0
1103.135,35.156,27.344,40.527,19.531,15.137,0
1103.139,14.160,29.297,48.340,24.414,-11.230,0
1103.143,38.574,37.598,47.852,58.105,-47.852,0
1103.147,53.711,41.992,26.855,55.664,18.555,0
1103.151,17.090,35.156,12.695,15.137,58.105,0
1103.155,8.301,28.320,16.602,-5.859,2.930,0
1103.159,41.992,37.598,27.344,12.695,15.625,0
1103.163,52.734,37.598,36.133,56.641,29.785,0
1103.166,28.809,20.996,40.527,53.711,49.316,0
1103.170,10.254,23.926,45.410,17.578,8.789,0
1103.174,31.250,24.902,47.852,16.113,10.254,0
1103.178,57.129,22.461,31.250,43.457,83.984,0
1103.182,30.273,27.344,17.578,53.711,80.566,0
1103.186,-5.371,29.785,21.973,2.441,10.254,0
1103.190,15.137,28.320,25.391,-3.418,24.902,0
1103.194,35.645,23.926,23.926,28.320,34.668,0
1103.198,27.344,33.203,23.438,21.973,50.781,0
1103.202,13.184,46.387,29.785,-9.766,54.199,0
1103.206,7.324,38.086,19.043,-16.602,43.457,0
1103.209,25.391,23.926,12.695,17.090,42.480,0
1103.213,58.105,32.715,27.344,59.570,53.711,0
1103.217,34.668,41.016,41.504,32.715,16.602,0
1103.221,6.348,42.480,46.387,-8.789,2.441,0
1103.225,19.531,36.133,37.109,11.230,15.625,0
1103.229,35.645,25.391,32.227,41.504,1.465,0
1103.233,33.203,27.832,25.391,42.969,-14.160,0
1103.237,27.832,26.855,19.531,38.086,-11.719,0
1103.241,18.066,22.949,22.461,27.832,-17.578,0
1103.245,29.297,24.414,33.691,36.621,20.020,0
1103.248,46.387,34.668,41.992,41.016,62.012,0
1103.252,19.043,46.387,39.551,0.977,11.719,0
1103.256,23.926,49.316,41.504,7.324,-7.324,0
1103.260,49.805,39.062,34.180,37.598,-12.695,0
1103.264,46.387,24.414,20.020,41.504,46.875,0
1103.268,9.277,27.344,21.484,-2.930,49.805,0
1103.272,0.977,35.645,21.973,-6.348,14.160,0
1103.276,26.367,25.879,23.926,26.367,-7.324,0
1103.280,58.105,18.555,35.156,44.922,1.465,0
