timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
718.319,43.945,33.691,38.574,45.410,59.570,0
718.323,1.953,41.504,36.621,-12.207,72.754,0
718.327,-8.789,36.621,44.434,-36.133,22.461,0
718.330,5.859,26.367,34.180,3.906,25.879,0
718.334,20.508,30.762,15.625,38.086,105.469,0
718.338,5.859,39.551,26.367,2.441,41.016,0
718.342,-6.348,35.645,39.062,-37.109,-16.113,0
718.346,16.113,31.250,40.527,0.000,40.039,0
718.350,40.039,28.809,37.598,50.293,14.648,0
718.354,28.320,29.297,41.016,25.879,62.012,0
718.358,-1.465,30.273,40.527,-13.672,87.891,0
718.362,15.137,34.180,15.625,0.000,41.504,0
718.366,45.410,36.621,19.043,29.785,36.133,0
718.370,35.156,33.691,38.086,26.855,38.574,0
718.373,-7.324,25.879,40.039,-23.438,14.648,0
718.377,-13.672,21.973,43.945,-35.645,-49.316,0
718.381,20.020,27.344,42.969,2.930,4.395,0
718.385,44.434,35.645,22.461,28.809,65.918,0
718.389,14.648,39.551,8.789,-7.324,20.508,0
718.393,-2.441,38.574,25.391,-14.160,-35.156,0
718.397,29.297,35.156,44.922,25.879,-48.828,0
718.401,49.805,36.133,50.293,50.293,-11.719,0
718.405,17.090,39.062,41.504,9.766,-45.410,0
718.409,-11.230,37.109,32.715,-34.180,-53.223,0
718.413,18.555,40.527,31.738,-8.789,18.555,0
718.416,62.012,36.621,21.973,38.574,24.414,0
718.420,32.227,24.414,23.438,19.043,-1.465,0
718.424,-20.996,30.762,43.457,-30.273,-41.992,0
718.428,-10.254,33.203,43.457,-16.113,-29.785,0
718.432,29.297,31.250,26.367,31.250,55.664,0
718.436,27.344,30.273,18.555,26.367,73.242,0
718.440,-14.160,30.273,28.809,-26.367,30.762,0
718.444,-16.113,33.203,37.109,-29.297,1.953,0
718.448,22.461,37.598,39.062,6.348,-19.043,0
718.452,42.480,38.574,38.574,35.645,71.777,0
718.455,13.672,39.062,40.039,-2.930,54.199,0
718.459,7.324,37.109,44.922,-37.109,26.367,0
718.463,30.273,27.344,27.832,-13.184,79.102,0
718.467,54.688,25.391,19.043,33.691,52.246,0
718.471,23.926,39.062,26.367,14.160,38.086,0
718.475,-7.324,41.016,22.461,-29.297,6.836,0
718.479,22.461,34.180,26.855,-1.465,-10.254,0
718.483,46.387,37.109,32.715,48.828,41.016,0
718.487,28.320,36.621,30.762,37.109,107.910,0
718.491,-8.301,32.715,32.715,-27.832,79.102,0
718.495,-6.348,30.273,40.527,-25.391,-9.277,0
718.498,21.973,29.297,31.250,21.484,-17.090,0
718.502,40.527,33.203,21.973,19.531,21.484,1
718.506,8.301,38.086,33.691,-33.203,-12.695,0
718.510,-15.625,28.809,33.203,-31.250,9.766,0
718.514,14.648,20.996,23.926,15.137,101.074,0
718.518,38.086,27.832,28.320,29.297,50.293,0
718.522,5.371,31.250,41.016,-14.160,30.273,0
718.526,-16.602,31.250,40.039,-35.645,38.574,0
718.530,18.555,29.297,33.691,11.719,17.090,0
718.534,66.406,33.691,31.250,52.734,39.551,0
718.538,34.668,36.133,30.273,24.902,5.371,0
718.541,-13.184,32.715,31.250,-10.254,27.832,0
718.545,8.789,33.691,33.691,-6.348,3.418,0
718.549,49.805,31.250,42.969,33.691,35.156,0
718.553,41.016,32.715,48.340,38.086,19.531,0
718.557,-0.977,33.691,39.551,-8.789,-15.625,0
718.561,-1.465,30.762,30.273,-10.254,30.762,0
718.565,35.645,24.414,32.227,34.180,3.906,0
718.569,48.828,25.391,35.156,45.898,21.973,0
718.573,2.930,32.227,32.227,-7.812,21.973,0
718.577,-3.906,35.645,40.039,-20.996,37.598,0
718.580,36.133,35.645,41.016,19.043,85.449,0
718.584,58.105,34.668,33.203,53.223,83.984,0
718.588,25.391,41.504,32.227,17.578,53.711,0
718.592,9.766,41.504,23.926,-20.996,-36.621,0
718.596,36.133,35.645,26.855,4.883,-11.230,0
718.600,59.082,33.203,26.855,48.340,50.781,0
718.604,43.945,35.645,26.367,33.203,66.895,0
718.608,14.160,41.992,32.715,-7.324,43.457,0
718.612,12.207,33.203,22.949,-5.859,-2.930,0
718.616,24.902,27.344,26.367,26.367,42.480,0
718.620,21.973,35.156,46.875,32.715,63.965,0
718.623,-15.137,37.598,49.316,-18.066,65.430,0
718.627,-10.254,37.598,41.992,-25.391,47.852,0
718.631,27.832,36.621,24.902,19.531,-37.109,0
718.635,39.062,28.320,19.043,31.738,-14.648,0
718.639,6.348,29.785,32.715,-10.254,80.078,0
718.643,-7.812,33.203,35.156,-30.762,32.227,0
718.647,23.438,31.250,30.762,2.441,18.555,0
718.651,58.594,32.227,26.855,46.875,83.008,0
718.655,21.973,29.297,30.762,25.391,83.984,0
718.659,-14.160,22.461,35.645,-12.207,1.953,0
718.663,7.812,19.043,33.203,14.648,-16.602,0
718.666,52.246,29.297,31.738,59.082,65.918,0
718.670,54.688,42.480,25.879,37.109,50.293,0
718.674,3.418,40.527,30.762,-11.719,-33.691,0
718.678,6.836,37.109,43.457,3.418,45.898,0
718.682,58.105,38.086,33.691,51.758,71.777,0
718.686,65.430,34.180,23.438,54.688,47.363,0
718.690,19.531,32.715,43.457,3.418,36.133,0
718.694,-0.977,34.668,53.223,-7.812,9.277,0
718.698,36.621,39.551,43.457,31.250,42.969,0
718.702,61.523,41.504,43.945,56.152,31.250,0
718.705,23.926,39.062,42.480,18.555,30.273,0
718.709,8.301,40.039,28.809,-5.859,28.320,0
718.713,33.691,26.855,26.367,32.715,27.344,0
718.717,61.035,14.160,34.668,78.125,56.641,0
718.721,47.852,32.715,41.992,41.992,95.703,0
718.725,18.066,41.992,44.434,-12.207,88.867,0
718.729,13.672,37.598,39.062,8.301,85.938,0
718.733,36.621,33.691,37.109,59.570,47.852,0
718.737,31.250,33.203,33.203,43.945,2.930,0
718.741,-6.836,36.133,20.996,-4.883,13.184,0
718.745,12.207,34.668,14.648,4.395,-36.621,0
718.748,56.152,32.227,22.461,51.270,-6.836,0
718.752,48.828,31.738,37.109,60.059,52.734,0
718.756,-3.418,33.203,51.270,-4.395,2.930,0
718.760,-15.137,34.180,47.852,-21.484,-1.953,0
718.764,19.531,29.297,35.645,28.809,36.621,0
718.768,41.504,31.250,27.344,55.664,70.801,0
718.772,10.742,29.785,17.578,3.418,54.688,0
718.776,-6.836,31.250,16.602,-33.203,-10.254,0
718.780,23.926,42.969,35.645,8.789,-18.066,0
718.784,53.223,36.621,41.016,59.082,22.461,0
718.788,37.598,34.180,38.574,29.785,23.926,0
718.791,9.766,41.016,42.480,-9.766,9.766,0
718.795,26.855,38.086,34.668,13.672,-1.953,0
718.799,66.406,31.738,23.926,61.523,43.457,0
718.803,43.457,35.645,29.297,57.129,50.781,0
718.807,0.977,41.992,49.316,-10.742,-22.949,0
718.811,13.672,37.109,52.734,-14.648,-8.301,0
718.815,41.504,32.227,33.203,29.785,32.227,0
718.819,51.758,29.297,26.367,47.363,62.500,0
718.823,11.230,27.344,33.203,-0.977,76.172,0
718.827,-7.812,31.738,20.996,-18.555,49.805,0
718.830,21.973,31.250,24.414,27.832,25.391,0
718.834,38.574,27.832,36.621,55.176,6.836,0
718.838,24.902,32.715,39.551,9.277,18.066,0
718.842,0.488,29.785,37.109,-38.086,3.418,0
718.846,0.977,23.926,25.879,-14.648,9.277,0
718.850,43.457,29.785,29.785,43.945,32.227,0
718.854,35.156,33.203,37.598,25.879,45.410,0
718.858,0.977,29.297,34.668,-21.973,13.672,0
718.862,12.207,29.785,32.227,10.742,-44.922,0
718.866,44.434,29.297,35.645,54.688,14.648,0
718.870,52.246,30.762,37.109,44.922,57.129,0
718.873,17.090,30.762,36.133,-1.465,25.879,0
718.877,5.371,32.227,39.551,-3.418,30.762,0
718.881,37.109,36.133,38.086,35.645,27.344,0
718.885,57.129,35.156,38.086,56.641,50.781,0
718.889,18.555,36.621,41.016,17.578,60.547,0
718.893,9.277,35.156,24.902,-3.418,14.648,0
718.897,43.457,26.855,16.602,25.391,66.406,0
718.901,51.758,29.297,33.691,54.199,86.914,0
718.905,21.973,32.227,39.062,14.160,55.664,0
718.909,0.488,32.715,30.762,-26.367,18.066,0
718.913,20.020,37.598,31.738,3.418,-0.488,0
718.916,63.477,31.738,29.297,51.758,55.664,0
718.920,51.758,28.320,27.344,35.156,76.172,0
718.924,3.906,32.227,34.180,-20.508,38.086,0
718.928,15.137,42.969,38.574,-7.812,40.527,0
718.932,40.527,39.551,29.297,41.016,29.785,0
718.936,34.668,35.156,25.879,35.645,21.484,0
718.940,-3.906,36.621,28.320,-14.160,-1.953,0
718.944,-0.977,34.180,37.109,-21.973,8.789,0
718.948,39.062,33.691,38.086,23.926,38.086,0
718.952,40.527,37.598,19.531,57.617,12.207,0
718.955,0.000,42.969,21.973,18.066,45.898,0
718.959,-4.395,39.062,31.738,-5.371,45.410,0
718.963,29.297,32.227,41.504,11.719,1.953,0
718.967,53.223,28.320,45.898,26.367,-1.953,0
718.971,24.414,25.391,41.992,0.488,-30.762,0
718.975,-5.371,23.438,37.109,-31.738,-83.984,0
718.979,10.742,24.414,26.855,0.488,-3.906,0
718.983,44.922,32.715,25.879,47.363,89.844,0
718.987,37.598,36.133,30.762,31.738,93.262,0
718.991,-3.906,32.227,36.133,-15.625,56.152,0
718.995,4.883,30.273,33.203,-0.977,62.988,0
718.998,33.203,31.738,35.645,46.875,58.105,0
719.002,35.156,31.250,26.367,63.477,-11.719,0
719.006,-2.930,30.273,23.926,10.254,-6.348,0
719.010,-2.930,37.598,32.227,-14.160,-10.254,0
719.014,38.086,41.016,25.391,25.391,26.855,0
719.018,63.965,36.621,42.969,60.547,33.203,0
719.022,32.227,32.715,56.641,12.695,5.371,0
719.026,0.000,25.879,42.480,-31.250,2.441,0
719.030,32.715,28.320,40.527,17.090,-3.418,0
719.034,64.453,28.809,37.598,62.500,50.293,0
719.038,42.480,31.250,26.367,20.508,12.207,0
719.041,22.949,41.016,29.785,-20.508,3.906,0
719.045,36.621,37.598,20.996,3.418,53.223,0
719.049,60.547,32.227,17.578,51.270,40.039,0
719.053,45.410,32.715,36.621,60.059,8.301,0
719.057,1.465,31.250,48.340,4.883,68.359,0
719.061,8.789,27.832,52.734,1.465,53.711,0
719.065,41.016,30.762,43.945,48.340,50.781,0
719.069,46.875,35.156,29.785,55.176,69.824,2
719.073,16.602,31.738,27.832,9.277,-2.441,0
719.077,10.254,34.180,38.574,-4.883,-13.184,0
719.080,38.574,30.762,40.039,25.879,1.465,0
719.084,54.688,18.555,31.738,41.016,47.363,0
719.088,25.879,29.297,33.203,12.695,54.688,0
719.092,4.395,41.504,36.133,-15.625,0.488,0
719.096,12.695,37.109,30.762,4.395,55.664,0
719.100,40.527,30.273,29.297,40.527,98.633,0
719.104,24.414,26.855,28.809,14.160,65.918,0
719.108,-18.555,25.879,31.738,-33.691,17.578,0
719.112,-3.418,25.879,31.250,-14.648,-12.695,0
719.116,35.645,25.879,25.391,38.574,22.461,0
719.120,34.668,30.762,32.227,41.016,75.195,0
719.123,-2.930,38.086,30.762,-7.324,52.734,0
719.127,1.465,34.668,24.902,-14.160,-37.598,0
719.131,43.457,30.762,29.785,38.086,37.109,0
719.135,58.105,28.320,36.133,70.801,94.727,0
719.139,22.949,25.879,44.922,4.395,-20.508,0
719.143,6.836,26.855,47.363,-35.156,-36.133,0
719.147,44.922,23.438,32.227,20.996,9.766,0
719.151,71.289,28.809,20.508,48.340,5.859,0
719.155,18.066,37.598,30.273,0.977,36.621,0
719.159,-13.672,37.109,39.062,-29.297,48.340,0
719.163,11.719,36.621,33.203,-7.324,11.719,0
719.166,45.410,30.273,32.227,36.621,31.738,0
719.170,38.574,29.297,44.434,27.344,28.320,0
719.174,1.465,36.133,34.180,-14.160,30.762,0
719.178,8.301,39.062,20.020,8.789,37.109,0
719.182,48.340,37.598,26.855,55.664,42.969,0
719.186,59.082,34.180,32.715,49.805,51.758,0
719.190,15.625,35.156,38.086,-4.883,41.992,0
719.194,9.766,30.273,38.574,-3.906,-18.555,0
719.198,46.387,17.090,33.203,41.504,2.441,0
719.202,55.664,22.461,27.832,60.547,75.195,0
719.205,14.160,38.574,25.879,15.137,85.449,0
719.209,-2.930,38.086,24.902,-18.555,70.312,0
719.213,31.738,36.133,36.133,0.488,65.430,0
719.217,52.246,38.086,33.691,30.273,69.824,0
719.221,22.949,36.621,21.973,-1.953,27.832,0
719.225,-6.836,34.668,30.762,-47.363,13.672,0
719.229,10.254,29.785,38.574,-18.555,-12.695,0
719.233,48.340,27.832,36.621,27.344,37.109,0
719.237,40.039,35.645,35.156,17.090,90.332,0
719.241,-3.906,36.133,36.133,-32.715,49.316,0
719.245,1.953,28.809,32.715,-25.879,14.648,0
719.248,31.250,29.297,19.043,28.320,28.809,0
719.252,34.180,28.320,14.648,43.457,49.805,0
719.256,-0.488,31.250,21.973,-6.836,-2.930,0
719.260,-4.395,32.715,27.344,-21.484,44.434,0
719.264,30.273,32.715,29.785,19.531,77.148,0
719.268,48.828,35.645,26.367,52.246,23.438,0
719.272,21.973,35.156,29.297,5.371,30.273,0
719.276,-5.859,36.133,33.691,-30.762,-3.418,0
719.280,16.113,32.715,28.320,3.418,-11.230,0
719.284,57.129,32.227,24.902,47.852,32.227,0
719.288,39.062,40.527,27.344,24.414,36.621,0
719.291,8.301,40.527,27.832,-22.461,8.301,0
719.295,9.766,33.203,26.367,-6.348,-1.953,0
719.299,35.645,35.645,28.809,44.922,5.859,0
719.303,43.945,38.574,39.062,41.016,-1.953,0
719.307,0.000,33.203,39.551,-19.043,-15.625,0
719.311,-2.930,28.809,33.691,-12.695,7.812,0
719.315,36.133,31.250,25.879,32.715,69.336,0
719.319,57.129,42.480,17.090,42.480,45.898,0
719.323,20.020,42.969,17.578,-0.977,9.277,0
719.327,4.395,36.621,21.484,-12.695,9.277,0
719.330,38.086,37.598,28.809,25.879,30.762,0
719.334,51.758,37.109,33.691,45.410,65.918,0
719.338,22.461,33.691,36.133,2.930,15.137,0
719.342,3.418,32.715,35.156,-16.113,16.602,0
719.346,25.879,38.574,22.949,4.395,39.551,0
719.350,50.781,40.527,3.418,35.156,33.691,0
719.354,23.438,39.062,4.395,20.020,17.090,0
719.358,-0.977,39.062,24.902,-23.926,-32.227,0
719.362,14.160,32.227,35.156,-5.859,-24.414,0
719.366,36.621,20.508,39.062,41.504,26.855,0
719.370,35.645,22.461,40.527,35.645,48.828,0
719.373,3.418,33.691,31.250,-24.414,64.941,0
719.377,-0.977,37.109,22.461,-28.809,79.590,0
719.381,23.926,35.156,29.785,14.648,64.453,0
719.385,38.574,32.715,37.598,27.344,19.531,0
719.389,-0.488,32.227,33.691,-25.391,21.484,0
719.393,-30.273,31.738,37.109,-47.852,-14.160,0
719.397,6.836,31.250,49.316,-4.883,-31.250,0
719.401,44.922,35.156,35.156,34.668,15.137,0
719.405,12.695,36.133,23.438,0.000,-22.461,0
719.409,-18.066,34.180,26.367,-41.992,-22.461,0
719.413,3.906,34.668,37.598,-16.602,59.082,0
719.416,34.180,36.621,50.293,25.879,103.516,0
719.420,15.625,28.320,46.875,1.953,76.172,0
719.424,-21.484,21.973,27.344,-45.410,-2.441,0
719.428,1.953,33.203,11.719,-32.227,-21.484,0
719.432,34.668,37.109,25.879,14.160,98.145,0
719.436,27.344,33.691,37.598,26.367,88.379,0
719.440,-4.883,32.227,45.898,-17.090,23.926,0
719.444,-11.230,31.738,55.176,-13.184,27.344,0
719.448,19.043,31.250,50.293,26.855,37.598,0
719.452,44.434,27.832,34.668,43.945,87.402,0
719.455,6.348,28.320,24.902,0.977,58.594,0
719.459,-11.230,30.762,32.227,-25.391,-20.508,0
719.463,27.832,33.203,33.203,26.855,54.199,0
719.467,68.848,35.156,28.320,75.684,87.402,0
719.471,45.410,36.621,35.645,40.527,66.895,0
719.475,11.719,36.621,29.297,-0.488,84.961,0
719.479,41.992,37.109,30.273,20.996,64.453,0
719.483,76.172,27.344,46.875,59.082,82.031,0
719.487,59.082,28.320,50.293,52.734,85.938,0
719.491,13.672,40.527,40.039,2.441,-7.812,0
719.495,11.719,36.133,31.250,0.977,-5.371,0
719.498,49.805,36.133,37.109,52.734,49.316,0
719.502,60.547,39.062,26.855,61.523,46.875,0
719.506,19.043,31.738,12.695,10.254,22.461,0
719.510,8.301,28.809,29.297,6.836,36.621,0
719.514,33.203,33.203,46.875,49.805,73.730,0
719.518,51.758,31.250,42.969,68.359,112.305,0
719.522,16.113,32.227,33.691,11.719,38.086,0
719.526,-14.160,31.250,22.949,-36.133,-27.344,0
719.530,17.578,27.344,25.879,-2.930,-4.883,0
719.534,56.152,29.785,26.855,59.082,30.273,0
719.538,42.969,34.180,9.766,46.875,55.664,0
719.541,10.254,39.062,15.137,-14.160,63.965,0
719.545,19.043,38.574,28.320,-12.695,30.762,0
719.549,65.918,27.832,26.367,36.133,30.762,0
719.553,53.711,28.809,38.574,39.062,68.359,0
719.557,-7.324,37.109,36.621,-20.996,0.977,0
719.561,-1.953,34.180,18.066,-25.879,-2.930,0
719.565,38.086,27.344,24.414,25.391,31.738,0
719.569,51.270,28.809,34.180,40.527,32.715,0
719.573,12.695,28.809,35.156,-7.812,38.086,0
719.577,-1.465,24.414,33.203,-23.438,20.996,0
719.580,30.762,30.762,35.645,32.227,29.297,0
719.584,53.711,39.062,45.898,65.430,38.574,0
719.588,18.555,38.574,33.691,17.090,33.203,0
719.592,-3.906,38.574,26.855,-15.625,-6.836,0
719.596,26.855,38.574,28.809,21.973,-19.531,0
719.600,47.363,35.645,30.273,54.688,43.945,0
719.604,15.137,31.738,46.875,1.465,52.246,0
719.608,-15.625,24.902,45.898,-54.688,15.625,0
719.612,0.977,28.809,28.809,-23.438,-9.277,0
719.616,29.785,24.902,21.484,24.902,-15.625,0
719.620,33.691,19.531,23.926,26.367,45.898,0
719.623,0.000,32.715,35.156,-8.789,67.383,0
719.627,-6.836,37.598,40.527,-17.578,29.297,0
719.631,25.879,34.180,41.016,33.203,5.371,0
719.635,46.387,32.715,42.480,55.176,50.293,0
719.639,10.742,34.668,34.180,-4.883,51.758,0
719.643,-6.348,32.227,23.438,-33.691,-27.832,0
719.647,33.203,30.273,9.277,11.230,-0.977,0
719.651,63.477,36.621,16.602,60.059,34.668,0
719.655,32.227,29.297,44.434,19.531,65.430,0
719.659,2.441,23.438,50.293,-27.344,77.148,0
719.663,18.066,30.273,41.016,2.930,-2.930,0
719.666,49.805,33.691,38.574,56.152,0.488,0
719.670,59.082,35.645,28.809,38.086,81.543,0
719.674,18.066,30.762,18.555,-22.461,1.953,0
719.678,0.000,30.273,26.367,-8.301,-55.664,0
719.682,31.250,39.062,24.414,38.086,24.902,0
719.686,35.156,34.668,18.555,32.227,70.312,0
719.690,-6.836,26.367,29.785,-24.902,31.250,0
719.694,-8.789,32.715,31.250,-29.785,-22.949,0
719.698,35.645,32.715,23.438,28.320,-45.898,0
719.702,56.641,27.832,24.902,52.246,2.441,0
719.705,15.137,29.297,24.902,0.000,41.016,0
719.709,-11.719,31.250,25.391,-24.414,-25.879,0
719.713,17.578,26.855,22.949,10.742,-43.945,0
719.717,46.875,22.461,33.691,54.688,46.387,0
719.721,24.414,26.367,48.340,23.926,31.738,0
719.725,-4.883,31.738,45.410,-14.160,5.859,0
719.729,8.301,32.715,47.852,13.672,-9.766,0
719.733,35.156,32.227,34.180,59.570,36.133,0
719.737,29.785,32.227,16.113,38.574,102.051,0
719.741,1.953,35.156,31.250,-27.832,81.055,0
719.745,11.719,37.109,39.062,-23.438,50.293,1
719.748,42.480,33.691,17.578,29.297,86.426,0
719.752,56.152,36.133,19.531,52.734,115.723,0
719.756,8.789,39.062,44.922,3.418,66.406,0
719.760,-17.578,24.902,43.457,-15.137,8.789,0
719.764,16.602,18.066,37.109,22.461,18.555,0
719.768,36.621,28.320,24.902,41.504,72.266,0
719.772,7.812,32.715,18.555,0.000,15.137,0
719.776,-7.812,35.645,17.578,-28.320,-25.879,0
719.780,19.043,36.133,4.883,2.930,31.738,0
719.784,45.898,30.762,17.090,49.805,92.285,0
719.788,5.859,30.762,37.109,16.113,82.031,0
719.791,-34.180,34.668,41.016,-31.250,11.719,0
719.795,-12.695,30.762,39.062,-1.465,-3.906,0
719.799,27.344,26.855,28.809,41.992,45.410,0
719.803,32.227,29.297,18.555,32.715,34.668,0
719.807,-3.418,32.715,21.973,-20.508,2.441,0
719.811,-5.371,33.691,22.949,-20.020,22.461,0
719.815,31.738,35.645,25.879,36.133,22.461,0
719.819,45.410,34.668,38.574,55.664,24.902,0
719.823,13.184,35.156,43.457,2.441,50.293,0
719.827,1.953,36.621,29.297,-20.996,74.219,0
719.830,32.227,37.109,11.230,13.184,30.762,0
719.834,55.176,34.180,15.625,50.293,21.484,0
719.838,23.926,34.180,29.785,20.508,-20.020,0
719.842,1.465,40.527,38.574,-8.301,-37.598,0
719.846,22.461,38.574,32.227,26.367,17.578,0
719.850,57.129,33.691,22.949,77.148,32.715,0
719.854,38.574,32.715,14.648,51.758,26.855,0
719.858,-2.930,29.297,14.648,-16.113,-1.465,0
719.862,18.066,32.715,22.461,-3.906,5.859,0
719.866,53.711,36.133,33.691,43.945,17.090,0
719.870,35.645,34.668,51.270,37.598,50.293,0
719.873,-8.789,34.180,47.363,-1.953,-1.465,0
719.877,4.395,31.738,28.809,10.254,-36.621,0
719.881,45.410,32.227,24.414,50.781,25.879,0
719.885,42.969,27.832,21.484,54.199,74.707,0
719.889,9.766,26.367,31.250,4.883,55.664,0
719.893,3.906,24.902,47.852,-5.859,24.902,0
719.897,28.809,27.344,44.434,41.016,-7.812,0
719.901,61.523,37.598,32.227,68.848,0.000,0
719.905,35.645,31.250,27.344,20.020,3.418,0
719.909,-8.301,28.320,32.227,-14.648,-41.992,0
719.913,12.695,35.645,21.484,21.973,-25.391,0
719.916,58.594,34.180,21.973,66.895,39.551,0
719.920,44.434,31.250,38.574,47.363,19.531,0
719.924,0.000,35.645,43.945,6.348,-34.668,0
719.928,14.160,37.109,43.457,4.883,-29.785,0
719.932,60.547,33.691,48.340,40.039,21.484,0
719.936,59.570,31.250,45.898,59.570,9.766,0
719.940,8.789,32.715,35.156,-4.883,0.977,0
719.944,-1.953,35.645,37.598,-14.648,-1.953,0
719.948,39.062,33.203,27.344,41.504,15.137,0
719.952,72.266,32.715,26.367,68.359,111.328,0
719.955,24.902,31.738,40.039,21.484,44.434,0
719.959,-8.789,27.344,31.250,-14.160,-5.371,0
719.963,31.250,37.598,29.785,18.555,44.434,0
719.967,68.359,37.598,36.133,55.176,67.871,0
719.971,39.551,28.809,33.203,20.996,21.973,0
719.975,0.488,32.715,33.691,-23.926,-21.973,0
719.979,20.996,33.203,26.367,5.371,-3.906,0
719.983,58.594,27.344,20.508,55.664,49.805,0
719.987,50.781,28.809,39.551,45.410,42.480,0
719.991,11.719,37.109,41.992,-6.836,37.109,0
719.995,13.184,38.574,39.551,-7.324,24.414,0
719.998,56.641,35.645,41.992,48.828,-2.930,0
720.002,66.406,36.133,31.738,54.688,26.367,0
720.006,16.113,34.668,24.902,-5.859,10.254,0
720.010,7.324,37.109,21.484,-12.695,8.301,0
720.014,43.945,36.621,27.832,26.855,66.895,0
720.018,61.035,25.879,38.574,50.293,63.965,0
720.022,27.344,27.832,39.551,3.906,-6.348,0
720.026,5.371,38.574,28.809,-18.555,24.414,0
720.030,29.297,36.133,31.738,16.113,75.684,0
720.034,60.059,34.180,31.738,53.223,18.066,0
720.038,41.504,40.527,20.020,38.574,8.789,0
720.041,1.953,39.551,20.508,1.953,21.484,0
720.045,12.207,30.762,27.344,11.230,56.641,0
720.049,54.199,31.250,32.227,41.992,116.699,0
720.053,60.547,38.086,36.133,33.691,83.008,0
720.057,20.996,37.598,39.062,-16.602,36.621,0
720.061,0.488,34.180,29.297,-18.066,-4.395,0
720.065,22.949,30.273,24.902,25.391,25.391,0
720.069,39.551,27.832,25.879,47.363,97.168,0
720.073,14.648,29.785,15.625,3.418,53.711,0
720.077,1.953,33.203,13.672,-12.207,13.672,0
720.080,26.855,36.133,22.461,37.109,37.598,0
720.084,58.105,31.250,31.738,70.312,56.152,0
720.088,23.926,29.785,44.922,9.766,17.578,0
720.092,-13.672,33.203,46.387,-34.180,0.000,0
720.096,17.578,37.598,37.598,9.766,6.348,0
720.100,58.594,37.598,31.250,59.082,38.574,0
720.104,40.039,39.062,29.297,21.484,91.797,0
720.108,4.395,39.551,21.973,-31.250,23.926,0
720.112,16.113,34.668,20.020,-9.766,-49.316,0
720.116,58.105,32.227,31.738,39.062,39.062,0
720.120,54.199,29.785,31.250,43.457,71.289,0
720.123,3.418,30.273,26.367,-0.488,4.395,0
720.127,-0.488,28.809,22.461,-8.301,-4.395,0
720.131,31.738,25.391,24.414,48.340,41.504,0
720.135,48.828,26.367,35.156,66.895,51.758,0
720.139,18.555,31.738,41.992,0.000,31.250,0
720.143,7.812,29.785,46.875,-13.184,12.695,0
720.147,44.434,23.926,36.133,29.785,-18.066,0
720.151,71.777,29.785,23.926,69.336,-3.418,0
720.155,35.645,38.574,18.066,28.320,17.090,0
720.159,-10.742,35.156,21.973,-28.320,-20.996,0
720.163,1.465,33.691,33.691,4.883,-38.086,0
720.166,39.062,34.180,43.457,64.453,-18.555,0
720.170,34.668,33.203,48.340,38.574,38.574,0
720.174,-8.301,31.738,40.527,-28.320,62.988,0
720.178,4.883,34.180,26.367,-18.066,23.926,0
720.182,53.223,33.691,11.230,34.180,41.016,0
