timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1266.530,15.625,38.574,37.598,0.977,-19.043,0
1266.534,47.363,22.949,22.461,36.133,-6.836,0
1266.538,50.293,21.973,21.484,35.156,55.664,0
1266.541,17.090,39.551,31.738,-6.348,53.223,0
1266.545,5.859,46.875,22.461,-13.184,29.785,0
1266.549,32.715,40.527,19.043,25.391,40.527,0
1266.553,54.199,34.180,33.203,43.457,46.387,0
1266.557,26.855,35.645,41.992,7.812,60.059,0
1266.561,4.883,36.133,40.527,-21.484,48.340,0
1266.565,19.531,30.762,35.156,2.441,-2.441,0
1266.569,44.434,33.691,37.598,42.480,54.199,0
1266.573,35.645,39.551,32.227,21.484,101.074,0
1266.577,7.812,33.691,22.949,-20.020,24.414,0
1266.581,25.391,39.551,21.973,4.883,80.078,0
1266.584,54.199,46.875,25.391,42.480,103.027,0
1266.588,50.293,41.992,30.762,30.273,27.832,0
1266.592,13.672,38.086,29.785,-15.137,-28.809,0
1266.596,1.953,25.879,33.203,-16.113,-58.105,0
1266.600,29.297,27.344,33.203,25.879,-6.348,0
1266.604,38.574,31.738,25.391,43.457,35.645,0
1266.608,5.859,29.297,34.668,2.441,7.324,0
1266.612,-6.836,22.461,31.738,-12.695,-17.578,0
1266.616,26.367,20.020,20.996,18.066,15.625,0
1266.620,55.664,31.250,34.180,50.781,71.777,0
1266.623,22.949,35.156,48.828,23.438,40.527,0
1266.627,-0.977,35.156,45.410,-17.578,-24.902,0
1266.631,26.855,35.645,31.250,-12.207,9.277,0
1266.635,51.758,41.016,29.785,27.832,63.965,0
1266.639,37.109,48.340,42.480,23.926,41.504,0
1266.643,-0.488,45.410,33.691,-7.812,30.762,0
1266.647,10.742,32.715,10.254,6.348,0.977,0
1266.651,50.293,27.344,12.207,36.621,-13.184,0
1266.655,47.852,29.297,33.691,25.391,23.926,0
1266.659,13.184,25.879,47.852,-11.230,31.738,0
1266.663,13.672,29.785,47.363,-1.465,52.734,0
1266.666,43.945,30.762,35.645,34.180,24.902,0
1266.670,43.457,21.484,17.090,40.039,13.184,0
1266.674,1.465,18.555,14.160,-8.789,62.500,0
1266.678,-2.930,27.344,29.785,-28.320,23.926,0
1266.682,31.250,36.133,38.086,9.277,12.207,0
1266.686,43.457,34.180,30.273,37.598,60.059,0
1266.690,14.648,20.020,33.691,-2.930,89.844,0
1266.694,-0.488,16.602,45.898,-32.715,47.363,0
1266.698,22.949,33.203,43.945,13.672,7.812,0
1266.702,45.410,26.855,33.691,45.898,50.781,0
1266.706,30.762,21.973,33.203,20.020,40.527,1
1266.709,8.301,30.273,29.785,-21.484,-9.766,0
1266.713,21.484,37.109,24.414,-8.301,18.555,0
1266.717,48.340,44.922,26.367,33.691,56.152,0
1266.721,42.480,36.621,22.949,35.645,61.523,0
1266.725,4.883,25.391,29.297,4.883,23.926,0
1266.729,6.348,32.227,41.992,-5.859,-49.805,0
1266.733,34.668,31.738,46.387,20.020,-8.789,0
1266.737,37.598,23.438,40.039,43.945,63.965,0
1266.741,10.254,26.367,33.203,1.953,64.941,0
1266.745,5.859,31.250,36.133,-26.855,10.254,0
1266.748,27.832,33.203,28.320,5.859,9.766,0
1266.752,43.457,37.598,22.461,37.109,42.480,0
1266.756,25.391,38.574,29.785,10.254,20.996,0
1266.760,0.977,30.273,33.203,-20.020,9.766,0
1266.764,16.602,29.297,36.621,11.719,11.719,0
1266.768,47.852,32.715,44.922,49.805,15.625,0
1266.772,46.387,24.414,44.922,33.691,40.527,0
1266.776,18.555,27.832,38.086,0.000,28.809,0
1266.780,20.020,37.109,30.762,8.789,-27.832,0
1266.784,44.922,37.109,28.320,30.273,-25.391,0
1266.788,46.387,34.180,35.156,41.016,40.039,0
1266.791,20.020,37.109,34.668,0.488,67.871,0
1266.795,24.414,40.039,28.320,-16.602,-6.348,0
1266.799,45.410,34.180,32.715,19.043,15.625,0
1266.803,56.641,32.715,34.668,37.109,67.383,0
1266.807,30.273,36.621,36.621,1.465,50.293,0
1266.811,11.719,31.250,39.062,-24.414,22.949,0
1266.815,28.320,25.879,34.668,0.488,38.574,0
1266.819,51.758,29.297,34.180,44.922,79.102,0
1266.823,30.273,26.855,38.086,29.297,44.922,0
1266.827,-6.836,31.250,33.691,-25.879,-31.738,0
1266.831,17.578,39.551,18.066,-7.812,-5.371,0
1266.834,46.387,40.039,10.742,31.738,41.504,0
1266.838,29.297,37.598,25.879,33.203,71.289,0
1266.842,0.977,38.086,43.457,-0.488,46.875,0
1266.846,11.719,40.527,44.922,-0.488,3.906,0
1266.850,46.387,33.203,36.621,32.715,24.902,0
1266.854,49.805,17.090,31.250,42.969,34.668,0
1266.858,11.230,17.578,28.809,4.395,23.926,0
1266.862,12.207,27.832,28.809,-14.160,10.254,0
1266.866,49.805,32.227,31.250,30.273,44.434,0
1266.870,66.895,35.645,28.809,69.336,88.379,0
1266.873,35.645,40.527,30.273,21.484,44.922,0
1266.877,7.324,41.504,28.320,-16.113,1.953,0
1266.881,28.320,34.668,25.879,22.949,38.086,0
1266.885,58.105,27.832,31.738,54.199,89.844,0
1266.889,49.316,28.320,35.645,23.438,104.980,0
1266.893,13.184,28.809,28.809,-21.484,18.555,0
1266.897,16.602,21.973,27.344,-0.977,-55.664,0
1266.901,51.270,27.832,34.180,52.246,32.715,0
1266.905,57.617,36.621,37.598,54.688,77.148,0
1266.909,25.391,33.691,37.598,1.465,20.996,0
1266.913,31.250,33.691,33.691,-5.859,9.277,0
1266.916,57.129,32.715,22.461,28.320,52.734,0
1266.920,59.570,30.273,19.531,44.434,52.734,0
1266.924,31.250,31.738,29.785,10.254,12.695,0
1266.928,13.184,33.203,34.668,4.883,3.418,0
1266.932,27.832,37.598,32.715,28.809,54.199,0
1266.936,48.828,41.992,22.949,40.527,106.934,0
1266.940,43.457,42.969,28.320,8.789,51.758,0
1266.944,11.719,35.156,40.527,-18.066,-17.578,0
1266.948,10.742,26.855,32.715,7.324,-9.277,0
1266.952,46.387,36.621,29.297,41.504,1.953,0
1266.956,38.086,37.598,22.949,30.762,-0.488,0
1266.959,0.000,29.297,12.207,-20.508,30.762,0
1266.963,12.695,38.086,21.973,-7.324,-6.348,0
1266.967,48.340,48.828,34.668,41.992,-26.855,0
1266.971,60.547,33.203,35.156,39.062,24.414,0
1266.975,23.926,28.320,32.227,-3.418,39.062,0
1266.979,10.254,39.062,27.344,-11.230,4.395,0
1266.983,36.621,32.227,22.949,27.832,37.598,0
1266.987,46.387,28.320,25.391,38.574,60.059,0
1266.991,18.066,31.738,37.109,-12.207,26.367,0
1266.995,-2.930,30.273,33.691,-26.367,-29.785,0
1266.998,15.137,29.785,22.461,5.371,-52.246,0
1267.002,38.086,33.691,27.832,33.203,12.695,0
1267.006,33.691,26.855,41.016,11.230,38.574,0
1267.010,20.996,23.926,40.527,-21.973,0.000,0
1267.014,21.973,35.156,30.273,0.488,10.254,0
1267.018,43.457,35.645,26.367,39.551,35.156,0
1267.022,40.039,25.879,26.855,29.297,65.918,0
1267.026,5.859,28.320,37.598,-5.371,76.172,0
1267.030,13.672,41.992,50.781,10.742,0.488,0
1267.034,44.434,41.016,41.992,41.504,19.043,0
1267.038,56.641,32.227,31.738,52.734,64.941,0
1267.041,25.391,32.227,41.992,13.184,38.574,0
1267.045,9.277,29.785,48.340,-3.906,21.973,0
1267.049,32.227,19.043,33.203,30.762,16.113,0
1267.053,51.270,30.273,31.738,51.270,59.570,0
1267.057,27.832,44.434,40.527,19.531,62.012,0
1267.061,10.254,41.504,41.016,-2.930,11.230,0
1267.065,26.855,39.062,40.039,21.973,1.953,0
1267.069,54.199,42.969,37.109,53.711,78.613,0
1267.073,38.574,41.504,32.227,27.344,103.516,0
1267.077,3.906,32.227,23.438,-20.508,38.086,0
1267.081,20.508,25.879,25.879,-8.301,-31.738,0
1267.084,47.852,27.344,39.551,41.992,-9.277,0
1267.088,41.992,26.367,43.457,39.062,73.242,0
1267.092,11.230,35.645,39.062,-14.648,-13.672,0
1267.096,14.160,46.387,34.668,-10.742,-70.801,0
1267.100,40.039,43.457,30.762,34.668,-30.273,0
1267.104,49.316,35.645,25.879,57.129,48.340,0
1267.108,32.227,30.762,23.438,12.695,71.777,0
1267.112,6.836,32.227,20.508,-22.461,4.395,0
1267.116,17.578,32.227,26.367,9.766,26.367,0
1267.120,40.039,32.715,32.715,39.062,62.500,0
1267.123,14.648,31.738,30.273,12.695,48.828,0
1267.127,1.953,30.762,41.016,-8.789,2.930,0
1267.131,24.414,34.668,50.293,13.672,41.504,0
1267.135,49.805,34.668,39.062,45.898,43.457,0
1267.139,38.086,33.691,28.320,20.508,-7.324,0
1267.143,4.883,32.227,29.297,-23.438,-20.508,0
1267.147,10.742,31.738,31.738,-6.836,33.691,0
1267.151,44.434,33.203,22.949,37.598,91.309,0
1267.155,54.199,32.227,26.367,40.039,96.680,0
1267.159,14.160,36.133,41.504,3.906,99.121,0
1267.163,1.953,33.203,46.387,-9.277,18.555,0
1267.166,33.203,17.578,38.574,14.160,7.324,0
1267.170,47.852,19.043,40.039,36.133,30.273,0
1267.174,18.555,40.527,42.480,2.930,-20.996,0
1267.178,-0.488,38.574,25.391,-15.137,15.137,0
1267.182,24.902,31.738,20.020,9.277,40.527,0
1267.186,56.152,39.551,23.926,42.969,61.523,0
1267.190,32.715,40.039,22.461,20.020,53.711,0
1267.194,0.488,29.297,27.832,-20.508,-3.906,0
1267.198,22.949,27.832,38.086,-3.418,-29.785,0
1267.202,47.852,24.902,41.504,32.715,-2.930,0
1267.206,42.480,16.113,40.039,22.949,80.566,0
1267.209,23.926,27.344,39.551,-11.230,78.613,0
1267.213,24.902,44.434,34.668,-3.418,44.922,0
1267.217,46.875,48.340,20.020,32.227,80.078,0
1267.221,56.152,46.387,17.090,51.270,57.617,0
1267.225,22.949,43.457,23.438,13.672,15.137,0
1267.229,7.324,36.621,29.785,-5.859,-23.926,0
1267.233,31.250,23.926,34.180,23.926,-20.508,0
1267.237,58.594,20.020,33.691,41.992,47.363,0
1267.241,35.156,26.855,30.762,7.812,59.570,0
1267.245,4.395,36.621,29.785,-18.555,13.672,0
1267.248,20.996,41.504,27.832,7.812,15.137,0
1267.252,49.316,34.668,33.691,50.781,66.406,0
1267.256,32.715,30.273,36.133,29.785,60.059,0
1267.260,15.137,29.297,36.133,-17.578,2.930,0
1267.264,18.555,33.203,41.504,0.488,45.898,0
1267.268,44.434,24.414,31.250,52.246,42.969,0
1267.272,49.805,14.648,27.344,47.363,23.926,0
1267.276,16.113,24.414,32.715,-5.371,8.789,0
1267.280,15.625,29.785,32.715,-0.977,-20.508,0
1267.284,44.434,28.320,37.109,31.738,59.570,0
1267.288,59.570,25.879,37.598,25.879,105.469,0
1267.291,32.715,34.668,28.809,-10.742,38.086,0
1267.295,15.137,40.527,24.902,-13.184,5.859,0
1267.299,40.527,39.551,20.996,18.066,52.246,0
1267.303,59.570,39.551,17.090,41.504,98.633,0
1267.307,26.367,35.156,33.203,12.207,42.969,0
1267.311,0.977,21.973,40.527,-20.020,3.906,0
1267.315,15.625,20.508,35.156,-4.395,22.461,0
1267.319,35.156,26.855,38.574,35.156,24.414,0
1267.323,29.785,27.344,40.527,29.785,73.242,0
1267.327,14.160,22.949,39.062,-1.953,75.684,0
1267.331,17.090,15.137,26.367,1.953,27.344,0
1267.334,41.016,19.531,16.602,35.156,28.320,0
1267.338,53.223,26.855,27.344,36.621,117.188,0
1267.342,18.555,29.785,35.645,-13.184,64.941,0
1267.346,15.625,37.109,41.504,-14.160,-13.184,0
1267.350,41.992,28.809,43.945,20.508,35.645,0
1267.354,54.199,21.973,41.504,33.691,71.289,0
1267.358,28.809,32.715,38.086,0.000,41.504,0
1267.362,11.230,40.039,25.879,-21.484,-21.484,0
1267.366,30.273,33.203,17.090,2.930,6.348,0
1267.370,53.223,28.809,27.832,43.457,81.055,0
1267.373,38.086,33.203,33.203,15.137,61.035,0
1267.377,5.371,27.344,26.855,-27.344,-6.836,0
1267.381,10.254,27.832,32.227,3.906,15.137,0
1267.385,45.898,27.832,35.645,41.016,12.695,2
1267.389,38.086,25.879,29.297,23.438,-19.043,0
1267.393,0.000,23.926,32.227,-7.812,-27.344,0
1267.397,10.742,22.949,30.273,9.766,-17.578,0
1267.401,50.781,36.133,29.785,41.504,70.312,0
1267.405,54.199,39.551,38.574,48.340,39.062,0
1267.409,14.160,37.598,44.434,-0.488,-20.020,0
1267.413,15.137,39.062,45.410,-20.020,5.859,0
1267.416,38.086,41.504,40.527,22.949,32.715,0
1267.420,51.270,38.086,33.691,51.270,1.953,0
1267.424,33.203,32.227,26.367,10.254,-37.109,0
1267.428,12.695,32.715,19.043,-14.648,9.766,0
1267.432,36.133,38.086,18.555,11.230,31.250,0
1267.436,69.824,38.574,25.879,50.781,40.039,0
1267.440,43.945,30.762,28.809,25.879,20.020,0
1267.444,5.859,28.320,28.320,-28.809,14.648,0
1267.448,22.949,34.668,29.785,-1.953,31.250,0
1267.452,51.758,36.621,34.668,47.363,53.711,0
1267.456,43.945,28.320,38.574,28.809,78.613,0
1267.459,12.695,24.414,41.992,-0.488,41.992,0
1267.463,0.000,30.273,36.621,6.836,33.691,0
1267.467,19.043,23.438,27.832,31.250,27.832,0
1267.471,37.109,28.320,32.715,43.945,17.090,0
1267.475,13.672,37.109,39.551,-2.930,-22.949,0
1267.479,1.953,26.367,29.785,-27.832,-20.996,0
1267.483,20.996,27.832,29.785,-0.488,19.043,0
1267.487,37.109,26.367,37.598,31.738,44.922,0
1267.491,15.137,25.391,40.039,3.906,58.594,0
1267.495,-3.906,32.715,37.109,-34.180,-24.902,0
1267.498,22.461,32.227,31.250,-13.184,14.648,0
1267.502,51.270,32.227,26.855,26.367,97.656,0
1267.506,28.320,26.855,20.020,2.930,79.102,0
1267.510,-0.977,27.832,28.320,-30.762,-12.207,0
1267.514,20.996,35.645,33.203,-4.883,-30.762,0
1267.518,49.805,30.762,20.508,27.832,47.852,0
1267.522,47.852,34.180,20.996,25.879,69.824,0
1267.526,14.160,30.762,24.902,-6.836,68.848,0
1267.530,7.812,27.832,26.367,-1.953,32.715,0
1267.534,32.715,26.367,35.645,30.762,-4.883,0
1267.538,38.086,15.137,38.574,38.086,23.438,0
1267.541,22.461,27.344,45.410,0.488,23.926,0
1267.545,21.973,30.273,46.387,-9.766,-3.906,0
1267.549,33.691,20.020,36.133,28.320,-12.695,0
1267.553,51.758,29.785,31.738,54.199,57.617,0
1267.557,32.715,41.016,31.738,20.508,79.102,0
1267.561,14.648,49.316,34.668,-6.348,7.812,0
1267.565,24.902,39.551,37.109,9.277,-7.324,0
1267.569,47.363,20.996,37.109,35.156,-36.133,0
1267.573,44.434,26.367,36.133,20.996,-5.371,0
1267.577,12.207,32.715,31.250,-19.043,17.578,0
1267.581,16.113,24.414,34.180,-10.742,8.301,0
1267.584,40.527,25.879,37.598,30.762,43.945,0
1267.588,44.434,25.391,23.438,39.062,36.621,0
1267.592,11.719,26.367,22.461,-2.441,58.105,0
1267.596,8.789,33.203,33.203,-5.371,34.180,0
1267.600,43.945,35.645,35.645,45.410,13.672,0
1267.604,49.316,34.668,34.180,69.336,59.082,0
1267.608,21.973,43.945,38.086,10.254,76.660,0
1267.612,16.113,33.691,31.738,-12.695,50.781,0
1267.616,31.738,16.602,31.738,34.180,65.430,0
1267.620,49.805,22.949,35.645,67.383,56.152,0
1267.623,28.320,29.785,31.250,25.391,11.719,0
1267.627,-0.977,30.762,32.715,-22.461,42.480,0
1267.631,22.949,39.062,36.621,2.441,88.379,0
1267.635,58.105,46.387,36.133,42.969,78.613,0
1267.639,41.992,39.551,31.738,39.551,79.102,0
1267.643,4.883,36.621,32.227,-3.906,74.219,0
1267.647,16.602,27.344,30.273,0.000,-4.395,0
1267.651,50.781,21.973,21.973,47.363,31.738,0
1267.655,50.781,31.738,25.879,47.852,67.383,0
1267.659,21.973,30.762,33.691,9.766,18.066,0
1267.663,17.578,22.949,27.832,4.395,44.434,0
1267.666,40.527,26.855,36.133,37.598,21.484,0
1267.670,46.875,33.203,43.945,57.617,27.832,0
1267.674,13.672,30.273,38.574,17.578,25.879,0
1267.678,0.000,34.668,38.086,-5.859,-7.812,0
1267.682,21.973,28.320,41.504,20.996,8.301,0
1267.686,38.574,27.832,38.086,51.758,29.785,0
1267.690,17.578,41.504,29.785,21.484,25.391,0
1267.694,-11.230,39.551,23.438,-21.484,3.906,0
1267.698,4.883,35.156,33.691,11.230,27.344,0
1267.702,53.711,30.273,32.715,57.617,48.340,0
1267.706,57.129,27.832,26.367,42.969,28.320,0
1267.709,27.344,32.227,39.062,-7.812,-51.758,0
1267.713,18.555,31.738,41.016,-12.695,-15.137,0
1267.717,39.551,35.156,31.250,32.715,69.824,0
1267.721,54.688,34.180,32.227,53.223,63.477,0
1267.725,25.391,35.645,43.945,18.555,0.488,0
1267.729,19.043,42.480,32.715,2.441,-49.805,0
1267.733,39.551,39.062,10.254,36.621,13.184,0
1267.737,51.270,28.809,18.066,62.988,57.617,0
1267.741,28.320,26.855,31.738,15.625,30.762,0
1267.745,2.441,38.086,29.785,-20.996,42.480,0
1267.748,15.625,44.922,32.227,5.371,38.574,0
1267.752,54.688,39.062,30.273,41.016,26.367,0
1267.756,52.246,36.621,30.273,22.949,50.293,0
1267.760,16.113,35.156,33.691,-12.695,13.184,0
1267.764,21.973,32.227,27.344,6.348,17.090,0
1267.768,53.223,35.156,20.020,35.156,85.449,0
1267.772,43.457,38.574,21.973,20.996,118.164,0
1267.776,2.441,43.457,32.227,-15.625,46.875,0
1267.780,1.465,43.457,29.297,-11.230,18.555,0
1267.784,30.273,39.062,31.738,23.926,51.758,0
1267.788,53.711,33.203,34.668,48.340,63.477,0
1267.791,20.508,32.227,29.297,8.789,43.945,0
1267.795,5.859,37.109,19.531,-17.578,-7.812,0
1267.799,34.668,36.133,14.648,16.602,19.531,0
1267.803,41.016,35.645,25.879,40.527,57.129,0
1267.807,12.207,41.504,29.297,-1.953,51.758,0
1267.811,-2.441,39.062,23.438,-26.855,26.855,0
1267.815,12.695,34.668,23.438,8.301,-0.488,0
1267.819,41.504,35.156,30.762,45.898,16.602,0
1267.823,43.457,36.133,39.062,33.691,20.508,0
1267.827,10.742,33.203,36.133,-20.508,-19.043,0
1267.831,17.090,26.855,31.250,-10.254,-23.438,0
1267.834,39.551,21.484,29.785,42.480,59.082,0
1267.838,42.480,23.438,22.461,41.992,54.688,0
1267.842,17.090,34.668,34.668,-9.277,56.152,0
1267.846,-5.371,39.551,39.551,-11.719,36.621,0
1267.850,19.531,32.715,25.391,19.531,3.418,0
1267.854,41.016,29.297,18.066,41.016,33.203,0
1267.858,13.184,36.621,26.855,8.789,53.711,0
1267.862,2.930,36.621,36.133,-17.578,13.672,0
1267.866,32.227,32.227,35.156,13.672,60.547,0
1267.870,44.922,24.414,27.832,48.340,131.348,0
1267.873,19.531,19.531,20.996,19.043,38.574,0
1267.877,-8.301,21.973,23.438,-28.320,-13.672,0
1267.881,6.836,27.344,31.738,-1.953,-4.883,0
1267.885,42.969,34.668,37.109,43.457,23.438,0
1267.889,35.645,36.133,35.645,23.926,41.992,1
1267.893,9.277,30.762,26.367,-16.113,6.836,0
1267.897,17.090,27.832,14.648,2.930,25.879,0
1267.901,42.480,31.738,21.973,36.621,16.602,0
1267.905,53.223,42.480,31.250,39.551,22.461,0
1267.909,23.926,42.969,42.480,1.465,46.875,0
1267.913,15.625,31.738,41.016,-18.066,1.953,0
1267.916,35.156,37.598,27.344,16.113,-1.465,0
1267.920,52.246,41.016,15.625,47.852,41.992,0
1267.924,23.438,35.645,11.719,12.207,8.301,0
1267.928,0.488,28.809,20.508,-21.973,-25.879,0
1267.932,19.531,27.832,26.367,-6.348,17.090,0
1267.936,51.270,33.203,28.320,30.762,30.273,0
1267.940,35.156,34.180,35.645,18.066,40.527,0
1267.944,6.836,23.926,42.969,-12.695,23.438,0
1267.948,29.297,23.926,42.969,-4.883,1.953,0
1267.952,49.316,35.156,31.250,17.090,44.434,0
1267.956,31.738,34.668,20.020,25.391,49.316,0
1267.959,0.000,35.645,21.484,-13.184,20.508,0
1267.963,10.742,32.715,20.020,-8.789,20.508,0
1267.967,42.969,27.344,20.996,32.227,56.152,0
1267.971,52.734,32.715,31.250,48.828,64.453,0
1267.975,22.949,45.410,37.109,13.184,29.297,0
1267.979,2.441,37.109,31.738,-8.789,21.484,0
1267.983,21.484,29.297,27.832,18.555,-1.465,0
1267.987,51.758,36.621,29.785,46.387,73.242,0
1267.991,27.832,29.785,23.926,3.906,75.195,0
1267.995,1.465,31.738,20.508,-22.949,2.441,0
1267.998,25.879,40.039,37.109,7.812,29.297,0
1268.002,53.223,35.645,38.574,33.691,76.172,0
1268.006,45.410,29.297,21.973,16.602,32.715,0
1268.010,7.812,29.785,17.578,-29.785,-5.371,0
1268.014,10.742,33.691,32.227,-3.906,35.645,0
1268.018,49.316,35.645,37.109,42.969,62.012,0
1268.022,53.223,34.180,32.227,30.273,54.199,0
1268.026,11.719,35.645,30.762,-12.695,-23.926,0
1268.030,5.371,34.668,28.320,-6.348,-81.543,0
1268.034,40.039,35.156,23.438,37.109,-18.066,0
1268.038,54.688,33.691,29.297,62.500,46.387,0
1268.041,24.414,35.645,30.762,23.438,56.152,0
1268.045,20.020,38.086,14.160,-9.277,23.926,0
1268.049,45.898,34.668,17.090,23.438,8.789,0
1268.053,48.828,22.461,31.250,58.594,89.355,0
1268.057,32.715,15.137,41.992,24.902,110.352,0
1268.061,11.719,23.438,41.016,-15.137,31.250,0
1268.065,16.113,34.668,29.785,8.789,13.184,0
1268.069,45.410,42.480,21.484,37.598,-1.953,0
1268.073,45.410,44.434,30.273,20.508,8.789,0
1268.077,17.090,45.898,37.598,-19.043,43.457,0
1268.081,12.207,41.016,25.391,-5.859,37.598,0
1268.084,37.109,34.180,17.090,32.227,25.879,0
1268.088,48.828,35.156,16.113,38.086,21.484,0
1268.092,16.113,39.062,26.855,-3.418,4.883,0
1268.096,8.301,36.621,36.133,-14.648,-25.391,0
1268.100,37.109,34.668,30.273,28.320,-27.832,0
1268.104,42.969,40.039,16.113,49.805,15.137,0
1268.108,10.254,35.156,19.043,9.766,-30.762,0
1268.112,-8.301,23.438,34.180,-15.625,-40.527,0
1268.116,13.184,25.879,37.109,14.648,-13.672,0
1268.120,39.062,32.715,37.598,43.945,-8.789,0
1268.123,30.273,33.691,44.434,21.973,13.672,0
1268.127,1.465,29.785,47.852,-5.859,36.133,0
1268.131,2.441,32.715,35.645,4.395,5.859,0
1268.135,41.504,34.180,25.879,46.875,70.312,0
1268.139,45.410,41.504,34.668,54.199,120.117,0
1268.143,12.695,41.016,35.645,-1.465,10.254,0
1268.147,19.043,32.715,34.180,2.930,-9.766,0
1268.151,36.133,35.156,37.598,33.691,41.992,0
1268.155,41.504,34.180,32.227,35.156,75.684,0
1268.159,21.484,30.762,27.344,-4.883,52.246,0
1268.163,10.742,33.691,30.273,-17.578,33.203,0
1268.166,37.109,27.344,35.156,26.367,9.277,0
1268.170,64.453,26.367,30.273,62.500,22.461,0
1268.174,33.203,40.527,24.414,23.926,26.367,0
1268.178,19.531,43.457,37.109,-13.184,-41.504,0
1268.182,37.109,37.109,41.992,17.578,-16.113,0
1268.186,52.734,38.086,33.203,58.105,50.781,0
1268.190,38.574,39.062,26.855,37.109,36.133,0
1268.194,4.395,33.203,21.484,-6.348,-1.465,0
1268.198,11.230,32.715,25.879,5.371,-23.438,0
1268.202,42.969,34.180,39.062,41.016,5.371,0
1268.206,45.410,29.785,37.598,38.086,50.781,0
1268.209,19.043,28.809,34.180,7.812,17.090,0
1268.213,14.160,35.156,33.203,10.254,42.969,0
1268.217,25.879,31.738,30.762,36.133,56.641,0
1268.221,38.574,32.227,37.598,59.570,81.055,0
1268.225,14.648,36.621,39.062,14.160,64.941,0
1268.229,-1.953,30.762,32.227,-12.695,-20.508,0
1268.233,29.785,30.273,39.062,27.344,17.578,0
1268.237,63.477,26.855,32.715,55.176,14.648,0
1268.241,40.527,26.855,26.367,25.879,-36.133,0
1268.245,18.066,34.668,29.297,1.953,-43.457,0
1268.248,33.691,35.645,24.902,21.484,-17.578,0
1268.252,53.223,36.621,31.738,48.340,20.996,0
1268.256,44.922,41.504,41.504,35.645,16.113,0
1268.260,23.438,42.480,36.133,-13.672,-38.574,0
1268.264,19.043,33.691,34.180,-6.348,-39.062,0
1268.268,30.762,30.762,37.109,25.879,71.777,0
1268.272,41.016,27.344,38.574,34.668,90.820,0
1268.276,24.902,30.273,40.527,4.883,18.066,0
1268.280,23.926,36.133,32.227,-4.883,29.785,0
1268.284,41.504,33.691,32.715,32.227,24.414,0
1268.288,52.246,32.227,35.645,41.992,57.617,0
1268.291,20.996,41.016,29.785,0.977,64.453,0
1268.295,-3.418,37.109,26.367,-22.461,-29.785,0
1268.299,12.207,25.879,31.250,14.648,58.105,0
1268.303,34.668,30.762,32.227,53.711,102.539,0
1268.307,21.484,32.227,22.949,19.043,27.832,0
1268.311,10.254,35.156,23.438,-21.973,45.410,0
1268.315,20.996,37.109,30.273,3.906,85.938,0
1268.319,37.598,20.508,28.320,48.340,72.754,0
1268.323,25.391,16.113,37.598,34.668,50.781,0
1268.327,-0.977,26.855,49.316,-12.695,32.715,0
1268.331,11.719,37.109,38.574,-4.395,-62.500,0
1268.334,33.203,35.645,18.555,14.160,-50.293,0
1268.338,48.340,35.156,22.461,20.020,50.781,0
1268.342,21.973,44.434,31.738,-11.230,32.715,0
1268.346,14.160,39.062,30.762,-21.484,5.859,0
1268.350,50.781,31.250,28.809,19.043,-16.602,0
1268.354,67.383,34.180,25.879,55.176,-7.812,0
1268.358,26.855,31.250,33.203,15.137,20.020,0
1268.362,-1.953,26.367,25.879,-33.203,15.625,0
1268.366,20.020,32.227,21.973,2.441,-14.160,0
1268.370,51.758,37.109,32.227,48.340,36.133,0
