timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732134.715,-2.441,39.551,53.223,3.906,19.531,0
1542732134.719,1.465,44.922,50.781,-3.906,13.184,0
1542732134.723,2.930,45.898,46.875,-9.277,5.371,0
1542732134.727,6.836,44.434,48.340,-9.277,55.176,0
1542732134.731,1.953,53.223,57.617,-11.230,56.641,0
1542732134.735,-11.230,62.500,57.129,-18.555,69.336,0
1542732134.739,-8.789,58.105,52.246,-29.297,15.625,0
1542732134.742,-5.371,57.617,55.664,-32.715,-24.902,0
1542732134.746,-23.926,58.594,56.152,-42.480,15.137,0
1542732134.750,-30.273,51.270,58.594,-44.922,24.414,0
1542732134.754,-36.621,59.082,62.500,-47.363,23.926,0
1542732134.758,-58.105,62.012,58.105,-68.848,35.156,0
1542732134.762,-61.035,56.641,63.477,-76.660,59.082,0
1542732134.766,-70.801,63.477,63.477,-84.473,-15.137,0
1542732134.770,-102.539,81.055,58.594,-112.305,-16.602,0
1542732134.774,-116.699,94.727,67.383,-134.277,27.832,0
1542732134.778,-125.977,98.633,69.336,-145.996,-6.348,0
1542732134.782,-138.184,101.074,61.035,-155.273,-5.371,0
1542732134.785,-148.926,109.375,56.641,-166.504,-4.883,0
1542732134.789,-161.133,118.164,53.223,-188.965,53.223,0
1542732134.793,-147.949,117.188,50.293,-180.664,69.336,0
1542732134.797,-139.648,119.141,47.363,-150.879,-12.695,0
1542732134.801,-132.812,131.348,38.574,-151.367,22.949,0
1542732134.805,-114.258,145.020,20.508,-160.645,105.469,0
1542732134.809,-103.027,157.227,4.883,-157.227,56.641,0
1542732134.813,-91.797,143.555,2.930,-137.207,9.277,0
1542732134.817,-70.312,128.418,2.930,-112.793,-5.859,0
1542732134.821,-44.922,135.742,-12.207,-91.309,-28.320,0
1542732134.824,-29.297,140.625,-19.043,-66.895,-3.906,0
1542732134.828,-22.949,136.230,-16.602,-53.711,15.625,0
1542732134.832,5.859,134.766,-19.531,-38.574,-13.672,0
1542732134.836,30.762,130.859,-20.508,-26.367,1.953,0
1542732134.840,48.340,126.953,-21.973,-8.789,67.871,0
1542732134.844,76.660,120.117,-22.461,17.578,59.082,0
1542732134.848,89.355,103.027,-19.043,25.879,-6.348,0
1542732134.852,98.633,91.797,-11.719,36.621,-19.043,0
1542732134.856,99.121,83.008,-2.930,47.363,68.359,0
1542732134.860,84.473,70.801,-3.418,50.781,62.012,0
1542732134.864,91.797,67.383,-5.859,62.988,9.766,0
1542732134.867,96.191,66.406,-1.465,74.219,-6.836,0
1542732134.871,92.285,60.059,4.395,78.613,-15.625,0
1542732134.875,95.215,49.805,6.348,75.195,18.555,0
1542732134.879,95.703,45.898,0.977,66.895,24.414,0
1542732134.883,112.305,45.410,-2.930,70.312,3.906,0
1542732134.887,110.352,43.457,5.859,79.102,-22.461,0
1542732134.891,99.121,36.621,9.766,81.543,-11.719,0
1542732134.895,111.816,30.273,4.395,85.449,3.418,0
1542732134.899,113.281,33.203,13.184,94.238,46.875,0
1542732134.903,109.863,35.645,21.484,98.633,94.727,0
1542732134.907,105.469,31.250,22.461,95.703,95.703,0
1542732134.910,102.051,22.949,23.438,92.285,29.297,0
1542732134.914,93.262,20.020,23.926,84.473,-45.410,0
1542732134.918,91.309,24.414,28.809,80.566,-19.531,0
1542732134.922,96.680,26.367,27.344,81.543,15.625,0
1542732134.926,100.586,26.367,23.438,87.402,58.594,0
1542732134.930,102.539,24.414,25.391,93.262,34.668,0
1542732134.934,91.797,21.484,26.855,82.031,-27.832,0
1542732134.938,86.914,23.438,23.926,69.824,51.758,0
1542732134.942,85.449,20.996,21.484,69.336,76.172,0
1542732134.946,99.609,20.020,23.926,75.195,72.754,0
1542732134.949,95.215,26.367,19.043,78.613,48.340,0
1542732134.953,76.172,24.414,24.414,73.730,21.973,0
1542732134.957,69.824,19.531,40.039,71.777,67.383,0
1542732134.961,73.730,21.973,45.898,72.266,49.316,0
1542732134.965,74.707,27.832,39.551,75.684,35.645,0
1542732134.969,73.730,29.297,36.133,72.266,69.824,0
1542732134.973,73.730,27.832,39.551,62.988,105.469,0
1542732134.977,70.312,26.367,38.086,57.617,92.773,0
1542732134.981,68.848,26.855,33.203,54.688,-8.301,0
1542732134.985,65.918,30.762,32.715,55.664,21.973,0
1542732134.989,70.312,30.762,36.621,53.223,74.707,0
1542732134.992,76.172,19.043,43.945,59.570,45.898,0
1542732134.996,69.336,12.207,44.434,78.125,32.715,0
1542732135.000,55.664,25.391,38.574,64.453,35.645,0
1542732135.004,40.039,30.273,37.109,42.969,47.363,0
1542732135.008,26.855,23.438,36.133,44.434,6.836,0
1542732135.012,28.320,30.273,29.297,42.480,-36.621,0
1542732135.016,35.645,44.922,25.391,35.645,-32.715,0
1542732135.020,39.551,49.316,28.320,34.668,-21.484,0
1542732135.024,48.828,48.340,26.367,46.387,-27.344,0
1542732135.028,49.805,45.898,18.066,47.363,-1.953,0
1542732135.032,53.223,40.039,20.996,42.480,28.809,0
1542732135.035,54.688,40.039,37.109,44.434,-30.762,0
1542732135.039,49.805,36.133,40.527,41.016,-42.480,0
1542732135.043,55.176,27.832,34.180,44.434,8.789,0
1542732135.047,60.547,26.367,35.156,45.898,43.945,0
1542732135.051,58.105,33.691,36.621,43.945,30.762,0
1542732135.055,52.246,37.598,33.203,45.410,53.223,0
1542732135.059,52.246,31.738,26.367,46.387,78.125,0
1542732135.063,53.223,28.809,24.414,41.504,8.789,0
1542732135.067,61.523,32.715,26.855,38.086,-3.906,0
1542732135.071,59.082,33.691,35.645,44.922,26.367,0
1542732135.074,52.734,33.203,42.480,43.457,73.242,0
1542732135.078,54.199,38.574,45.898,41.992,51.270,0
1542732135.082,49.805,35.156,42.480,39.551,19.531,0
1542732135.086,51.270,33.203,35.156,35.156,41.016,0
1542732135.090,57.129,37.598,33.203,38.086,32.227,0
1542732135.094,45.898,37.109,30.273,35.156,62.988,0
1542732135.098,39.062,37.598,38.086,30.762,107.422,0
1542732135.102,39.551,41.016,41.504,31.250,106.934,0
1542732135.106,45.898,40.527,35.156,30.762,69.824,0
1542732135.110,40.039,35.156,35.156,33.203,42.969,0
1542732135.114,32.715,33.691,32.227,37.109,33.203,0
1542732135.117,32.227,40.039,33.691,28.809,40.039,0
1542732135.121,36.133,40.039,39.551,24.414,53.223,0
1542732135.125,40.527,37.598,43.457,30.762,49.805,0
1542732135.129,25.391,41.504,39.551,26.367,53.711,0
1542732135.133,33.203,43.457,36.133,24.902,53.711,0
1542732135.137,44.922,36.621,37.598,26.855,24.414,0
1542732135.141,28.809,32.227,40.039,26.367,-6.836,0
1542732135.145,24.902,34.668,41.504,26.855,28.320,0
1542732135.149,32.227,38.574,36.133,25.879,-11.230,0
1542732135.153,31.738,41.016,26.855,26.855,4.883,0
1542732135.157,26.367,39.551,25.391,22.461,-2.441,0
1542732135.160,20.508,35.645,39.062,13.672,-14.160,0
1542732135.164,20.996,32.227,53.711,9.277,71.289,0
1542732135.168,22.949,33.691,50.781,12.207,60.059,0
1542732135.172,29.297,42.480,48.340,20.508,4.883,0
1542732135.176,23.926,37.598,44.922,18.555,22.949,0
1542732135.180,19.043,25.391,33.203,15.137,42.969,0
1542732135.184,36.133,32.227,25.391,23.438,49.805,0
1542732135.188,43.945,33.691,35.645,34.668,48.828,0
1542732135.192,20.996,30.762,51.270,22.949,23.926,0
1542732135.196,8.301,30.273,51.758,11.230,-10.254,0
1542732135.199,10.254,32.715,49.316,14.648,-7.812,0
1542732135.203,15.625,33.203,46.387,17.578,-37.109,0
1542732135.207,22.949,31.250,43.457,19.531,-45.410,0
1542732135.211,24.414,32.715,49.805,21.973,-12.695,0
1542732135.215,21.484,32.715,58.594,25.879,-42.969,0
1542732135.219,16.113,24.902,57.129,19.043,-38.574,0
1542732135.223,15.137,17.090,47.852,12.207,-39.062,0
1542732135.227,17.578,24.902,41.992,13.184,-13.184,0
1542732135.231,12.695,30.273,41.016,15.137,11.719,0
1542732135.235,17.090,28.320,37.598,15.625,-11.719,0
1542732135.239,15.625,27.832,39.551,14.160,22.949,0
1542732135.242,-0.977,31.250,43.457,12.695,23.926,0
1542732135.246,2.930,30.762,47.363,15.137,15.137,0
1542732135.250,7.324,31.738,45.898,15.625,3.418,0
1542732135.254,8.301,40.039,34.180,6.348,7.812,0
1542732135.258,12.207,34.180,34.668,4.883,79.590,0
1542732135.262,17.090,25.391,41.504,12.695,107.422,0
1542732135.266,24.902,34.668,41.016,16.602,64.453,0
1542732135.270,22.949,36.621,42.969,10.254,30.273,0
1542732135.274,18.066,30.762,50.293,6.348,-25.879,0
1542732135.278,21.484,34.180,50.781,10.742,-26.855,0
1542732135.282,13.672,37.109,44.434,9.277,21.973,0
1542732135.285,2.930,30.762,44.922,8.789,15.625,0
1542732135.289,6.348,29.297,51.758,6.836,56.641,0
1542732135.293,13.672,29.297,48.828,15.625,57.617,0
1542732135.297,22.461,24.414,37.598,20.508,41.016,0
1542732135.301,23.926,33.691,37.598,16.113,50.781,0
1542732135.305,29.297,49.316,48.828,20.020,37.109,0
1542732135.309,29.785,49.805,51.270,26.367,-6.348,0
1542732135.313,24.902,46.387,50.293,23.926,29.297,0
1542732135.317,25.391,41.504,50.781,17.578,33.691,0
1542732135.321,26.367,31.738,46.875,17.578,1.465,0
1542732135.324,27.344,32.715,47.363,23.926,-26.855,0
1542732135.328,26.367,37.598,50.293,28.320,-40.527,0
1542732135.332,16.602,35.645,43.945,20.020,11.719,0
1542732135.336,20.020,36.621,40.527,13.184,55.176,0
1542732135.340,23.438,40.039,40.527,14.160,34.668,0
1542732135.344,21.973,32.227,41.504,13.184,24.414,0
1542732135.348,26.855,27.832,43.457,18.066,53.223,0
1542732135.352,24.902,38.086,43.457,27.832,29.297,0
1542732135.356,22.949,42.969,41.504,23.926,37.109,0
1542732135.360,19.531,41.016,40.527,13.184,27.832,0
1542732135.364,10.254,38.086,41.016,13.672,19.531,0
1542732135.367,14.160,35.645,46.387,14.160,34.668,0
1542732135.371,15.625,37.598,47.363,9.277,24.902,0
1542732135.375,10.254,33.203,47.363,9.277,-15.625,0
1542732135.379,15.625,27.832,47.852,12.695,3.906,0
1542732135.383,24.902,30.273,41.016,14.648,43.945,0
1542732135.387,25.391,30.273,41.016,17.578,-5.859,0
1542732135.391,20.020,34.668,49.316,19.531,-9.277,0
1542732135.395,19.043,40.039,50.781,16.602,18.555,0
1542732135.399,21.973,38.086,45.898,19.531,3.418,0
1542732135.403,16.602,46.387,45.410,23.438,22.461,0
1542732135.407,19.043,48.340,43.945,16.602,2.930,0
1542732135.410,15.625,37.598,40.527,15.625,-11.230,0
1542732135.414,7.812,37.109,43.457,18.066,4.883,0
1542732135.418,13.184,36.621,41.992,10.742,40.039,0
1542732135.422,18.066,33.691,33.691,5.371,44.922,0
1542732135.426,19.531,39.062,32.715,8.789,35.645,0
1542732135.430,20.996,37.598,34.668,14.160,35.156,0
1542732135.434,24.902,33.203,35.645,13.672,66.895,0
1542732135.438,19.531,35.645,40.527,5.859,52.246,0
1542732135.442,17.090,39.551,42.969,9.766,4.395,0
1542732135.446,13.184,36.133,45.898,14.648,41.016,0
1542732135.449,13.672,32.715,41.016,10.254,74.707,0
1542732135.453,19.531,33.203,38.574,9.277,39.551,0
1542732135.457,18.555,32.227,43.457,13.184,29.297,0
1542732135.461,17.578,36.133,42.969,13.184,33.691,0
1542732135.465,21.973,39.551,46.387,10.742,33.691,0
1542732135.469,15.625,40.039,43.945,9.277,50.781,0
1542732135.473,12.695,36.133,39.551,11.230,46.387,0
1542732135.477,24.902,39.062,41.504,20.508,13.184,0
1542732135.481,21.484,41.016,47.852,24.902,-4.395,0
1542732135.485,19.531,37.598,43.945,24.414,14.648,0
1542732135.489,24.902,45.410,41.992,26.367,47.852,0
1542732135.492,21.484,48.340,40.039,31.250,34.180,0
1542732135.496,15.625,38.086,36.621,25.391,6.348,0
1542732135.500,31.250,35.645,49.316,27.832,9.766,0
1542732135.504,40.527,41.016,51.758,22.461,33.691,0
1542732135.508,28.320,48.828,42.969,15.137,29.785,0
1542732135.512,21.973,48.828,43.457,21.484,25.879,0
1542732135.516,13.184,39.062,40.527,14.160,87.891,0
1542732135.520,13.672,35.156,38.574,10.254,64.941,0
1542732135.524,10.254,39.551,42.969,8.789,-5.859,0
1542732135.528,9.277,42.969,40.527,4.395,42.969,0
1542732135.532,23.438,42.969,32.715,4.883,57.617,0
1542732135.535,30.273,38.574,33.691,1.465,16.602,0
1542732135.539,35.156,38.574,45.898,0.000,62.500,0
1542732135.543,38.086,40.527,52.246,9.277,79.590,0
1542732135.547,25.879,35.645,50.293,18.555,53.711,0
1542732135.551,20.508,30.273,48.340,20.508,74.707,0
1542732135.555,25.391,33.203,48.828,22.949,37.598,0
1542732135.559,13.184,42.969,48.828,25.879,11.719,0
1542732135.563,5.859,47.363,51.270,18.066,64.453,0
1542732135.567,6.836,44.434,39.551,8.301,75.684,0
1542732135.571,9.277,40.527,34.180,10.742,-16.602,0
1542732135.574,14.648,39.062,43.945,12.695,-19.531,0
1542732135.578,17.090,39.551,36.133,17.090,23.926,0
1542732135.582,21.484,41.504,35.645,17.090,44.922,0
1542732135.586,20.508,44.434,43.945,11.230,32.227,0
1542732135.590,15.625,41.992,40.527,17.578,-4.883,0
1542732135.594,18.066,37.598,46.875,25.391,32.715,0
1542732135.598,19.043,41.016,54.199,23.926,2.441,0
1542732135.602,18.555,38.086,47.363,20.020,18.555,0
1542732135.606,20.020,34.668,43.457,16.113,73.730,0
1542732135.610,15.137,34.668,37.598,9.766,82.520,0
1542732135.614,17.578,36.621,37.598,14.648,19.043,0
1542732135.617,20.508,36.621,47.363,23.438,-35.156,0
1542732135.621,20.996,30.762,46.387,24.414,18.555,0
1542732135.625,17.090,23.926,42.969,22.949,56.152,0
1542732135.629,11.719,28.809,37.109,16.602,30.273,0
1542732135.633,15.625,36.133,38.574,15.137,-14.648,0
1542732135.637,10.742,34.668,43.945,14.160,19.531,0
1542732135.641,2.930,32.227,37.598,6.836,16.602,0
1542732135.645,38.574,39.062,24.902,34.668,-3.906,0
1542732135.649,64.941,39.551,35.156,61.035,48.828,0
1542732135.653,22.949,23.926,58.105,31.250,-21.484,0
1542732135.657,-4.395,17.578,61.035,3.906,6.348,0
1542732135.660,-9.766,16.602,67.871,-7.324,44.922,0
1542732135.664,-22.949,9.277,74.219,-22.949,21.973,0
1542732135.668,-31.250,-0.488,77.637,-27.344,7.324,0
1542732135.672,-47.852,-15.137,85.938,-37.598,31.250,0
1542732135.676,-55.176,-25.391,90.332,-41.504,77.637,0
1542732135.680,-65.918,-27.832,93.262,-46.387,33.203,0
1542732135.684,-63.477,-36.133,97.656,-35.645,5.859,0
1542732135.688,-67.871,-43.945,104.980,-33.691,-27.832,0
1542732135.692,-80.078,-53.711,107.910,-42.480,-42.480,0
1542732135.696,-68.848,-59.082,111.816,-28.320,40.039,0
1542732135.699,-63.965,-57.129,115.234,-25.391,46.875,0
1542732135.703,-54.688,-60.059,116.699,-12.695,23.926,0
1542732135.707,-50.293,-65.918,121.094,-4.395,-13.184,0
1542732135.711,-47.852,-62.500,115.723,-1.465,27.344,0
1542732135.715,-31.738,-62.012,114.258,6.348,50.781,0
1542732135.719,-23.926,-60.547,116.699,19.043,37.109,0
1542732135.723,-26.855,-49.805,103.516,19.043,52.246,0
1542732135.727,-23.438,-43.457,91.309,20.508,40.039,0
1542732135.731,-28.320,-43.945,91.309,17.090,35.645,0
1542732135.735,-21.484,-41.016,91.797,12.207,27.832,0
1542732135.739,-13.184,-33.691,88.867,22.461,75.684,0
1542732135.742,-14.160,-29.785,86.914,22.949,17.578,0
1542732135.746,-14.648,-25.391,88.379,22.949,-31.738,0
1542732135.750,-10.254,-21.484,88.379,25.879,5.371,0
1542732135.754,-5.371,-23.438,89.844,23.438,29.297,0
1542732135.758,-0.977,-16.602,85.449,25.391,28.320,0
1542732135.762,5.371,-13.184,74.707,23.438,19.531,0
1542732135.766,6.348,-19.531,74.707,18.555,23.926,0
1542732135.770,2.441,-12.207,73.242,22.949,10.254,0
1542732135.774,2.930,-2.441,71.777,20.508,1.465,0
1542732135.778,4.395,5.371,75.195,15.625,40.039,0
1542732135.782,0.488,6.348,69.336,10.254,22.949,0
1542732135.785,-0.977,0.977,65.430,11.719,-8.789,0
1542732135.789,1.953,3.418,67.871,14.648,15.137,0
1542732135.793,8.789,4.395,75.684,20.508,50.781,0
1542732135.797,10.742,10.254,80.566,26.367,43.945,0
1542732135.801,7.324,11.230,74.707,30.273,45.898,0
1542732135.805,14.648,5.859,69.824,32.715,58.105,0
1542732135.809,20.996,8.789,67.871,30.273,28.320,0
1542732135.813,16.113,12.207,71.289,28.809,8.301,0
1542732135.817,17.578,17.578,73.242,31.738,26.367,0
1542732135.821,20.508,23.438,68.359,32.715,73.730,0
1542732135.824,18.555,21.973,62.012,24.902,24.902,0
1542732135.828,20.996,20.996,53.711,27.832,-5.859,0
1542732135.832,16.602,25.391,52.246,32.227,44.434,0
1542732135.836,22.461,25.879,54.199,20.020,37.109,0
1542732135.840,26.367,23.438,56.152,18.555,12.207,0
1542732135.844,11.719,25.391,51.758,26.367,33.691,0
1542732135.848,10.254,27.344,48.340,23.926,36.621,0
1542732135.852,13.184,28.320,57.617,29.297,24.902,0
1542732135.856,14.160,30.762,59.082,30.273,5.859,0
1542732135.860,17.578,33.691,53.223,28.320,32.227,0
1542732135.864,21.973,34.180,49.805,31.250,3.906,0
1542732135.867,15.625,38.086,47.852,28.809,0.488,0
1542732135.871,13.672,38.574,51.758,25.391,57.129,0
1542732135.875,19.043,37.109,54.199,26.367,65.918,0
1542732135.879,16.113,33.691,55.176,30.273,58.594,0
1542732135.883,16.113,25.879,54.199,27.832,29.785,0
1542732135.887,17.578,27.344,53.223,24.902,15.137,0
1542732135.891,18.066,34.180,54.199,25.879,70.312,0
1542732135.895,20.020,29.297,49.805,28.320,104.004,0
1542732135.899,22.461,31.250,44.434,29.785,19.531,0
1542732135.903,21.973,33.203,45.410,29.785,-20.508,0
1542732135.907,19.043,21.973,47.852,24.902,26.367,0
1542732135.910,17.090,20.020,46.875,22.949,70.312,0
1542732135.914,30.762,26.855,43.945,28.809,59.570,0
1542732135.918,43.457,29.297,45.898,38.086,27.344,0
1542732135.922,30.762,28.809,56.641,37.109,2.441,0
1542732135.926,5.859,31.250,63.477,14.648,-43.945,0
1542732135.930,-1.953,24.414,66.895,7.324,18.555,0
1542732135.934,15.625,21.973,67.871,25.879,37.598,0
1542732135.938,16.113,25.879,65.918,24.414,-15.137,0
1542732135.942,23.438,18.555,65.430,25.879,15.137,0
1542732135.946,20.020,17.090,62.988,27.832,17.578,0
1542732135.949,6.836,17.090,59.570,22.949,-13.672,0
1542732135.953,16.113,14.160,61.523,26.367,22.461,0
1542732135.957,14.648,22.461,59.570,25.391,80.566,0
1542732135.961,9.766,23.926,50.781,18.555,83.984,0
1542732135.965,18.555,19.531,53.711,16.602,14.648,0
1542732135.969,16.602,26.367,63.477,21.484,-5.859,0
1542732135.973,10.254,21.484,61.523,26.367,-4.395,0
1542732135.977,7.812,13.184,53.711,28.809,-11.230,0
1542732135.981,9.277,21.484,51.758,32.227,-12.695,0
1542732135.985,11.719,24.414,51.270,31.738,-24.414,0
1542732135.989,11.230,20.020,46.387,29.297,-5.371,0
1542732135.992,14.160,20.996,46.387,33.203,4.395,0
1542732135.996,14.160,24.414,51.270,34.180,-10.742,0
1542732136.000,13.184,29.297,52.246,35.645,37.598,0
1542732136.004,12.695,29.785,47.363,33.203,61.523,0
1542732136.008,18.555,30.273,44.434,35.645,64.453,0
1542732136.012,24.414,36.133,45.898,41.016,54.199,0
1542732136.016,18.555,28.320,52.734,34.180,27.832,0
1542732136.020,16.602,20.508,53.223,29.297,37.598,0
1542732136.024,20.996,27.832,51.758,36.133,22.461,0
1542732136.028,20.996,31.250,58.594,42.480,26.855,0
1542732136.032,22.949,31.738,59.570,36.133,20.020,0
1542732136.035,19.531,29.297,54.688,29.785,36.621,0
1542732136.039,15.625,32.227,52.734,30.273,88.379,0
1542732136.043,18.555,33.203,51.758,28.809,32.715,0
1542732136.047,19.531,27.832,50.781,20.996,-8.301,0
1542732136.051,18.066,31.250,48.340,22.949,23.926,0
1542732136.055,17.090,30.273,41.992,25.879,-16.113,0
1542732136.059,14.648,26.367,38.574,25.879,3.906,0
1542732136.063,14.648,20.996,47.852,26.855,-12.695,0
1542732136.067,17.578,15.625,51.270,20.996,-42.969,0
1542732136.071,15.625,32.715,38.574,16.113,20.020,0
1542732136.074,7.812,50.293,29.297,7.812,-11.230,0
1542732136.078,7.812,46.875,31.738,0.000,-15.625,0
1542732136.082,18.066,42.480,36.621,11.719,66.406,0
1542732136.086,19.531,44.922,35.645,24.902,95.703,0
1542732136.090,15.137,40.527,37.598,22.461,30.762,0
1542732136.094,16.602,39.551,40.527,16.602,33.203,0
1542732136.098,19.531,40.527,36.133,19.531,63.965,0
1542732136.102,20.508,37.598,41.504,23.438,30.273,0
1542732136.106,22.949,33.203,44.922,26.367,28.320,0
1542732136.110,26.855,35.156,34.180,24.902,56.641,0
1542732136.114,34.180,41.016,25.879,28.320,39.062,0
1542732136.117,37.109,34.180,32.227,32.715,9.277,0
1542732136.121,34.668,36.621,42.969,33.203,27.344,0
1542732136.125,28.320,45.898,41.992,29.297,40.527,0
1542732136.129,26.367,43.457,40.039,26.855,35.156,0
1542732136.133,24.902,41.016,40.039,30.762,89.355,0
1542732136.137,29.785,40.527,39.551,32.227,99.121,0
1542732136.141,29.297,38.086,41.992,22.949,57.617,0
1542732136.145,28.320,35.645,41.016,15.625,17.090,0
1542732136.149,32.715,36.621,39.062,24.902,50.781,0
1542732136.153,27.344,43.945,41.504,25.879,32.715,0
1542732136.157,31.738,44.922,41.016,21.973,3.906,0
1542732136.160,36.621,40.039,33.203,27.832,-2.441,0
1542732136.164,30.273,37.598,32.715,26.855,-16.113,0
1542732136.168,29.297,40.527,36.133,25.879,45.898,0
1542732136.172,34.180,43.457,37.598,25.391,1.465,0
1542732136.176,33.203,42.480,37.598,17.578,8.789,0
1542732136.180,25.879,43.457,38.574,18.066,1.953,0
1542732136.184,19.043,46.387,44.922,19.043,34.180,0
1542732136.188,20.508,46.875,41.504,17.578,58.105,0
1542732136.192,25.391,35.645,39.551,22.949,-2.441,0
1542732136.196,22.949,34.180,45.898,20.508,41.016,0
1542732136.199,18.555,41.992,47.852,12.207,70.312,0
1542732136.203,20.996,42.480,48.340,11.230,23.926,0
1542732136.207,16.113,42.480,41.992,15.137,10.254,0
1542732136.211,16.602,41.992,40.527,20.020,71.289,0
1542732136.215,20.020,36.621,41.992,22.949,71.777,0
1542732136.219,19.531,35.156,39.062,22.461,13.184,0
1542732136.223,14.648,36.621,41.016,20.996,7.812,0
1542732136.227,9.766,34.180,41.992,17.090,63.477,0
1542732136.231,11.719,32.227,41.016,14.160,54.199,0
1542732136.235,16.113,38.086,46.875,18.555,37.109,0
1542732136.239,20.020,47.363,56.152,24.902,56.152,0
