timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806342.657,44.922,29.297,38.086,25.879,39.551,0
1553806342.661,47.852,35.645,38.086,29.297,-18.555,0
1553806342.664,48.340,28.320,35.645,29.785,-11.719,0
1553806342.668,38.574,27.344,32.715,29.785,-24.902,0
1553806342.672,35.156,28.809,31.250,30.762,0.977,0
1553806342.676,43.457,24.902,36.133,33.691,57.129,0
1553806342.680,36.621,25.391,39.551,29.297,43.457,0
1553806342.684,29.785,30.273,36.621,22.461,-3.418,0
1553806342.688,33.691,32.227,37.109,24.414,-41.504,0
1553806342.692,39.551,34.180,41.504,27.832,50.781,0
1553806342.696,39.551,30.762,41.992,32.227,97.168,0
1553806342.700,38.574,21.973,34.668,33.203,49.316,0
1553806342.703,39.062,23.926,39.062,30.762,22.949,0
1553806342.707,35.645,30.273,42.969,33.691,67.383,0
1553806342.711,38.574,31.738,38.574,39.551,72.266,0
1553806342.715,36.621,28.809,37.109,37.598,58.105,0
1553806342.719,29.297,22.461,33.691,29.297,48.828,0
1553806342.723,30.273,22.461,35.156,28.320,33.691,0
1553806342.727,26.855,22.949,42.969,21.484,53.223,0
1553806342.731,22.949,16.113,37.598,13.672,14.160,0
1553806342.735,25.391,21.484,31.738,16.602,31.738,0
1553806342.739,20.508,24.902,35.645,17.090,60.547,0
1553806342.743,23.926,20.996,37.598,21.973,63.965,0
1553806342.746,31.738,21.973,31.250,23.438,47.363,0
1553806342.750,35.645,21.973,34.180,26.367,21.484,0
1553806342.754,41.504,26.855,34.668,31.738,60.059,0
1553806342.758,39.062,33.691,27.832,28.809,35.156,0
1553806342.762,38.086,30.273,32.715,26.855,42.480,0
1553806342.766,35.156,28.320,37.109,25.391,15.625,0
1553806342.770,29.297,30.273,36.621,19.531,10.742,0
1553806342.774,31.250,29.297,36.621,17.578,52.734,0
1553806342.778,36.133,29.297,36.621,23.926,3.418,0
1553806342.782,35.645,31.738,35.156,24.414,6.348,0
1553806342.786,31.250,28.809,35.645,20.020,46.387,0
1553806342.789,32.715,27.344,34.180,14.648,36.133,0
1553806342.793,35.645,28.320,32.715,16.113,-4.883,0
1553806342.797,30.762,23.438,37.598,16.113,-1.953,0
1553806342.801,26.855,25.391,36.133,13.672,10.254,0
1553806342.805,26.367,30.273,33.691,18.066,15.625,0
1553806342.809,18.555,23.438,37.598,15.625,-14.160,0
1553806342.813,20.020,23.438,38.086,15.625,-43.457,0
1553806342.817,25.391,35.645,34.668,19.531,-18.066,0
1553806342.821,21.973,34.668,35.645,19.531,-30.273,0
1553806342.825,23.438,33.203,33.691,26.367,8.789,0
1553806342.828,28.320,31.738,31.738,18.066,20.020,0
1553806342.832,24.902,26.855,35.645,2.441,23.926,0
1553806342.836,27.344,29.785,45.410,9.766,28.809,0
1553806342.840,34.668,36.133,51.270,13.672,-11.719,0
1553806342.844,27.344,31.738,43.457,6.836,18.555,0
1553806342.848,18.066,37.109,38.086,10.742,5.859,0
1553806342.852,8.789,41.016,32.715,1.465,28.809,0
1553806342.856,-0.488,33.691,40.527,-13.672,96.191,0
1553806342.860,-17.578,36.133,39.062,-23.438,53.223,0
1553806342.864,-43.457,36.621,29.785,-51.270,69.336,0
1553806342.868,-58.594,35.645,41.504,-73.730,70.801,0
1553806342.871,-70.801,37.109,41.992,-86.914,-15.137,0
1553806342.875,-78.613,41.016,39.551,-93.262,18.066,0
1553806342.879,-116.211,37.598,49.316,-125.488,54.199,0
1553806342.883,-171.875,27.832,63.965,-173.828,35.156,0
1553806342.887,-185.059,27.832,77.148,-178.711,63.477,0
1553806342.891,-190.918,22.461,74.707,-184.082,94.727,0
1553806342.895,-193.359,9.277,73.242,-189.453,40.039,0
1553806342.899,-184.082,7.324,76.172,-179.688,54.688,0
1553806342.903,-176.758,6.348,70.801,-172.363,63.477,0
1553806342.907,-165.527,8.789,73.242,-160.156,9.277,0
1553806342.911,-160.156,11.719,75.195,-150.879,-5.859,0
1553806342.914,-144.043,3.906,76.660,-128.418,0.488,0
1553806342.918,-108.887,-4.395,79.590,-84.473,29.297,0
1553806342.922,-75.195,-7.324,84.473,-52.734,0.000,0
1553806342.926,-45.410,-13.672,82.031,-27.344,-27.344,0
1553806342.930,-14.648,-15.625,76.172,5.859,25.391,0
1553806342.934,16.113,-14.160,79.102,42.480,18.555,0
1553806342.938,54.199,-12.695,81.543,75.684,4.395,0
1553806342.942,76.172,-13.184,71.777,90.820,40.527,0
1553806342.946,96.680,-14.648,58.594,110.352,38.574,0
1553806342.950,120.605,-2.441,56.641,132.324,41.016,0
1553806342.953,132.324,1.953,62.012,145.996,56.152,0
1553806342.957,139.160,0.000,62.012,149.414,45.898,0
1553806342.961,132.324,3.418,53.223,141.113,20.508,0
1553806342.965,140.137,6.348,49.805,148.438,52.734,0
1553806342.969,147.949,6.836,50.293,155.273,160.156,0
1553806342.973,142.090,2.930,45.898,152.344,137.207,0
1553806342.977,156.250,6.836,40.039,159.180,66.406,0
1553806342.981,157.227,13.184,38.574,154.297,97.168,0
1553806342.985,143.066,12.207,40.527,147.461,76.172,0
1553806342.989,138.184,11.719,39.062,148.438,80.566,0
1553806342.993,134.277,14.160,36.621,140.625,89.355,0
1553806342.996,132.812,15.137,32.715,130.371,20.020,0
1553806343.000,132.812,12.695,34.180,131.836,-0.977,0
1553806343.004,128.906,14.648,38.086,131.348,47.852,0
1553806343.008,125.488,16.113,32.715,120.117,64.453,0
1553806343.012,122.559,17.090,30.273,113.281,13.672,0
1553806343.016,122.070,21.973,34.668,111.816,-26.367,0
1553806343.020,118.652,20.996,38.574,109.375,-50.293,0
1553806343.024,108.887,20.020,36.621,105.469,0.977,0
1553806343.028,110.840,21.484,33.203,108.398,42.480,0
1553806343.032,120.605,22.949,33.691,114.258,33.691,0
1553806343.036,117.676,18.555,36.133,114.258,36.621,0
1553806343.039,106.445,10.742,34.180,113.770,86.426,0
1553806343.043,106.445,16.602,33.203,110.352,77.637,0
1553806343.047,106.445,26.855,35.645,100.098,36.621,0
1553806343.051,105.469,27.832,28.809,95.703,40.039,0
1553806343.055,96.191,22.461,23.438,90.332,33.691,0
1553806343.059,81.055,22.949,26.367,79.102,35.645,0
1553806343.063,86.426,29.785,30.762,75.195,30.273,0
1553806343.067,79.590,29.785,35.645,70.801,51.270,0
1553806343.071,63.965,23.438,40.039,69.824,44.434,0
1553806343.075,60.547,20.020,43.945,71.289,26.367,0
1553806343.078,61.035,21.973,39.062,65.918,43.945,0
1553806343.082,69.336,25.879,30.762,69.336,54.688,0
1553806343.086,71.289,23.926,33.203,68.359,30.273,0
1553806343.090,69.824,20.996,34.668,72.266,63.477,0
1553806343.094,71.777,26.367,29.785,76.172,102.051,0
1553806343.098,73.242,32.227,27.344,73.242,35.156,0
1553806343.102,76.172,30.273,28.320,75.684,29.785,0
1553806343.106,79.102,30.762,28.809,75.684,74.707,0
1553806343.110,76.660,27.832,29.297,63.477,69.824,0
1553806343.114,69.824,24.902,27.832,56.152,37.598,0
1553806343.118,61.523,26.367,27.832,57.617,26.367,0
1553806343.121,57.129,25.391,27.344,53.223,51.270,0
1553806343.125,62.012,27.832,30.273,51.270,82.520,0
1553806343.129,64.941,22.949,33.691,49.805,63.965,0
1553806343.133,61.523,22.949,27.344,48.340,1.953,0
1553806343.137,55.176,32.227,26.855,44.434,11.230,0
1553806343.141,56.152,31.250,32.715,41.016,-0.488,0
1553806343.145,54.688,26.367,28.809,37.109,36.133,0
1553806343.149,49.316,25.879,21.973,33.691,74.707,0
1553806343.153,42.969,23.438,22.461,33.691,36.133,0
1553806343.157,42.480,27.344,25.879,33.691,43.457,0
1553806343.161,50.781,29.785,23.926,37.109,43.945,0
1553806343.164,56.152,22.461,27.344,38.574,24.414,0
1553806343.168,55.176,20.508,36.133,43.457,1.953,0
1553806343.172,51.270,24.902,34.180,44.434,22.461,0
1553806343.176,47.363,28.320,27.832,38.086,49.316,0
1553806343.180,45.410,30.273,27.832,37.109,28.320,0
1553806343.184,47.363,31.738,27.832,31.250,32.715,0
1553806343.188,47.852,32.227,20.020,33.691,47.852,0
1553806343.192,48.828,27.344,21.973,42.969,68.848,0
1553806343.196,52.734,32.227,33.203,45.898,-5.371,0
1553806343.200,55.664,37.598,33.203,41.016,15.137,0
1553806343.203,55.176,34.668,30.273,40.039,97.168,0
1553806343.207,54.688,33.203,27.832,38.086,95.703,0
1553806343.211,54.199,31.250,24.902,32.227,39.062,0
1553806343.215,53.223,30.273,26.367,32.715,42.969,0
1553806343.219,53.223,27.344,31.738,33.203,50.293,0
1553806343.223,50.781,20.508,34.668,39.062,-40.039,0
1553806343.227,44.434,19.043,36.133,42.480,-31.738,0
1553806343.231,41.992,26.367,35.645,35.645,-17.578,0
1553806343.235,38.574,30.762,29.785,29.785,-80.078,0
1553806343.239,35.156,34.668,27.832,33.203,-62.500,0
1553806343.243,34.180,35.645,26.367,33.691,-15.137,0
1553806343.246,32.227,30.762,23.438,32.715,-1.953,0
1553806343.250,32.227,29.297,28.320,33.203,18.066,0
1553806343.254,35.156,29.785,29.785,24.902,17.090,0
1553806343.258,41.016,33.203,29.785,26.367,44.922,0
1553806343.262,43.945,31.738,32.227,37.598,91.797,0
1553806343.266,40.039,27.832,33.691,35.645,114.746,0
1553806343.270,28.809,27.832,38.086,28.320,24.902,0
1553806343.274,26.855,31.738,36.621,27.344,-50.781,0
1553806343.278,30.273,29.297,33.691,29.785,-5.859,0
1553806343.282,34.180,25.391,34.668,31.738,37.598,0
1553806343.286,37.109,28.320,31.738,32.715,74.219,0
1553806343.289,39.551,29.297,34.180,26.855,95.703,0
1553806343.293,40.527,30.762,33.203,24.902,67.383,0
1553806343.297,44.434,35.156,30.762,22.949,6.348,0
1553806343.301,42.969,30.762,35.156,18.066,-20.996,0
1553806343.305,40.039,26.367,35.156,29.785,33.691,0
1553806343.309,37.598,30.762,34.668,35.156,65.430,0
1553806343.313,31.738,30.762,31.250,31.738,46.387,0
1553806343.317,34.180,32.227,28.809,31.250,54.199,0
1553806343.321,50.293,33.203,25.879,35.156,74.707,0
1553806343.325,62.500,28.320,27.344,44.922,49.805,0
1553806343.328,57.129,28.809,30.273,35.645,39.062,0
1553806343.332,53.223,31.250,29.785,30.762,31.250,0
1553806343.336,51.758,24.902,30.762,42.480,-18.555,0
1553806343.340,46.875,25.879,28.320,41.992,10.254,0
1553806343.344,53.223,32.227,24.414,38.086,41.016,0
1553806343.348,57.129,32.715,21.973,34.180,47.363,0
1553806343.352,52.734,32.227,25.391,34.180,50.293,0
1553806343.356,48.828,35.156,27.832,35.645,42.480,0
1553806343.360,42.969,37.598,26.367,33.203,75.684,0
1553806343.364,35.645,31.738,26.855,29.297,45.410,0
1553806343.368,29.785,25.391,25.879,31.250,39.062,0
1553806343.371,26.367,23.926,23.438,32.715,56.641,0
1553806343.375,27.344,19.043,28.320,25.391,20.020,0
1553806343.379,36.621,14.648,32.715,27.344,40.527,0
1553806343.383,43.457,19.043,31.738,41.992,70.801,0
1553806343.387,42.969,25.391,35.156,42.969,14.648,0
1553806343.391,49.316,28.320,35.156,35.156,20.996,0
1553806343.395,52.246,33.691,28.809,39.062,51.270,0
1553806343.399,53.711,34.668,31.738,42.480,49.316,0
1553806343.403,56.152,29.297,38.574,40.039,44.922,0
1553806343.407,53.223,28.320,36.621,34.668,46.387,0
1553806343.411,54.688,26.367,30.762,36.621,30.762,0
1553806343.414,56.152,25.879,25.391,40.039,-2.441,0
1553806343.418,60.059,29.785,23.926,32.227,16.602,0
1553806343.422,60.059,32.715,26.855,23.438,80.566,0
1553806343.426,46.387,33.691,29.297,22.949,34.668,0
1553806343.430,35.156,33.203,26.855,20.020,0.977,0
1553806343.434,33.203,29.785,26.855,15.137,0.488,0
1553806343.438,35.156,28.809,30.273,21.484,19.043,0
1553806343.442,36.133,28.320,29.297,28.809,65.430,0
1553806343.446,33.691,25.391,28.809,31.250,112.305,0
1553806343.450,33.203,24.902,30.273,24.902,88.379,0
1553806343.453,29.785,25.391,36.133,14.160,75.195,0
1553806343.457,25.879,25.391,32.715,15.625,83.984,0
1553806343.461,22.949,25.879,25.391,16.113,69.824,0
1553806343.465,21.973,22.949,29.785,13.184,102.051,0
1553806343.469,22.949,19.531,37.109,17.090,52.734,0
1553806343.473,20.020,18.066,37.598,20.508,27.344,0
1553806343.477,18.555,19.043,33.203,21.484,82.520,0
1553806343.481,18.555,22.949,28.320,14.648,42.480,0
1553806343.485,19.531,20.508,32.715,16.602,43.945,0
1553806343.489,23.438,20.996,32.715,20.996,15.625,0
1553806343.493,26.367,29.297,26.855,17.578,-9.766,0
1553806343.496,27.832,35.156,29.297,17.090,51.270,0
1553806343.500,33.203,31.250,30.762,23.926,31.250,0
1553806343.504,35.156,26.855,29.785,23.438,67.383,0
1553806343.508,34.180,26.855,28.320,19.531,56.641,0
1553806343.512,34.668,26.367,25.879,19.043,25.391,0
1553806343.516,46.387,27.832,23.926,26.855,39.062,0
1553806343.520,56.152,29.785,25.391,35.156,7.324,0
1553806343.524,41.992,26.855,31.250,27.344,-2.441,0
1553806343.528,29.785,23.438,34.668,24.902,49.316,0
1553806343.532,30.762,33.203,34.180,19.531,60.547,0
1553806343.536,27.344,37.109,28.320,6.836,-25.391,0
1553806343.539,24.902,31.250,25.879,8.301,8.789,0
1553806343.543,26.367,29.785,28.320,15.625,49.316,0
1553806343.547,31.250,30.273,27.832,18.066,13.184,0
1553806343.551,27.832,26.367,24.414,11.719,41.016,0
1553806343.555,24.414,18.555,22.461,8.301,40.039,0
1553806343.559,30.273,20.508,20.996,14.160,43.457,0
1553806343.563,28.320,28.320,23.926,11.719,50.293,0
1553806343.567,23.926,29.785,20.996,12.695,10.254,0
1553806343.571,30.762,32.227,15.625,19.043,-20.020,0
1553806343.575,30.762,31.738,21.484,10.254,-7.812,0
1553806343.578,28.809,27.344,29.785,7.812,21.484,0
1553806343.582,28.320,25.879,34.668,14.648,3.418,0
1553806343.586,30.273,25.391,34.180,14.648,1.953,0
1553806343.590,26.367,28.809,32.227,15.625,14.160,0
1553806343.594,21.973,31.250,33.691,11.230,-29.297,0
1553806343.598,27.832,30.273,29.785,10.742,2.930,0
1553806343.602,32.227,28.809,26.855,16.113,37.109,0
1553806343.606,33.691,28.809,31.738,12.695,37.109,0
1553806343.610,36.621,26.855,26.855,14.160,11.719,0
1553806343.614,37.109,28.320,25.391,19.531,-0.488,0
1553806343.618,42.969,29.297,28.320,28.809,55.664,0
1553806343.621,44.434,26.367,33.203,29.297,59.570,0
1553806343.625,38.574,22.461,33.203,25.391,42.480,0
1553806343.629,40.527,20.508,28.320,27.832,11.230,0
1553806343.633,33.691,25.391,28.320,25.391,34.180,0
1553806343.637,31.738,25.391,31.250,19.531,78.125,0
1553806343.641,37.598,30.762,33.691,23.438,22.461,0
1553806343.645,35.645,33.691,35.645,36.133,11.230,0
1553806343.649,30.273,29.785,35.156,28.320,56.641,0
1553806343.653,24.902,28.809,31.250,18.555,51.270,0
1553806343.657,23.438,26.367,27.832,26.855,2.930,0
1553806343.661,26.367,23.438,30.273,34.668,-44.434,0
1553806343.664,25.391,20.996,29.785,20.508,19.531,0
1553806343.668,22.949,25.391,27.832,15.137,60.059,0
1553806343.672,28.320,29.297,34.668,15.625,11.230,0
1553806343.676,29.785,21.973,35.156,10.742,30.273,0
1553806343.680,23.926,21.484,33.691,13.672,93.750,0
1553806343.684,18.066,28.320,38.574,18.555,92.773,0
1553806343.688,19.531,29.785,34.180,21.484,11.719,0
1553806343.692,24.902,28.320,25.391,15.625,4.395,0
1553806343.696,32.227,28.320,24.414,18.066,42.480,0
1553806343.700,33.203,29.297,25.879,23.438,58.105,0
1553806343.703,32.227,28.809,22.461,17.090,79.102,0
1553806343.707,35.645,31.738,21.484,18.066,5.371,0
1553806343.711,32.227,31.738,25.879,12.695,7.324,0
1553806343.715,26.367,27.832,25.391,3.906,33.691,0
1553806343.719,22.949,27.832,27.344,1.465,32.715,0
1553806343.723,22.949,28.320,30.273,4.395,36.621,0
1553806343.727,26.367,23.438,26.367,13.672,1.953,0
1553806343.731,22.461,24.414,26.367,13.672,41.992,0
1553806343.735,19.043,25.391,27.832,11.230,90.332,0
1553806343.739,20.996,23.926,22.461,12.207,65.430,0
1553806343.743,16.602,27.344,25.391,6.348,55.176,0
1553806343.746,18.066,25.879,27.832,7.324,-2.441,0
1553806343.750,20.508,24.414,27.832,7.324,-22.461,0
1553806343.754,20.020,26.855,27.832,8.301,1.465,0
1553806343.758,26.367,28.809,26.855,17.090,26.367,0
1553806343.762,29.785,30.762,25.879,16.602,75.195,0
1553806343.766,32.715,29.297,26.855,12.695,57.129,0
1553806343.770,33.203,21.484,29.785,19.043,39.551,0
1553806343.774,29.297,17.578,26.855,18.066,31.738,0
1553806343.778,31.738,28.809,23.926,9.277,14.160,0
1553806343.782,30.273,32.227,24.414,10.254,25.879,0
1553806343.786,28.320,28.320,24.902,12.695,43.457,0
1553806343.789,31.250,30.273,24.902,17.578,45.898,0
1553806343.793,34.668,30.273,27.832,12.695,79.590,0
1553806343.797,30.273,28.320,27.344,14.648,126.953,0
1553806343.801,26.367,26.367,26.855,23.438,127.930,0
1553806343.805,26.855,28.320,30.273,24.902,35.156,0
1553806343.809,17.090,29.297,31.250,19.531,3.418,0
1553806343.813,10.254,28.320,29.297,6.348,21.484,0
1553806343.817,22.461,30.762,25.391,10.742,-42.969,0
1553806343.821,35.156,31.250,21.973,17.090,-38.574,0
1553806343.825,30.762,28.320,19.531,11.719,48.340,0
1553806343.828,29.297,25.879,25.391,16.113,14.160,0
1553806343.832,32.227,28.320,32.715,20.996,0.000,0
1553806343.836,29.297,32.227,27.832,20.996,55.664,0
1553806343.840,36.621,34.180,26.855,22.949,40.039,0
1553806343.844,40.527,32.227,28.320,19.043,32.227,0
1553806343.848,41.016,31.250,28.809,17.578,9.766,0
1553806343.852,37.109,28.320,28.809,20.020,-7.324,0
1553806343.856,40.039,23.438,26.367,21.484,21.973,0
1553806343.860,39.551,23.926,26.855,26.367,14.160,0
1553806343.864,33.691,23.926,28.320,20.020,28.809,0
1553806343.868,33.691,20.508,27.344,13.184,36.133,0
1553806343.871,31.738,23.926,26.367,15.625,32.227,0
1553806343.875,36.133,29.297,25.879,20.020,58.105,0
1553806343.879,31.250,23.438,26.367,22.949,6.836,0
1553806343.883,30.273,20.020,26.855,21.973,-13.184,0
1553806343.887,34.668,29.785,30.762,27.832,78.613,0
1553806343.891,37.109,32.715,27.344,34.668,62.500,0
1553806343.895,38.086,20.020,23.926,30.762,7.324,0
1553806343.899,39.551,20.508,33.203,31.738,15.137,0
1553806343.903,42.480,31.738,31.738,22.461,-0.488,0
1553806343.907,34.180,34.180,25.391,9.277,27.832,0
1553806343.911,36.133,31.738,26.367,12.207,35.645,0
1553806343.914,46.387,33.203,26.367,19.043,20.996,0
1553806343.918,49.316,29.297,29.297,27.344,37.109,0
1553806343.922,55.176,23.926,26.367,26.855,34.668,0
1553806343.926,46.387,26.367,25.879,24.902,71.289,0
1553806343.930,42.969,27.344,31.738,26.855,49.805,0
1553806343.934,46.875,23.926,31.250,26.367,57.129,0
1553806343.938,49.805,26.367,32.227,32.715,101.562,0
1553806343.942,53.711,31.250,31.250,35.156,67.383,0
1553806343.946,45.898,28.809,28.320,32.227,-18.066,0
1553806343.950,45.898,21.973,34.180,25.879,-21.973,0
1553806343.953,47.363,23.438,38.086,27.344,25.391,0
1553806343.957,28.809,24.414,33.691,24.902,5.371,0
1553806343.961,14.160,24.414,31.738,2.930,5.859,0
1553806343.965,20.020,31.250,32.227,1.465,16.602,0
1553806343.969,8.301,27.344,31.250,10.742,15.625,0
1553806343.973,8.789,19.043,32.715,4.395,49.805,0
1553806343.977,18.555,19.531,31.738,8.301,47.852,0
1553806343.981,26.855,21.973,29.297,22.949,37.598,0
1553806343.985,37.109,28.320,31.250,20.020,6.836,0
1553806343.989,34.180,30.273,36.621,19.043,49.805,0
1553806343.993,36.621,28.809,41.504,29.785,86.914,0
1553806343.996,46.875,24.414,32.715,23.438,77.148,0
1553806344.000,52.734,17.578,20.020,19.043,91.797,0
1553806344.004,44.922,20.996,26.367,16.602,69.824,0
1553806344.008,30.762,26.855,36.133,10.254,50.293,0
1553806344.012,30.762,24.902,40.527,7.812,52.246,0
1553806344.016,30.273,27.832,38.574,16.113,14.648,0
1553806344.020,27.832,30.762,35.645,18.555,3.906,0
1553806344.024,28.320,33.691,33.203,-0.488,82.520,0
1553806344.028,23.926,27.832,31.250,1.465,80.566,0
1553806344.032,22.949,17.578,29.297,14.160,56.152,0
1553806344.036,26.855,27.344,29.297,12.695,104.492,0
1553806344.039,32.227,39.062,32.715,21.973,52.246,0
1553806344.043,35.156,40.527,35.156,28.809,16.602,0
1553806344.047,41.992,41.016,20.996,13.184,80.078,0
1553806344.051,46.387,40.527,9.766,-11.230,50.781,0
1553806344.055,31.738,39.062,25.391,-6.836,37.598,0
1553806344.059,20.020,35.156,32.715,-0.488,54.199,0
1553806344.063,19.531,31.738,24.414,0.488,23.926,0
1553806344.067,33.691,36.621,20.996,4.395,51.758,0
1553806344.071,28.809,31.250,23.926,-3.906,46.387,0
1553806344.075,25.879,28.809,20.996,0.488,35.645,0
1553806344.078,31.250,29.297,20.508,3.418,43.945,0
1553806344.082,9.766,17.090,30.273,22.461,-9.766,0
1553806344.086,4.395,19.043,28.809,23.926,41.016,0
1553806344.090,20.508,33.691,20.996,0.000,57.617,0
1553806344.094,25.879,26.367,18.555,-2.441,18.066,0
1553806344.098,40.527,11.230,33.203,25.879,52.246,0
1553806344.102,31.738,18.066,40.039,27.344,24.902,0
1553806344.106,-21.973,29.785,24.414,-41.016,-17.578,0
1553806344.110,-48.340,38.574,17.578,-86.914,10.742,0
1553806344.114,-63.965,35.645,21.484,-91.309,51.270,0
1553806344.118,-88.867,33.203,15.625,-112.793,54.688,0
1553806344.121,-93.750,39.551,4.395,-138.184,65.430,0
1553806344.125,-99.121,42.480,8.301,-143.066,68.359,0
1553806344.129,-119.629,37.109,-5.859,-171.387,70.801,0
1553806344.133,-110.840,37.598,-11.719,-175.781,84.473,0
1553806344.137,-118.652,44.434,-7.812,-185.547,61.523,0
1553806344.141,-136.230,33.203,-15.625,-189.453,57.129,0
1553806344.145,-124.023,33.203,-9.277,-168.457,5.371,0
1553806344.149,-125.977,40.527,-17.578,-191.406,-37.109,0
1553806344.153,-95.703,51.270,-18.066,-171.387,-18.555,0
1553806344.157,-102.051,65.918,-11.230,-166.992,12.695,0
