timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635102.554,77.148,32.227,24.414,87.891,69.336,0
1553635102.558,85.938,31.250,40.039,96.191,-2.441,0
1553635102.562,71.777,58.594,28.320,90.332,70.801,0
1553635102.566,67.383,56.152,27.344,87.891,65.430,0
1553635102.570,65.430,45.410,28.809,85.938,17.090,0
1553635102.574,69.824,38.574,9.277,92.285,-10.254,0
1553635102.578,71.777,27.832,8.301,95.215,-24.902,0
1553635102.582,68.359,38.086,4.395,83.008,19.531,0
1553635102.586,70.312,40.039,5.371,89.355,34.180,0
1553635102.590,61.523,38.574,11.230,89.355,5.859,0
1553635102.594,58.594,50.781,9.766,82.520,21.484,0
1553635102.597,84.473,43.945,25.391,100.586,53.223,0
1553635102.601,83.496,36.133,39.551,99.121,65.430,0
1553635102.605,54.688,49.805,27.344,79.102,76.172,0
1553635102.609,36.133,36.621,6.836,65.430,70.801,0
1553635102.613,39.551,24.902,9.277,70.801,74.219,0
1553635102.617,30.762,26.367,25.391,62.500,72.754,0
1553635102.621,28.320,28.809,28.320,49.316,41.992,0
1553635102.625,41.504,28.320,28.320,55.664,-6.348,0
1553635102.629,34.180,27.344,32.227,54.199,-29.297,0
1553635102.633,33.203,47.363,28.320,62.012,55.176,0
1553635102.636,38.574,57.617,17.090,67.871,78.125,0
1553635102.640,32.227,52.734,8.789,55.176,28.809,0
1553635102.644,33.203,41.016,10.254,52.246,51.758,0
1553635102.648,40.039,33.203,23.438,53.223,41.992,0
1553635102.652,35.156,36.621,29.297,54.688,43.945,0
1553635102.656,37.109,39.062,31.250,62.012,35.645,0
1553635102.660,44.434,52.246,30.762,65.430,12.695,0
1553635102.664,35.156,56.641,8.789,59.570,21.973,0
1553635102.668,28.320,50.781,-0.977,49.805,17.090,0
1553635102.672,31.738,50.781,11.719,53.711,16.602,0
1553635102.676,35.156,51.758,29.785,62.012,44.434,0
1553635102.679,30.273,47.363,27.344,58.594,93.262,0
1553635102.683,28.809,52.246,7.812,54.688,32.227,0
1553635102.687,32.715,52.246,14.648,55.176,-0.488,0
1553635102.691,31.738,50.781,25.879,45.410,70.801,0
1553635102.695,26.855,69.824,13.184,34.180,26.367,0
1553635102.699,28.809,66.406,14.648,38.086,5.371,0
1553635102.703,32.227,65.918,28.320,44.922,84.961,0
1553635102.707,29.297,64.941,21.973,48.828,88.379,0
1553635102.711,32.227,39.551,10.254,53.223,0.488,0
1553635102.715,35.645,47.363,8.789,61.035,10.742,0
1553635102.719,37.109,65.918,15.137,60.547,65.430,0
1553635102.722,33.203,60.059,14.160,50.781,12.207,0
1553635102.726,25.879,54.199,21.973,52.246,6.348,0
1553635102.730,24.414,61.035,35.156,53.223,54.199,0
1553635102.734,33.691,48.340,20.996,54.199,4.395,0
1553635102.738,41.016,45.898,6.348,49.316,-20.508,0
1553635102.742,33.203,63.965,13.672,45.410,-5.371,0
1553635102.746,28.809,64.453,14.648,48.828,3.906,0
1553635102.750,26.367,57.617,21.484,39.551,32.715,0
1553635102.754,36.133,57.129,23.926,46.387,51.758,0
1553635102.758,50.781,51.758,12.207,61.035,62.012,0
1553635102.761,41.504,46.875,11.230,49.805,50.293,0
1553635102.765,36.621,53.223,10.254,43.457,17.090,0
1553635102.769,34.668,62.012,11.230,39.551,10.742,0
1553635102.773,28.809,50.781,24.414,35.645,19.531,0
1553635102.777,27.344,50.781,23.926,38.086,60.547,0
1553635102.781,30.762,40.039,12.207,38.086,59.082,0
1553635102.785,36.133,46.387,15.137,49.316,20.508,0
1553635102.789,33.691,58.594,9.766,53.711,13.184,0
1553635102.793,37.109,41.504,17.090,47.852,20.020,0
1553635102.797,31.738,40.039,28.320,35.156,16.602,0
1553635102.801,19.531,52.734,29.785,36.621,2.930,0
1553635102.804,20.996,63.477,21.973,38.574,58.594,0
1553635102.808,32.227,70.801,5.371,40.039,7.324,0
1553635102.812,34.180,56.641,6.348,36.133,-12.695,0
1553635102.816,31.250,49.316,13.184,36.621,39.062,0
1553635102.820,26.855,53.711,18.555,34.180,40.527,0
1553635102.824,16.602,39.551,22.949,20.996,44.922,0
1553635102.828,25.879,46.875,19.043,29.297,46.875,0
1553635102.832,38.086,61.523,12.695,42.480,-14.648,0
1553635102.836,32.227,49.805,9.277,37.109,19.531,0
1553635102.840,38.086,56.152,13.672,37.598,53.711,0
1553635102.844,27.832,75.684,28.320,34.180,-5.859,0
1553635102.847,14.160,61.523,27.344,36.133,35.645,0
1553635102.851,22.949,51.270,28.809,48.828,25.391,0
1553635102.855,24.414,57.129,23.438,34.668,33.691,0
1553635102.859,31.738,62.500,4.395,31.250,61.523,0
1553635102.863,31.738,58.594,13.184,42.969,104.004,0
1553635102.867,10.742,48.340,22.949,37.109,60.059,0
1553635102.871,14.648,64.453,18.066,26.367,42.480,0
1553635102.875,19.043,75.684,27.832,27.344,127.441,0
1553635102.879,6.836,41.992,28.320,23.438,64.453,0
1553635102.883,18.066,36.133,19.531,28.809,-0.977,0
1553635102.886,14.160,51.270,19.531,30.762,45.898,0
1553635102.890,0.488,49.316,12.695,17.090,75.195,0
1553635102.894,8.301,51.758,9.766,16.602,21.973,0
1553635102.898,14.160,70.312,2.930,16.602,28.809,0
1553635102.902,12.207,75.684,2.930,14.648,116.211,0
1553635102.906,17.578,54.688,18.066,29.785,73.730,0
1553635102.910,28.320,48.340,12.207,34.180,31.250,0
1553635102.914,25.391,49.805,5.371,27.344,58.105,0
1553635102.918,25.879,61.523,14.648,33.203,41.016,0
1553635102.922,23.438,79.102,8.789,33.691,2.930,0
1553635102.926,14.648,79.590,7.324,27.832,44.434,0
1553635102.929,20.508,56.641,20.996,27.832,32.227,0
1553635102.933,23.926,54.199,21.484,32.715,17.578,0
1553635102.937,23.926,63.965,13.184,38.574,45.898,0
1553635102.941,27.832,70.801,7.812,34.180,-18.555,0
1553635102.945,22.949,76.660,2.930,28.809,-45.898,0
1553635102.949,23.438,80.078,7.324,29.785,18.066,0
1553635102.953,28.320,68.359,19.531,35.156,15.137,0
1553635102.957,23.438,57.129,23.438,28.809,27.832,0
1553635102.961,21.484,56.152,28.809,27.832,28.809,0
1553635102.965,32.715,54.199,12.207,39.062,40.039,0
1553635102.969,32.715,62.988,-7.324,37.109,43.457,0
1553635102.972,24.902,77.148,5.371,30.273,9.277,0
1553635102.976,20.996,82.031,14.160,28.320,27.832,0
1553635102.980,21.973,83.008,19.043,30.762,40.527,0
1553635102.984,35.645,79.102,31.738,40.039,-11.719,0
1553635102.988,33.691,64.941,23.438,43.945,40.039,0
1553635102.992,29.297,59.570,10.742,40.039,92.285,0
1553635102.996,27.832,80.566,14.648,39.062,100.098,0
1553635103.000,21.973,97.656,20.020,34.668,109.863,0
1553635103.004,30.273,84.961,21.973,35.645,11.719,0
1553635103.008,35.156,64.941,16.113,41.016,-44.922,0
1553635103.011,22.949,63.477,18.555,34.668,26.367,0
1553635103.015,18.066,66.406,29.297,28.809,52.246,0
1553635103.019,17.578,64.941,23.926,20.020,49.316,0
1553635103.023,7.324,72.266,14.160,3.906,52.246,0
1553635103.027,10.742,86.914,10.742,14.160,57.129,0
1553635103.031,20.996,65.430,15.625,25.391,58.594,0
1553635103.035,21.484,44.434,13.672,21.484,55.176,0
1553635103.039,15.625,53.711,11.719,17.578,28.809,0
1553635103.043,15.137,88.867,11.719,22.461,19.043,0
1553635103.047,33.691,105.469,10.742,40.039,39.062,0
1553635103.051,22.949,80.078,16.113,38.086,12.207,0
1553635103.054,-4.395,47.852,34.668,15.137,29.297,0
1553635103.058,-1.465,44.922,38.574,4.395,14.160,0
1553635103.062,7.812,58.105,24.902,11.719,30.273,0
1553635103.066,1.465,48.828,25.391,18.555,15.625,0
1553635103.070,3.418,59.570,26.855,23.926,-25.879,0
1553635103.074,3.418,65.430,24.414,27.832,27.832,0
1553635103.078,-1.953,59.570,24.902,20.508,-5.859,0
1553635103.082,-0.977,75.195,32.227,20.996,4.395,0
1553635103.086,-0.977,70.312,32.715,21.973,82.520,0
1553635103.090,18.555,58.594,28.809,35.156,70.801,0
1553635103.094,23.438,72.266,18.555,37.109,94.727,0
1553635103.097,11.230,74.219,8.789,23.926,86.914,0
1553635103.101,23.438,58.105,22.461,37.109,35.645,0
1553635103.105,33.203,49.805,25.879,36.133,-3.418,0
1553635103.109,33.691,56.152,22.949,29.297,16.602,0
1553635103.113,29.297,63.965,21.973,34.180,32.227,0
1553635103.117,24.414,77.637,20.020,37.598,53.223,0
1553635103.121,23.926,74.707,25.391,39.551,20.996,0
1553635103.125,24.902,60.547,14.648,40.527,-63.477,0
1553635103.129,23.926,59.082,2.930,41.504,5.859,0
1553635103.133,21.973,54.688,7.812,43.457,13.672,0
1553635103.136,23.926,46.875,22.461,39.062,-23.438,0
1553635103.140,23.438,50.781,22.949,36.621,14.648,0
1553635103.144,18.066,64.453,15.625,37.598,72.754,0
1553635103.148,16.602,58.594,21.484,30.273,60.547,0
1553635103.152,27.344,58.594,18.555,35.645,6.348,0
1553635103.156,27.344,72.266,12.695,36.133,52.246,0
1553635103.160,20.996,66.895,8.789,34.180,104.980,0
1553635103.164,26.855,58.594,9.766,42.480,97.656,0
1553635103.168,33.691,63.477,25.879,43.457,86.426,0
1553635103.172,25.879,70.312,26.367,34.180,67.383,0
1553635103.176,19.043,66.406,17.090,34.668,-8.789,0
1553635103.179,19.043,47.852,25.391,41.504,3.906,0
1553635103.183,19.531,43.945,16.113,41.016,13.672,0
1553635103.187,17.090,56.641,0.488,31.250,34.180,0
1553635103.191,11.230,50.781,10.254,20.996,38.086,0
1553635103.195,15.625,57.129,24.902,34.180,6.348,0
1553635103.199,20.508,65.918,28.320,29.297,55.176,0
1553635103.203,28.320,71.777,26.367,28.320,94.727,0
1553635103.207,27.344,64.453,9.766,37.598,65.918,0
1553635103.211,30.273,53.223,13.672,42.969,51.758,0
1553635103.215,30.273,56.152,30.762,45.410,83.984,0
1553635103.219,23.926,55.176,20.020,35.645,56.152,0
1553635103.222,24.414,69.824,2.930,34.668,34.668,0
1553635103.226,28.809,61.523,10.254,44.434,47.852,0
1553635103.230,27.832,52.246,28.320,43.945,44.922,0
1553635103.234,26.367,58.594,31.250,35.156,39.551,0
1553635103.238,28.809,62.500,26.367,34.668,13.184,0
1553635103.242,32.715,65.430,25.391,33.691,25.879,0
1553635103.246,35.156,51.270,17.578,29.297,34.180,0
1553635103.250,36.621,50.293,10.742,31.738,-18.555,0
1553635103.254,33.203,66.406,18.066,33.691,-18.066,0
1553635103.258,29.297,78.613,22.461,32.227,62.500,0
1553635103.261,34.180,64.941,26.367,39.551,52.246,0
1553635103.265,24.414,57.617,23.438,34.180,7.812,0
1553635103.269,25.879,57.617,20.996,33.203,-14.160,0
1553635103.273,34.668,51.270,13.184,43.457,-10.742,0
1553635103.277,33.691,52.734,4.395,37.109,51.758,0
1553635103.281,34.180,65.918,12.207,36.133,105.957,0
1553635103.285,30.273,71.289,24.902,41.504,102.539,0
1553635103.289,17.090,49.316,25.879,25.879,67.383,0
1553635103.293,18.555,30.273,25.879,27.344,29.785,0
1553635103.297,31.738,35.645,22.461,37.109,6.836,0
1553635103.301,24.414,45.410,13.672,28.320,28.809,0
1553635103.304,17.578,48.828,13.184,17.090,35.156,0
1553635103.308,23.438,61.523,16.602,17.090,36.621,0
1553635103.312,20.996,49.316,21.484,27.344,10.742,0
1553635103.316,31.738,41.992,32.227,34.180,-4.395,0
1553635103.320,37.598,52.734,20.020,31.738,-17.090,0
1553635103.324,20.996,52.734,-3.906,21.973,-33.691,0
1553635103.328,20.020,61.035,-4.883,22.949,17.578,0
1553635103.332,31.738,43.457,4.883,36.133,36.621,0
1553635103.336,39.062,25.879,19.531,42.969,55.664,0
1553635103.340,34.668,35.156,25.879,36.133,28.320,0
1553635103.344,26.367,50.781,35.645,38.086,18.555,0
1553635103.347,32.227,47.852,32.227,56.152,71.289,0
1553635103.351,45.898,48.828,19.531,64.453,42.969,0
1553635103.355,49.316,69.336,14.648,53.711,-25.879,0
1553635103.359,36.621,44.434,9.766,32.227,-18.066,0
1553635103.363,31.738,35.156,15.625,20.020,53.711,0
1553635103.367,35.156,62.988,19.043,23.438,40.527,0
1553635103.371,36.621,73.242,0.977,23.926,30.273,0
1553635103.375,34.180,72.754,-1.465,13.672,33.203,0
1553635103.379,27.832,64.453,-1.953,8.301,20.508,0
1553635103.383,28.809,54.688,-5.371,9.277,21.973,0
1553635103.386,39.062,69.336,-4.395,14.648,29.297,0
1553635103.390,42.480,76.660,-2.930,20.020,20.020,0
1553635103.394,49.805,63.965,-8.301,18.555,43.945,0
1553635103.398,44.922,66.895,-8.301,8.789,57.617,0
1553635103.402,26.855,82.031,1.465,3.418,37.598,0
1553635103.406,27.832,92.285,-13.672,4.883,6.348,0
1553635103.410,35.645,88.867,-24.902,13.184,22.949,0
1553635103.414,40.039,59.570,-9.277,27.832,56.641,0
1553635103.418,40.527,44.922,3.418,25.879,17.090,0
1553635103.422,41.504,57.129,5.859,21.484,-32.227,0
1553635103.426,34.180,69.336,3.906,21.973,8.789,0
1553635103.429,37.109,70.312,-3.906,25.391,26.367,0
1553635103.433,47.363,72.266,9.277,26.855,47.852,0
1553635103.437,44.922,59.570,11.719,23.438,56.152,0
1553635103.441,42.480,50.781,-6.836,24.414,38.086,0
1553635103.445,44.922,58.105,-4.395,25.879,11.230,0
1553635103.449,45.410,65.918,8.301,24.414,-3.418,0
1553635103.453,38.574,53.223,7.812,22.949,28.809,0
1553635103.457,35.645,44.922,4.395,23.926,20.996,0
1553635103.461,36.133,76.172,5.371,24.414,61.523,0
1553635103.465,50.781,79.102,14.160,45.898,87.402,0
1553635103.469,54.688,58.105,3.418,47.363,65.430,0
1553635103.472,48.828,44.434,-0.488,38.086,104.980,0
1553635103.476,51.270,49.316,14.160,46.387,103.027,0
1553635103.480,45.410,58.105,18.066,41.992,73.730,0
1553635103.484,37.598,53.711,9.766,41.016,71.777,0
1553635103.488,35.645,57.129,5.859,37.598,18.066,0
1553635103.492,40.039,61.035,14.648,37.598,-22.461,0
1553635103.496,47.852,61.523,8.789,41.016,-15.137,0
1553635103.500,47.363,62.012,7.812,45.898,9.766,0
1553635103.504,43.457,59.570,24.414,47.852,6.348,0
1553635103.508,40.527,56.641,18.555,37.598,-1.465,0
1553635103.511,43.457,60.547,4.395,36.133,41.504,0
1553635103.515,48.828,66.406,2.930,44.922,83.008,0
1553635103.519,49.805,52.246,-5.371,45.410,28.320,0
1553635103.523,49.316,49.805,-0.488,41.016,22.949,0
1553635103.527,51.270,57.617,10.742,42.969,55.176,0
1553635103.531,52.246,45.410,10.254,41.992,17.578,0
1553635103.535,51.270,61.523,21.484,42.480,29.297,0
1553635103.539,48.828,65.430,23.438,48.340,16.602,0
1553635103.543,39.551,61.523,10.254,40.527,31.738,0
1553635103.547,41.992,76.172,16.113,41.504,88.867,0
1553635103.551,50.293,66.406,12.207,55.664,125.977,0
1553635103.554,46.387,43.945,0.977,48.828,86.914,0
1553635103.558,33.203,50.293,7.812,28.809,38.086,0
1553635103.562,34.668,68.359,21.484,35.645,43.945,0
1553635103.566,40.039,71.777,25.391,45.410,27.344,0
1553635103.570,31.738,65.918,17.090,40.039,55.176,0
1553635103.574,30.762,56.152,16.602,34.668,71.777,0
1553635103.578,26.855,50.293,23.926,33.691,34.180,0
1553635103.582,31.738,63.477,16.113,33.691,-19.531,0
1553635103.586,33.691,59.082,0.977,35.156,-5.859,0
1553635103.590,28.809,39.551,10.742,39.551,46.875,0
1553635103.594,31.250,41.016,18.066,40.039,28.320,0
1553635103.597,39.551,74.707,16.602,44.922,25.879,0
1553635103.601,31.250,71.777,23.926,42.480,44.434,0
1553635103.605,9.277,38.086,26.855,29.785,-16.602,0
1553635103.609,3.418,42.480,22.949,26.367,3.906,0
1553635103.613,5.371,37.598,24.902,23.926,29.785,0
1553635103.617,14.648,36.133,38.574,27.344,8.301,0
1553635103.621,8.789,34.180,38.086,23.438,23.926,0
1553635103.625,-2.441,41.992,19.043,10.742,46.875,0
1553635103.629,1.953,51.270,15.137,16.602,66.406,0
1553635103.633,-0.977,27.344,21.484,18.555,44.434,0
1553635103.636,-5.371,20.996,16.602,13.672,22.949,0
1553635103.640,4.883,39.551,21.484,19.043,67.383,0
1553635103.644,10.254,52.246,41.504,17.578,29.297,0
1553635103.648,7.324,48.340,24.902,12.207,-5.371,0
1553635103.652,2.441,29.785,2.930,14.648,19.531,0
1553635103.656,7.324,29.297,14.648,16.602,-0.488,0
1553635103.660,14.648,32.227,36.133,20.996,-12.695,0
1553635103.664,20.020,33.203,37.598,33.203,1.465,0
1553635103.668,12.207,28.320,18.555,29.297,-10.742,0
1553635103.672,-1.953,43.945,8.301,22.949,40.527,0
1553635103.676,-1.465,36.621,10.254,25.879,43.945,0
1553635103.679,9.277,14.160,20.508,32.715,4.395,0
1553635103.683,6.348,32.227,26.367,23.926,53.711,0
1553635103.687,8.789,46.387,21.484,26.367,59.570,0
1553635103.691,12.207,37.109,18.555,33.691,66.406,0
1553635103.695,12.207,34.180,20.020,34.668,55.664,0
1553635103.699,13.672,45.410,19.043,39.062,25.879,0
1553635103.703,8.789,40.039,13.672,35.645,34.180,0
1553635103.707,11.719,26.367,16.113,32.715,39.551,0
1553635103.711,11.719,32.715,26.855,39.062,44.922,0
1553635103.715,14.160,39.551,29.785,43.457,44.434,0
1553635103.719,23.438,39.551,16.602,38.574,49.805,0
1553635103.722,20.996,45.410,18.066,29.785,68.848,0
1553635103.726,26.367,41.992,23.926,35.645,87.891,0
1553635103.730,24.902,41.016,17.578,45.410,49.316,0
1553635103.734,24.414,46.387,26.367,45.898,0.000,0
1553635103.738,25.391,49.805,21.484,35.156,28.809,0
1553635103.742,11.719,52.734,8.789,23.438,72.266,0
1553635103.746,10.742,55.664,17.090,17.090,104.492,0
1553635103.750,18.066,41.504,18.555,24.902,66.895,0
1553635103.754,23.926,39.062,3.906,33.203,7.324,0
1553635103.758,31.738,47.363,11.719,37.598,51.758,0
1553635103.761,31.250,40.039,24.902,41.016,49.805,0
1553635103.765,24.902,37.109,22.949,35.156,23.926,0
1553635103.769,20.508,38.086,18.555,29.297,45.898,0
1553635103.773,20.508,56.641,15.625,21.484,45.898,0
1553635103.777,29.785,66.895,20.508,27.344,6.836,0
1553635103.781,32.715,45.898,13.184,38.086,5.859,0
1553635103.785,30.273,32.715,9.277,38.574,-15.137,0
1553635103.789,26.367,35.645,14.160,37.598,-36.133,0
1553635103.793,26.367,42.969,17.578,32.227,10.254,0
1553635103.797,30.273,43.457,13.672,27.832,28.809,0
1553635103.801,28.809,46.875,15.625,30.762,-11.230,0
1553635103.804,26.367,67.383,17.578,32.715,58.594,0
1553635103.808,29.785,60.059,18.066,44.434,128.418,0
1553635103.812,36.621,28.809,29.785,46.875,31.738,0
1553635103.816,31.738,31.738,22.461,35.156,33.203,0
1553635103.820,25.879,55.176,8.789,35.645,88.379,0
1553635103.824,26.855,45.410,12.207,31.738,88.379,0
1553635103.828,29.297,48.340,16.602,27.344,78.125,0
1553635103.832,35.645,66.895,15.137,32.227,53.223,0
1553635103.836,41.992,57.129,20.996,43.457,23.926,0
1553635103.840,42.969,44.434,30.273,52.734,28.809,0
1553635103.844,44.434,41.504,22.949,61.035,42.480,0
1553635103.847,42.969,50.781,20.020,47.852,-14.648,0
1553635103.851,43.457,67.871,21.973,38.574,-19.531,0
1553635103.855,56.152,72.754,13.672,63.477,37.598,0
1553635103.859,40.527,45.410,15.625,57.617,16.113,0
1553635103.863,8.789,38.574,22.461,25.879,35.156,0
1553635103.867,5.859,57.129,22.461,22.949,92.285,0
1553635103.871,10.742,48.340,29.297,31.738,76.660,0
1553635103.875,10.742,52.734,31.738,38.574,21.973,0
1553635103.879,17.578,56.152,24.414,49.316,43.457,0
1553635103.883,21.484,31.738,21.973,40.527,56.641,0
1553635103.886,22.461,27.344,20.996,37.109,67.871,0
1553635103.890,10.254,35.645,32.715,37.109,22.461,0
1553635103.894,9.766,59.082,39.551,28.320,23.438,0
1553635103.898,17.578,72.754,37.109,34.668,55.664,0
1553635103.902,18.555,40.039,34.180,43.945,-2.930,0
1553635103.906,23.438,39.551,21.484,34.180,35.156,0
1553635103.910,21.484,55.664,14.160,27.344,71.777,0
1553635103.914,18.066,37.598,13.672,35.156,30.762,0
1553635103.918,28.320,40.527,17.090,41.992,52.734,0
1553635103.922,26.367,53.711,17.090,37.109,-2.441,0
1553635103.926,17.090,61.035,19.531,28.320,-38.086,0
1553635103.929,23.926,51.270,25.391,36.621,5.371,0
1553635103.933,22.949,42.969,20.020,38.574,-12.695,0
1553635103.937,15.625,59.570,11.719,29.785,-20.508,0
1553635103.941,18.555,56.152,4.883,31.250,12.207,0
1553635103.945,21.973,53.223,20.996,35.156,25.879,0
1553635103.949,20.020,53.223,28.320,28.809,32.227,0
1553635103.953,20.020,43.945,13.672,25.391,38.574,0
1553635103.957,21.484,61.523,7.324,21.973,26.367,0
1553635103.961,20.996,65.430,14.160,22.461,31.250,0
1553635103.965,27.344,53.223,22.461,32.715,16.602,0
1553635103.969,29.297,56.152,23.438,38.574,17.578,0
1553635103.972,29.297,69.336,16.602,40.527,71.777,0
1553635103.976,27.344,70.801,4.395,31.738,54.688,0
1553635103.980,26.367,63.477,6.836,29.785,46.875,0
1553635103.984,25.879,47.363,25.391,34.180,66.895,0
1553635103.988,29.297,43.945,27.344,34.668,36.621,0
1553635103.992,32.227,49.316,17.578,39.551,68.359,0
1553635103.996,25.391,50.781,13.672,31.250,12.695,0
1553635104.000,16.602,63.477,7.324,20.020,-9.766,0
1553635104.004,25.391,71.289,16.113,28.320,86.426,0
1553635104.008,26.855,66.895,34.668,27.832,54.688,0
1553635104.011,26.855,65.430,25.879,31.250,-10.742,0
1553635104.015,31.738,68.848,-6.348,42.969,-1.465,0
1553635104.019,29.297,60.547,0.000,51.758,39.551,0
1553635104.023,29.785,55.664,23.438,47.363,27.832,0
1553635104.027,26.855,65.430,18.066,36.133,24.414,0
1553635104.031,26.855,68.848,19.531,44.434,22.461,0
1553635104.035,26.855,61.035,27.832,45.410,19.043,0
1553635104.039,26.367,54.199,27.832,41.504,72.754,0
1553635104.043,21.484,51.758,25.879,41.016,52.734,0
1553635104.047,20.996,63.477,29.297,47.363,36.133,0
1553635104.051,19.531,63.477,24.902,45.898,68.359,0
1553635104.054,23.926,64.453,22.461,36.133,88.867,0
1553635104.058,34.668,74.219,22.461,43.945,69.824,0
1553635104.062,31.250,55.664,15.137,45.410,39.551,0
1553635104.066,26.855,44.922,12.695,42.969,39.062,0
1553635104.070,28.809,47.852,21.484,46.875,66.895,0
1553635104.074,28.809,59.570,30.273,41.504,108.887,0
1553635104.078,29.785,58.594,21.973,45.410,38.086,0
1553635104.082,30.762,56.641,12.207,44.922,-4.395,0
1553635104.086,32.227,61.035,11.230,41.992,14.160,0
1553635104.090,29.297,56.641,18.555,41.504,0.977,0
1553635104.094,22.949,63.477,27.344,35.156,55.664,0
1553635104.097,22.949,49.316,12.207,35.156,29.297,0
