timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735741.272,52.734,34.668,22.461,77.148,38.086,0
1542735741.276,49.805,29.785,20.508,73.730,8.301,0
1542735741.280,49.316,38.086,20.020,75.684,17.090,0
1542735741.283,49.316,37.109,19.531,61.035,59.570,0
1542735741.287,51.270,31.738,17.090,55.664,57.129,0
1542735741.291,54.199,28.320,16.602,64.941,60.059,0
1542735741.295,41.992,26.367,21.973,76.660,40.039,0
1542735741.299,35.645,29.785,23.438,59.570,46.875,0
1542735741.303,55.176,31.250,23.926,47.852,51.758,0
1542735741.307,57.617,29.297,20.996,70.801,48.828,0
1542735741.311,38.086,28.809,18.066,80.078,32.715,0
1542735741.315,52.734,21.973,18.066,68.359,-10.254,0
1542735741.319,63.965,19.043,18.555,61.035,-13.184,0
1542735741.323,62.988,24.414,19.531,65.918,10.742,0
1542735741.326,51.270,20.020,18.555,65.918,55.664,0
1542735741.330,42.480,19.043,19.043,63.965,63.477,0
1542735741.334,57.129,29.785,21.484,71.289,42.969,0
1542735741.338,56.641,28.320,18.066,71.777,48.340,0
1542735741.342,40.039,27.344,14.160,53.223,38.086,0
1542735741.346,42.969,34.668,17.578,55.176,-20.996,0
1542735741.350,44.434,29.785,20.996,70.312,22.461,0
1542735741.354,58.105,27.832,17.578,72.266,68.848,0
1542735741.358,71.289,36.133,8.789,69.336,14.648,0
1542735741.362,62.500,37.598,17.090,71.777,-11.719,0
1542735741.366,38.086,28.320,24.414,64.453,69.336,0
1542735741.369,19.531,24.902,18.555,41.016,68.359,0
1542735741.373,35.156,28.809,17.578,30.273,20.508,0
1542735741.377,56.641,25.391,20.996,57.129,50.781,0
1542735741.381,56.641,19.531,24.414,67.383,26.367,0
1542735741.385,35.645,26.367,26.855,63.477,70.312,0
1542735741.389,29.297,24.414,27.832,57.129,82.520,0
1542735741.393,49.805,19.043,26.855,48.340,39.062,0
1542735741.397,44.922,18.066,24.414,47.852,36.133,0
1542735741.401,24.902,14.648,18.555,52.734,34.180,0
1542735741.405,24.414,16.602,18.555,65.918,64.941,0
1542735741.408,38.574,20.020,20.996,67.871,41.992,0
1542735741.412,47.363,20.508,20.020,61.523,6.836,0
1542735741.416,43.945,19.531,20.996,54.688,35.156,0
1542735741.420,40.039,21.484,23.438,52.734,70.801,0
1542735741.424,40.527,25.391,22.461,56.152,108.398,0
1542735741.428,38.574,31.738,21.973,64.941,28.320,0
1542735741.432,54.688,37.598,26.855,73.730,-1.953,0
1542735741.436,61.523,41.992,25.879,71.289,13.672,0
1542735741.440,39.551,33.691,20.508,59.082,-0.977,0
1542735741.444,45.898,26.855,16.113,53.711,32.227,0
1542735741.448,50.293,26.367,14.648,54.688,11.719,0
1542735741.451,45.898,28.809,16.602,51.270,32.715,0
1542735741.455,34.668,31.738,17.090,52.734,46.387,0
1542735741.459,36.621,34.180,17.090,57.129,80.566,0
1542735741.463,52.246,37.598,17.090,50.293,63.477,0
1542735741.467,49.316,38.086,15.625,54.688,7.812,0
1542735741.471,58.105,36.133,15.137,65.430,-2.930,0
1542735741.475,58.105,39.062,13.672,53.223,8.789,0
1542735741.479,45.898,42.969,8.301,55.664,30.762,0
1542735741.483,48.828,40.039,6.348,67.383,74.707,0
1542735741.487,40.039,41.016,14.160,61.035,35.645,0
1542735741.491,44.434,49.805,20.996,55.664,8.789,0
1542735741.494,67.383,46.875,15.625,53.711,33.691,0
1542735741.498,62.012,41.504,11.230,63.965,41.504,0
1542735741.502,43.457,44.922,14.648,66.895,53.711,0
1542735741.506,42.480,44.434,16.113,69.336,64.941,0
1542735741.510,53.223,41.016,11.230,70.312,69.336,0
1542735741.514,54.199,41.504,8.301,66.406,77.637,0
1542735741.518,41.504,42.480,14.648,66.895,5.859,0
1542735741.522,43.457,43.457,16.113,66.406,-22.461,0
1542735741.526,46.387,49.805,18.066,74.707,53.223,0
1542735741.530,35.645,49.316,20.508,72.754,19.531,0
1542735741.533,44.434,43.457,15.625,69.824,4.395,0
1542735741.537,43.457,41.016,17.578,63.477,20.020,0
1542735741.541,46.875,40.039,18.066,58.105,11.230,0
1542735741.545,54.688,39.062,15.625,77.148,86.426,0
1542735741.549,46.875,37.598,22.949,70.312,116.699,0
1542735741.553,17.578,27.344,28.809,33.691,80.566,0
1542735741.557,23.438,22.949,32.715,31.250,84.473,0
1542735741.561,18.555,15.137,29.297,37.109,88.379,0
1542735741.565,10.254,3.418,23.926,22.949,49.316,0
1542735741.569,25.879,2.441,35.156,48.828,-2.930,0
1542735741.573,19.043,1.465,41.504,65.430,13.184,0
1542735741.576,31.250,7.324,34.668,57.617,71.777,0
1542735741.580,33.203,16.602,31.738,56.152,-4.395,0
1542735741.584,27.832,22.949,29.297,53.711,12.695,0
1542735741.588,32.227,22.949,24.902,55.664,45.898,0
1542735741.592,30.762,20.996,19.043,51.270,-11.230,0
1542735741.596,37.598,24.414,16.113,46.875,13.672,0
1542735741.600,45.898,24.414,17.090,45.410,47.852,0
1542735741.604,42.969,24.414,15.137,53.711,38.574,0
1542735741.608,33.691,26.367,20.020,61.523,-26.367,0
1542735741.612,37.109,28.320,21.484,53.711,0.000,0
1542735741.616,34.180,22.461,16.113,50.293,23.438,0
1542735741.619,30.273,18.555,15.625,56.152,6.348,0
1542735741.623,38.086,17.090,16.602,70.801,18.066,0
1542735741.627,38.574,16.602,19.531,66.895,22.461,0
1542735741.631,31.738,17.090,17.578,51.270,30.273,0
1542735741.635,41.992,18.555,14.648,53.711,37.109,0
1542735741.639,41.992,24.414,14.648,52.734,27.832,0
1542735741.643,29.785,25.391,9.766,55.176,24.414,0
1542735741.647,43.457,32.715,13.672,60.547,14.160,0
1542735741.651,58.105,37.109,19.043,50.293,26.855,0
1542735741.655,60.547,34.180,20.508,54.688,33.691,0
1542735741.658,49.805,27.344,22.461,62.988,46.875,0
1542735741.662,37.598,22.949,19.043,56.641,46.875,0
1542735741.666,48.340,32.227,18.555,59.082,78.613,0
1542735741.670,45.898,37.598,21.484,63.965,83.984,0
1542735741.674,43.457,34.668,20.996,64.941,-4.883,0
1542735741.678,54.688,34.668,19.043,56.641,13.184,0
1542735741.682,49.316,32.715,19.043,53.711,67.871,0
1542735741.686,52.734,31.738,17.090,61.523,64.453,0
1542735741.690,65.430,35.645,15.625,65.918,73.242,0
1542735741.694,61.035,40.527,19.043,73.242,42.480,0
1542735741.698,40.527,41.016,21.973,63.477,43.945,0
1542735741.701,37.598,39.551,26.367,50.293,48.340,0
1542735741.705,37.598,44.922,25.879,62.988,29.785,0
1542735741.709,37.109,42.969,25.879,75.684,28.320,0
1542735741.713,47.363,31.738,26.367,60.547,22.949,0
1542735741.717,53.223,36.133,25.391,54.199,2.930,0
1542735741.721,70.801,43.457,27.344,62.988,8.789,0
1542735741.725,68.359,42.969,27.832,71.289,28.809,0
1542735741.729,48.340,50.293,29.297,67.383,37.598,0
1542735741.733,46.387,53.711,26.855,56.152,61.523,0
1542735741.737,36.133,50.293,23.926,62.012,61.035,0
1542735741.741,45.898,51.758,21.973,57.617,10.742,0
1542735741.744,49.805,49.316,17.090,56.641,13.184,0
1542735741.748,42.480,50.293,15.625,64.453,8.301,0
1542735741.752,53.223,56.152,17.090,59.570,40.527,0
1542735741.756,56.641,57.617,15.625,59.570,41.504,0
1542735741.760,50.293,54.199,17.090,66.895,1.953,0
1542735741.764,44.434,51.758,20.508,66.406,32.227,0
1542735741.768,47.852,55.664,21.973,73.242,92.285,0
1542735741.772,60.059,57.129,23.438,70.801,65.918,0
1542735741.776,54.199,57.129,22.461,53.711,43.457,0
1542735741.780,42.969,56.152,22.949,58.105,71.289,0
1542735741.783,54.199,50.781,20.020,74.707,40.527,0
1542735741.787,57.617,45.898,21.973,77.148,16.602,0
1542735741.791,48.340,43.457,35.156,56.641,40.527,0
1542735741.795,32.227,36.621,36.621,44.922,11.719,0
1542735741.799,17.090,29.297,35.645,54.688,-12.695,0
1542735741.803,35.156,25.391,31.738,51.270,70.312,0
1542735741.807,45.898,25.879,31.250,43.945,41.504,0
1542735741.811,42.969,29.785,33.203,40.527,-3.906,0
1542735741.815,31.738,26.855,28.809,37.109,30.273,0
1542735741.819,44.434,23.926,25.879,56.641,39.551,0
1542735741.823,64.941,33.203,23.926,72.266,32.227,0
1542735741.826,38.086,34.668,24.902,70.801,12.207,0
1542735741.830,28.320,28.809,23.438,66.406,28.320,0
1542735741.834,45.410,25.879,23.438,67.383,54.199,0
1542735741.838,41.504,26.855,30.273,65.918,33.691,0
1542735741.842,42.969,28.809,29.785,55.176,26.855,0
1542735741.846,56.641,27.832,28.809,62.500,76.172,0
1542735741.850,36.133,29.785,29.297,68.848,90.332,0
1542735741.854,30.762,27.344,24.902,66.406,55.176,0
1542735741.858,47.852,24.902,24.414,67.871,4.395,0
1542735741.862,58.105,28.809,18.555,66.406,22.461,0
1542735741.866,57.617,26.855,15.137,63.477,48.828,0
1542735741.869,51.758,26.367,22.461,68.359,42.480,0
1542735741.873,49.316,29.297,24.414,70.801,-0.977,0
1542735741.877,43.945,25.391,22.461,61.035,-10.254,0
1542735741.881,56.641,31.250,22.949,78.613,40.039,0
1542735741.885,63.477,38.086,20.996,85.449,56.641,0
1542735741.889,47.363,41.016,20.996,65.918,51.758,0
1542735741.893,46.875,39.551,19.043,61.523,50.781,0
1542735741.897,48.340,34.668,18.066,65.918,12.695,0
1542735741.901,57.129,36.621,17.578,67.871,18.555,0
1542735741.905,67.871,40.039,16.113,71.777,43.457,0
1542735741.908,68.848,39.551,18.066,71.777,49.805,0
1542735741.912,56.641,40.039,17.090,63.477,22.461,0
1542735741.916,46.875,39.551,16.602,51.758,7.324,0
1542735741.920,55.176,33.691,20.996,53.223,13.184,0
1542735741.924,54.199,32.715,23.438,63.477,13.672,0
1542735741.928,60.547,40.039,20.508,66.406,21.973,0
1542735741.932,53.223,39.551,20.020,61.035,32.715,0
1542735741.936,35.156,34.180,25.391,62.988,35.156,0
1542735741.940,47.852,38.086,20.020,62.988,-16.602,0
1542735741.944,43.457,43.457,13.184,46.875,41.016,0
1542735741.948,41.016,47.363,16.113,49.316,83.496,0
1542735741.951,56.641,44.922,16.113,66.895,41.016,0
1542735741.955,58.594,38.086,15.625,69.336,46.387,0
1542735741.959,62.500,40.039,12.695,66.895,45.410,0
1542735741.963,54.199,43.457,9.766,61.035,13.672,0
1542735741.967,42.480,39.551,11.719,79.590,46.387,0
1542735741.971,51.758,32.715,15.625,81.055,62.988,0
1542735741.975,54.688,31.250,20.020,65.918,-0.977,0
1542735741.979,33.691,34.668,20.996,62.012,67.871,0
1542735741.983,20.996,30.273,23.438,52.246,75.195,0
1542735741.987,31.738,26.855,24.902,64.453,8.789,0
1542735741.991,41.016,27.344,22.949,62.988,-4.395,0
1542735741.994,44.434,26.855,23.926,43.457,-24.902,0
1542735741.998,22.949,23.438,21.973,40.527,-2.441,0
1542735742.002,29.785,26.855,21.973,62.012,88.379,0
1542735742.006,37.598,37.598,21.484,62.500,108.887,0
1542735742.010,43.457,36.621,14.648,56.641,33.691,0
1542735742.014,53.223,31.738,14.160,65.430,-25.879,0
1542735742.018,45.410,32.227,15.137,62.500,12.207,0
1542735742.022,44.434,38.086,16.602,60.547,100.098,0
1542735742.026,39.551,41.016,22.461,64.453,103.516,0
1542735742.030,42.480,39.062,22.461,63.965,16.113,0
1542735742.033,40.527,35.645,18.555,56.152,16.113,0
1542735742.037,32.227,28.320,19.043,62.500,1.953,0
1542735742.041,57.129,20.508,23.438,75.684,-55.664,0
1542735742.045,75.684,19.531,24.414,82.031,-4.395,0
1542735742.049,55.176,31.250,18.555,64.453,0.000,0
1542735742.053,31.738,44.434,14.648,41.016,23.926,0
1542735742.057,27.832,46.875,5.371,37.109,25.879,0
1542735742.061,42.480,50.781,0.488,52.246,88.867,0
1542735742.065,72.266,51.758,3.906,65.430,96.680,0
1542735742.069,62.988,48.828,0.977,55.176,8.789,0
1542735742.073,38.086,51.758,-4.395,45.898,-3.418,0
1542735742.076,47.363,53.711,-9.766,45.410,-8.789,0
1542735742.080,47.852,52.246,-12.695,53.223,41.992,0
1542735742.084,51.270,47.852,-6.836,61.523,84.473,0
1542735742.088,60.059,49.316,4.395,52.246,41.992,0
1542735742.092,60.059,49.805,10.254,52.246,45.410,0
1542735742.096,68.359,51.758,8.301,59.082,17.578,0
1542735742.100,83.984,55.176,5.859,54.199,13.184,0
1542735742.104,63.477,46.875,4.883,48.340,40.039,0
1542735742.108,45.410,44.434,9.277,65.430,43.945,0
1542735742.112,55.176,46.875,14.648,78.613,62.500,0
1542735742.116,56.152,42.480,14.648,63.965,41.992,0
1542735742.119,64.453,46.387,18.066,73.242,28.809,0
1542735742.123,68.359,46.387,18.555,77.637,0.000,0
1542735742.127,62.500,41.504,14.160,61.523,-16.602,0
1542735742.131,60.059,39.551,14.160,62.988,10.742,0
1542735742.135,55.176,36.621,20.996,74.707,28.809,0
1542735742.139,62.012,37.598,27.832,75.684,28.320,0
1542735742.143,85.938,42.480,24.414,64.453,41.016,0
1542735742.147,58.105,39.062,20.508,56.152,43.945,0
1542735742.151,47.363,35.156,20.996,63.965,41.504,0
1542735742.155,56.152,39.062,19.531,78.125,52.246,0
1542735742.158,57.129,37.598,20.020,83.008,57.617,0
1542735742.162,67.871,28.809,21.973,73.730,75.684,0
1542735742.166,65.918,34.668,17.090,65.918,81.055,0
1542735742.170,61.035,41.016,19.531,68.359,123.047,0
1542735742.174,63.477,34.668,23.926,69.824,47.363,0
1542735742.178,59.570,29.785,20.996,62.500,24.902,0
1542735742.182,42.969,30.273,18.555,41.992,77.148,0
1542735742.186,53.711,39.551,21.484,42.969,37.109,0
1542735742.190,65.918,41.992,21.973,68.359,57.617,0
1542735742.194,53.711,38.086,13.672,69.336,33.203,0
1542735742.198,47.852,39.062,14.648,70.312,6.348,0
1542735742.201,48.828,41.504,19.531,61.035,25.391,0
1542735742.205,44.922,47.363,20.020,59.570,0.977,0
1542735742.209,51.758,42.480,21.973,75.195,40.039,0
1542735742.213,52.246,36.133,26.367,63.477,85.938,0
1542735742.217,35.645,40.527,26.855,55.176,16.113,0
1542735742.221,41.992,40.039,23.926,58.594,3.906,0
1542735742.225,56.152,31.738,24.414,64.941,35.156,0
1542735742.229,66.895,36.133,28.809,74.219,3.906,0
1542735742.233,75.684,51.270,31.250,74.219,24.414,0
1542735742.237,57.617,51.270,26.367,69.336,40.527,0
1542735742.241,53.711,40.527,20.508,63.477,69.336,0
1542735742.244,49.316,38.086,20.020,45.898,78.125,0
1542735742.248,38.086,37.598,19.531,53.711,61.523,0
1542735742.252,44.922,33.203,23.438,61.523,67.383,0
1542735742.256,51.270,35.156,20.996,51.270,20.996,0
1542735742.260,46.387,37.598,19.043,66.895,-3.906,0
1542735742.264,43.945,37.109,20.020,76.660,25.391,0
1542735742.268,55.176,40.039,20.508,72.266,19.531,0
1542735742.272,70.312,38.574,19.531,57.129,-5.859,0
1542735742.276,60.059,44.922,17.090,58.594,14.648,0
1542735742.280,36.133,49.805,20.508,64.941,45.898,0
1542735742.283,48.340,42.480,25.391,64.453,47.363,0
1542735742.287,52.734,39.551,26.367,56.641,27.832,0
1542735742.291,51.758,42.480,28.320,59.570,20.996,0
1542735742.295,53.223,38.086,29.297,60.059,44.922,0
1542735742.299,56.152,33.203,27.344,48.828,44.922,0
1542735742.303,55.176,36.621,22.949,50.293,6.348,0
1542735742.307,49.805,44.922,26.855,59.570,31.250,0
1542735742.311,38.574,42.480,29.785,56.641,66.895,0
1542735742.315,50.293,42.480,22.461,54.688,58.594,0
1542735742.319,71.289,42.969,14.160,64.941,20.996,0
1542735742.323,65.918,40.527,6.836,77.148,44.922,0
1542735742.326,50.293,39.062,15.625,71.289,68.359,0
1542735742.330,32.715,31.738,27.344,39.551,33.691,0
1542735742.334,35.156,34.668,25.391,33.691,15.625,0
1542735742.338,46.387,35.156,26.855,44.434,-3.906,0
1542735742.342,42.480,25.879,26.367,36.133,44.922,0
1542735742.346,28.320,26.367,16.113,29.297,80.566,0
1542735742.350,24.414,30.273,16.113,47.852,5.859,0
1542735742.354,29.785,36.621,20.508,52.734,14.160,0
1542735742.358,36.133,39.062,17.090,62.012,14.160,0
1542735742.362,46.387,38.086,18.066,58.105,18.066,0
1542735742.366,44.434,36.621,17.578,43.945,54.688,0
1542735742.369,41.992,40.039,16.602,54.688,59.570,0
1542735742.373,23.926,43.945,17.090,57.617,49.805,0
1542735742.377,42.480,35.645,19.043,30.273,35.156,0
1542735742.381,39.062,35.645,20.508,47.363,43.457,0
1542735742.385,16.113,41.016,21.484,78.125,15.137,0
1542735742.389,21.973,36.133,21.484,59.570,41.992,0
1542735742.393,45.410,35.645,19.043,53.223,38.574,0
1542735742.397,62.012,37.109,23.438,54.199,-0.488,0
1542735742.401,43.945,31.738,23.926,50.781,0.977,0
1542735742.405,37.598,24.414,21.973,50.293,-24.902,0
1542735742.408,36.133,20.996,19.531,46.875,9.277,0
1542735742.412,51.758,26.855,21.484,50.781,28.320,0
1542735742.416,40.039,28.320,24.414,57.129,18.066,0
1542735742.420,40.527,26.367,18.555,51.758,36.621,0
1542735742.424,55.664,35.156,20.508,57.617,34.180,0
1542735742.428,50.781,44.922,20.020,66.406,-4.883,0
1542735742.432,40.527,44.434,16.602,63.477,11.230,0
1542735742.436,36.621,46.875,22.949,62.988,-10.254,0
1542735742.440,26.367,48.340,24.902,46.387,-1.465,0
1542735742.444,31.738,41.992,18.555,27.832,33.691,0
1542735742.448,59.082,41.992,12.207,43.457,-0.977,0
1542735742.451,56.152,38.086,10.742,55.664,-11.719,0
1542735742.455,48.340,36.133,15.625,73.730,12.695,0
1542735742.459,44.434,36.621,14.160,71.289,-12.207,0
1542735742.463,34.180,38.574,17.578,49.316,-7.324,0
1542735742.467,40.039,38.574,22.461,52.734,-24.414,0
1542735742.471,50.293,32.227,17.090,55.176,0.488,0
1542735742.475,49.316,30.762,12.207,59.570,26.367,0
1542735742.479,49.316,29.297,14.648,51.758,47.363,0
1542735742.483,46.387,31.250,23.926,45.410,37.109,0
1542735742.487,44.434,32.715,26.367,63.965,-4.395,0
1542735742.491,51.758,35.156,24.414,79.102,42.969,0
1542735742.494,45.410,37.598,29.297,69.336,53.711,0
1542735742.498,43.457,41.992,29.297,52.246,82.520,0
1542735742.502,33.203,51.270,25.879,52.734,93.750,0
1542735742.506,35.156,45.898,31.250,63.965,56.152,0
1542735742.510,52.734,37.109,32.227,66.406,79.102,0
1542735742.514,52.246,39.551,29.297,60.547,42.969,0
1542735742.518,44.922,44.922,25.879,62.988,-1.465,0
1542735742.522,35.156,46.387,24.414,65.430,77.637,0
1542735742.526,33.691,44.922,23.438,60.547,118.652,0
1542735742.530,41.016,42.480,24.414,46.387,49.805,0
1542735742.533,44.434,43.945,24.414,31.250,41.992,0
1542735742.537,43.945,42.969,22.949,47.852,39.062,0
1542735742.541,39.062,42.969,27.344,42.480,12.207,0
1542735742.545,28.320,40.039,30.273,36.621,51.270,0
1542735742.549,55.664,43.945,19.531,70.312,34.180,0
1542735742.553,80.078,52.734,19.043,79.102,-3.418,0
1542735742.557,44.922,45.898,31.250,61.035,-13.184,0
1542735742.561,26.367,35.156,33.203,42.480,7.324,0
1542735742.565,34.668,33.203,31.250,50.781,12.207,0
1542735742.569,33.203,35.645,34.180,58.594,11.230,0
1542735742.573,34.180,31.738,36.133,56.641,30.762,0
1542735742.576,35.156,21.973,32.227,59.570,78.125,0
1542735742.580,29.297,24.902,33.203,55.664,135.254,0
1542735742.584,34.668,26.367,31.250,54.688,54.688,0
1542735742.588,45.898,23.926,26.855,62.012,15.137,0
1542735742.592,43.457,30.273,28.320,55.664,60.059,0
1542735742.596,20.996,28.809,28.809,52.246,53.711,0
1542735742.600,12.207,20.996,30.273,46.387,63.477,0
1542735742.604,20.508,20.020,32.227,41.992,31.738,0
1542735742.608,33.203,26.367,28.320,55.176,18.066,0
1542735742.612,50.293,31.250,29.785,63.965,43.457,0
1542735742.616,53.711,29.297,33.691,62.988,56.641,0
1542735742.619,39.062,29.785,29.785,57.129,57.617,0
1542735742.623,47.363,31.738,32.227,68.359,13.672,0
1542735742.627,55.664,28.320,33.691,71.777,-3.418,0
1542735742.631,40.527,29.297,36.621,61.523,17.578,0
1542735742.635,35.645,37.598,35.645,65.430,26.855,0
1542735742.639,38.574,37.598,23.926,63.477,-5.859,0
1542735742.643,46.387,33.203,26.367,53.223,-12.207,0
1542735742.647,52.246,34.668,25.879,55.176,18.555,0
1542735742.651,40.527,30.273,22.949,55.176,44.434,0
1542735742.655,41.504,27.344,27.832,73.730,44.434,0
1542735742.658,55.664,29.297,28.320,89.355,70.801,0
1542735742.662,43.945,33.691,27.344,65.918,37.598,0
1542735742.666,40.527,29.297,24.414,44.922,-5.371,0
1542735742.670,43.945,27.832,23.926,54.199,8.301,0
1542735742.674,45.410,30.762,23.926,71.289,-14.160,0
1542735742.678,51.270,22.461,28.809,73.730,38.574,0
1542735742.682,53.711,22.461,30.273,66.406,77.148,0
1542735742.686,56.152,30.762,26.367,54.199,25.879,0
1542735742.690,47.363,32.715,30.273,45.410,85.938,0
1542735742.694,45.410,30.273,31.738,62.988,88.379,0
1542735742.698,50.781,29.297,24.414,76.660,34.180,0
1542735742.701,40.527,30.273,20.508,68.359,26.367,0
1542735742.705,28.320,34.668,25.879,62.988,35.156,0
1542735742.709,40.527,31.250,31.250,73.730,71.777,0
1542735742.713,47.852,25.879,31.250,73.730,73.730,0
1542735742.717,64.453,31.738,27.344,75.684,47.363,0
1542735742.721,61.523,37.598,31.738,78.125,56.641,0
1542735742.725,52.246,38.574,35.156,66.895,48.828,0
1542735742.729,73.242,41.016,25.879,69.824,37.598,0
1542735742.733,75.195,39.551,19.531,65.430,43.457,0
1542735742.737,59.082,42.480,20.508,60.059,29.785,0
1542735742.741,60.547,45.410,23.926,85.938,8.789,0
1542735742.744,58.594,39.062,25.391,91.309,47.363,0
1542735742.748,52.246,38.086,22.949,57.129,73.242,0
1542735742.752,46.875,36.621,22.461,52.246,92.285,0
1542735742.756,48.340,32.227,25.879,59.082,75.195,0
1542735742.760,53.223,40.527,21.973,51.270,42.969,0
1542735742.764,42.969,47.852,19.531,64.941,46.875,0
1542735742.768,60.059,40.039,23.438,74.707,30.762,0
1542735742.772,65.918,35.156,21.484,67.871,-7.812,0
1542735742.776,44.434,35.645,15.625,57.129,30.762,0
1542735742.780,32.715,33.203,13.672,44.434,78.125,0
1542735742.783,45.898,29.785,21.973,53.711,86.914,0
1542735742.787,55.176,29.785,23.438,69.824,95.703,0
