timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
14615.924,13.672,-37.598,32.715,11.230,6.348,0
14615.928,14.160,-418.457,32.715,-16.602,5.859,0
14615.932,38.574,-93.262,26.855,46.875,66.406,0
14615.936,44.922,162.598,25.879,82.520,96.680,0
14615.940,29.297,-36.133,29.297,27.832,-17.578,0
14615.944,25.879,-396.484,20.508,-16.113,-41.504,0
14615.948,28.320,-266.113,5.859,27.832,-12.695,0
14615.952,32.715,295.898,13.672,83.984,-12.695,0
14615.955,26.367,253.906,24.902,49.316,-3.906,0
14615.959,11.719,-303.223,26.367,-17.090,-46.875,0
14615.963,17.090,-493.652,28.809,4.395,-10.742,0
14615.967,39.551,36.621,30.762,72.754,24.414,0
14615.971,38.086,441.895,29.297,70.312,27.832,0
14615.975,20.020,-322.754,24.414,8.789,31.738,0
14615.979,27.344,-762.207,24.902,0.000,32.227,0
14615.983,49.805,19.531,22.461,61.523,60.547,0
14615.987,49.805,500.977,14.648,83.984,13.672,0
14615.991,22.461,143.555,21.973,20.996,-18.555,0
14615.994,7.324,-427.734,34.180,-11.230,19.531,0
14615.998,19.043,-145.508,41.016,51.758,15.625,0
14616.002,27.832,490.234,38.574,90.820,26.855,0
14616.006,16.602,330.078,36.621,48.340,20.020,0
14616.010,2.930,-442.871,34.668,-0.488,-5.859,0
14616.014,14.648,-544.922,30.273,34.668,-9.277,0
14616.018,30.762,233.398,27.344,93.262,15.625,0
14616.022,22.949,496.094,30.762,64.453,65.918,0
14616.026,-4.395,-126.953,34.668,-2.441,44.434,0
14616.030,-5.859,-297.852,40.039,12.207,41.504,0
14616.034,16.602,-2.930,38.574,80.078,29.785,0
14616.037,13.184,138.184,36.621,73.730,44.922,0
14616.041,-12.695,-18.555,37.598,5.859,62.988,0
14616.045,-15.625,-313.477,30.273,-5.371,81.543,0
14616.049,11.230,93.750,22.461,55.664,75.684,0
14616.053,15.625,461.914,21.484,74.707,35.645,0
14616.057,-3.418,-17.578,17.578,20.020,16.602,0
14616.061,-11.230,-523.438,15.625,-18.555,-12.207,0
14616.065,1.953,-125.000,12.695,27.832,64.453,0
14616.069,8.301,564.941,16.602,78.125,122.559,0
14616.073,-1.953,351.074,25.391,37.109,92.773,0
14616.077,-6.348,-372.070,22.949,-24.414,40.039,0
14616.080,0.977,-355.957,19.043,7.324,-32.227,0
14616.084,5.371,308.594,20.996,70.801,38.574,0
14616.088,0.977,439.941,23.926,51.270,59.570,0
14616.092,-10.254,-254.883,20.020,-13.184,10.742,0
14616.096,4.395,-771.973,16.602,-3.906,4.395,0
14616.100,20.508,-117.188,16.113,62.988,4.395,0
14616.104,14.648,344.238,20.996,67.383,7.812,0
14616.108,8.789,-171.387,14.648,1.953,-41.504,0
14616.112,-0.488,-482.910,10.742,-19.043,-23.926,0
14616.116,9.277,-373.535,21.484,46.875,2.930,0
14616.119,15.137,217.285,23.438,73.730,25.879,0
14616.123,0.488,279.785,25.879,13.672,54.688,0
14616.127,-0.488,-291.992,22.949,-29.785,37.598,0
14616.131,14.648,-165.039,22.461,17.090,35.645,0
14616.135,27.344,355.957,19.531,75.195,46.875,0
14616.139,24.902,400.391,17.090,44.434,55.664,0
14616.143,8.301,-228.027,20.508,-21.973,60.059,0
14616.147,14.160,-377.930,19.043,0.977,39.551,0
14616.151,33.203,185.547,19.531,71.777,23.926,0
14616.155,32.227,115.723,21.484,60.547,37.109,0
14616.159,11.230,-381.836,23.438,-9.277,66.895,0
14616.162,13.184,-355.469,18.555,-10.742,73.730,0
14616.166,27.344,165.039,21.484,57.617,43.945,0
14616.170,19.043,553.223,32.715,70.312,25.879,0
14616.174,8.301,85.449,27.344,-0.977,31.738,0
14616.178,8.301,-442.383,17.090,-35.156,7.324,0
14616.182,28.809,-73.730,18.066,30.762,5.859,0
14616.186,42.969,498.535,22.461,76.172,26.855,0
14616.190,29.297,308.105,23.926,28.320,30.273,0
14616.194,14.160,-443.848,24.902,-19.043,26.855,0
14616.198,30.273,-491.211,27.344,17.090,19.043,0
14616.202,50.293,157.715,28.809,69.824,-9.766,0
14616.205,36.133,286.133,27.832,41.016,-36.621,0
14616.209,14.648,-163.086,29.785,-23.926,-8.789,0
14616.213,22.949,-450.195,23.926,-5.371,56.641,0
14616.217,46.875,-102.539,10.254,62.012,69.336,0
14616.221,40.039,377.930,-0.488,55.664,12.207,0
14616.225,26.367,15.137,-2.930,-13.184,21.973,0
14616.229,32.227,-311.035,14.648,-15.625,62.988,0
14616.233,40.039,55.176,27.344,54.199,69.824,0
14616.237,39.551,400.879,24.902,71.289,8.301,0
14616.241,30.273,171.875,21.484,11.719,25.879,0
14616.244,28.809,-468.262,16.602,-22.949,57.617,0
14616.248,42.480,-203.613,16.602,30.762,41.016,0
14616.252,43.457,453.613,18.555,79.102,90.332,0
14616.256,36.133,6.836,17.578,32.715,79.590,0
14616.260,23.926,-488.770,20.996,-27.832,22.461,0
14616.264,26.855,-225.586,20.508,12.207,19.531,0
14616.268,43.945,377.441,21.973,74.707,-1.953,0
14616.272,33.691,365.723,28.809,48.340,-43.945,0
14616.276,22.461,-229.004,30.273,-10.742,37.598,0
14616.280,36.133,-336.426,26.855,0.977,44.434,1
14616.284,49.805,225.586,31.738,55.176,33.203,0
14616.287,47.852,531.738,33.691,59.082,37.598,0
14616.291,32.227,-92.285,31.250,0.488,-0.488,0
14616.295,31.250,-812.500,23.926,-12.207,7.812,0
14616.299,47.852,-295.898,21.973,54.199,23.926,0
14616.303,48.340,517.578,24.902,75.684,33.691,0
14616.307,35.156,242.676,27.832,16.602,22.461,0
14616.311,38.574,-340.820,30.273,-14.648,78.125,0
14616.315,48.340,-215.820,30.273,38.574,86.914,0
14616.319,47.363,466.309,31.250,84.473,66.406,0
14616.323,40.527,447.266,23.438,44.922,77.148,0
14616.327,30.762,-163.574,22.949,-19.531,90.332,0
14616.330,42.969,-229.004,26.855,6.348,48.828,0
14616.334,53.223,236.328,13.672,70.312,-15.625,0
14616.338,42.480,289.062,13.672,52.734,10.254,0
14616.342,27.832,-273.926,21.973,-12.695,-14.648,0
14616.346,27.344,-440.918,26.367,-9.766,-6.348,0
14616.350,48.340,191.895,31.250,59.082,11.719,0
14616.354,57.129,298.340,25.391,68.848,-5.371,0
14616.358,36.133,-307.617,22.461,2.441,37.109,0
14616.362,38.574,-436.035,26.367,-13.184,38.086,0
14616.366,71.289,-43.457,27.344,54.688,8.301,0
14616.369,75.195,433.105,25.879,77.637,46.875,0
14616.373,48.828,209.473,25.879,14.160,83.496,0
14616.377,32.715,-361.328,22.949,-32.715,49.805,0
14616.381,44.434,-118.164,24.902,17.090,70.312,0
14616.385,56.152,336.426,30.273,73.242,64.941,0
14616.389,44.434,250.977,26.367,46.875,-11.719,0
14616.393,31.250,-339.355,27.832,-8.789,-1.465,0
14616.397,46.387,-432.129,29.785,11.719,34.180,0
14616.401,63.477,281.738,22.461,79.102,49.316,0
14616.405,50.781,463.867,20.020,62.500,72.754,0
14616.409,32.227,-18.555,22.949,-11.719,48.828,0
14616.412,34.180,-493.164,27.344,-7.324,-21.484,0
14616.416,50.293,-256.348,31.250,60.059,39.062,0
14616.420,49.805,316.406,29.785,76.172,33.203,0
14616.424,32.715,-10.254,26.367,17.090,-25.391,0
14616.428,25.879,-483.398,23.926,-13.672,-9.766,0
14616.432,46.387,-208.984,29.785,47.363,15.625,0
14616.436,61.523,79.590,22.949,85.938,47.363,0
14616.440,44.922,58.594,15.137,32.227,51.758,0
14616.444,30.273,-286.133,24.414,-13.672,43.457,0
14616.448,30.762,-200.195,27.344,26.367,21.484,0
14616.452,36.621,384.277,31.250,78.613,47.363,0
14616.455,31.250,288.574,31.250,48.828,29.785,0
14616.459,14.160,-269.043,30.273,-17.090,-3.418,0
14616.463,18.555,-392.090,29.297,-2.930,-21.484,0
14616.467,33.203,165.039,23.926,62.012,-25.391,0
14616.471,29.297,412.109,23.926,62.500,-20.020,0
14616.475,16.113,-180.176,27.832,3.906,3.906,0
14616.479,17.578,-627.441,25.879,-6.348,-6.348,0
14616.483,39.062,-172.852,28.809,56.152,47.852,0
14616.487,45.410,356.445,30.273,76.172,77.637,0
14616.491,32.227,145.996,27.344,18.555,33.691,0
14616.494,26.855,-625.488,22.461,-15.625,73.730,0
14616.498,32.227,-520.020,24.902,35.156,63.965,0
14616.502,38.086,301.758,23.926,83.496,-47.363,0
14616.506,34.180,227.051,22.949,41.504,-48.340,0
14616.510,25.391,-321.777,12.695,-17.090,17.578,0
14616.514,35.156,-361.816,11.230,13.672,39.551,0
14616.518,48.828,269.043,19.531,80.566,71.289,0
14616.522,42.480,448.730,18.066,58.105,65.430,0
14616.526,29.785,-365.234,25.391,-10.254,-9.766,0
14616.530,33.691,-606.934,34.668,6.836,-66.406,0
14616.534,58.105,-83.984,32.227,77.637,3.906,0
14616.537,61.523,107.422,21.484,81.055,88.867,0
14616.541,35.156,-88.379,21.484,10.742,75.195,0
14616.545,27.832,-422.852,23.926,-8.789,33.203,0
14616.549,48.828,-41.016,22.461,63.477,16.113,0
14616.553,49.805,361.816,17.578,86.426,26.367,0
14616.557,27.832,23.926,20.508,20.020,27.832,0
14616.561,20.020,-449.219,24.414,-11.719,19.043,0
14616.565,38.574,-204.102,22.461,41.992,75.195,0
14616.569,58.594,429.199,23.438,88.379,94.238,0
14616.573,39.062,80.078,25.879,50.781,19.043,0
14616.577,15.625,-794.922,27.344,-7.812,20.996,0
14616.580,33.691,-568.848,21.484,18.066,41.992,0
14616.584,46.875,247.559,17.090,82.520,48.828,0
14616.588,41.992,446.289,22.949,62.988,79.102,0
14616.592,35.645,-323.730,16.602,-1.465,10.742,0
14616.596,37.598,-692.383,19.043,6.348,-25.391,0
14616.600,54.688,48.340,29.785,68.848,36.133,0
14616.604,58.105,430.176,25.879,78.125,41.016,0
14616.608,41.016,22.949,30.762,17.578,74.707,0
14616.612,36.133,-558.594,34.180,-5.859,5.371,0
14616.616,51.270,-351.074,33.203,58.105,-66.895,0
14616.619,56.641,124.023,32.227,95.703,-65.918,0
14616.623,48.340,-116.211,23.926,39.062,-32.227,0
14616.627,33.203,-529.785,19.531,-3.906,-3.906,0
14616.631,33.691,-304.688,20.996,36.621,22.949,0
14616.635,47.852,127.441,30.273,83.008,28.809,0
14616.639,38.574,165.527,37.109,52.246,34.180,0
14616.643,28.320,-272.461,34.668,-13.184,50.293,0
14616.647,28.320,-438.477,33.203,5.859,62.012,0
14616.651,32.715,199.707,32.227,78.125,101.074,0
14616.655,39.551,216.309,33.203,71.777,54.199,0
14616.659,28.320,-361.328,32.227,1.465,28.809,0
14616.662,28.809,-437.500,29.297,-0.488,68.359,0
14616.666,49.805,-108.398,28.809,64.453,54.199,0
14616.670,53.711,307.129,22.461,75.195,9.766,0
14616.674,33.203,-259.277,25.879,12.207,-34.668,0
14616.678,25.391,-860.840,36.133,-16.602,17.578,0
14616.682,38.574,-153.320,37.109,41.016,95.703,0
14616.686,48.340,443.359,35.645,82.520,48.340,0
14616.690,37.598,221.191,34.180,30.273,6.836,0
14616.694,16.602,-446.777,30.273,-20.020,18.555,0
14616.698,28.320,-382.812,31.738,27.344,17.578,0
14616.702,50.781,318.359,27.344,82.031,39.062,0
14616.705,42.480,290.039,23.438,44.922,57.617,0
14616.709,25.879,-309.570,32.227,-20.020,-3.418,0
14616.713,27.344,-634.277,28.809,1.465,15.137,0
14616.717,41.016,-228.027,23.438,66.406,68.848,0
14616.721,43.945,317.871,19.043,55.664,37.109,0
14616.725,23.926,-23.926,14.160,-8.789,58.105,0
14616.729,15.625,-448.242,20.020,-20.020,-9.766,0
14616.733,31.250,-55.664,29.297,41.992,23.438,0
14616.737,38.086,427.246,28.809,66.895,97.656,0
14616.741,22.461,169.434,28.809,6.836,74.707,0
14616.744,15.625,-364.258,33.203,-27.832,70.312,0
14616.748,40.039,-136.719,29.785,26.367,21.484,0
14616.752,47.363,340.332,27.832,71.289,16.602,0
14616.756,25.391,80.566,26.855,27.832,-44.922,0
14616.760,4.883,-552.734,28.809,-26.855,-49.316,0
14616.764,27.344,-513.672,31.738,23.926,35.645,0
14616.768,40.527,263.672,33.203,78.613,43.945,0
14616.772,6.836,362.305,37.598,29.785,-3.906,0
14616.776,-0.977,-514.160,33.203,-42.969,1.465,0
14616.780,15.137,-612.793,22.949,-22.949,20.508,0
14616.784,20.020,162.598,27.344,44.434,3.906,0
14616.787,13.672,487.793,36.621,42.480,8.301,0
14616.791,5.859,-28.320,36.133,-12.695,6.348,0
14616.795,3.418,-577.148,28.809,-25.879,1.465,0
14616.799,19.531,-83.008,20.996,34.180,9.766,0
14616.803,27.344,513.184,22.949,62.988,43.945,0
14616.807,19.043,70.312,29.785,10.254,38.574,0
14616.811,19.043,-527.344,28.320,-21.973,16.602,0
14616.815,34.180,-360.840,21.973,32.227,21.973,0
14616.819,42.969,265.137,25.879,79.590,1.953,0
14616.823,28.809,317.383,31.738,38.574,9.766,0
14616.827,17.090,-294.922,32.227,-16.602,78.125,0
14616.830,28.809,-243.164,31.250,8.301,77.637,0
14616.834,44.434,43.457,30.273,66.895,8.301,0
14616.838,43.457,27.832,29.297,58.594,-14.648,1
14616.842,24.902,-157.715,27.344,-11.719,22.461,0
14616.846,23.926,-392.578,15.137,-11.230,0.000,0
14616.850,45.410,157.227,20.508,59.082,2.441,0
14616.854,41.016,353.027,32.715,67.871,83.008,0
14616.858,25.391,-225.098,27.832,4.395,54.688,0
14616.862,27.832,-464.844,24.902,-23.438,-18.066,0
14616.866,44.434,-13.184,31.250,41.992,29.297,0
14616.869,44.922,513.672,26.367,79.590,30.762,0
14616.873,29.297,77.637,21.484,23.926,0.488,0
14616.877,21.973,-487.305,34.668,-10.742,28.320,0
14616.881,33.691,-175.293,28.809,34.180,28.809,0
14616.885,50.781,406.250,19.531,84.961,23.926,0
14616.889,50.293,414.062,26.367,54.199,19.531,0
14616.893,35.645,-334.961,27.832,-7.812,37.109,0
14616.897,36.621,-526.367,25.391,13.672,56.641,0
14616.901,49.316,148.926,22.949,80.566,48.828,0
14616.905,46.875,291.504,26.855,68.848,19.531,0
14616.909,32.715,-143.555,30.762,0.488,-12.695,0
14616.912,38.574,-524.414,31.250,5.859,-37.598,0
14616.916,47.852,-299.805,26.855,69.824,2.441,0
14616.920,45.410,296.387,23.926,76.172,11.719,0
14616.924,33.203,113.770,20.508,15.625,2.930,0
14616.928,26.855,-440.430,12.207,-12.207,25.879,0
14616.932,30.273,-193.359,11.719,45.898,24.414,0
14616.936,41.992,343.262,26.367,85.938,8.301,0
14616.940,35.645,245.117,35.645,29.785,0.977,0
14616.944,24.414,-341.309,27.832,-20.996,-10.742,0
14616.948,32.715,-392.578,21.484,26.367,-0.977,0
14616.952,37.598,224.121,26.367,83.496,24.902,0
14616.955,31.250,11.719,26.367,56.641,-13.184,0
14616.959,15.625,-589.355,21.484,-11.230,19.531,0
14616.963,17.578,-398.438,24.902,0.488,7.324,0
14616.967,35.645,247.559,31.738,69.824,23.926,0
14616.971,28.320,531.738,26.367,66.895,57.129,0
14616.975,7.324,-79.102,28.320,0.488,33.691,0
14616.979,6.836,-401.367,33.203,-14.160,40.527,0
14616.983,25.391,36.621,29.297,59.082,57.129,0
14616.987,33.691,455.566,30.762,83.008,56.641,0
14616.991,18.066,163.086,27.832,15.137,8.789,0
14616.994,10.742,-637.695,17.578,-17.578,-1.465,0
14616.998,27.832,-435.059,14.160,38.086,6.836,0
14617.002,30.762,413.574,22.461,72.266,12.207,0
14617.006,3.906,320.801,30.762,21.973,19.043,0
14617.010,-9.766,-282.715,33.203,-30.273,-9.766,0
14617.014,6.836,-391.602,31.250,7.812,29.785,0
14617.018,23.438,270.020,22.949,68.848,127.930,0
14617.022,31.250,517.578,19.531,44.922,94.727,0
14617.026,20.020,-81.543,28.809,-19.043,78.613,0
14617.030,20.020,-327.148,26.855,-0.977,42.480,0
14617.034,46.875,73.730,20.508,70.312,0.000,0
14617.037,42.480,429.199,23.438,71.777,85.449,0
14617.041,20.020,-58.594,24.414,13.184,55.176,0
14617.045,24.414,-648.438,29.785,0.000,-8.301,0
14617.049,39.062,-54.199,34.180,54.688,79.102,0
14617.053,44.922,401.855,30.762,85.938,48.828,0
14617.057,30.762,35.645,25.391,28.809,20.996,0
14617.061,20.996,-343.750,25.879,-12.695,45.898,0
14617.065,36.621,-115.234,21.484,34.668,84.961,0
14617.069,45.898,505.371,18.555,75.195,84.473,0
14617.073,35.645,329.102,16.113,40.527,104.492,0
14617.077,26.855,-616.699,15.137,-20.020,70.801,0
14617.080,35.156,-522.461,24.414,7.324,12.207,0
14617.084,48.828,279.785,28.320,81.543,13.184,0
14617.088,40.527,324.219,32.227,63.477,-9.766,0
14617.092,23.438,-305.176,31.738,-12.695,28.809,0
14617.096,29.785,-783.203,23.926,-4.395,32.715,0
14617.100,44.922,-140.137,18.555,59.082,-15.625,0
14617.104,41.504,513.184,14.648,64.453,14.160,0
14617.108,25.879,143.066,14.648,5.859,65.918,0
14617.112,22.461,-390.625,20.996,-15.137,43.945,0
14617.116,31.250,-141.113,21.484,43.457,14.160,0
14617.119,29.297,493.652,22.949,78.613,29.785,0
14617.123,14.160,280.762,24.414,24.414,34.668,0
14617.127,10.742,-348.633,25.391,-29.297,0.977,0
14617.131,31.250,-261.719,26.855,18.066,-37.109,0
14617.135,49.805,233.398,26.855,75.684,28.320,0
14617.139,34.668,252.441,23.926,40.527,60.059,0
14617.143,23.926,-252.441,19.531,-20.508,15.625,0
14617.147,42.969,-337.891,19.531,9.766,23.926,0
14617.151,60.547,267.090,23.926,83.984,65.918,0
14617.155,58.594,151.855,26.367,78.125,42.969,0
14617.159,37.598,-502.930,20.996,1.953,-31.250,0
14617.162,25.879,-462.402,15.137,-12.207,5.371,0
14617.166,35.645,145.508,14.160,52.246,81.543,0
14617.170,38.086,553.223,15.625,68.848,79.590,0
14617.174,20.996,38.086,23.926,7.812,17.090,0
14617.178,13.184,-438.965,27.344,-20.508,45.898,0
14617.182,34.668,-191.895,23.926,41.992,53.711,0
14617.186,45.410,248.535,17.578,79.102,-5.859,0
14617.190,30.762,252.441,14.648,22.461,-1.953,0
14617.194,15.625,-507.812,13.184,-21.484,38.574,0
14617.198,32.227,-641.113,17.578,24.902,54.688,0
14617.202,44.922,254.883,29.297,85.449,43.945,0
14617.205,25.391,400.879,28.809,57.129,40.039,0
14617.209,8.789,-313.477,22.949,-0.488,-0.488,0
14617.213,18.066,-566.406,22.461,18.066,-28.320,0
14617.217,36.133,58.594,32.227,74.219,-9.277,0
14617.221,37.598,462.402,31.738,67.871,25.879,0
14617.225,29.785,-43.457,26.367,1.465,46.387,0
14617.229,30.762,-524.902,25.391,-8.789,17.090,0
14617.233,42.969,-207.520,25.879,59.570,45.410,0
14617.237,45.898,75.684,34.180,85.449,36.133,0
14617.241,34.180,-75.684,38.574,22.949,-8.789,0
14617.244,26.367,-373.535,36.621,-15.137,73.242,0
14617.248,39.062,-143.066,27.344,39.062,77.637,0
14617.252,46.875,323.730,18.066,82.031,5.371,0
14617.256,33.691,120.117,18.066,38.086,-23.926,0
14617.260,24.902,-377.441,20.508,-16.602,-14.648,0
14617.264,36.133,-408.691,21.484,16.113,16.602,0
14617.268,51.758,204.590,27.832,79.590,6.836,0
14617.272,47.363,310.059,35.645,60.547,-31.738,0
14617.276,36.621,-377.441,28.320,-6.836,30.762,0
14617.280,38.086,-507.812,25.879,-4.883,103.516,0
14617.284,45.410,109.375,32.715,61.035,46.387,0
14617.287,35.645,442.383,30.762,69.824,12.207,0
14617.291,19.531,-4.395,26.855,7.324,10.254,0
14617.295,21.973,-762.695,21.484,-4.395,1.953,0
14617.299,42.969,-389.160,29.297,60.059,12.207,0
14617.303,42.480,448.242,29.785,81.055,35.645,0
14617.307,15.137,173.340,16.602,9.766,25.391,0
14617.311,6.348,-417.480,16.113,-30.762,10.254,0
14617.315,24.414,-291.016,19.531,26.855,15.625,0
14617.319,41.504,337.891,33.203,74.219,73.242,0
14617.323,37.598,158.203,36.621,36.621,36.621,0
14617.327,23.438,-511.230,34.180,-12.207,-12.695,0
14617.330,20.020,-314.453,34.180,4.883,36.621,0
14617.334,24.902,38.574,22.949,58.594,33.203,0
14617.338,21.484,41.016,25.879,54.688,52.734,0
14617.342,8.789,-189.941,25.391,-11.230,52.734,0
14617.346,19.531,-423.828,27.832,-17.090,30.762,0
14617.350,37.598,128.906,29.785,55.664,70.801,0
14617.354,38.086,403.320,22.461,69.824,46.387,0
14617.358,25.879,-64.941,22.949,1.465,32.227,0
14617.362,26.367,-420.898,22.461,-17.090,56.152,0
14617.366,41.504,-14.648,24.414,42.969,111.816,0
14617.369,48.828,368.164,28.320,77.148,68.848,0
14617.373,37.109,-96.680,24.902,31.738,-0.488,0
14617.377,24.414,-634.277,25.391,-18.555,23.926,0
14617.381,28.809,-317.871,30.273,19.531,19.531,0
14617.385,39.062,355.957,33.691,78.613,43.457,0
14617.389,35.156,347.168,34.668,45.898,-4.883,0
14617.393,28.809,-421.387,33.691,-15.625,-15.137,0
14617.397,32.227,-701.172,36.621,4.883,87.891,0
14617.401,37.109,93.262,41.016,70.801,66.895,0
14617.405,30.762,464.355,33.203,61.523,42.969,0
14617.409,21.484,-83.984,30.762,-8.301,20.508,2
14617.412,31.738,-486.328,38.086,-8.789,23.438,0
14617.416,52.246,-156.250,37.598,59.082,37.109,0
14617.420,51.270,299.316,32.715,75.195,-15.625,0
14617.424,34.180,58.105,31.250,16.602,15.625,0
14617.428,31.738,-383.301,35.156,-12.695,33.203,0
14617.432,43.945,-172.363,38.574,42.480,19.043,0
14617.436,50.781,92.773,41.016,87.402,53.223,0
14617.440,41.504,77.637,42.480,37.109,100.586,0
14617.444,22.949,-294.922,40.039,-16.602,44.922,0
14617.448,28.320,-247.070,40.527,29.785,9.277,0
14617.452,47.363,354.980,42.969,91.797,33.203,0
14617.455,35.156,307.129,30.273,51.270,27.344,0
14617.459,20.508,-279.785,23.438,-19.531,26.855,0
14617.463,27.832,-493.652,22.461,-1.953,31.250,0
14617.467,45.410,49.316,31.250,68.848,1.953,0
14617.471,40.039,479.492,36.621,68.359,-13.184,0
14617.475,14.648,-262.695,25.879,0.488,51.270,0
14617.479,15.625,-781.738,19.531,-6.348,7.812,0
14617.483,35.156,16.602,17.578,60.547,6.348,0
14617.487,48.340,497.070,16.602,84.473,58.105,0
14617.491,35.645,62.988,20.020,27.832,10.742,0
14617.494,31.738,-476.562,28.320,-4.395,24.902,0
14617.498,36.133,-231.445,20.508,41.016,-4.395,0
14617.502,41.016,427.246,18.066,81.055,-12.695,0
14617.506,32.227,348.145,20.508,40.527,47.363,0
14617.510,17.578,-369.141,20.508,-14.648,10.742,0
14617.514,22.949,-623.047,24.414,13.672,5.859,0
14617.518,27.832,-35.645,30.273,78.613,41.992,0
14617.522,22.461,408.691,31.250,60.547,60.547,0
14617.526,13.672,-129.883,28.320,-3.906,4.883,0
14617.530,17.090,-384.277,21.973,3.906,-43.945,0
14617.534,37.109,115.234,18.066,65.430,25.391,0
14617.537,35.645,452.637,17.578,67.383,71.289,0
14617.541,12.207,56.641,25.391,-3.418,36.621,0
14617.545,14.648,-487.305,19.531,-21.973,24.414,0
14617.549,32.227,-23.926,11.230,35.156,41.016,0
14617.553,31.250,370.605,18.555,58.594,-38.574,0
14617.557,8.301,-60.547,17.578,5.859,4.883,0
14617.561,-2.930,-466.309,17.090,-32.715,48.828,0
14617.565,23.926,-183.594,18.066,20.020,11.230,0
14617.569,35.156,479.492,16.602,68.359,20.020,0
14617.573,23.438,322.266,21.484,32.715,51.758,0
14617.577,16.602,-556.641,23.438,-23.926,86.426,0
14617.580,22.461,-477.539,18.066,5.859,37.598,0
14617.584,40.527,277.832,17.578,77.637,-26.855,0
14617.588,34.180,486.328,26.367,63.965,-3.418,0
14617.592,16.113,-111.816,30.762,0.000,35.645,0
14617.596,21.973,-430.664,28.320,-2.441,69.336,0
14617.600,37.109,75.684,20.508,62.500,10.254,0
14617.604,42.969,284.668,18.555,78.613,-38.086,0
