timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13327.057,52.246,23.438,13.672,57.617,28.809,0
13327.061,46.875,22.949,17.578,62.500,44.922,0
13327.065,8.301,23.438,20.020,19.531,45.898,0
13327.069,18.555,20.996,20.020,8.301,41.992,0
13327.073,49.805,22.949,17.578,41.992,61.035,0
13327.077,45.898,25.391,21.484,61.523,57.129,0
13327.080,14.160,24.414,28.320,36.133,-14.648,0
13327.084,6.348,24.902,27.832,12.695,-12.207,0
13327.088,38.574,25.391,22.949,42.480,40.527,0
13327.092,49.805,24.414,20.508,66.895,68.359,0
13327.096,16.113,25.879,21.484,40.527,47.852,0
13327.100,-0.488,26.855,23.926,7.812,25.391,0
13327.104,13.672,26.855,27.832,21.484,60.059,0
13327.108,41.992,24.414,28.809,62.012,26.855,0
13327.112,43.457,20.508,24.414,46.875,42.480,0
13327.116,11.719,25.879,25.879,9.766,29.785,0
13327.119,16.602,28.320,28.320,20.508,-12.695,0
13327.123,46.875,22.949,24.414,58.594,11.719,0
13327.127,44.922,25.879,23.438,65.918,8.789,0
13327.131,18.066,24.902,22.461,23.438,33.203,0
13327.135,17.578,19.531,20.996,8.301,40.039,0
13327.139,50.293,24.414,23.926,57.617,34.668,0
13327.143,70.801,24.414,22.949,72.754,62.988,0
13327.147,32.227,23.438,21.973,35.645,72.754,0
13327.151,13.184,27.344,17.090,15.137,-16.113,0
13327.155,45.410,26.367,13.184,35.645,-17.578,0
13327.159,60.059,24.414,21.973,65.918,58.105,0
13327.162,24.414,24.414,23.926,55.176,27.832,0
13327.166,-8.301,25.879,22.461,21.973,25.391,0
13327.170,17.090,24.414,21.484,28.809,41.016,0
13327.174,43.457,20.996,21.973,72.266,23.926,0
13327.178,38.086,22.461,23.926,72.754,16.602,0
13327.182,10.742,20.996,25.879,12.695,1.953,0
13327.186,2.441,18.066,23.438,6.836,19.531,0
13327.190,26.367,18.555,20.996,59.570,27.344,0
13327.194,34.668,18.555,20.996,56.641,33.203,0
13327.198,13.184,19.531,24.414,11.719,2.930,0
13327.202,2.441,19.531,28.320,11.230,29.297,0
13327.205,29.297,20.020,26.367,47.363,53.711,0
13327.209,55.664,23.438,21.973,65.430,86.914,0
13327.213,28.809,24.902,22.949,38.086,64.453,0
13327.217,0.000,23.438,23.438,25.879,7.812,0
13327.221,26.855,23.438,22.461,41.016,-0.977,0
13327.225,43.457,21.973,25.391,56.152,39.062,0
13327.229,27.344,24.902,22.461,54.199,55.664,0
13327.233,10.254,28.809,20.996,20.020,28.320,0
13327.237,25.391,24.902,22.949,25.879,73.242,0
13327.241,42.480,21.973,19.043,63.965,98.633,0
13327.244,39.551,26.367,19.043,70.801,97.656,0
13327.248,8.789,29.297,19.043,31.738,95.703,0
13327.252,18.555,29.785,21.973,16.602,35.645,0
13327.256,59.082,31.250,20.996,64.941,34.180,0
13327.260,57.617,30.762,20.508,83.984,81.055,0
13327.264,34.668,25.879,24.902,52.246,7.324,0
13327.268,16.602,21.973,25.391,34.668,-20.020,0
13327.272,34.180,23.926,22.949,59.570,-14.160,0
13327.276,65.430,26.855,22.949,82.520,-31.738,0
13327.280,45.410,23.926,24.902,64.453,48.828,0
13327.284,11.719,21.973,25.391,35.156,92.285,0
13327.287,21.973,21.484,22.461,46.875,37.598,1
13327.291,59.570,20.996,20.020,80.566,30.273,0
13327.295,46.875,22.461,21.973,67.871,30.762,0
13327.299,-0.977,22.949,24.414,21.973,13.184,0
13327.303,9.277,20.996,21.484,21.973,69.336,0
13327.307,37.598,22.461,20.020,58.594,84.961,0
13327.311,38.086,25.391,23.438,70.312,55.664,0
13327.315,22.949,24.414,24.414,37.109,-7.812,0
13327.319,21.484,23.926,20.020,23.438,-4.883,0
13327.323,33.203,23.926,17.578,50.781,-5.371,0
13327.327,38.574,20.996,21.973,66.406,7.324,0
13327.330,26.855,23.438,21.973,42.480,17.578,0
13327.334,16.113,25.879,20.996,16.602,-10.254,0
13327.338,37.109,26.855,19.531,44.922,7.324,0
13327.342,52.246,29.785,18.555,74.219,59.082,0
13327.346,36.133,30.273,24.414,49.805,48.828,0
13327.350,12.207,30.273,28.809,18.555,-5.371,0
13327.354,27.832,31.250,22.949,41.016,12.207,0
13327.358,57.129,33.203,16.113,82.031,70.312,0
13327.362,48.340,32.715,17.090,70.801,72.266,0
13327.366,23.438,33.203,19.531,18.555,57.129,0
13327.369,31.738,31.738,21.973,20.996,32.227,0
13327.373,49.316,28.809,21.973,61.523,50.293,0
13327.377,54.688,28.320,20.020,70.312,64.453,0
13327.381,25.879,25.391,21.973,40.039,59.570,0
13327.385,19.043,23.438,20.508,18.066,70.801,0
13327.389,58.594,21.973,17.578,46.387,41.504,0
13327.393,42.480,21.484,20.996,65.918,50.293,0
13327.397,9.766,21.484,23.438,34.668,80.566,0
13327.401,15.625,22.949,23.438,14.160,52.246,0
13327.405,38.574,24.902,24.414,40.039,34.180,0
13327.409,53.711,24.902,22.949,65.918,44.922,0
13327.412,44.434,25.391,22.949,50.781,62.500,0
13327.416,10.742,23.926,24.902,19.043,29.785,0
13327.420,20.996,22.461,22.949,22.949,23.926,0
13327.424,51.758,21.484,20.996,61.035,33.691,0
13327.428,35.645,21.973,21.973,65.430,7.812,0
13327.432,13.672,23.926,21.484,26.855,-42.969,0
13327.436,11.719,25.391,19.531,20.996,16.602,0
13327.440,26.855,25.391,18.066,54.688,64.453,0
13327.444,24.414,25.879,20.996,64.941,25.879,0
13327.448,9.277,23.926,24.902,33.203,67.383,0
13327.452,6.836,21.484,24.414,10.742,54.688,0
13327.455,30.762,21.973,18.555,51.758,41.992,0
13327.459,48.828,18.555,16.602,73.730,53.223,0
13327.463,25.879,16.113,24.414,38.086,72.754,0
13327.467,9.766,19.043,30.273,14.160,75.195,0
13327.471,32.715,22.461,26.855,38.574,11.230,0
13327.475,43.457,24.414,22.461,80.566,22.461,0
13327.479,42.480,23.438,23.926,62.988,48.828,0
13327.483,12.695,25.391,22.461,21.973,45.898,0
13327.487,16.602,28.809,19.043,29.297,26.855,0
13327.491,55.664,22.949,18.555,62.500,25.879,0
13327.494,34.668,20.508,18.066,58.105,30.273,0
13327.498,2.930,23.926,20.996,24.902,11.230,0
13327.502,10.742,22.949,21.973,14.648,47.852,0
13327.506,41.992,25.879,19.043,46.875,83.008,0
13327.510,46.875,25.879,19.531,70.312,19.043,0
13327.514,25.391,22.949,22.949,35.156,3.906,0
13327.518,18.066,24.902,23.926,15.137,54.199,0
13327.522,42.480,26.367,17.578,40.039,-4.395,0
13327.526,62.500,27.832,15.625,57.129,9.766,0
13327.530,40.039,27.344,20.996,39.551,73.730,0
13327.534,3.906,23.926,18.066,9.766,47.852,0
13327.537,14.648,22.461,14.160,19.043,63.477,0
13327.541,42.480,20.020,18.066,62.500,74.707,0
13327.545,30.762,20.996,19.043,66.406,12.695,0
13327.549,4.883,23.926,19.043,19.043,11.719,0
13327.553,18.555,20.996,20.996,19.043,68.848,0
13327.557,43.457,20.508,14.160,72.266,29.297,0
13327.561,41.504,22.461,6.836,62.988,28.809,0
13327.565,9.277,20.996,10.742,9.277,62.500,0
13327.569,-3.906,20.508,12.695,6.348,15.625,0
13327.573,22.461,21.484,14.160,44.434,-0.488,0
13327.577,40.527,21.973,13.184,62.500,10.742,0
13327.580,9.766,21.484,11.230,33.203,39.551,0
13327.584,-17.090,20.996,15.137,9.766,62.012,0
13327.588,16.602,19.043,16.113,32.715,47.363,0
13327.592,40.039,20.508,14.160,60.547,33.203,0
13327.596,23.926,16.602,17.090,37.598,38.574,0
13327.600,-6.348,13.672,18.066,9.277,39.551,0
13327.604,1.465,18.555,17.090,27.832,26.855,0
13327.608,36.133,22.461,13.184,47.363,-4.395,0
13327.612,26.855,23.438,11.230,41.504,-2.441,0
13327.616,1.465,21.973,14.648,18.555,22.949,0
13327.619,6.836,22.461,12.207,20.020,25.879,0
13327.623,27.344,21.973,9.766,47.852,6.348,0
13327.627,32.227,20.508,14.160,62.012,-33.691,0
13327.631,7.812,22.461,17.578,27.832,27.344,0
13327.635,5.859,22.949,14.160,6.836,69.824,0
13327.639,31.250,20.996,13.184,49.316,-2.441,0
13327.643,30.273,23.926,14.160,67.871,-12.207,0
13327.647,10.254,25.879,14.160,36.621,50.293,0
13327.651,9.277,22.461,12.695,2.441,44.922,0
13327.655,21.973,20.020,10.254,22.461,22.461,0
13327.659,37.598,19.043,13.184,65.918,51.270,0
13327.662,19.043,18.555,15.137,41.504,84.961,0
13327.666,-9.277,18.066,11.719,-3.418,34.180,0
13327.670,12.207,20.996,8.301,14.648,43.457,0
13327.674,51.270,24.414,12.695,56.641,77.148,0
13327.678,41.504,21.973,17.090,60.547,11.719,0
13327.682,10.742,23.926,17.578,28.809,33.691,0
13327.686,12.695,25.879,16.113,14.160,67.871,0
13327.690,27.344,25.879,14.160,47.852,59.082,0
13327.694,30.273,26.855,15.625,69.336,35.645,0
13327.698,17.578,25.391,17.578,37.109,-7.812,0
13327.702,5.371,23.438,17.578,13.184,-9.766,0
13327.705,21.973,22.461,16.113,35.645,-11.719,0
13327.709,41.016,25.879,11.719,62.988,23.438,0
13327.713,10.254,25.391,11.230,36.621,39.062,0
13327.717,-8.789,18.555,14.160,11.719,6.348,0
13327.721,6.836,21.484,11.719,41.016,-7.324,0
13327.725,21.973,22.461,10.254,56.152,51.758,0
13327.729,14.160,20.508,14.160,38.086,87.891,0
13327.733,-7.324,22.461,15.137,9.766,38.086,0
13327.737,-3.906,20.020,14.648,17.090,31.738,0
13327.741,23.438,18.066,11.230,62.012,36.621,0
13327.744,22.461,17.578,8.789,55.176,40.039,0
13327.748,-10.254,19.531,9.766,10.742,9.277,0
13327.752,-9.277,20.020,10.254,9.766,20.020,0
13327.756,26.855,18.066,5.859,48.340,50.781,0
13327.760,35.645,19.531,4.883,64.453,51.758,0
13327.764,6.836,20.020,8.301,32.227,69.824,0
13327.768,-9.766,20.508,7.324,5.371,47.363,0
13327.772,15.137,20.020,4.883,25.879,19.043,0
13327.776,29.785,21.973,2.930,49.805,2.441,0
13327.780,13.672,20.508,5.371,42.969,-13.672,0
13327.784,-1.465,19.531,11.230,10.742,-7.324,0
13327.787,19.531,23.438,12.695,29.297,27.344,0
13327.791,43.457,24.414,9.277,67.871,24.414,0
13327.795,25.879,28.320,12.695,52.734,41.016,0
13327.799,0.488,30.762,17.090,19.531,54.688,0
13327.803,2.930,26.855,11.719,19.043,49.805,0
13327.807,24.414,27.344,10.742,64.941,42.969,0
13327.811,25.391,30.762,12.695,82.031,37.598,0
13327.815,3.906,28.809,13.672,28.809,28.320,0
13327.819,-4.883,26.855,15.137,17.090,40.527,1
13327.823,19.043,28.320,13.672,51.270,23.926,0
13327.827,39.551,30.273,12.207,62.988,-6.348,0
13327.830,15.625,27.832,14.648,42.480,27.832,0
13327.834,-6.836,24.902,16.602,11.230,67.871,0
13327.838,2.441,27.832,16.113,31.250,33.691,0
13327.842,18.066,26.367,12.207,58.594,1.953,0
13327.846,1.953,24.902,10.742,37.109,-2.930,0
13327.850,-15.625,26.855,13.672,1.465,-3.418,0
13327.854,-13.184,25.391,18.066,10.742,-1.953,0
13327.858,11.719,25.879,17.578,50.293,46.387,0
13327.862,16.602,25.879,15.625,54.199,44.434,0
13327.866,-9.277,25.391,16.602,15.625,17.578,0
13327.869,-1.465,24.902,16.602,10.254,-7.812,0
13327.873,20.508,24.902,14.648,44.922,-2.930,0
13327.877,17.090,22.461,16.602,52.246,71.777,0
13327.881,-9.277,22.461,17.578,20.020,57.129,0
13327.885,-6.348,23.438,20.508,13.672,-41.016,0
13327.889,37.598,23.926,23.438,40.527,-23.438,0
13327.893,35.645,26.855,20.508,61.035,85.449,0
13327.897,9.277,25.391,17.578,33.203,137.695,0
13327.901,-4.883,20.508,20.996,12.207,38.086,0
13327.905,18.555,23.926,19.043,38.086,-2.930,0
13327.909,43.945,26.367,16.602,64.941,41.504,0
13327.912,31.738,23.926,18.066,52.734,31.250,0
13327.916,14.160,23.926,16.602,10.742,41.992,0
13327.920,23.438,24.414,19.531,18.066,36.621,0
13327.924,48.828,25.391,18.555,57.617,72.754,0
13327.928,49.316,25.391,15.625,57.617,40.527,0
13327.932,23.926,25.391,17.578,19.531,12.695,0
13327.936,26.367,27.344,18.066,14.160,2.441,0
13327.940,54.688,26.855,18.066,56.641,-20.996,0
13327.944,64.941,24.902,21.484,68.359,41.504,0
13327.948,38.574,23.438,21.973,32.227,35.645,0
13327.952,14.648,23.438,18.555,6.348,50.781,0
13327.955,33.691,24.902,15.137,35.645,72.754,0
13327.959,54.688,26.367,15.137,63.477,-29.297,0
13327.963,32.715,27.344,14.648,35.645,7.324,0
13327.967,17.578,27.344,15.625,9.277,14.648,0
13327.971,35.156,24.902,17.578,28.809,0.000,0
13327.975,41.992,22.461,15.137,61.035,68.848,0
13327.979,30.273,22.949,17.090,57.129,1.953,0
13327.983,14.648,24.902,19.043,20.020,-11.719,0
13327.987,28.809,24.414,15.137,20.020,50.781,0
13327.991,49.805,23.926,12.207,56.152,70.312,0
13327.994,53.223,26.367,15.625,61.523,76.172,0
13327.998,43.945,26.855,20.508,40.527,29.785,0
13328.002,29.785,23.926,22.461,19.043,-40.039,0
13328.006,34.180,22.949,21.484,42.480,25.391,0
13328.010,43.945,25.879,18.555,75.195,52.734,0
13328.014,24.414,25.391,19.043,37.109,-1.465,0
13328.018,16.113,23.926,20.508,5.371,33.203,0
13328.022,32.227,25.879,19.531,44.922,51.758,0
13328.026,71.289,26.855,17.578,73.242,80.566,0
13328.030,47.852,25.391,15.137,48.828,63.477,0
13328.034,-20.508,25.879,13.672,26.367,21.973,0
13328.037,5.371,23.438,17.578,42.969,26.855,0
13328.041,46.875,19.531,20.020,69.336,32.715,0
13328.045,42.969,26.367,19.531,60.059,36.621,0
13328.049,17.090,28.809,20.020,28.809,41.016,0
13328.053,14.648,24.902,20.996,27.832,34.668,0
13328.057,35.156,23.926,19.531,61.035,66.895,0
13328.061,36.133,24.414,16.113,57.129,99.121,0
13328.065,10.254,24.414,22.461,12.207,52.734,0
13328.069,9.766,20.996,27.344,13.184,6.836,0
13328.073,31.250,17.578,21.973,43.457,60.547,0
13328.077,28.320,19.043,21.973,59.082,114.258,0
13328.080,10.254,18.555,21.484,39.062,64.941,0
13328.084,-1.465,18.066,20.020,4.883,3.906,0
13328.088,7.324,23.438,20.508,29.785,6.836,0
13328.092,44.922,25.391,19.531,72.266,26.855,0
13328.096,31.738,26.367,16.602,48.828,22.461,0
13328.100,-8.301,22.949,20.020,12.695,70.801,0
13328.104,23.438,20.508,25.879,37.598,79.590,0
13328.108,51.270,22.949,26.855,68.359,22.949,0
13328.112,26.367,22.949,25.391,59.082,-2.930,0
13328.116,10.254,22.949,25.391,24.414,-5.371,0
13328.119,13.184,20.996,23.438,19.531,11.719,0
13328.123,43.457,20.508,23.438,56.641,61.523,0
13328.127,52.734,23.926,22.949,69.824,63.965,0
13328.131,21.484,25.391,20.020,33.203,32.715,0
13328.135,5.859,23.926,26.367,17.090,25.879,0
13328.139,35.156,20.508,29.785,42.480,41.016,0
13328.143,53.711,23.438,23.438,62.500,45.898,0
13328.147,25.391,21.973,21.484,44.434,39.551,0
13328.151,-3.418,16.113,21.484,10.742,41.504,0
13328.155,9.277,20.020,19.043,26.855,7.812,0
13328.159,38.086,22.461,19.043,57.129,32.227,0
13328.162,25.879,22.949,18.555,42.969,53.223,0
13328.166,12.695,24.414,22.461,18.066,28.320,0
13328.170,30.273,24.902,25.879,30.762,11.230,0
13328.174,46.875,21.484,20.996,59.570,51.270,0
13328.178,40.039,19.043,18.066,59.570,61.523,0
13328.182,5.859,20.996,19.531,22.949,-2.930,0
13328.186,-6.348,21.484,14.160,6.348,-1.465,0
13328.190,41.504,23.438,12.207,42.480,-9.277,0
13328.194,51.758,26.855,11.719,60.547,1.953,0
13328.198,3.418,27.344,10.254,32.715,62.012,0
13328.202,1.953,26.367,12.207,14.160,5.859,0
13328.205,29.297,23.438,16.113,44.922,-44.922,0
13328.209,46.387,20.996,14.648,64.941,-26.855,0
13328.213,32.715,24.902,16.602,37.109,35.156,0
13328.217,11.230,27.832,20.020,5.371,25.391,0
13328.221,22.461,23.926,16.113,22.461,-31.738,0
13328.225,45.898,21.973,13.184,59.570,-0.488,0
13328.229,39.551,25.391,18.066,52.246,-10.254,0
13328.233,17.578,25.391,15.625,17.090,30.762,0
13328.237,26.855,22.461,14.648,23.926,81.543,0
13328.241,46.875,21.973,19.531,62.500,4.883,0
13328.244,41.504,21.973,19.531,60.059,-1.465,0
13328.248,16.602,22.461,22.461,21.484,35.156,0
13328.252,-0.488,23.926,22.949,8.301,47.363,0
13328.256,12.695,21.484,21.973,36.133,20.508,0
13328.260,38.086,18.555,20.996,51.270,-25.879,0
13328.264,14.160,20.996,17.090,25.879,-0.488,0
13328.268,-15.625,20.508,12.207,0.977,-9.277,0
13328.272,8.301,20.508,13.672,19.531,0.977,0
13328.276,26.367,20.508,15.137,51.270,35.645,0
13328.280,9.766,20.020,18.555,30.273,36.621,0
13328.284,-12.207,22.461,19.043,-12.207,38.574,0
13328.287,2.930,21.973,16.602,9.766,31.738,0
13328.291,23.438,21.973,17.578,51.758,66.406,0
13328.295,8.301,23.926,18.066,44.922,50.293,0
13328.299,-11.230,23.438,20.996,3.906,7.812,0
13328.303,1.465,23.438,20.508,13.672,46.875,0
13328.307,33.691,21.484,19.531,59.082,42.969,0
13328.311,45.410,20.996,20.996,62.500,20.508,0
13328.315,18.066,25.879,22.949,31.738,35.645,0
13328.319,5.371,23.438,21.484,19.531,41.016,0
13328.323,35.645,18.555,16.602,49.316,-6.348,0
13328.327,53.223,22.949,16.602,64.941,36.621,0
13328.330,25.391,24.902,17.578,48.828,26.855,0
13328.334,14.648,25.391,13.672,26.855,8.301,0
13328.338,38.086,25.391,13.672,33.203,80.078,0
13328.342,46.387,25.391,18.555,64.453,54.199,0
13328.346,31.738,23.926,20.508,54.688,23.926,0
13328.350,7.324,21.484,22.461,15.625,63.477,0
13328.354,17.578,20.996,21.973,26.367,83.496,0
13328.358,41.992,21.484,19.043,66.406,82.520,0
13328.362,24.414,23.926,16.602,53.223,43.945,0
13328.366,-3.906,22.949,16.602,12.695,44.922,0
13328.369,8.301,18.555,13.672,11.719,58.105,0
13328.373,33.203,21.973,13.184,53.223,53.711,0
13328.377,32.227,24.414,14.648,74.707,98.145,0
13328.381,15.137,21.973,15.137,40.039,67.383,0
13328.385,8.789,22.949,20.996,11.719,2.930,0
13328.389,29.785,21.973,20.020,38.086,38.086,0
13328.393,37.598,20.996,15.137,59.082,45.410,0
13328.397,19.531,19.531,15.137,38.086,10.742,1
13328.401,12.207,22.461,14.648,10.254,-9.277,0
13328.405,25.879,26.855,15.137,23.926,-12.695,0
13328.409,44.434,27.832,16.602,60.059,55.176,0
13328.412,27.832,28.809,18.555,56.641,37.598,0
13328.416,6.348,28.320,18.555,20.996,-5.859,0
13328.420,26.367,27.832,17.090,24.414,21.973,0
13328.424,40.039,26.855,18.555,55.664,-2.441,0
13328.428,23.438,23.438,17.578,55.664,33.691,0
13328.432,3.906,21.484,15.137,20.508,47.852,0
13328.436,9.277,22.949,15.625,11.230,69.336,0
13328.440,35.645,24.414,18.555,52.246,101.074,0
13328.444,57.129,23.926,20.020,69.824,27.832,0
13328.448,32.227,23.926,19.531,42.969,36.621,0
13328.452,6.836,25.391,20.508,15.137,48.828,0
13328.455,30.762,26.367,17.090,37.109,20.020,0
13328.459,47.852,27.832,15.137,68.848,32.715,0
13328.463,33.691,27.832,17.578,57.617,45.898,0
13328.467,16.602,27.344,19.531,24.414,21.484,0
13328.471,39.062,29.785,21.484,34.668,16.602,0
13328.475,59.082,30.273,19.043,76.172,21.973,0
13328.479,40.039,25.879,15.137,77.148,-4.883,0
13328.483,14.648,27.344,17.090,28.809,63.477,0
13328.487,24.414,26.367,20.996,19.531,77.637,0
13328.491,45.410,25.391,20.996,61.035,69.336,0
13328.494,35.645,29.785,16.113,60.059,79.102,0
13328.498,11.230,27.344,16.602,20.508,41.016,0
13328.502,10.742,24.414,21.973,4.883,33.203,0
13328.506,33.203,26.855,17.578,43.457,41.016,0
13328.510,34.668,27.344,13.672,62.988,49.316,0
13328.514,4.883,27.344,19.531,24.414,40.527,0
13328.518,-3.418,28.320,22.949,-2.441,21.973,0
13328.522,17.578,27.344,20.020,17.578,10.254,0
13328.526,29.297,26.367,17.578,47.852,13.672,0
13328.530,21.973,27.344,11.719,34.668,8.789,0
13328.534,4.395,25.879,13.184,6.836,13.672,0
13328.537,13.184,23.438,21.484,25.391,62.988,0
13328.541,34.180,24.902,21.484,54.688,58.594,0
13328.545,34.180,23.926,22.949,45.898,55.664,0
13328.549,16.113,22.461,23.926,13.184,87.402,0
13328.553,12.695,24.414,18.066,14.160,85.449,0
13328.557,40.527,24.414,17.578,56.641,56.152,0
13328.561,47.363,26.855,19.043,64.941,24.902,0
13328.565,19.531,30.273,16.113,34.180,13.672,0
13328.569,10.742,29.297,16.113,14.648,69.336,0
13328.573,33.691,26.855,16.113,41.504,71.289,0
13328.577,51.758,29.785,14.648,67.383,12.207,0
13328.580,30.762,30.273,18.066,39.551,6.348,0
13328.584,2.441,27.344,19.531,4.883,11.230,0
13328.588,11.230,25.391,18.555,24.414,9.766,0
13328.592,35.156,27.344,17.578,53.223,13.672,0
13328.596,20.020,28.809,15.625,42.480,8.789,0
13328.600,-12.695,27.344,10.742,9.766,16.113,0
13328.604,10.254,30.762,10.254,5.371,61.523,0
13328.608,35.156,28.320,13.672,33.203,39.551,0
13328.612,15.625,27.832,13.672,38.574,1.465,0
13328.616,-2.930,30.762,16.602,4.395,2.930,0
13328.619,-0.977,24.902,19.531,-7.324,12.695,0
13328.623,19.043,20.508,14.160,25.391,41.504,0
13328.627,28.320,24.414,12.695,45.410,53.711,0
13328.631,1.953,28.320,13.672,21.973,-0.977,0
13328.635,-14.648,25.391,13.184,-5.371,30.762,0
13328.639,9.766,23.438,12.207,20.996,11.230,0
13328.643,30.273,27.344,12.207,51.270,8.301,0
13328.647,20.508,27.832,13.184,32.715,56.152,0
13328.651,-10.742,21.973,16.113,7.812,-1.465,0
13328.655,1.465,22.461,14.160,29.785,15.625,0
13328.659,33.203,27.344,11.719,62.012,61.523,0
13328.662,24.414,28.320,19.043,44.434,52.734,0
13328.666,-0.977,28.809,21.484,7.812,33.203,0
13328.670,19.531,30.273,17.090,23.438,22.949,0
13328.674,44.434,30.762,16.602,62.500,21.973,0
13328.678,41.992,24.414,16.113,60.547,30.273,0
13328.682,17.578,23.438,20.020,28.320,22.949,0
13328.686,4.395,22.949,21.973,27.832,13.184,0
13328.690,23.438,22.949,18.555,60.059,42.969,0
13328.694,27.832,21.973,16.113,70.312,61.035,0
13328.698,18.066,21.484,18.555,40.527,95.215,0
13328.702,10.742,27.344,19.531,17.090,65.918,0
13328.705,22.461,23.438,18.555,34.668,34.180,0
13328.709,20.996,21.973,14.160,62.500,63.965,0
13328.713,6.348,25.391,13.184,48.828,53.711,0
13328.717,-15.625,21.484,15.625,11.719,27.832,0
13328.721,-4.395,17.090,14.160,20.508,-20.508,0
13328.725,22.461,16.602,11.719,58.594,-3.418,0
13328.729,14.160,16.113,8.789,53.223,65.918,0
13328.733,-15.137,15.625,11.719,17.578,19.531,0
13328.737,-8.789,16.602,13.672,21.484,-18.555,0
13328.741,29.785,16.113,13.184,65.918,-16.602,0
13328.744,40.039,20.020,12.695,67.871,-7.812,0
13328.748,8.301,21.973,10.254,25.391,26.367,0
13328.752,-4.883,16.113,11.719,13.672,38.086,0
13328.756,24.414,17.090,15.137,44.922,43.945,0
13328.760,42.969,25.391,19.043,72.266,54.199,0
13328.764,24.414,26.855,19.043,52.734,33.203,0
13328.768,10.742,24.414,18.555,26.367,68.848,0
13328.772,37.598,22.949,20.508,47.852,67.383,0
13328.776,63.477,23.926,20.508,77.148,29.297,0
13328.780,42.969,24.902,22.949,66.895,52.246,0
13328.784,9.766,23.926,23.926,23.438,4.395,0
13328.787,13.672,24.902,19.531,21.484,0.977,0
13328.791,44.434,22.949,19.531,66.406,69.824,0
13328.795,52.246,22.949,20.020,68.848,91.797,0
13328.799,25.879,22.461,17.090,33.203,72.266,0
13328.803,16.602,20.020,17.578,22.461,39.062,0
13328.807,44.434,21.973,17.090,58.105,19.043,0
13328.811,47.363,21.484,18.066,74.707,32.715,0
