timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
14057.073,150.879,-20.020,-11.230,188.965,27.832,0
14057.077,116.699,-26.855,-0.977,167.969,-12.695,0
14057.080,-8.789,-32.227,1.953,-16.113,27.344,0
14057.084,3.906,-28.320,-2.441,-27.344,67.871,0
14057.088,131.348,-19.043,-9.277,154.297,61.035,0
14057.092,139.160,-22.949,-9.766,187.988,12.207,0
14057.096,23.438,-31.738,1.953,27.832,18.066,0
14057.100,-13.672,-30.273,2.441,-35.156,32.715,0
14057.104,97.168,-22.949,-10.254,116.211,-37.109,0
14057.108,152.344,-15.137,-12.207,208.496,-12.207,0
14057.112,52.734,-20.996,-0.977,80.566,62.012,0
14057.116,-34.180,-29.785,3.906,-45.410,39.062,0
14057.119,52.734,-25.879,-5.371,63.477,24.902,0
14057.123,156.250,-17.578,-12.695,204.590,49.316,0
14057.127,78.613,-20.020,-7.812,123.047,52.246,0
14057.131,-40.527,-27.832,0.977,-36.133,65.918,0
14057.135,18.066,-30.762,-1.953,12.695,70.801,0
14057.139,145.020,-25.879,-14.648,173.340,22.949,0
14057.143,105.469,-18.066,-10.742,158.203,-43.945,0
14057.147,-34.180,-22.461,5.371,-2.441,6.836,0
14057.151,-30.273,-21.484,1.953,-23.438,69.824,0
14057.155,117.188,-19.531,-6.348,142.578,79.590,0
14057.159,149.414,-20.996,-8.301,189.453,68.848,0
14057.162,30.273,-19.531,-2.441,31.738,-0.977,0
14057.166,-22.949,-23.438,1.953,-48.340,-4.883,0
14057.170,72.754,-11.719,-12.207,89.844,49.316,0
14057.174,146.484,-11.230,-10.742,202.148,-5.371,0
14057.178,63.965,-21.973,6.348,92.773,-61.035,0
14057.182,-25.391,-16.113,2.930,-45.410,-3.418,0
14057.186,53.223,-14.648,-5.371,50.781,41.504,0
14057.190,161.133,-11.230,-9.277,204.102,-28.320,0
14057.194,100.098,-11.719,-0.488,134.277,4.395,0
14057.198,-24.414,-20.996,9.277,-35.645,22.461,0
14057.202,15.625,-17.090,-0.977,0.000,-0.488,0
14057.205,130.859,-14.648,-11.230,174.316,-10.742,0
14057.209,117.676,-15.625,-6.836,172.852,-17.090,0
14057.213,2.930,-24.414,6.836,5.859,-26.855,0
14057.217,-2.930,-32.227,5.859,-23.926,-13.184,0
14057.221,109.863,-18.066,-12.207,131.348,34.668,0
14057.225,143.555,-7.812,-14.160,192.871,13.672,0
14057.229,36.133,-14.648,-0.977,32.715,18.066,0
14057.233,-21.973,-19.043,3.906,-64.453,31.250,0
14057.237,80.566,-11.719,-6.836,88.379,13.672,0
14057.241,153.320,-2.930,-13.184,213.867,-25.391,0
14057.244,62.988,-10.254,1.465,102.051,-6.836,0
14057.248,-20.020,-20.020,5.859,-52.246,-15.625,0
14057.252,50.781,-13.672,-1.953,34.668,-27.832,0
14057.256,147.461,-7.324,-5.371,195.312,-12.695,0
14057.260,102.539,-11.230,-0.488,142.578,7.324,0
14057.264,-10.254,-16.602,3.906,-23.926,12.207,0
14057.268,9.277,-10.254,-1.953,-20.508,4.395,0
14057.272,126.465,-3.418,-10.742,145.508,24.414,0
14057.276,132.812,-12.207,-1.953,174.316,53.223,0
14057.280,8.301,-16.113,6.836,10.742,-0.977,0
14057.284,-31.738,-6.836,-2.930,-44.922,18.555,0
14057.287,83.496,-3.418,-11.230,117.188,58.594,0
14057.291,132.324,0.000,-10.254,197.266,65.430,0
14057.295,36.133,-7.324,3.906,67.383,60.547,0
14057.299,-36.133,-14.648,5.859,-45.898,6.836,0
14057.303,61.035,-8.301,-5.859,71.777,12.695,0
14057.307,160.645,-6.836,-9.277,203.125,-15.625,0
14057.311,83.008,-9.277,-2.930,110.840,-20.020,0
14057.315,-19.043,-18.555,8.789,-27.832,-0.488,0
14057.319,34.180,-13.184,2.930,33.203,-13.184,0
14057.323,132.812,6.348,-10.742,174.316,16.113,0
14057.327,103.516,2.930,-1.953,146.484,22.461,0
14057.330,-12.207,-5.859,8.301,-5.371,4.883,0
14057.334,3.906,-6.836,7.812,-5.859,43.945,0
14057.338,113.770,0.488,-1.953,161.133,62.012,0
14057.342,115.723,1.465,-1.953,186.035,14.648,0
14057.346,0.488,-11.230,10.254,21.973,-5.371,0
14057.350,-37.598,-14.160,5.859,-39.551,-16.602,0
14057.354,94.238,-9.766,-3.906,115.723,-9.277,0
14057.358,147.461,-6.348,-0.977,195.801,45.898,0
14057.362,32.227,-8.789,3.418,53.223,21.484,0
14057.366,-39.551,-11.719,8.789,-64.941,-2.930,0
14057.369,35.645,-2.441,0.000,41.992,35.645,0
14057.373,137.695,-5.371,-4.395,189.941,1.465,0
14057.377,84.961,-8.301,5.859,115.234,-25.391,0
14057.381,-31.250,-6.836,9.277,-51.758,38.086,0
14057.385,27.344,-7.812,2.441,-1.465,23.438,0
14057.389,133.301,-4.883,-2.930,170.410,-21.484,0
14057.393,98.633,-5.859,5.371,161.133,-30.762,0
14057.397,-12.207,-14.160,13.184,-7.812,-11.230,0
14057.401,-4.395,-16.602,2.930,-24.414,47.852,0
14057.405,117.188,-5.371,-8.301,145.020,11.230,0
14057.409,126.465,-2.441,-4.395,174.805,8.789,0
14057.412,7.812,-12.207,11.719,22.461,20.508,0
14057.416,-30.762,-19.043,20.508,-41.992,63.965,0
14057.420,81.055,-7.324,1.465,94.238,105.957,0
14057.424,146.973,5.859,-3.418,195.312,48.828,0
14057.428,59.082,-6.836,11.719,84.473,-13.672,0
14057.432,-36.621,-15.625,12.207,-47.852,-7.324,0
14057.436,49.316,-11.230,1.465,47.852,-12.695,0
14057.440,145.020,-6.348,-8.789,191.895,-9.277,0
14057.444,79.102,-10.742,-1.465,130.859,7.812,0
14057.448,-22.461,-20.508,7.812,-31.250,15.625,0
14057.452,20.996,-11.230,-0.488,-3.906,28.809,0
14057.455,151.855,-9.277,-5.859,168.457,-41.016,0
14057.459,125.977,-9.766,-0.977,164.551,-17.090,0
14057.463,-17.090,-8.789,2.441,-5.859,23.438,0
14057.467,-32.227,-13.672,0.977,-34.180,18.066,0
14057.471,95.703,-6.836,-10.742,116.211,29.785,0
14057.475,144.531,-9.766,-5.859,182.129,15.625,0
14057.479,34.180,-13.184,6.348,48.828,7.324,0
14057.483,-26.855,-9.277,3.906,-53.223,27.832,0
14057.487,79.590,-5.371,-4.883,81.055,11.230,0
14057.491,143.066,-1.465,-8.301,193.848,-8.301,0
14057.494,59.082,-10.254,5.371,95.703,48.828,0
14057.498,-31.250,-17.090,12.695,-41.992,89.355,0
14057.502,24.414,-7.812,-1.465,23.438,84.473,0
14057.506,131.836,-0.977,-14.648,180.664,97.656,0
14057.510,94.238,-4.883,-6.836,133.301,66.895,0
14057.514,-0.977,-16.113,7.324,-26.367,-27.344,0
14057.518,29.297,-11.719,1.953,-9.766,-7.812,0
14057.522,122.559,-2.441,-10.742,151.367,2.930,0
14057.526,114.746,-3.906,-7.324,171.387,7.812,0
14057.530,4.883,-18.066,8.301,17.090,28.809,0
14057.534,-15.625,-28.809,10.254,-20.996,-6.348,0
14057.537,107.422,-18.555,-4.883,134.766,10.742,0
14057.541,147.949,-11.719,-3.906,200.195,41.016,0
14057.545,47.852,-16.113,10.742,67.383,15.625,0
14057.549,-18.066,-14.160,10.742,-43.945,9.766,0
14057.553,77.637,-9.277,3.906,71.777,41.016,0
14057.557,172.363,-11.230,2.441,208.984,33.203,0
14057.561,92.285,-11.230,7.812,111.328,-7.812,0
14057.565,-19.531,-13.184,10.254,-46.387,-13.184,0
14057.569,26.855,-10.254,-1.953,13.184,29.297,0
14057.573,136.230,-2.930,-9.766,179.688,50.781,1
14057.577,110.352,-9.277,-3.418,151.367,12.695,0
14057.580,-6.836,-16.113,2.441,-18.555,-1.465,0
14057.584,8.789,-14.648,0.488,-21.973,-12.695,0
14057.588,129.883,-8.789,-4.883,145.020,-37.598,0
14057.592,143.555,-5.859,-6.348,177.734,-3.418,0
14057.596,36.133,-19.043,4.395,27.344,6.348,0
14057.600,-12.207,-19.531,4.395,-43.945,6.348,0
14057.604,83.496,-2.930,-12.207,87.402,14.160,0
14057.608,138.672,-0.488,-17.578,189.453,42.480,0
14057.612,50.781,-11.719,-3.906,70.312,-4.395,0
14057.616,-38.574,-18.066,7.324,-52.734,-21.973,0
14057.619,31.250,-8.789,-1.465,40.527,83.496,0
14057.623,141.602,-3.906,-13.672,175.293,32.715,0
14057.627,92.773,-11.719,-8.301,106.445,-25.879,0
14057.631,-23.438,-19.531,1.953,-47.363,0.000,0
14057.635,18.555,-18.555,-1.465,7.324,45.898,0
14057.639,128.418,-5.859,-12.207,166.016,81.543,0
14057.643,110.352,-3.906,-7.324,151.367,45.410,0
14057.647,6.348,-14.160,1.953,4.883,-42.480,0
14057.651,2.930,-12.695,-5.371,-21.973,-45.410,0
14057.655,118.164,-8.301,-9.277,127.930,21.484,0
14057.659,142.090,-7.324,-6.836,178.223,35.156,0
14057.662,20.020,-10.254,-0.977,30.762,11.230,0
14057.666,-20.996,-14.160,5.371,-48.340,20.996,0
14057.670,99.121,-5.859,-1.465,93.750,58.594,0
14057.674,163.574,-3.906,-3.906,215.332,99.121,0
14057.678,76.172,-9.277,8.789,103.027,14.160,0
14057.682,-10.742,-8.789,16.113,-31.250,-13.184,0
14057.686,59.570,-5.859,3.418,56.641,54.688,0
14057.690,150.879,-2.930,-3.906,195.801,13.672,0
14057.694,105.469,-7.324,9.766,144.531,32.715,0
14057.698,7.324,-21.484,20.996,-8.301,50.293,0
14057.702,29.785,-14.160,12.207,6.836,17.578,0
14057.705,139.160,-2.930,2.930,166.504,-44.922,0
14057.709,138.184,-5.859,1.465,170.898,-41.016,0
14057.713,31.738,-18.555,13.184,13.184,-2.441,0
14057.717,-0.977,-18.555,16.113,-21.484,3.418,0
14057.721,112.305,-4.395,-0.977,127.930,55.664,0
14057.725,153.809,-5.859,-2.441,191.406,31.738,0
14057.729,45.410,-12.207,12.207,50.293,0.488,0
14057.733,-10.742,-11.719,16.113,-48.340,35.156,0
14057.737,84.473,-11.719,10.254,84.961,33.691,0
14057.741,156.738,-5.859,0.000,195.801,32.227,0
14057.744,77.148,-5.371,-0.488,91.309,33.691,0
14057.748,-14.648,-11.230,8.301,-43.945,8.789,0
14057.752,40.039,-5.371,1.953,23.438,62.500,0
14057.756,150.391,-2.930,-8.301,178.223,73.730,0
14057.760,105.957,-4.883,-6.836,136.230,48.828,0
14057.764,-15.625,-10.742,4.395,-28.809,21.484,0
14057.768,11.719,-10.742,2.930,-12.695,-15.625,0
14057.772,130.859,-1.465,-9.277,157.715,17.578,0
14057.776,134.277,-5.371,-5.859,186.035,6.836,0
14057.780,21.484,-15.137,4.883,28.809,-29.297,0
14057.784,-3.906,-16.113,1.465,-39.062,-5.859,0
14057.787,118.164,-11.230,-8.301,108.887,14.160,0
14057.791,156.738,-5.859,-6.348,189.453,-11.719,0
14057.795,60.547,-20.508,8.789,71.777,-12.695,0
14057.799,0.488,-26.855,8.789,-36.133,8.789,0
14057.803,69.336,-8.789,-4.395,65.430,4.883,0
14057.807,141.113,-4.883,-3.418,195.801,-6.836,0
14057.811,69.336,-13.672,4.883,102.539,17.090,0
14057.815,-20.020,-22.461,9.766,-46.387,13.184,0
14057.819,42.969,-18.066,0.000,11.230,23.926,0
14057.823,147.461,-14.160,-8.789,169.434,3.906,0
14057.827,117.188,-14.160,-3.906,139.160,12.695,0
14057.830,-2.441,-17.090,4.883,-34.668,33.691,0
14057.834,3.906,-21.973,6.836,-25.879,24.902,0
14057.838,140.625,-21.484,-3.906,140.137,-15.625,0
14057.842,144.531,-12.207,-8.789,162.598,-53.711,0
14057.846,9.277,-14.648,1.465,12.695,13.184,0
14057.850,-24.902,-21.973,5.859,-61.035,-11.719,0
14057.854,94.238,-19.043,-2.930,92.773,-41.992,0
14057.858,162.109,-10.254,-9.766,193.848,5.859,0
14057.862,55.176,-11.719,-3.906,54.688,56.641,0
14057.866,-22.461,-21.484,3.418,-62.988,100.098,0
14057.869,67.871,-14.160,-2.930,48.828,86.914,0
14057.873,149.902,-11.230,-8.789,188.965,71.777,0
14057.877,100.586,-22.461,-2.930,118.164,37.598,0
14057.881,-12.207,-22.461,-0.488,-47.852,9.277,0
14057.885,14.160,-15.625,-5.859,-8.301,-2.930,0
14057.889,138.184,-6.836,-13.672,152.832,44.922,0
14057.893,121.582,-5.859,-6.836,149.902,59.082,0
14057.897,-4.395,-18.066,7.812,-5.859,-1.953,0
14057.901,-14.160,-15.137,2.441,-45.410,51.270,0
14057.905,114.746,-5.371,-8.789,116.211,91.309,0
14057.909,150.879,-8.789,-9.277,179.688,76.172,0
14057.912,41.504,-20.996,4.395,38.086,34.668,0
14057.916,-3.418,-24.902,13.184,-34.180,4.395,0
14057.920,93.262,-13.184,-1.953,86.426,-30.273,0
14057.924,153.320,-8.301,-7.812,177.246,-44.922,0
14057.928,63.477,-9.277,4.883,70.801,24.414,0
14057.932,-27.832,-11.719,13.184,-55.176,31.738,0
14057.936,52.246,-15.625,9.277,44.922,6.348,0
14057.940,148.926,-9.766,-1.465,177.246,21.973,0
14057.944,83.984,-6.348,-1.953,114.746,26.855,0
14057.948,-33.203,-14.160,9.277,-34.180,29.785,0
14057.952,5.859,-11.719,6.348,-17.578,48.340,0
14057.955,129.883,-5.859,-4.883,147.949,53.711,0
14057.959,113.281,-5.859,0.000,153.809,39.551,0
14057.963,9.277,-14.160,11.230,-5.371,-8.301,0
14057.967,-5.859,-13.672,7.324,-46.387,-43.945,0
14057.971,90.820,-0.488,-5.371,106.934,-28.809,0
14057.975,133.789,-8.789,-3.418,181.152,-12.695,0
14057.979,32.715,-19.043,5.859,38.574,26.367,0
14057.983,-32.715,-12.695,6.836,-71.289,21.973,0
14057.987,65.918,-9.766,-2.930,60.547,-26.855,0
14057.991,137.207,-6.348,-11.230,186.035,17.090,0
14057.994,68.359,-15.137,2.930,87.402,6.348,0
14057.998,-20.020,-20.020,9.277,-51.758,-3.906,0
14058.002,41.016,-12.695,-2.441,22.461,48.340,0
14058.006,152.832,-8.301,-10.254,174.805,32.715,0
14058.010,93.262,-13.672,-3.906,136.230,9.766,0
14058.014,-33.203,-24.902,9.766,-26.855,40.039,0
14058.018,-11.719,-23.926,5.859,-20.996,53.711,0
14058.022,101.074,-10.254,-8.789,136.719,-10.254,0
14058.026,117.676,-10.742,-3.906,161.133,-21.973,0
14058.030,1.953,-14.160,6.836,10.254,28.809,0
14058.034,-25.391,-18.555,8.789,-40.039,54.688,0
14058.037,98.633,-17.090,0.000,106.445,6.836,0
14058.041,127.930,-7.324,-5.371,176.758,4.395,0
14058.045,26.367,-13.672,8.301,43.945,0.488,0
14058.049,-18.066,-14.160,12.207,-59.082,19.043,0
14058.053,72.266,-9.277,4.395,62.012,29.297,0
14058.057,140.137,-9.277,-0.977,192.871,-37.598,0
14058.061,85.449,-9.277,5.371,104.980,-8.301,0
14058.065,-20.020,-15.625,15.137,-47.852,5.371,0
14058.069,0.000,-13.672,7.324,5.859,-25.391,0
14058.073,123.535,-5.859,-0.488,168.457,20.508,0
14058.077,121.094,-19.043,6.836,160.156,37.109,0
14058.080,-0.488,-28.320,11.719,-10.742,-58.105,0
14058.084,0.977,-16.602,0.977,-36.621,4.883,0
14058.088,125.977,-7.324,-8.789,126.465,109.375,0
14058.092,124.023,-12.695,-3.906,176.758,35.645,0
14058.096,3.418,-20.996,5.371,25.879,-7.812,0
14058.100,-13.184,-23.438,4.395,-52.246,-17.090,0
14058.104,91.309,-20.020,-3.906,99.121,4.395,0
14058.108,144.531,-11.719,-8.301,187.988,22.461,0
14058.112,52.246,-11.230,-2.930,67.383,8.789,0
14058.116,-26.855,-24.414,6.836,-48.828,-1.465,0
14058.119,46.875,-21.973,-6.348,44.922,-0.977,0
14058.123,130.859,-11.719,-17.578,181.152,25.879,0
14058.127,78.125,-19.043,-7.324,107.422,5.371,0
14058.131,-20.996,-25.391,1.953,-44.434,-46.387,0
14058.135,24.902,-26.367,0.488,0.977,12.695,0
14058.139,136.719,-19.043,-10.254,164.062,37.109,0
14058.143,122.070,-14.648,-7.324,151.855,-11.230,0
14058.147,1.953,-24.414,5.859,-12.207,-41.016,0
14058.151,-7.812,-25.391,3.418,-32.715,-52.246,0
14058.155,120.605,-20.508,-7.812,129.395,-20.996,0
14058.159,125.977,-16.113,-4.883,186.035,26.855,0
14058.162,-3.418,-13.672,4.395,25.391,29.297,0
14058.166,-38.574,-16.113,6.836,-60.059,20.996,0
14058.170,75.684,-10.254,-4.883,80.566,14.648,0
14058.174,141.113,-10.742,-8.789,188.477,70.312,0
14058.178,63.965,-16.113,-0.977,78.125,44.434,0
14058.182,-30.762,-20.020,2.930,-54.688,9.766,0
14058.186,20.996,-18.555,-3.906,32.227,20.508,0
14058.190,129.883,-11.230,-9.766,170.410,67.383,0
14058.194,87.402,-21.973,3.418,129.883,65.430,0
14058.198,-20.508,-36.621,12.207,-27.832,7.324,0
14058.202,-0.488,-34.668,6.348,-15.137,19.043,0
14058.205,107.422,-26.855,-5.859,151.367,26.367,0
14058.209,104.492,-23.926,-7.812,156.250,-18.066,0
14058.213,-13.672,-32.227,6.348,2.441,-4.883,0
14058.217,-25.391,-38.086,12.695,-24.902,18.555,0
14058.221,97.656,-23.926,-7.324,121.582,13.672,0
14058.225,128.418,-15.137,-11.230,185.059,9.277,0
14058.229,21.484,-21.973,5.371,47.363,30.273,0
14058.233,-31.250,-27.832,8.789,-54.688,13.184,0
14058.237,64.453,-22.949,-0.977,58.105,-62.012,0
14058.241,142.578,-13.672,-8.301,158.691,-47.852,0
14058.244,58.594,-26.367,4.883,63.965,-38.574,0
14058.248,-44.922,-31.250,13.184,-68.848,-21.484,1
14058.252,19.043,-21.484,1.953,2.930,-8.789,0
14058.256,144.531,-23.926,3.418,164.551,-15.625,0
14058.260,109.375,-21.973,10.742,130.371,34.180,0
14058.264,-6.348,-21.484,14.648,-33.203,31.738,0
14058.268,26.855,-9.277,24.414,-7.812,7.812,0
14058.272,150.879,-3.418,17.090,156.738,1.953,0
14058.276,136.230,-21.973,7.324,159.668,51.758,0
14058.280,-1.953,-26.855,9.277,8.301,63.965,0
14058.284,-16.602,-17.578,12.695,-37.109,45.898,0
14058.287,106.934,-12.207,8.789,107.422,1.465,0
14058.291,143.555,-26.367,-2.930,182.617,-47.363,0
14058.295,46.875,-36.621,4.883,54.688,-20.996,0
14058.299,-28.809,-31.250,9.766,-57.129,-1.953,0
14058.303,32.227,-19.531,-11.719,38.086,45.410,0
14058.307,132.812,-4.883,-11.719,179.688,69.824,0
14058.311,83.984,-9.766,0.000,107.910,-7.324,0
14058.315,-31.738,-25.391,-1.465,-50.781,-3.418,0
14058.319,4.883,-20.996,-6.348,-0.977,62.012,0
14058.323,114.746,-14.648,-8.789,157.227,40.527,0
14058.327,99.609,-18.555,0.977,141.113,14.648,0
14058.330,-0.488,-26.855,8.789,-16.113,0.488,0
14058.334,9.277,-33.691,4.883,-24.414,13.184,0
14058.338,124.512,-27.344,-0.488,142.578,-2.441,0
14058.342,138.184,-26.855,-1.953,179.688,41.016,0
14058.346,39.062,-26.367,12.695,35.645,50.781,0
14058.350,-17.578,-22.461,13.672,-41.504,66.406,0
14058.354,80.566,-33.203,-3.906,85.449,87.402,0
14058.358,154.297,-39.551,-3.906,192.871,46.387,0
14058.362,44.922,-39.551,2.930,74.707,-12.207,0
14058.366,-34.668,-39.062,9.277,-46.875,1.953,0
14058.369,66.406,-29.785,7.324,49.805,57.129,0
14058.373,170.410,-31.250,-6.836,188.965,28.809,0
14058.377,91.309,-41.992,-4.883,127.441,-49.316,0
14058.381,-27.832,-42.480,12.207,-33.203,-58.594,0
14058.385,24.902,-43.945,6.836,5.859,-0.977,0
14058.389,145.508,-37.598,-8.789,161.621,9.766,0
14058.393,128.906,-37.598,0.488,155.273,-37.109,0
14058.397,5.859,-50.781,6.836,-6.348,-58.594,0
14058.401,-3.906,-45.898,-1.953,-39.062,-20.020,0
14058.405,98.633,-37.109,-8.301,122.559,18.066,0
14058.409,122.559,-35.156,-7.812,178.711,12.695,0
14058.412,30.273,-39.551,1.953,33.203,18.066,0
14058.416,-13.184,-46.875,4.883,-53.711,59.082,0
14058.420,83.008,-34.668,-8.789,71.289,30.273,0
14058.424,145.508,-21.484,-6.836,175.781,27.832,0
14058.428,63.965,-29.785,5.371,77.148,22.461,0
14058.432,-20.996,-36.621,3.906,-50.293,-3.418,0
14058.436,57.129,-37.598,-1.465,41.016,34.180,0
14058.440,158.691,-28.809,-11.230,187.012,-15.137,0
14058.444,98.633,-25.391,-11.230,121.582,-37.109,0
14058.448,-21.973,-36.621,-1.465,-29.785,21.484,0
14058.452,-0.977,-33.691,-1.465,-1.465,-6.348,0
14058.455,132.812,-22.949,-7.812,161.621,-26.855,0
14058.459,130.859,-21.973,-3.906,176.270,22.949,0
14058.463,5.371,-25.879,7.812,19.531,52.734,0
14058.467,-18.555,-24.414,6.348,-34.180,-8.301,0
14058.471,96.191,-17.578,-3.906,113.281,-62.500,0
14058.475,149.902,-17.090,-4.395,195.312,3.906,0
14058.479,42.480,-26.367,3.418,62.012,-3.906,0
14058.483,-22.949,-30.273,5.371,-54.688,-3.418,0
14058.487,65.430,-23.438,-7.324,69.824,56.641,0
14058.491,122.559,-17.090,-10.254,194.824,64.453,0
14058.494,51.270,-23.926,4.395,102.539,57.129,0
14058.498,-31.250,-32.227,11.230,-42.480,57.129,0
14058.502,32.227,-20.508,-1.953,16.602,34.668,0
14058.506,128.418,-14.648,-12.207,166.992,-3.418,0
14058.510,94.238,-16.113,-6.348,116.699,57.617,0
14058.514,3.418,-26.367,7.324,-43.945,55.664,0
14058.518,0.977,-28.320,1.465,-47.852,13.184,0
14058.522,103.027,-17.578,-13.184,104.004,27.832,0
14058.526,115.723,-19.531,-10.742,137.207,30.762,0
14058.530,5.859,-25.391,-1.953,-37.598,14.648,0
14058.534,-14.160,-26.855,-1.465,-121.582,-0.488,0
14058.537,105.469,-21.973,-4.883,35.156,46.875,0
14058.541,148.926,-12.695,-14.160,118.164,55.176,0
14058.545,51.270,-11.230,-8.301,-15.137,-14.160,0
14058.549,-11.230,-11.719,3.906,-118.164,-37.109,0
14058.553,68.359,-8.789,-3.418,-3.418,20.996,0
14058.557,140.625,-7.324,-8.789,133.301,-9.766,0
14058.561,64.941,-5.859,-3.418,49.316,-20.020,0
14058.565,-31.738,-9.277,0.977,-100.586,33.691,0
14058.569,17.578,-7.324,-7.324,-37.109,54.688,0
14058.573,119.629,-1.953,-12.207,127.930,96.191,0
14058.577,101.562,-10.254,-1.953,120.117,56.641,0
14058.580,-15.625,-15.625,0.977,-39.062,-14.160,0
14058.584,-21.973,-11.230,-10.742,-66.406,46.387,0
14058.588,99.609,-1.465,-12.207,100.586,74.707,0
14058.592,115.723,1.953,-4.883,147.949,42.480,0
14058.596,2.930,-10.254,4.395,-1.465,29.785,0
14058.600,-44.922,-13.184,0.977,-72.266,58.594,0
14058.604,63.477,-6.348,-10.254,68.848,39.551,0
14058.608,124.512,-2.930,-7.324,172.852,-20.996,0
14058.612,40.527,-7.812,2.441,57.617,-1.953,0
14058.616,-37.598,-17.578,2.441,-64.941,2.930,0
14058.619,39.551,-10.254,-2.930,35.156,8.789,0
14058.623,131.348,0.488,-7.324,172.363,20.996,0
14058.627,65.918,-6.836,-3.418,105.957,16.602,0
14058.631,-22.461,-13.184,3.906,-49.316,10.742,0
14058.635,20.020,-12.695,1.953,-13.184,20.020,0
14058.639,124.023,-4.883,-6.348,142.090,-0.977,0
14058.643,108.887,-4.395,-6.348,125.000,-41.504,0
14058.647,-5.859,-12.207,8.789,-32.715,20.020,0
14058.651,-4.395,-11.719,11.719,-73.730,29.297,0
14058.655,113.281,-9.766,3.906,62.012,22.461,0
14058.659,137.695,-9.766,-0.488,97.168,29.785,0
14058.662,22.949,-9.277,-2.441,-66.406,-3.418,0
14058.666,-17.090,-14.648,3.418,-155.273,20.508,0
14058.670,85.449,-4.395,-4.883,-34.668,46.387,0
14058.674,155.762,0.488,-5.859,79.102,58.594,0
14058.678,64.453,-11.230,8.789,-30.762,41.016,0
14058.682,-40.039,-12.207,11.719,-196.289,37.598,0
14058.686,47.363,-7.812,6.348,-126.465,-4.395,0
14058.690,149.902,1.953,-0.977,12.207,-25.879,0
14058.694,105.469,-5.859,4.883,-32.227,-18.066,0
14058.698,-1.465,-13.184,9.277,-192.871,19.531,0
14058.702,11.230,-8.301,2.930,-181.152,64.453,0
14058.705,120.117,-7.812,-6.836,-12.207,41.504,0
14058.709,122.559,-6.348,-2.930,16.113,41.504,0
14058.713,38.574,-12.695,6.836,-117.188,-6.348,0
14058.717,9.277,-18.066,4.395,-139.648,20.020,0
14058.721,81.543,-8.301,-8.789,15.137,65.430,0
14058.725,123.535,0.488,-7.812,94.238,36.621,0
14058.729,31.250,-3.418,3.906,-16.602,5.371,0
14058.733,-17.090,-9.766,7.324,-104.004,19.043,0
14058.737,86.914,-7.812,-0.488,22.949,7.812,0
14058.741,148.438,1.953,-7.812,140.137,-19.043,0
14058.744,62.012,-2.930,1.465,52.734,23.926,0
14058.748,-23.438,-10.742,7.812,-70.801,18.555,0
14058.752,39.062,-4.395,0.977,2.441,19.043,0
14058.756,139.160,-3.418,-0.977,154.297,38.574,0
14058.760,106.934,-7.812,8.301,119.141,33.691,0
14058.764,-8.301,-13.184,15.137,-36.133,38.574,0
14058.768,-9.277,-10.742,10.742,-25.391,10.254,0
14058.772,103.027,1.465,-2.441,130.859,25.391,0
14058.776,134.766,-5.859,1.953,168.945,0.977,0
14058.780,27.344,-12.207,11.719,15.625,-2.930,0
14058.784,-26.855,-3.418,4.395,-54.199,102.539,1
14058.787,88.867,1.953,-1.465,105.957,82.031,0
14058.791,145.996,3.906,-2.930,198.730,58.105,0
14058.795,53.711,-5.859,10.254,78.613,11.719,0
14058.799,-22.949,-6.348,14.160,-38.574,-15.137,0
14058.803,49.805,1.953,0.000,66.406,22.949,0
14058.807,149.414,-1.465,-5.371,213.379,-12.695,0
14058.811,83.008,-1.465,-0.977,134.277,-26.367,0
14058.815,-17.090,-9.766,9.277,-13.184,-2.930,0
