timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13725.963,50.781,-2.441,8.301,102.051,20.508,0
13725.967,-5.371,-45.410,6.348,-9.766,-43.945,0
13725.971,-2.930,-25.391,10.742,-4.395,-5.859,0
13725.975,30.273,60.059,8.789,89.355,80.566,0
13725.979,41.016,43.457,4.395,117.188,72.266,0
13725.983,8.789,-25.879,7.324,28.320,61.523,0
13725.987,-12.207,-27.832,12.695,-22.461,43.457,0
13725.991,37.598,15.137,12.695,74.707,-5.371,0
13725.994,62.012,29.785,12.207,133.301,-24.414,0
13725.998,16.113,-19.531,6.348,55.176,25.879,0
13726.002,-13.184,-76.172,4.395,-13.184,48.828,0
13726.006,13.672,-0.488,5.371,42.480,90.820,0
13726.010,42.480,62.988,7.324,117.188,59.082,0
13726.014,16.602,7.324,10.742,76.660,-28.809,0
13726.018,-17.090,-50.293,6.836,-15.625,0.977,0
13726.022,9.277,-36.133,9.277,11.719,34.180,0
13726.026,44.922,32.227,14.648,104.980,31.738,0
13726.030,23.438,33.691,8.789,78.125,49.316,0
13726.034,-23.926,-38.574,8.789,-34.668,37.109,0
13726.037,-11.230,-52.734,14.160,-28.320,35.645,0
13726.041,48.828,5.371,13.184,86.426,73.730,0
13726.045,41.992,21.973,11.230,102.051,9.766,0
13726.049,-12.207,-25.879,13.184,5.859,-25.879,0
13726.053,-18.555,-43.945,15.625,-34.668,27.344,0
13726.057,18.066,22.949,9.277,48.340,42.969,0
13726.061,62.500,25.391,4.883,125.488,1.465,0
13726.065,36.621,-21.973,4.883,54.688,-23.926,0
13726.069,-17.578,-31.738,6.836,-38.086,-29.785,0
13726.073,10.254,10.254,12.207,33.691,13.184,0
13726.077,43.457,64.453,6.836,113.281,71.777,0
13726.080,19.531,13.184,5.859,68.359,-0.488,0
13726.084,-14.648,-51.270,8.301,-28.320,-57.617,0
13726.088,7.324,-32.227,10.254,-3.906,-42.969,0
13726.092,35.645,42.480,14.648,90.820,-0.977,0
13726.096,15.625,51.758,11.719,77.637,16.113,0
13726.100,-10.742,-45.898,12.207,0.000,33.203,0
13726.104,-3.906,-66.895,14.160,-9.766,45.898,0
13726.108,28.809,36.133,14.648,72.754,35.645,0
13726.112,46.387,58.594,14.648,110.840,28.809,0
13726.116,4.395,-10.742,9.277,18.066,13.672,0
13726.119,-23.926,-60.059,12.207,-39.062,9.766,0
13726.123,9.766,1.465,15.625,45.898,51.270,0
13726.127,37.598,56.152,17.578,122.559,38.574,0
13726.131,14.160,-7.812,14.160,61.523,-16.113,0
13726.135,-13.184,-68.359,8.301,-30.273,-35.156,0
13726.139,25.391,-33.203,8.301,19.531,35.156,1
13726.143,62.012,18.066,7.812,126.953,64.941,0
13726.147,32.227,31.250,5.859,81.543,56.641,0
13726.151,-19.043,-26.367,2.441,-35.645,64.941,0
13726.155,-15.137,-21.484,5.859,-16.113,50.781,0
13726.159,41.992,30.273,11.719,98.145,25.879,0
13726.162,44.434,17.090,16.113,109.375,-3.906,0
13726.166,-4.395,-21.484,14.648,-6.348,74.219,0
13726.170,0.977,-46.387,12.695,-30.762,39.551,0
13726.174,49.805,7.812,16.113,79.590,-36.133,0
13726.178,62.988,32.715,14.648,125.488,2.441,0
13726.182,26.855,-37.109,11.230,42.969,21.484,0
13726.186,-1.953,-62.500,11.719,-30.762,22.949,0
13726.190,27.832,1.953,13.672,33.691,19.043,0
13726.194,51.758,47.852,15.137,118.164,17.578,0
13726.198,22.949,8.789,11.230,61.035,5.859,0
13726.202,-15.137,-45.410,5.371,-32.715,80.566,0
13726.205,11.719,-18.555,0.488,4.395,-12.695,0
13726.209,51.758,47.852,0.977,98.145,-50.781,0
13726.213,36.133,44.434,5.859,82.031,71.777,0
13726.217,-8.789,-24.902,3.906,-21.973,52.246,0
13726.221,7.324,-63.965,0.977,-5.371,35.156,0
13726.225,54.688,1.465,0.977,93.750,28.809,0
13726.229,47.852,40.527,8.789,97.168,29.297,0
13726.233,4.395,-26.855,8.301,2.930,32.715,0
13726.237,-20.020,-37.598,-0.488,-45.410,-20.020,0
13726.241,40.039,-4.395,3.906,69.824,-32.715,0
13726.244,68.359,19.043,5.859,126.953,2.930,0
13726.248,14.648,-5.371,1.465,27.344,-45.898,0
13726.252,-24.902,-36.621,3.906,-50.293,-25.391,0
13726.256,10.742,13.184,7.324,19.043,53.711,0
13726.260,58.105,54.199,13.672,116.211,66.406,0
13726.264,26.367,22.949,11.230,62.500,61.035,0
13726.268,-18.066,-35.645,4.395,-36.621,21.484,0
13726.272,4.395,-18.066,0.977,5.859,10.742,0
13726.276,46.875,52.246,3.418,112.793,29.785,0
13726.280,53.223,23.926,5.859,112.305,23.438,0
13726.284,7.324,-51.270,3.906,11.230,-9.766,0
13726.287,-9.766,-19.531,8.301,-24.902,-2.441,0
13726.291,55.176,36.621,8.301,80.078,-42.969,0
13726.295,49.805,55.176,7.812,116.699,0.977,0
13726.299,1.953,-10.742,5.859,17.578,88.867,0
13726.303,4.883,-57.129,5.859,-29.297,65.918,0
13726.307,34.668,5.859,7.324,55.176,32.227,0
13726.311,58.105,45.898,9.277,115.723,-24.902,0
13726.315,19.531,8.789,10.742,45.898,31.250,0
13726.319,-2.930,-57.129,14.648,-24.414,42.480,0
13726.323,44.922,-36.133,14.160,40.527,-23.438,0
13726.327,67.383,41.992,11.719,132.324,-12.207,0
13726.330,38.574,23.438,19.043,93.262,0.000,0
13726.334,0.488,-28.809,21.973,-15.137,38.086,0
13726.338,20.996,-20.020,16.602,4.883,63.477,0
13726.342,72.266,29.785,15.137,117.188,31.738,0
13726.346,54.688,46.387,21.484,114.746,10.254,0
13726.350,9.277,-18.555,21.973,12.695,5.371,0
13726.354,5.859,-37.109,15.137,-5.371,-28.320,0
13726.358,44.434,29.297,15.137,88.379,-5.859,0
13726.362,66.406,18.555,19.531,131.836,1.953,0
13726.366,8.301,-33.203,15.625,39.551,-40.039,0
13726.369,-21.484,-44.434,12.207,-23.926,-13.672,0
13726.373,29.785,6.348,19.531,61.523,4.883,0
13726.377,44.434,66.406,21.484,126.953,4.395,0
13726.381,19.531,-10.254,12.695,79.590,38.086,0
13726.385,-7.812,-61.035,8.789,-6.836,32.715,0
13726.389,5.859,10.254,9.766,24.414,9.277,0
13726.393,41.992,67.871,14.160,121.094,62.012,0
13726.397,33.691,41.016,10.742,94.238,60.059,0
13726.401,8.301,-36.133,6.348,-3.418,-20.996,0
13726.405,19.043,-18.066,9.766,-6.836,0.000,0
13726.409,66.895,54.688,5.859,85.449,-23.926,0
13726.412,64.941,55.664,-5.859,90.332,-17.578,0
13726.416,13.672,-18.066,-8.301,-4.883,18.555,0
13726.420,19.043,-62.988,-3.418,-20.508,23.438,0
13726.424,58.105,5.859,-8.301,66.406,-2.930,0
13726.428,44.434,76.172,-7.812,102.051,1.953,0
13726.432,-2.930,15.625,-1.953,16.113,49.316,0
13726.436,-19.531,-33.203,-3.418,-52.734,22.949,0
13726.440,24.902,6.348,-3.906,27.344,1.953,0
13726.444,54.688,55.664,-2.441,106.934,-19.043,0
13726.448,16.113,30.273,0.000,49.316,-16.113,0
13726.452,-22.461,-30.273,3.418,-43.945,16.602,0
13726.455,-3.906,-4.883,3.418,-14.160,32.715,0
13726.459,39.551,41.504,1.465,87.891,94.727,0
13726.463,35.156,13.184,-0.488,83.496,58.105,0
13726.467,-16.602,-33.691,1.465,-22.461,-7.812,0
13726.471,-10.742,-30.273,1.953,-24.414,1.953,0
13726.475,43.457,39.551,1.465,80.566,25.879,0
13726.479,57.129,42.969,2.930,104.004,34.180,0
13726.483,17.090,-53.711,-1.465,14.160,-7.324,0
13726.487,-12.695,-38.574,2.930,-43.457,15.625,0
13726.491,26.367,42.480,5.859,38.086,75.195,0
13726.494,53.223,63.965,-1.953,102.539,53.711,0
13726.498,25.879,2.930,0.977,39.551,34.668,0
13726.502,0.977,-45.898,9.277,-37.598,44.922,0
13726.506,27.832,10.254,13.184,22.949,36.621,0
13726.510,65.430,50.293,11.230,121.582,49.316,0
13726.514,37.598,22.461,13.184,78.125,55.664,0
13726.518,0.000,-23.926,18.555,-26.367,43.945,0
13726.522,27.344,-43.945,12.695,7.812,41.016,0
13726.526,58.105,18.555,8.789,102.051,10.254,0
13726.530,43.945,38.574,13.184,88.867,1.953,0
13726.534,-1.465,-22.949,16.113,-4.883,-1.465,0
13726.537,-18.555,-26.367,16.113,-20.508,22.949,0
13726.541,34.180,26.367,12.695,84.473,29.297,0
13726.545,47.852,54.199,17.090,118.652,51.758,0
13726.549,-0.977,-4.883,20.508,23.926,51.270,0
13726.553,-20.020,-47.852,16.602,-31.250,14.160,0
13726.557,20.996,9.277,18.066,59.082,67.871,0
13726.561,56.152,26.855,22.461,149.902,82.031,0
13726.565,16.602,-7.324,17.578,65.918,90.332,0
13726.569,-21.973,-20.996,13.672,-32.715,70.801,0
13726.573,16.602,6.836,14.648,37.598,33.691,0
13726.577,55.176,57.617,14.648,117.676,45.410,0
13726.580,48.340,10.254,12.207,87.891,-13.672,0
13726.584,9.766,-51.758,15.137,-9.277,-22.949,0
13726.588,5.371,-14.648,15.137,-2.930,32.227,0
13726.592,41.016,46.387,7.812,105.469,25.879,0
13726.596,47.363,36.133,10.254,119.141,-29.297,0
13726.600,14.648,-35.645,12.695,15.137,-7.812,0
13726.604,4.883,-59.082,4.883,-16.113,26.367,0
13726.608,38.086,15.137,7.812,82.031,61.035,0
13726.612,48.828,46.387,11.719,122.070,53.711,0
13726.616,17.090,-8.789,7.324,30.762,-1.953,0
13726.619,15.137,-63.477,6.836,-23.926,26.855,0
13726.623,45.898,-29.785,6.348,57.129,44.922,0
13726.627,50.293,50.781,4.883,109.375,30.273,0
13726.631,16.602,21.484,9.277,43.457,22.461,0
13726.635,-22.461,-28.809,12.207,-40.039,74.707,0
13726.639,22.461,-22.949,6.348,13.184,31.250,0
13726.643,64.941,30.273,3.906,110.352,-10.742,0
13726.647,35.156,30.762,6.348,86.426,11.719,0
13726.651,1.953,-49.805,3.418,-9.766,10.742,0
13726.655,4.395,-32.715,-0.488,-15.137,26.855,0
13726.659,56.641,28.809,-1.953,92.773,-49.316,0
13726.662,74.219,12.207,-0.488,115.234,-52.734,0
13726.666,19.043,-30.762,-0.977,3.418,-30.762,0
13726.670,0.488,-37.109,0.977,-38.086,-30.273,0
13726.674,40.527,32.227,2.441,46.875,53.223,0
13726.678,61.523,47.852,0.000,102.539,12.695,0
13726.682,13.672,-12.207,1.465,14.648,0.000,0
13726.686,-23.438,-37.109,0.000,-62.988,35.156,0
13726.690,23.926,8.789,-0.977,18.555,9.277,0
13726.694,59.082,52.246,0.488,110.352,21.973,0
13726.698,34.668,7.324,-0.488,57.617,56.641,0
13726.702,3.906,-79.102,-0.488,-32.715,20.020,0
13726.705,10.742,-40.527,2.441,-1.465,-27.344,0
13726.709,39.551,58.105,1.465,79.102,-21.484,0
13726.713,31.250,45.410,5.859,65.430,9.766,0
13726.717,-4.883,-22.949,7.812,-18.066,1.465,0
13726.721,-0.488,-37.598,2.930,-20.996,-28.809,0
13726.725,25.879,31.250,1.953,73.730,-19.043,0
13726.729,23.438,49.316,-2.441,102.539,15.625,0
13726.733,-6.836,-17.578,-5.859,6.348,4.883,0
13726.737,-14.160,-40.039,-5.371,-38.086,40.039,0
13726.741,39.551,5.859,-2.441,60.059,25.391,0
13726.744,63.965,35.156,-4.883,123.535,-16.113,0
13726.748,18.555,0.488,-10.254,41.504,36.621,0
13726.752,-3.906,-44.922,-0.977,-38.574,5.371,0
13726.756,18.066,6.836,-1.465,15.625,-14.160,0
13726.760,55.176,46.387,-7.324,106.445,46.875,0
13726.764,42.969,21.484,-1.953,69.824,70.312,0
13726.768,-5.371,-21.973,-1.465,-39.551,74.219,2
13726.772,8.301,-25.879,-1.953,-20.020,-3.418,0
13726.776,47.363,50.781,5.859,80.566,-14.648,0
13726.780,47.363,25.391,6.348,81.543,42.969,0
13726.784,2.930,-56.152,-4.395,-10.254,66.895,0
13726.787,-26.855,-30.273,-7.324,-45.898,88.867,0
13726.791,23.438,11.230,-4.395,54.199,52.246,0
13726.795,39.551,39.062,-2.441,102.539,7.812,0
13726.799,7.324,-21.973,1.465,24.902,-5.859,0
13726.803,5.859,-81.543,-0.977,-25.391,2.930,0
13726.807,40.527,1.465,-6.348,48.828,4.883,0
13726.811,58.594,53.711,-9.766,126.953,-21.484,0
13726.815,20.508,20.020,-10.254,60.547,9.277,0
13726.819,-3.418,-47.363,-8.301,-19.531,2.930,0
13726.823,28.320,-20.020,-3.906,24.902,13.184,0
13726.827,62.012,55.176,-3.906,107.910,-14.648,0
13726.830,38.086,32.715,-6.348,82.031,-28.809,0
13726.834,-8.301,-27.832,-6.836,-26.367,26.855,0
13726.838,17.578,-40.527,-10.254,-9.277,-8.301,0
13726.842,69.336,10.742,-9.766,101.074,22.461,0
13726.846,50.781,55.664,-3.418,89.844,66.406,0
13726.850,-6.348,3.906,-5.371,-19.043,11.230,0
13726.854,-16.113,-23.926,-9.766,-52.246,43.457,0
13726.858,38.574,33.691,-9.277,37.598,95.215,0
13726.862,52.734,43.457,-10.742,87.402,96.191,0
13726.866,0.000,-5.859,-11.230,5.371,93.750,0
13726.869,-19.043,-32.715,-2.930,-53.223,94.727,0
13726.873,17.578,17.578,-3.906,18.555,90.332,0
13726.877,55.176,53.711,-7.324,99.121,42.480,0
13726.881,31.250,-3.906,-4.883,53.223,-19.043,0
13726.885,-17.578,-58.594,-8.301,-31.250,-16.113,0
13726.889,5.859,-20.020,-5.859,2.930,-2.930,0
13726.893,47.363,49.316,-6.836,84.961,11.719,0
13726.897,24.902,51.270,-10.254,65.430,72.266,0
13726.901,7.324,-44.434,-11.719,-7.812,90.820,0
13726.905,27.832,-55.176,-7.324,-2.930,33.203,0
13726.909,56.152,48.828,-3.906,82.520,-5.859,0
13726.912,64.453,55.176,-5.859,113.770,-24.414,0
13726.916,18.555,-16.113,-9.277,5.371,-38.574,0
13726.920,6.348,-49.316,-12.207,-35.645,-22.461,0
13726.924,44.434,21.973,-10.254,61.523,20.996,0
13726.928,61.035,56.641,-9.277,116.211,12.695,0
13726.932,36.133,-16.113,-7.324,50.293,-9.277,0
13726.936,5.859,-43.457,-3.906,-29.297,16.602,0
13726.940,41.992,-4.395,-7.812,34.668,51.270,0
13726.944,81.055,27.832,-9.766,125.977,52.246,0
13726.948,36.621,29.297,-10.742,58.105,25.391,0
13726.952,-4.883,-21.973,-13.184,-41.504,80.566,0
13726.955,9.766,-7.812,-12.695,-7.812,83.008,0
13726.959,45.410,43.457,-12.695,96.680,72.754,0
13726.963,43.457,23.438,-9.766,100.586,22.461,0
13726.967,-1.465,-30.273,-7.812,-1.953,-28.320,0
13726.971,1.953,-24.902,-6.836,-17.090,6.348,0
13726.975,46.875,29.297,-6.836,85.449,-3.906,0
13726.979,59.082,28.320,-7.324,120.605,5.859,0
13726.983,22.949,-40.039,-3.418,29.297,43.457,0
13726.987,-1.465,-43.945,-1.953,-38.574,-18.555,0
13726.991,28.809,27.344,-4.883,27.832,-13.184,0
13726.994,60.059,68.359,-3.418,91.797,55.664,0
13726.998,31.250,7.812,-5.371,38.574,24.902,0
13727.002,-5.371,-51.758,-2.441,-38.086,-6.348,0
13727.006,16.113,3.906,2.930,5.371,-31.250,0
13727.010,47.363,62.012,2.441,86.426,6.836,0
13727.014,30.273,34.668,3.906,56.641,28.809,0
13727.018,-6.348,-32.227,2.441,-39.551,-0.488,0
13727.022,8.789,-28.320,1.953,-27.344,44.922,0
13727.026,54.199,30.273,0.977,82.031,62.988,0
13727.030,49.805,28.320,3.418,85.449,42.969,0
13727.034,9.766,-32.715,7.812,-16.602,21.973,0
13727.037,-8.301,-23.926,5.371,-41.992,48.828,0
13727.041,42.969,4.883,2.930,68.848,47.363,0
13727.045,55.176,26.367,6.348,105.957,36.621,0
13727.049,-5.371,3.418,12.695,12.695,21.973,0
13727.053,-20.996,-38.574,16.602,-43.457,-9.277,0
13727.057,20.508,15.625,10.254,23.926,15.137,0
13727.061,53.223,54.688,8.301,108.398,51.758,0
13727.065,23.926,13.672,12.207,45.898,30.762,0
13727.069,0.000,-37.598,10.254,-41.016,27.344,0
13727.073,36.133,-20.996,9.277,21.973,1.465,0
13727.077,58.594,46.875,13.184,105.957,-20.996,0
13727.080,42.969,15.137,11.230,82.031,31.250,0
13727.084,7.812,-50.781,12.695,-20.996,55.176,0
13727.088,9.766,-14.160,16.113,-26.367,17.090,0
13727.092,36.133,48.340,7.812,71.289,33.691,0
13727.096,27.344,56.641,1.953,71.777,48.828,0
13727.100,3.906,-25.391,3.418,-14.648,-19.531,0
13727.104,-3.418,-35.645,4.883,-50.781,20.020,0
13727.108,32.227,33.203,2.441,36.133,32.715,0
13727.112,43.945,54.688,3.418,83.008,17.090,0
13727.116,10.254,3.418,3.906,-8.789,2.930,0
13727.119,-3.906,-62.500,-1.465,-73.242,-2.930,0
13727.123,37.109,-16.113,3.906,-20.020,28.320,0
13727.127,55.176,76.660,11.719,11.230,65.430,0
13727.131,34.668,33.203,2.930,-61.523,57.129,0
13727.135,5.371,-36.621,0.488,-151.367,-20.508,0
13727.139,20.020,-12.207,8.789,-116.699,5.859,0
13727.143,65.430,31.250,8.789,-24.902,1.953,0
13727.147,47.363,23.438,5.859,-48.340,-42.480,0
13727.151,-2.441,-22.461,5.859,-154.785,-12.695,0
13727.155,0.977,-19.043,7.812,-162.109,7.324,0
13727.159,49.805,37.109,11.230,-54.199,42.969,0
13727.162,54.199,41.992,12.207,-29.297,60.059,0
13727.166,6.348,-24.414,10.742,-112.305,23.926,0
13727.170,-2.930,-39.062,11.230,-141.113,58.594,0
13727.174,32.715,34.668,8.301,-59.082,62.012,0
13727.178,49.316,62.500,6.836,-2.930,39.062,0
13727.182,35.645,-23.926,12.207,-69.336,33.691,0
13727.186,0.977,-56.152,15.137,-152.832,-1.465,0
13727.190,17.578,19.043,20.996,-94.727,-4.883,0
13727.194,52.246,66.406,21.484,0.488,48.340,0
13727.198,33.203,20.508,21.973,-48.340,30.273,0
13727.202,-2.441,-50.293,32.715,-150.879,-4.395,0
13727.205,1.465,-14.648,34.180,-122.070,-37.109,0
13727.209,41.992,54.199,28.320,-17.578,10.742,0
13727.213,41.992,29.785,27.832,-19.531,84.961,0
13727.217,-3.418,-33.691,25.391,-121.094,41.016,0
13727.221,2.930,-46.387,26.855,-139.648,-20.020,0
13727.225,48.828,30.273,31.250,-55.664,-17.578,0
13727.229,46.387,73.242,28.809,-37.109,44.922,0
13727.233,4.395,0.488,28.320,-129.883,18.555,0
13727.237,-14.648,-25.879,29.297,-190.918,-7.324,0
13727.241,46.387,1.953,27.832,-89.355,34.668,0
13727.244,69.824,31.738,22.949,-13.672,7.324,0
13727.248,17.090,22.461,17.578,-92.773,-11.230,0
13727.252,-5.371,-38.574,22.461,-171.387,-15.625,0
13727.256,29.297,-7.812,23.926,-107.910,-11.719,0
13727.260,70.312,24.902,19.043,-9.766,20.996,0
13727.264,48.340,2.930,20.996,-65.430,79.590,0
13727.268,-7.324,-15.137,23.438,-194.336,34.180,0
13727.272,1.465,3.906,21.973,-176.270,33.691,0
13727.276,50.781,62.988,27.344,-59.082,74.219,0
13727.280,58.594,41.016,30.273,-40.039,61.523,1
13727.284,18.555,-34.180,24.414,-123.047,-9.766,0
13727.287,2.930,-33.203,25.391,-149.414,-21.973,0
13727.291,44.434,31.250,27.344,-56.641,19.043,0
13727.295,46.875,57.617,23.438,-18.066,17.578,0
13727.299,18.555,-15.137,19.531,-100.586,-9.766,0
13727.303,10.742,-61.035,18.555,-152.832,-43.457,0
13727.307,48.828,3.418,28.320,-73.242,6.348,0
13727.311,85.938,42.480,27.832,9.766,12.695,0
13727.315,32.715,13.672,20.996,-52.734,35.156,0
13727.319,-4.883,-45.898,22.461,-134.277,26.855,0
13727.323,45.410,-43.945,38.574,-77.637,-21.484,0
13727.327,62.012,41.016,32.227,-3.418,6.348,0
13727.330,34.668,37.598,11.230,-27.832,-4.395,0
13727.334,0.488,-26.855,23.926,-112.305,14.648,0
13727.338,15.625,-32.715,41.016,-107.422,3.906,0
13727.342,60.547,29.785,37.109,-3.418,17.090,0
13727.346,58.594,54.688,28.809,2.441,55.176,0
13727.350,15.625,-19.043,34.668,-102.539,22.461,0
13727.354,9.766,-53.711,20.508,-127.441,9.766,0
13727.358,44.922,18.555,20.020,-42.969,23.926,0
13727.362,64.453,30.762,22.461,15.625,0.488,0
13727.366,26.367,-21.973,19.043,-70.312,-38.574,0
13727.369,-14.160,-29.785,24.902,-165.039,-8.301,0
13727.373,19.531,29.297,21.973,-100.586,41.016,0
13727.377,56.641,78.125,14.160,-13.672,16.602,0
13727.381,39.551,39.062,23.438,-49.805,31.738,0
13727.385,-0.488,-17.578,24.902,-150.879,11.719,0
13727.389,11.719,1.953,17.090,-131.348,-3.906,0
13727.393,52.246,64.941,15.625,-27.832,25.391,0
13727.397,40.039,57.129,18.066,-29.785,8.301,0
13727.401,9.277,-41.504,20.020,-112.793,-22.461,0
13727.405,7.324,-40.039,18.066,-130.859,3.906,0
13727.409,33.203,54.199,15.625,-52.246,18.066,0
13727.412,47.363,54.199,19.531,-15.137,-17.090,0
13727.416,2.930,-3.418,17.578,-104.980,-18.555,0
13727.420,0.488,-50.293,8.301,-147.949,15.625,0
13727.424,49.316,2.930,11.230,-55.664,43.945,0
13727.428,64.941,70.312,13.672,-9.766,63.965,0
13727.432,34.180,11.719,11.719,-89.844,36.621,0
13727.436,-0.488,-38.574,16.113,-164.062,39.551,0
13727.440,18.555,-11.719,17.578,-106.445,47.363,0
13727.444,46.875,31.738,14.648,-16.602,-19.043,0
13727.448,34.668,4.883,11.719,-45.410,-70.312,0
13727.452,-7.324,-47.852,13.184,-147.949,-42.969,0
13727.455,2.930,-3.906,15.625,-135.742,46.387,0
13727.459,61.523,32.715,17.090,-14.160,56.641,0
13727.463,64.453,0.977,20.020,-1.465,10.742,0
13727.467,0.977,-16.113,22.949,-120.605,35.645,0
13727.471,-4.395,-12.695,23.926,-141.602,38.086,0
13727.475,42.480,43.457,29.297,-39.062,65.918,0
13727.479,61.035,47.363,24.902,19.531,82.031,0
13727.483,32.715,-19.531,19.043,-64.453,40.039,0
13727.487,16.602,-35.156,24.414,-133.789,3.418,0
13727.491,57.129,17.090,21.973,-47.852,9.766,0
13727.494,64.453,47.363,17.578,13.184,83.496,0
13727.498,20.020,-6.836,16.602,-56.152,70.801,0
13727.502,8.789,-85.938,17.578,-117.676,4.883,0
13727.506,30.273,-20.508,20.508,-80.078,32.227,0
13727.510,58.105,61.523,23.438,-0.977,21.484,0
13727.514,42.969,28.809,25.879,-21.484,35.645,0
13727.518,8.301,-40.527,20.508,-117.188,13.184,0
13727.522,23.926,-41.504,17.090,-108.398,-3.418,0
13727.526,53.223,39.551,16.602,-17.090,31.250,0
13727.530,45.898,46.387,14.648,-0.977,28.809,0
13727.534,10.742,-15.625,20.020,-97.656,46.387,0
13727.537,11.230,-40.527,24.414,-129.883,26.367,0
13727.541,62.012,17.090,31.250,-25.879,33.691,0
13727.545,60.059,49.805,28.809,23.926,17.090,0
13727.549,1.953,0.488,21.484,-71.289,31.738,0
13727.553,-3.906,-41.992,23.926,-131.836,41.992,0
13727.557,31.738,10.742,24.414,-57.129,-17.578,0
13727.561,68.848,32.227,21.973,31.250,-20.508,0
13727.565,52.734,0.488,17.090,-31.738,35.645,0
13727.569,6.348,-21.484,16.602,-141.113,4.883,0
13727.573,20.508,7.324,19.531,-107.422,36.133,0
13727.577,63.965,65.918,17.578,-7.324,78.125,0
13727.580,55.664,37.598,24.414,-18.066,51.270,0
13727.584,9.766,-23.438,27.832,-120.605,32.227,0
13727.588,14.160,-29.297,22.461,-118.164,-7.812,0
13727.592,54.688,29.785,22.461,-18.066,-8.789,0
13727.596,47.363,64.941,24.902,-1.953,3.418,0
13727.600,9.277,-15.625,27.344,-89.355,3.418,0
13727.604,1.953,-47.852,31.738,-132.812,24.902,0
13727.608,39.551,42.969,32.715,-62.012,11.719,0
13727.612,49.805,71.777,31.738,-8.789,19.531,0
13727.616,5.859,15.625,28.809,-87.402,43.457,0
13727.619,-8.301,-51.758,26.855,-145.508,41.504,0
13727.623,38.574,-9.766,23.438,-63.965,62.012,0
13727.627,60.059,79.102,24.414,9.766,72.754,0
13727.631,36.621,37.109,26.855,-19.043,27.344,0
13727.635,1.465,-31.738,26.855,-86.426,9.766,0
13727.639,11.719,-19.043,23.926,-40.039,15.137,0
13727.643,58.594,30.273,19.531,68.848,24.414,0
13727.647,46.387,55.664,24.902,43.457,42.969,0
13727.651,2.930,4.883,26.855,-65.430,19.531,0
13727.655,-0.488,-1.953,20.996,-84.961,38.086,0
13727.659,42.969,53.711,23.438,28.320,58.594,0
13727.662,52.246,55.176,25.391,78.613,30.762,0
13727.666,6.348,6.836,26.367,-8.789,11.719,0
13727.670,-12.207,-20.508,28.320,-52.734,22.461,0
13727.674,26.855,33.203,28.809,35.645,33.691,0
13727.678,57.617,62.988,29.785,109.863,19.043,0
13727.682,31.738,-1.465,25.879,50.293,29.297,0
13727.686,-5.859,-44.922,24.902,-28.809,24.414,0
13727.690,22.461,6.348,33.203,29.297,-15.625,0
13727.694,60.059,67.383,37.109,119.629,-4.395,0
13727.698,34.668,35.645,33.203,82.520,7.324,0
13727.702,12.695,-55.664,33.203,-11.719,-12.695,0
13727.705,25.879,-31.250,36.133,7.812,-20.996,0
13727.709,44.434,60.547,34.180,103.516,-12.695,0
13727.713,33.691,48.340,30.762,104.980,-15.625,0
13727.717,-3.418,-15.137,30.273,1.465,3.906,0
13727.721,3.418,-30.762,34.668,-16.602,58.594,0
13727.725,43.945,35.645,40.039,92.773,65.430,0
13727.729,54.688,58.594,38.574,134.277,62.012,0
13727.733,17.090,-3.418,39.062,46.387,10.254,0
13727.737,-6.348,-18.555,40.039,-21.973,-18.066,0
13727.741,43.457,7.324,39.551,60.547,20.020,0
13727.744,72.266,31.738,40.527,147.461,13.184,0
13727.748,20.020,35.645,41.504,76.660,31.250,0
13727.752,-11.719,-6.836,45.410,-6.348,75.684,0
