timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734847.602,3.418,45.410,39.062,-33.203,21.484,0
1542734847.606,-2.930,37.109,32.227,-35.156,-1.953,0
1542734847.610,3.906,42.969,30.273,-34.668,9.766,0
1542734847.614,7.812,53.223,34.668,-33.691,57.129,0
1542734847.617,-7.812,39.551,26.367,-41.504,71.777,0
1542734847.621,-5.371,25.879,25.879,-40.039,8.301,0
1542734847.625,2.930,33.691,33.691,-35.156,-4.395,0
1542734847.629,4.395,36.133,32.715,-37.109,21.484,0
1542734847.633,-2.930,46.387,28.809,-39.551,59.570,0
1542734847.637,-3.906,51.758,30.762,-40.039,71.777,0
1542734847.641,8.301,34.180,38.574,-38.086,92.773,0
1542734847.645,9.766,37.109,41.016,-36.133,103.516,0
1542734847.649,2.930,43.457,28.809,-35.645,56.641,0
1542734847.653,1.465,43.945,29.785,-37.109,57.617,0
1542734847.657,2.441,40.527,38.574,-29.785,35.645,0
1542734847.660,0.977,27.832,32.715,-35.645,31.738,0
1542734847.664,3.906,30.762,27.832,-38.574,65.918,0
1542734847.668,11.719,41.992,37.109,-25.879,32.715,0
1542734847.672,9.766,44.434,36.133,-30.273,74.219,0
1542734847.676,4.395,39.062,33.203,-38.086,20.996,0
1542734847.680,2.930,36.133,40.039,-38.086,-40.527,0
1542734847.684,6.348,39.551,33.203,-38.086,37.598,0
1542734847.688,4.395,44.434,29.785,-38.574,5.371,0
1542734847.692,8.301,47.363,37.109,-33.203,-17.578,0
1542734847.696,12.695,48.828,34.180,-31.738,23.926,0
1542734847.699,3.906,33.203,25.879,-40.039,40.527,0
1542734847.703,5.371,33.203,26.855,-36.133,81.055,0
1542734847.707,7.812,52.734,30.273,-33.691,58.594,0
1542734847.711,7.324,40.039,39.551,-32.715,-1.465,0
1542734847.715,10.742,35.156,38.086,-30.762,3.418,0
1542734847.719,3.906,40.039,25.879,-35.645,19.531,0
1542734847.723,-3.906,40.039,27.832,-39.062,13.672,0
1542734847.727,-0.488,44.922,33.691,-33.691,25.391,0
1542734847.731,-1.465,35.645,25.391,-42.969,35.156,0
1542734847.735,4.395,42.969,26.367,-40.527,75.195,0
1542734847.739,7.324,52.734,29.785,-24.414,69.824,0
1542734847.742,9.766,40.527,40.527,-26.855,46.875,0
1542734847.746,11.719,34.668,50.293,-30.273,86.914,0
1542734847.750,-1.465,37.109,27.344,-33.691,84.473,0
1542734847.754,0.000,34.668,14.160,-36.621,19.043,0
1542734847.758,6.348,33.691,20.508,-37.598,32.715,0
1542734847.762,9.766,37.598,21.484,-32.715,57.129,0
1542734847.766,5.859,38.086,20.020,-35.156,45.410,0
1542734847.770,5.859,36.133,27.832,-36.133,42.480,0
1542734847.774,13.184,37.109,38.574,-34.668,38.574,0
1542734847.778,9.766,48.828,49.316,-37.598,59.082,0
1542734847.782,5.371,45.898,47.363,-30.762,17.578,0
1542734847.785,8.301,41.992,28.809,-34.180,-14.160,0
1542734847.789,3.906,30.762,21.973,-39.551,32.227,0
1542734847.793,4.883,20.020,28.809,-31.250,31.738,0
1542734847.797,9.766,31.250,26.367,-34.180,49.805,0
1542734847.801,6.836,41.992,24.902,-37.598,64.453,0
1542734847.805,4.395,37.109,34.180,-35.645,18.555,0
1542734847.809,7.324,32.715,36.621,-34.668,3.418,0
1542734847.813,10.254,37.598,30.762,-39.062,3.418,0
1542734847.817,5.371,47.363,33.203,-41.992,14.160,0
1542734847.821,-0.977,44.922,36.621,-41.992,49.316,0
1542734847.824,-4.883,35.645,28.809,-48.828,-3.418,0
1542734847.828,-4.395,36.133,21.973,-47.852,-1.953,0
1542734847.832,-7.324,31.738,25.879,-42.480,43.945,0
1542734847.836,-3.418,38.086,32.715,-40.527,46.875,0
1542734847.840,2.441,50.781,41.504,-36.621,49.805,0
1542734847.844,-2.441,43.457,34.668,-39.551,44.434,0
1542734847.848,-0.977,36.621,31.250,-38.574,18.555,0
1542734847.852,0.000,38.086,37.598,-34.668,31.250,0
1542734847.856,-5.859,27.832,25.391,-38.086,42.480,0
1542734847.860,0.488,30.762,19.531,-33.203,28.809,0
1542734847.864,3.418,35.645,27.344,-35.645,25.391,0
1542734847.867,-1.465,40.527,33.203,-44.434,19.043,0
1542734847.871,2.930,47.363,39.062,-32.715,65.430,0
1542734847.875,7.812,41.992,43.457,-28.320,38.086,0
1542734847.879,11.230,36.133,37.598,-36.133,23.926,0
1542734847.883,9.277,35.645,37.598,-34.180,59.570,0
1542734847.887,5.371,42.969,36.621,-30.273,56.641,0
1542734847.891,1.465,37.109,30.762,-33.203,48.828,0
1542734847.895,-6.348,35.645,32.227,-38.574,64.941,0
1542734847.899,-7.324,49.805,38.086,-40.039,109.863,0
1542734847.903,-2.930,45.898,43.945,-33.203,67.383,0
1542734847.907,-1.465,36.621,41.016,-32.227,13.184,0
1542734847.910,-5.371,39.551,32.227,-44.434,47.363,0
1542734847.914,-3.418,44.434,27.832,-47.363,35.156,0
1542734847.918,-1.953,31.250,28.320,-40.039,5.371,0
1542734847.922,-0.488,28.320,26.367,-41.992,29.785,0
1542734847.926,5.371,38.086,23.926,-38.086,44.922,0
1542734847.930,3.906,40.527,36.133,-30.762,80.566,0
1542734847.934,8.301,49.805,52.246,-31.738,72.754,0
1542734847.938,7.812,52.246,38.086,-36.133,38.086,0
1542734847.942,-5.371,36.133,24.902,-44.922,76.172,0
1542734847.946,-11.719,32.227,28.809,-48.340,7.324,0
1542734847.949,-12.207,42.480,27.344,-47.363,-18.555,0
1542734847.953,-9.766,44.922,28.320,-44.434,32.715,0
1542734847.957,-11.719,34.180,30.273,-51.758,37.109,0
1542734847.961,-10.254,26.855,32.715,-48.828,-5.371,0
1542734847.965,-5.371,35.645,38.086,-40.039,61.523,0
1542734847.969,-4.883,34.668,35.645,-41.016,114.258,0
1542734847.973,-5.859,34.180,28.320,-42.969,34.668,0
1542734847.977,-5.371,48.340,29.297,-40.039,30.762,0
1542734847.981,-1.953,51.758,31.738,-35.156,-11.719,0
1542734847.985,2.930,36.621,36.133,-34.180,12.207,0
1542734847.989,4.395,37.598,34.668,-30.762,27.344,0
1542734847.992,4.883,41.992,37.598,-27.344,-15.625,0
1542734847.996,6.836,39.062,40.527,-28.809,5.371,0
1542734848.000,2.930,33.203,32.227,-31.738,19.043,0
1542734848.004,7.812,40.527,39.062,-31.250,58.105,0
1542734848.008,8.301,40.039,37.598,-35.645,89.355,0
1542734848.012,1.465,41.992,22.949,-39.551,98.145,0
1542734848.016,10.742,54.199,28.809,-35.645,96.191,0
1542734848.020,9.766,47.852,24.902,-36.133,81.055,0
1542734848.024,-1.953,31.250,19.043,-43.457,73.242,0
1542734848.028,0.488,33.691,30.273,-40.039,30.762,0
1542734848.032,4.395,39.551,36.133,-29.785,15.625,0
1542734848.035,-2.930,43.945,32.715,-31.738,25.391,0
1542734848.039,0.488,39.062,27.344,-37.109,-1.953,0
1542734848.043,3.418,32.227,24.902,-32.715,11.719,0
1542734848.047,6.836,38.086,35.156,-25.879,50.781,0
1542734848.051,12.207,38.086,41.504,-24.414,32.227,0
1542734848.055,0.488,46.875,30.762,-33.691,17.090,0
1542734848.059,4.395,53.711,28.809,-30.762,40.039,0
1542734848.063,20.508,35.645,32.227,-20.508,60.547,0
1542734848.067,14.648,32.227,27.832,-20.996,88.379,0
1542734848.071,12.695,35.156,27.344,-25.879,102.051,0
1542734848.074,8.789,36.621,31.250,-26.855,82.031,0
1542734848.078,10.742,47.852,28.809,-27.344,64.453,0
1542734848.082,12.207,39.062,25.879,-33.203,90.820,0
1542734848.086,7.324,31.738,40.039,-28.809,60.547,0
1542734848.090,7.324,41.016,42.969,-23.438,43.457,0
1542734848.094,3.906,44.922,30.762,-36.133,64.453,0
1542734848.098,3.418,45.410,31.250,-37.598,5.859,0
1542734848.102,2.930,45.410,36.621,-33.203,-0.488,0
1542734848.106,4.395,36.621,35.645,-41.504,55.176,0
1542734848.110,3.418,30.273,27.832,-41.504,48.828,0
1542734848.114,2.930,40.039,30.762,-38.086,14.648,0
1542734848.117,3.906,40.527,39.551,-39.062,0.977,0
1542734848.121,2.930,44.434,44.922,-39.551,8.301,0
1542734848.125,5.859,45.898,41.992,-35.156,86.426,0
1542734848.129,5.371,40.039,29.297,-33.203,80.566,0
1542734848.133,3.418,43.457,27.832,-34.180,20.996,0
1542734848.137,2.441,34.668,31.738,-37.109,21.973,0
1542734848.141,0.488,43.457,35.645,-33.691,39.062,0
1542734848.145,1.953,52.246,35.156,-31.250,51.270,0
1542734848.149,4.395,43.945,32.715,-37.109,29.297,0
1542734848.153,3.418,39.551,44.434,-35.645,7.812,0
1542734848.157,-2.441,37.109,43.945,-39.551,62.500,0
1542734848.160,-2.930,29.297,29.785,-45.410,44.922,0
1542734848.164,2.441,30.273,26.855,-37.109,66.895,0
1542734848.168,2.930,41.992,31.738,-35.645,71.289,0
1542734848.172,-2.441,35.645,33.691,-40.039,42.480,0
1542734848.176,0.488,35.156,32.715,-38.086,56.641,0
1542734848.180,4.395,47.363,34.180,-33.691,31.250,0
1542734848.184,4.395,44.922,37.109,-32.715,52.734,0
1542734848.188,13.672,39.551,39.062,-25.391,44.922,0
1542734848.192,15.625,39.062,31.250,-17.090,51.758,0
1542734848.196,18.555,39.062,37.109,-15.625,62.012,0
1542734848.199,20.996,38.086,42.969,-20.508,38.574,0
1542734848.203,2.930,32.715,31.250,-34.180,52.246,0
1542734848.207,-16.602,28.320,24.414,-52.734,71.777,0
1542734848.211,-16.602,28.809,26.367,-53.711,90.820,0
1542734848.215,-6.836,35.645,32.227,-48.828,96.191,0
1542734848.219,-11.230,30.762,41.504,-53.711,70.801,0
1542734848.223,-15.137,39.062,40.039,-47.852,56.152,0
1542734848.227,-0.488,43.457,25.879,-39.551,28.809,0
1542734848.231,9.277,34.668,24.902,-35.645,-14.648,0
1542734848.235,13.672,44.434,32.715,-31.250,15.625,0
1542734848.239,15.137,47.852,36.621,-30.762,35.645,0
1542734848.242,6.836,36.621,38.086,-31.738,-9.766,0
1542734848.246,7.324,30.273,31.738,-34.180,28.320,0
1542734848.250,11.230,34.668,29.297,-33.203,76.660,0
1542734848.254,8.301,34.668,38.086,-35.645,54.688,0
1542734848.258,8.301,31.250,28.809,-40.527,30.762,0
1542734848.262,9.766,33.691,19.043,-34.668,54.688,0
1542734848.266,14.648,35.156,27.832,-23.926,-14.648,0
1542734848.270,20.508,48.828,35.645,-20.508,-40.039,0
1542734848.274,20.996,43.945,40.039,-25.391,48.828,0
1542734848.278,14.648,31.738,40.527,-22.949,31.738,0
1542734848.282,6.836,36.621,37.598,-24.414,3.906,0
1542734848.285,7.812,41.016,31.738,-36.133,19.531,0
1542734848.289,12.207,37.598,30.762,-39.062,3.906,0
1542734848.293,9.277,38.086,26.855,-33.203,12.207,0
1542734848.297,9.277,42.480,20.508,-30.273,24.902,0
1542734848.301,12.207,38.086,23.438,-25.879,26.855,0
1542734848.305,9.766,41.016,28.809,-23.926,24.414,0
1542734848.309,9.277,44.922,32.715,-26.855,11.719,0
1542734848.313,14.160,42.480,41.504,-27.344,59.082,0
1542734848.317,16.113,43.945,33.691,-30.273,48.828,0
1542734848.321,15.137,44.922,36.621,-29.785,-8.301,0
1542734848.324,10.254,48.828,48.828,-28.809,37.598,0
1542734848.328,3.906,51.758,31.250,-39.551,63.477,0
1542734848.332,8.301,31.738,24.902,-39.551,21.484,0
1542734848.336,14.648,27.832,31.250,-31.250,7.812,0
1542734848.340,13.184,38.086,29.297,-32.715,37.598,0
1542734848.344,13.672,42.969,32.715,-33.691,24.902,0
1542734848.348,21.973,49.316,41.504,-27.832,-8.301,0
1542734848.352,19.531,44.922,36.133,-26.367,14.160,0
1542734848.356,13.672,35.645,27.832,-28.809,-12.207,0
1542734848.360,18.066,37.598,27.344,-30.273,-34.668,0
1542734848.364,11.719,44.434,37.598,-29.297,-20.508,0
1542734848.367,11.230,52.734,38.574,-29.785,14.648,0
1542734848.371,11.719,46.387,26.367,-36.133,29.297,0
1542734848.375,6.836,31.738,19.043,-37.109,43.457,0
1542734848.379,5.859,32.227,23.926,-37.598,45.410,0
1542734848.383,1.465,44.434,29.785,-41.016,-31.738,0
1542734848.387,2.930,45.410,27.344,-38.086,12.207,0
1542734848.391,6.836,35.156,32.715,-38.086,119.141,0
1542734848.395,5.859,43.457,36.621,-40.527,97.656,0
1542734848.399,1.953,50.781,35.156,-33.691,54.199,0
1542734848.403,-0.977,44.434,37.109,-37.109,72.754,0
1542734848.407,5.859,43.945,34.180,-44.922,33.691,0
1542734848.410,3.906,38.086,26.855,-43.457,16.113,0
1542734848.414,0.488,36.621,29.297,-38.086,65.430,0
1542734848.418,4.395,42.480,32.227,-36.621,39.551,0
1542734848.422,2.930,35.645,30.273,-34.668,46.387,0
1542734848.426,7.812,41.016,33.691,-35.645,82.520,0
1542734848.430,10.742,42.969,39.062,-33.691,68.359,0
1542734848.434,6.348,42.480,40.527,-30.762,58.594,0
1542734848.438,2.441,40.527,35.645,-33.203,48.828,0
1542734848.442,5.859,40.039,31.250,-31.250,27.344,0
1542734848.446,14.160,50.781,33.691,-26.855,60.059,0
1542734848.449,13.672,49.316,39.062,-25.879,26.367,0
1542734848.453,11.230,39.062,35.645,-30.273,-7.812,0
1542734848.457,15.625,44.434,30.273,-28.320,34.668,0
1542734848.461,11.719,48.340,35.156,-24.414,42.969,0
1542734848.465,9.766,40.527,38.574,-25.879,75.684,0
1542734848.469,14.648,37.109,40.527,-25.879,46.875,0
1542734848.473,14.160,41.016,41.016,-25.879,37.598,0
1542734848.477,7.324,37.598,33.691,-31.738,78.125,0
1542734848.481,5.859,46.875,34.668,-37.598,56.152,0
1542734848.485,11.230,53.223,41.992,-31.250,37.109,0
1542734848.489,10.742,40.527,42.969,-32.715,47.852,0
1542734848.492,10.742,43.945,40.527,-41.016,42.969,0
1542734848.496,10.254,54.688,37.598,-35.645,41.504,0
1542734848.500,6.348,40.039,34.668,-35.645,9.277,0
1542734848.504,6.348,29.297,33.203,-41.504,13.184,0
1542734848.508,4.883,34.180,35.156,-41.504,39.551,0
1542734848.512,5.371,33.691,34.668,-34.180,22.949,0
1542734848.516,1.953,35.645,34.668,-30.273,21.484,0
1542734848.520,-0.977,38.574,36.621,-35.156,24.414,0
1542734848.524,-0.488,42.480,37.109,-32.715,3.418,0
1542734848.528,3.906,45.898,38.574,-30.762,-27.832,0
1542734848.532,-1.465,49.316,34.668,-40.039,11.230,0
1542734848.535,6.836,39.551,36.133,-39.551,69.824,0
1542734848.539,18.555,37.598,38.574,-30.273,78.125,0
1542734848.543,11.719,42.480,34.668,-26.855,78.613,0
1542734848.547,6.836,32.715,33.691,-32.715,33.691,0
1542734848.551,9.277,26.367,37.109,-36.621,7.812,0
1542734848.555,15.137,33.203,29.785,-36.621,41.504,0
1542734848.559,8.789,38.574,24.902,-35.645,41.992,0
1542734848.563,6.836,40.039,30.273,-32.715,65.430,0
1542734848.567,9.277,45.898,32.227,-31.738,60.547,0
1542734848.571,4.883,43.945,37.598,-35.645,15.625,0
1542734848.574,2.930,34.668,45.410,-39.551,45.898,0
1542734848.578,8.789,43.945,46.387,-31.250,43.945,0
1542734848.582,9.766,48.828,45.410,-29.785,80.566,0
1542734848.586,3.906,45.898,33.691,-38.086,97.656,0
1542734848.590,1.953,34.668,20.020,-41.504,52.734,0
1542734848.594,6.836,24.414,20.996,-41.992,7.812,0
1542734848.598,3.906,36.133,25.391,-41.016,-28.809,0
1542734848.602,-1.953,39.062,32.227,-40.039,-3.906,0
1542734848.606,8.301,42.480,36.133,-38.574,27.344,0
1542734848.610,8.789,44.434,38.574,-36.621,47.852,0
1542734848.614,4.395,37.598,42.480,-32.715,67.871,0
1542734848.617,7.324,44.922,41.504,-36.621,83.008,0
1542734848.621,0.000,36.133,29.785,-41.016,27.344,0
1542734848.625,7.812,39.551,22.949,-33.691,20.020,0
1542734848.629,15.137,53.223,28.809,-30.762,66.406,0
1542734848.633,4.883,36.621,31.250,-38.574,67.871,0
1542734848.637,-1.465,27.832,28.809,-39.062,50.781,0
1542734848.641,2.930,33.691,35.156,-31.738,115.234,0
1542734848.645,10.254,39.062,33.203,-33.203,104.492,0
1542734848.649,2.441,43.457,26.367,-39.062,73.730,0
1542734848.653,0.000,35.156,27.832,-38.574,76.660,0
1542734848.657,4.395,33.691,28.809,-35.156,40.527,0
1542734848.660,1.465,43.457,29.297,-38.086,24.414,0
1542734848.664,2.441,45.410,31.250,-34.668,49.316,0
1542734848.668,0.000,43.945,33.691,-37.598,78.613,0
1542734848.672,4.395,48.340,34.180,-37.598,90.820,0
1542734848.676,8.789,51.758,40.527,-34.668,41.016,0
1542734848.680,0.000,38.086,32.227,-43.945,-35.645,0
1542734848.684,4.883,36.133,23.926,-41.016,-10.742,0
1542734848.688,0.488,50.293,24.414,-40.527,38.086,0
1542734848.692,-6.836,41.016,25.391,-41.504,16.602,0
1542734848.696,0.000,30.273,30.762,-41.504,46.875,0
1542734848.699,2.930,39.062,28.809,-40.039,117.188,0
1542734848.703,2.441,45.898,30.762,-39.551,40.039,0
1542734848.707,3.906,53.223,31.250,-38.574,-15.137,0
1542734848.711,7.324,57.617,34.668,-35.156,29.785,0
1542734848.715,7.324,49.316,40.039,-37.109,37.109,0
1542734848.719,8.301,40.527,33.203,-33.691,37.109,0
1542734848.723,11.230,42.480,31.250,-30.762,-30.273,0
1542734848.727,6.836,39.551,31.738,-35.156,15.625,0
1542734848.731,2.930,38.086,29.785,-36.133,68.848,0
1542734848.735,5.859,39.551,38.086,-36.621,46.387,0
1542734848.739,7.324,43.945,38.086,-34.668,54.688,0
1542734848.742,11.230,49.316,33.203,-33.691,40.039,0
1542734848.746,17.090,51.270,40.527,-29.785,19.531,0
1542734848.750,11.719,49.316,36.133,-30.762,19.531,0
1542734848.754,11.719,36.133,25.391,-36.133,70.312,0
1542734848.758,13.672,31.738,23.926,-34.180,90.820,0
1542734848.762,6.348,57.617,28.809,-36.133,88.867,0
1542734848.766,5.859,51.758,34.668,-40.039,74.219,0
1542734848.770,6.836,26.367,32.715,-37.598,25.879,0
1542734848.774,7.324,32.715,37.109,-36.621,38.086,0
1542734848.778,9.766,41.016,45.898,-35.645,68.848,0
1542734848.782,2.930,40.527,34.668,-36.133,55.176,0
1542734848.785,-2.930,39.062,28.809,-39.062,18.066,0
1542734848.789,3.906,43.457,28.320,-41.992,29.297,0
1542734848.793,6.836,41.504,30.762,-36.133,82.520,0
1542734848.797,4.883,32.227,37.109,-27.344,25.391,0
1542734848.801,9.277,30.762,39.062,-27.344,-31.250,0
1542734848.805,18.555,41.504,45.410,-30.762,-13.672,0
1542734848.809,15.625,48.340,42.480,-30.762,-2.441,0
1542734848.813,8.789,41.016,38.086,-32.715,24.414,0
1542734848.817,8.301,34.668,41.504,-30.273,101.074,0
1542734848.821,5.859,34.668,33.691,-23.926,85.938,0
1542734848.824,3.906,36.621,28.320,-27.832,7.324,0
1542734848.828,7.812,41.504,34.668,-29.297,5.371,0
1542734848.832,8.789,42.969,36.133,-25.879,20.996,0
1542734848.836,1.465,46.875,38.574,-30.762,40.527,0
1542734848.840,0.000,41.992,38.086,-31.738,30.273,0
1542734848.844,3.906,36.133,42.480,-29.785,57.129,0
1542734848.848,4.883,41.016,37.109,-33.203,46.387,0
1542734848.852,5.371,41.992,31.250,-32.227,23.438,0
1542734848.856,-0.488,42.969,38.086,-36.133,40.527,0
1542734848.860,2.930,29.785,36.133,-37.598,-6.348,0
1542734848.864,7.812,36.133,34.668,-33.203,12.207,0
1542734848.867,4.883,41.016,32.715,-33.691,96.191,0
1542734848.871,9.277,40.039,32.227,-33.203,54.688,0
1542734848.875,8.301,48.340,40.527,-29.785,3.906,0
1542734848.879,-2.930,43.945,46.875,-32.715,59.570,0
1542734848.883,-1.953,36.621,37.598,-38.574,41.992,0
1542734848.887,4.883,37.109,33.203,-38.086,38.086,0
1542734848.891,6.836,42.969,39.062,-26.367,51.270,0
1542734848.895,9.277,52.246,40.039,-22.461,23.926,0
1542734848.899,3.418,40.527,37.109,-34.180,38.086,0
1542734848.903,2.441,26.367,39.551,-36.621,46.387,0
1542734848.907,3.906,31.738,34.668,-29.297,52.246,0
1542734848.910,4.395,34.180,36.621,-24.902,21.484,0
1542734848.914,9.277,37.598,43.945,-23.438,58.105,0
1542734848.918,8.301,41.504,36.621,-24.902,77.148,0
1542734848.922,6.836,38.086,37.109,-25.391,49.316,0
1542734848.926,0.977,32.227,38.086,-27.832,75.195,0
1542734848.930,0.488,31.250,32.715,-35.156,81.055,0
1542734848.934,9.766,36.621,37.109,-32.715,56.641,0
1542734848.938,18.555,51.270,43.945,-26.367,16.602,0
1542734848.942,16.602,52.734,40.527,-27.832,43.945,0
1542734848.946,8.301,41.016,40.527,-26.855,29.785,0
1542734848.949,7.812,42.969,43.945,-29.297,-7.812,0
1542734848.953,2.930,37.598,35.645,-33.203,61.523,0
1542734848.957,2.441,39.551,28.809,-28.320,47.363,0
1542734848.961,-1.465,58.105,26.367,-34.668,-6.836,0
1542734848.965,0.977,50.781,27.832,-32.715,41.504,0
1542734848.969,15.625,36.621,42.480,-25.391,74.219,0
1542734848.973,12.207,44.434,41.016,-26.855,45.410,0
1542734848.977,13.672,44.434,32.715,-24.902,17.578,0
1542734848.981,18.066,51.270,33.691,-25.391,30.273,0
1542734848.985,18.555,52.246,36.621,-17.090,12.207,0
1542734848.989,21.973,36.133,44.434,-15.625,19.043,0
1542734848.992,14.160,31.738,36.133,-28.320,32.715,0
1542734848.996,13.672,31.250,29.785,-23.438,-2.930,0
1542734849.000,40.039,39.551,45.410,10.254,34.180,0
1542734849.004,56.641,52.734,43.457,22.461,8.789,0
1542734849.008,19.043,55.176,23.926,-21.484,28.320,0
1542734849.012,-15.137,44.434,20.508,-52.734,105.469,0
1542734849.016,-1.953,43.945,29.297,-42.969,60.059,0
1542734849.020,-1.953,50.781,37.109,-47.363,7.324,0
1542734849.024,-30.273,58.105,31.250,-74.219,75.195,0
1542734849.028,-41.992,51.758,15.625,-82.031,76.172,0
1542734849.032,-35.645,42.969,16.602,-72.754,34.180,0
1542734849.035,-27.832,54.688,32.715,-79.590,16.602,0
1542734849.039,-36.621,66.895,29.297,-88.867,53.711,0
1542734849.043,-50.781,53.711,9.766,-93.750,63.477,0
1542734849.047,-55.664,32.227,10.742,-100.098,-28.809,0
1542734849.051,-51.270,43.457,24.902,-93.750,2.930,0
1542734849.055,-32.227,48.828,20.996,-83.008,78.613,0
1542734849.059,-29.297,40.527,10.742,-77.148,75.684,0
1542734849.063,-27.832,41.016,21.484,-70.312,20.996,0
1542734849.067,-17.578,51.270,32.227,-67.871,32.715,0
1542734849.071,-12.695,52.246,31.738,-63.965,71.289,0
1542734849.074,-5.371,43.945,32.715,-54.688,-15.137,0
1542734849.078,-4.395,44.922,27.832,-50.781,-7.324,0
1542734849.082,-1.465,52.246,26.855,-48.828,2.441,0
1542734849.086,7.812,56.152,38.574,-40.527,-11.719,0
1542734849.090,2.441,41.992,28.320,-43.945,63.965,0
1542734849.094,-3.906,41.992,17.578,-51.270,48.340,0
1542734849.098,-3.906,47.852,17.090,-47.852,-16.113,0
1542734849.102,-0.488,46.875,23.438,-41.992,32.715,0
1542734849.106,-1.953,46.387,31.250,-41.992,69.824,0
1542734849.110,-1.465,41.992,24.902,-45.898,24.414,0
1542734849.114,2.930,44.434,28.320,-41.016,39.062,0
1542734849.117,8.789,37.109,38.574,-32.227,50.781,0
1542734849.121,14.648,39.062,36.621,-29.785,72.754,0
1542734849.125,16.602,48.828,32.227,-22.949,53.711,0
1542734849.129,18.066,44.922,31.250,-20.508,31.738,0
1542734849.133,20.996,39.062,28.320,-25.879,42.969,0
1542734849.137,11.719,42.969,32.227,-23.926,80.566,0
1542734849.141,3.906,41.992,37.109,-33.203,68.848,0
1542734849.145,9.277,44.922,39.551,-34.180,23.926,0
1542734849.149,9.277,47.363,37.109,-28.320,37.109,0
