timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805356.399,-27.344,69.336,41.504,5.859,-9.277,0
1553805356.403,-34.180,66.895,41.992,13.672,13.184,0
1553805356.407,-54.199,62.500,41.992,32.715,54.688,0
1553805356.411,-53.711,59.570,39.551,33.691,40.039,0
1553805356.414,-36.621,54.199,36.621,13.184,59.082,0
1553805356.418,-29.297,50.781,37.598,7.812,40.039,0
1553805356.422,-32.227,53.223,38.574,18.555,11.719,0
1553805356.426,-22.461,58.594,38.086,17.578,67.383,0
1553805356.430,-25.391,60.059,38.574,-2.441,71.289,0
1553805356.434,-38.086,64.453,38.574,-20.996,22.949,0
1553805356.438,-29.785,69.336,38.574,22.461,-19.043,0
1553805356.442,-29.785,65.918,42.480,36.621,19.043,0
1553805356.446,-28.809,64.941,42.969,4.883,19.531,0
1553805356.450,-35.156,62.988,43.945,20.508,-20.020,0
1553805356.453,-51.758,60.059,43.945,9.766,-6.836,0
1553805356.457,-44.434,58.594,41.504,-5.859,54.688,0
1553805356.461,-34.180,60.059,42.480,15.137,43.945,0
1553805356.465,-45.898,61.523,43.945,-1.465,-29.785,0
1553805356.469,-50.293,56.152,44.434,-9.277,-7.324,0
1553805356.473,-49.805,53.223,44.922,2.441,34.180,0
1553805356.477,-41.504,53.223,50.781,-2.930,22.461,0
1553805356.481,-25.879,56.641,52.246,7.812,9.766,0
1553805356.485,-44.922,61.035,47.363,-2.930,36.621,0
1553805356.489,-51.758,61.035,45.410,-26.367,39.551,0
1553805356.493,-52.246,51.270,47.363,-4.883,-5.859,0
1553805356.496,-66.406,44.922,50.293,-13.184,-5.859,0
1553805356.500,-67.871,59.082,48.340,-19.531,-37.598,0
1553805356.504,-50.293,69.824,37.598,-5.859,-20.020,0
1553805356.508,-62.012,77.148,33.691,-28.320,8.301,0
1553805356.512,-69.824,80.078,40.527,-19.531,14.648,0
1553805356.516,-33.691,81.055,40.527,-8.301,86.914,0
1553805356.520,-28.320,81.543,39.062,-17.578,77.637,0
1553805356.524,-41.016,77.148,40.527,-7.324,24.902,0
1553805356.528,-44.434,81.543,41.992,-8.789,62.012,0
1553805356.532,-37.109,85.938,45.898,0.977,62.988,0
1553805356.536,-18.555,77.148,44.434,20.020,28.320,0
1553805356.539,-9.277,80.566,41.016,4.395,67.383,0
1553805356.543,0.000,81.055,40.527,3.906,92.773,0
1553805356.547,4.395,74.219,38.086,2.930,14.648,0
1553805356.551,1.953,75.684,39.551,-5.859,-11.230,0
1553805356.555,13.672,75.684,39.062,17.090,56.641,0
1553805356.559,1.465,75.684,38.086,41.016,54.688,0
1553805356.563,-10.742,64.453,41.016,36.621,58.105,0
1553805356.567,5.859,65.918,39.062,44.922,62.500,0
1553805356.571,1.953,78.613,40.527,43.945,63.477,0
1553805356.575,13.672,76.660,41.992,42.480,30.273,0
1553805356.578,7.812,62.012,40.527,26.855,19.043,0
1553805356.582,-7.812,55.176,42.480,1.465,30.273,0
1553805356.586,13.184,66.406,40.527,17.578,27.344,0
1553805356.590,18.555,69.336,40.039,24.414,18.555,0
1553805356.594,4.395,64.941,44.922,29.297,28.809,0
1553805356.598,17.578,63.965,44.922,49.316,57.617,0
1553805356.602,20.020,67.383,42.480,33.691,51.758,0
1553805356.606,13.184,66.895,41.016,10.742,28.809,0
1553805356.610,9.277,66.895,39.551,16.602,2.441,0
1553805356.614,-9.277,65.430,40.039,31.738,39.551,0
1553805356.618,0.977,58.105,38.086,46.387,50.293,0
1553805356.621,20.508,62.012,38.086,54.199,34.668,0
1553805356.625,31.738,65.918,36.133,35.156,32.227,0
1553805356.629,65.430,64.941,36.621,43.945,37.598,0
1553805356.633,61.523,67.871,35.645,60.547,44.922,0
1553805356.637,16.602,66.895,35.156,57.129,66.895,0
1553805356.641,-1.953,64.453,41.016,72.754,55.664,0
1553805356.645,17.090,65.918,41.016,70.801,18.066,0
1553805356.649,41.504,61.523,37.598,63.965,35.156,0
1553805356.653,41.992,54.688,37.109,59.570,42.480,0
1553805356.657,47.363,60.547,35.156,48.828,61.035,0
1553805356.661,43.457,61.035,34.668,38.574,104.980,0
1553805356.664,37.109,58.594,38.574,27.832,74.219,0
1553805356.668,38.574,62.012,38.086,23.438,28.320,0
1553805356.672,25.879,66.406,36.621,43.457,15.137,0
1553805356.676,11.719,70.312,36.133,60.547,66.406,0
1553805356.680,24.414,67.871,35.156,60.059,83.008,0
1553805356.684,30.273,66.895,36.621,41.992,60.059,0
1553805356.688,16.602,62.988,38.086,32.227,85.449,0
1553805356.692,16.602,58.594,38.086,35.645,65.918,0
1553805356.696,15.625,64.941,38.086,53.223,56.641,0
1553805356.700,20.020,68.359,37.598,50.781,46.387,0
1553805356.703,25.391,63.965,37.598,46.387,16.113,0
1553805356.707,36.133,65.918,41.504,40.527,37.598,0
1553805356.711,34.180,65.918,37.109,54.199,71.777,0
1553805356.715,23.438,60.547,35.156,61.523,60.547,0
1553805356.719,6.836,62.500,40.039,10.254,-13.672,0
1553805356.723,4.883,63.477,32.715,-5.371,-39.062,0
1553805356.727,-0.488,66.406,34.180,8.301,19.531,0
1553805356.731,-12.207,67.383,37.598,5.859,24.902,0
1553805356.735,-3.906,69.336,32.715,27.344,-9.277,0
1553805356.739,-2.930,69.824,34.180,43.457,-6.348,0
1553805356.743,16.113,67.871,35.645,27.344,31.250,0
1553805356.746,30.273,69.336,35.156,39.062,36.621,0
1553805356.750,17.578,69.824,35.645,37.598,36.133,0
1553805356.754,9.766,70.312,38.086,26.367,44.434,0
1553805356.758,6.836,68.359,37.598,30.762,74.219,0
1553805356.762,12.695,64.941,38.574,26.855,6.836,0
1553805356.766,22.461,67.871,37.109,26.367,-23.438,0
1553805356.770,16.113,71.777,36.621,22.949,29.785,0
1553805356.774,21.973,74.707,36.621,25.879,27.344,0
1553805356.778,34.180,68.848,34.668,27.344,3.418,0
1553805356.782,8.301,62.012,36.133,17.090,-21.973,0
1553805356.786,-12.207,61.035,37.109,3.906,4.395,0
1553805356.789,4.395,60.547,37.598,9.766,45.410,0
1553805356.793,20.508,63.965,37.598,25.391,34.668,0
1553805356.797,26.855,64.453,34.668,26.367,29.785,0
1553805356.801,17.578,65.918,36.621,38.086,70.801,0
1553805356.805,7.324,68.848,40.527,41.992,63.965,0
1553805356.809,21.484,69.824,37.109,37.109,88.379,0
1553805356.813,35.645,71.289,34.668,39.551,90.332,0
1553805356.817,33.691,72.266,35.156,45.410,42.480,0
1553805356.821,31.738,72.266,38.086,46.875,24.902,0
1553805356.825,29.785,68.848,39.062,31.250,37.598,0
1553805356.828,8.789,54.199,38.574,45.898,20.508,0
1553805356.832,-10.254,47.852,36.621,58.594,34.180,0
1553805356.836,4.883,54.688,33.203,47.852,21.973,0
1553805356.840,11.719,58.105,31.738,23.438,-9.277,0
1553805356.844,4.883,61.523,34.180,21.484,-3.418,0
1553805356.848,22.949,66.895,37.109,37.598,-12.207,0
1553805356.852,8.301,67.871,37.598,7.812,3.906,0
1553805356.856,-12.695,59.082,38.574,4.395,64.453,0
1553805356.860,15.137,59.570,38.574,34.668,35.156,0
1553805356.864,7.324,66.406,37.598,40.527,0.000,0
1553805356.868,-12.695,59.082,35.645,26.855,59.082,0
1553805356.871,7.324,63.477,36.621,14.160,32.227,0
1553805356.875,14.160,68.848,37.598,10.254,-6.348,0
1553805356.879,14.160,54.199,34.668,18.555,24.414,0
1553805356.883,15.137,54.199,37.598,51.270,49.316,0
1553805356.887,13.672,65.430,36.133,32.715,14.648,0
1553805356.891,-9.766,65.918,32.715,4.395,25.879,0
1553805356.895,-4.395,63.477,36.621,13.184,38.086,0
1553805356.899,30.762,63.477,34.668,20.508,60.547,0
1553805356.903,14.648,61.523,36.621,29.785,28.320,0
1553805356.907,-6.836,56.641,39.062,27.344,46.875,0
1553805356.911,4.883,62.012,37.109,35.645,85.938,0
1553805356.914,35.645,66.895,38.086,58.105,69.336,0
1553805356.918,14.160,56.641,39.062,69.824,51.270,0
1553805356.922,-7.812,53.711,40.527,25.879,38.574,0
1553805356.926,1.953,60.547,40.039,2.930,55.176,0
1553805356.930,-1.953,61.523,40.039,20.020,39.551,0
1553805356.934,3.906,61.035,37.598,22.461,39.551,0
1553805356.938,13.672,63.477,31.738,21.973,31.250,0
1553805356.942,31.250,66.406,33.691,40.039,2.441,0
1553805356.946,19.531,64.941,41.016,66.895,4.883,0
1553805356.950,-16.113,58.594,41.016,32.715,8.789,0
1553805356.953,-21.973,50.781,39.551,-8.301,-8.789,0
1553805356.957,-10.254,47.363,43.945,-12.207,32.227,0
1553805356.961,-20.020,44.434,43.457,10.742,48.828,0
1553805356.965,-12.207,46.387,38.574,30.762,53.223,0
1553805356.969,20.996,45.898,38.086,28.320,47.852,0
1553805356.973,13.184,41.016,41.504,26.855,-28.320,0
1553805356.977,0.000,44.434,41.992,38.574,-15.625,0
1553805356.981,0.977,47.852,39.062,41.992,59.570,0
1553805356.985,16.113,50.293,39.551,26.367,60.059,0
1553805356.989,32.715,55.176,38.574,31.250,73.242,0
1553805356.993,18.555,55.176,35.156,45.898,88.379,0
1553805356.996,8.789,52.246,35.156,36.133,67.383,0
1553805357.000,27.832,55.664,32.715,18.555,7.812,0
1553805357.004,20.508,62.988,33.203,34.668,-13.672,0
1553805357.008,9.766,63.477,37.109,45.898,-17.090,0
1553805357.012,14.160,62.988,33.691,39.551,-17.090,0
1553805357.016,-2.441,58.105,33.203,34.180,58.105,0
1553805357.020,-14.648,51.758,35.645,24.902,69.824,0
1553805357.024,0.000,54.688,33.203,19.043,50.781,0
1553805357.028,7.324,63.965,29.297,31.738,4.883,0
1553805357.032,2.930,68.359,30.273,36.133,18.066,0
1553805357.036,24.902,68.848,34.668,53.711,52.246,0
1553805357.039,25.391,69.336,36.621,64.941,6.836,0
1553805357.043,1.953,66.406,31.250,49.316,25.879,0
1553805357.047,0.977,62.988,27.832,40.527,77.637,0
1553805357.051,-9.277,55.664,30.273,16.113,67.383,0
1553805357.055,-7.324,57.129,30.273,24.414,52.246,0
1553805357.059,2.441,61.523,30.273,45.898,3.906,0
1553805357.063,-2.930,59.570,30.273,47.852,26.855,0
1553805357.067,-2.441,61.035,29.785,32.715,6.348,0
1553805357.071,0.488,67.383,26.367,23.926,-53.711,0
1553805357.075,-13.184,65.918,27.344,23.438,30.762,0
1553805357.078,-12.695,54.688,31.250,28.809,77.637,0
1553805357.082,-6.836,52.734,28.809,35.645,64.453,0
1553805357.086,-4.883,54.199,28.809,43.945,10.742,0
1553805357.090,2.930,54.688,28.320,47.852,29.785,0
1553805357.094,3.906,56.152,27.832,25.391,62.500,0
1553805357.098,8.301,58.105,30.273,20.020,0.488,0
1553805357.102,-1.465,60.547,32.715,23.438,-25.391,0
1553805357.106,-22.949,58.105,30.762,31.738,3.906,0
1553805357.110,-11.230,56.641,31.738,35.156,-7.324,0
1553805357.114,-13.672,59.082,33.203,14.648,32.715,0
1553805357.118,-16.602,61.035,31.250,20.508,51.270,0
1553805357.121,4.395,59.082,26.855,35.645,-31.250,0
1553805357.125,30.762,57.617,20.508,41.016,-13.184,0
1553805357.129,20.020,62.012,26.367,23.438,48.340,0
1553805357.133,-15.137,58.105,34.180,10.254,45.410,0
1553805357.137,-28.809,53.711,35.156,30.273,19.043,0
1553805357.141,-49.805,56.152,36.133,24.902,14.648,0
1553805357.145,-20.020,52.246,34.668,20.996,34.180,0
1553805357.149,-10.742,53.223,33.691,34.668,60.547,0
1553805357.153,-16.602,50.781,32.227,9.766,88.379,0
1553805357.157,4.395,44.434,31.738,8.789,25.391,0
1553805357.161,0.000,49.805,28.320,32.227,26.855,0
1553805357.164,-7.812,55.664,24.902,34.180,36.621,0
1553805357.168,-12.207,55.176,25.879,27.344,-13.184,0
1553805357.172,-12.695,52.734,27.344,20.508,18.555,0
1553805357.176,-7.812,54.199,25.879,15.625,25.879,0
1553805357.180,-6.836,53.223,24.414,18.066,-8.789,0
1553805357.184,0.977,49.316,24.902,7.324,-24.414,0
1553805357.188,17.090,55.664,26.367,14.648,9.766,0
1553805357.192,2.930,59.570,24.414,55.176,-12.207,0
1553805357.196,-30.762,49.316,24.902,60.059,-9.277,0
1553805357.200,-16.113,44.434,29.785,37.109,20.508,0
1553805357.203,-0.977,48.828,24.902,8.789,20.020,0
1553805357.207,-11.230,49.805,21.973,0.977,11.719,0
1553805357.211,7.812,49.316,25.391,18.066,45.410,0
1553805357.215,5.371,49.316,21.973,31.738,55.176,0
1553805357.219,-14.160,47.363,18.555,35.156,19.531,0
1553805357.223,-24.414,44.922,23.438,20.020,19.531,0
1553805357.227,-27.344,41.504,27.344,-0.488,35.645,0
1553805357.231,-15.137,41.992,26.855,1.953,30.762,0
1553805357.235,-12.695,47.852,25.391,14.160,15.137,0
1553805357.239,1.953,50.293,23.438,29.785,-11.719,0
1553805357.243,-3.418,49.316,23.438,25.879,-15.625,0
1553805357.246,-15.137,49.805,24.902,12.695,26.855,0
1553805357.250,-21.973,50.781,25.879,9.766,85.938,0
1553805357.254,-23.926,56.641,26.855,27.344,111.816,0
1553805357.258,-4.883,54.688,26.367,32.715,38.086,0
1553805357.262,5.371,49.805,23.926,9.766,-0.488,0
1553805357.266,3.906,51.270,26.367,32.715,-14.160,0
1553805357.270,-9.766,43.457,27.832,36.621,-31.738,0
1553805357.274,-12.207,44.922,26.367,12.207,-6.348,0
1553805357.278,-13.672,57.129,24.902,17.578,36.621,0
1553805357.282,-34.180,53.223,23.438,34.668,46.387,0
1553805357.286,-21.973,48.340,26.367,15.137,117.676,0
1553805357.289,-6.836,49.805,27.832,2.441,104.980,0
1553805357.293,4.883,54.199,23.926,16.602,57.129,0
1553805357.297,20.508,51.758,21.484,9.277,49.805,0
1553805357.301,15.625,40.527,22.461,4.883,5.859,0
1553805357.305,-5.371,39.062,21.484,22.949,36.133,0
1553805357.309,-28.809,41.016,20.996,21.973,74.219,0
1553805357.313,-19.043,41.016,24.414,7.324,51.270,0
1553805357.317,24.414,49.316,24.902,20.508,28.809,0
1553805357.321,34.668,45.898,19.531,21.973,46.875,0
1553805357.325,5.371,37.598,19.043,28.809,78.125,0
1553805357.328,-0.488,39.062,21.484,35.156,78.613,0
1553805357.332,-4.395,45.898,20.996,6.836,17.578,0
1553805357.336,-8.789,49.805,19.531,11.719,39.062,0
1553805357.340,-11.230,47.363,21.973,28.809,105.469,0
1553805357.344,0.488,50.293,24.414,25.879,33.203,0
1553805357.348,21.484,48.828,20.996,46.875,-35.645,0
1553805357.352,27.832,45.410,20.020,49.805,16.113,0
1553805357.356,29.785,49.316,19.531,13.184,16.113,0
1553805357.360,25.391,51.758,20.996,21.484,40.527,0
1553805357.364,17.090,44.434,24.414,31.738,-2.930,0
1553805357.368,3.906,36.133,26.367,41.992,-27.344,0
1553805357.371,-3.906,36.621,27.344,46.875,26.855,0
1553805357.375,14.160,47.363,26.855,20.996,30.273,0
1553805357.379,12.207,54.199,28.809,11.719,55.176,0
1553805357.383,-16.602,51.270,30.273,19.531,-22.949,0
1553805357.387,-6.836,53.223,29.297,10.742,6.348,0
1553805357.391,4.395,49.805,24.414,6.348,55.664,0
1553805357.395,11.719,48.340,23.926,20.996,15.137,0
1553805357.399,5.859,51.758,24.902,32.227,40.039,0
1553805357.403,-9.277,41.992,22.461,31.738,0.488,0
1553805357.407,-1.953,39.062,23.438,33.691,9.277,0
1553805357.411,5.859,47.363,23.438,12.207,43.457,0
1553805357.414,-6.348,47.852,24.414,-5.371,82.031,0
1553805357.418,-1.953,47.852,26.367,15.137,113.770,0
1553805357.422,2.930,49.805,23.438,10.254,66.406,0
1553805357.426,7.324,48.340,23.438,26.855,32.227,0
1553805357.430,-0.488,51.270,24.414,43.457,30.762,0
1553805357.434,16.113,58.105,26.367,31.738,22.461,0
1553805357.438,36.133,57.129,23.926,39.551,7.324,0
1553805357.442,13.672,55.176,22.949,32.715,63.477,0
1553805357.446,26.855,56.152,19.043,15.625,35.645,0
1553805357.450,17.578,52.734,17.090,35.156,-28.809,0
1553805357.453,-5.859,49.316,29.785,45.898,31.250,0
1553805357.457,15.137,50.293,32.227,39.551,28.809,0
1553805357.461,28.809,45.898,25.391,24.414,-0.977,0
1553805357.465,27.344,46.387,28.809,10.254,42.480,0
1553805357.469,29.297,50.781,28.809,7.324,31.738,0
1553805357.473,8.789,48.340,24.902,5.859,10.742,0
1553805357.477,10.254,45.410,23.926,25.391,37.598,0
1553805357.481,34.180,50.293,24.414,25.879,50.781,0
1553805357.485,35.156,50.293,24.414,32.227,-14.648,0
1553805357.489,22.949,44.434,23.438,53.711,3.418,0
1553805357.493,37.598,43.945,24.414,47.852,25.391,0
1553805357.496,69.336,48.828,26.367,45.898,0.977,0
1553805357.500,43.457,53.223,28.320,24.414,24.414,0
1553805357.504,18.555,53.223,25.391,-2.930,-3.418,0
1553805357.508,40.039,55.176,25.879,9.277,11.719,0
1553805357.512,31.738,53.223,30.762,38.086,32.227,0
1553805357.516,27.344,51.758,28.809,51.270,-16.113,0
1553805357.520,37.109,55.664,28.809,52.734,-33.691,0
1553805357.524,26.855,51.270,29.785,34.668,-13.184,0
1553805357.528,7.324,48.340,28.809,10.254,0.488,0
1553805357.532,33.691,53.711,24.902,31.250,3.906,0
1553805357.536,59.570,54.688,23.926,31.250,16.602,0
1553805357.539,25.391,51.758,23.438,20.020,0.000,0
1553805357.543,20.508,49.805,21.973,41.016,-0.977,0
1553805357.547,32.227,46.875,24.414,20.020,30.273,0
1553805357.551,21.973,44.434,26.855,23.438,69.336,0
1553805357.555,14.648,41.016,29.297,39.551,78.613,0
1553805357.559,50.781,46.387,27.832,28.320,22.949,0
1553805357.563,55.176,52.246,26.855,12.695,35.156,0
1553805357.567,24.414,48.340,27.832,15.137,47.852,0
1553805357.571,20.020,45.898,24.902,28.809,45.410,0
1553805357.575,19.531,48.828,24.414,21.484,75.195,0
1553805357.578,21.484,50.293,26.855,21.973,53.223,0
1553805357.582,36.621,50.293,24.902,20.020,60.547,0
1553805357.586,40.039,54.688,24.414,13.672,68.848,0
1553805357.590,17.090,52.734,27.832,8.789,97.168,0
1553805357.594,16.113,52.734,23.438,11.230,59.570,0
1553805357.598,45.898,57.129,19.043,13.184,36.621,0
1553805357.602,49.316,47.363,27.832,15.137,83.984,0
1553805357.606,29.785,39.551,35.156,14.160,63.965,0
1553805357.610,24.902,41.016,32.227,13.672,44.434,0
1553805357.614,4.883,41.504,29.297,29.297,14.160,0
1553805357.618,13.184,46.387,24.902,30.273,-11.719,0
1553805357.621,29.785,47.363,24.902,19.531,-21.973,0
1553805357.625,10.254,46.875,26.367,6.836,7.324,0
1553805357.629,-4.395,48.340,22.949,7.324,41.504,0
1553805357.633,15.625,47.363,20.996,-2.930,23.926,0
1553805357.637,38.086,47.852,22.461,7.812,21.973,0
1553805357.641,30.273,48.340,25.879,24.414,64.941,0
1553805357.645,20.020,45.898,25.391,26.855,34.180,0
1553805357.649,37.109,46.387,21.973,37.598,36.133,0
1553805357.653,39.551,44.434,21.484,30.762,18.555,0
1553805357.657,43.457,43.457,20.020,24.902,-0.488,0
1553805357.661,15.625,49.316,17.090,26.855,0.488,0
1553805357.664,-3.418,51.270,20.020,20.508,-13.672,0
1553805357.668,11.230,45.898,24.414,14.160,0.000,0
1553805357.672,11.719,40.039,26.367,39.062,-42.480,0
1553805357.676,9.766,34.668,24.414,18.555,-26.367,0
1553805357.680,13.184,40.039,21.973,-3.418,-32.227,0
1553805357.684,13.184,44.434,21.484,31.250,-41.504,0
1553805357.688,-3.418,48.828,25.391,37.109,28.809,0
1553805357.692,20.508,43.945,26.855,17.090,66.895,0
1553805357.696,38.086,32.715,22.461,31.738,57.129,0
1553805357.700,18.066,39.551,24.414,30.273,19.531,0
1553805357.703,13.672,45.898,24.902,-0.488,27.344,0
1553805357.707,17.090,43.457,20.996,0.488,59.082,0
1553805357.711,22.949,40.039,19.531,27.832,29.785,0
1553805357.715,29.297,42.480,20.020,30.273,-12.695,0
1553805357.719,34.180,46.875,24.414,11.230,-24.414,0
1553805357.723,29.785,49.316,24.902,8.301,0.000,0
1553805357.727,32.715,44.922,22.949,22.461,31.250,0
1553805357.731,28.809,41.992,20.996,37.109,32.715,0
1553805357.735,25.391,46.875,21.973,38.086,51.758,0
1553805357.739,20.508,48.828,21.973,38.086,33.203,0
1553805357.743,21.973,41.504,21.484,51.270,37.109,0
1553805357.746,33.691,38.086,23.438,49.805,82.520,0
1553805357.750,28.809,41.016,22.949,27.832,61.035,0
1553805357.754,9.766,38.574,23.926,27.344,51.270,0
1553805357.758,39.551,42.969,28.809,49.805,33.691,0
1553805357.762,50.781,56.152,25.879,56.152,36.133,0
1553805357.766,15.137,56.152,18.555,20.508,41.504,0
1553805357.770,15.625,54.688,14.160,1.953,1.953,0
1553805357.774,32.227,62.500,13.184,5.859,31.250,0
1553805357.778,47.852,63.477,20.020,23.926,124.023,0
1553805357.782,16.113,58.594,27.832,34.668,77.637,0
1553805357.786,-15.137,54.199,21.973,20.996,27.344,0
1553805357.789,-1.953,54.199,18.555,17.578,39.551,0
1553805357.793,3.418,52.734,22.949,0.977,56.641,0
1553805357.797,4.883,55.176,18.555,-8.301,66.895,0
1553805357.801,19.043,46.875,18.555,16.113,71.777,0
1553805357.805,21.484,39.062,16.602,7.324,97.168,0
1553805357.809,22.949,47.852,18.066,-7.324,76.660,0
1553805357.813,19.531,50.293,22.461,9.766,79.102,0
1553805357.817,19.531,54.688,17.090,23.438,22.949,0
1553805357.821,27.344,56.152,17.090,28.809,-10.254,0
1553805357.825,29.785,51.270,16.602,22.949,56.152,0
1553805357.828,22.949,49.805,14.648,9.766,35.645,0
1553805357.832,5.371,49.805,16.113,2.930,-25.879,0
1553805357.836,26.367,49.316,15.625,15.137,-6.836,0
1553805357.840,38.574,47.363,12.695,9.277,19.531,0
1553805357.844,5.371,47.852,17.578,22.461,-10.254,0
1553805357.848,14.648,51.270,20.020,41.016,50.293,0
1553805357.852,52.246,45.410,19.043,37.109,86.426,0
1553805357.856,31.738,35.645,21.484,53.223,61.523,0
1553805357.860,-12.207,40.527,20.508,34.668,91.309,0
1553805357.864,-22.949,41.016,20.508,6.348,49.805,0
1553805357.868,2.930,42.969,20.508,18.555,57.129,0
1553805357.871,28.320,49.316,20.508,36.133,41.016,0
1553805357.875,30.762,41.504,19.043,41.992,-34.668,0
1553805357.879,35.645,42.480,21.484,52.246,-30.273,0
1553805357.883,33.691,52.246,25.391,81.055,-17.090,0
1553805357.887,36.621,49.316,23.926,41.992,41.992,0
1553805357.891,45.410,41.992,19.043,2.441,55.176,0
1553805357.895,23.438,42.480,18.555,12.695,28.809,0
1553805357.899,15.137,41.016,20.508,20.508,45.898,0
1553805357.903,26.855,42.969,17.090,24.414,15.137,0
1553805357.907,20.996,48.828,19.531,28.809,-17.578,0
1553805357.911,29.297,49.805,22.949,45.898,19.043,0
1553805357.914,32.715,46.387,18.555,20.508,40.527,0
1553805357.918,13.672,44.922,15.625,-14.648,5.859,0
1553805357.922,12.207,44.922,16.113,-8.301,-21.973,0
1553805357.926,20.996,36.621,14.160,20.508,-5.859,0
1553805357.930,20.996,34.668,15.137,28.320,17.090,0
1553805357.934,40.039,40.527,17.578,13.672,40.039,0
1553805357.938,51.758,40.527,16.113,21.973,42.480,0
1553805357.942,39.551,40.039,18.555,34.180,65.918,0
1553805357.946,3.906,41.992,22.461,29.785,67.871,0
