timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734337.803,31.250,29.297,26.855,45.898,-12.207,0
1542734337.807,27.344,27.832,22.461,49.316,13.672,0
1542734337.811,30.762,29.297,21.484,47.852,66.406,0
1542734337.815,33.203,27.344,22.949,48.340,62.012,0
1542734337.819,27.832,26.855,26.367,51.758,44.922,0
1542734337.823,30.762,28.809,26.367,50.293,16.602,0
1542734337.827,32.227,29.297,22.461,48.340,47.363,0
1542734337.831,26.855,26.855,21.484,48.828,59.082,0
1542734337.835,27.344,24.902,17.090,42.480,12.695,0
1542734337.839,41.504,32.227,10.254,49.805,15.625,0
1542734337.842,53.711,35.645,17.578,53.223,55.664,0
1542734337.846,39.551,27.344,31.738,32.715,49.316,0
1542734337.850,23.926,22.461,34.180,26.367,-12.695,0
1542734337.854,31.250,21.484,33.691,39.062,-11.230,0
1542734337.858,38.574,19.531,39.551,44.434,25.879,0
1542734337.862,40.527,19.531,40.527,43.457,22.949,0
1542734337.866,45.410,19.531,37.109,40.039,-6.348,0
1542734337.870,43.457,20.508,32.227,44.922,28.809,0
1542734337.874,42.480,23.438,26.855,47.363,51.758,0
1542734337.878,48.828,25.391,25.879,45.410,39.062,0
1542734337.882,53.711,22.949,29.785,48.828,54.199,0
1542734337.885,46.875,21.973,33.203,46.875,64.453,0
1542734337.889,38.086,23.926,33.203,45.410,18.555,0
1542734337.893,38.574,20.508,28.809,45.410,19.531,0
1542734337.897,38.574,19.531,26.855,42.480,26.367,0
1542734337.901,40.039,23.438,27.832,42.480,28.320,0
1542734337.905,45.898,21.484,30.762,46.875,-17.578,0
1542734337.909,41.016,23.438,33.691,48.828,-1.953,0
1542734337.913,38.086,25.879,35.156,48.340,46.387,0
1542734337.917,41.504,23.438,32.227,42.969,-6.836,0
1542734337.921,37.109,20.996,29.297,35.645,-39.551,0
1542734337.925,35.156,20.996,33.203,29.785,-5.371,0
1542734337.928,38.574,20.508,36.621,22.461,63.965,0
1542734337.932,36.133,22.461,27.832,14.648,68.848,0
1542734337.936,38.086,26.855,25.391,17.090,22.949,0
1542734337.940,37.109,25.879,32.715,29.785,25.391,0
1542734337.944,25.391,22.949,31.250,18.555,69.824,0
1542734337.948,22.461,25.391,27.832,12.695,111.328,0
1542734337.952,37.109,25.879,30.273,27.832,110.840,0
1542734337.956,39.062,23.438,31.250,31.738,84.961,0
1542734337.960,30.762,26.855,31.250,33.691,37.109,0
1542734337.964,36.621,27.344,35.645,36.621,4.395,0
1542734337.967,42.969,24.414,40.039,31.738,38.574,0
1542734337.971,41.504,25.879,33.203,37.598,52.734,0
1542734337.975,32.227,27.832,28.809,41.992,9.277,0
1542734337.979,29.297,22.461,29.785,35.645,36.621,0
1542734337.983,34.180,23.926,28.320,35.645,66.406,0
1542734337.987,35.645,30.762,30.762,40.039,8.301,0
1542734337.991,34.180,29.785,30.762,38.574,31.250,0
1542734337.995,29.785,29.785,30.273,35.645,41.504,0
1542734337.999,29.297,28.320,33.691,40.039,24.902,0
1542734338.003,34.668,30.762,34.180,41.016,51.270,0
1542734338.007,35.645,33.203,31.738,42.969,59.082,0
1542734338.010,32.227,33.203,30.762,39.551,62.500,0
1542734338.014,28.320,29.785,32.227,33.691,68.848,0
1542734338.018,27.832,26.855,31.738,32.227,33.203,0
1542734338.022,28.320,29.785,28.320,32.227,-0.977,0
1542734338.026,32.715,31.738,29.297,35.156,20.020,0
1542734338.030,28.809,28.320,29.785,35.156,53.711,0
1542734338.034,25.391,28.809,27.344,32.227,23.926,0
1542734338.038,29.785,32.227,29.297,34.668,16.113,0
1542734338.042,29.297,31.250,26.367,37.598,41.016,0
1542734338.046,26.855,31.250,25.391,32.227,22.461,0
1542734338.050,28.809,30.762,26.367,28.809,51.270,0
1542734338.053,30.273,30.273,28.809,37.598,26.367,0
1542734338.057,28.809,30.273,33.203,40.039,4.395,0
1542734338.061,23.438,29.785,31.738,37.109,13.672,0
1542734338.065,25.391,30.762,26.367,35.645,-19.043,0
1542734338.069,32.227,28.320,23.438,32.227,-12.207,0
1542734338.073,29.785,26.367,25.391,33.203,15.137,0
1542734338.077,31.250,26.855,25.879,36.133,9.277,0
1542734338.081,32.715,25.391,25.391,40.527,14.160,0
1542734338.085,28.320,25.391,29.297,41.504,-7.324,0
1542734338.089,27.344,26.367,32.715,44.434,-9.277,0
1542734338.092,24.902,28.320,35.156,49.805,26.855,0
1542734338.096,29.297,24.414,35.645,46.875,28.809,0
1542734338.100,28.320,21.973,32.227,43.457,36.133,0
1542734338.104,17.090,24.414,30.273,39.551,59.570,0
1542734338.108,18.555,27.344,29.785,38.086,22.949,0
1542734338.112,29.785,28.809,29.785,41.016,-1.953,0
1542734338.116,26.855,28.809,26.855,36.621,8.789,0
1542734338.120,26.855,28.809,27.344,34.668,-24.902,0
1542734338.124,28.320,29.297,25.879,39.062,-15.625,0
1542734338.128,25.391,29.297,25.391,39.062,81.543,0
1542734338.132,25.391,25.391,29.785,37.109,41.504,0
1542734338.135,24.414,23.438,29.297,33.691,0.000,0
1542734338.139,18.066,21.973,29.785,35.156,52.734,0
1542734338.143,32.715,20.020,29.785,35.645,28.809,0
1542734338.147,41.016,21.484,28.320,35.156,6.348,0
1542734338.151,24.414,22.461,28.809,41.504,43.457,0
1542734338.155,24.414,21.484,28.320,38.574,42.969,0
1542734338.159,31.250,24.414,29.297,31.738,18.555,0
1542734338.163,33.203,26.367,33.203,37.109,17.578,0
1542734338.167,38.086,23.926,33.203,46.875,-4.883,0
1542734338.171,34.668,25.879,28.809,47.852,15.137,0
1542734338.175,29.297,25.391,29.297,41.016,56.641,0
1542734338.178,34.668,25.391,31.738,45.410,71.289,0
1542734338.182,29.297,27.344,32.715,43.945,48.828,0
1542734338.186,26.855,28.320,34.668,40.039,22.949,0
1542734338.190,34.180,27.344,35.156,42.969,32.227,0
1542734338.194,31.738,25.391,35.156,37.109,41.992,0
1542734338.198,24.902,25.879,31.738,33.691,8.789,0
1542734338.202,30.273,26.855,37.109,42.480,-17.578,0
1542734338.206,33.203,26.855,40.527,43.457,34.668,0
1542734338.210,32.227,27.832,34.668,39.551,40.039,0
1542734338.214,34.180,25.879,31.250,40.527,39.551,0
1542734338.217,31.738,23.438,30.273,38.574,56.641,0
1542734338.221,36.133,24.414,30.273,37.109,35.645,0
1542734338.225,38.086,25.879,32.227,38.086,36.133,0
1542734338.229,29.785,26.367,32.227,39.062,66.895,0
1542734338.233,32.227,23.926,28.809,37.598,75.684,0
1542734338.237,25.879,23.926,28.320,34.668,64.941,0
1542734338.241,17.090,24.414,27.344,27.832,55.176,0
1542734338.245,27.832,24.902,28.320,33.203,9.766,0
1542734338.249,37.598,26.367,32.227,34.668,23.438,0
1542734338.253,35.645,28.809,33.203,35.156,67.871,0
1542734338.257,36.621,26.855,34.180,38.574,49.316,0
1542734338.260,33.691,23.926,29.785,34.668,39.551,0
1542734338.264,39.551,23.438,28.809,37.109,44.434,0
1542734338.268,62.012,19.531,38.086,58.105,16.113,0
1542734338.272,45.410,28.809,34.180,65.430,3.418,0
1542734338.276,18.555,41.992,27.344,43.945,1.465,0
1542734338.280,18.555,43.457,26.367,33.203,-25.391,0
1542734338.284,17.578,46.387,22.461,31.738,-23.926,0
1542734338.288,20.020,50.293,21.484,30.273,7.812,0
1542734338.292,11.230,52.734,19.531,23.926,44.922,0
1542734338.296,9.277,57.129,9.766,15.625,38.086,0
1542734338.300,15.625,60.547,4.883,10.742,19.531,0
1542734338.303,18.555,60.059,7.812,20.020,-4.883,0
1542734338.307,23.926,57.617,9.277,29.297,6.836,0
1542734338.311,24.902,53.223,14.160,29.785,24.902,0
1542734338.315,23.926,51.270,17.578,25.879,18.066,0
1542734338.319,32.715,50.781,18.066,20.508,52.246,0
1542734338.323,41.504,46.387,18.555,22.949,24.902,0
1542734338.327,35.645,45.898,19.531,25.879,9.277,0
1542734338.331,33.691,49.805,20.020,28.320,18.555,0
1542734338.335,40.527,48.828,21.973,33.691,39.551,0
1542734338.339,34.180,43.945,20.996,33.691,44.434,0
1542734338.342,34.668,44.922,18.066,30.273,11.230,0
1542734338.346,32.227,44.434,18.066,27.832,12.207,0
1542734338.350,24.414,39.062,18.555,24.902,38.086,0
1542734338.354,31.250,37.598,20.996,25.879,18.066,0
1542734338.358,37.598,38.574,24.902,31.250,35.645,0
1542734338.362,44.434,41.992,22.461,33.691,39.062,0
1542734338.366,47.852,42.480,22.949,31.738,15.137,0
1542734338.370,40.527,40.527,24.902,34.180,22.949,0
1542734338.374,39.551,39.551,20.996,35.645,18.555,0
1542734338.378,38.574,38.574,22.461,33.203,23.438,0
1542734338.382,32.227,37.109,26.367,35.645,-24.414,0
1542734338.385,31.250,37.598,25.879,38.086,19.043,0
1542734338.389,37.598,39.062,25.879,34.668,14.160,0
1542734338.393,39.062,39.062,26.855,37.109,-15.137,0
1542734338.397,34.668,36.621,25.879,36.133,-1.953,0
1542734338.401,35.156,33.203,23.926,31.738,5.371,0
1542734338.405,34.668,31.738,20.996,34.668,56.641,0
1542734338.409,40.527,34.668,22.949,39.551,28.320,0
1542734338.413,38.086,38.574,22.949,37.598,15.137,0
1542734338.417,31.738,37.109,20.996,31.738,29.785,0
1542734338.421,37.598,35.156,23.926,32.715,10.742,0
1542734338.425,43.457,39.551,23.926,35.645,14.648,0
1542734338.428,31.250,38.574,24.902,31.250,46.387,0
1542734338.432,24.902,33.203,25.391,27.832,42.969,0
1542734338.436,32.227,33.691,26.367,32.227,28.809,0
1542734338.440,27.832,34.668,28.809,28.809,35.645,0
1542734338.444,29.297,32.227,27.832,24.902,28.809,0
1542734338.448,38.574,33.203,26.855,28.320,28.320,0
1542734338.452,31.738,30.273,24.902,28.320,32.227,0
1542734338.456,25.879,30.273,26.367,24.902,72.266,0
1542734338.460,27.832,33.691,32.227,21.973,73.242,0
1542734338.464,27.832,29.297,34.668,18.066,54.688,0
1542734338.467,31.250,26.855,32.715,24.902,51.758,0
1542734338.471,33.203,28.809,28.320,28.809,4.883,0
1542734338.475,30.273,27.344,30.762,27.344,73.242,0
1542734338.479,26.855,30.762,33.203,25.391,63.965,0
1542734338.483,23.438,31.250,33.203,19.531,32.227,0
1542734338.487,34.180,29.297,30.762,21.973,82.520,0
1542734338.491,30.273,29.785,29.297,22.461,63.477,0
1542734338.495,18.066,29.785,31.738,17.578,64.453,0
1542734338.499,21.484,30.273,30.273,17.578,64.453,0
1542734338.503,20.508,31.738,30.762,16.602,36.621,0
1542734338.507,22.949,32.715,31.738,17.578,13.672,0
1542734338.510,35.645,31.738,31.738,26.367,-26.855,0
1542734338.514,30.762,27.832,31.250,26.367,0.977,0
1542734338.518,31.250,28.809,31.250,23.926,33.203,0
1542734338.522,25.879,30.762,34.180,21.484,35.156,0
1542734338.526,17.578,30.273,25.879,20.020,37.598,0
1542734338.530,33.203,36.621,15.625,30.762,55.176,0
1542734338.534,32.227,37.109,28.320,29.297,66.895,0
1542734338.538,13.672,27.344,39.551,19.043,-0.977,0
1542734338.542,15.137,20.996,38.574,22.461,-20.020,0
1542734338.546,24.414,17.090,41.016,29.785,12.207,0
1542734338.550,25.879,12.695,45.410,21.484,-34.668,0
1542734338.553,26.367,8.301,51.270,24.414,-35.156,0
1542734338.557,14.160,2.930,56.641,30.273,-2.441,0
1542734338.561,7.324,0.488,57.129,26.855,54.688,0
1542734338.565,15.625,2.930,58.105,34.180,27.344,0
1542734338.569,24.902,8.789,53.223,41.016,-23.438,0
1542734338.573,31.250,11.719,46.387,35.645,18.555,0
1542734338.577,33.691,12.207,47.363,33.691,29.297,0
1542734338.581,34.180,13.184,45.410,33.691,-16.113,0
1542734338.585,35.645,13.672,40.527,24.902,-15.137,0
1542734338.589,33.691,13.184,41.016,25.391,35.645,0
1542734338.592,36.133,14.160,42.969,30.762,18.555,0
1542734338.596,31.250,13.672,43.457,28.320,-13.184,0
1542734338.600,22.949,16.113,46.875,29.297,16.602,0
1542734338.604,30.273,18.555,47.363,29.785,78.613,0
1542734338.608,31.738,15.137,41.504,28.320,97.656,0
1542734338.612,22.949,17.578,38.574,30.762,62.500,0
1542734338.616,31.250,20.508,38.086,31.250,24.414,0
1542734338.620,37.109,20.508,40.039,28.320,-5.859,0
1542734338.624,32.715,22.461,40.527,22.461,-14.648,0
1542734338.628,36.133,22.461,38.086,19.043,9.766,0
1542734338.632,34.668,22.949,32.227,19.043,27.344,0
1542734338.635,31.738,25.391,31.250,20.020,3.906,0
1542734338.639,36.621,26.855,36.133,21.484,-28.809,0
1542734338.643,39.551,27.344,37.598,18.555,17.578,0
1542734338.647,35.156,29.297,38.086,21.973,32.715,0
1542734338.651,38.086,26.367,35.156,26.855,4.395,0
1542734338.655,33.203,22.949,31.250,25.879,40.039,0
1542734338.659,27.344,26.367,32.227,29.297,37.109,0
1542734338.663,31.250,27.344,34.668,28.809,39.551,0
1542734338.667,33.203,25.391,38.086,35.156,63.477,0
1542734338.671,35.156,24.902,40.039,37.109,11.230,0
1542734338.675,35.645,26.367,35.645,24.902,-17.090,0
1542734338.678,30.762,25.391,35.645,25.879,-29.785,0
1542734338.682,27.344,23.926,37.109,26.367,-37.598,0
1542734338.686,33.203,28.320,35.156,17.578,14.648,0
1542734338.690,31.250,24.902,31.250,18.555,36.621,0
1542734338.694,26.367,21.484,28.809,22.949,16.113,0
1542734338.698,28.320,26.367,31.738,27.832,20.508,0
1542734338.702,28.320,27.344,32.227,21.973,82.520,0
1542734338.706,27.832,27.832,30.762,16.113,53.711,0
1542734338.710,33.691,27.344,32.715,21.484,-7.324,0
1542734338.714,34.180,23.926,32.227,20.508,26.855,0
1542734338.717,26.367,28.320,30.762,21.973,23.926,0
1542734338.721,22.949,30.273,33.691,30.762,30.762,0
1542734338.725,20.020,28.809,33.203,34.668,84.473,0
1542734338.729,24.414,29.785,29.785,38.086,99.121,0
1542734338.733,28.809,30.273,32.227,43.457,30.762,0
1542734338.737,26.367,31.738,33.203,47.363,-2.441,0
1542734338.741,26.855,31.250,33.691,50.781,28.320,0
1542734338.745,30.762,26.367,37.109,49.805,33.203,0
1542734338.749,29.297,22.949,34.668,42.969,-2.441,0
1542734338.753,30.762,23.926,32.715,41.016,-41.016,0
1542734338.757,42.969,28.320,37.109,52.246,-8.789,0
1542734338.760,38.574,29.297,36.621,57.617,52.734,0
1542734338.764,25.879,27.344,34.180,56.152,63.477,0
1542734338.768,30.273,27.832,34.180,55.176,-10.742,0
1542734338.772,35.156,31.250,31.738,54.199,-37.598,0
1542734338.776,35.156,31.738,28.809,51.758,-16.602,0
1542734338.780,37.598,31.738,35.156,57.617,23.926,0
1542734338.784,32.715,35.645,38.574,61.523,41.016,0
1542734338.788,26.367,33.203,29.785,46.387,15.137,0
1542734338.792,25.391,29.297,29.297,39.062,13.672,0
1542734338.796,19.043,29.297,29.785,38.574,77.637,0
1542734338.800,22.949,37.109,29.785,41.504,80.566,0
1542734338.803,30.273,41.016,34.668,42.480,55.176,0
1542734338.807,24.414,45.898,36.133,37.109,82.520,0
1542734338.811,6.348,42.969,37.598,27.832,69.824,0
1542734338.815,-12.207,38.086,39.551,14.648,59.570,0
1542734338.819,-24.414,42.480,49.805,-0.977,69.824,0
1542734338.823,-53.223,37.109,40.527,-34.668,68.848,0
1542734338.827,-78.613,41.992,45.898,-58.105,45.898,0
1542734338.831,-86.914,62.500,56.641,-78.613,32.227,0
1542734338.835,-115.234,58.594,47.852,-116.211,58.594,0
1542734338.839,-167.969,36.133,80.078,-152.832,66.895,0
1542734338.842,-219.727,31.738,122.559,-191.406,38.574,0
1542734338.846,-253.906,41.992,145.020,-225.586,51.758,0
1542734338.850,-277.344,38.574,156.738,-250.977,34.668,0
1542734338.854,-297.852,32.227,174.805,-270.508,7.812,0
1542734338.858,-295.898,31.738,185.059,-277.832,-20.508,0
1542734338.862,-283.203,26.855,188.477,-267.090,4.883,0
1542734338.866,-280.762,17.578,185.059,-254.395,35.156,0
1542734338.870,-262.695,7.812,179.199,-236.328,-41.016,0
1542734338.874,-221.191,6.836,175.293,-200.195,-21.973,0
1542734338.878,-188.477,3.418,174.805,-166.504,32.227,0
1542734338.882,-162.598,-4.395,172.363,-134.766,38.086,0
1542734338.885,-114.746,-7.812,160.645,-88.867,31.250,0
1542734338.889,-67.871,-12.695,144.531,-45.410,44.434,0
1542734338.893,-27.344,-15.625,131.348,-0.488,58.105,0
1542734338.897,16.113,-14.160,118.652,41.504,29.785,0
1542734338.901,48.828,-13.672,98.633,73.242,27.344,0
1542734338.905,78.613,-14.160,80.566,99.121,10.742,0
1542734338.909,106.934,-13.672,71.289,123.535,17.578,0
1542734338.913,129.395,-8.301,55.176,147.949,10.742,0
1542734338.917,144.531,-3.906,41.504,161.133,24.902,0
1542734338.921,149.414,-2.441,34.180,168.945,119.629,0
1542734338.925,157.715,-1.465,25.879,172.363,75.195,0
1542734338.928,164.551,1.953,20.996,162.109,-3.906,0
1542734338.932,163.574,6.836,12.695,161.621,17.578,0
1542734338.936,165.527,10.742,4.883,168.457,45.410,0
1542734338.940,177.246,13.672,5.371,167.480,48.340,0
1542734338.944,178.223,11.719,5.371,171.387,77.637,0
1542734338.948,169.434,12.695,3.418,179.688,83.984,0
1542734338.952,161.621,15.137,1.953,183.105,44.434,0
1542734338.956,159.668,13.672,0.488,176.270,38.574,0
1542734338.960,166.504,15.137,2.930,179.199,29.785,0
1542734338.964,156.738,17.090,3.906,178.711,-27.832,0
1542734338.967,152.344,17.578,2.441,172.852,-6.348,0
1542734338.971,150.879,19.531,1.953,171.875,41.992,0
1542734338.975,135.742,18.066,4.395,160.645,47.363,0
1542734338.979,137.207,17.090,7.324,151.367,50.293,0
1542734338.983,141.602,21.484,7.324,146.973,43.945,0
1542734338.987,122.070,20.508,2.441,136.719,46.387,0
1542734338.991,120.605,19.531,4.395,135.254,28.809,0
1542734338.995,128.418,21.484,8.789,138.184,13.184,0
1542734338.999,121.582,22.461,7.812,140.137,16.113,0
1542734339.003,116.699,21.973,6.348,139.648,22.461,0
1542734339.007,111.816,19.531,4.395,132.812,11.719,0
1542734339.010,100.586,21.484,8.301,133.301,18.066,0
1542734339.014,100.586,21.484,7.812,128.906,41.504,0
1542734339.018,110.352,20.508,6.836,117.676,-0.977,0
1542734339.022,105.957,24.902,11.230,116.699,-29.785,0
1542734339.026,98.633,25.391,13.184,117.188,0.000,0
1542734339.030,100.586,23.438,7.812,110.352,50.293,0
1542734339.034,95.703,22.949,6.836,103.516,31.738,0
1542734339.038,86.914,23.926,6.836,106.445,-2.441,0
1542734339.042,90.820,26.367,4.883,109.375,76.172,0
1542734339.046,92.285,27.344,5.859,103.516,52.734,0
1542734339.050,83.496,28.320,7.812,94.727,22.461,0
1542734339.053,75.684,27.344,11.230,92.285,49.805,0
1542734339.057,77.148,28.320,12.207,93.750,28.809,0
1542734339.061,78.125,25.879,14.648,96.680,78.613,0
1542734339.065,76.172,14.648,20.020,101.074,13.184,0
1542734339.069,84.473,20.020,21.973,110.840,-13.672,0
1542734339.073,78.613,36.133,13.184,100.586,84.473,0
1542734339.077,78.125,43.457,5.859,87.402,62.500,0
1542734339.081,75.684,45.898,-0.488,87.891,29.297,0
1542734339.085,81.055,50.293,-3.906,93.750,30.762,0
1542734339.089,96.191,56.641,-2.930,101.074,28.809,0
1542734339.092,96.191,60.547,-7.324,96.680,59.570,0
1542734339.096,93.262,59.570,-11.719,87.891,57.617,0
1542734339.100,83.984,54.688,-7.324,88.379,0.977,0
1542734339.104,80.566,50.293,0.488,94.727,-6.348,0
1542734339.108,81.543,51.270,4.395,91.309,23.438,0
1542734339.112,76.660,50.781,5.371,87.402,4.883,0
1542734339.116,79.590,44.922,7.812,85.449,-3.418,0
1542734339.120,80.566,44.434,4.883,79.590,10.254,0
1542734339.124,71.777,43.457,5.859,77.148,21.973,0
1542734339.128,68.359,42.480,6.836,80.078,10.742,0
1542734339.132,75.684,41.992,6.836,81.543,15.625,0
1542734339.135,67.871,41.016,9.277,75.195,4.395,0
1542734339.139,60.059,40.527,9.277,70.801,8.301,0
1542734339.143,65.430,39.062,6.348,67.383,24.414,0
1542734339.147,66.895,37.598,8.789,62.500,32.715,0
1542734339.151,69.824,39.551,9.766,60.547,50.293,0
1542734339.155,68.848,42.480,11.719,58.105,22.461,0
1542734339.159,62.012,41.016,14.160,60.059,42.969,0
1542734339.163,59.570,40.039,14.648,61.035,30.273,0
1542734339.167,63.477,37.598,16.602,63.477,36.621,0
1542734339.171,57.617,35.156,19.043,67.383,72.754,0
1542734339.175,49.316,33.691,15.625,66.895,66.406,0
1542734339.178,53.223,35.645,13.184,64.941,36.621,0
1542734339.182,54.688,37.598,17.090,61.523,-0.488,0
1542734339.186,53.711,36.621,15.137,59.570,27.832,0
1542734339.190,49.805,34.668,15.137,58.105,19.043,0
1542734339.194,56.641,35.645,16.113,55.664,13.672,0
1542734339.198,59.082,33.691,18.555,57.129,27.344,0
1542734339.202,52.734,34.180,20.508,55.664,35.645,0
1542734339.206,49.316,36.621,19.043,50.781,17.578,0
1542734339.210,42.480,33.203,18.066,42.969,-7.324,0
1542734339.214,53.223,31.738,19.531,42.969,9.277,0
1542734339.217,55.664,32.715,20.996,41.504,71.289,0
1542734339.221,43.457,32.227,21.484,36.133,37.109,0
1542734339.225,39.551,31.738,25.879,36.133,32.715,0
1542734339.229,40.527,33.691,27.344,39.551,86.914,0
1542734339.233,42.969,29.297,25.391,42.969,35.156,0
1542734339.237,35.645,25.879,25.879,40.039,27.344,0
1542734339.241,37.109,27.832,24.902,40.039,51.758,0
1542734339.245,47.852,30.273,25.391,39.551,57.617,0
1542734339.249,44.922,32.227,28.809,30.762,73.242,0
1542734339.253,42.480,29.785,29.785,29.297,58.594,0
1542734339.257,37.598,31.250,26.855,36.621,50.781,0
1542734339.260,32.715,32.715,23.438,37.598,-35.156,0
1542734339.264,40.039,31.250,24.902,33.691,-54.688,0
1542734339.268,38.086,30.762,24.902,33.691,2.930,0
1542734339.272,26.855,29.297,23.926,36.621,-16.113,0
1542734339.276,25.391,31.738,26.367,36.133,5.371,0
1542734339.280,30.273,29.785,27.344,41.504,54.199,0
1542734339.284,56.152,30.273,28.809,66.406,71.777,0
1542734339.288,43.945,38.574,30.273,54.688,20.020,0
1542734339.292,-9.766,35.645,29.297,6.836,-6.836,0
1542734339.296,-32.227,30.762,30.762,-15.137,3.418,0
1542734339.300,-48.340,34.180,36.133,-24.902,-26.367,0
1542734339.303,-79.102,36.133,29.785,-51.758,33.203,0
1542734339.307,-86.426,35.645,26.367,-66.895,51.270,0
1542734339.311,-92.773,37.109,30.273,-80.566,19.531,0
