timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735078.538,-184.570,170.898,217.773,-207.031,17.090,0
1542735078.542,-186.523,163.086,212.891,-213.379,11.230,0
1542735078.546,-182.129,162.598,191.895,-181.152,73.730,0
1542735078.550,-135.742,157.227,174.316,-109.863,34.668,0
1542735078.553,-71.289,141.113,167.480,-94.238,-5.859,0
1542735078.557,-60.059,133.789,146.484,-76.172,43.945,0
1542735078.561,-68.359,123.535,119.629,-64.453,29.785,0
1542735078.565,-51.758,104.492,106.445,-71.289,22.949,0
1542735078.569,5.859,97.656,100.098,-21.973,55.176,0
1542735078.573,33.691,100.098,84.961,56.152,26.855,0
1542735078.577,39.062,86.426,65.918,62.500,11.719,0
1542735078.581,88.379,68.848,54.688,75.195,64.941,0
1542735078.585,110.352,56.641,29.785,126.953,88.379,0
1542735078.589,87.891,44.922,23.438,115.234,97.168,0
1542735078.592,80.566,30.273,27.832,104.492,80.566,0
1542735078.596,134.277,19.531,20.020,135.254,93.750,0
1542735078.600,177.734,20.996,8.301,170.410,73.242,0
1542735078.604,191.895,21.484,0.000,180.176,-1.953,0
1542735078.608,212.402,15.137,-6.836,223.145,46.875,0
1542735078.612,215.820,2.441,-8.301,233.887,66.895,0
1542735078.616,232.910,-7.324,-13.184,223.145,-7.812,0
1542735078.620,223.633,-9.277,-29.297,208.008,37.598,0
1542735078.624,214.844,-9.766,-33.203,233.887,94.238,0
1542735078.628,228.516,-7.812,-33.691,250.977,12.695,0
1542735078.632,241.211,-18.066,-36.133,259.766,14.160,0
1542735078.635,234.375,-23.438,-29.785,304.199,41.016,0
1542735078.639,215.332,-18.066,-38.086,245.605,55.664,0
1542735078.643,228.027,-22.461,-36.133,227.051,75.195,0
1542735078.647,242.676,-24.902,-29.297,227.051,33.203,0
1542735078.651,257.324,-23.438,-42.480,252.930,-2.930,0
1542735078.655,254.883,-27.344,-48.828,289.551,-8.789,0
1542735078.659,263.184,-30.273,-31.738,278.320,37.109,0
1542735078.663,272.949,-20.996,-32.715,252.930,93.750,0
1542735078.667,259.766,-19.531,-40.039,264.160,80.566,0
1542735078.671,287.598,-26.855,-42.969,309.570,21.484,0
1542735078.675,235.840,-30.273,-43.945,281.738,90.332,0
1542735078.678,186.035,-34.180,-47.852,286.621,130.859,0
1542735078.682,232.910,-25.879,-46.875,260.742,26.855,0
1542735078.686,235.352,-21.973,-38.086,219.238,-7.812,0
1542735078.690,230.469,-21.973,-36.621,248.047,48.340,0
1542735078.694,226.562,-18.066,-36.621,265.137,67.871,0
1542735078.698,228.516,-23.926,-33.691,264.648,38.086,0
1542735078.702,221.191,-29.785,-24.902,241.211,-9.766,0
1542735078.706,238.770,-22.949,-23.438,250.977,6.836,0
1542735078.710,213.379,-11.719,-34.180,264.648,31.250,0
1542735078.714,176.270,-14.648,-32.715,258.301,-10.742,0
1542735078.717,195.801,-28.320,-18.066,278.320,8.301,0
1542735078.721,197.266,-19.043,-20.996,229.004,44.922,0
1542735078.725,197.754,-10.742,-23.438,206.543,65.918,0
1542735078.729,178.223,-10.742,-20.996,195.312,46.387,0
1542735078.733,187.500,-6.836,-21.973,190.918,-14.160,0
1542735078.737,167.480,-10.254,-17.578,238.281,17.090,0
1542735078.741,166.504,-6.836,-20.996,194.336,-5.371,0
1542735078.745,184.570,-4.883,-16.113,172.363,-5.371,0
1542735078.749,157.715,-3.418,-9.277,196.777,43.457,0
1542735078.753,157.715,-4.883,-12.207,184.082,-17.090,0
1542735078.757,161.133,-7.812,-12.207,180.664,14.648,0
1542735078.760,150.879,-0.488,-11.719,158.691,68.848,0
1542735078.764,146.484,-2.930,-5.859,138.672,43.457,0
1542735078.768,130.371,0.488,-7.324,149.902,21.973,0
1542735078.772,103.027,5.859,-14.648,139.648,23.926,0
1542735078.776,118.164,0.977,-3.418,172.363,-8.301,0
1542735078.780,133.789,5.371,10.254,189.941,34.180,0
1542735078.784,175.781,6.348,11.230,186.035,43.945,0
1542735078.788,183.594,12.695,4.883,146.973,38.574,0
1542735078.792,107.910,10.254,-2.930,84.961,70.801,0
1542735078.796,68.359,-1.465,-4.883,91.309,24.414,0
1542735078.800,123.047,2.930,-6.348,119.141,33.691,0
1542735078.803,129.395,7.324,-3.906,135.742,25.879,0
1542735078.807,96.680,8.301,-1.953,124.512,-26.367,0
1542735078.811,78.125,9.277,-2.441,100.586,17.578,0
1542735078.815,46.875,7.812,1.953,126.953,20.508,0
1542735078.819,100.586,7.812,10.742,117.676,3.906,0
1542735078.823,141.602,7.812,11.719,103.027,67.383,0
1542735078.827,97.656,10.742,13.184,83.496,68.848,0
1542735078.831,65.430,17.578,14.160,101.562,75.195,0
1542735078.835,71.777,20.020,13.184,104.980,42.969,0
1542735078.839,66.895,10.254,15.625,77.148,42.969,0
1542735078.842,85.449,13.672,16.113,105.957,68.848,0
1542735078.846,60.547,28.320,8.789,127.930,9.277,0
1542735078.850,47.363,25.391,3.906,106.934,24.902,0
1542735078.854,106.934,17.090,16.113,92.773,79.102,0
1542735078.858,74.219,7.812,24.414,95.703,90.820,0
1542735078.862,19.531,12.695,19.043,81.055,-19.531,0
1542735078.866,53.711,20.996,14.160,23.926,-29.785,0
1542735078.870,58.105,14.648,13.672,24.414,-10.742,0
1542735078.874,56.152,14.648,13.672,85.938,-15.137,0
1542735078.878,62.988,17.578,12.207,87.402,24.414,0
1542735078.882,42.480,23.438,17.578,71.777,55.664,0
1542735078.885,59.082,18.555,30.273,79.590,80.566,0
1542735078.889,76.660,15.137,23.926,92.285,83.008,0
1542735078.893,37.109,23.926,14.648,62.988,74.219,0
1542735078.897,33.203,26.367,23.438,46.875,68.848,0
1542735078.901,45.410,20.508,35.156,73.730,29.785,0
1542735078.905,57.129,15.625,29.785,55.664,29.785,0
1542735078.909,46.875,18.066,22.949,93.750,116.211,0
1542735078.913,38.574,22.461,26.855,76.660,100.098,0
1542735078.917,35.156,22.949,24.414,62.988,69.824,0
1542735078.921,66.895,22.461,12.695,52.246,66.895,0
1542735078.925,74.707,20.508,19.531,28.809,44.434,0
1542735078.928,65.918,19.531,22.461,62.500,46.875,0
1542735078.932,87.402,24.902,17.578,81.543,-17.090,0
1542735078.936,68.848,20.508,31.250,97.656,-1.465,0
1542735078.940,39.551,16.602,32.715,64.453,19.043,0
1542735078.944,48.828,32.227,29.297,76.660,52.734,0
1542735078.948,91.309,33.691,29.785,85.938,49.805,0
1542735078.952,92.285,30.762,32.715,60.059,13.672,0
1542735078.956,54.688,20.996,35.645,72.266,-17.578,0
1542735078.960,28.320,19.043,32.227,33.203,-13.184,0
1542735078.964,23.926,25.879,23.926,24.902,37.598,0
1542735078.967,51.758,26.855,20.996,59.082,61.523,0
1542735078.971,66.895,38.086,17.090,98.633,57.617,0
1542735078.975,52.734,38.086,17.578,104.980,22.461,0
1542735078.979,41.992,27.344,21.484,40.527,68.848,0
1542735078.983,49.316,29.785,20.996,4.883,89.844,0
1542735078.987,73.730,27.344,19.531,66.895,44.922,0
1542735078.991,80.078,26.855,3.418,79.590,48.828,0
1542735078.995,39.551,30.273,6.348,20.996,43.945,0
1542735078.999,70.801,24.414,23.926,77.637,42.480,0
1542735079.003,113.281,16.602,33.691,110.352,35.156,0
1542735079.007,52.246,14.648,39.062,27.832,2.930,0
1542735079.010,42.480,25.879,24.902,44.434,63.477,0
1542735079.014,67.383,29.297,18.066,54.688,82.031,0
1542735079.018,70.801,23.926,19.043,38.574,94.238,0
1542735079.022,76.172,22.949,24.414,47.363,105.957,0
1542735079.026,76.172,18.066,30.273,16.113,86.426,0
1542735079.030,81.543,11.230,23.438,0.977,24.902,0
1542735079.034,90.332,19.531,9.766,5.371,29.297,0
1542735079.038,110.840,43.457,-2.441,-7.812,113.770,0
1542735079.042,124.512,45.898,-4.395,-46.387,83.984,0
1542735079.046,132.324,38.086,6.348,-35.156,60.059,0
1542735079.050,116.699,38.086,18.066,-21.484,23.438,0
1542735079.053,139.160,36.621,18.066,-59.082,-0.977,0
1542735079.057,168.945,44.434,15.137,-89.844,75.684,0
1542735079.061,163.574,60.059,6.348,-110.840,79.102,0
1542735079.065,190.430,65.918,-3.418,-118.164,31.738,0
1542735079.069,186.035,65.918,-15.137,-84.961,22.461,0
1542735079.073,211.426,65.430,-17.090,-66.406,46.387,0
1542735079.077,222.656,66.895,-17.090,-64.453,36.133,0
1542735079.081,169.922,58.594,-12.207,-32.227,21.484,0
1542735079.085,164.062,54.199,4.883,-1.953,20.508,0
1542735079.089,158.691,53.223,8.301,37.109,56.641,0
1542735079.092,150.391,50.781,1.953,62.500,50.293,0
1542735079.096,134.766,40.039,2.930,47.852,17.578,0
1542735079.100,109.375,32.227,2.930,61.035,40.527,0
1542735079.104,118.164,42.969,0.000,92.285,48.340,0
1542735079.108,150.879,49.316,-5.859,107.910,16.602,0
1542735079.112,137.207,38.574,-6.348,128.418,22.949,0
1542735079.116,101.074,41.016,-11.230,123.535,41.016,0
1542735079.120,71.289,38.574,-13.672,117.188,76.172,0
1542735079.124,71.777,24.902,-5.859,120.117,69.336,0
1542735079.128,59.082,31.250,-7.324,133.301,90.820,0
1542735079.132,42.480,33.203,6.348,178.711,66.895,0
1542735079.135,34.180,27.832,13.184,189.941,21.484,0
1542735079.139,38.574,23.438,3.906,184.082,-3.418,0
1542735079.143,44.434,34.180,-3.906,179.199,-34.668,0
1542735079.147,10.254,42.480,-4.395,127.930,70.312,0
1542735079.151,-20.996,31.250,7.812,123.535,43.945,0
1542735079.155,-39.062,31.250,9.277,142.578,-6.348,0
1542735079.159,-26.855,33.691,6.348,132.324,35.645,0
1542735079.163,-9.766,36.133,6.348,133.789,-1.953,0
1542735079.167,-13.672,32.227,9.277,171.875,3.418,0
1542735079.171,6.836,27.344,8.789,149.414,87.891,0
1542735079.175,-4.395,22.461,9.277,106.934,52.246,0
1542735079.178,-22.949,23.926,16.113,84.473,29.297,0
1542735079.182,-11.719,27.344,18.066,86.426,81.055,0
1542735079.186,12.695,32.715,10.742,75.195,21.484,0
1542735079.190,22.949,42.480,7.324,33.203,12.695,0
1542735079.194,4.395,39.551,20.996,53.711,9.277,0
1542735079.198,21.973,34.668,23.438,20.996,-17.090,0
1542735079.202,15.137,25.879,23.926,18.555,59.570,0
1542735079.206,20.996,31.738,25.391,19.531,86.914,0
1542735079.210,5.859,45.410,17.578,-21.484,-4.883,0
1542735079.214,-7.324,35.156,22.461,-20.020,-40.527,0
1542735079.217,-5.371,32.227,22.949,-29.785,-4.395,0
1542735079.221,9.277,37.109,16.113,-1.953,40.039,0
1542735079.225,63.965,32.715,3.906,-2.441,29.297,0
1542735079.229,46.875,32.227,12.207,-35.156,41.504,0
1542735079.233,40.527,32.227,28.809,-4.883,35.645,0
1542735079.237,52.734,30.762,30.762,27.344,83.008,0
1542735079.241,48.828,28.809,35.645,26.855,89.844,0
1542735079.245,52.734,21.973,37.109,9.277,-2.441,0
1542735079.249,41.992,27.344,31.738,22.461,-17.578,0
1542735079.253,50.781,31.738,34.180,49.805,3.906,0
1542735079.257,71.289,34.180,37.109,41.016,32.715,0
1542735079.260,77.637,37.598,34.180,36.621,44.434,0
1542735079.264,41.992,27.832,40.527,41.992,27.832,0
1542735079.268,33.203,22.949,46.875,78.613,-32.227,0
1542735079.272,47.363,24.414,39.062,80.566,-11.230,0
1542735079.276,8.301,21.484,32.715,38.086,39.551,0
1542735079.280,17.090,22.949,32.227,24.902,12.207,0
1542735079.284,31.738,20.996,35.645,63.965,23.438,0
1542735079.288,33.691,19.531,30.762,74.707,88.379,0
1542735079.292,15.137,21.484,25.879,63.965,106.445,0
1542735079.296,-32.715,23.926,29.785,45.410,59.570,0
1542735079.300,12.207,20.996,33.691,76.172,37.109,0
1542735079.303,41.992,19.043,31.250,58.105,20.996,0
1542735079.307,12.207,22.461,23.926,48.828,6.836,0
1542735079.311,-9.766,26.367,19.043,70.801,23.926,0
1542735079.315,1.953,20.508,25.879,30.762,49.316,0
1542735079.319,0.000,17.090,35.156,34.180,35.645,0
1542735079.323,-40.039,23.926,34.180,38.086,78.613,0
1542735079.327,-41.504,15.137,34.180,36.133,46.875,0
1542735079.331,-36.133,12.695,30.762,19.531,-36.621,0
1542735079.335,13.672,25.391,25.879,60.547,19.531,0
1542735079.339,45.410,23.438,32.715,87.402,97.656,0
1542735079.342,12.695,22.949,35.156,78.125,73.242,0
1542735079.346,-21.973,17.578,35.645,68.848,-11.719,0
1542735079.350,-4.883,10.254,31.250,42.969,-43.945,0
1542735079.354,11.230,17.578,23.438,22.461,-18.555,0
1542735079.358,24.902,25.879,22.461,24.902,9.766,0
1542735079.362,47.363,27.344,26.367,77.637,33.691,0
1542735079.366,41.504,28.809,26.367,119.141,24.902,0
1542735079.370,26.367,28.809,30.762,76.172,15.137,0
1542735079.374,15.137,22.461,37.598,50.781,23.438,0
1542735079.378,49.805,15.625,37.109,83.496,-30.762,0
1542735079.382,64.941,20.020,26.855,72.754,16.602,0
1542735079.385,61.035,33.691,29.785,65.918,3.906,0
1542735079.389,50.293,38.086,33.203,82.031,9.277,0
1542735079.393,42.969,35.645,32.715,107.422,66.406,0
1542735079.397,39.551,26.855,39.551,110.352,25.391,0
1542735079.401,41.504,25.391,32.715,83.984,42.480,0
1542735079.405,63.477,37.598,25.391,93.262,36.621,0
1542735079.409,60.059,37.598,28.809,59.570,25.391,0
1542735079.413,45.898,33.203,37.109,77.637,55.176,0
1542735079.417,41.504,26.855,42.969,130.859,82.031,0
1542735079.421,10.254,23.438,43.457,78.125,37.109,0
1542735079.425,23.438,32.715,33.203,49.805,23.438,0
1542735079.428,32.715,38.574,29.297,74.219,39.551,0
1542735079.432,48.828,35.645,38.086,79.102,4.883,0
1542735079.436,62.500,29.297,32.227,83.496,19.531,0
1542735079.440,15.137,29.297,26.855,64.453,70.801,0
1542735079.444,25.879,37.598,24.414,34.668,64.453,0
1542735079.448,48.340,40.039,26.367,16.113,46.875,0
1542735079.452,44.434,34.668,42.480,33.691,67.383,0
1542735079.456,47.852,35.156,41.992,66.406,113.770,0
1542735079.460,30.762,33.203,32.715,38.574,72.754,0
1542735079.464,44.922,32.227,35.645,38.574,14.648,0
1542735079.467,46.875,30.762,43.457,39.551,-6.348,0
1542735079.471,40.039,31.738,41.992,41.504,-28.320,0
1542735079.475,41.016,34.180,38.086,54.688,5.859,0
1542735079.479,51.758,34.668,38.086,58.105,49.316,0
1542735079.483,109.375,38.086,29.297,53.223,46.875,0
1542735079.487,70.801,37.109,32.227,13.672,91.797,0
1542735079.491,16.602,38.574,34.668,8.301,86.426,0
1542735079.495,38.086,36.133,32.227,25.391,31.250,0
1542735079.499,38.574,29.785,41.016,20.020,11.719,0
1542735079.503,50.293,32.227,39.062,50.781,23.926,0
1542735079.507,41.016,34.668,31.250,62.500,4.395,0
1542735079.510,34.668,38.086,23.438,40.039,4.883,0
1542735079.514,47.852,29.785,28.809,19.531,26.367,0
1542735079.518,49.316,26.855,27.832,26.367,2.930,0
1542735079.522,27.832,33.203,26.367,74.219,1.465,0
1542735079.526,38.574,34.668,34.668,57.129,-0.488,0
1542735079.530,65.430,27.344,37.109,19.043,23.438,0
1542735079.534,35.645,23.438,40.039,15.137,54.199,0
1542735079.538,24.902,24.902,37.598,32.227,27.344,0
1542735079.542,52.246,23.438,37.109,49.805,17.090,0
1542735079.546,67.871,26.367,39.062,61.035,18.066,0
1542735079.550,45.898,27.832,39.062,62.012,61.523,0
1542735079.553,30.762,29.297,33.203,54.688,73.242,0
1542735079.557,28.320,30.273,32.715,12.207,27.344,0
1542735079.561,29.785,30.273,39.551,-1.953,32.715,0
1542735079.565,24.902,24.414,41.992,15.625,45.898,0
1542735079.569,37.109,24.414,42.969,75.195,42.969,0
1542735079.573,69.824,28.320,38.086,70.312,83.008,0
1542735079.577,52.246,20.508,27.832,31.250,92.285,0
1542735079.581,74.707,21.484,23.926,70.801,38.086,0
1542735079.585,82.031,27.344,25.391,38.086,5.371,0
1542735079.589,57.129,24.414,24.902,22.949,-22.461,0
1542735079.592,56.641,16.113,32.715,28.809,-7.324,0
1542735079.596,41.504,16.113,37.598,23.926,-2.930,0
1542735079.600,60.547,25.879,30.273,55.176,-33.691,0
1542735079.604,91.797,32.227,26.855,92.773,9.277,0
1542735079.608,84.961,36.133,25.391,59.570,65.430,0
1542735079.612,43.945,28.320,32.715,31.250,68.359,0
1542735079.616,33.203,19.531,38.574,24.414,38.086,0
1542735079.620,63.477,18.555,36.621,41.016,-36.133,0
1542735079.624,56.641,19.531,39.062,69.336,-18.066,0
1542735079.628,76.660,23.438,37.598,48.828,-7.812,0
1542735079.632,54.688,29.297,32.715,41.504,-12.207,0
1542735079.635,18.555,31.738,36.133,76.660,46.387,0
1542735079.639,66.406,33.203,35.645,46.387,59.082,0
1542735079.643,46.875,32.715,27.832,23.926,79.590,0
1542735079.647,37.598,32.227,26.855,36.133,50.293,0
1542735079.651,57.617,24.414,30.273,40.527,40.039,0
1542735079.655,32.227,19.531,32.227,70.312,50.293,0
1542735079.659,34.180,28.809,25.879,79.590,23.926,0
1542735079.663,26.855,27.344,27.344,43.457,36.621,0
1542735079.667,41.992,23.926,35.156,59.082,62.988,0
1542735079.671,55.176,28.809,34.668,40.527,7.324,0
1542735079.675,55.176,35.645,36.133,15.625,15.625,0
1542735079.678,20.996,30.273,34.668,23.926,69.336,0
1542735079.682,29.297,24.414,29.785,27.344,109.863,0
1542735079.686,56.152,27.344,33.691,44.434,103.516,0
1542735079.690,31.250,31.250,28.809,37.598,67.383,0
1542735079.694,33.691,25.879,30.762,71.289,45.410,0
1542735079.698,69.824,25.391,38.086,65.918,51.758,0
1542735079.702,44.434,32.715,38.574,29.297,55.176,0
1542735079.706,-5.371,32.715,30.762,28.809,9.277,0
1542735079.710,-20.508,28.809,27.344,11.719,59.570,0
1542735079.714,0.488,24.414,33.203,21.973,67.871,0
1542735079.717,20.020,28.809,33.691,53.223,44.434,0
1542735079.721,17.090,32.715,28.320,48.340,1.465,0
1542735079.725,21.484,29.785,19.043,42.969,-16.113,0
1542735079.729,29.785,26.367,22.461,59.082,4.395,0
1542735079.733,48.828,22.949,39.551,19.531,-33.691,0
1542735079.737,50.781,23.438,43.945,32.715,-37.109,0
1542735079.741,-10.742,24.902,38.574,83.008,4.883,0
1542735079.745,-31.738,24.902,35.156,38.574,18.555,0
1542735079.749,-20.996,23.926,36.133,6.836,43.457,0
1542735079.753,2.441,22.461,29.785,24.902,81.055,0
1542735079.757,12.695,18.066,16.113,43.945,29.785,0
1542735079.760,9.277,20.020,13.184,50.781,0.977,0
1542735079.764,27.832,22.949,22.949,38.086,26.367,0
1542735079.768,27.344,16.602,26.367,53.223,3.906,0
1542735079.772,1.465,11.230,27.344,44.434,18.066,0
1542735079.776,29.785,13.184,34.668,53.711,28.320,0
1542735079.780,30.273,24.414,33.691,56.641,16.113,0
1542735079.784,14.160,24.902,33.691,28.809,-8.789,0
1542735079.788,14.648,21.484,32.715,36.621,40.527,0
1542735079.792,3.906,18.555,25.879,54.688,37.109,0
1542735079.796,27.344,9.277,30.273,41.016,3.418,0
1542735079.800,35.645,10.254,31.738,10.254,69.336,0
1542735079.803,43.457,21.973,25.391,18.066,61.523,0
1542735079.807,66.895,29.785,29.297,51.758,88.867,0
1542735079.811,75.684,23.438,34.180,78.613,119.141,0
1542735079.815,53.223,16.113,32.227,37.109,66.406,0
1542735079.819,40.039,25.879,31.250,25.879,29.297,0
1542735079.823,79.102,32.227,27.832,42.969,25.391,0
1542735079.827,62.988,19.531,31.738,38.574,5.859,0
1542735079.831,46.875,18.555,42.969,53.223,17.578,0
1542735079.835,88.379,26.855,42.480,62.012,27.344,0
1542735079.839,97.656,31.250,37.598,37.598,10.254,0
1542735079.842,55.664,33.691,36.621,30.762,20.996,0
1542735079.846,63.965,32.715,33.691,40.039,72.754,0
1542735079.850,88.867,28.320,38.574,62.500,68.848,0
1542735079.854,82.520,21.484,38.574,72.754,9.766,0
1542735079.858,67.383,25.391,32.715,54.199,-2.441,0
1542735079.862,36.133,28.320,34.180,33.203,56.641,0
1542735079.866,70.312,26.367,35.156,-1.465,89.844,0
1542735079.870,72.266,26.367,32.227,20.508,49.805,0
1542735079.874,65.430,22.461,31.738,34.180,-10.254,0
1542735079.878,58.105,26.855,28.320,51.758,31.738,0
1542735079.882,62.988,32.715,22.949,71.777,62.988,0
1542735079.885,115.723,36.133,24.414,58.594,92.773,0
1542735079.889,61.035,33.203,33.691,42.969,122.070,0
1542735079.893,32.227,26.367,38.086,29.785,83.496,0
1542735079.897,66.406,24.902,35.645,12.695,26.367,0
1542735079.901,74.707,28.809,34.668,29.297,1.953,0
1542735079.905,71.777,29.785,29.785,23.926,19.043,0
1542735079.909,35.156,17.090,32.227,42.480,51.270,0
1542735079.913,35.645,12.695,33.203,83.496,-9.766,0
1542735079.917,62.012,20.996,18.066,80.078,-20.996,0
1542735079.921,41.992,24.902,15.625,50.781,60.547,0
1542735079.925,49.805,25.391,30.762,13.672,60.059,0
1542735079.928,67.383,27.832,38.574,37.109,21.484,0
1542735079.932,69.336,25.879,32.227,42.480,24.414,0
1542735079.936,65.918,27.344,22.949,41.016,7.812,0
1542735079.940,46.387,26.367,26.855,31.738,38.086,0
1542735079.944,41.016,25.879,31.738,48.828,59.082,0
1542735079.948,59.570,28.320,30.762,44.434,83.496,0
1542735079.952,57.129,26.367,35.156,22.949,83.008,0
1542735079.956,33.203,30.273,36.133,17.578,6.836,0
1542735079.960,35.645,28.320,31.250,44.922,7.812,0
1542735079.964,65.918,28.809,27.832,70.312,42.480,0
1542735079.967,57.129,29.297,35.156,32.715,19.531,0
1542735079.971,50.293,23.438,44.434,30.762,9.277,0
1542735079.975,32.715,26.855,39.551,25.391,46.387,0
1542735079.979,24.902,37.109,29.785,25.879,28.320,0
1542735079.983,83.496,32.715,31.250,26.367,14.160,0
1542735079.987,74.219,29.785,30.273,19.043,14.648,0
1542735079.991,36.133,31.738,30.762,35.645,44.434,0
1542735079.995,33.203,27.832,43.945,54.688,47.852,0
1542735079.999,50.293,32.227,44.922,21.484,8.301,0
1542735080.003,88.867,34.668,38.574,14.160,48.340,0
1542735080.007,57.129,33.691,30.762,35.156,79.590,0
1542735080.010,53.223,35.645,27.832,24.414,55.664,0
1542735080.014,62.500,35.156,28.320,6.348,63.965,0
1542735080.018,42.480,31.738,33.691,18.555,43.457,0
1542735080.022,54.688,28.320,41.504,27.344,-15.625,0
1542735080.026,80.078,29.297,35.645,41.992,3.906,0
1542735080.030,66.406,27.832,39.062,52.734,33.203,0
1542735080.034,73.730,26.855,42.969,60.059,71.289,0
1542735080.038,99.609,33.203,36.133,50.293,72.754,0
1542735080.042,49.805,32.715,28.809,23.926,65.918,0
1542735080.046,51.758,33.203,22.949,23.926,72.754,0
