timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553803828.138,64.941,35.156,46.387,47.852,-12.207,0
1553803828.141,49.316,33.203,42.480,34.180,-51.758,0
1553803828.145,40.039,23.438,17.090,40.039,-4.883,0
1553803828.149,41.992,-8.301,-11.719,48.340,12.207,0
1553803828.153,23.926,1.953,-0.488,49.316,5.859,0
1553803828.157,4.395,40.527,39.062,50.293,49.316,0
1553803828.161,13.184,48.828,57.617,41.992,33.203,0
1553803828.165,30.762,42.480,51.270,27.832,15.137,0
1553803828.169,25.879,38.574,48.340,19.043,56.152,0
1553803828.173,41.992,27.832,43.457,36.621,16.602,0
1553803828.177,69.336,8.789,40.527,61.035,-37.598,0
1553803828.180,75.195,10.254,43.945,71.289,18.066,0
1553803828.184,76.172,20.508,35.156,72.754,28.809,0
1553803828.188,72.754,16.602,28.320,58.105,57.129,0
1553803828.192,62.988,30.762,32.715,31.738,84.473,0
1553803828.196,33.691,52.734,39.551,10.742,58.105,0
1553803828.200,4.883,43.945,41.016,21.484,43.945,0
1553803828.204,6.348,16.602,12.207,34.668,34.180,0
1553803828.208,24.414,21.973,6.836,38.574,2.930,0
1553803828.212,30.762,49.805,35.156,25.879,-33.691,0
1553803828.216,28.320,43.457,51.758,13.184,-24.414,0
1553803828.220,32.715,19.043,62.012,19.531,47.852,0
1553803828.223,33.691,19.531,68.848,22.461,29.297,0
1553803828.227,37.598,26.367,41.016,21.973,44.922,0
1553803828.231,68.359,23.926,9.766,45.410,41.016,0
1553803828.235,75.684,26.855,23.438,55.176,12.207,0
1553803828.239,69.824,49.805,34.180,37.109,89.844,0
1553803828.243,50.781,63.965,41.992,31.738,85.938,0
1553803828.247,22.461,53.711,42.969,18.555,55.176,0
1553803828.251,17.578,35.156,43.457,18.555,92.773,0
1553803828.255,15.625,17.090,37.109,36.621,22.461,0
1553803828.259,27.832,14.160,31.250,37.109,-32.715,0
1553803828.263,29.297,33.203,48.828,27.832,5.859,0
1553803828.266,27.832,46.875,49.316,18.066,19.043,0
1553803828.270,52.246,41.504,21.973,30.273,-14.648,0
1553803828.274,59.082,39.551,-0.977,49.316,16.113,0
1553803828.278,70.801,29.297,19.043,50.781,40.527,0
1553803828.282,74.219,27.344,53.711,32.227,6.348,0
1553803828.286,12.207,39.062,57.129,14.648,15.625,0
1553803828.290,-12.207,32.227,44.434,7.324,62.988,0
1553803828.294,17.578,18.555,28.809,26.367,30.273,0
1553803828.298,29.785,20.996,36.621,33.691,-0.977,0
1553803828.302,26.367,16.602,57.129,6.348,21.973,0
1553803828.305,27.832,35.156,48.340,17.578,-20.020,0
1553803828.309,48.340,64.941,32.227,33.691,-12.207,0
1553803828.313,50.293,55.176,36.621,22.461,31.250,0
1553803828.317,22.949,38.086,44.434,22.949,12.207,0
1553803828.321,4.395,32.715,8.789,33.203,-16.602,0
1553803828.325,38.086,25.879,-9.766,37.109,74.219,0
1553803828.329,63.477,26.367,33.691,36.133,66.406,0
1553803828.333,17.090,21.484,67.871,21.973,-1.953,0
1553803828.337,-11.230,17.090,63.965,3.418,-2.930,0
1553803828.341,7.812,42.969,46.387,1.465,7.324,0
1553803828.345,39.551,57.129,15.625,-0.488,43.945,0
1553803828.348,27.344,37.598,18.066,15.137,39.551,0
1553803828.352,24.414,21.973,44.434,24.902,5.371,0
1553803828.356,30.762,34.180,37.598,33.691,30.273,0
1553803828.360,16.113,38.086,46.387,26.367,81.055,0
1553803828.364,15.137,28.809,51.758,15.625,77.148,0
1553803828.368,24.414,35.645,40.527,15.137,31.250,0
1553803828.372,39.551,34.180,26.855,9.277,11.719,0
1553803828.376,48.340,16.602,1.953,25.879,52.734,0
1553803828.380,36.621,24.902,1.953,34.668,65.918,0
1553803828.384,42.969,36.133,24.414,47.363,41.504,0
1553803828.388,45.898,36.621,19.531,50.781,-23.926,0
1553803828.391,27.344,42.969,16.602,16.602,-8.789,0
1553803828.395,37.109,40.039,44.922,-3.906,34.668,0
1553803828.399,42.969,28.320,60.547,-8.789,-15.625,0
1553803828.403,34.668,37.109,56.641,9.277,29.785,0
1553803828.407,27.832,45.898,41.992,35.645,-3.418,0
1553803828.411,31.738,30.273,-10.254,43.457,-47.363,0
1553803828.415,43.457,23.438,-9.277,45.410,44.434,0
1553803828.419,26.855,30.273,37.598,32.227,55.176,0
1553803828.423,11.230,27.344,68.359,8.789,46.875,0
1553803828.427,3.418,19.531,70.801,0.000,24.414,0
1553803828.430,2.441,30.273,55.176,8.789,1.953,0
1553803828.434,18.555,42.480,35.645,18.555,0.488,0
1553803828.438,41.016,53.223,-1.953,26.367,80.078,0
1553803828.442,57.129,55.176,-15.137,48.340,89.844,0
1553803828.446,62.500,25.391,12.695,57.617,35.645,0
1553803828.450,47.363,9.277,26.855,24.414,41.016,0
1553803828.454,42.969,25.391,32.227,9.277,-9.766,0
1553803828.458,18.555,28.320,45.410,17.090,-31.250,0
1553803828.462,3.906,19.043,48.828,14.160,21.484,0
1553803828.466,19.043,26.855,43.457,29.785,-17.578,0
1553803828.470,31.250,33.203,40.527,52.734,-10.254,0
1553803828.473,33.691,45.410,35.645,46.875,41.504,0
1553803828.477,56.641,60.059,22.461,39.062,48.340,0
1553803828.481,52.734,54.199,21.484,28.809,4.395,0
1553803828.485,10.254,35.156,41.992,2.930,44.434,0
1553803828.489,8.789,14.160,55.176,3.906,62.988,0
1553803828.493,19.043,25.391,41.016,14.160,35.645,0
1553803828.497,42.480,39.551,27.344,28.809,20.020,0
1553803828.501,55.664,33.203,22.461,39.551,19.043,0
1553803828.505,41.016,24.414,34.180,36.621,30.762,0
1553803828.509,46.875,25.879,41.504,35.645,77.637,0
1553803828.513,57.129,44.434,34.180,39.062,69.336,0
1553803828.516,64.453,58.594,14.648,44.922,60.059,0
1553803828.520,61.035,66.895,-14.160,30.762,71.289,0
1553803828.524,38.574,54.199,-20.996,26.367,-10.254,0
1553803828.528,31.250,28.320,25.391,37.109,-20.508,0
1553803828.532,31.738,13.184,66.895,20.508,46.875,0
1553803828.536,23.438,6.836,67.871,23.438,46.387,0
1553803828.540,21.973,41.016,62.500,35.156,5.859,0
1553803828.544,49.316,59.570,56.641,33.691,-16.602,0
1553803828.548,56.641,42.480,45.898,25.879,-5.859,0
1553803828.552,28.809,22.949,42.480,17.090,63.477,0
1553803828.555,10.742,20.020,43.945,8.789,90.332,0
1553803828.559,32.227,45.898,39.062,8.789,21.973,0
1553803828.563,62.500,48.828,28.320,20.996,10.742,0
1553803828.567,72.754,42.969,-13.672,46.875,64.941,0
1553803828.571,54.199,41.992,-5.371,63.477,10.742,0
1553803828.575,19.043,28.320,62.012,46.387,-7.324,0
1553803828.579,10.742,36.133,74.219,26.367,28.320,22
1553803828.583,8.789,37.109,42.969,22.461,31.738,0
1553803828.587,14.160,21.973,45.898,20.996,18.066,0
1553803828.591,27.344,22.949,60.059,34.668,-7.812,0
1553803828.595,33.691,26.367,46.387,37.109,-17.090,0
1553803828.598,26.367,50.781,24.414,28.320,4.395,0
1553803828.602,51.270,50.781,8.301,48.828,77.637,0
1553803828.606,86.914,42.480,11.719,64.941,84.961,0
1553803828.610,56.152,48.340,41.992,36.621,81.055,0
1553803828.614,15.137,23.438,58.105,8.301,73.242,0
1553803828.618,17.090,12.207,29.785,15.137,-0.977,0
1553803828.622,24.414,25.879,39.551,20.996,14.160,0
1553803828.626,18.066,29.785,52.734,32.715,-12.207,0
1553803828.630,22.461,37.598,22.461,48.828,-0.488,0
1553803828.634,27.344,14.648,41.016,52.734,69.824,0
1553803828.638,46.387,13.672,55.176,55.176,46.875,0
1553803828.641,52.246,42.969,31.738,35.156,33.203,0
1553803828.645,44.434,48.828,22.949,25.879,71.777,0
1553803828.649,44.922,47.852,32.715,40.527,74.707,0
1553803828.653,44.922,29.297,49.805,23.926,50.781,0
1553803828.657,39.551,31.250,72.754,5.859,38.086,0
1553803828.661,15.625,29.297,59.082,17.090,29.297,0
1553803828.665,13.184,24.902,8.789,45.410,36.133,0
1553803828.669,29.785,41.992,12.695,47.363,28.809,0
1553803828.673,24.902,39.062,16.602,38.086,38.574,0
1553803828.677,23.926,38.574,0.977,36.621,3.418,0
1553803828.680,41.016,22.461,38.574,33.691,-40.039,0
1553803828.684,63.477,7.324,70.312,44.434,-23.926,0
1553803828.688,57.129,25.879,59.082,39.551,-23.926,0
1553803828.692,30.273,21.484,63.477,30.762,30.762,0
1553803828.696,27.344,20.996,71.777,32.227,60.059,0
1553803828.700,24.414,37.109,22.949,41.992,31.738,0
1553803828.704,48.340,44.434,-40.039,60.059,9.766,0
1553803828.708,68.359,50.781,-1.465,52.734,59.570,0
1553803828.712,27.832,49.316,59.570,16.113,-5.859,0
1553803828.716,4.395,45.410,66.406,5.371,1.953,0
1553803828.720,0.977,35.156,39.551,25.879,48.340,0
1553803828.723,9.766,24.902,16.602,47.363,20.508,0
1553803828.727,44.922,0.000,6.348,50.781,83.496,0
1553803828.731,46.875,-1.465,34.668,36.621,39.551,0
1553803828.735,44.434,21.484,75.684,42.480,-2.441,0
1553803828.739,63.477,43.457,60.547,45.898,31.738,0
1553803828.743,33.691,43.457,45.898,27.344,33.691,0
1553803828.747,-1.465,22.461,32.715,27.344,-5.859,0
1553803828.751,19.531,43.457,-24.902,60.547,8.789,0
1553803828.755,32.227,41.992,-27.344,61.523,74.219,0
1553803828.759,30.762,25.879,54.199,36.133,52.734,0
1553803828.763,22.949,26.367,83.984,22.949,-43.945,0
1553803828.766,15.137,28.809,62.988,-0.977,-14.648,0
1553803828.770,30.762,38.086,41.992,-2.441,82.031,0
1553803828.774,42.969,33.691,36.621,21.484,72.266,0
1553803828.778,51.270,21.973,34.180,36.621,35.156,0
1553803828.782,64.453,35.645,23.926,43.457,34.180,0
1553803828.786,45.410,47.852,29.785,26.367,46.875,0
1553803828.790,9.277,28.320,35.645,9.277,24.902,0
1553803828.794,16.602,-4.395,27.832,12.695,58.594,0
1553803828.798,56.641,7.812,4.395,41.992,47.852,0
1553803828.802,70.312,38.574,-22.949,47.363,43.457,0
1553803828.805,43.457,56.152,-3.418,44.434,24.902,0
1553803828.809,24.902,57.617,62.988,32.227,32.715,0
1553803828.813,12.207,26.855,83.984,3.906,43.945,0
1553803828.817,5.859,19.043,63.477,7.812,-5.371,0
1553803828.821,7.812,44.434,61.035,27.832,68.848,0
1553803828.825,21.973,46.875,41.992,35.645,99.121,0
1553803828.829,36.133,41.504,15.137,30.762,10.742,0
1553803828.833,57.617,31.250,19.043,37.109,56.152,0
1553803828.837,88.379,15.625,11.230,55.176,83.496,0
1553803828.841,80.078,31.250,17.578,57.129,20.996,0
1553803828.845,44.922,40.527,56.641,25.391,-1.465,0
1553803828.848,6.348,39.062,62.500,10.742,1.465,0
1553803828.852,-6.836,47.363,28.809,11.230,40.527,0
1553803828.856,12.207,39.551,22.461,9.766,17.090,0
1553803828.860,16.602,24.902,47.363,10.254,-15.625,0
1553803828.864,21.484,21.484,47.363,7.812,-38.086,0
1553803828.868,34.180,37.598,27.344,20.020,2.441,0
1553803828.872,67.383,50.293,35.645,48.340,20.020,0
1553803828.876,76.660,49.805,37.598,47.363,-22.461,0
1553803828.880,52.246,60.547,-11.719,33.691,-16.602,0
1553803828.884,48.828,65.918,-20.508,41.016,17.578,0
1553803828.888,57.129,30.762,41.504,28.320,49.805,0
1553803828.891,36.621,-3.906,83.984,30.273,37.598,0
1553803828.895,26.855,12.695,60.547,25.391,59.082,0
1553803828.899,40.527,24.902,27.344,7.812,105.957,0
1553803828.903,24.414,24.902,42.480,16.602,61.523,0
1553803828.907,12.207,44.434,46.387,13.672,25.391,0
1553803828.911,29.297,61.523,37.109,14.160,-5.371,0
1553803828.915,40.039,51.270,43.457,35.156,-8.789,0
1553803828.919,49.316,28.320,45.410,49.805,36.621,0
1553803828.923,42.969,40.039,22.461,41.016,14.160,0
1553803828.927,40.039,49.316,5.859,45.410,-1.465,0
1553803828.930,60.547,35.645,9.766,53.711,37.109,0
1553803828.934,42.480,44.922,28.320,21.484,33.691,0
1553803828.938,19.043,35.645,39.551,18.555,-8.789,0
1553803828.942,32.227,12.695,26.855,44.434,-8.789,0
1553803828.946,67.871,23.438,41.992,52.246,22.461,0
1553803828.950,75.684,34.668,68.359,48.828,50.293,0
1553803828.954,47.363,32.715,66.895,40.527,41.504,0
1553803828.958,20.996,47.363,27.344,26.367,47.852,0
1553803828.962,22.949,58.594,6.836,22.949,63.477,0
1553803828.966,37.109,54.199,45.898,34.180,63.965,0
1553803828.970,52.246,55.176,57.129,47.363,63.965,0
1553803828.973,68.848,29.785,26.367,50.781,57.129,0
1553803828.977,69.336,-5.859,7.324,40.527,67.383,0
1553803828.981,50.781,5.371,16.113,39.551,30.273,0
1553803828.985,19.531,50.781,54.688,37.109,-11.230,0
1553803828.989,2.441,56.641,60.547,32.227,-2.441,0
1553803828.993,31.250,43.945,44.922,41.504,9.277,0
1553803828.997,46.875,51.270,51.758,44.922,42.480,0
1553803829.001,41.016,44.922,51.758,53.711,33.203,0
1553803829.005,49.805,27.832,50.781,51.270,31.738,0
1553803829.009,41.504,29.785,40.527,23.438,46.387,0
1553803829.013,53.711,27.344,-11.719,40.527,0.000,0
1553803829.016,85.449,18.066,0.488,77.148,13.672,0
1553803829.020,76.172,36.621,73.242,65.918,14.160,0
1553803829.024,37.598,46.387,77.637,42.480,32.227,0
1553803829.028,19.531,27.344,53.711,29.297,59.570,0
1553803829.032,29.785,31.250,47.852,15.625,92.773,0
1553803829.036,29.297,29.785,48.340,16.113,52.734,0
1553803829.040,27.832,15.137,37.598,34.180,-13.672,0
1553803829.044,37.109,27.344,18.555,41.992,51.758,0
1553803829.048,47.363,53.711,3.418,47.363,58.594,0
1553803829.052,55.176,55.664,25.879,41.504,19.043,0
1553803829.055,48.340,31.738,57.617,30.273,4.883,0
1553803829.059,37.109,19.531,46.387,40.527,-38.574,0
1553803829.063,73.730,41.992,7.324,63.477,-18.555,0
1553803829.067,86.914,32.227,11.230,71.777,48.828,0
1553803829.071,54.688,4.395,80.078,38.574,43.457,0
1553803829.075,42.480,19.531,93.750,13.672,4.883,0
1553803829.079,27.832,42.969,80.078,9.277,15.137,0
1553803829.083,11.719,41.016,68.359,1.465,46.875,0
1553803829.087,20.020,24.414,-16.113,8.789,-11.230,0
1553803829.091,40.039,9.766,-45.410,47.363,9.766,0
1553803829.095,40.039,23.926,25.879,65.430,-11.719,0
1553803829.098,27.344,54.199,60.059,28.320,-58.594,0
1553803829.102,17.578,48.340,78.125,-10.742,6.348,0
1553803829.106,26.367,35.156,60.547,-2.930,2.441,0
1553803829.110,24.902,35.156,52.734,27.832,37.598,0
1553803829.114,36.621,33.203,25.391,42.969,21.973,0
1553803829.118,58.594,25.879,-36.133,59.082,-4.395,0
1553803829.122,52.246,11.230,5.859,53.223,50.293,0
1553803829.126,36.133,23.438,75.195,38.086,57.129,0
1553803829.130,56.641,31.738,70.801,53.223,38.574,0
1553803829.134,64.941,41.504,31.250,55.664,54.688,0
1553803829.138,32.715,68.359,32.227,25.391,21.973,0
1553803829.141,13.184,50.781,52.246,10.254,5.371,0
1553803829.145,44.922,7.812,14.648,36.621,20.996,0
1553803829.149,71.777,6.348,16.602,50.781,-1.953,0
1553803829.153,39.062,21.973,56.152,53.223,22.949,0
1553803829.157,42.480,36.621,61.035,38.574,21.484,0
1553803829.161,39.062,44.922,50.293,19.043,17.090,0
1553803829.165,-1.465,25.391,45.898,12.695,20.020,0
1553803829.169,20.996,6.836,-39.551,41.504,19.043,0
1553803829.173,56.641,27.832,-59.082,64.453,11.719,0
1553803829.177,51.758,61.035,82.520,21.973,53.223,0
1553803829.180,43.945,59.570,124.512,8.301,55.176,0
1553803829.184,19.531,42.480,86.426,17.578,50.781,0
1553803829.188,-3.906,25.391,73.242,0.488,58.594,0
1553803829.192,-2.930,22.461,51.758,16.602,-26.855,0
1553803829.196,9.766,39.551,-2.441,42.969,3.418,0
1553803829.200,48.828,35.645,0.488,51.758,55.664,0
1553803829.204,52.734,29.785,50.293,33.691,101.074,0
1553803829.208,24.414,41.504,64.941,10.254,127.930,0
1553803829.212,13.672,51.270,55.176,-1.953,113.770,0
1553803829.216,27.344,46.875,29.297,5.371,62.500,0
1553803829.220,34.668,48.828,30.273,20.996,13.672,0
1553803829.223,9.277,60.059,52.246,5.371,31.250,0
1553803829.227,19.531,66.406,55.176,-14.160,58.594,0
1553803829.231,9.277,71.777,54.199,-14.648,32.715,0
1553803829.235,-6.836,74.707,68.848,4.883,9.766,0
1553803829.239,-4.883,80.566,77.148,-10.742,15.137,0
1553803829.243,-30.762,72.266,61.035,-45.410,28.809,0
1553803829.247,-33.691,64.941,38.574,-50.781,45.410,0
1553803829.251,-54.688,94.238,40.527,-73.730,82.031,0
1553803829.255,-93.750,136.719,82.520,-118.164,34.180,0
1553803829.259,-125.000,137.695,135.254,-135.254,1.953,0
1553803829.263,-158.203,117.188,145.020,-179.688,46.875,0
1553803829.266,-187.500,134.277,126.465,-216.309,72.754,0
1553803829.270,-209.961,157.227,118.652,-192.871,33.203,0
1553803829.274,-195.801,126.465,118.164,-189.453,16.113,0
1553803829.278,-184.082,103.027,125.488,-181.641,17.578,0
1553803829.282,-196.777,135.254,118.652,-187.500,52.734,0
1553803829.286,-204.102,142.090,113.770,-216.309,46.875,0
1553803829.290,-182.617,127.930,118.652,-209.473,13.672,0
1553803829.294,-152.832,131.836,121.582,-192.383,20.996,0
1553803829.298,-149.902,151.367,118.164,-199.219,21.484,0
1553803829.302,-154.785,158.691,110.840,-178.223,15.625,0
1553803829.305,-152.344,145.996,92.285,-127.441,20.996,0
1553803829.309,-139.160,114.258,100.586,-122.559,32.227,0
1553803829.313,-124.512,86.914,132.812,-153.320,35.156,0
1553803829.317,-139.160,99.609,121.582,-156.250,39.551,0
1553803829.321,-146.973,88.867,96.680,-143.066,44.922,0
1553803829.325,-138.184,80.078,85.449,-122.070,70.801,0
1553803829.329,-140.625,112.793,94.238,-122.559,48.828,0
1553803829.333,-126.465,123.535,115.723,-140.137,20.508,0
1553803829.337,-94.727,118.652,103.516,-120.605,28.809,0
1553803829.341,-75.684,103.027,60.059,-79.590,27.344,0
1553803829.345,-77.148,87.402,77.637,-55.176,-12.695,0
1553803829.348,-50.781,74.707,91.797,-45.410,11.230,0
1553803829.352,-28.809,43.945,55.176,-58.105,20.020,0
1553803829.356,-37.598,38.086,64.941,-53.711,29.785,0
1553803829.360,-42.969,67.383,81.055,-44.922,-8.789,0
1553803829.364,-55.176,89.844,69.824,-38.086,-5.859,0
1553803829.368,-42.969,84.473,60.059,-28.320,58.594,0
1553803829.372,-8.301,70.312,38.574,-10.742,40.039,0
1553803829.376,13.184,41.016,-1.465,19.531,46.875,0
1553803829.380,34.668,29.785,-13.184,22.949,25.391,0
1553803829.384,36.621,42.480,-15.137,22.461,2.930,0
1553803829.388,52.246,20.996,-2.930,37.598,33.691,0
1553803829.391,67.871,14.648,6.836,69.824,52.734,0
1553803829.395,89.355,22.461,-36.621,91.797,35.156,0
1553803829.399,127.930,21.484,-36.133,109.375,12.695,0
1553803829.403,96.680,23.438,-5.371,121.582,65.430,0
1553803829.407,75.195,11.230,3.906,93.750,55.176,0
1553803829.411,110.840,-8.789,-6.348,74.707,46.875,0
1553803829.415,122.559,-25.391,0.488,113.770,38.574,0
1553803829.419,125.488,-19.043,2.441,137.207,26.855,0
1553803829.423,159.668,-3.418,-14.648,144.531,37.109,0
1553803829.427,189.453,-0.488,-23.438,160.645,1.953,0
1553803829.430,183.105,-11.719,-70.801,166.992,-3.418,0
1553803829.434,183.105,-29.785,-97.168,178.223,8.789,0
1553803829.438,188.965,-38.574,-41.992,197.754,24.414,0
1553803829.442,180.664,-30.273,-31.738,190.430,29.785,0
1553803829.446,170.410,-30.273,-34.668,167.480,-0.488,0
1553803829.450,194.336,-32.227,8.301,157.227,54.688,0
1553803829.454,202.148,-34.668,24.902,153.320,52.246,0
1553803829.458,165.039,-53.223,13.184,146.973,65.918,0
1553803829.462,160.156,-44.922,5.371,165.039,83.008,0
1553803829.466,159.180,-16.602,-54.199,180.176,21.484,0
1553803829.470,167.480,-18.066,-69.336,177.734,-3.418,0
1553803829.473,170.410,-33.691,19.043,166.504,30.273,0
1553803829.477,150.391,-27.344,52.734,148.438,59.082,0
1553803829.481,144.043,-23.438,17.578,135.742,0.000,0
1553803829.485,159.180,-34.180,6.348,152.344,11.230,0
1553803829.489,177.246,-24.902,18.555,164.062,67.871,0
1553803829.493,169.434,-16.113,6.836,156.738,61.523,0
1553803829.497,167.969,-20.020,-16.113,155.762,7.812,0
1553803829.501,187.012,-36.133,-9.277,148.926,-16.113,0
1553803829.505,171.875,-33.203,1.465,135.742,-6.348,0
1553803829.509,144.043,-15.137,-24.414,122.559,14.160,0
1553803829.513,136.230,-1.953,-58.594,125.977,14.160,0
1553803829.516,132.812,1.465,-57.617,140.625,42.480,0
1553803829.520,133.789,-6.836,-8.301,139.648,46.875,0
1553803829.524,131.348,-3.906,34.180,121.094,13.672,0
1553803829.528,124.512,-18.555,54.688,111.328,42.480,0
1553803829.532,116.699,-35.645,51.270,101.074,59.082,0
1553803829.536,124.023,-4.395,32.227,90.332,7.324,0
1553803829.540,124.023,17.090,6.836,100.586,-1.465,0
1553803829.544,109.863,8.301,-20.996,118.652,37.109,0
1553803829.548,146.484,-3.418,-28.320,134.766,22.461,0
1553803829.552,157.227,-6.348,-4.883,123.047,22.949,0
1553803829.555,101.074,-2.441,11.230,91.309,36.621,0
1553803829.559,87.402,-14.648,39.062,92.773,62.500,0
1553803829.563,82.520,-8.789,63.477,88.379,36.621,0
1553803829.567,63.477,33.203,39.551,60.059,16.113,0
1553803829.571,48.828,49.805,11.719,39.062,54.688,0
1553803829.575,46.875,34.668,-1.465,32.227,6.348,0
1553803829.579,57.129,21.973,-0.977,40.039,0.488,0
1553803829.583,75.684,19.531,-3.906,70.801,39.551,0
1553803829.587,84.473,11.719,-2.441,83.496,15.137,0
1553803829.591,92.285,-16.602,19.043,72.754,-10.742,0
1553803829.595,100.586,-29.785,29.297,68.359,11.230,0
1553803829.598,69.336,3.418,3.906,84.961,6.836,0
1553803829.602,50.781,44.434,7.812,83.496,20.508,0
1553803829.606,44.434,48.340,41.016,40.039,30.762,0
1553803829.610,29.297,26.855,52.246,26.367,-37.598,0
1553803829.614,37.598,25.391,60.059,38.574,-4.395,0
1553803829.618,57.617,39.062,39.551,43.457,31.738,0
1553803829.622,60.059,33.203,9.277,58.105,7.812,0
1553803829.626,58.594,16.602,25.879,59.082,75.684,0
1553803829.630,49.805,11.230,44.922,56.152,79.590,0
1553803829.634,41.992,-4.395,39.062,56.152,19.531,0
1553803829.638,61.035,-32.715,18.555,62.500,15.137,0
1553803829.641,67.871,-21.973,7.812,82.520,-12.695,0
1553803829.645,60.547,43.457,20.996,62.988,-13.672,0
