timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804723.391,26.855,41.016,47.363,33.691,77.148,0
1553804723.395,19.531,34.180,52.734,26.855,27.344,0
1553804723.399,13.184,16.602,42.969,15.137,22.949,0
1553804723.403,12.695,24.902,32.715,18.555,-9.277,0
1553804723.407,16.113,43.945,36.133,28.320,-29.785,0
1553804723.411,19.531,41.992,41.992,38.574,-16.602,0
1553804723.415,26.367,37.598,24.902,31.738,23.438,0
1553804723.419,24.902,33.691,9.766,14.160,41.992,0
1553804723.423,22.461,22.461,23.926,12.207,69.824,0
1553804723.427,24.414,27.344,37.109,21.973,80.566,0
1553804723.430,26.855,20.996,40.527,31.250,36.133,0
1553804723.434,39.551,27.832,41.992,32.715,16.113,0
1553804723.438,33.691,31.738,43.945,29.785,41.992,0
1553804723.442,23.926,37.598,42.969,30.762,38.574,0
1553804723.446,19.531,54.199,31.738,29.785,26.367,0
1553804723.450,19.531,48.828,14.160,27.832,54.688,0
1553804723.454,33.691,38.574,10.742,25.879,35.156,0
1553804723.458,33.691,33.203,25.879,21.973,16.113,0
1553804723.462,27.832,21.484,37.598,11.719,72.754,0
1553804723.466,36.621,20.508,41.504,18.555,74.707,0
1553804723.470,41.016,30.273,44.434,39.062,60.547,0
1553804723.473,39.062,28.809,48.828,39.062,101.074,0
1553804723.477,30.762,21.484,44.922,29.297,56.152,0
1553804723.481,28.809,35.645,34.180,32.227,67.871,0
1553804723.485,32.227,46.387,21.484,26.367,27.832,0
1553804723.489,32.227,25.391,17.090,23.926,15.137,0
1553804723.493,32.715,14.648,19.043,30.762,46.875,0
1553804723.497,26.367,34.180,38.574,26.855,23.438,0
1553804723.501,18.555,39.062,48.340,23.926,23.438,0
1553804723.505,24.414,32.715,36.133,39.551,49.805,0
1553804723.509,37.598,20.996,46.387,53.711,35.156,0
1553804723.513,44.922,18.555,46.387,38.574,-3.418,0
1553804723.516,40.527,37.598,27.832,23.438,40.527,0
1553804723.520,28.809,42.969,22.949,17.578,20.508,0
1553804723.524,37.109,37.598,25.879,15.137,-59.570,0
1553804723.528,51.270,46.387,29.297,28.809,-4.883,0
1553804723.532,40.527,49.316,21.484,31.250,53.223,0
1553804723.536,42.480,51.758,18.555,27.832,69.336,0
1553804723.540,41.992,62.012,19.531,13.184,58.105,0
1553804723.544,34.668,53.711,18.066,11.719,4.395,0
1553804723.548,41.016,42.480,13.184,29.297,-14.160,0
1553804723.552,34.180,41.016,7.324,22.949,34.668,0
1553804723.555,37.109,31.738,8.301,24.414,70.801,0
1553804723.559,38.086,31.738,11.230,34.180,49.316,0
1553804723.563,40.527,45.410,15.137,36.621,17.578,0
1553804723.567,47.852,38.086,12.695,27.344,-31.738,0
1553804723.571,39.551,31.250,6.348,20.020,28.320,0
1553804723.575,42.969,42.480,5.859,33.203,98.145,0
1553804723.579,40.039,40.527,4.395,41.992,83.008,0
1553804723.583,40.039,41.992,28.809,47.363,53.223,0
1553804723.587,43.945,50.293,39.062,50.781,33.203,0
1553804723.591,32.227,38.086,27.344,38.574,-1.465,0
1553804723.595,33.203,39.062,37.109,35.156,-32.715,0
1553804723.598,38.086,51.758,43.945,40.527,8.301,0
1553804723.602,43.945,60.059,31.738,37.109,45.898,0
1553804723.606,47.363,48.828,15.625,26.367,-14.160,0
1553804723.610,48.828,30.273,23.926,27.344,16.113,0
1553804723.614,43.945,40.039,31.738,27.832,49.805,0
1553804723.618,40.039,49.316,27.832,27.832,52.734,0
1553804723.622,52.246,49.805,18.066,48.340,28.809,0
1553804723.626,48.340,38.086,20.508,51.270,34.668,0
1553804723.630,29.297,28.320,35.156,38.086,75.195,0
1553804723.634,25.879,43.457,41.504,33.691,48.340,0
1553804723.638,30.762,36.133,39.062,31.738,-15.137,0
1553804723.641,41.504,29.785,34.180,40.039,-0.977,0
1553804723.645,38.086,40.527,30.762,40.527,68.359,0
1553804723.649,24.902,42.480,29.297,27.344,59.082,0
1553804723.653,30.762,45.410,38.086,25.391,34.180,0
1553804723.657,34.668,47.852,29.297,27.344,50.293,0
1553804723.661,33.691,39.551,18.066,29.785,51.758,0
1553804723.665,30.273,38.086,27.344,28.320,61.035,0
1553804723.669,35.156,43.945,33.203,35.645,53.711,0
1553804723.673,35.156,35.156,33.203,33.203,64.453,0
1553804723.677,21.973,26.855,32.227,20.020,36.621,0
1553804723.680,21.484,34.180,23.926,28.320,21.484,0
1553804723.684,27.832,34.668,15.625,35.156,-18.555,0
1553804723.688,25.879,30.762,20.020,38.574,5.859,0
1553804723.692,21.484,35.645,37.109,34.668,39.062,0
1553804723.696,18.555,23.438,39.062,20.996,44.922,0
1553804723.700,22.949,16.602,34.668,23.926,77.637,0
1553804723.704,35.156,30.273,32.715,39.062,41.016,0
1553804723.708,40.039,45.898,36.621,37.598,13.184,0
1553804723.712,31.250,44.434,32.227,31.738,43.945,0
1553804723.716,27.832,35.645,25.391,31.250,79.102,0
1553804723.720,28.320,44.434,27.832,24.414,66.406,0
1553804723.723,25.879,44.922,20.508,31.250,-23.438,0
1553804723.727,15.625,30.273,24.902,25.879,-36.621,0
1553804723.731,15.625,18.066,32.227,19.043,35.645,0
1553804723.735,31.738,26.855,49.316,26.367,35.645,0
1553804723.739,37.109,27.344,46.387,26.855,21.973,0
1553804723.743,27.832,18.555,27.832,25.879,-10.742,0
1553804723.747,10.254,28.809,25.391,14.648,3.906,0
1553804723.751,21.973,44.434,29.785,9.277,33.691,0
1553804723.755,24.902,38.086,22.461,11.719,-29.297,0
1553804723.759,11.230,28.320,18.555,4.883,-56.152,0
1553804723.763,14.160,25.391,24.902,23.438,14.160,0
1553804723.766,19.531,23.438,36.621,35.156,83.984,0
1553804723.770,26.855,33.203,40.039,22.461,88.379,0
1553804723.774,28.320,34.180,23.438,14.160,65.918,0
1553804723.778,28.809,40.527,29.297,10.254,41.016,0
1553804723.782,24.902,50.781,30.273,9.766,48.340,0
1553804723.786,19.531,34.668,22.461,2.441,55.176,0
1553804723.790,27.344,6.836,29.785,10.742,2.441,0
1553804723.794,23.926,-2.441,37.598,17.578,-17.090,0
1553804723.798,17.090,18.555,33.203,24.902,12.207,0
1553804723.802,24.902,46.875,-2.930,35.645,52.246,0
1553804723.805,27.832,59.082,-3.418,28.809,48.828,0
1553804723.809,20.020,52.246,42.480,20.996,-17.090,0
1553804723.813,19.531,39.551,54.688,21.484,35.645,0
1553804723.817,19.531,21.484,49.805,12.695,53.223,0
1553804723.821,27.832,15.625,41.016,17.578,43.457,0
1553804723.825,44.922,38.086,38.086,37.109,48.828,0
1553804723.829,26.855,39.551,50.781,23.926,76.172,0
1553804723.833,15.625,24.414,52.734,19.531,68.359,0
1553804723.837,27.344,28.320,49.316,38.574,30.762,0
1553804723.841,27.344,26.855,42.480,31.738,43.945,0
1553804723.845,20.508,23.926,37.109,29.785,69.824,0
1553804723.848,12.207,21.973,41.016,28.320,62.988,0
1553804723.852,7.812,17.090,29.297,21.973,1.953,0
1553804723.856,18.555,4.883,6.348,28.809,-3.906,0
1553804723.860,27.832,15.625,23.438,34.180,-21.484,0
1553804723.864,22.461,26.855,44.922,39.062,-44.434,0
1553804723.868,31.250,34.180,46.875,38.574,50.293,0
1553804723.872,37.109,47.852,53.711,34.180,107.422,0
1553804723.876,26.367,35.156,50.781,22.461,36.621,0
1553804723.880,30.273,26.855,43.457,27.832,-2.930,0
1553804723.884,21.973,28.320,41.992,34.668,69.824,0
1553804723.888,8.301,18.555,21.973,11.719,93.262,0
1553804723.891,25.391,30.762,10.742,13.672,23.926,0
1553804723.895,27.344,39.062,31.250,31.250,43.945,0
1553804723.899,17.090,36.133,47.363,21.973,50.293,0
1553804723.903,23.926,29.297,50.781,16.113,-18.066,0
1553804723.907,27.832,19.043,52.246,33.691,-27.344,0
1553804723.911,25.391,20.996,39.551,39.062,-20.508,0
1553804723.915,24.414,25.879,19.043,29.297,47.852,0
1553804723.919,20.508,35.645,24.414,20.996,49.316,0
1553804723.923,13.184,33.203,42.480,22.949,-49.805,0
1553804723.927,21.973,31.738,46.387,32.227,-0.488,0
1553804723.930,27.344,26.367,39.062,19.043,71.289,0
1553804723.934,21.484,22.461,42.969,8.789,7.812,0
1553804723.938,26.855,38.574,45.410,24.902,45.898,0
1553804723.942,18.555,36.621,26.367,36.621,113.281,0
1553804723.946,16.113,33.691,28.320,27.832,62.988,0
1553804723.950,22.461,28.809,45.410,21.973,19.043,0
1553804723.954,14.648,22.949,29.297,13.184,1.465,0
1553804723.958,10.742,23.438,24.902,13.672,28.809,0
1553804723.962,23.438,23.438,31.250,24.414,17.578,0
1553804723.966,31.250,33.203,25.391,22.949,-23.438,0
1553804723.970,23.438,33.691,23.926,18.555,5.859,0
1553804723.973,31.738,30.273,49.805,34.180,-22.949,0
1553804723.977,32.227,33.691,61.035,29.785,0.000,0
1553804723.981,14.648,40.527,40.527,11.230,67.383,0
1553804723.985,14.160,29.785,36.621,25.391,75.684,0
1553804723.989,19.531,26.367,34.180,31.738,21.484,0
1553804723.993,15.625,41.992,31.250,7.324,24.414,0
1553804723.997,15.137,52.246,45.410,1.465,54.199,0
1553804724.001,25.879,47.363,47.852,10.742,28.320,0
1553804724.005,23.926,37.598,43.945,27.344,-12.207,0
1553804724.009,24.414,30.273,39.551,40.527,-15.137,0
1553804724.013,36.133,28.320,19.531,28.809,64.941,0
1553804724.016,37.598,26.855,14.160,14.648,10.254,0
1553804724.020,35.645,30.762,28.320,9.766,41.504,0
1553804724.024,24.902,38.086,32.227,1.953,51.758,0
1553804724.028,20.020,35.645,41.992,10.742,29.785,0
1553804724.032,32.715,39.551,33.691,21.973,5.859,0
1553804724.036,29.785,35.645,19.531,11.230,-6.348,0
1553804724.040,21.973,28.809,27.344,14.160,42.969,0
1553804724.044,26.855,39.062,40.527,26.367,8.789,0
1553804724.048,30.762,39.062,47.363,35.156,60.059,0
1553804724.052,34.180,27.344,45.410,36.133,78.613,0
1553804724.055,19.043,15.625,41.992,35.645,14.648,0
1553804724.059,16.113,24.902,21.484,29.785,19.531,0
1553804724.063,36.621,31.250,25.391,29.785,42.480,0
1553804724.067,35.156,28.320,50.781,41.016,28.809,0
1553804724.071,18.066,36.621,48.828,14.648,56.641,0
1553804724.075,6.348,42.969,47.852,-0.977,54.199,0
1553804724.079,15.137,46.387,37.598,17.578,51.270,0
1553804724.083,25.879,41.504,29.785,28.809,71.777,0
1553804724.087,19.531,26.367,33.691,36.621,55.176,0
1553804724.091,25.879,26.855,36.133,36.621,65.918,0
1553804724.095,39.551,42.480,41.016,22.461,45.410,0
1553804724.098,34.668,46.875,46.875,26.367,15.625,0
1553804724.102,26.855,44.434,43.457,26.855,12.695,0
1553804724.106,20.508,39.062,27.344,23.438,29.785,0
1553804724.110,19.043,40.527,14.160,25.879,62.500,0
1553804724.114,24.414,50.781,34.180,29.297,52.246,0
1553804724.118,20.508,43.457,46.387,22.461,34.180,0
1553804724.122,13.184,16.113,43.945,20.508,29.297,0
1553804724.126,19.531,19.531,44.434,27.344,90.820,0
1553804724.130,28.809,31.738,31.250,28.809,99.121,0
1553804724.134,20.020,27.832,26.367,20.996,61.035,0
1553804724.138,21.484,26.855,33.691,22.949,6.348,0
1553804724.141,19.531,36.621,40.527,20.508,-14.648,0
1553804724.145,17.578,51.270,37.598,25.391,67.871,0
1553804724.149,23.438,47.852,21.484,33.691,83.496,0
1553804724.153,14.648,28.320,14.648,29.785,23.438,0
1553804724.157,22.949,26.367,10.742,33.691,-19.531,0
1553804724.161,34.668,39.062,20.996,21.973,6.348,0
1553804724.165,28.320,29.297,45.898,21.973,28.320,0
1553804724.169,22.949,27.832,46.875,16.113,19.043,0
1553804724.173,19.531,32.715,33.691,12.207,20.996,0
1553804724.177,20.996,40.527,38.086,34.180,-9.766,0
1553804724.180,21.484,39.551,40.039,34.668,-36.621,0
1553804724.184,22.461,22.461,25.391,20.996,19.531,0
1553804724.188,27.344,23.926,20.996,17.090,41.016,0
1553804724.192,19.043,33.203,29.785,14.648,25.879,0
1553804724.196,11.230,39.551,35.156,13.672,29.297,0
1553804724.200,23.438,38.574,43.457,18.555,47.363,0
1553804724.204,37.109,37.109,41.992,27.344,75.684,0
1553804724.208,35.645,30.762,34.180,30.273,75.684,0
1553804724.212,26.367,24.414,39.551,22.461,40.039,0
1553804724.216,20.508,20.508,22.461,14.648,10.254,0
1553804724.220,17.578,29.785,18.555,9.277,-6.836,0
1553804724.223,30.762,53.223,39.551,16.113,19.043,0
1553804724.227,34.668,56.641,43.945,21.973,50.781,0
1553804724.231,26.367,40.527,38.086,21.973,48.828,0
1553804724.235,30.273,35.645,39.062,34.180,20.020,0
1553804724.239,33.203,29.297,28.809,36.133,22.949,0
1553804724.243,35.645,23.926,19.043,37.598,36.133,0
1553804724.247,37.598,30.273,28.320,27.832,84.961,0
1553804724.251,31.250,36.621,26.367,25.879,51.270,0
1553804724.255,30.273,34.180,39.062,47.852,6.348,0
1553804724.259,29.785,23.438,47.363,38.574,104.492,0
1553804724.263,30.273,37.598,29.297,24.414,91.309,0
1553804724.266,38.086,43.457,30.762,24.414,9.766,0
1553804724.270,32.715,33.203,34.668,20.996,12.207,0
1553804724.274,31.250,37.598,32.715,20.508,21.484,0
1553804724.278,30.762,31.738,30.273,18.555,15.137,0
1553804724.282,30.273,20.020,33.691,30.273,20.996,0
1553804724.286,30.273,19.043,14.648,47.363,83.984,0
1553804724.290,39.062,27.344,13.184,38.086,60.547,0
1553804724.294,44.434,28.809,36.133,22.461,11.719,0
1553804724.298,35.645,38.086,41.504,20.996,13.672,0
1553804724.302,31.250,56.152,51.758,32.715,7.812,0
1553804724.305,30.273,50.293,40.039,38.086,34.668,0
1553804724.309,32.715,41.504,20.996,28.809,40.039,0
1553804724.313,30.762,30.273,27.832,25.391,43.457,0
1553804724.317,20.020,16.602,27.832,20.996,7.812,0
1553804724.321,26.367,31.738,31.250,34.180,-29.297,0
1553804724.325,29.785,35.645,38.574,31.250,4.395,0
1553804724.329,27.832,32.715,29.297,20.020,-2.441,0
1553804724.333,24.902,28.809,21.973,25.391,28.320,0
1553804724.337,20.020,21.484,35.645,10.254,17.578,0
1553804724.341,20.996,36.621,51.270,9.277,18.066,0
1553804724.345,24.414,41.016,38.086,24.902,63.965,0
1553804724.348,24.414,32.227,20.508,23.438,43.945,0
1553804724.352,20.508,27.832,29.785,25.391,49.316,0
1553804724.356,29.785,26.367,47.363,33.691,46.387,0
1553804724.360,30.762,24.902,42.969,25.391,1.953,0
1553804724.364,32.227,37.598,29.297,18.066,68.359,0
1553804724.368,30.273,45.898,20.020,26.855,73.242,0
1553804724.372,28.320,48.340,16.113,41.504,-6.836,0
1553804724.376,39.062,45.898,30.273,39.551,-15.137,0
1553804724.380,37.109,28.809,40.039,24.902,30.273,0
1553804724.384,36.621,35.645,52.246,29.297,6.836,0
1553804724.388,33.203,30.762,55.176,35.156,-30.762,0
1553804724.391,41.992,5.859,39.551,53.223,-1.465,0
1553804724.395,50.293,25.879,24.414,39.062,39.062,0
1553804724.399,39.062,48.340,17.090,17.578,52.734,0
1553804724.403,40.527,50.293,24.414,36.621,30.273,0
1553804724.407,36.621,43.945,38.086,36.621,34.180,0
1553804724.411,40.039,53.711,36.133,26.367,18.555,0
1553804724.415,58.594,41.016,31.250,32.227,20.020,0
1553804724.419,54.688,13.672,36.621,44.434,77.637,0
1553804724.423,44.434,33.203,46.387,50.293,36.621,0
1553804724.427,35.156,43.457,38.086,32.715,28.320,0
1553804724.430,34.668,36.621,21.973,24.902,22.949,0
1553804724.434,45.898,43.945,24.902,36.133,2.441,0
1553804724.438,45.898,37.598,28.809,37.109,-11.719,0
1553804724.442,42.480,37.109,34.668,25.391,13.672,0
1553804724.446,47.852,31.250,45.898,30.762,16.602,0
1553804724.450,49.805,14.160,53.711,49.316,21.484,0
1553804724.454,40.039,13.672,50.781,42.480,80.078,0
1553804724.458,32.715,22.949,38.086,27.344,88.379,0
1553804724.462,36.621,39.551,33.203,35.645,50.781,0
1553804724.466,28.809,49.316,27.344,30.273,29.785,0
1553804724.470,31.250,48.340,26.855,30.273,19.043,0
1553804724.473,42.480,44.434,14.160,37.598,-3.906,0
1553804724.477,35.156,41.504,10.742,32.227,40.527,0
1553804724.481,31.738,37.109,37.109,34.668,33.691,0
1553804724.485,32.715,34.180,44.922,41.992,-5.859,0
1553804724.489,31.250,23.926,41.016,33.691,38.574,0
1553804724.493,41.504,10.742,37.598,21.973,20.020,0
1553804724.497,39.062,16.113,35.645,20.020,-20.508,0
1553804724.501,37.109,21.484,33.203,23.438,52.734,0
1553804724.505,39.551,34.180,26.855,32.715,64.941,0
1553804724.509,41.016,48.828,28.320,33.691,-12.207,0
1553804724.513,47.363,47.363,36.133,33.203,-14.648,0
1553804724.516,39.062,32.715,27.832,36.621,-8.301,0
1553804724.520,24.902,21.973,23.438,33.203,-2.930,0
1553804724.524,23.438,20.020,21.973,24.902,-11.719,0
1553804724.528,32.715,21.484,22.949,26.367,-7.812,0
1553804724.532,37.109,33.203,29.297,22.461,38.574,0
1553804724.536,37.109,38.086,41.504,19.043,60.547,0
1553804724.540,41.992,41.504,60.547,42.969,29.785,0
1553804724.544,39.551,43.945,49.805,46.875,15.625,0
1553804724.548,34.668,41.504,24.902,32.227,25.879,0
1553804724.552,33.203,39.062,24.414,38.086,17.578,0
1553804724.555,32.227,31.250,43.457,34.180,23.438,0
1553804724.559,23.926,24.902,41.016,28.320,7.812,0
1553804724.563,16.113,17.578,22.949,29.785,-4.883,0
1553804724.567,16.602,26.367,31.250,21.973,-37.109,0
1553804724.571,24.902,45.898,48.340,27.344,2.441,0
1553804724.575,20.020,38.086,39.062,26.855,47.852,0
1553804724.579,22.461,27.832,32.715,22.949,32.227,0
1553804724.583,25.879,31.738,33.691,32.715,13.672,0
1553804724.587,24.414,41.504,36.133,39.551,27.832,0
1553804724.591,42.480,53.711,39.551,35.156,57.129,0
1553804724.595,37.598,23.438,36.133,26.367,-1.953,0
1553804724.598,27.344,7.812,29.785,24.414,-4.883,0
1553804724.602,28.320,27.344,27.344,29.785,12.695,0
1553804724.606,23.438,42.480,33.203,34.180,37.109,0
1553804724.610,24.902,45.898,42.969,31.250,63.477,0
1553804724.614,36.133,30.762,37.109,28.809,33.203,0
1553804724.618,33.691,29.297,31.738,28.809,61.035,0
1553804724.622,35.645,41.992,43.945,22.949,26.855,0
1553804724.626,41.504,34.668,47.852,37.109,4.883,0
1553804724.630,26.855,23.438,33.203,33.203,31.738,0
1553804724.634,17.578,27.344,14.648,22.949,-5.371,0
1553804724.638,27.344,22.949,28.809,33.203,23.926,0
1553804724.641,35.156,27.344,38.086,26.855,24.902,0
1553804724.645,31.738,42.480,11.230,14.160,7.324,0
1553804724.649,32.715,40.527,19.043,22.461,43.457,0
1553804724.653,34.180,40.039,45.898,25.879,20.508,0
1553804724.657,31.738,32.227,45.898,21.973,19.043,0
1553804724.661,26.367,19.531,35.645,43.457,26.855,0
1553804724.665,21.973,18.066,16.602,45.898,50.781,0
1553804724.669,30.273,18.555,12.695,28.320,37.109,0
1553804724.673,26.855,18.066,34.668,22.461,4.395,0
1553804724.677,20.996,30.273,36.133,21.484,23.926,0
1553804724.680,22.461,45.898,42.969,27.344,31.250,0
1553804724.684,18.066,35.156,51.270,30.762,1.465,0
1553804724.688,17.090,18.555,27.344,24.414,5.859,0
1553804724.692,18.555,17.090,13.672,32.227,58.105,0
1553804724.696,20.020,25.879,20.020,40.039,46.875,0
1553804724.700,23.926,31.250,34.180,24.414,46.875,0
1553804724.704,24.414,32.227,37.598,11.230,57.617,0
1553804724.708,23.926,39.062,38.086,22.949,81.543,0
1553804724.712,28.320,34.668,30.762,27.832,67.871,0
1553804724.716,36.621,19.531,31.738,33.691,47.852,0
1553804724.720,28.809,17.090,48.340,47.852,73.730,0
1553804724.723,18.066,10.742,38.574,43.457,64.453,0
1553804724.727,25.391,11.719,24.414,23.926,31.738,0
1553804724.731,34.180,41.016,28.320,26.367,-13.672,0
1553804724.735,20.996,45.898,27.832,22.461,-2.441,0
1553804724.739,20.020,40.527,22.461,14.160,46.387,0
1553804724.743,31.250,33.203,26.367,19.531,66.895,0
1553804724.747,23.438,31.738,38.086,17.578,76.660,0
1553804724.751,17.090,30.762,45.898,20.996,58.105,0
1553804724.755,11.719,24.902,39.062,20.508,44.922,0
1553804724.759,21.484,18.066,30.273,28.809,14.160,0
1553804724.763,32.227,20.508,22.461,27.344,22.949,0
1553804724.766,26.855,43.945,28.320,16.602,63.965,0
1553804724.770,27.832,46.387,31.250,20.508,119.141,0
1553804724.774,29.297,43.945,17.090,29.785,77.637,0
1553804724.778,29.785,25.391,11.230,25.391,22.949,0
1553804724.782,26.855,11.719,30.762,14.648,59.082,0
1553804724.786,19.043,34.668,51.270,8.789,43.457,0
1553804724.790,23.438,50.781,45.410,6.348,-23.438,0
1553804724.794,29.297,52.734,38.574,9.277,-2.930,0
1553804724.798,36.621,51.758,45.410,25.879,53.711,0
1553804724.802,39.551,36.133,38.574,25.879,38.574,0
1553804724.805,24.902,20.996,26.855,30.762,50.781,0
1553804724.809,18.066,23.438,8.789,56.152,35.156,0
1553804724.813,19.043,35.645,0.977,36.133,69.824,0
1553804724.817,31.250,38.086,29.785,13.184,51.758,0
1553804724.821,38.086,25.391,55.664,18.555,16.113,0
1553804724.825,41.504,15.137,57.617,26.855,28.320,0
1553804724.829,51.270,21.973,43.945,34.668,-9.277,0
1553804724.833,48.340,37.109,39.062,35.645,3.418,0
1553804724.837,51.270,47.363,37.109,40.039,36.621,0
1553804724.841,51.758,50.781,9.277,41.016,57.617,0
1553804724.845,40.527,47.852,4.395,38.086,23.926,0
1553804724.848,35.645,43.945,38.086,36.133,-9.766,0
1553804724.852,35.156,41.504,45.410,28.320,-18.555,0
1553804724.856,41.016,27.832,45.410,36.133,-39.062,0
1553804724.860,39.062,28.320,57.617,39.062,-5.371,0
1553804724.864,36.133,33.203,52.246,25.879,5.859,0
1553804724.868,34.668,27.344,43.945,20.996,-22.949,0
1553804724.872,27.344,39.062,39.062,20.508,-16.113,0
1553804724.876,23.438,23.926,22.949,20.020,31.250,0
1553804724.880,18.555,16.602,16.602,20.996,42.480,0
1553804724.884,26.855,27.344,-0.977,33.203,39.551,0
1553804724.888,29.785,28.809,11.719,36.133,42.480,0
1553804724.891,26.367,31.738,45.898,21.484,-1.465,0
1553804724.895,25.879,42.480,39.062,20.020,-13.184,0
1553804724.899,20.020,40.527,29.785,31.738,68.359,0
1553804724.903,25.391,27.344,35.156,33.203,41.992,0
1553804724.907,27.832,23.926,41.992,25.391,-23.438,0
