timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634581.246,13.672,54.688,-26.367,4.395,133.301,0
1553634581.249,31.738,51.270,-84.961,7.812,34.668,0
1553634581.253,15.625,48.340,-173.828,39.551,52.734,0
1553634581.257,2.930,51.758,-319.824,5.371,94.727,0
1553634581.261,4.395,55.664,-91.797,-12.207,45.898,0
1553634581.265,-2.441,50.293,49.316,4.395,-2.930,0
1553634581.269,-18.555,44.922,-30.273,-1.953,1.465,0
1553634581.273,9.277,45.898,17.578,5.859,52.246,0
1553634581.277,24.902,46.875,71.777,35.645,-11.719,0
1553634581.281,8.301,46.875,39.551,42.480,-4.395,0
1553634581.285,6.836,43.457,40.039,17.578,80.566,0
1553634581.289,23.926,45.410,47.363,8.301,57.129,0
1553634581.292,39.062,48.340,-87.402,21.484,27.832,0
1553634581.296,23.926,43.457,-16.602,22.949,130.371,0
1553634581.300,10.254,42.969,-276.367,8.301,115.234,0
1553634581.304,16.113,43.457,-387.207,23.438,9.277,0
1553634581.308,9.766,43.457,127.441,18.066,42.969,0
1553634581.312,9.277,48.340,44.922,-14.160,57.617,0
1553634581.316,36.133,48.340,-57.129,-4.395,72.754,0
1553634581.320,20.508,45.410,-9.277,13.672,57.129,0
1553634581.324,-0.977,46.387,-11.230,24.414,61.035,0
1553634581.328,8.789,42.480,-13.672,42.480,68.848,0
1553634581.331,-4.883,40.039,-82.520,78.125,0.977,0
1553634581.335,8.789,47.363,39.551,36.621,31.738,0
1553634581.339,37.109,48.340,0.977,-35.156,100.586,0
1553634581.343,16.113,48.340,-321.289,-1.953,48.828,0
1553634581.347,20.020,48.340,-405.762,19.531,46.875,0
1553634581.351,41.992,44.922,-48.828,10.742,29.297,0
1553634581.355,20.508,49.316,88.867,20.020,12.207,0
1553634581.359,14.160,52.734,-71.777,28.809,5.859,0
1553634581.363,9.277,54.199,-42.480,54.688,25.879,0
1553634581.367,-2.930,51.270,91.797,20.020,36.621,0
1553634581.371,5.859,49.805,10.742,-10.254,8.301,0
1553634581.374,4.395,50.781,-62.500,11.719,29.297,0
1553634581.378,-6.348,49.316,-126.953,3.418,29.297,0
1553634581.382,-4.883,46.387,-179.688,-6.348,-6.348,0
1553634581.386,7.812,44.922,-89.844,10.742,81.055,0
1553634581.390,16.113,49.316,-357.422,13.184,111.816,0
1553634581.394,-1.953,48.340,-331.543,7.812,32.227,0
1553634581.398,0.488,44.922,68.359,20.020,-11.719,0
1553634581.402,-7.812,47.363,45.898,37.109,48.828,0
1553634581.406,-14.160,47.852,25.391,68.359,125.977,0
1553634581.410,13.184,48.340,138.184,18.555,86.914,0
1553634581.414,25.879,50.293,136.230,-18.066,34.668,0
1553634581.417,18.066,48.828,-28.320,-1.953,20.020,0
1553634581.421,21.973,46.875,-44.922,5.859,51.270,0
1553634581.425,16.602,50.781,27.344,10.742,-8.789,0
1553634581.429,7.324,49.805,54.688,20.996,-31.250,0
1553634581.433,20.508,51.270,-160.645,34.180,26.855,0
1553634581.437,33.203,55.664,-450.195,27.832,35.645,0
1553634581.441,22.949,48.828,-121.582,24.414,41.016,0
1553634581.445,16.113,44.922,182.129,25.391,22.461,0
1553634581.449,26.855,52.734,51.758,12.695,17.578,0
1553634581.453,22.949,57.617,63.965,19.531,91.309,0
1553634581.456,20.996,54.199,187.500,35.156,31.738,0
1553634581.460,20.508,51.270,203.125,23.438,29.297,0
1553634581.464,30.273,48.828,169.922,69.336,78.125,0
1553634581.468,22.461,50.781,128.906,62.988,22.949,0
1553634581.472,-1.465,50.293,180.176,-7.812,23.438,0
1553634581.476,2.930,45.410,170.898,-3.906,51.270,0
1553634581.480,7.812,45.898,-38.574,28.320,39.062,0
1553634581.484,5.371,49.316,-34.180,32.715,65.430,0
1553634581.488,15.137,50.293,151.855,-1.953,43.457,0
1553634581.492,30.273,54.688,125.000,37.598,20.508,0
1553634581.496,23.438,54.199,-243.652,30.762,69.336,0
1553634581.499,-1.465,47.363,-226.562,-6.348,62.500,0
1553634581.503,5.859,45.898,191.895,5.859,52.734,0
1553634581.507,11.230,46.387,46.387,6.348,19.043,0
1553634581.511,3.418,51.270,-28.320,17.578,37.109,0
1553634581.515,-0.488,48.828,137.207,33.203,29.297,0
1553634581.519,-2.930,44.434,132.812,35.645,-6.348,0
1553634581.523,2.441,46.875,82.520,21.484,71.289,0
1553634581.527,19.531,50.781,-109.863,32.715,27.344,0
1553634581.531,19.043,49.316,-192.871,17.578,-18.066,0
1553634581.535,-7.812,45.898,85.938,-0.488,67.383,0
1553634581.539,1.465,51.758,-110.840,15.625,6.348,0
1553634581.542,30.273,53.711,-335.449,52.246,22.949,0
1553634581.546,31.250,49.805,114.746,49.316,69.824,0
1553634581.550,13.672,47.852,219.727,8.789,39.551,0
1553634581.554,10.254,48.340,70.312,18.066,58.105,0
1553634581.558,16.113,51.270,-26.367,-4.395,47.363,0
1553634581.562,5.859,50.781,111.816,19.531,47.852,0
1553634581.566,9.766,47.363,129.883,45.410,18.555,0
1553634581.570,1.465,45.410,-46.875,3.418,-15.625,0
1553634581.574,1.465,49.316,-44.922,13.184,78.613,0
1553634581.578,23.926,54.199,1.465,16.602,110.352,0
1553634581.581,27.344,53.223,26.367,0.977,45.898,0
1553634581.585,15.137,53.223,-302.734,-0.977,28.320,0
1553634581.589,5.371,50.781,-247.559,-6.836,40.039,0
1553634581.593,-6.836,46.387,162.109,6.348,30.273,0
1553634581.597,-20.020,45.410,48.828,23.438,47.852,0
1553634581.601,-2.930,47.363,-33.691,5.371,65.918,0
1553634581.605,15.625,50.293,73.730,11.230,16.113,0
1553634581.609,13.184,49.805,130.859,29.297,25.391,0
1553634581.613,7.324,47.363,6.348,5.371,39.551,0
1553634581.617,17.578,45.410,-163.574,2.930,26.855,0
1553634581.621,19.531,44.434,-170.898,38.086,58.594,0
1553634581.624,20.508,43.945,-40.527,62.500,36.621,0
1553634581.628,9.766,46.875,-169.434,41.016,15.137,0
1553634581.632,5.371,50.293,-384.277,9.766,34.180,0
1553634581.636,23.926,48.340,15.137,15.625,65.918,0
1553634581.640,8.789,45.898,175.781,104.980,36.621,0
1553634581.644,44.922,41.016,19.531,87.402,30.762,0
1553634581.648,54.199,39.062,32.227,-35.645,72.754,0
1553634581.652,-9.277,43.457,98.633,-15.137,48.828,0
1553634581.656,10.254,49.805,51.270,27.344,29.785,0
1553634581.660,39.551,53.711,-31.738,31.738,56.641,0
1553634581.664,25.391,47.852,-41.016,30.273,70.801,0
1553634581.667,6.836,51.270,-62.012,37.109,57.129,0
1553634581.671,21.973,54.688,-127.441,31.738,56.152,0
1553634581.675,37.598,47.363,-362.793,-5.859,94.727,0
1553634581.679,12.207,42.969,-261.230,5.371,75.684,0
1553634581.683,-6.836,40.039,104.980,14.648,3.418,0
1553634581.687,-5.859,39.062,25.879,33.691,39.551,0
1553634581.691,3.418,41.504,-62.500,57.617,63.477,0
1553634581.695,20.020,44.922,92.773,49.316,54.688,0
1553634581.699,26.855,49.805,168.457,22.461,67.383,0
1553634581.703,14.648,51.758,-24.414,5.371,35.645,0
1553634581.706,4.395,50.293,-75.195,11.719,41.992,22
1553634581.710,11.719,47.363,99.609,3.906,90.820,0
1553634581.714,23.926,48.340,6.348,43.457,83.984,0
1553634581.718,4.883,56.641,-353.027,55.176,4.395,0
1553634581.722,8.301,52.734,-439.941,-2.441,21.973,0
1553634581.726,18.066,44.434,-24.902,4.883,55.664,0
1553634581.730,-13.184,47.852,172.363,13.672,64.941,0
1553634581.734,0.488,43.945,-2.930,20.996,75.684,0
1553634581.738,23.438,43.457,-71.289,24.902,22.949,0
1553634581.742,24.414,48.828,103.516,9.277,30.273,0
1553634581.746,20.020,49.805,99.609,23.438,34.668,0
1553634581.749,17.578,51.270,-4.395,44.922,42.969,0
1553634581.753,19.043,49.316,19.043,40.039,52.246,0
1553634581.757,23.926,45.898,58.594,25.391,24.902,0
1553634581.761,27.832,48.828,-101.074,16.113,10.254,0
1553634581.765,4.883,48.828,-372.559,-12.695,112.793,0
1553634581.769,-6.348,45.410,-267.090,36.621,102.539,0
1553634581.773,-5.371,42.480,60.547,39.551,1.465,0
1553634581.777,-9.277,41.992,-52.246,12.207,-15.137,0
1553634581.781,3.906,46.875,-145.996,21.484,10.254,0
1553634581.785,18.555,48.828,6.348,-15.137,18.066,0
1553634581.789,4.883,42.480,55.176,3.418,-9.766,0
1553634581.792,-14.160,38.574,-28.320,20.996,65.918,0
1553634581.796,-3.906,41.992,-124.512,7.812,64.453,0
1553634581.800,4.883,41.016,11.719,10.254,36.621,0
1553634581.804,7.812,40.039,58.105,28.809,-1.465,0
1553634581.808,20.996,43.457,-301.270,40.527,-41.992,0
1553634581.812,43.945,44.922,-465.332,60.059,29.785,0
1553634581.816,36.621,43.945,-82.520,29.297,14.648,0
1553634581.820,14.160,42.969,58.594,-8.301,-29.297,0
1553634581.824,10.742,42.969,-55.176,12.207,15.137,0
1553634581.828,3.906,43.945,-38.086,18.555,28.320,0
1553634581.831,-0.488,45.410,-6.836,30.273,-51.758,0
1553634581.835,16.113,43.945,44.434,77.148,5.859,0
1553634581.839,13.672,38.086,32.715,45.410,62.988,0
1553634581.843,4.395,37.109,-7.812,7.324,26.855,0
1553634581.847,14.648,43.457,62.988,3.418,28.809,0
1553634581.851,23.438,47.363,27.832,-10.742,25.879,0
1553634581.855,0.488,43.457,-193.359,-0.488,3.906,0
1553634581.859,1.465,41.992,-186.523,34.180,74.707,0
1553634581.863,20.020,49.316,81.543,60.059,104.980,0
1553634581.867,21.484,53.223,111.816,40.527,70.801,0
1553634581.871,11.230,48.828,-270.508,16.602,120.117,0
1553634581.874,19.531,47.363,-247.070,-9.766,117.676,0
1553634581.878,32.227,51.758,118.652,0.488,46.875,0
1553634581.882,11.719,54.199,-4.395,39.551,29.297,0
1553634581.886,3.418,49.805,-93.750,57.129,36.621,0
1553634581.890,0.977,46.875,81.543,40.039,48.340,0
1553634581.894,0.977,42.969,85.938,8.301,16.602,0
1553634581.898,1.953,40.039,-49.805,-33.203,21.973,0
1553634581.902,-4.395,44.922,-167.969,13.672,60.547,0
1553634581.906,21.484,48.828,-139.648,17.090,102.539,0
1553634581.910,20.508,43.457,34.668,-6.836,64.453,0
1553634581.914,10.254,43.457,-175.293,16.602,13.184,0
1553634581.917,15.137,47.852,-317.871,43.457,104.004,0
1553634581.921,7.812,46.875,89.844,51.270,86.914,0
1553634581.925,27.832,50.293,159.668,20.508,27.344,0
1553634581.929,36.133,47.363,-33.691,-22.949,12.207,0
1553634581.933,8.789,41.504,19.043,-2.441,64.941,0
1553634581.937,6.836,44.434,174.316,0.977,89.844,0
1553634581.941,10.254,44.922,40.039,42.480,-9.766,0
1553634581.945,7.324,46.387,-78.613,52.246,-11.230,0
1553634581.949,6.836,46.875,-121.094,-15.625,46.875,0
1553634581.953,0.488,45.410,-137.695,7.324,67.383,0
1553634581.956,-8.789,40.527,-76.660,15.137,59.082,0
1553634581.960,-1.465,40.527,-301.270,10.742,68.359,0
1553634581.964,18.066,44.922,-217.285,-1.953,71.289,0
1553634581.968,18.555,45.410,164.551,16.113,46.387,0
1553634581.972,13.672,49.805,23.438,19.043,60.547,0
1553634581.976,15.137,52.246,-83.008,-0.488,58.105,0
1553634581.980,10.742,49.316,92.285,3.418,38.574,0
1553634581.984,12.207,48.828,132.324,81.055,23.438,0
1553634581.988,10.742,45.898,-14.648,81.055,20.996,0
1553634581.992,17.578,46.875,-69.336,-6.836,24.414,0
1553634581.996,23.438,48.340,-98.633,-11.719,55.664,0
1553634581.999,3.906,44.434,-41.016,25.879,73.242,0
1553634582.003,8.301,47.363,-128.418,42.480,66.895,0
1553634582.007,20.020,52.246,-319.336,-13.184,104.004,0
1553634582.011,12.695,49.805,-5.859,-6.348,59.082,0
1553634582.015,2.441,43.945,110.840,18.555,8.301,0
1553634582.019,-1.465,40.527,30.762,23.438,74.219,0
1553634582.023,0.977,43.457,0.977,13.184,51.758,0
1553634582.027,11.230,45.898,119.629,10.254,45.410,0
1553634582.031,26.855,47.852,28.320,39.062,66.895,0
1553634582.035,17.090,43.945,-132.324,42.480,24.902,0
1553634582.039,9.766,41.992,5.859,18.555,36.133,0
1553634582.042,17.090,46.875,-88.379,19.531,40.039,0
1553634582.046,15.137,47.852,-99.121,34.180,66.406,0
1553634582.050,13.672,48.828,-310.059,15.137,74.707,0
1553634582.054,16.602,48.340,-322.266,45.410,21.484,0
1553634582.058,16.602,45.410,117.676,62.988,18.555,0
1553634582.062,8.789,41.016,35.156,17.090,46.387,0
1553634582.066,7.324,41.992,-103.516,22.461,33.203,0
1553634582.070,3.418,44.922,103.516,9.766,84.473,0
1553634582.074,14.160,48.828,128.418,34.180,44.922,0
1553634582.078,31.250,47.852,-22.949,42.969,32.715,0
1553634582.081,13.184,45.898,-102.051,6.836,23.438,0
1553634582.085,34.180,51.270,-132.812,30.273,-44.922,0
1553634582.089,22.949,50.781,-55.176,17.578,63.477,0
1553634582.093,-12.207,49.805,-228.516,-6.836,110.840,0
1553634582.097,5.859,49.316,-357.422,10.742,103.027,0
1553634582.101,-0.488,46.387,14.648,31.738,78.613,0
1553634582.105,7.812,44.434,104.492,79.102,-3.906,0
1553634582.109,14.160,39.551,-54.688,48.340,6.836,0
1553634582.113,-4.883,38.086,-38.086,-5.859,37.109,0
1553634582.117,-1.465,38.574,80.078,5.371,23.926,0
1553634582.121,-9.277,38.574,93.750,2.930,57.129,0
1553634582.124,11.719,44.922,13.672,12.695,79.590,0
1553634582.128,42.480,48.340,13.672,24.902,67.871,0
1553634582.132,19.043,48.340,86.426,34.180,79.102,0
1553634582.136,26.367,49.805,-61.035,36.133,63.477,0
1553634582.140,19.043,43.457,-447.754,37.109,61.035,0
1553634582.144,1.465,39.551,-330.566,44.434,63.477,0
1553634582.148,16.602,46.875,77.637,41.504,33.691,0
1553634582.152,17.090,51.270,-152.832,16.602,-11.230,0
1553634582.156,18.066,47.852,-220.215,-1.465,14.160,0
1553634582.160,5.371,44.434,-0.488,17.090,12.695,0
1553634582.164,0.000,41.992,63.965,27.344,10.254,0
1553634582.167,17.090,42.480,-53.223,76.172,29.297,0
1553634582.171,23.926,45.410,-62.988,48.828,85.449,0
1553634582.175,13.672,48.828,90.820,29.297,103.516,0
1553634582.179,23.926,48.340,43.457,44.434,2.441,0
1553634582.183,-4.395,43.945,-250.977,-9.277,40.039,0
1553634582.187,-8.789,46.875,-444.824,10.254,107.910,0
1553634582.191,12.695,53.711,-97.656,28.809,62.988,0
1553634582.195,20.020,52.246,64.941,5.371,23.438,0
1553634582.199,16.602,53.711,-71.289,3.906,54.199,0
1553634582.203,8.301,48.340,-52.734,-2.930,76.660,0
1553634582.206,-2.930,42.480,35.645,-2.441,42.969,0
1553634582.210,0.000,49.316,-93.262,1.953,34.180,0
1553634582.214,26.367,52.246,-144.043,62.500,43.945,0
1553634582.218,9.766,50.293,-53.223,37.598,32.227,0
1553634582.222,-5.859,45.898,-9.766,-20.020,29.297,0
1553634582.226,4.395,45.410,-40.527,48.828,12.207,0
1553634582.230,0.488,42.480,-247.559,14.648,9.766,0
1553634582.234,7.812,41.504,-234.863,3.906,52.734,0
1553634582.238,23.926,46.387,-71.777,16.113,-13.672,0
1553634582.242,17.090,44.434,-113.770,36.621,-51.758,0
1553634582.246,10.742,48.340,-484.863,38.086,-17.090,0
1553634582.249,1.953,46.387,-364.746,15.137,18.066,0
1553634582.253,6.348,42.480,74.219,71.289,27.344,0
1553634582.257,10.254,43.945,-71.289,27.344,33.691,0
1553634582.261,-3.418,39.062,-129.395,7.324,81.055,0
1553634582.265,-14.160,34.668,-20.996,42.969,11.719,0
1553634582.269,10.254,42.480,-110.840,-2.441,-7.324,0
1553634582.273,16.602,48.828,-218.750,-2.441,18.555,0
1553634582.277,5.859,48.340,-245.117,-7.812,39.551,0
1553634582.281,-8.301,45.898,-301.758,16.113,11.230,0
1553634582.285,-12.695,43.457,-96.680,49.316,9.766,0
1553634582.289,15.625,49.805,-182.129,-8.789,50.293,0
1553634582.292,30.762,50.293,-436.523,-4.883,67.871,0
1553634582.296,26.855,41.016,-133.789,24.414,39.062,0
1553634582.300,1.953,40.527,-40.527,35.156,-53.223,0
1553634582.304,16.113,47.852,-116.211,42.969,-17.578,0
1553634582.308,36.133,52.734,-49.805,2.930,46.387,0
1553634582.312,16.113,49.316,26.855,-21.484,8.789,0
1553634582.316,9.277,45.898,10.742,32.227,17.578,0
1553634582.320,21.484,45.898,-96.191,42.480,22.949,0
1553634582.324,15.137,49.316,-191.406,-7.324,38.574,0
1553634582.328,-5.371,44.434,-179.688,26.855,79.102,0
1553634582.331,-8.789,43.457,-166.016,21.973,95.703,0
1553634582.335,7.324,43.945,-523.438,-30.273,9.277,0
1553634582.339,3.418,41.504,-435.547,19.043,-25.391,0
1553634582.343,-6.836,46.875,41.016,65.430,16.602,0
1553634582.347,-4.883,46.387,-74.707,36.133,31.738,0
1553634582.351,4.883,48.340,-189.453,14.648,37.109,0
1553634582.355,23.926,46.875,-43.457,25.391,26.367,0
1553634582.359,24.902,45.898,0.977,16.113,32.227,0
1553634582.363,25.391,47.363,-131.836,13.184,42.969,0
1553634582.367,11.230,44.922,-173.828,9.766,45.898,0
1553634582.371,2.441,42.480,-197.266,41.504,52.246,0
1553634582.374,16.602,43.457,-163.574,66.406,81.543,0
1553634582.378,18.555,50.293,-308.105,15.625,46.875,0
1553634582.382,20.508,47.852,-424.316,10.742,73.242,0
1553634582.386,41.992,45.410,-132.324,17.090,82.520,0
1553634582.390,35.645,46.387,-49.805,31.738,62.012,0
1553634582.394,10.254,41.016,-26.855,28.320,92.773,0
1553634582.398,20.508,41.504,-30.762,42.480,51.758,0
1553634582.402,34.180,48.340,45.898,44.434,20.996,0
1553634582.406,32.227,53.223,-6.348,-1.953,2.930,0
1553634582.410,13.184,49.316,-126.953,58.594,-10.254,0
1553634582.414,24.414,47.363,-67.383,94.727,-9.277,0
1553634582.417,44.922,46.875,-171.387,-4.395,-23.438,0
1553634582.421,8.789,42.480,-168.945,-26.367,32.227,0
1553634582.425,-1.953,45.898,-298.340,18.555,106.934,0
1553634582.429,33.691,53.223,-226.074,32.715,105.469,0
1553634582.433,29.297,45.410,129.395,20.020,17.578,0
1553634582.437,20.996,39.062,30.762,27.832,32.227,0
1553634582.441,-1.953,48.340,-78.125,5.371,40.039,0
1553634582.445,-16.602,51.270,116.699,35.645,86.426,0
1553634582.449,-0.488,51.270,127.441,33.203,98.145,0
1553634582.453,11.719,51.270,-59.082,-12.207,42.969,0
1553634582.456,5.859,42.480,-39.062,46.875,36.133,0
1553634582.460,4.395,41.992,50.293,30.273,20.020,0
1553634582.464,5.859,48.828,-19.531,4.883,40.527,0
1553634582.468,-30.273,38.086,-222.656,31.250,85.449,0
1553634582.472,-12.207,35.645,-358.887,12.207,66.406,0
1553634582.476,24.414,54.199,-64.941,-5.859,-11.230,0
1553634582.480,8.789,55.664,165.527,-0.488,30.273,0
1553634582.484,22.949,44.922,66.895,7.324,87.891,0
1553634582.488,31.250,42.969,38.574,11.719,64.453,0
1553634582.492,-1.465,44.434,176.270,34.668,59.570,0
1553634582.496,-4.883,40.039,169.434,69.336,62.012,0
1553634582.499,-13.672,37.598,71.777,21.973,72.754,0
1553634582.503,-7.812,48.340,68.359,-30.762,69.824,0
1553634582.507,20.020,54.199,14.160,7.324,70.312,0
1553634582.511,28.809,54.199,-101.562,15.137,45.898,0
1553634582.515,37.598,55.664,-327.148,25.391,74.707,0
1553634582.519,42.480,47.363,-153.809,60.059,144.043,0
1553634582.523,6.348,41.992,201.660,52.734,53.711,0
1553634582.527,-10.742,44.922,69.824,7.324,28.320,0
1553634582.531,3.906,46.387,-3.418,-17.090,89.844,0
1553634582.535,6.348,42.969,61.523,-13.672,25.391,0
1553634582.539,20.996,39.551,83.984,8.789,-7.812,0
1553634582.542,12.695,37.598,30.762,30.762,73.242,0
1553634582.546,1.465,38.086,-49.805,9.277,49.316,0
1553634582.550,19.043,44.434,37.598,20.020,13.672,0
1553634582.554,6.348,42.480,110.352,52.246,24.414,0
1553634582.558,-12.207,41.504,-170.410,24.902,54.199,0
1553634582.562,1.953,48.340,-407.715,-21.973,57.617,0
1553634582.566,16.602,50.293,-167.969,-15.625,25.879,0
1553634582.570,28.320,51.270,1.465,-1.465,62.012,0
1553634582.574,23.926,51.270,-17.578,15.625,47.363,0
1553634582.578,5.859,44.922,-74.219,21.973,-40.527,0
1553634582.581,4.883,40.039,12.207,21.973,-48.828,0
1553634582.585,-7.324,42.480,52.734,3.906,-0.488,0
1553634582.589,-1.465,48.828,-42.969,-1.465,-6.348,0
1553634582.593,2.441,45.898,10.254,33.691,22.461,0
1553634582.597,2.441,45.410,90.332,34.180,15.625,0
1553634582.601,27.832,51.758,62.500,25.391,26.367,0
1553634582.605,30.273,43.457,-110.352,7.812,51.758,0
1553634582.609,14.160,42.969,-235.840,3.906,60.059,0
1553634582.613,6.348,44.922,-33.691,11.230,57.129,0
1553634582.617,2.441,39.551,73.730,26.367,60.547,0
1553634582.621,-0.977,41.992,-326.660,32.227,49.805,0
1553634582.624,6.836,44.922,-368.164,4.883,38.086,0
1553634582.628,36.133,48.828,-59.570,22.949,12.207,0
1553634582.632,41.016,49.316,-55.176,42.969,24.902,0
1553634582.636,1.465,39.551,-61.523,30.762,67.871,0
1553634582.640,-12.695,35.645,67.871,14.160,44.922,0
1553634582.644,21.973,43.457,75.195,39.062,8.301,0
1553634582.648,27.832,46.875,-71.777,28.320,-2.441,0
1553634582.652,-4.395,46.875,-155.762,-6.836,80.078,0
1553634582.656,3.906,47.363,-159.668,-0.977,98.633,0
1553634582.660,6.836,45.898,6.348,14.160,60.547,0
1553634582.664,25.879,47.852,-151.367,46.387,39.062,0
1553634582.667,14.648,44.434,-398.926,32.227,50.293,0
1553634582.671,8.789,46.387,-13.184,-14.160,64.453,0
1553634582.675,29.785,51.758,96.680,19.043,22.461,0
1553634582.679,10.254,46.875,-31.738,37.598,28.809,0
1553634582.683,14.160,43.457,-24.902,0.488,63.965,0
1553634582.687,25.391,47.363,-8.301,-4.883,43.457,0
1553634582.691,9.277,49.316,-21.484,8.301,9.766,0
1553634582.695,4.883,48.828,-50.781,1.953,38.086,0
1553634582.699,10.742,47.363,-133.789,2.441,52.734,0
1553634582.703,5.859,45.410,-233.887,14.648,16.602,0
1553634582.706,0.000,47.852,-160.645,36.621,-20.508,0
1553634582.710,14.648,48.340,-330.078,12.695,41.992,0
1553634582.714,15.625,43.457,-249.512,-18.066,109.375,0
1553634582.718,-5.371,38.574,36.621,-11.719,35.645,0
1553634582.722,-11.719,43.457,12.695,8.789,100.586,0
1553634582.726,-9.277,43.945,-48.828,4.883,95.215,0
1553634582.730,0.000,40.527,46.875,-4.395,37.598,0
1553634582.734,4.883,41.016,102.539,9.277,46.387,0
1553634582.738,-6.836,38.086,-43.945,-2.441,53.223,0
1553634582.742,-13.672,39.062,-61.523,11.230,76.660,0
1553634582.746,7.324,42.480,-130.371,53.223,21.973,0
1553634582.749,21.973,49.316,-179.199,43.945,46.387,0
1553634582.753,15.625,53.711,-331.543,47.852,42.480,0
1553634582.757,17.090,47.852,-434.570,27.344,43.457,0
1553634582.761,22.461,39.062,-86.426,-13.184,20.996,0
1553634582.765,10.254,33.203,32.227,8.789,-14.648,0
