timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732441.218,39.062,-34.668,37.109,34.180,0.000,0
1542732441.222,40.527,-120.605,36.133,26.367,0.000,0
1542732441.225,35.156,-302.734,31.738,21.973,0.000,0
1542732441.229,32.227,-399.414,28.809,28.320,0.000,0
1542732441.233,29.785,-267.090,27.832,28.809,0.000,0
1542732441.237,37.598,-333.008,34.180,29.297,0.000,0
1542732441.241,41.504,-548.340,34.180,20.508,0.000,0
1542732441.245,32.227,-279.297,31.250,16.113,0.000,0
1542732441.249,37.109,-54.199,31.738,29.297,0.000,0
1542732441.253,41.016,-139.648,33.203,24.414,0.000,0
1542732441.257,34.180,-148.926,32.227,9.766,0.000,0
1542732441.261,29.297,-30.762,30.273,15.137,0.000,0
1542732441.265,20.508,6.348,32.715,18.555,0.000,0
1542732441.268,18.555,-104.492,34.180,15.137,0.000,0
1542732441.272,25.391,-354.004,37.598,21.484,0.000,0
1542732441.276,31.250,-348.145,43.457,28.320,0.000,0
1542732441.280,37.109,21.484,42.969,32.227,0.000,0
1542732441.284,51.758,-257.324,40.039,35.645,0.000,0
1542732441.288,47.363,-525.879,39.551,31.738,0.000,0
1542732441.292,32.715,-92.285,37.598,29.785,0.000,0
1542732441.296,31.738,-138.184,39.551,33.203,0.000,0
1542732441.300,38.086,-291.504,40.527,28.809,0.000,0
1542732441.304,42.969,-72.266,41.992,33.203,0.000,0
1542732441.307,39.551,46.387,41.016,33.691,0.000,0
1542732441.311,33.203,-112.305,37.109,27.832,0.000,0
1542732441.315,25.391,-217.773,33.691,26.367,0.000,0
1542732441.319,23.438,-226.562,29.785,24.902,0.000,0
1542732441.323,22.949,-229.004,30.273,17.090,0.000,0
1542732441.327,13.672,-200.684,29.297,-0.488,0.000,0
1542732441.331,7.812,-472.656,30.762,4.395,0.000,0
1542732441.335,12.207,-298.340,31.250,13.672,0.000,0
1542732441.339,17.578,14.648,27.832,13.672,0.000,0
1542732441.343,18.066,-162.598,33.203,16.113,0.000,0
1542732441.347,21.484,-210.449,33.203,15.137,0.000,0
1542732441.350,25.391,-62.012,29.785,20.508,0.000,0
1542732441.354,24.414,-128.906,30.762,17.090,0.000,0
1542732441.358,23.438,-203.613,31.250,14.648,0.000,0
1542732441.362,23.438,-150.391,32.227,23.438,0.000,0
1542732441.366,24.414,-183.105,32.715,26.855,0.000,0
1542732441.370,28.320,-67.383,34.668,28.320,0.000,0
1542732441.374,21.973,-366.699,33.691,21.484,0.000,0
1542732441.378,10.742,-533.203,34.180,22.461,0.000,0
1542732441.382,13.184,-90.332,34.180,25.879,0.000,0
1542732441.386,12.207,-47.852,30.273,17.090,0.000,0
1542732441.390,11.719,-163.574,29.297,13.672,0.000,0
1542732441.393,11.719,-160.156,30.762,15.625,0.000,0
1542732441.397,8.301,-43.457,26.855,20.508,0.000,0
1542732441.401,12.207,-93.262,25.391,22.461,0.000,0
1542732441.405,14.648,-218.262,25.879,17.090,0.000,0
1542732441.409,15.137,-148.438,26.855,19.531,0.000,0
1542732441.413,19.043,-255.859,31.738,28.320,0.000,0
1542732441.417,18.066,-439.453,29.785,23.926,0.000,0
1542732441.421,18.066,-588.379,28.320,13.184,0.000,0
1542732441.425,12.695,-369.141,28.320,12.207,0.000,0
1542732441.429,3.418,0.000,24.414,18.066,0.000,0
1542732441.432,4.883,-138.672,24.902,20.020,0.000,0
1542732441.436,7.812,-239.746,25.391,14.160,0.000,0
1542732441.440,5.371,-78.125,22.949,13.184,0.000,0
1542732441.444,7.812,-5.859,24.414,22.461,0.000,0
1542732441.448,5.371,-140.625,28.809,33.691,0.000,0
1542732441.452,9.766,-192.871,30.273,40.527,0.000,0
1542732441.456,15.625,-48.340,30.273,41.016,0.000,0
1542732441.460,5.859,-159.180,31.738,29.785,0.000,0
1542732441.464,1.465,-534.668,28.320,25.391,0.000,0
1542732441.468,6.348,-600.586,25.879,29.297,0.000,0
1542732441.472,8.301,-121.582,26.855,20.020,0.000,0
1542732441.475,2.441,-169.434,23.926,17.090,0.000,0
1542732441.479,3.906,-326.660,22.949,20.020,0.000,0
1542732441.483,9.277,-117.676,25.879,19.531,0.000,0
1542732441.487,0.977,-6.348,23.438,20.020,0.000,0
1542732441.491,1.953,-25.879,24.902,29.297,0.000,0
1542732441.495,8.301,-174.316,26.855,29.297,0.000,0
1542732441.499,9.277,-122.070,27.344,19.531,0.000,0
1542732441.503,16.602,21.484,31.738,25.391,0.000,0
1542732441.507,17.578,-235.840,32.227,21.973,0.000,0
1542732441.511,17.090,-537.598,28.320,15.625,0.000,0
1542732441.515,20.508,-379.883,24.414,18.066,0.000,0
1542732441.518,17.090,-85.938,20.996,18.555,0.000,0
1542732441.522,10.742,-124.023,23.926,13.672,0.000,0
1542732441.526,10.742,-224.121,25.391,3.906,0.000,0
1542732441.530,18.555,-106.445,23.926,4.395,0.000,0
1542732441.534,19.043,-78.125,23.926,12.207,0.000,0
1542732441.538,20.020,-172.363,21.484,9.277,0.000,0
1542732441.542,31.250,-166.504,20.508,9.766,0.000,0
1542732441.546,28.320,-80.078,22.949,13.672,0.000,0
1542732441.550,25.391,-20.996,24.902,19.043,0.000,0
1542732441.554,24.902,-401.367,29.297,21.484,0.000,0
1542732441.557,17.578,-585.938,29.297,13.184,0.000,0
1542732441.561,16.113,-165.039,25.391,12.207,0.000,0
1542732441.565,19.043,-69.336,29.297,13.184,0.000,0
1542732441.569,20.020,-193.359,30.273,10.742,0.000,0
1542732441.573,21.484,-195.312,27.344,6.836,0.000,0
1542732441.577,20.508,-100.586,27.344,8.789,0.000,0
1542732441.581,19.043,-117.188,31.250,12.695,0.000,0
1542732441.585,18.555,-187.988,36.133,16.113,0.000,0
1542732441.589,17.090,-67.383,37.598,21.973,0.000,0
1542732441.593,16.602,-116.699,37.109,22.461,0.000,0
1542732441.597,20.020,-240.723,36.133,18.066,0.000,0
1542732441.600,26.855,-302.734,35.645,23.926,0.000,0
1542732441.604,22.949,-395.996,33.691,27.832,0.000,0
1542732441.608,22.461,-197.266,30.762,28.809,0.000,0
1542732441.612,29.785,-194.824,35.645,30.762,0.000,0
1542732441.616,32.227,-570.312,38.574,24.902,0.000,0
1542732441.620,36.133,-346.680,35.645,24.902,0.000,0
1542732441.624,37.598,-39.062,33.691,24.902,0.000,0
1542732441.628,38.574,-192.871,31.738,21.973,0.000,0
1542732441.632,41.016,-190.918,37.598,31.250,0.000,0
1542732441.636,42.480,-73.730,40.039,39.551,0.000,0
1542732441.640,39.551,-45.898,33.691,33.691,0.000,0
1542732441.643,36.133,-118.164,33.203,32.227,0.000,0
1542732441.647,41.992,-292.969,34.668,32.227,0.000,0
1542732441.651,34.668,-412.598,31.738,27.344,0.000,0
1542732441.655,20.508,-292.480,26.855,20.020,0.000,0
1542732441.659,25.391,-444.824,30.762,23.438,0.000,0
1542732441.663,28.809,-507.324,33.691,22.949,0.000,0
1542732441.667,27.344,-48.340,30.762,24.414,0.000,0
1542732441.671,30.273,-34.668,34.180,29.785,0.000,0
1542732441.675,28.809,-122.559,35.156,25.879,0.000,0
1542732441.679,23.438,-83.008,27.344,23.926,0.000,0
1542732441.682,15.625,4.883,27.832,30.762,0.000,0
1542732441.686,15.137,-35.645,32.227,33.203,0.000,0
1542732441.690,16.113,-167.969,31.250,27.832,0.000,0
1542732441.694,13.672,-266.113,31.250,29.297,0.000,0
1542732441.698,14.160,-264.160,28.320,31.738,0.000,0
1542732441.702,15.137,-195.312,32.715,29.297,0.000,0
1542732441.706,13.184,-406.738,35.156,25.391,0.000,0
1542732441.710,4.883,-287.109,31.250,15.625,0.000,0
1542732441.714,7.812,-143.555,30.273,16.602,0.000,0
1542732441.718,15.625,-179.688,29.297,23.438,0.000,0
1542732441.722,16.602,-138.672,32.227,22.461,0.000,0
1542732441.725,17.090,-56.641,35.645,29.785,0.000,0
1542732441.729,14.160,61.523,33.203,37.598,0.000,0
1542732441.733,15.137,-102.539,31.738,31.250,0.000,0
1542732441.737,23.438,-208.008,37.109,29.785,0.000,0
1542732441.741,30.762,-237.305,38.086,26.855,0.000,0
1542732441.745,37.109,-249.023,37.109,27.344,0.000,0
1542732441.749,43.457,-475.098,37.598,30.273,0.000,0
1542732441.753,43.945,-571.777,33.203,25.391,0.000,0
1542732441.757,46.875,-113.770,30.273,26.855,0.000,0
1542732441.761,50.293,-22.461,30.273,30.273,0.000,0
1542732441.765,41.992,-123.047,31.738,22.949,0.000,0
1542732441.768,46.387,-67.871,30.762,25.391,0.000,0
1542732441.772,47.852,-110.840,25.391,29.297,0.000,0
1542732441.776,34.180,-243.652,25.391,23.926,0.000,0
1542732441.780,29.297,-165.039,30.273,28.809,0.000,0
1542732441.784,26.367,-54.199,30.762,33.691,0.000,0
1542732441.788,20.508,-170.410,27.832,30.762,0.000,0
1542732441.792,19.531,-229.492,29.785,22.949,0.000,0
1542732441.796,20.508,-453.613,28.809,20.020,0.000,0
1542732441.800,16.602,-316.406,26.855,19.531,0.000,0
1542732441.804,14.648,41.992,27.344,15.137,0.000,0
1542732441.807,16.113,-64.453,25.391,11.230,0.000,0
1542732441.811,21.973,-144.531,22.461,11.230,0.000,0
1542732441.815,18.066,-15.625,23.438,6.836,0.000,0
1542732441.819,19.043,6.348,23.926,3.906,0.000,0
1542732441.823,28.809,-128.906,23.438,5.859,0.000,0
1542732441.827,31.250,-145.020,27.832,7.812,0.000,0
1542732441.831,29.297,-188.965,30.762,18.555,0.000,0
1542732441.835,28.809,-339.355,30.762,23.926,0.000,0
1542732441.839,28.809,-606.445,33.691,10.742,0.000,0
1542732441.843,26.367,-608.887,31.250,6.348,0.000,0
1542732441.847,23.438,-165.039,26.855,18.555,0.000,0
1542732441.850,22.461,-64.453,24.414,17.090,0.000,0
1542732441.854,28.809,-189.453,24.902,19.043,0.000,0
1542732441.858,33.691,-168.945,26.367,20.996,0.000,0
1542732441.862,31.250,-11.230,27.344,15.137,0.000,0
1542732441.866,26.367,-14.160,28.320,12.695,0.000,0
1542732441.870,18.555,-154.785,22.461,16.602,0.000,0
1542732441.874,19.043,-84.961,22.461,24.902,0.000,0
1542732441.878,20.508,-10.742,23.438,24.902,0.000,0
1542732441.882,21.973,-236.328,22.949,23.926,0.000,0
1542732441.886,28.320,-586.914,27.344,22.949,0.000,0
1542732441.890,35.156,-426.270,33.691,27.832,0.000,0
1542732441.893,34.668,-243.652,32.715,23.926,0.000,0
1542732441.897,33.203,-300.293,30.762,24.414,0.000,0
1542732441.901,34.180,-212.891,34.668,31.250,0.000,0
1542732441.905,38.086,-95.703,36.133,35.645,0.000,0
1542732441.909,44.434,-52.246,38.086,36.621,0.000,0
1542732441.913,41.016,-186.035,35.156,35.156,0.000,0
1542732441.917,37.598,-211.914,29.785,38.086,0.000,0
1542732441.921,36.621,-62.988,24.902,32.715,0.000,0
1542732441.925,36.621,-27.344,25.879,29.297,0.000,0
1542732441.929,35.645,-430.664,32.227,31.738,0.000,0
1542732441.932,37.109,-660.645,31.738,36.133,0.000,0
1542732441.936,40.039,-202.148,31.250,40.527,0.000,0
1542732441.940,37.598,-54.199,31.250,30.273,0.000,0
1542732441.944,36.133,-238.770,30.273,28.809,0.000,0
1542732441.948,36.621,-198.242,29.297,37.598,0.000,0
1542732441.952,37.598,-120.605,26.855,25.879,0.000,0
1542732441.956,38.086,-137.695,25.879,24.414,0.000,0
1542732441.960,38.086,-204.590,25.391,26.855,0.000,0
1542732441.964,43.457,-157.715,28.809,35.645,0.000,0
1542732441.968,42.480,-42.480,31.250,44.434,0.000,0
1542732441.972,35.645,-118.164,29.785,39.062,0.000,0
1542732441.975,37.109,-304.688,30.762,37.109,0.000,0
1542732441.979,40.039,-427.246,27.832,34.668,0.000,0
1542732441.983,35.645,-229.004,31.738,34.668,0.000,0
1542732441.987,37.109,-188.965,37.598,26.367,0.000,0
1542732441.991,36.133,-556.152,37.109,22.461,0.000,0
1542732441.995,31.250,-360.840,38.574,32.227,0.000,0
1542732441.999,28.809,-57.129,34.180,35.156,0.000,0
1542732442.003,22.461,-229.980,29.785,32.227,0.000,0
1542732442.007,23.438,-218.750,30.273,32.715,0.000,0
1542732442.011,20.508,-53.223,26.367,25.879,0.000,0
1542732442.015,28.320,-70.801,26.367,22.461,0.000,0
1542732442.018,33.691,-153.320,29.297,27.344,0.000,0
1542732442.022,34.180,-301.758,32.227,34.180,0.000,0
1542732442.026,41.992,-309.082,36.133,40.039,0.000,0
1542732442.030,36.621,-111.816,35.645,32.227,0.000,0
1542732442.034,35.156,-329.102,39.551,24.902,0.000,0
1542732442.038,40.527,-538.086,40.527,23.926,0.000,0
1542732442.042,31.250,-141.113,32.227,19.531,0.000,0
1542732442.046,20.996,-52.246,30.762,17.578,0.000,0
1542732442.050,19.531,-140.625,33.203,21.973,0.000,0
1542732442.054,18.066,-130.371,34.180,28.320,0.000,0
1542732442.057,20.508,-46.875,33.691,29.297,0.000,0
1542732442.061,19.043,-86.426,29.785,27.344,0.000,0
1542732442.065,25.879,-202.148,26.367,32.227,0.000,0
1542732442.069,37.598,-270.020,28.320,29.785,0.000,0
1542732442.073,30.273,-325.684,27.344,21.484,0.000,0
1542732442.077,27.344,-386.719,23.438,20.996,0.000,0
1542732442.081,31.738,-507.324,23.438,23.438,0.000,0
1542732442.085,36.133,-245.605,25.879,25.879,0.000,0
1542732442.089,39.551,37.598,30.762,26.367,0.000,0
1542732442.093,30.762,-162.109,28.320,13.672,0.000,0
1542732442.097,23.926,-225.586,21.484,11.719,0.000,0
1542732442.100,25.879,-24.414,25.879,24.414,0.000,0
1542732442.104,28.320,34.668,30.273,24.414,0.000,0
1542732442.108,25.391,-127.441,29.297,18.555,0.000,0
1542732442.112,22.461,-242.676,34.180,24.414,0.000,0
1542732442.116,24.902,-239.258,34.668,33.691,0.000,0
1542732442.120,24.902,-77.148,31.738,33.203,0.000,0
1542732442.124,28.809,-333.496,31.738,27.832,0.000,0
1542732442.128,33.203,-548.340,30.273,25.879,0.000,0
1542732442.132,29.785,-274.414,34.180,35.645,0.000,0
1542732442.136,24.902,-196.289,34.668,35.645,0.000,0
1542732442.140,25.879,-103.516,28.809,31.738,0.000,0
1542732442.143,25.879,-72.266,26.367,29.297,0.000,0
1542732442.147,19.531,7.812,25.391,24.902,0.000,0
1542732442.151,23.926,-36.133,25.879,23.438,0.000,0
1542732442.155,30.762,-123.535,27.832,20.020,0.000,0
1542732442.159,30.273,-109.375,29.297,17.578,0.000,0
1542732442.163,27.344,-151.855,28.809,17.578,0.000,0
1542732442.167,27.832,-221.191,32.227,26.367,0.000,0
1542732442.171,34.180,-500.977,32.227,23.926,0.000,0
1542732442.175,32.227,-385.254,29.785,19.531,0.000,0
1542732442.179,25.391,-24.902,30.762,22.461,0.000,0
1542732442.182,28.809,-117.676,29.297,22.461,0.000,0
1542732442.186,33.203,-175.293,29.785,20.996,0.000,0
1542732442.190,28.320,-145.996,29.785,19.043,0.000,0
1542732442.194,26.367,-188.965,27.344,16.113,0.000,0
1542732442.198,25.879,-205.078,29.785,27.344,0.000,0
1542732442.202,27.344,-208.008,31.250,31.250,0.000,0
1542732442.206,29.297,-85.449,33.691,26.367,0.000,0
1542732442.210,31.250,-143.555,33.203,26.855,0.000,0
1542732442.214,25.879,-457.520,25.391,25.879,0.000,0
1542732442.218,23.926,-540.527,26.367,16.602,0.000,0
1542732442.222,33.203,-124.023,31.250,11.230,0.000,0
1542732442.225,41.016,-67.383,27.832,5.371,0.000,0
1542732442.229,40.527,-187.500,26.855,6.836,0.000,0
1542732442.233,32.715,-100.586,29.297,19.531,0.000,0
1542732442.237,24.414,-72.266,27.832,21.484,0.000,0
1542732442.241,25.391,-113.770,28.320,20.020,0.000,0
1542732442.245,21.484,-151.367,28.320,21.973,0.000,0
1542732442.249,11.230,-117.188,25.391,23.438,0.000,0
1542732442.253,16.113,-124.023,26.855,28.809,0.000,0
1542732442.257,15.625,-257.324,29.297,34.668,0.000,0
1542732442.261,16.113,-525.879,25.879,38.086,0.000,0
1542732442.265,20.996,-365.234,24.902,32.227,0.000,0
1542732442.268,22.949,-10.254,27.344,24.414,0.000,0
1542732442.272,24.902,-138.672,24.902,24.902,0.000,0
1542732442.276,22.461,-209.961,23.926,27.832,0.000,0
1542732442.280,20.508,-45.898,26.367,27.344,0.000,0
1542732442.284,31.250,-32.227,30.762,33.203,0.000,0
1542732442.288,38.574,-232.910,29.785,37.598,0.000,0
1542732442.292,34.180,-238.770,25.391,30.273,0.000,0
1542732442.296,29.785,-72.754,27.344,26.855,0.000,0
1542732442.300,27.344,-53.223,26.855,30.273,0.000,0
1542732442.304,22.949,-435.059,26.367,23.438,0.000,0
1542732442.307,17.090,-629.883,30.762,12.207,0.000,0
1542732442.311,19.043,-273.438,28.320,13.184,0.000,0
1542732442.315,20.020,-69.824,23.438,20.508,0.000,0
1542732442.319,21.973,-116.699,27.832,24.902,0.000,0
1542732442.323,26.367,-140.137,30.762,23.926,0.000,0
1542732442.327,20.508,-4.395,31.738,24.902,0.000,0
1542732442.331,13.672,-43.945,32.715,26.367,0.000,0
1542732442.335,11.230,-174.316,31.250,22.949,0.000,0
1542732442.339,16.602,-146.484,37.109,28.320,0.000,0
1542732442.343,20.508,-26.855,39.551,28.809,0.000,0
1542732442.347,18.066,-63.965,34.668,21.484,0.000,0
1542732442.350,17.578,-309.082,29.785,15.137,0.000,0
1542732442.354,12.695,-409.668,29.785,11.719,0.000,0
1542732442.358,16.602,-129.395,31.250,7.324,0.000,0
1542732442.362,21.484,-110.352,28.320,8.789,0.000,0
1542732442.366,16.113,-422.363,25.879,12.695,0.000,0
1542732442.370,19.043,-347.656,22.461,14.648,0.000,0
1542732442.374,26.367,-122.559,21.973,22.949,0.000,0
1542732442.378,27.832,-132.324,23.438,20.508,0.000,0
1542732442.382,29.785,-172.852,25.879,17.090,0.000,0
1542732442.386,30.273,-43.945,28.320,19.531,0.000,0
1542732442.390,26.855,-28.809,26.367,15.137,0.000,0
1542732442.393,24.414,-168.457,28.320,17.090,0.000,0
1542732442.397,26.855,-322.754,29.297,23.438,0.000,0
1542732442.401,30.762,-349.609,27.344,16.602,0.000,0
1542732442.405,23.926,-167.969,26.367,16.113,0.000,0
1542732442.409,23.926,-373.535,28.320,20.020,0.000,0
1542732442.413,25.879,-559.570,28.809,11.719,0.000,0
1542732442.417,20.020,-130.859,27.832,7.812,0.000,0
1542732442.421,19.043,-34.668,28.809,7.812,0.000,0
1542732442.425,23.438,-163.086,27.832,3.906,0.000,0
1542732442.429,22.461,-130.859,28.809,5.371,0.000,0
1542732442.432,18.066,-118.652,30.273,14.648,0.000,0
1542732442.436,21.484,-130.859,29.785,15.137,0.000,0
1542732442.440,25.391,-188.965,31.250,15.137,0.000,0
1542732442.444,25.391,-305.664,29.785,20.020,0.000,0
1542732442.448,25.391,-306.152,24.902,19.043,0.000,0
1542732442.452,20.020,-175.781,22.461,11.719,0.000,0
1542732442.456,13.184,-402.832,25.879,6.836,0.000,0
1542732442.460,13.672,-311.523,25.391,8.301,0.000,0
1542732442.464,12.695,53.223,25.879,10.742,0.000,0
1542732442.468,9.277,-94.238,28.320,14.648,0.000,0
1542732442.472,9.277,-230.469,28.320,7.324,0.000,0
1542732442.475,16.113,-75.195,28.320,-0.977,0.000,0
1542732442.479,20.020,24.414,27.832,2.441,0.000,0
1542732442.483,12.207,-121.582,27.344,4.883,0.000,0
1542732442.487,7.324,-202.637,28.320,7.324,0.000,0
1542732442.491,14.648,-263.184,30.762,13.184,0.000,0
1542732442.495,12.207,-208.496,31.250,18.066,0.000,0
1542732442.499,15.625,-326.172,32.227,26.367,0.000,0
1542732442.503,27.832,-521.973,32.227,28.809,0.000,0
1542732442.507,25.391,-77.148,26.855,26.367,0.000,0
1542732442.511,27.832,-14.160,25.879,23.926,0.000,0
1542732442.515,35.156,-175.781,28.809,31.250,0.000,0
1542732442.518,32.227,-78.613,29.297,40.039,0.000,0
1542732442.522,23.926,12.207,28.320,34.180,0.000,0
1542732442.526,21.973,-81.543,29.785,27.832,0.000,0
1542732442.530,26.367,-158.691,33.203,20.996,0.000,0
1542732442.534,20.508,-90.820,28.320,15.625,0.000,0
1542732442.538,20.020,-138.672,26.367,16.602,0.000,0
1542732442.542,26.367,-219.727,30.273,22.461,0.000,0
1542732442.546,34.180,-487.305,29.785,23.438,0.000,0
1542732442.550,32.715,-460.938,28.320,21.973,0.000,0
1542732442.554,23.926,-206.543,30.273,19.531,0.000,0
1542732442.557,27.344,-205.078,32.227,18.555,0.000,0
1542732442.561,23.926,-263.672,29.297,22.461,0.000,0
1542732442.565,18.066,-131.348,29.297,34.668,0.000,0
1542732442.569,20.020,5.859,31.738,43.945,0.000,0
1542732442.573,17.090,-114.746,29.785,36.133,0.000,0
1542732442.577,14.160,-213.867,23.926,30.762,0.000,0
1542732442.581,17.090,-74.707,22.461,33.691,0.000,0
1542732442.585,22.949,-134.277,24.414,34.180,0.000,0
1542732442.589,22.949,-480.957,24.414,27.344,0.000,0
1542732442.593,22.461,-575.195,24.902,19.043,0.000,0
1542732442.597,21.973,-124.512,22.949,24.902,0.000,0
1542732442.600,20.996,25.879,23.438,27.832,0.000,0
1542732442.604,20.020,-126.465,27.344,25.879,0.000,0
1542732442.608,22.949,-247.070,27.832,24.414,0.000,0
1542732442.612,20.508,-204.590,25.879,23.438,0.000,0
1542732442.616,22.949,-117.188,26.855,25.879,0.000,0
1542732442.620,25.391,-191.406,30.762,25.879,0.000,0
1542732442.624,20.020,-124.023,30.762,24.414,0.000,0
1542732442.628,13.184,-43.457,29.785,21.973,0.000,0
1542732442.632,7.812,-223.633,31.738,28.320,0.000,0
1542732442.636,12.207,-555.176,32.227,26.855,0.000,0
1542732442.640,15.625,-351.074,27.344,16.113,0.000,0
1542732442.643,15.137,-9.766,22.949,10.742,0.000,0
1542732442.647,15.625,-112.793,29.297,22.949,0.000,0
1542732442.651,15.137,-164.062,33.691,27.344,0.000,0
1542732442.655,8.789,-89.844,28.809,16.602,0.000,0
1542732442.659,6.836,-100.586,28.320,19.043,0.000,0
1542732442.663,13.184,-204.102,30.273,20.508,0.000,0
1542732442.667,14.160,-216.309,31.738,26.367,0.000,0
1542732442.671,10.742,-216.309,31.250,28.320,0.000,0
1542732442.675,9.277,-127.930,27.832,23.438,0.000,0
1542732442.679,11.719,-420.898,31.250,27.344,0.000,0
1542732442.682,18.066,-667.969,32.715,24.902,0.000,0
1542732442.686,21.973,-194.336,32.715,25.391,0.000,0
1542732442.690,17.090,-30.762,36.133,26.367,0.000,0
1542732442.694,14.160,-131.836,35.645,26.855,0.000,0
1542732442.698,14.648,-86.914,32.715,31.250,0.000,0
1542732442.702,17.578,37.109,35.156,35.156,0.000,0
1542732442.706,16.602,-73.242,38.086,33.203,0.000,0
1542732442.710,18.066,-192.383,32.715,27.344,0.000,0
1542732442.714,20.996,-108.887,26.855,24.902,0.000,0
1542732442.718,21.973,-35.156,29.297,25.391,0.000,0
1542732442.722,19.043,-86.426,29.785,29.297,0.000,0
1542732442.725,13.672,-343.262,28.320,24.414,0.000,0
1542732442.729,15.137,-456.543,28.320,19.043,0.000,0
1542732442.733,12.695,-304.688,30.273,22.949,0.000,0
1542732442.737,14.648,-219.727,30.273,20.996,0.000,0
1542732442.741,21.973,-487.305,31.738,22.461,0.000,0
1542732442.745,24.414,-335.938,34.668,24.414,0.000,0
