timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631479.761,22.949,36.621,31.738,10.254,-387.207,0
1553631479.765,57.617,29.785,17.090,-8.789,-1000.000,0
1553631479.769,37.598,33.691,23.926,-7.812,-697.754,0
1553631479.773,4.395,42.969,33.691,15.137,139.160,0
1553631479.777,32.715,34.180,25.391,2.930,-728.516,0
1553631479.781,59.570,26.855,17.578,-2.441,-1000.000,0
1553631479.785,-12.695,41.504,46.875,51.758,606.934,0
1553631479.789,-98.633,52.734,66.406,83.008,-843.750,0
1553631479.793,-16.113,43.457,20.020,35.156,583.008,0
1553631479.796,25.391,38.086,16.602,12.207,546.387,0
1553631479.800,-1.953,46.387,35.156,22.949,-968.750,0
1553631479.804,14.648,46.387,28.809,28.809,427.246,0
1553631479.808,36.621,37.109,22.949,2.441,-849.609,0
1553631479.812,57.129,37.109,22.461,-19.531,-996.094,0
1553631479.816,7.812,46.387,33.203,2.930,114.258,0
1553631479.820,-3.906,51.270,30.273,10.254,16.602,0
1553631479.824,32.715,50.293,20.996,6.836,-210.449,0
1553631479.828,47.852,41.504,22.949,9.277,-612.305,0
1553631479.832,-21.973,42.969,41.016,41.992,466.797,0
1553631479.835,-30.273,45.410,36.621,44.434,-937.012,0
1553631479.839,54.688,41.016,16.602,19.043,-622.070,0
1553631479.843,54.688,38.574,26.855,3.418,-942.383,0
1553631479.847,-57.129,48.828,51.270,42.480,661.133,0
1553631479.851,-32.227,45.410,37.109,41.504,824.219,0
1553631479.855,18.555,33.691,29.297,4.883,380.859,0
1553631479.859,-10.742,33.203,40.039,9.766,308.105,0
1553631479.863,-13.184,37.598,29.297,12.695,222.168,0
1553631479.867,15.625,39.551,16.602,-7.324,-547.363,0
1553631479.871,50.293,39.062,7.812,-33.691,-1000.000,0
1553631479.875,42.969,42.969,13.184,-11.230,-702.148,0
1553631479.878,-6.836,48.828,33.691,24.902,793.457,0
1553631479.882,-17.578,44.922,35.645,16.602,730.469,0
1553631479.886,36.133,37.109,18.066,-18.066,-897.949,0
1553631479.890,10.254,41.016,30.762,9.277,-454.102,0
1553631479.894,-96.680,50.293,62.500,70.801,-975.098,0
1553631479.898,-27.344,40.527,35.156,18.066,589.844,0
1553631479.902,44.434,38.086,22.949,-13.672,-625.000,0
1553631479.906,1.953,41.992,37.598,9.766,106.445,0
1553631479.910,-17.090,35.645,47.363,14.648,341.797,0
1553631479.914,26.367,35.156,23.438,5.859,-704.102,0
1553631479.918,35.156,42.480,19.531,12.695,167.969,0
1553631479.921,-9.277,41.504,36.133,17.578,730.957,0
1553631479.925,-25.391,38.574,36.621,22.461,-993.652,0
1553631479.929,4.883,33.691,27.344,22.949,624.023,0
1553631479.933,16.113,31.738,22.949,1.465,-436.523,0
1553631479.937,-55.664,44.434,42.969,29.297,523.926,0
1553631479.941,-25.879,42.969,37.598,29.785,709.961,0
1553631479.945,59.570,36.133,16.602,-2.930,-822.266,0
1553631479.949,37.598,41.504,27.832,2.441,-907.715,0
1553631479.953,-59.570,53.223,54.199,39.062,640.137,0
1553631479.957,-18.555,42.969,32.715,21.973,347.656,0
1553631479.960,52.734,33.203,9.766,-10.254,-985.352,0
1553631479.964,39.062,35.645,17.090,-6.348,-771.484,0
1553631479.968,-3.418,41.016,32.227,2.441,151.367,0
1553631479.972,-40.039,41.016,30.273,14.648,879.883,0
1553631479.976,-24.414,34.668,20.020,11.719,893.555,0
1553631479.980,-29.785,36.621,29.297,3.418,507.324,0
1553631479.984,-104.492,44.434,49.805,32.715,928.711,0
1553631479.988,-30.762,37.109,22.461,-4.883,652.832,0
1553631479.992,34.668,37.109,8.301,-33.203,-425.293,0
1553631479.996,6.348,44.922,27.344,-0.977,-16.113,0
1553631480.000,15.137,40.527,34.668,8.789,104.492,0
1553631480.003,67.871,35.645,20.508,-7.812,-1000.000,0
1553631480.007,71.777,43.945,19.043,0.977,-912.598,0
1553631480.011,4.883,52.734,31.738,25.391,227.539,0
1553631480.015,-0.488,50.781,30.273,23.438,-220.703,0
1553631480.019,4.883,52.246,38.086,22.949,381.836,0
1553631480.023,0.000,50.781,37.109,24.414,926.758,0
1553631480.027,-63.477,45.410,50.293,36.621,713.379,0
1553631480.031,-66.406,41.016,57.617,35.156,-981.934,0
1553631480.035,-0.977,37.109,23.438,6.348,838.867,0
1553631480.039,2.930,41.504,22.949,-0.488,247.070,0
1553631480.043,-19.043,44.922,37.598,22.461,353.027,0
1553631480.046,9.766,37.109,29.297,26.367,-401.855,0
1553631480.050,48.828,30.273,19.043,-9.277,-1000.000,0
1553631480.054,38.086,34.180,24.902,-19.531,-621.582,0
1553631480.058,14.648,37.109,27.832,-8.301,-162.109,0
1553631480.062,25.391,36.133,18.066,-11.719,-737.305,0
1553631480.066,-7.812,38.086,37.109,-6.348,461.914,0
1553631480.070,-46.875,40.527,55.176,13.184,-855.957,0
1553631480.074,-109.375,44.434,61.035,41.992,937.500,0
1553631480.078,-35.156,38.086,26.367,-1.465,632.324,0
1553631480.082,36.133,35.156,4.883,-30.273,-643.555,0
1553631480.085,4.883,36.133,19.043,-7.324,-361.816,0
1553631480.089,-6.836,36.133,35.156,-6.348,466.797,0
1553631480.093,11.230,37.109,24.902,-12.207,441.406,0
1553631480.097,47.852,38.574,11.719,-4.883,-526.367,0
1553631480.101,1.465,42.480,22.461,3.906,62.988,0
1553631480.105,14.160,43.457,27.344,5.371,-266.602,0
1553631480.109,56.152,36.133,22.949,-1.953,-1000.000,0
1553631480.113,1.953,31.738,41.016,26.367,464.355,0
1553631480.117,-56.641,41.504,57.129,54.199,-893.066,0
1553631480.121,-40.039,42.480,37.109,37.109,858.398,0
1553631480.125,29.785,34.180,11.230,-3.906,-212.402,0
1553631480.128,31.738,37.109,18.555,-5.371,-871.582,0
1553631480.132,-41.992,46.387,44.434,36.133,592.773,0
1553631480.136,-10.254,42.480,32.227,27.344,87.891,0
1553631480.140,56.152,35.645,14.160,-8.301,-1000.000,0
1553631480.144,47.363,37.598,28.320,-2.930,-833.984,0
1553631480.148,3.418,44.434,41.504,23.438,295.410,0
1553631480.152,-9.277,46.875,36.621,26.855,733.887,0
1553631480.156,15.137,31.250,35.645,-10.254,-382.812,0
1553631480.160,-27.344,35.645,43.945,10.742,407.227,0
1553631480.164,-104.492,49.316,57.129,71.289,-819.336,0
1553631480.168,-23.438,35.645,27.832,26.855,694.824,0
1553631480.171,39.062,33.691,5.859,-10.254,-351.074,0
1553631480.175,8.789,41.992,20.020,9.766,-319.824,0
1553631480.179,8.789,37.109,27.832,10.742,169.434,0
1553631480.183,58.594,33.203,18.555,-11.719,-927.734,0
1553631480.187,64.453,37.598,23.926,-10.742,-1000.000,0
1553631480.191,13.672,41.992,39.551,20.020,104.492,0
1553631480.195,17.578,44.922,35.645,20.996,-247.070,0
1553631480.199,81.543,41.992,17.578,5.371,-1000.000,0
1553631480.203,77.637,40.039,20.508,21.973,-817.871,0
1553631480.207,0.488,49.316,43.945,42.969,493.164,0
1553631480.210,-29.785,43.945,46.387,31.738,-771.973,0
1553631480.214,12.207,41.504,18.555,12.207,499.512,0
1553631480.218,37.598,44.922,14.648,9.766,-530.762,0
1553631480.222,-55.176,46.875,46.387,42.969,485.840,0
1553631480.226,-40.527,41.016,37.109,43.945,-971.191,0
1553631480.230,36.133,32.715,14.648,-0.977,-138.672,0
1553631480.234,28.809,34.668,20.020,-6.836,-601.074,0
1553631480.238,10.742,42.480,32.227,23.438,-31.738,0
1553631480.242,39.551,42.969,30.273,18.066,-429.199,0
1553631480.246,38.086,37.598,35.645,12.695,69.336,0
1553631480.250,22.949,35.645,31.738,27.832,-102.051,0
1553631480.253,0.488,44.434,28.320,47.852,665.527,0
1553631480.257,3.418,49.805,29.785,30.273,752.930,0
1553631480.261,51.758,41.016,21.484,-6.836,-921.387,0
1553631480.265,17.090,45.898,32.715,9.766,-495.605,0
1553631480.269,-95.215,59.570,64.453,70.801,-983.887,0
1553631480.273,-16.113,44.434,36.621,26.855,607.910,0
1553631480.277,55.664,36.621,13.672,-15.137,-648.926,0
1553631480.281,12.207,41.504,20.996,16.113,42.480,0
1553631480.285,10.742,43.945,21.973,19.531,396.973,0
1553631480.289,58.105,42.480,6.836,-12.207,-896.973,0
1553631480.293,56.152,41.016,12.207,-5.371,-993.652,0
1553631480.296,8.301,45.410,34.668,22.461,311.523,0
1553631480.300,-19.043,48.340,36.133,35.156,-891.113,0
1553631480.304,-25.391,40.039,27.832,29.785,874.512,0
1553631480.308,-0.488,31.738,24.902,4.883,293.457,0
1553631480.312,-57.129,44.434,51.270,38.574,689.941,0
1553631480.316,-66.406,40.039,46.875,44.922,-955.566,0
1553631480.320,4.883,30.273,9.766,0.977,-98.145,0
1553631480.324,32.227,39.062,11.230,-15.625,-791.504,0
1553631480.328,-10.254,44.922,41.016,7.812,597.168,0
1553631480.332,-7.324,42.969,39.062,6.348,218.750,0
1553631480.335,38.086,39.062,13.672,-22.949,-1000.000,0
1553631480.339,45.898,35.156,22.461,-21.973,-742.188,0
1553631480.343,31.738,41.016,33.203,23.438,131.836,0
1553631480.347,-7.812,43.945,32.227,47.852,894.531,0
1553631480.351,-10.742,42.480,26.367,10.254,841.797,0
1553631480.355,-29.297,42.480,26.855,0.977,260.742,0
1553631480.359,-98.633,46.875,51.758,41.992,866.699,0
1553631480.363,-19.043,32.715,28.320,13.672,715.820,0
1553631480.367,28.809,25.879,9.766,-8.789,-314.941,0
1553631480.371,6.836,33.691,25.391,3.906,-16.602,0
1553631480.375,20.020,41.504,30.762,2.930,30.762,0
1553631480.378,65.430,40.527,15.137,-16.602,-1000.000,0
1553631480.382,54.688,39.062,13.672,-3.418,-956.543,0
1553631480.386,4.395,42.969,34.180,40.527,311.035,0
1553631480.390,9.277,45.898,31.250,29.297,130.371,0
1553631480.394,1.465,46.387,37.598,20.020,458.496,0
1553631480.398,-0.977,39.062,36.621,29.297,822.266,0
1553631480.402,-54.199,44.434,38.574,35.645,717.285,0
1553631480.406,-62.500,42.480,38.086,14.648,-938.965,0
1553631480.410,26.367,30.273,9.277,-20.508,-119.141,0
1553631480.414,43.457,35.645,17.578,-0.488,-749.512,0
1553631480.418,-13.184,44.922,39.551,20.020,287.109,0
1553631480.421,6.836,43.457,24.414,-18.555,-466.797,0
1553631480.425,53.223,38.574,13.184,-29.785,-1000.000,0
1553631480.429,39.551,39.062,32.227,8.789,-615.234,0
1553631480.433,21.484,39.551,40.527,30.273,-145.020,0
1553631480.437,28.809,34.180,25.391,12.695,-726.074,0
1553631480.441,20.020,41.504,30.273,20.996,430.664,0
1553631480.445,-24.414,47.852,41.992,25.879,-820.801,0
1553631480.449,-105.957,44.922,58.594,52.246,871.094,0
1553631480.453,-23.438,35.645,34.180,27.344,762.207,0
1553631480.457,27.832,38.574,20.508,-12.207,272.949,0
1553631480.460,-22.949,35.645,30.273,-5.371,151.367,0
1553631480.464,-1.953,37.109,17.578,10.742,351.562,0
1553631480.468,53.223,42.480,5.859,-8.789,-771.484,0
1553631480.472,75.195,40.527,8.789,-7.324,-1000.000,0
1553631480.476,30.762,45.898,28.320,27.832,201.660,0
1553631480.480,23.438,43.945,34.180,28.809,-383.789,0
1553631480.484,51.270,37.109,24.414,6.836,-1000.000,0
1553631480.488,4.883,42.969,34.180,14.160,450.684,0
1553631480.492,-72.754,51.270,50.293,41.016,-909.180,0
1553631480.496,-55.176,43.945,34.668,31.250,916.504,0
1553631480.500,17.090,30.273,13.672,-13.672,200.195,0
1553631480.503,15.625,32.715,25.879,-11.230,-625.488,0
1553631480.507,-18.555,42.480,43.457,34.668,550.293,0
1553631480.511,-0.488,40.039,29.297,26.855,209.473,0
1553631480.515,57.617,36.133,3.418,-16.602,-1000.000,0
1553631480.519,51.758,34.668,20.020,-23.438,-762.695,0
1553631480.523,3.418,34.668,42.480,16.113,192.871,0
1553631480.527,33.691,37.598,30.273,22.949,-666.016,0
1553631480.531,69.824,43.945,20.020,-6.836,-1000.000,0
1553631480.535,-5.371,56.152,41.992,33.203,579.102,0
1553631480.539,-102.051,60.059,63.965,86.426,-900.879,0
1553631480.543,-26.367,45.410,30.273,44.434,724.121,0
1553631480.546,39.062,40.039,7.324,-7.812,-264.648,0
1553631480.550,12.695,43.945,17.090,2.930,-310.547,0
1553631480.554,-3.418,48.340,16.602,19.531,246.094,0
1553631480.558,45.410,41.992,0.000,0.977,-896.973,0
1553631480.562,52.734,36.133,10.254,-7.812,-1000.000,0
1553631480.566,-1.465,42.969,41.504,26.855,460.938,0
1553631480.570,7.324,40.039,39.062,14.648,0.000,0
1553631480.574,41.992,35.156,25.879,-20.020,-1000.000,0
1553631480.578,43.457,38.574,24.414,-18.555,-848.633,0
1553631480.582,-49.316,46.875,49.316,34.668,548.828,0
1553631480.585,-72.266,44.434,44.922,36.133,-945.312,0
1553631480.589,2.930,35.156,4.883,-22.949,-54.199,0
1553631480.593,18.555,38.086,8.301,-22.461,-701.172,0
1553631480.597,-14.648,43.457,27.832,18.555,448.242,0
1553631480.601,10.742,42.480,20.020,11.230,180.664,0
1553631480.605,61.035,38.086,11.230,-18.066,-1000.000,0
1553631480.609,38.574,37.109,23.926,0.488,-782.715,0
1553631480.613,-3.418,43.457,37.109,17.090,190.918,0
1553631480.617,27.344,37.109,31.250,4.883,-684.082,0
1553631480.621,62.988,36.133,26.855,-0.977,-1000.000,0
1553631480.625,7.324,41.016,38.086,30.762,517.578,0
1553631480.628,-27.832,39.062,33.691,42.969,-877.930,0
1553631480.632,-20.020,37.598,25.391,20.996,720.215,0
1553631480.636,20.020,32.715,18.555,-17.578,-425.781,0
1553631480.640,-3.906,32.227,25.879,-13.184,-444.336,0
1553631480.644,-101.562,47.363,44.922,59.570,965.820,0
1553631480.648,-38.086,39.062,16.602,9.766,689.453,0
1553631480.652,16.602,31.738,7.324,-29.785,-274.902,0
1553631480.656,-22.461,39.062,23.438,-5.371,175.293,0
1553631480.660,-14.160,43.457,23.438,8.301,437.500,0
1553631480.664,25.879,45.410,18.555,7.812,-379.395,0
1553631480.668,7.324,45.410,25.391,13.184,-26.367,0
1553631480.671,-20.996,44.922,33.691,20.020,638.672,0
1553631480.675,-15.625,44.922,39.551,30.762,-993.164,0
1553631480.679,-18.066,42.969,28.809,22.461,911.133,0
1553631480.683,-20.508,35.156,23.438,8.301,796.875,0
1553631480.687,-78.125,35.645,46.875,33.691,986.816,0
1553631480.691,-68.848,32.715,41.992,27.344,925.293,0
1553631480.695,12.695,27.344,18.066,-16.602,-31.250,0
1553631480.699,24.902,38.574,9.766,7.324,-629.395,0
1553631480.703,-6.836,45.898,27.832,41.504,265.137,0
1553631480.707,33.203,43.457,25.391,12.695,-444.824,0
1553631480.710,71.289,43.457,12.207,-15.137,-1000.000,0
1553631480.714,52.734,47.363,31.738,-8.789,-701.172,0
1553631480.718,29.785,54.199,43.457,6.348,42.969,0
1553631480.722,2.441,56.641,32.227,16.113,936.035,0
1553631480.726,14.648,47.363,26.367,2.441,594.727,0
1553631480.730,-4.883,38.086,33.691,-15.625,-250.488,0
1553631480.734,-104.004,47.852,51.270,41.016,863.770,0
1553631480.738,-42.480,35.645,25.879,11.230,593.262,0
1553631480.742,-1.465,26.855,19.043,-14.160,317.383,0
1553631480.746,-20.996,38.086,31.250,25.879,-956.055,0
1553631480.750,10.254,37.109,21.973,17.578,252.441,0
1553631480.753,63.477,37.598,21.484,-12.695,-979.980,0
1553631480.757,59.570,43.945,22.949,-11.719,-910.645,0
1553631480.761,10.254,53.711,24.414,23.926,207.520,0
1553631480.765,26.367,51.270,22.461,33.691,-309.082,0
1553631480.769,3.906,47.852,31.250,26.367,365.723,0
1553631480.773,-12.207,46.875,29.785,7.812,933.105,0
1553631480.777,-63.477,48.828,41.992,37.598,714.355,0
1553631480.781,-94.238,41.016,50.293,56.641,-894.043,0
1553631480.785,5.859,24.414,19.531,0.977,60.547,0
1553631480.789,32.715,30.762,16.602,-23.438,-705.566,0
1553631480.793,-7.324,44.434,39.551,18.066,351.562,0
1553631480.796,23.438,41.504,27.344,18.066,-575.684,0
1553631480.800,36.621,31.250,22.949,-2.930,-734.375,0
1553631480.804,-3.418,31.738,34.668,25.879,666.016,0
1553631480.808,0.977,35.645,20.996,20.996,179.199,0
1553631480.812,29.785,38.574,21.484,-18.066,-751.465,0
1553631480.816,10.742,43.457,41.016,-11.719,458.008,0
1553631480.820,-22.461,52.246,38.574,22.461,-872.070,0
1553631480.824,-78.613,54.688,47.852,57.129,951.172,0
1553631480.828,-18.066,34.668,27.832,28.809,572.754,0
1553631480.832,51.270,29.297,9.277,-16.602,-832.031,0
1553631480.835,23.926,39.062,23.926,-4.395,-293.457,0
1553631480.839,17.578,39.551,28.320,20.508,354.004,0
1553631480.843,57.617,39.062,10.254,-0.488,-902.344,0
1553631480.847,67.871,41.016,10.254,1.953,-1000.000,0
1553631480.851,11.719,44.922,40.039,41.016,214.844,0
1553631480.855,20.996,39.551,41.504,28.320,-459.961,0
1553631480.859,49.805,36.621,27.344,11.719,-875.000,0
1553631480.863,-0.977,43.457,36.621,56.152,802.734,0
1553631480.867,-68.848,47.852,48.828,69.824,-888.672,0
1553631480.871,-52.246,44.434,41.992,45.898,828.125,0
1553631480.875,26.855,36.133,22.461,0.977,307.617,0
1553631480.878,6.836,41.992,19.043,13.184,538.574,0
1553631480.882,-29.785,45.898,27.832,29.297,729.980,0
1553631480.886,12.207,41.016,29.297,5.859,-466.797,0
1553631480.890,65.918,37.109,16.113,-19.043,-1000.000,0
1553631480.894,55.664,36.621,23.438,-1.465,-725.586,0
1553631480.898,9.766,43.457,42.480,31.250,154.785,0
1553631480.902,30.762,36.133,24.902,13.672,-702.637,0
1553631480.906,57.617,33.691,14.160,-7.812,-1000.000,0
1553631480.910,-13.184,46.387,37.598,28.809,610.840,0
1553631480.914,-104.004,49.805,56.152,69.824,-939.453,0
1553631480.918,-39.551,38.574,28.320,16.113,839.355,0
1553631480.921,6.348,32.715,16.602,-19.531,500.977,0
1553631480.925,-13.672,35.156,28.320,-2.930,204.590,0
1553631480.929,0.488,37.598,26.367,-0.488,248.535,0
1553631480.933,45.410,35.645,10.742,-17.090,-811.035,0
1553631480.937,61.523,36.621,13.672,-5.371,-1000.000,0
1553631480.941,15.625,42.480,40.527,26.855,47.852,0
1553631480.945,15.137,42.969,32.715,18.066,-251.953,0
1553631480.949,65.430,38.574,13.184,2.930,-1000.000,0
1553631480.953,58.105,43.457,26.367,14.160,-859.375,0
1553631480.957,-18.066,53.711,41.504,46.875,557.129,0
1553631480.960,-24.414,48.340,37.109,37.598,-906.738,0
1553631480.964,47.363,39.062,20.996,-2.441,-401.855,0
1553631480.968,48.340,40.527,19.043,-1.465,-897.949,0
1553631480.972,-50.293,48.340,50.781,45.898,580.566,0
1553631480.976,-32.227,41.992,44.434,46.387,956.543,0
1553631480.980,11.719,35.156,23.926,28.809,694.336,0
1553631480.984,5.859,36.621,24.414,29.785,221.191,0
1553631480.988,4.883,41.504,37.598,19.531,196.289,0
1553631480.992,26.855,40.527,32.227,17.090,-479.004,0
1553631480.996,53.711,37.598,16.602,6.836,-1000.000,0
1553631481.000,35.645,34.668,32.715,6.836,-720.703,0
1553631481.003,-2.441,40.039,43.457,38.574,769.043,0
1553631481.007,1.465,44.434,30.762,37.598,740.723,0
1553631481.011,54.199,35.645,19.531,4.395,-892.578,0
1553631481.015,15.625,37.598,24.414,15.625,-512.207,0
1553631481.019,-106.934,49.316,54.199,61.523,-998.535,0
1553631481.023,-20.508,38.574,19.531,16.602,591.309,0
1553631481.027,44.922,34.668,0.488,-26.367,-587.402,0
1553631481.031,-1.465,44.922,31.738,3.906,-100.098,0
1553631481.035,-13.672,45.898,38.574,18.555,603.516,0
1553631481.039,-12.207,39.551,31.738,7.324,585.938,0
1553631481.043,12.695,34.180,23.926,-2.930,-378.906,0
1553631481.046,1.953,40.527,28.809,13.184,132.812,0
1553631481.050,-20.508,42.480,33.203,20.508,-776.367,0
1553631481.054,-6.348,36.133,20.996,4.883,707.031,0
1553631481.058,12.695,38.086,16.602,-4.395,-248.535,0
1553631481.062,-58.105,43.945,43.457,37.598,504.883,0
1553631481.066,-59.082,40.039,33.691,53.223,-913.574,0
1553631481.070,23.438,34.668,6.836,8.301,-207.031,0
1553631481.074,41.016,37.109,22.949,-9.277,-730.957,0
1553631481.078,11.719,41.016,43.457,39.551,329.590,0
1553631481.082,32.715,34.180,30.762,38.574,-533.691,0
1553631481.085,44.922,36.133,16.602,-3.906,-1000.000,0
1553631481.089,2.441,48.340,27.832,23.438,128.906,0
1553631481.093,-4.395,44.922,31.250,26.855,398.438,0
1553631481.097,-15.625,40.039,35.645,33.203,804.688,0
1553631481.101,-21.973,39.551,29.297,16.113,942.383,0
1553631481.105,-29.297,38.574,21.484,6.348,452.148,0
1553631481.109,-87.891,46.875,41.504,41.992,909.668,0
1553631481.113,-27.344,40.039,22.949,1.953,737.793,0
1553631481.117,38.086,38.574,10.742,-28.320,-465.332,0
1553631481.121,4.883,39.551,26.855,-11.719,-133.789,0
1553631481.125,6.836,35.645,22.949,4.395,107.910,0
1553631481.128,68.359,40.039,0.977,-3.418,-1000.000,0
1553631481.132,62.988,46.875,14.648,-9.766,-925.781,0
1553631481.136,8.301,47.363,39.551,17.578,144.531,0
1553631481.140,13.672,42.969,27.344,21.973,-316.406,0
1553631481.144,0.000,46.875,19.043,29.297,372.559,0
1553631481.148,-6.348,45.898,21.973,33.203,942.383,0
1553631481.152,-50.293,47.852,36.133,38.086,716.309,0
1553631481.156,-75.195,42.969,42.480,46.387,-861.328,0
1553631481.160,10.254,33.203,13.184,-11.230,206.055,0
1553631481.164,43.945,40.039,13.672,-20.020,-646.484,0
1553631481.168,-2.441,43.457,38.574,30.273,325.195,0
1553631481.171,11.230,34.668,26.855,8.789,-315.430,0
1553631481.175,53.711,30.762,6.348,-24.414,-1000.000,0
1553631481.179,41.992,37.598,20.020,-2.441,-627.930,0
1553631481.183,14.648,37.109,38.574,14.648,-110.840,0
1553631481.187,37.109,36.133,15.625,-1.953,-708.984,0
1553631481.191,20.020,43.457,24.902,13.184,448.730,0
1553631481.195,-31.250,41.016,41.016,36.133,-854.492,0
1553631481.199,-98.145,43.945,41.504,56.641,933.105,0
1553631481.203,-29.297,38.574,24.902,29.297,678.223,0
1553631481.207,52.734,35.645,13.184,-0.977,-642.090,0
1553631481.210,25.879,43.945,28.809,4.883,-432.129,0
1553631481.214,-13.184,49.805,39.062,33.203,946.289,0
1553631481.218,12.207,45.898,28.809,33.203,431.641,0
1553631481.222,58.594,43.945,11.719,-1.465,-879.395,0
1553631481.226,9.277,47.852,21.484,15.137,176.270,0
1553631481.230,18.066,49.805,20.996,21.484,-121.094,0
1553631481.234,56.641,41.016,17.090,-1.465,-1000.000,0
