timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806419.157,29.297,38.574,20.508,21.973,43.945,0
1553806419.161,20.996,37.598,24.414,58.594,122.559,0
1553806419.165,4.395,37.109,22.949,38.086,90.820,0
1553806419.169,27.832,37.109,23.926,23.926,0.488,0
1553806419.173,15.137,38.574,26.855,18.066,79.590,0
1553806419.177,1.465,37.598,23.926,5.859,135.254,0
1553806419.181,24.902,36.133,20.996,11.230,61.035,0
1553806419.185,3.418,34.668,23.926,7.812,47.363,0
1553806419.188,14.160,33.203,22.461,26.855,75.195,0
1553806419.192,8.301,34.668,18.066,33.691,66.895,0
1553806419.196,-13.184,35.156,17.578,16.113,88.379,0
1553806419.200,4.395,35.645,16.602,-15.137,87.891,0
1553806419.204,27.344,39.062,13.672,-16.113,46.875,0
1553806419.208,26.367,40.039,16.113,6.836,70.801,0
1553806419.212,-5.859,29.785,23.926,29.297,88.379,0
1553806419.216,-12.695,27.832,25.391,7.324,41.016,0
1553806419.220,-7.812,33.203,24.414,4.395,26.367,0
1553806419.224,-8.789,32.715,26.367,24.902,-1.465,0
1553806419.228,0.977,32.715,21.484,5.859,-56.641,0
1553806419.231,5.859,32.715,22.949,-7.324,8.301,0
1553806419.235,16.113,35.645,21.484,5.859,31.738,0
1553806419.239,15.137,38.086,13.672,-11.719,-3.418,0
1553806419.243,17.578,39.062,19.531,16.602,4.883,0
1553806419.247,-2.930,37.109,22.949,57.129,-4.395,0
1553806419.251,-8.789,37.109,18.066,14.648,-13.184,0
1553806419.255,23.926,41.016,16.602,-8.789,33.203,0
1553806419.259,5.371,41.992,17.090,18.066,36.133,0
1553806419.263,10.742,40.527,20.020,24.902,21.973,0
1553806419.267,16.113,39.062,20.996,15.625,61.523,0
1553806419.271,8.301,41.992,18.555,37.598,74.219,0
1553806419.274,21.484,39.551,17.578,47.852,41.016,0
1553806419.278,23.438,36.133,14.160,15.625,103.516,0
1553806419.282,11.719,40.039,13.672,9.277,85.449,0
1553806419.286,18.555,42.969,15.625,38.574,-28.320,0
1553806419.290,34.180,44.434,14.648,22.949,23.926,0
1553806419.294,1.953,42.480,15.625,-1.953,60.059,0
1553806419.298,-10.254,40.527,17.578,-5.859,67.383,0
1553806419.302,19.531,40.039,17.578,2.930,28.809,0
1553806419.306,29.297,42.480,20.996,20.996,-51.758,0
1553806419.310,29.785,45.410,21.973,19.043,50.781,0
1553806419.313,29.785,41.504,18.555,20.996,18.066,0
1553806419.317,14.160,38.574,21.973,39.551,-94.727,0
1553806419.321,-20.996,36.133,24.414,23.438,10.254,0
1553806419.325,-17.090,33.203,23.438,5.859,62.988,0
1553806419.329,9.766,33.203,24.902,35.645,-45.410,0
1553806419.333,14.648,33.203,23.438,22.949,-16.602,0
1553806419.337,-6.348,34.668,19.531,-5.371,75.684,0
1553806419.341,-11.230,30.273,19.043,3.906,88.867,0
1553806419.345,17.090,26.855,21.484,29.297,91.797,0
1553806419.349,13.672,38.574,21.973,34.668,68.359,0
1553806419.353,8.301,43.457,22.461,31.738,35.156,0
1553806419.356,20.020,40.039,20.508,11.230,57.617,0
1553806419.360,16.602,40.527,18.066,7.812,57.617,0
1553806419.364,2.930,38.574,20.508,15.625,23.438,0
1553806419.368,8.301,36.133,23.438,27.832,-2.930,0
1553806419.372,11.230,35.156,23.438,45.898,27.832,0
1553806419.376,10.742,32.715,22.949,20.996,56.152,0
1553806419.380,11.719,35.156,21.484,14.648,20.996,0
1553806419.384,11.719,36.621,21.973,28.320,12.695,0
1553806419.388,5.371,35.645,24.902,27.344,20.020,0
1553806419.392,20.020,37.109,22.461,20.996,35.645,0
1553806419.396,32.715,37.598,17.578,6.348,20.508,0
1553806419.399,7.812,38.086,19.043,39.062,42.969,0
1553806419.403,-2.930,30.762,19.043,56.152,85.449,0
1553806419.407,4.395,28.320,18.555,-2.441,93.262,0
1553806419.411,6.348,38.574,20.020,-20.508,54.688,0
1553806419.415,-8.301,41.504,19.531,-6.836,20.508,0
1553806419.419,5.859,40.039,19.043,-1.953,2.930,0
1553806419.423,16.602,38.086,19.043,9.277,0.977,0
1553806419.427,7.812,33.691,19.531,13.184,24.902,0
1553806419.431,6.348,37.598,20.020,8.789,24.414,0
1553806419.435,-9.766,39.062,17.578,19.043,27.832,0
1553806419.438,10.742,37.109,19.531,49.316,14.160,0
1553806419.442,24.414,39.062,20.996,33.203,78.613,0
1553806419.446,-13.672,33.691,18.555,-25.879,98.145,0
1553806419.450,-17.090,24.414,19.043,-14.160,29.297,0
1553806419.454,4.395,32.715,20.508,0.488,64.453,0
1553806419.458,5.371,40.039,20.020,-15.625,72.266,0
1553806419.462,11.230,36.621,19.531,-5.859,33.203,0
1553806419.466,2.441,34.668,18.555,47.363,-6.836,0
1553806419.470,-20.020,34.668,17.578,43.945,6.348,0
1553806419.474,-18.066,38.086,18.066,-18.066,77.148,0
1553806419.478,0.488,38.086,20.020,-1.953,56.152,0
1553806419.481,15.137,38.574,20.020,-1.953,-26.367,0
1553806419.485,1.465,41.504,17.578,-0.488,54.199,0
1553806419.489,12.207,40.527,17.090,23.438,82.520,0
1553806419.493,2.930,38.574,17.090,1.953,8.789,0
1553806419.497,-16.602,40.527,18.555,-10.742,13.184,0
1553806419.501,1.953,41.992,19.043,11.230,45.410,0
1553806419.505,-2.930,37.109,17.578,11.230,66.406,0
1553806419.509,-7.812,35.156,20.996,10.742,50.293,0
1553806419.513,-18.066,38.086,20.996,19.531,-0.488,0
1553806419.517,-2.441,37.598,17.090,13.184,24.902,0
1553806419.521,13.672,35.156,19.531,2.930,18.555,0
1553806419.524,2.441,37.598,18.555,-20.508,22.461,0
1553806419.528,10.742,40.039,14.160,-9.766,93.262,0
1553806419.532,3.418,36.621,23.438,4.883,95.703,0
1553806419.536,-11.719,29.297,28.809,20.508,48.340,0
1553806419.540,0.488,28.320,23.926,5.371,-16.602,0
1553806419.544,5.371,30.273,24.902,7.324,-8.789,0
1553806419.548,-12.207,26.855,27.832,3.418,87.891,0
1553806419.552,-19.043,24.902,26.855,-27.832,102.539,0
1553806419.556,-8.789,24.414,28.809,11.719,12.695,0
1553806419.560,-18.555,21.973,29.785,36.621,55.176,0
1553806419.563,-23.438,22.461,26.367,16.113,118.164,0
1553806419.567,-9.766,25.879,22.949,-8.301,29.297,0
1553806419.571,-2.930,28.320,24.902,27.832,25.391,0
1553806419.575,-4.883,23.926,27.344,37.109,72.754,0
1553806419.579,20.996,21.973,23.926,18.066,39.551,0
1553806419.583,16.113,26.855,21.484,21.973,20.508,0
1553806419.587,-27.832,29.297,20.508,12.695,69.824,0
1553806419.591,3.906,24.902,22.461,18.555,98.145,0
1553806419.595,20.020,21.973,22.461,10.742,74.707,0
1553806419.599,-7.812,22.949,18.555,35.156,82.520,0
1553806419.603,-3.906,22.461,17.090,54.199,53.711,0
1553806419.606,10.254,24.902,17.578,7.812,87.891,0
1553806419.610,-0.488,28.320,15.625,-33.691,67.871,0
1553806419.614,7.812,29.785,11.719,-20.996,35.645,0
1553806419.618,30.762,28.320,13.672,-6.836,39.062,0
1553806419.622,21.484,25.391,17.090,4.883,-1.953,0
1553806419.626,4.883,25.391,17.578,37.109,31.250,0
1553806419.630,3.906,23.438,14.160,28.809,36.621,0
1553806419.634,7.324,19.531,13.672,-1.953,-9.766,0
1553806419.638,3.906,24.902,15.137,4.883,40.039,0
1553806419.642,7.324,31.250,13.672,27.344,74.219,0
1553806419.646,11.230,32.227,14.160,20.020,42.969,0
1553806419.649,4.883,32.227,14.160,-23.926,5.859,0
1553806419.653,6.836,35.645,12.695,-22.461,10.254,0
1553806419.657,0.488,34.180,12.207,14.160,19.043,0
1553806419.661,-12.207,32.715,12.695,13.672,27.344,0
1553806419.665,-7.324,36.621,15.137,14.160,19.531,0
1553806419.669,0.488,36.133,17.578,8.301,15.137,0
1553806419.673,-10.742,35.156,18.066,20.996,3.906,0
1553806419.677,-3.906,35.645,19.043,38.574,20.996,0
1553806419.681,17.578,34.180,17.090,9.277,34.668,0
1553806419.685,5.371,32.715,16.113,3.418,34.180,0
1553806419.688,17.090,36.621,15.625,6.348,43.945,0
1553806419.692,27.832,38.574,18.066,21.484,13.184,0
1553806419.696,1.953,36.133,20.508,16.113,27.344,0
1553806419.700,-9.766,37.109,21.973,10.254,34.668,0
1553806419.704,-11.230,37.598,22.949,12.695,6.348,0
1553806419.708,-1.465,31.250,21.973,12.695,71.289,0
1553806419.712,-5.859,24.902,22.949,45.898,79.102,0
1553806419.716,18.066,38.574,30.762,25.391,32.227,0
1553806419.720,33.691,38.086,32.715,22.461,46.387,0
1553806419.724,20.508,24.414,21.484,33.691,27.832,0
1553806419.728,29.297,26.855,23.926,2.930,36.133,0
1553806419.731,-6.836,26.855,21.973,3.906,105.957,0
1553806419.735,-20.996,38.574,20.508,30.762,56.152,0
1553806419.739,-14.160,41.504,22.949,15.625,-9.766,0
1553806419.743,-29.297,35.156,21.484,15.137,5.371,0
1553806419.747,-20.996,37.109,22.949,10.742,37.598,0
1553806419.751,3.906,36.621,19.531,3.906,39.062,0
1553806419.755,16.113,32.715,22.461,15.137,98.633,0
1553806419.759,4.883,33.203,19.531,11.719,108.398,0
1553806419.763,-8.789,33.203,16.602,-2.930,32.715,0
1553806419.767,-19.043,38.574,20.996,-21.484,1.465,0
1553806419.771,-5.371,42.480,25.879,-3.906,16.113,0
1553806419.774,41.016,36.621,24.902,6.836,41.016,0
1553806419.778,12.207,29.785,20.020,8.789,38.574,0
1553806419.782,-37.109,31.738,21.973,6.348,-19.531,0
1553806419.786,-7.812,32.227,27.832,15.625,-12.207,0
1553806419.790,7.324,32.715,29.785,11.230,51.758,0
1553806419.794,-4.395,36.621,22.949,-7.324,47.363,0
1553806419.798,2.441,22.461,24.414,38.086,15.625,0
1553806419.802,19.531,19.531,34.668,28.320,56.641,0
1553806419.806,23.926,35.645,31.738,-22.949,48.828,0
1553806419.810,0.000,31.250,23.438,-2.930,34.180,0
1553806419.813,-15.137,31.250,21.973,14.160,47.852,0
1553806419.817,12.207,59.570,23.438,16.113,77.637,0
1553806419.821,20.996,62.012,19.531,-1.953,78.125,0
1553806419.825,-6.836,48.828,10.254,-8.789,53.223,0
1553806419.829,0.977,41.504,7.324,17.578,68.359,0
1553806419.833,-10.742,31.250,15.137,-7.812,18.555,0
1553806419.837,-39.062,30.762,26.367,-19.531,61.523,0
1553806419.841,-47.852,30.273,27.832,-1.953,105.957,0
1553806419.845,-39.062,26.367,35.156,-13.672,8.301,0
1553806419.849,-23.438,28.809,39.551,-17.578,59.082,0
1553806419.853,-32.715,34.668,36.133,14.648,80.566,0
1553806419.856,-36.621,38.086,33.203,5.371,21.973,0
1553806419.860,-33.203,36.621,29.785,-32.715,23.926,0
1553806419.864,-20.508,31.738,24.414,-27.832,41.504,0
1553806419.868,-0.977,30.762,23.926,4.395,19.531,0
1553806419.872,1.953,33.691,25.391,13.184,-5.371,0
1553806419.876,-6.836,36.133,27.344,9.766,76.660,0
1553806419.880,-12.207,37.598,28.320,-2.930,93.262,0
1553806419.884,-23.926,36.621,25.879,-6.348,-6.348,0
1553806419.888,-19.531,27.344,25.879,0.000,-13.672,0
1553806419.892,-2.441,26.855,24.414,22.949,-14.160,0
1553806419.896,-1.465,37.109,21.973,55.176,19.531,0
1553806419.899,-1.465,39.062,20.020,8.789,57.129,0
1553806419.903,-10.254,38.574,16.113,-16.113,48.828,0
1553806419.907,-20.020,39.551,20.996,12.207,23.926,0
1553806419.911,-21.484,35.156,20.996,10.742,96.680,0
1553806419.915,-4.883,36.621,17.578,0.488,90.332,0
1553806419.919,24.414,38.086,19.531,-0.488,14.648,0
1553806419.923,12.207,38.574,20.020,8.301,42.480,0
1553806419.927,-17.090,39.062,20.508,0.000,72.266,0
1553806419.931,3.906,30.762,21.973,0.488,47.852,0
1553806419.935,-5.859,32.715,20.508,17.090,31.738,0
1553806419.938,-43.945,35.156,17.578,11.230,70.801,0
1553806419.942,-40.039,34.180,18.555,16.602,67.871,0
1553806419.946,-27.344,34.668,19.531,12.695,17.578,0
1553806419.950,-14.160,33.203,20.508,6.348,42.480,0
1553806419.954,-10.742,30.273,23.926,15.137,115.234,0
1553806419.958,-13.672,28.809,21.484,-12.207,28.320,0
1553806419.962,1.953,29.785,19.043,-20.508,-12.207,0
1553806419.966,37.598,32.715,17.090,19.043,44.922,0
1553806419.970,28.320,31.738,21.484,46.875,42.480,0
1553806419.974,-9.277,29.785,25.391,32.227,43.457,0
1553806419.978,-13.672,31.738,23.926,26.855,-11.719,0
1553806419.981,22.949,33.203,22.949,21.484,-22.461,0
1553806419.985,24.902,33.691,22.461,27.832,-10.254,0
1553806419.989,0.000,33.203,22.461,34.668,-8.301,0
1553806419.993,3.418,32.715,24.414,44.434,15.137,0
1553806419.997,11.230,31.738,26.855,54.199,20.020,0
1553806420.001,23.438,31.738,20.996,34.668,77.148,0
1553806420.005,35.645,31.738,19.531,42.969,74.219,0
1553806420.009,29.297,28.320,20.996,39.551,4.395,0
1553806420.013,21.973,27.832,19.531,23.926,23.438,0
1553806420.017,23.438,24.414,17.090,8.301,95.703,0
1553806420.021,14.160,20.508,14.648,19.043,42.480,0
1553806420.024,39.551,25.879,19.043,40.527,36.133,0
1553806420.028,43.457,29.785,20.996,35.645,60.547,0
1553806420.032,22.949,30.762,18.555,20.020,47.363,0
1553806420.036,22.949,30.273,17.090,27.832,75.684,0
1553806420.040,4.883,28.809,17.090,48.828,73.242,0
1553806420.044,-4.883,29.785,18.066,23.926,11.230,0
1553806420.048,-15.137,30.762,18.555,30.273,24.414,0
1553806420.052,1.465,29.297,16.113,58.594,66.406,0
1553806420.056,27.344,32.227,15.137,23.926,60.059,0
1553806420.060,17.578,32.227,17.578,-17.578,26.855,0
1553806420.063,-13.672,29.785,17.578,-16.602,45.898,0
1553806420.067,-11.719,33.203,19.043,12.695,28.809,0
1553806420.071,14.648,37.109,17.578,30.762,-43.457,0
1553806420.075,27.832,34.180,16.113,15.625,27.832,0
1553806420.079,-2.441,28.809,18.555,11.230,23.438,0
1553806420.083,-14.648,34.180,15.137,27.832,-28.320,0
1553806420.087,-2.441,39.062,11.230,19.043,58.594,0
1553806420.091,-14.160,41.992,12.207,-1.953,115.234,0
1553806420.095,-1.465,44.922,13.672,13.672,53.711,0
1553806420.099,-2.441,41.016,13.184,16.113,106.934,0
1553806420.103,0.000,37.109,13.672,8.789,120.605,0
1553806420.106,26.367,30.273,18.555,57.129,56.641,0
1553806420.110,43.945,35.645,13.184,70.801,40.039,0
1553806420.114,47.852,53.223,3.418,9.277,36.621,0
1553806420.118,5.859,50.293,8.301,-21.973,63.477,0
1553806420.122,-26.367,43.457,7.812,-21.973,46.875,0
1553806420.126,-10.254,46.875,4.883,-9.277,31.250,0
1553806420.130,-1.465,49.805,3.906,-7.324,46.875,0
1553806420.134,16.113,49.805,-0.488,-13.672,54.199,0
1553806420.138,11.719,46.387,0.000,14.648,20.020,0
1553806420.142,1.953,43.945,2.930,41.016,41.992,0
1553806420.146,-2.441,44.922,8.301,31.250,57.129,0
1553806420.149,-9.766,41.992,10.254,6.836,16.602,0
1553806420.153,22.461,39.551,7.812,11.230,6.348,0
1553806420.157,28.320,39.551,10.254,38.086,-19.043,0
1553806420.161,27.832,38.574,10.742,36.133,-45.410,0
1553806420.165,37.598,43.457,6.836,16.113,1.465,0
1553806420.169,16.602,46.387,9.766,2.441,-5.371,0
1553806420.173,16.113,41.992,14.648,21.973,32.715,0
1553806420.177,29.785,41.504,13.184,30.762,40.039,0
1553806420.181,24.902,42.969,14.160,38.086,-31.738,0
1553806420.185,34.180,41.016,15.137,41.016,14.648,0
1553806420.188,28.320,41.016,14.160,31.738,48.340,0
1553806420.192,21.973,41.504,13.672,25.391,56.152,0
1553806420.196,25.391,41.016,12.695,20.020,47.852,0
1553806420.200,19.043,41.504,15.625,17.578,29.297,0
1553806420.204,24.414,41.016,19.043,21.484,-7.812,0
1553806420.208,19.531,35.645,17.090,23.438,33.203,0
1553806420.212,24.414,40.039,11.230,7.812,46.875,0
1553806420.216,16.602,49.316,9.277,13.184,24.414,0
1553806420.220,-2.441,46.387,12.695,37.109,23.926,0
1553806420.224,20.508,42.480,10.742,21.484,32.227,0
1553806420.228,20.020,44.434,9.277,-9.277,63.965,0
1553806420.231,10.742,43.945,12.207,4.395,7.812,0
1553806420.235,14.648,43.457,15.625,27.832,31.250,0
1553806420.239,9.277,43.945,15.625,48.828,69.336,0
1553806420.243,30.762,38.574,12.207,17.090,68.359,0
1553806420.247,31.250,34.180,11.230,-24.414,114.258,0
1553806420.251,7.324,34.668,9.766,-17.090,83.496,0
1553806420.255,10.254,36.621,10.254,1.953,70.801,0
1553806420.259,10.742,39.062,9.277,13.672,34.668,0
1553806420.263,36.621,44.434,5.371,14.648,11.230,0
1553806420.267,43.945,38.574,6.348,28.320,-11.719,0
1553806420.271,19.531,39.551,8.789,42.969,-23.438,0
1553806420.274,12.207,45.898,10.254,32.715,49.805,0
1553806420.278,18.555,44.922,7.812,22.461,3.906,0
1553806420.282,21.484,47.363,8.301,10.742,-3.418,0
1553806420.286,36.133,48.828,8.789,-3.906,58.594,0
1553806420.290,21.973,45.898,6.348,16.602,41.992,0
1553806420.294,4.883,43.457,8.301,26.367,44.434,0
1553806420.298,17.090,43.945,11.230,13.672,31.738,0
1553806420.302,21.484,40.527,10.742,24.414,20.508,0
1553806420.306,18.066,38.574,14.648,47.363,-4.883,0
1553806420.310,16.113,41.016,17.090,25.879,42.969,0
1553806420.313,6.348,44.434,16.113,9.277,97.168,0
1553806420.317,11.719,40.039,22.949,49.316,40.527,0
1553806420.321,26.855,29.297,27.344,19.043,33.691,0
1553806420.325,11.719,32.227,26.367,-31.738,70.312,0
1553806420.329,14.648,37.598,28.320,5.859,55.664,0
1553806420.333,20.996,38.086,28.320,20.508,6.348,0
1553806420.337,27.344,36.133,25.879,1.465,47.852,0
1553806420.341,21.973,38.086,25.391,0.488,125.488,0
1553806420.345,-3.906,41.504,25.879,8.789,98.145,0
1553806420.349,5.371,39.551,24.902,10.742,55.176,0
1553806420.353,15.137,37.598,24.902,10.742,58.105,0
1553806420.356,18.066,39.551,22.949,1.465,21.484,0
1553806420.360,-15.137,41.016,22.461,3.906,-15.137,0
1553806420.364,-10.742,36.621,26.367,4.395,-2.441,0
1553806420.368,10.254,38.086,25.879,-13.184,47.852,0
1553806420.372,-4.883,44.434,20.020,11.230,41.016,0
1553806420.376,0.000,48.828,26.367,18.555,62.988,0
1553806420.380,17.090,45.410,33.203,7.812,58.105,0
1553806420.384,-10.742,43.457,33.203,0.488,-0.488,0
1553806420.388,0.977,49.316,33.691,-1.953,19.531,0
1553806420.392,-5.371,47.363,31.738,-5.371,20.996,0
1553806420.396,-18.066,50.781,32.715,-20.996,-39.062,0
1553806420.399,-25.879,51.270,29.297,-42.480,14.648,0
1553806420.403,-74.219,58.105,36.621,-48.828,78.125,0
1553806420.407,-84.961,60.547,49.805,-53.711,21.484,0
1553806420.411,-91.309,60.059,48.340,-98.145,18.555,0
1553806420.415,-110.840,71.289,49.805,-111.328,44.922,0
1553806420.419,-143.555,73.730,52.734,-132.324,36.133,0
1553806420.423,-170.898,73.730,55.664,-170.898,94.727,0
1553806420.427,-187.500,79.102,62.988,-152.832,99.121,0
1553806420.431,-219.727,75.684,72.266,-164.551,71.289,0
1553806420.435,-221.680,72.266,79.102,-216.797,100.586,0
1553806420.438,-232.910,71.289,83.984,-230.469,37.109,0
1553806420.442,-253.906,71.289,92.285,-244.141,68.359,0
1553806420.446,-256.836,71.777,89.844,-240.723,155.762,0
1553806420.450,-254.395,65.430,93.262,-238.770,77.148,0
1553806420.454,-259.277,64.941,98.633,-232.910,-44.922,0
1553806420.458,-248.047,59.082,99.609,-221.680,23.438,0
1553806420.462,-196.777,52.246,99.121,-198.730,85.938,0
1553806420.466,-174.805,54.199,92.773,-164.062,67.871,0
1553806420.470,-191.895,49.316,92.773,-156.250,87.891,0
1553806420.474,-176.758,40.039,97.656,-145.020,109.863,0
1553806420.478,-168.945,36.621,96.191,-152.344,86.426,0
1553806420.481,-168.457,28.320,92.285,-150.879,66.895,0
1553806420.485,-117.188,19.043,88.379,-106.934,63.965,0
1553806420.489,-74.707,22.461,78.125,-64.453,29.297,0
1553806420.493,-77.637,20.508,65.918,-44.434,9.766,0
1553806420.497,-79.102,16.113,52.734,-20.996,25.879,0
1553806420.501,-27.832,19.531,40.527,-10.254,-1.953,0
1553806420.505,3.906,20.508,34.668,1.953,-3.418,0
1553806420.509,5.859,20.996,26.367,19.531,88.379,0
1553806420.513,24.414,19.531,16.113,44.922,25.879,0
1553806420.517,41.992,22.949,13.184,80.078,-7.812,0
1553806420.521,69.336,26.367,9.277,66.895,46.875,0
1553806420.524,72.754,20.996,3.906,73.730,33.203,0
1553806420.528,51.758,15.137,-0.977,96.680,33.203,0
1553806420.532,65.918,20.020,-4.883,96.680,64.453,0
1553806420.536,94.238,21.973,-9.277,116.699,64.453,0
1553806420.540,119.141,20.508,-11.719,118.164,52.246,0
1553806420.544,125.000,21.484,-10.254,119.141,63.477,0
1553806420.548,129.395,23.438,-14.648,112.793,38.086,0
1553806420.552,125.000,21.973,-17.090,116.211,42.969,0
1553806420.556,107.910,20.020,-15.137,140.625,13.184,0
1553806420.560,102.051,20.508,-15.137,134.766,-66.895,0
1553806420.563,111.816,25.879,-17.090,119.629,-14.160,0
1553806420.567,127.930,28.320,-20.508,122.559,31.250,0
1553806420.571,125.488,26.855,-17.578,125.000,58.594,0
1553806420.575,118.652,27.832,-17.578,118.652,42.969,0
1553806420.579,137.695,27.832,-18.066,103.516,-14.648,0
1553806420.583,141.113,27.832,-15.625,99.121,80.566,0
1553806420.587,114.258,21.484,-16.602,109.863,73.242,0
1553806420.591,107.422,20.996,-16.602,107.422,26.855,0
1553806420.595,119.141,27.344,-13.184,113.770,71.777,0
1553806420.599,119.141,28.809,-10.742,130.371,-24.414,0
1553806420.603,106.445,23.438,-13.184,130.371,-47.363,0
1553806420.606,113.770,20.996,-14.160,116.211,-29.297,0
1553806420.610,110.840,23.438,-9.277,103.516,-5.371,0
1553806420.614,100.586,22.949,-9.277,90.332,62.988,0
1553806420.618,103.027,24.902,-12.207,88.379,31.738,0
1553806420.622,103.027,26.367,-9.766,97.656,34.180,0
1553806420.626,101.562,22.949,-4.395,96.191,16.113,0
1553806420.630,99.121,23.926,-3.418,106.445,14.648,0
1553806420.634,97.656,28.320,-2.441,111.816,42.480,0
1553806420.638,78.125,26.855,-1.465,91.797,31.738,0
1553806420.642,66.406,25.879,-1.953,67.383,49.805,0
1553806420.646,76.172,27.344,-0.977,75.195,94.727,0
1553806420.649,89.355,26.367,1.465,83.008,73.242,0
1553806420.653,96.191,25.391,3.906,100.098,-6.348,0
1553806420.657,75.684,25.391,1.465,91.309,25.391,0
1553806420.661,62.988,22.461,3.906,57.617,94.727,0
1553806420.665,59.082,21.973,7.812,55.664,4.883,0
1553806420.669,52.734,26.855,8.789,66.895,-26.855,0
1553806420.673,59.082,29.785,6.836,53.711,50.781,0
1553806420.677,61.035,29.297,3.418,54.199,45.410,0
1553806420.681,69.336,30.762,7.812,70.312,83.496,0
1553806420.685,75.684,32.227,10.254,66.895,98.633,0
