timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807532.329,-49.316,53.223,53.223,-37.109,35.156,0
1553807532.333,-57.129,63.477,56.152,-46.387,0.488,0
1553807532.337,-72.266,64.941,65.918,-58.594,13.672,0
1553807532.341,-91.309,68.848,74.707,-69.336,54.199,0
1553807532.345,-115.234,69.336,69.336,-96.191,34.668,0
1553807532.349,-128.418,71.289,70.312,-104.004,84.473,0
1553807532.353,-126.953,79.590,78.125,-112.793,61.035,0
1553807532.356,-139.160,78.613,79.590,-135.742,61.523,0
1553807532.360,-148.438,76.172,88.379,-132.324,79.590,0
1553807532.364,-149.902,75.195,95.703,-128.418,79.590,0
1553807532.368,-158.691,68.359,89.355,-140.137,48.828,0
1553807532.372,-151.367,66.406,88.379,-137.695,42.480,0
1553807532.376,-148.926,68.359,89.844,-130.371,52.734,0
1553807532.380,-153.809,72.266,89.355,-132.812,-8.301,0
1553807532.384,-148.438,70.312,86.914,-129.883,19.531,0
1553807532.388,-142.578,65.918,84.961,-124.023,-0.488,0
1553807532.392,-131.348,66.895,88.379,-116.699,-5.371,0
1553807532.396,-126.953,64.941,88.867,-112.305,27.344,0
1553807532.399,-119.141,61.523,86.426,-104.980,54.199,0
1553807532.403,-108.398,62.988,83.496,-91.309,64.941,0
1553807532.407,-108.887,58.105,72.754,-84.473,-2.930,0
1553807532.411,-98.633,50.293,67.871,-78.613,76.172,0
1553807532.415,-81.055,52.246,68.359,-65.430,145.020,0
1553807532.419,-72.754,50.781,64.941,-61.035,45.898,0
1553807532.423,-63.965,44.922,61.035,-51.758,33.691,0
1553807532.427,-42.969,42.480,60.547,-32.227,79.102,0
1553807532.431,-34.180,39.062,55.664,-18.555,54.688,0
1553807532.435,-34.180,32.715,48.340,-9.766,48.828,0
1553807532.438,-20.996,28.809,48.828,-0.488,-3.418,0
1553807532.442,-9.277,29.297,42.969,14.160,46.875,0
1553807532.446,2.930,26.367,39.062,17.578,33.203,0
1553807532.450,7.324,19.043,40.039,24.414,1.465,0
1553807532.454,11.230,15.625,34.180,32.715,24.902,0
1553807532.458,24.902,15.625,25.879,31.250,-10.254,0
1553807532.462,39.551,14.648,24.414,41.504,-9.277,0
1553807532.466,47.852,16.113,24.414,52.734,79.102,0
1553807532.470,48.340,16.602,15.625,55.176,110.352,0
1553807532.474,48.340,16.113,11.719,58.105,74.707,0
1553807532.478,62.012,22.461,11.719,58.594,44.922,0
1553807532.481,68.359,22.461,13.184,64.941,20.996,0
1553807532.485,52.734,14.160,9.766,66.406,30.273,0
1553807532.489,50.293,15.625,5.371,58.105,96.680,0
1553807532.493,56.641,19.043,7.324,66.895,88.867,0
1553807532.497,56.152,15.625,6.836,77.148,53.223,0
1553807532.501,58.594,12.695,6.348,77.637,76.172,0
1553807532.505,64.453,9.766,8.789,74.219,144.531,0
1553807532.509,59.570,7.324,4.883,76.172,59.570,0
1553807532.513,62.988,13.184,2.441,82.520,-18.066,0
1553807532.517,78.125,18.066,1.465,81.055,22.461,0
1553807532.521,85.938,17.090,0.000,80.078,59.082,0
1553807532.524,73.242,16.113,1.953,79.102,44.434,0
1553807532.528,75.195,20.020,7.812,87.402,31.250,0
1553807532.532,77.148,20.020,10.254,87.891,21.484,0
1553807532.536,70.312,20.996,6.348,83.496,25.879,0
1553807532.540,66.406,22.949,2.930,83.496,62.012,0
1553807532.544,64.453,17.090,2.441,81.055,44.434,0
1553807532.548,65.918,15.137,0.977,76.172,1.953,0
1553807532.552,74.219,22.949,0.977,75.195,-20.020,0
1553807532.556,76.172,22.949,3.906,74.707,48.340,0
1553807532.560,62.500,16.113,1.953,73.730,-2.441,0
1553807532.563,67.871,20.508,5.371,69.824,19.531,0
1553807532.567,68.848,25.391,7.812,67.383,36.133,0
1553807532.571,57.129,22.949,2.441,75.684,-3.418,0
1553807532.575,57.617,21.973,2.441,73.730,30.273,0
1553807532.579,54.688,24.902,4.883,68.848,35.645,0
1553807532.583,52.246,24.414,5.371,67.383,44.434,0
1553807532.587,55.176,26.855,7.324,68.848,-9.766,0
1553807532.591,57.129,27.344,7.324,72.754,-22.461,0
1553807532.595,60.547,31.250,7.324,67.871,-4.395,0
1553807532.599,56.152,33.691,10.254,66.895,64.941,0
1553807532.603,51.270,33.691,9.766,63.965,61.523,0
1553807532.606,50.781,34.180,7.324,57.617,-4.395,0
1553807532.610,44.922,30.762,9.277,61.035,69.824,0
1553807532.614,53.711,34.180,15.625,61.523,50.293,0
1553807532.618,50.293,33.691,12.695,61.523,-15.625,0
1553807532.622,44.922,29.297,9.277,60.547,63.477,0
1553807532.626,48.828,30.762,15.137,57.129,104.004,0
1553807532.630,42.969,32.715,17.090,55.664,84.473,0
1553807532.634,41.992,35.645,14.160,58.594,50.293,0
1553807532.638,39.062,36.133,12.695,49.316,34.180,0
1553807532.642,30.273,31.250,15.625,41.504,111.816,0
1553807532.646,35.156,30.762,13.672,45.410,75.195,0
1553807532.649,41.016,37.598,16.113,53.711,-6.348,0
1553807532.653,35.156,37.598,14.648,48.340,65.430,0
1553807532.657,31.250,36.621,8.789,43.457,72.266,0
1553807532.661,29.297,35.156,12.695,42.480,38.574,0
1553807532.665,31.738,36.133,14.160,42.480,75.195,0
1553807532.669,31.738,39.062,10.742,40.039,58.105,0
1553807532.673,31.738,38.574,14.160,36.133,35.156,0
1553807532.677,41.016,38.086,17.578,44.922,42.969,0
1553807532.681,37.598,36.133,13.184,38.086,64.453,0
1553807532.685,31.250,36.133,12.207,27.344,50.293,0
1553807532.688,24.414,32.715,11.230,34.668,44.434,0
1553807532.692,32.715,35.156,12.207,39.062,64.941,0
1553807532.696,32.715,36.133,12.207,37.598,86.426,0
1553807532.700,24.902,41.016,14.160,39.062,77.637,0
1553807532.704,29.297,45.898,15.625,40.039,61.523,0
1553807532.708,22.461,41.504,6.836,34.180,41.016,0
1553807532.712,21.973,40.039,7.324,26.855,62.012,0
1553807532.716,21.973,40.039,11.719,28.320,64.453,0
1553807532.720,21.484,43.457,16.602,30.273,40.039,0
1553807532.724,22.949,42.480,19.043,25.879,79.102,0
1553807532.728,14.648,37.109,14.160,17.090,93.750,0
1553807532.731,17.090,36.621,16.113,21.973,56.152,0
1553807532.735,23.926,30.273,18.555,30.273,2.441,2
1553807532.739,31.250,29.297,22.949,36.133,23.438,0
1553807532.743,26.367,34.668,26.367,38.086,12.695,0
1553807532.747,3.906,34.180,20.508,20.508,52.734,0
1553807532.751,1.465,32.227,18.555,13.672,68.848,0
1553807532.755,17.090,36.621,20.996,26.855,37.598,0
1553807532.759,22.949,36.621,19.531,31.250,57.617,0
1553807532.763,20.508,32.227,17.090,32.715,36.133,0
1553807532.767,30.762,34.668,20.508,41.016,31.738,0
1553807532.771,42.969,33.691,23.926,47.852,45.410,0
1553807532.774,42.480,27.832,20.996,28.320,27.344,0
1553807532.778,42.480,26.855,20.020,27.832,-3.418,0
1553807532.782,42.969,32.715,23.438,47.363,-19.043,0
1553807532.786,44.922,41.504,29.785,45.410,28.809,0
1553807532.790,44.922,39.062,28.809,36.133,54.688,0
1553807532.794,43.457,36.621,20.020,33.691,14.648,0
1553807532.798,43.945,37.109,20.508,37.598,22.461,0
1553807532.802,45.410,31.250,22.949,42.480,110.840,0
1553807532.806,39.551,33.691,22.949,34.668,123.047,0
1553807532.810,37.109,37.109,24.902,38.574,22.949,0
1553807532.813,41.992,35.645,27.344,45.898,40.527,0
1553807532.817,41.992,37.598,25.391,32.227,81.055,0
1553807532.821,36.621,39.062,22.461,25.879,41.016,0
1553807532.825,35.645,41.016,25.879,33.203,35.645,0
1553807532.829,25.879,40.039,29.785,28.320,42.969,0
1553807532.833,20.996,31.738,25.391,22.949,-0.977,0
1553807532.837,27.832,29.785,23.438,34.180,15.137,0
1553807532.841,26.367,33.691,23.438,37.598,84.961,0
1553807532.845,28.320,37.109,19.043,42.969,77.148,0
1553807532.849,35.645,41.992,23.926,47.363,65.430,0
1553807532.853,39.551,42.969,28.809,37.598,27.832,0
1553807532.856,31.250,36.133,22.461,29.297,46.387,0
1553807532.860,29.297,38.086,20.020,31.738,122.559,0
1553807532.864,30.762,43.945,20.508,24.902,37.598,0
1553807532.868,32.227,45.898,22.949,30.273,9.766,0
1553807532.872,36.621,46.875,23.438,30.762,-3.906,0
1553807532.876,37.109,46.387,21.484,31.250,34.180,0
1553807532.880,30.762,44.922,21.484,34.668,57.617,0
1553807532.884,25.391,43.945,20.020,28.809,41.504,0
1553807532.888,31.738,46.387,23.926,31.250,6.348,0
1553807532.892,25.879,40.527,25.391,26.855,13.184,0
1553807532.896,20.020,34.668,21.484,24.414,113.281,0
1553807532.899,20.996,41.016,22.949,26.367,96.191,0
1553807532.903,19.531,41.992,24.414,27.832,34.180,0
1553807532.907,22.949,38.086,21.973,30.273,26.855,0
1553807532.911,19.531,35.156,23.926,22.461,65.430,0
1553807532.915,16.602,40.527,24.414,26.367,35.645,0
1553807532.919,13.184,40.527,18.555,22.461,23.438,0
1553807532.923,16.113,38.086,17.090,19.531,78.613,0
1553807532.927,16.602,40.527,22.461,27.344,78.125,0
1553807532.931,18.066,38.574,24.414,28.320,16.113,0
1553807532.935,21.484,39.062,30.762,38.574,40.039,0
1553807532.938,18.066,39.062,30.762,33.203,75.195,0
1553807532.942,10.742,34.180,21.973,20.996,43.457,0
1553807532.946,11.230,32.715,24.902,27.832,35.645,0
1553807532.950,20.020,34.668,24.902,31.250,27.344,0
1553807532.954,25.391,37.598,22.949,27.344,109.863,0
1553807532.958,15.137,38.574,24.902,25.391,150.391,0
1553807532.962,8.301,36.621,23.926,21.484,72.754,0
1553807532.966,13.184,38.574,23.438,20.996,84.473,0
1553807532.970,19.531,38.574,25.879,18.555,88.379,0
1553807532.974,18.066,37.109,25.879,19.531,-14.160,0
1553807532.978,15.137,37.598,20.996,22.461,15.137,0
1553807532.981,21.973,38.574,23.438,22.949,62.500,0
1553807532.985,21.484,38.574,24.414,23.926,19.531,0
1553807532.989,15.625,33.691,14.648,14.648,-3.906,0
1553807532.993,16.602,36.133,17.578,20.020,-27.344,0
1553807532.997,11.230,39.062,21.484,21.973,11.230,0
1553807533.001,10.254,39.551,21.484,16.113,104.492,0
1553807533.005,13.672,37.598,21.973,21.484,34.668,0
1553807533.009,13.184,36.133,23.926,23.438,18.555,0
1553807533.013,17.090,41.504,23.926,17.578,5.859,0
1553807533.017,17.090,41.016,23.926,13.672,43.945,0
1553807533.021,8.789,32.715,22.949,25.391,60.547,0
1553807533.024,8.301,35.645,23.926,32.227,33.203,0
1553807533.028,2.441,40.527,23.438,26.367,107.422,0
1553807533.032,13.184,43.457,26.367,27.832,60.059,0
1553807533.036,20.996,44.922,29.785,28.809,18.066,0
1553807533.040,16.602,42.480,26.367,25.879,23.926,0
1553807533.044,17.090,40.527,25.391,24.414,-22.949,0
1553807533.048,8.301,36.133,23.438,19.531,19.043,0
1553807533.052,4.883,38.574,24.902,21.973,32.715,0
1553807533.056,4.883,39.062,27.832,30.273,93.262,0
1553807533.060,10.254,39.062,26.367,24.414,116.699,0
1553807533.063,9.766,41.504,22.461,15.625,31.250,0
1553807533.067,6.836,41.016,25.879,25.391,46.875,0
1553807533.071,10.254,37.598,26.367,30.273,65.430,0
1553807533.075,12.207,36.621,21.973,24.414,24.902,0
1553807533.079,14.648,37.598,25.391,23.438,-14.160,0
1553807533.083,16.113,39.062,28.320,25.391,1.465,0
1553807533.087,7.812,40.527,22.949,19.043,34.668,0
1553807533.091,13.184,42.969,30.273,24.414,42.969,0
1553807533.095,10.254,38.574,33.691,25.391,-6.836,0
1553807533.099,7.812,35.645,22.461,18.555,0.000,0
1553807533.103,14.648,41.992,23.438,26.367,58.594,0
1553807533.106,17.578,40.039,27.344,30.762,106.445,0
1553807533.110,24.414,39.062,24.414,30.762,22.461,0
1553807533.114,20.020,39.551,21.973,21.973,5.371,0
1553807533.118,24.414,37.109,19.531,6.348,69.824,0
1553807533.122,31.250,38.574,20.020,15.137,63.965,0
1553807533.126,18.066,39.551,23.438,17.578,38.574,0
1553807533.130,15.137,42.969,25.879,15.137,44.434,0
1553807533.134,17.578,40.039,27.344,17.090,76.660,0
1553807533.138,12.695,35.156,29.297,11.719,55.176,0
1553807533.142,13.672,37.109,33.203,18.066,8.301,0
1553807533.146,14.648,39.551,31.738,21.484,7.324,0
1553807533.149,19.043,40.527,26.367,13.184,36.133,0
1553807533.153,21.484,43.945,31.250,23.438,41.016,0
1553807533.157,21.484,42.480,30.762,25.391,13.184,0
1553807533.161,17.090,33.691,23.926,19.531,11.719,0
1553807533.165,0.977,33.203,24.902,16.113,23.926,0
1553807533.169,-2.441,37.598,26.855,9.277,71.289,0
1553807533.173,0.977,35.156,28.809,13.184,116.211,0
1553807533.177,-0.488,31.738,28.320,14.160,39.551,0
1553807533.181,0.488,35.645,29.297,10.254,-4.883,0
1553807533.185,-0.977,39.062,27.344,5.859,55.664,0
1553807533.188,0.977,38.086,26.367,8.301,24.902,0
1553807533.192,7.324,32.227,29.297,11.230,10.742,0
1553807533.196,6.836,36.133,31.738,8.301,69.336,0
1553807533.200,-1.465,41.504,29.297,12.695,40.039,0
1553807533.204,2.930,36.621,30.762,16.602,17.090,0
1553807533.208,-3.418,33.203,27.344,10.742,57.129,0
1553807533.212,-9.277,34.180,20.508,12.207,36.621,0
1553807533.216,0.488,34.668,22.949,13.184,56.641,0
1553807533.220,1.953,35.156,25.391,13.184,87.891,0
1553807533.224,2.930,36.133,22.949,17.578,25.879,0
1553807533.228,0.488,35.156,22.461,18.066,64.453,0
1553807533.231,0.000,39.551,27.832,16.113,78.613,0
1553807533.235,6.348,40.527,28.320,16.602,50.781,0
1553807533.239,0.000,36.621,26.855,16.113,37.598,0
1553807533.243,5.371,37.109,27.832,20.996,59.570,0
1553807533.247,10.254,37.598,26.855,22.949,33.691,0
1553807533.251,9.766,38.086,31.250,21.973,9.766,0
1553807533.255,6.348,33.203,27.832,20.508,84.961,0
1553807533.259,-0.488,31.738,22.461,22.949,94.727,0
1553807533.263,0.488,34.668,23.926,18.555,72.754,0
1553807533.267,-1.465,31.738,24.414,16.113,93.750,0
1553807533.271,8.301,35.156,22.461,21.484,29.785,0
1553807533.274,9.277,34.180,22.461,23.438,21.973,0
1553807533.278,-0.977,33.691,24.902,24.902,58.105,0
1553807533.282,6.348,36.621,23.438,19.531,52.246,0
1553807533.286,14.160,39.551,22.949,18.555,42.480,0
1553807533.290,12.695,40.527,24.902,24.902,45.898,0
1553807533.294,3.418,37.598,23.438,20.020,19.531,0
1553807533.298,0.488,38.574,23.926,18.066,-13.672,0
1553807533.302,11.230,41.016,27.832,21.484,15.625,0
1553807533.306,17.090,42.969,27.832,20.020,55.664,0
1553807533.310,12.207,41.016,26.855,21.973,55.664,0
1553807533.313,13.184,39.551,26.367,20.996,34.180,0
1553807533.317,14.160,41.504,26.367,21.973,-32.715,0
1553807533.321,8.789,41.504,25.879,28.320,-92.285,0
1553807533.325,10.254,39.551,28.809,24.902,-35.156,0
1553807533.329,8.789,37.598,29.785,22.461,29.297,0
1553807533.333,8.789,34.180,24.414,18.066,64.941,0
1553807533.337,16.113,34.180,24.414,22.461,50.293,0
1553807533.341,18.066,39.062,26.855,27.344,64.941,0
1553807533.345,14.160,42.480,28.320,19.043,113.281,0
1553807533.349,11.719,41.992,23.926,14.648,56.641,0
1553807533.353,18.555,46.875,26.855,24.902,34.668,0
1553807533.356,9.766,46.875,29.785,26.367,86.426,0
1553807533.360,2.441,39.062,21.973,11.719,58.105,0
1553807533.364,9.766,39.062,20.508,15.625,6.836,0
1553807533.368,7.812,40.527,23.438,21.484,-25.879,0
1553807533.372,11.230,41.504,27.344,27.832,22.949,0
1553807533.376,13.672,42.969,25.879,27.832,86.914,0
1553807533.380,10.742,41.016,20.996,14.648,2.441,0
1553807533.384,16.113,41.992,20.508,13.184,18.555,0
1553807533.388,14.160,40.527,22.461,15.625,40.039,0
1553807533.392,10.742,39.062,25.879,15.625,71.777,0
1553807533.396,10.742,38.086,22.949,11.719,109.863,0
1553807533.399,0.488,34.180,22.949,10.254,80.566,0
1553807533.403,8.789,36.621,23.926,17.090,68.359,0
1553807533.407,13.184,40.527,21.484,17.578,12.695,0
1553807533.411,-2.930,32.227,18.066,13.184,-5.371,0
1553807533.415,3.418,38.086,18.555,16.113,19.531,0
1553807533.419,7.812,44.434,20.996,14.648,-6.836,0
1553807533.423,8.789,43.457,25.879,20.996,59.570,0
1553807533.427,9.766,43.945,24.414,23.438,101.562,0
1553807533.431,5.371,38.086,21.484,16.113,86.914,0
1553807533.435,8.789,37.598,24.414,5.859,109.863,0
1553807533.438,15.625,36.133,23.926,14.160,90.332,0
1553807533.442,9.766,34.668,24.414,28.809,35.156,0
1553807533.446,7.324,34.180,24.414,16.602,21.973,0
1553807533.450,12.207,33.691,31.250,21.484,45.898,0
1553807533.454,10.742,34.668,35.645,26.855,35.645,0
1553807533.458,9.277,34.668,29.785,19.531,26.855,0
1553807533.462,16.602,37.109,32.227,26.367,40.527,0
1553807533.466,16.602,37.598,33.691,22.949,-18.066,0
1553807533.470,15.625,35.645,32.227,18.555,-51.758,0
1553807533.474,18.066,35.645,33.203,25.391,61.523,0
1553807533.478,18.066,39.062,29.297,20.996,86.914,0
1553807533.481,15.137,39.551,30.273,22.461,67.383,0
1553807533.485,13.672,35.645,25.879,20.508,45.410,0
1553807533.489,10.742,37.598,21.973,10.254,-39.062,0
1553807533.493,11.230,37.598,25.879,10.742,29.297,0
1553807533.497,17.090,36.621,27.832,18.066,73.730,0
1553807533.501,6.836,41.504,28.809,23.438,51.758,0
1553807533.505,4.883,44.434,30.762,21.973,76.660,0
1553807533.509,8.301,43.457,29.785,22.949,84.961,0
1553807533.513,10.742,44.434,30.273,21.973,40.039,0
1553807533.517,12.695,44.434,31.250,20.508,26.855,0
1553807533.521,10.742,44.922,27.832,26.855,71.777,0
1553807533.524,14.160,45.410,29.297,25.391,66.406,0
1553807533.528,14.648,38.574,24.902,21.484,46.387,0
1553807533.532,19.043,36.133,24.414,22.949,0.000,0
1553807533.536,17.090,40.039,29.297,31.250,20.508,0
1553807533.540,14.160,39.551,26.367,30.762,49.805,0
1553807533.544,21.973,39.062,26.855,26.367,13.672,0
1553807533.548,12.695,39.551,27.832,31.738,18.555,0
1553807533.552,4.395,39.062,24.902,28.320,44.922,0
1553807533.556,12.695,38.086,23.926,20.020,45.898,0
1553807533.560,22.461,41.016,27.832,29.297,74.707,0
1553807533.563,20.508,40.039,30.273,40.039,46.387,0
1553807533.567,14.648,37.109,23.438,25.879,61.035,0
1553807533.571,20.508,42.969,26.855,26.367,62.500,0
1553807533.575,21.484,45.410,30.762,32.715,-32.715,0
1553807533.579,16.113,38.086,25.879,26.367,-4.395,0
1553807533.583,20.996,36.133,24.902,29.785,30.762,0
1553807533.587,19.531,38.574,26.367,26.367,43.945,0
1553807533.591,9.277,36.133,30.273,19.531,121.582,0
1553807533.595,9.277,38.574,25.879,9.766,89.355,0
1553807533.599,18.555,45.898,28.809,21.484,21.484,0
1553807533.603,21.484,41.016,31.738,28.809,66.406,0
1553807533.606,17.578,32.715,22.461,17.578,43.457,0
1553807533.610,20.508,37.109,23.438,19.531,36.621,0
1553807533.614,18.066,37.109,26.367,19.531,100.586,0
1553807533.618,18.555,36.133,26.367,23.926,103.027,0
1553807533.622,17.090,39.062,28.320,29.785,66.895,0
1553807533.626,14.648,36.133,29.785,25.391,-14.648,0
1553807533.630,20.996,37.109,30.273,31.738,-13.672,0
1553807533.634,17.090,36.133,30.273,32.715,14.648,0
1553807533.638,15.137,35.156,27.832,28.809,0.000,0
1553807533.642,12.207,36.133,28.320,29.785,24.414,0
1553807533.646,7.324,33.691,27.832,24.902,55.664,0
1553807533.649,13.184,35.156,29.297,25.879,60.547,0
1553807533.653,9.277,35.156,28.809,28.320,28.809,0
1553807533.657,12.695,40.527,31.738,31.738,19.531,0
1553807533.661,14.160,39.062,32.227,28.320,26.855,0
1553807533.665,9.277,37.598,28.320,22.461,51.270,0
1553807533.669,14.160,38.086,26.855,22.461,58.594,0
1553807533.673,13.672,34.180,24.414,23.438,65.430,0
1553807533.677,18.066,36.133,25.879,28.320,75.195,0
1553807533.681,21.484,36.621,29.785,22.461,22.949,0
1553807533.685,11.230,38.086,31.250,22.949,38.574,0
1553807533.688,13.672,40.527,28.809,30.273,101.562,0
1553807533.692,16.113,35.645,23.926,13.672,32.227,0
1553807533.696,15.137,39.062,26.367,18.066,35.645,0
1553807533.700,8.789,38.086,24.414,16.113,96.191,0
1553807533.704,11.230,32.715,23.438,5.371,104.492,0
1553807533.708,13.184,37.109,23.438,10.254,97.168,0
1553807533.712,15.137,39.062,22.949,14.648,69.336,0
1553807533.716,18.555,36.621,25.391,21.484,-30.762,0
1553807533.720,16.602,33.691,27.344,27.832,51.758,0
1553807533.724,22.461,35.156,26.367,35.645,103.516,0
1553807533.728,9.277,41.016,25.391,26.855,38.086,0
1553807533.731,1.953,39.551,25.879,16.113,78.125,0
1553807533.735,3.418,35.645,23.438,9.766,49.316,0
1553807533.739,1.953,37.109,22.461,5.859,28.809,0
1553807533.743,3.906,38.086,22.949,8.301,71.777,0
1553807533.747,2.441,39.062,29.297,10.254,37.598,0
1553807533.751,7.812,39.551,27.344,11.230,61.523,0
1553807533.755,12.695,40.039,19.043,11.230,77.148,0
1553807533.759,16.602,41.504,22.949,20.996,-6.836,0
1553807533.763,22.461,41.992,23.438,19.043,-4.883,0
1553807533.767,15.625,40.039,21.973,16.113,35.645,0
1553807533.771,15.625,40.039,25.879,24.902,45.898,0
1553807533.774,22.461,41.504,26.367,34.668,15.137,0
1553807533.778,22.949,37.598,25.879,36.133,45.410,0
1553807533.782,23.926,39.062,27.832,25.391,28.320,0
1553807533.786,17.578,41.504,29.297,27.344,77.148,0
1553807533.790,10.254,37.109,25.879,20.996,72.754,0
1553807533.794,13.672,37.598,24.902,21.973,19.043,0
1553807533.798,18.555,38.086,26.367,34.668,27.832,0
1553807533.802,21.973,38.086,29.785,37.109,34.668,0
1553807533.806,29.297,39.062,32.227,35.645,27.832,0
1553807533.810,22.949,40.039,26.367,21.973,45.898,0
1553807533.813,9.766,39.551,26.367,14.648,50.293,0
1553807533.817,13.184,41.992,29.297,25.879,20.996,0
1553807533.821,12.207,42.480,30.273,23.438,0.977,0
1553807533.825,9.766,37.598,32.227,21.973,18.066,0
1553807533.829,20.996,38.086,30.762,23.438,54.199,0
1553807533.833,18.066,38.574,28.809,19.043,15.625,0
1553807533.837,5.859,40.527,29.785,19.531,15.137,0
1553807533.841,14.648,42.480,28.320,26.855,79.590,0
1553807533.845,23.438,43.457,28.809,28.320,58.594,0
1553807533.849,19.531,42.969,26.367,19.531,71.777,0
1553807533.853,15.137,42.480,23.438,17.578,142.578,0
1553807533.856,17.090,41.992,28.809,17.090,119.141,0
