timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11986.010,57.129,26.855,32.227,41.016,375.977,0
11986.014,20.020,30.762,36.621,37.598,-168.457,0
11986.018,5.859,32.715,39.551,35.645,-311.035,0
11986.022,39.062,25.391,32.227,29.297,134.277,0
11986.026,59.570,22.949,29.785,23.926,421.875,0
11986.030,29.297,24.902,29.785,20.996,-30.762,0
11986.034,12.695,30.273,32.227,26.367,-347.168,0
11986.037,34.668,29.785,33.203,28.809,18.555,0
11986.041,56.152,23.926,31.738,30.273,441.406,0
11986.045,38.086,25.879,33.691,32.227,139.160,0
11986.049,6.348,32.227,34.668,35.156,-330.566,0
11986.053,13.184,32.715,27.344,33.691,-139.648,0
11986.057,37.109,29.785,22.461,29.785,343.262,0
11986.061,33.691,32.715,29.297,29.785,256.348,0
11986.065,18.066,34.180,35.645,32.227,-255.859,0
11986.069,24.414,33.203,36.621,38.574,-250.977,0
11986.073,52.734,35.645,33.691,37.109,229.492,0
11986.076,66.406,36.133,33.691,33.691,384.766,0
11986.080,33.203,33.691,35.156,30.762,-130.859,0
11986.084,16.113,32.227,36.621,31.738,-312.012,0
11986.088,41.504,30.273,35.645,40.039,111.816,0
11986.092,58.105,26.855,31.738,34.180,428.223,0
11986.096,29.297,29.297,28.809,26.367,18.066,0
11986.100,5.859,32.227,29.297,30.762,-346.191,0
11986.104,22.949,29.785,32.227,32.715,-45.410,0
11986.108,54.199,24.902,28.809,28.320,397.461,0
11986.112,53.711,25.391,27.344,24.902,151.855,0
11986.116,20.508,32.227,36.621,31.738,-335.449,0
11986.119,18.066,31.738,36.133,33.691,-182.617,0
11986.123,47.363,25.391,28.809,29.297,319.336,0
11986.127,39.551,26.367,30.273,26.855,287.598,0
11986.131,6.348,29.297,32.715,32.227,-248.047,0
11986.135,6.836,30.273,33.691,31.250,-267.578,0
11986.139,35.645,27.344,31.250,29.785,221.680,0
11986.143,56.152,28.320,28.809,31.250,413.086,0
11986.147,27.832,32.227,34.180,30.273,-100.586,0
11986.151,0.488,33.203,35.156,35.645,-333.008,0
11986.155,22.949,28.809,29.297,41.992,96.191,0
11986.159,45.410,28.320,28.809,32.227,447.754,0
11986.162,38.574,32.227,29.297,29.297,43.457,0
11986.166,20.508,35.156,26.367,38.086,-355.469,0
11986.170,39.062,33.203,27.344,38.574,-76.660,0
11986.174,75.684,30.273,31.738,36.621,408.691,0
11986.178,58.105,32.715,31.250,38.574,208.984,0
11986.182,27.832,35.645,29.785,33.203,-326.172,0
11986.186,28.320,35.156,26.855,28.809,-218.750,0
11986.190,46.387,29.297,26.367,31.738,299.805,0
11986.194,44.922,27.344,31.738,34.668,335.449,0
11986.198,17.578,30.273,32.715,32.227,-213.867,0
11986.201,5.859,26.855,28.809,31.738,-295.898,0
11986.205,33.691,25.391,27.344,29.297,175.293,0
11986.209,61.523,30.762,29.785,25.879,428.223,0
11986.213,31.738,33.691,32.227,31.738,-47.363,0
11986.217,9.766,30.273,33.691,30.762,-349.609,0
11986.221,30.762,24.414,30.273,22.461,19.043,0
11986.225,62.988,22.461,28.809,24.414,421.387,0
11986.229,38.574,24.414,30.762,33.203,86.426,0
11986.233,-4.395,27.344,33.691,31.738,-359.863,0
11986.237,14.648,24.902,30.273,24.414,-128.906,0
11986.241,53.711,21.973,27.344,23.926,358.398,0
11986.244,51.270,23.438,31.250,21.973,219.238,0
11986.248,15.137,24.902,33.691,25.879,-308.594,0
11986.252,22.461,25.391,33.691,29.297,-251.465,0
11986.256,62.500,24.902,31.250,29.297,255.371,0
11986.260,55.176,22.949,29.785,31.250,354.004,0
11986.264,2.930,25.879,28.809,30.273,-166.992,0
11986.268,-6.836,26.367,22.949,26.855,-295.410,0
11986.272,31.738,23.438,25.391,34.668,155.273,0
11986.276,54.688,24.902,36.133,41.504,450.195,0
11986.280,28.809,27.344,39.062,34.180,5.371,0
11986.284,10.254,27.344,39.062,29.297,-340.332,0
11986.287,31.250,30.273,38.086,33.203,-13.184,0
11986.291,60.059,33.691,32.227,32.715,426.270,0
11986.295,44.922,35.156,32.715,31.738,136.719,0
11986.299,15.137,30.273,34.668,32.715,-354.980,0
11986.303,32.715,24.902,29.297,27.344,-167.480,0
11986.307,57.617,27.344,25.879,24.902,344.727,0
11986.311,39.551,28.809,28.809,24.902,262.695,0
11986.315,2.930,29.785,31.250,24.902,-277.344,0
11986.319,18.066,32.227,29.785,24.902,-266.113,0
11986.323,49.805,30.273,25.879,19.531,223.633,0
11986.326,50.781,29.297,26.367,22.461,383.789,0
11986.330,18.555,34.180,29.297,29.297,-130.859,0
11986.334,6.836,34.668,30.762,29.785,-322.266,0
11986.338,38.574,33.203,28.320,25.879,118.652,0
11986.342,62.500,31.250,20.508,25.391,454.590,0
11986.346,30.762,31.250,26.367,29.785,23.926,0
11986.350,9.277,28.320,35.156,31.738,-356.934,0
11986.354,24.902,27.832,34.668,37.598,-36.621,0
11986.358,63.477,30.762,33.203,37.109,416.992,0
11986.362,45.898,33.203,31.738,32.227,171.387,0
11986.366,-1.465,34.668,32.227,34.668,-309.570,0
11986.369,14.160,32.715,29.297,31.250,-160.645,0
11986.373,47.852,29.785,27.832,35.156,331.543,0
11986.377,47.852,28.320,30.273,36.133,294.922,0
11986.381,14.160,28.809,31.738,24.414,-252.930,0
11986.385,5.371,28.809,30.762,23.438,-282.715,0
11986.389,43.945,26.367,30.273,28.809,199.707,0
11986.393,56.641,23.926,31.250,30.273,385.742,0
11986.397,17.090,26.367,35.645,31.250,-108.887,0
11986.401,13.184,26.367,33.691,33.691,-339.844,0
11986.405,49.316,25.391,28.320,32.227,75.684,0
11986.409,75.195,27.832,25.391,36.621,443.848,0
11986.412,39.062,27.832,26.855,36.133,45.898,0
11986.416,4.395,27.832,34.668,32.715,-350.586,0
11986.420,18.555,25.391,35.645,38.086,-81.055,0
11986.424,44.434,22.461,32.227,41.016,374.023,0
11986.428,31.250,22.949,30.762,38.574,203.613,0
11986.432,-0.977,25.391,30.762,38.574,-305.176,0
11986.436,5.371,26.367,28.320,32.227,-218.262,0
11986.440,36.133,20.996,22.949,20.020,280.273,0
11986.444,44.434,20.020,22.461,21.973,328.125,0
11986.448,15.625,24.902,28.320,29.297,-213.379,0
11986.451,6.348,20.020,28.809,25.391,-307.129,0
11986.455,38.574,18.066,27.832,30.273,162.598,0
11986.459,59.570,18.555,24.902,34.180,408.691,0
11986.463,17.578,20.020,26.855,27.832,-67.871,0
11986.467,-1.465,21.973,30.273,26.855,-360.840,0
11986.471,24.902,20.508,26.855,24.902,15.625,0
11986.475,50.781,21.484,26.855,25.391,435.547,0
11986.479,37.598,25.391,31.250,25.391,110.352,0
11986.483,3.418,26.855,28.320,27.344,-338.867,0
11986.487,5.859,23.926,26.855,34.180,-114.746,0
11986.491,54.199,21.484,30.273,31.738,361.816,0
11986.494,49.316,23.438,32.227,26.367,222.168,0
11986.498,6.836,27.344,33.203,22.949,-308.105,0
11986.502,6.836,26.367,31.738,22.949,-241.211,0
11986.506,34.180,25.391,33.203,29.297,271.973,0
11986.510,37.598,24.414,34.668,33.691,355.957,0
11986.514,6.836,24.902,32.227,34.668,-179.688,0
11986.518,2.930,29.297,27.832,30.273,-323.730,0
11986.522,35.156,28.320,26.855,28.320,126.953,0
11986.526,55.176,26.367,25.879,25.879,431.152,0
11986.530,24.414,30.273,29.785,25.391,-25.391,0
11986.534,1.465,34.180,36.621,25.879,-374.023,0
11986.537,21.973,33.203,33.691,24.902,-21.973,0
11986.541,50.781,27.832,28.320,18.066,421.875,0
11986.545,35.645,31.738,32.715,20.508,135.742,0
11986.549,13.672,35.645,34.668,29.785,-348.633,0
11986.553,20.996,32.227,32.227,25.391,-170.898,0
11986.557,46.875,31.738,29.297,24.902,344.727,0
11986.561,45.898,29.785,29.785,27.832,265.625,0
11986.565,16.113,27.344,32.715,20.508,-291.016,0
11986.569,14.160,31.738,35.156,21.484,-283.691,0
11986.573,33.203,32.227,29.297,29.785,221.680,0
11986.576,32.715,31.250,26.367,32.227,395.020,0
11986.580,4.883,34.180,35.645,32.715,-116.211,0
11986.584,-0.488,34.180,36.621,32.227,-317.871,0
11986.588,29.785,31.738,31.250,25.391,113.770,0
11986.592,57.617,32.227,27.344,24.902,441.895,0
11986.596,34.180,36.133,31.250,34.668,26.367,0
11986.600,6.348,37.598,34.668,36.133,-348.633,0
11986.604,27.344,34.668,30.762,37.598,-53.711,0
11986.608,50.293,31.738,26.367,35.645,389.648,0
11986.612,38.086,31.738,29.785,28.320,160.156,0
11986.616,17.090,30.762,32.715,23.926,-318.848,0
11986.619,33.203,29.785,28.809,31.250,-193.848,0
11986.623,75.684,34.668,26.855,33.203,291.992,0
11986.627,72.266,38.086,23.438,28.320,279.297,0
11986.631,16.602,39.062,24.902,28.809,-250.488,0
11986.635,-1.953,38.574,32.227,30.762,-278.320,0
11986.639,26.367,33.691,30.762,29.297,204.590,0
11986.643,40.039,32.227,28.809,27.832,402.832,0
11986.647,13.184,36.621,30.273,32.227,-97.656,0
11986.651,0.488,37.109,32.227,34.668,-340.820,0
11986.655,21.973,32.227,29.297,26.855,77.148,0
11986.659,48.340,30.762,22.949,31.250,449.219,0
11986.662,38.574,31.250,25.879,37.598,49.316,0
11986.666,15.137,34.668,28.809,35.645,-359.375,0
11986.670,22.949,39.062,23.926,31.250,-81.055,0
11986.674,50.781,37.598,26.367,26.855,391.602,0
11986.678,45.410,36.133,31.738,27.832,202.637,0
11986.682,14.160,37.109,29.785,30.762,-310.547,0
11986.686,23.438,36.621,27.832,40.527,-202.637,0
11986.690,61.035,38.086,21.973,37.109,279.297,0
11986.694,63.477,38.086,20.996,25.391,326.660,0
11986.698,27.832,37.598,24.414,28.809,-197.266,0
11986.701,15.137,37.109,22.949,29.785,-298.828,0
11986.705,37.598,34.668,19.043,32.715,167.480,0
11986.709,60.059,31.250,21.973,31.738,415.527,0
11986.713,27.832,31.250,26.367,28.809,-67.871,0
11986.717,0.977,39.062,25.879,29.785,-365.234,0
11986.721,33.691,37.598,22.461,35.645,26.367,0
11986.725,73.242,31.738,24.414,35.156,434.082,0
11986.729,51.270,33.691,31.738,32.715,93.262,0
11986.733,15.625,33.203,32.227,31.738,-348.145,0
11986.737,27.344,30.762,28.320,38.086,-111.816,0
11986.741,47.852,25.879,24.902,41.992,377.441,0
11986.744,38.574,25.391,26.367,37.109,244.629,0
11986.748,17.578,30.273,32.715,32.715,-266.602,0
11986.752,13.672,29.785,30.762,33.203,-203.125,0
11986.756,36.133,26.367,27.832,35.645,284.180,0
11986.760,49.316,24.902,30.762,39.551,376.953,0
11986.764,22.461,27.832,29.785,37.598,-163.086,0
11986.768,8.301,33.691,29.297,34.668,-319.824,0
11986.772,35.645,32.715,27.344,35.156,148.438,0
11986.776,57.617,28.320,24.902,27.832,459.473,0
11986.780,28.320,30.273,28.320,24.902,-21.484,0
11986.784,10.254,31.738,29.297,25.391,-364.746,0
11986.787,30.762,29.297,28.320,20.996,6.836,0
11986.791,55.176,28.320,25.879,20.508,452.148,0
11986.795,40.039,30.762,23.438,26.367,132.324,0
11986.799,15.625,33.203,30.273,34.668,-371.094,0
11986.803,33.691,32.715,31.738,34.668,-177.246,0
11986.807,60.059,28.320,26.855,25.391,332.031,0
11986.811,51.270,26.855,26.855,26.367,273.438,0
11986.815,10.742,26.855,31.738,27.344,-248.535,0
11986.819,1.953,29.785,34.668,27.832,-240.234,0
11986.823,31.250,35.156,27.832,33.203,239.746,0
11986.826,39.551,33.691,24.902,33.691,397.949,0
11986.830,12.695,32.227,29.297,28.320,-114.258,0
11986.834,-1.465,32.715,32.715,28.809,-313.477,0
11986.838,29.297,31.738,31.250,35.156,110.840,0
11986.842,56.152,30.273,27.344,33.203,442.871,0
11986.846,35.156,32.227,26.367,28.809,31.250,0
11986.850,9.277,31.738,27.344,28.320,-338.867,0
11986.854,25.879,31.250,27.832,31.250,-34.668,0
11986.858,56.641,32.715,25.391,33.691,418.457,0
11986.862,38.574,31.250,26.367,29.785,187.012,0
11986.866,4.883,31.738,28.809,27.344,-311.523,0
11986.869,16.113,28.809,26.367,30.762,-175.293,0
11986.873,48.828,24.414,22.949,30.762,338.379,0
11986.877,44.434,28.809,22.949,19.043,317.383,0
11986.881,9.766,35.156,24.902,18.555,-251.953,0
11986.885,3.906,35.156,30.273,28.809,-300.781,0
11986.889,38.574,31.738,29.297,27.832,184.570,0
11986.893,54.688,30.762,30.762,33.203,403.320,0
11986.897,20.508,31.250,34.668,38.086,-91.309,0
11986.901,11.230,34.180,29.785,32.715,-339.844,0
11986.905,37.109,34.668,30.762,36.621,67.871,0
11986.909,62.500,32.227,32.227,38.574,441.895,0
11986.912,43.945,33.691,30.273,41.504,76.172,0
11986.916,11.230,38.086,32.227,48.340,-332.031,0
11986.920,28.320,32.227,29.785,44.434,-72.754,0
11986.924,59.570,26.855,22.949,30.762,396.973,0
11986.928,44.922,30.273,23.438,25.879,215.820,0
11986.932,16.602,32.227,31.738,34.180,-296.387,0
11986.936,24.902,29.297,32.227,33.203,-205.566,0
11986.940,60.059,26.855,26.367,34.668,294.922,0
11986.944,62.988,28.809,27.832,35.156,343.262,0
11986.948,18.066,28.809,36.621,34.668,-194.824,0
11986.951,1.953,28.809,37.109,32.227,-282.715,0
11986.955,32.227,26.855,33.691,25.879,182.129,0
11986.959,54.688,21.484,32.715,26.855,419.922,0
11986.963,25.879,24.414,35.645,30.273,-67.383,0
11986.967,5.371,28.320,37.109,36.621,-355.957,0
11986.971,26.855,23.438,32.227,42.480,22.461,0
11986.975,48.340,19.043,27.344,38.574,425.781,0
11986.979,27.344,19.531,32.227,32.715,95.703,0
11986.983,-3.418,23.438,40.527,33.203,-354.004,0
11986.987,12.207,23.926,37.109,33.203,-131.348,0
11986.991,50.781,20.508,29.785,33.691,362.305,0
11986.994,42.969,22.949,29.297,34.668,243.652,0
11986.998,8.301,24.902,30.273,31.738,-285.156,0
11987.002,14.160,22.949,28.809,26.855,-248.047,0
11987.006,45.410,20.996,26.855,24.902,249.023,0
11987.010,48.340,22.949,24.902,25.391,363.281,0
11987.014,14.160,27.832,33.691,25.879,-170.410,0
11987.018,2.441,27.344,39.062,24.414,-319.336,0
11987.022,31.250,25.879,32.715,30.273,130.859,0
11987.026,52.734,25.879,30.762,31.250,440.918,0
11987.030,25.879,29.297,33.203,24.902,1.953,0
11987.034,8.789,29.785,33.203,26.367,-358.887,0
11987.037,36.133,26.855,31.738,30.762,-27.344,0
11987.041,57.129,24.902,30.762,34.180,418.945,0
11987.045,29.785,28.809,34.180,34.668,144.531,0
11987.049,2.441,32.715,36.133,32.227,-327.637,0
11987.053,15.137,31.250,33.203,35.645,-160.645,0
11987.057,38.086,28.320,29.297,34.180,330.566,0
11987.061,28.320,24.414,27.832,16.602,274.902,0
11987.065,6.348,25.391,28.809,17.090,-258.301,0
11987.069,14.160,27.832,27.832,27.344,-260.254,0
11987.073,50.781,27.832,25.879,30.762,236.328,0
11987.076,62.988,29.297,22.949,19.043,395.996,0
11987.080,22.949,30.273,29.297,17.578,-121.094,0
11987.084,7.324,29.297,37.598,36.621,-327.148,0
11987.088,26.367,27.832,36.133,37.598,89.355,0
11987.092,47.363,29.785,30.762,25.879,433.594,0
11987.096,24.902,33.203,33.203,29.297,33.203,0
11987.100,7.812,31.738,35.156,26.367,-358.887,0
11987.104,29.297,24.414,31.250,22.949,-56.152,0
11987.108,55.176,19.531,30.762,26.855,428.223,0
11987.112,34.180,25.391,28.809,26.367,190.918,0
11987.116,-6.348,32.227,30.273,30.762,-332.520,0
11987.119,14.648,31.738,29.297,29.297,-192.383,0
11987.123,53.711,27.832,26.367,26.367,310.059,0
11987.127,45.898,26.855,27.344,26.855,297.363,0
11987.131,14.160,28.320,31.738,29.785,-245.605,0
11987.135,5.859,29.785,37.598,35.156,-305.664,0
11987.139,32.227,25.391,32.715,28.809,181.641,0
11987.143,48.340,19.043,27.832,27.832,399.902,0
11987.147,18.555,20.020,26.855,32.715,-101.562,0
11987.151,2.441,20.996,27.832,21.973,-346.191,0
11987.155,20.996,20.508,35.156,27.832,63.965,0
11987.159,46.387,18.555,33.691,32.227,417.969,0
11987.162,27.832,21.973,30.273,24.414,41.992,0
11987.166,-1.465,26.855,33.691,22.949,-354.980,0
11987.170,18.066,23.926,32.227,22.461,-83.496,0
11987.174,49.316,23.926,28.809,21.973,396.484,0
11987.178,36.133,26.367,28.809,22.461,207.520,0
11987.182,13.184,27.832,30.762,26.367,-326.172,0
11987.186,22.949,28.809,30.273,26.855,-239.746,0
11987.190,50.293,27.344,30.273,30.762,271.484,0
11987.194,51.270,25.879,30.762,32.227,338.867,0
11987.198,15.137,27.344,31.738,32.227,-195.312,0
11987.201,11.230,28.809,29.297,28.320,-291.504,0
11987.205,46.387,21.484,26.367,30.273,175.293,0
11987.209,66.895,18.066,26.367,31.738,418.945,0
11987.213,31.250,27.832,31.250,28.320,-57.129,0
11987.217,11.230,32.715,30.762,33.203,-344.727,0
11987.221,36.133,28.320,19.531,25.879,23.438,0
11987.225,59.082,27.344,18.555,23.926,426.758,0
11987.229,44.922,30.762,26.855,27.344,102.539,0
11987.233,16.602,32.227,31.738,27.344,-349.609,0
11987.237,20.508,34.180,35.156,33.691,-124.023,0
11987.241,43.945,31.250,33.691,30.273,375.488,0
11987.244,34.668,25.879,29.297,25.879,239.746,0
11987.248,6.348,29.297,32.227,28.809,-297.852,0
11987.252,18.066,29.297,31.250,31.738,-240.723,0
11987.256,58.594,30.762,21.484,29.785,254.883,0
11987.260,60.059,32.715,20.508,31.250,354.980,0
11987.264,20.020,34.180,26.855,28.320,-186.035,0
11987.268,13.184,38.086,31.250,29.297,-328.125,0
11987.272,34.668,35.645,30.273,37.109,125.977,0
11987.276,44.922,33.691,30.762,35.645,437.012,0
11987.280,17.090,36.621,31.250,27.832,3.906,0
11987.284,-0.488,37.598,29.297,27.832,-351.074,0
11987.287,28.320,35.645,31.250,27.344,-3.906,0
11987.291,64.941,34.668,25.391,20.996,432.617,0
11987.295,42.480,39.062,24.414,22.461,137.695,0
11987.299,1.465,35.156,35.156,27.344,-337.402,0
11987.303,18.066,31.250,37.109,25.391,-162.598,0
11987.307,57.617,37.109,35.645,31.738,337.891,0
11987.311,61.035,40.527,34.180,36.133,286.133,0
11987.315,16.602,40.039,34.180,28.809,-250.977,0
11987.319,-0.488,40.039,34.180,24.414,-255.371,0
11987.323,28.809,32.715,30.762,22.949,241.211,0
11987.326,39.062,31.250,31.738,29.785,399.902,0
11987.330,8.789,37.598,34.180,31.738,-124.023,0
11987.334,2.930,38.574,32.715,30.273,-337.891,0
11987.338,35.156,36.621,32.715,30.762,85.938,0
11987.342,58.105,33.203,31.738,26.855,437.988,0
11987.346,26.855,37.109,35.645,25.879,33.203,0
11987.350,-3.906,36.621,37.109,27.344,-362.793,0
11987.354,20.020,33.203,34.668,28.809,-74.707,0
11987.358,51.758,33.203,32.227,20.020,386.230,0
11987.362,39.062,33.691,28.320,17.090,165.527,0
11987.366,6.836,40.527,33.203,30.273,-311.523,0
11987.369,12.207,42.969,40.527,35.156,-173.340,0
11987.373,48.340,40.039,40.527,37.598,304.688,0
11987.377,48.828,42.480,39.551,32.227,297.852,0
11987.381,12.695,42.969,41.016,27.344,-236.328,0
11987.385,16.113,38.574,40.527,32.227,-288.574,0
11987.389,57.617,38.086,40.039,39.062,190.918,0
11987.393,62.012,37.109,38.086,41.016,409.668,0
11987.397,14.648,34.180,37.109,39.551,-78.125,0
11987.401,7.812,33.203,38.574,37.109,-339.844,0
11987.405,35.645,32.227,36.621,32.715,78.125,0
11987.409,53.223,31.738,34.668,36.133,460.938,0
11987.412,33.691,35.156,34.668,37.598,63.965,0
11987.416,0.488,35.156,35.645,34.180,-362.305,0
11987.420,17.090,30.273,29.785,27.832,-107.422,0
11987.424,59.570,32.715,26.367,29.297,363.281,0
11987.428,47.363,35.156,29.785,34.668,202.148,0
11987.432,13.184,36.621,32.715,38.086,-318.359,0
11987.436,19.531,36.621,28.320,33.691,-234.375,0
11987.440,50.293,32.715,22.949,31.250,279.297,0
11987.444,51.758,30.762,28.809,31.738,340.820,0
11987.448,6.836,32.227,35.156,28.320,-190.430,0
11987.451,-1.953,34.180,35.156,32.227,-288.574,0
11987.455,30.273,30.273,31.738,35.156,158.691,0
11987.459,55.664,28.809,27.344,33.203,414.062,0
11987.463,31.250,36.621,30.273,31.250,-45.410,0
11987.467,6.348,41.504,35.645,35.645,-341.309,0
11987.471,26.367,35.156,32.715,36.621,34.668,0
11987.475,49.316,32.227,32.715,34.180,442.383,0
11987.479,33.203,35.156,34.180,24.902,107.422,0
11987.483,9.766,35.156,33.691,25.879,-337.891,0
11987.487,24.414,32.227,30.762,38.574,-122.070,0
11987.491,54.688,32.715,27.344,33.203,354.980,0
11987.494,36.133,36.133,27.344,27.344,244.629,0
11987.498,0.000,36.621,29.785,28.809,-291.016,0
11987.502,6.836,36.133,28.320,36.133,-240.723,0
11987.506,42.969,34.180,26.855,34.668,265.625,0
11987.510,61.523,37.109,25.879,34.180,370.605,0
11987.514,33.691,41.504,23.926,37.109,-162.598,0
11987.518,20.508,39.062,25.879,36.621,-328.125,0
11987.522,42.480,36.133,27.832,35.645,120.117,0
11987.526,50.293,35.156,28.320,36.621,433.594,0
11987.530,23.438,39.551,33.203,40.039,-2.441,0
11987.534,10.254,45.410,37.598,46.875,-356.445,0
11987.537,31.250,41.504,38.086,48.340,-11.719,0
11987.541,63.965,38.574,30.273,41.992,437.500,0
11987.545,44.922,38.086,24.414,35.156,155.273,0
11987.549,8.301,33.203,26.855,34.180,-338.379,0
11987.553,21.484,34.668,26.855,35.156,-176.758,0
11987.557,50.781,38.086,24.902,30.762,336.426,0
11987.561,48.828,37.598,29.297,27.832,288.086,0
11987.565,26.367,35.156,31.250,29.297,-254.883,0
11987.569,27.344,33.203,27.344,23.926,-262.207,0
11987.573,44.434,29.785,27.344,23.438,240.723,0
11987.576,49.805,30.762,30.762,24.902,418.457,0
11987.580,22.461,35.156,33.691,24.414,-103.516,0
11987.584,6.348,32.227,32.227,27.344,-318.359,0
11987.588,34.180,31.250,25.879,20.508,101.562,0
11987.592,68.359,34.668,29.785,28.320,443.848,0
11987.596,41.016,37.109,37.109,36.621,36.133,0
11987.600,8.789,39.551,38.574,36.621,-358.398,0
11987.604,23.438,36.133,37.598,32.227,-79.590,0
11987.608,41.504,32.715,36.621,34.668,392.090,0
11987.612,21.973,33.203,40.527,36.621,186.035,0
11987.616,-19.043,36.133,42.969,25.391,-310.547,0
11987.619,-1.953,35.645,38.086,29.785,-190.918,0
11987.623,30.762,32.715,33.691,30.273,277.832,0
11987.627,27.832,32.715,38.086,26.855,280.762,0
11987.631,8.301,34.180,41.016,28.320,-239.258,0
11987.635,11.230,36.133,40.039,26.367,-298.340,0
11987.639,45.898,36.133,35.156,22.461,180.176,0
11987.643,57.129,35.156,34.668,27.344,407.227,0
11987.647,25.879,37.109,38.574,34.180,-74.707,0
11987.651,10.254,42.480,37.598,28.320,-333.496,0
11987.655,27.832,41.016,34.668,21.484,44.922,0
11987.659,56.152,41.016,35.645,20.996,425.781,0
11987.662,41.016,44.922,32.715,31.250,75.684,0
11987.666,4.883,44.922,31.250,38.086,-347.656,0
11987.670,11.719,43.457,36.133,36.621,-94.238,0
11987.674,46.875,41.992,37.598,34.668,407.227,0
11987.678,37.598,41.504,38.574,36.621,248.535,0
11987.682,14.648,41.504,35.645,38.086,-297.363,0
11987.686,21.973,40.527,31.738,33.203,-239.258,0
11987.690,42.480,37.109,29.297,34.668,269.043,0
11987.694,45.898,35.156,31.738,41.016,350.098,0
11987.698,14.160,38.086,37.109,42.480,-187.500,0
11987.701,4.883,38.574,33.691,36.133,-290.527,0
11987.705,34.180,37.598,30.762,35.645,188.965,0
11987.709,52.734,37.109,29.297,36.133,443.359,0
11987.713,17.578,38.086,27.344,31.250,-50.781,0
11987.717,-1.953,41.504,30.762,32.715,-360.840,0
11987.721,32.715,37.109,31.738,34.668,12.695,0
11987.725,56.641,33.691,27.832,29.785,412.109,0
11987.729,34.668,35.156,28.320,24.902,83.496,0
11987.733,13.672,36.133,30.762,31.738,-359.375,0
11987.737,30.762,39.062,30.762,30.273,-135.742,0
11987.741,54.688,36.133,30.273,22.461,355.957,0
11987.744,42.969,33.203,28.809,23.926,240.234,0
11987.748,14.160,34.180,30.273,30.762,-295.410,0
11987.752,19.043,34.180,34.668,31.738,-250.488,0
11987.756,50.781,35.156,36.621,27.832,254.395,0
11987.760,58.594,33.203,36.133,31.738,386.719,0
11987.764,32.227,29.297,34.180,30.273,-121.094,0
11987.768,16.602,29.785,35.156,36.621,-291.992,0
11987.772,41.016,31.250,31.250,38.574,125.488,0
11987.776,55.664,29.297,27.832,29.785,436.035,0
11987.780,20.996,28.320,31.738,35.645,2.441,0
11987.784,7.324,30.273,30.762,33.203,-345.215,0
11987.787,30.273,30.273,27.344,32.715,-8.301,0
11987.791,49.805,28.809,28.809,40.039,425.781,0
11987.795,30.762,32.715,33.203,37.109,152.832,0
11987.799,5.859,36.133,35.645,31.738,-315.430,0
11987.803,24.414,30.273,32.715,31.738,-145.020,0
11987.807,51.758,27.344,26.367,31.250,332.031,0
11987.811,49.805,32.227,19.531,26.367,268.066,0
11987.815,15.137,38.086,21.484,26.367,-265.137,0
