timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634450.687,41.016,42.480,46.387,43.945,65.918,0
1553634450.691,47.852,50.781,46.875,44.922,-9.277,0
1553634450.695,50.781,39.551,24.414,38.574,2.441,0
1553634450.699,38.574,27.344,16.602,39.062,28.809,0
1553634450.703,40.039,29.785,33.691,31.738,46.387,0
1553634450.707,43.945,35.645,42.480,28.320,48.340,0
1553634450.711,50.293,44.434,51.270,41.016,62.500,0
1553634450.715,61.035,37.109,56.641,42.480,12.207,0
1553634450.719,51.270,31.250,42.969,35.645,-2.930,0
1553634450.722,35.156,38.086,45.410,38.086,42.969,0
1553634450.726,25.879,39.551,48.340,34.180,27.344,0
1553634450.730,22.949,45.410,35.645,29.297,32.227,0
1553634450.734,26.855,46.875,38.574,39.062,46.875,0
1553634450.738,27.344,41.016,36.621,39.551,41.992,0
1553634450.742,24.902,28.320,31.250,44.434,38.574,0
1553634450.746,32.715,21.973,28.809,51.758,31.738,0
1553634450.750,43.457,29.297,18.066,52.246,8.789,0
1553634450.754,41.016,38.086,20.020,33.691,-20.508,0
1553634450.758,46.387,43.457,46.387,30.273,32.715,0
1553634450.761,57.129,49.316,49.316,42.480,5.859,0
1553634450.765,50.781,54.199,35.156,47.363,-27.832,0
1553634450.769,42.480,44.922,30.762,49.316,1.953,0
1553634450.773,45.898,32.715,26.855,45.898,20.020,0
1553634450.777,42.480,26.855,34.180,29.785,31.738,0
1553634450.781,24.414,26.855,38.574,18.555,34.668,0
1553634450.785,40.527,43.457,41.016,29.297,-9.277,0
1553634450.789,43.945,47.363,41.504,33.691,-5.371,0
1553634450.793,31.738,34.668,33.203,24.414,49.316,0
1553634450.797,39.062,36.133,39.062,29.785,30.273,0
1553634450.801,40.039,28.809,32.227,41.016,15.137,0
1553634450.804,41.504,34.180,22.461,24.902,9.766,0
1553634450.808,48.340,45.410,17.090,27.832,35.156,0
1553634450.812,41.992,36.621,11.230,28.320,48.340,0
1553634450.816,32.715,40.039,31.738,22.949,43.945,0
1553634450.820,34.668,37.598,41.504,31.250,59.082,0
1553634450.824,44.922,27.344,35.645,37.109,1.953,0
1553634450.828,45.410,29.785,29.297,41.016,-6.348,0
1553634450.832,43.457,29.297,17.578,45.898,58.105,0
1553634450.836,38.086,34.668,27.832,43.945,87.891,0
1553634450.840,32.227,42.969,43.457,24.902,51.758,0
1553634450.844,45.410,45.898,42.969,27.832,71.777,0
1553634450.847,47.852,37.109,36.621,43.457,94.727,0
1553634450.851,28.809,24.414,26.855,39.062,49.316,0
1553634450.855,41.992,27.832,18.555,42.480,45.410,0
1553634450.859,52.246,36.621,21.484,43.457,47.363,0
1553634450.863,41.016,38.086,33.203,38.086,27.832,0
1553634450.867,45.410,39.062,39.062,42.969,35.156,0
1553634450.871,43.457,35.645,35.156,39.551,71.289,0
1553634450.875,33.691,33.691,20.996,27.344,59.570,0
1553634450.879,39.551,40.527,24.414,28.809,60.547,0
1553634450.883,36.133,36.621,48.828,23.926,90.332,0
1553634450.886,20.508,26.367,39.062,16.602,17.090,0
1553634450.890,19.531,21.973,28.320,18.066,-31.250,0
1553634450.894,18.066,23.926,52.734,18.555,41.504,0
1553634450.898,9.277,35.645,55.176,16.602,75.195,0
1553634450.902,15.137,37.109,41.992,8.301,38.574,0
1553634450.906,9.766,27.344,41.992,15.625,79.102,0
1553634450.910,25.391,30.762,49.805,23.926,79.590,0
1553634450.914,53.223,43.457,61.035,37.598,67.871,0
1553634450.918,43.945,41.992,61.035,44.922,45.410,0
1553634450.922,49.805,40.039,69.824,52.734,-4.883,0
1553634450.926,50.781,38.574,60.547,52.734,27.344,0
1553634450.929,41.016,30.762,34.668,52.246,29.785,0
1553634450.933,49.316,34.668,50.781,61.523,36.133,0
1553634450.937,49.805,38.574,67.871,51.758,47.363,0
1553634450.941,55.176,47.363,62.012,41.016,26.855,0
1553634450.945,58.594,49.316,36.133,27.344,29.297,0
1553634450.949,39.551,44.922,24.902,21.484,-12.207,0
1553634450.953,33.203,34.668,52.246,16.602,-27.832,0
1553634450.957,40.527,22.949,66.895,7.324,38.574,0
1553634450.961,48.340,23.926,69.336,15.625,50.293,0
1553634450.965,53.711,32.715,71.777,27.344,22.461,0
1553634450.969,51.270,40.039,66.406,49.316,68.359,0
1553634450.972,29.297,44.434,55.176,39.551,36.621,0
1553634450.976,22.949,30.762,52.734,25.879,34.180,0
1553634450.980,34.180,23.438,65.430,35.645,47.363,0
1553634450.984,19.531,31.250,64.941,41.016,-20.996,0
1553634450.988,12.695,33.203,27.832,33.203,0.488,0
1553634450.992,22.461,32.227,19.531,25.391,5.371,0
1553634450.996,30.762,28.320,42.480,31.250,27.344,0
1553634451.000,28.809,23.926,36.621,22.949,101.562,0
1553634451.004,29.785,25.879,37.598,23.926,66.895,0
1553634451.008,34.668,32.227,52.246,38.574,26.855,0
1553634451.011,27.344,25.879,54.688,28.320,55.176,0
1553634451.015,31.738,22.461,44.922,24.414,39.062,0
1553634451.019,41.504,39.551,41.016,41.504,58.594,0
1553634451.023,40.527,43.457,20.508,33.691,39.551,0
1553634451.027,43.945,34.180,18.066,34.668,26.855,0
1553634451.031,45.410,42.480,33.691,41.016,53.711,0
1553634451.035,44.434,37.109,22.461,32.715,34.668,0
1553634451.039,46.387,26.367,22.949,30.273,43.457,0
1553634451.043,44.434,30.762,40.039,38.086,66.895,0
1553634451.047,33.203,21.973,42.480,33.691,57.617,0
1553634451.051,21.973,16.113,41.504,31.738,34.180,0
1553634451.054,8.301,21.484,35.156,39.551,19.043,0
1553634451.058,19.043,28.320,27.832,43.457,-25.391,0
1553634451.062,23.438,29.297,28.809,34.180,-4.395,0
1553634451.066,16.602,25.879,25.879,23.438,-17.090,0
1553634451.070,23.926,23.926,40.527,15.137,-11.719,0
1553634451.074,20.020,13.672,42.969,21.484,37.598,0
1553634451.078,28.809,11.230,32.715,32.715,31.250,0
1553634451.082,41.016,24.414,41.504,33.691,0.488,0
1553634451.086,24.902,33.691,34.180,24.902,25.879,0
1553634451.090,17.578,26.367,29.785,18.555,34.668,0
1553634451.094,25.879,34.668,35.645,11.230,-19.531,0
1553634451.097,27.344,54.688,31.250,10.742,-22.949,0
1553634451.101,36.621,56.152,24.902,31.250,3.418,0
1553634451.105,43.945,49.805,13.184,33.203,11.230,0
1553634451.109,35.156,44.434,17.578,21.484,18.555,0
1553634451.113,36.133,41.504,37.598,20.508,66.406,0
1553634451.117,40.039,35.156,48.828,19.531,31.250,0
1553634451.121,51.758,36.621,51.758,25.879,20.508,0
1553634451.125,66.406,43.457,53.711,34.668,23.438,0
1553634451.129,44.434,28.809,55.176,26.855,16.602,0
1553634451.133,28.320,19.531,56.152,23.438,33.203,0
1553634451.136,32.715,28.320,50.781,31.250,24.902,0
1553634451.140,29.297,26.367,40.527,30.273,14.160,0
1553634451.144,32.715,26.367,38.574,29.297,-18.066,0
1553634451.148,30.762,29.785,51.270,41.016,-11.719,0
1553634451.152,28.809,32.715,55.176,41.992,27.344,0
1553634451.156,40.527,43.945,62.012,30.273,49.316,0
1553634451.160,46.875,39.062,60.059,22.461,76.660,0
1553634451.164,42.480,22.949,59.082,29.785,60.547,0
1553634451.168,25.391,26.367,56.152,30.273,13.184,0
1553634451.172,35.645,34.180,34.668,22.949,0.488,0
1553634451.176,41.992,39.551,28.809,38.574,-2.930,0
1553634451.179,34.668,43.945,37.598,44.434,-41.992,0
1553634451.183,37.109,48.340,38.086,39.551,-19.043,0
1553634451.187,51.758,53.711,48.340,43.945,44.922,0
1553634451.191,51.270,48.828,75.195,46.387,41.504,0
1553634451.195,31.250,27.832,66.895,38.086,23.926,0
1553634451.199,15.137,19.531,49.316,28.320,39.551,0
1553634451.203,14.648,27.344,59.082,36.621,102.051,0
1553634451.207,36.133,24.902,59.570,35.156,93.262,0
1553634451.211,40.039,18.555,44.922,30.762,20.020,0
1553634451.215,28.809,23.438,29.785,38.086,3.906,0
1553634451.219,38.574,46.875,50.293,38.574,58.594,0
1553634451.222,40.039,48.828,73.242,44.922,37.109,0
1553634451.226,28.809,22.949,53.711,30.762,37.109,0
1553634451.230,31.738,20.020,32.715,17.090,77.637,0
1553634451.234,27.832,29.785,28.809,29.785,-3.418,0
1553634451.238,25.879,34.180,34.668,27.344,-0.977,0
1553634451.242,33.203,34.180,39.551,28.809,56.152,0
1553634451.246,35.645,23.438,46.387,31.738,17.578,0
1553634451.250,41.504,29.785,55.176,34.180,-20.020,0
1553634451.254,48.340,40.527,43.945,40.039,65.918,0
1553634451.258,41.992,23.438,32.715,32.227,97.656,0
1553634451.261,34.668,24.902,42.969,25.879,13.184,0
1553634451.265,25.879,41.016,40.527,25.391,39.062,0
1553634451.269,34.180,41.992,27.344,21.484,74.707,0
1553634451.273,31.738,37.109,36.621,15.137,5.859,0
1553634451.277,28.320,28.809,53.711,14.160,41.016,0
1553634451.281,35.156,30.762,49.805,34.668,95.215,0
1553634451.285,38.574,28.809,28.320,47.363,58.594,0
1553634451.289,53.711,19.043,19.531,51.270,52.734,0
1553634451.293,47.363,30.762,35.645,52.246,33.203,0
1553634451.297,11.719,37.598,46.875,27.344,43.457,0
1553634451.301,19.043,30.762,41.992,20.020,0.000,0
1553634451.304,33.203,26.855,34.668,31.738,2.441,0
1553634451.308,25.879,33.203,26.367,30.762,87.891,0
1553634451.312,29.297,35.156,23.438,25.879,96.680,0
1553634451.316,18.066,30.273,32.227,21.973,48.828,0
1553634451.320,15.137,27.344,41.016,14.160,51.758,0
1553634451.324,25.391,22.461,50.781,20.996,35.156,0
1553634451.328,25.879,28.320,49.805,21.484,-30.762,0
1553634451.332,27.832,27.832,42.480,27.344,-27.832,0
1553634451.336,43.945,18.066,51.270,33.203,30.762,0
1553634451.340,54.688,29.297,50.781,33.691,29.785,0
1553634451.344,50.293,44.434,45.898,35.156,7.324,0
1553634451.347,38.574,40.039,32.227,24.902,-37.109,0
1553634451.351,28.320,32.715,15.137,27.344,-43.457,0
1553634451.355,30.762,27.832,24.902,36.621,46.387,0
1553634451.359,40.527,17.578,39.062,35.645,71.289,0
1553634451.363,30.273,17.090,42.969,26.367,67.871,0
1553634451.367,19.043,30.762,44.922,25.879,47.852,0
1553634451.371,29.297,41.992,54.199,38.574,58.105,0
1553634451.375,41.016,28.809,41.504,32.227,51.270,0
1553634451.379,37.598,17.578,18.066,25.391,2.441,0
1553634451.383,23.926,14.648,17.090,22.949,17.578,0
1553634451.386,26.367,14.648,20.020,24.414,44.434,0
1553634451.390,35.156,29.297,22.949,32.227,36.621,0
1553634451.394,41.504,31.738,20.020,26.367,4.395,0
1553634451.398,47.852,25.879,12.207,31.250,2.441,0
1553634451.402,59.082,34.668,9.277,35.645,74.707,0
1553634451.406,60.547,39.551,21.973,39.062,62.988,0
1553634451.410,43.457,40.527,43.457,30.762,27.344,0
1553634451.414,37.598,33.691,43.945,20.996,35.645,0
1553634451.418,32.715,20.996,23.926,25.391,77.637,0
1553634451.422,27.344,16.602,17.090,27.344,51.270,0
1553634451.426,28.320,17.578,18.555,28.320,-34.668,0
1553634451.429,28.809,26.855,34.180,33.691,5.859,0
1553634451.433,31.250,27.832,57.617,38.574,55.176,0
1553634451.437,32.715,28.809,30.762,34.180,-17.090,0
1553634451.441,37.109,32.715,12.695,30.762,-77.148,0
1553634451.445,31.250,30.273,25.391,22.949,8.301,0
1553634451.449,19.531,27.832,36.621,24.902,94.238,0
1553634451.453,33.203,28.320,24.902,33.691,45.898,0
1553634451.457,35.156,28.809,19.043,24.902,-10.254,0
1553634451.461,23.926,30.762,36.621,19.531,-1.465,0
1553634451.465,36.133,31.250,47.363,40.039,-11.230,0
1553634451.469,54.688,25.879,46.875,44.434,14.648,0
1553634451.472,49.316,25.879,27.832,39.551,31.738,0
1553634451.476,29.785,28.809,29.785,35.156,32.227,0
1553634451.480,16.602,29.297,43.457,19.043,37.109,0
1553634451.484,23.438,35.645,53.711,17.090,3.418,0
1553634451.488,36.621,45.410,59.570,21.484,9.766,0
1553634451.492,38.086,40.527,38.574,17.578,32.715,0
1553634451.496,27.832,36.133,17.090,17.090,9.766,0
1553634451.500,45.410,37.598,19.043,26.855,4.395,0
1553634451.504,47.363,35.645,38.574,34.668,45.410,0
1553634451.508,39.551,20.508,55.664,40.039,122.070,0
1553634451.511,41.016,7.324,43.945,38.574,56.152,0
1553634451.515,46.875,20.020,42.969,49.805,-48.340,0
1553634451.519,55.176,36.621,59.570,53.711,-39.062,0
1553634451.523,42.480,38.574,58.105,37.598,7.324,0
1553634451.527,34.668,38.086,45.898,24.414,55.176,0
1553634451.531,34.180,41.504,24.414,23.438,44.922,0
1553634451.535,40.039,36.133,23.438,30.273,11.719,0
1553634451.539,40.039,22.949,36.133,30.273,40.527,0
1553634451.543,40.039,17.578,40.527,28.809,48.340,0
1553634451.547,48.828,16.113,41.016,31.250,-3.418,0
1553634451.551,32.227,25.391,34.180,26.855,-0.977,0
1553634451.554,26.855,42.480,50.781,29.785,36.133,0
1553634451.558,49.316,43.457,74.219,30.762,13.184,0
1553634451.562,51.270,27.832,70.312,30.273,26.367,0
1553634451.566,47.363,31.738,48.340,31.250,55.664,0
1553634451.570,51.270,44.434,36.621,31.250,58.594,0
1553634451.574,50.293,29.785,50.781,29.785,46.387,0
1553634451.578,51.758,19.531,45.898,33.203,10.254,0
1553634451.582,40.527,28.809,43.457,34.668,-20.020,0
1553634451.586,40.527,34.180,73.730,27.832,3.906,0
1553634451.590,39.551,28.320,72.266,19.531,63.965,0
1553634451.594,28.320,30.762,56.641,15.625,48.340,0
1553634451.597,33.691,36.621,54.688,24.902,9.766,0
1553634451.601,29.297,31.738,29.297,23.926,17.090,0
1553634451.605,29.297,28.809,20.020,19.043,45.898,0
1553634451.609,46.387,29.297,51.758,15.137,28.320,0
1553634451.613,36.133,26.367,71.777,28.809,21.484,0
1553634451.617,24.414,22.461,62.012,34.180,87.402,0
1553634451.621,32.227,29.785,42.480,21.484,96.680,0
1553634451.625,39.551,33.691,32.227,20.996,45.410,0
1553634451.629,44.434,31.250,34.668,27.832,36.133,0
1553634451.633,43.457,41.016,27.832,25.391,46.387,0
1553634451.636,41.016,51.270,32.715,21.484,41.992,0
1553634451.640,43.945,46.387,56.641,32.715,4.883,0
1553634451.644,64.453,32.715,48.828,33.203,17.090,0
1553634451.648,58.594,26.367,37.109,18.066,54.688,0
1553634451.652,29.297,28.809,35.156,15.625,49.805,0
1553634451.656,37.598,24.902,25.391,23.926,40.527,0
1553634451.660,33.203,27.832,32.715,12.207,77.148,0
1553634451.664,18.555,33.203,41.992,10.742,61.523,0
1553634451.668,23.438,44.434,46.875,16.113,35.156,0
1553634451.672,37.598,45.898,56.152,14.160,44.922,0
1553634451.676,42.969,34.180,49.805,23.438,44.434,0
1553634451.679,34.668,35.645,30.273,15.625,27.344,0
1553634451.683,43.945,36.133,40.039,10.742,18.066,0
1553634451.687,41.504,13.672,34.180,17.090,-16.602,0
1553634451.691,34.180,10.254,20.996,6.348,-20.020,0
1553634451.695,41.992,42.480,17.578,-4.395,22.461,0
1553634451.699,40.527,51.758,38.086,0.488,23.926,0
1553634451.703,37.109,45.898,62.988,16.113,23.438,0
1553634451.707,45.898,44.434,58.105,20.996,34.180,0
1553634451.711,41.016,43.945,39.062,17.090,68.359,0
1553634451.715,46.387,39.062,19.531,22.949,84.961,0
1553634451.719,43.457,21.484,32.715,20.020,21.484,0
1553634451.722,23.926,12.695,47.852,18.066,17.578,0
1553634451.726,25.879,22.461,47.852,15.625,32.715,0
1553634451.730,30.273,18.066,46.875,11.719,40.039,0
1553634451.734,48.828,23.438,41.992,32.715,62.988,0
1553634451.738,47.852,34.668,37.109,38.086,41.992,0
1553634451.742,27.344,41.504,35.645,3.418,63.477,0
1553634451.746,12.207,48.340,37.598,-4.395,69.336,0
1553634451.750,28.809,44.922,51.270,18.066,-7.324,0
1553634451.754,30.762,43.945,53.223,19.043,-0.488,0
1553634451.758,19.531,40.527,41.992,11.230,55.664,0
1553634451.761,37.598,37.109,31.738,29.297,86.914,0
1553634451.765,37.598,34.668,33.203,29.785,90.332,0
1553634451.769,32.227,30.273,43.945,18.066,41.016,0
1553634451.773,40.039,31.738,55.176,28.809,24.902,0
1553634451.777,49.316,29.297,52.734,33.691,3.906,0
1553634451.781,52.734,16.602,54.688,28.809,-5.859,0
1553634451.785,43.945,20.020,62.012,20.508,42.969,0
1553634451.789,46.387,33.691,62.988,14.648,44.922,0
1553634451.793,41.992,44.434,57.617,24.902,41.504,0
1553634451.797,41.504,41.016,56.641,18.555,64.453,0
1553634451.801,39.551,38.086,52.246,14.648,41.504,0
1553634451.804,26.855,35.645,32.715,20.020,-33.203,0
1553634451.808,33.691,27.344,29.785,23.926,-2.441,0
1553634451.812,45.410,35.645,46.387,32.715,-15.625,0
1553634451.816,40.527,33.203,59.082,31.250,-41.016,0
1553634451.820,36.621,25.391,60.547,35.645,39.062,0
1553634451.824,41.992,27.832,60.547,42.480,37.109,0
1553634451.828,43.945,38.574,46.875,31.738,15.625,0
1553634451.832,39.062,41.016,40.527,23.438,76.660,0
1553634451.836,40.527,45.410,42.480,24.902,110.352,0
1553634451.840,52.734,42.969,40.039,26.855,91.309,0
1553634451.844,49.805,24.902,38.574,21.484,83.008,0
1553634451.847,39.062,22.949,33.691,18.555,25.391,0
1553634451.851,40.527,22.949,56.152,27.832,-14.160,0
1553634451.855,45.898,28.809,69.824,23.438,-9.766,0
1553634451.859,45.898,44.434,58.105,20.508,14.160,0
1553634451.863,38.086,44.434,60.547,23.926,12.695,0
1553634451.867,40.039,41.016,67.383,36.621,21.973,0
1553634451.871,42.480,48.828,66.895,42.969,108.887,0
1553634451.875,41.992,40.039,62.988,28.320,70.312,0
1553634451.879,44.434,26.855,49.316,30.273,27.832,0
1553634451.883,44.434,36.133,31.738,33.203,41.504,0
1553634451.886,52.246,37.109,24.902,29.785,35.645,0
1553634451.890,58.594,30.273,45.898,35.156,45.410,0
1553634451.894,47.363,29.785,71.777,32.715,4.395,0
1553634451.898,40.039,24.414,71.777,23.438,6.836,0
1553634451.902,43.945,34.668,76.172,29.785,46.875,0
1553634451.906,48.340,43.457,83.984,37.598,66.406,0
1553634451.910,47.852,35.156,63.477,26.367,111.328,0
1553634451.914,41.016,21.484,39.551,18.555,85.938,0
1553634451.918,37.598,26.367,32.227,38.086,-7.812,0
1553634451.922,36.133,43.945,21.484,41.504,-48.340,0
1553634451.926,34.180,35.645,23.438,30.273,-16.602,0
1553634451.929,52.246,24.902,45.410,40.527,-26.855,0
1553634451.933,60.547,40.039,42.480,42.480,-29.297,0
1553634451.937,55.176,42.480,55.176,43.457,41.504,0
1553634451.941,55.664,41.992,65.430,43.945,76.172,0
1553634451.945,52.246,41.992,39.062,39.062,45.410,0
1553634451.949,48.828,24.902,43.457,49.805,95.215,0
1553634451.953,41.504,22.949,59.082,47.363,81.543,0
1553634451.957,34.668,29.785,44.922,39.062,3.418,0
1553634451.961,32.715,38.574,41.504,46.387,25.879,0
1553634451.965,35.156,35.645,41.992,43.457,33.203,0
1553634451.969,42.480,31.738,32.715,37.109,-10.742,0
1553634451.972,51.758,41.016,34.180,46.387,-15.625,0
1553634451.976,46.875,42.969,34.668,52.246,15.137,0
1553634451.980,42.480,30.762,41.504,51.270,32.227,0
1553634451.984,47.363,20.996,40.039,54.199,43.457,0
1553634451.988,48.828,35.156,43.945,55.176,36.133,0
1553634451.992,51.270,37.598,55.664,48.340,43.457,0
1553634451.996,45.410,42.969,49.316,44.922,15.137,0
1553634452.000,35.645,48.340,40.527,46.875,-26.855,0
1553634452.004,35.156,39.062,33.203,43.457,67.871,0
1553634452.008,38.574,34.668,32.227,45.898,68.359,0
1553634452.011,44.434,37.598,30.762,52.734,6.348,0
1553634452.015,54.199,30.273,20.508,53.711,50.293,0
1553634452.019,61.523,18.066,29.785,56.641,93.750,0
1553634452.023,57.129,28.320,51.270,43.457,60.059,0
1553634452.027,33.691,38.086,58.594,27.344,-1.465,0
1553634452.031,14.160,42.480,50.781,36.133,47.852,0
1553634452.035,17.578,42.969,44.434,45.898,47.852,0
1553634452.039,30.273,40.039,59.570,43.457,-10.742,0
1553634452.043,41.016,40.039,59.570,46.387,-23.926,0
1553634452.047,36.133,25.391,56.152,41.992,36.621,0
1553634452.051,32.227,19.043,63.965,43.457,52.246,0
1553634452.054,41.992,31.738,50.781,53.223,-3.906,0
1553634452.058,41.992,43.945,40.527,52.246,28.320,0
1553634452.062,38.086,41.504,38.574,40.527,32.227,0
1553634452.066,44.922,31.738,49.316,35.645,-33.691,0
1553634452.070,53.711,35.645,51.270,37.109,-2.441,0
1553634452.074,56.152,45.410,52.246,39.062,15.137,0
1553634452.078,48.828,38.574,58.105,45.898,51.758,0
1553634452.082,48.828,16.113,47.363,52.246,120.117,0
1553634452.086,51.758,13.184,47.852,46.387,36.133,0
1553634452.090,40.527,39.551,44.434,49.805,19.043,0
1553634452.094,41.992,45.898,41.504,52.246,60.547,0
1553634452.097,42.480,41.016,55.176,50.781,58.105,0
1553634452.101,37.109,38.086,65.918,52.246,42.480,0
1553634452.105,44.434,34.668,61.523,58.594,44.434,0
1553634452.109,45.410,22.949,53.711,50.781,48.828,0
1553634452.113,48.828,20.508,50.781,40.527,51.270,0
1553634452.117,51.758,31.738,53.711,41.992,64.941,0
1553634452.121,42.969,33.203,60.059,39.062,54.199,0
1553634452.125,41.504,23.438,62.500,39.062,49.316,0
1553634452.129,50.293,25.391,61.523,31.250,46.875,0
1553634452.133,44.922,29.297,65.918,32.227,47.852,0
1553634452.136,31.250,28.809,70.312,37.598,54.199,0
1553634452.140,22.949,40.527,61.035,43.457,31.250,0
1553634452.144,31.250,39.551,51.758,47.852,-13.672,0
1553634452.148,33.203,24.414,54.688,41.504,15.137,0
1553634452.152,25.391,13.184,62.500,27.832,-6.836,0
1553634452.156,30.273,15.625,57.617,37.109,0.488,0
1553634452.160,32.227,22.461,55.176,41.992,43.457,0
1553634452.164,32.227,22.949,71.777,42.969,3.418,0
1553634452.168,47.852,39.551,68.359,49.805,31.250,0
1553634452.172,49.316,51.270,58.105,41.016,3.418,0
1553634452.176,37.109,35.645,63.477,34.668,19.043,0
1553634452.179,37.598,22.461,44.434,32.227,99.609,0
1553634452.183,34.180,18.066,42.969,36.133,50.293,0
1553634452.187,39.551,23.926,53.711,29.297,0.000,0
1553634452.191,35.156,33.691,41.992,21.484,5.371,0
1553634452.195,20.508,37.598,34.180,29.785,10.254,0
1553634452.199,25.391,37.109,32.715,38.574,0.488,0
1553634452.203,32.227,27.344,34.180,34.180,41.016,0
