timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634188.894,57.617,13.672,15.137,78.613,86.914,0
1553634188.898,56.152,4.395,33.691,104.492,88.867,0
1553634188.902,27.344,-4.883,58.594,169.434,114.746,0
1553634188.906,15.137,-0.488,53.711,80.566,122.070,0
1553634188.910,26.367,-1.953,59.082,118.164,125.488,0
1553634188.914,67.383,-4.395,75.684,204.102,90.820,0
1553634188.917,76.172,-1.953,72.266,214.844,47.852,0
1553634188.921,59.082,-7.324,64.453,126.465,104.492,0
1553634188.925,49.805,-6.348,50.293,64.453,95.215,0
1553634188.929,38.086,-2.441,47.852,124.023,75.195,0
1553634188.933,74.219,-14.648,74.707,193.359,76.172,0
1553634188.937,35.645,-18.066,86.914,144.043,59.570,0
1553634188.941,5.859,-11.230,84.961,83.984,63.965,0
1553634188.945,72.754,-10.254,105.469,138.184,63.477,0
1553634188.949,42.969,-9.766,131.348,179.688,43.457,0
1553634188.953,22.461,-8.789,150.391,158.203,67.383,0
1553634188.957,63.477,-10.254,155.762,113.770,72.754,0
1553634188.960,96.191,-5.859,148.438,160.645,59.570,0
1553634188.964,52.246,-3.906,143.066,173.340,75.195,0
1553634188.968,0.977,-14.160,141.113,109.863,88.867,0
1553634188.972,75.684,-18.555,154.297,143.555,38.086,0
1553634188.976,101.074,-10.254,164.062,163.086,-5.859,0
1553634188.980,66.895,-0.488,158.203,175.781,-30.762,0
1553634188.984,58.105,-6.348,152.832,122.070,-12.207,0
1553634188.988,53.711,-15.625,165.039,109.375,21.973,0
1553634188.992,42.480,-4.883,193.359,135.742,3.906,0
1553634188.996,31.250,-4.883,209.961,114.746,-17.090,0
1553634188.999,56.641,-10.254,230.957,136.230,15.137,0
1553634189.003,64.941,-4.883,228.027,147.949,2.441,0
1553634189.007,7.812,-5.371,213.867,127.930,2.441,0
1553634189.011,16.602,-4.883,218.750,112.793,71.777,0
1553634189.015,70.312,-3.418,216.309,113.281,57.617,0
1553634189.019,44.922,-8.301,204.590,77.148,2.930,0
1553634189.023,12.207,-10.742,191.406,69.824,10.254,0
1553634189.027,23.926,-8.301,188.477,123.047,30.273,0
1553634189.031,20.996,-10.742,183.105,104.004,26.367,0
1553634189.035,33.203,-17.578,163.086,109.863,26.855,0
1553634189.039,50.293,-10.742,154.297,127.441,-17.578,0
1553634189.042,44.434,-8.789,160.645,116.211,-9.766,0
1553634189.046,25.391,-20.996,165.527,73.730,51.270,0
1553634189.050,41.016,-22.949,177.246,99.609,44.434,0
1553634189.054,8.789,-23.926,185.059,147.461,2.930,0
1553634189.058,9.277,-9.766,170.898,94.238,32.227,0
1553634189.062,54.199,-19.043,176.270,136.719,20.508,0
1553634189.066,58.105,-24.414,185.547,139.160,42.969,0
1553634189.070,49.316,-8.789,166.504,118.164,49.316,0
1553634189.074,12.207,-17.090,158.203,96.680,20.508,0
1553634189.078,38.086,-13.672,171.387,88.867,37.109,0
1553634189.082,53.223,-12.695,174.316,142.090,57.617,0
1553634189.085,16.602,-25.391,167.969,135.742,17.090,0
1553634189.089,43.945,-13.184,145.508,59.570,31.250,0
1553634189.093,26.855,-17.578,152.344,120.117,50.781,0
1553634189.097,10.254,-33.691,172.852,138.672,27.344,0
1553634189.101,60.547,-20.508,163.086,41.016,66.895,0
1553634189.105,48.340,-17.090,155.762,91.797,85.938,0
1553634189.109,48.340,-20.508,145.508,124.512,50.781,0
1553634189.113,75.684,-24.902,159.180,160.645,58.594,0
1553634189.117,50.781,-22.949,166.992,144.531,75.684,0
1553634189.121,75.684,-11.230,147.949,75.684,-1.953,0
1553634189.124,63.477,-20.508,145.996,129.883,11.719,0
1553634189.128,-0.977,-18.066,129.395,140.137,65.918,0
1553634189.132,5.371,-20.996,125.977,75.684,71.289,0
1553634189.136,39.551,-23.438,131.836,88.867,64.453,0
1553634189.140,62.500,-15.137,123.047,144.531,85.449,0
1553634189.144,49.316,-12.207,124.512,155.762,62.500,0
1553634189.148,51.758,-9.277,125.000,90.332,21.973,0
1553634189.152,40.527,-19.531,117.188,133.789,15.625,0
1553634189.156,52.734,-22.461,113.281,110.840,15.625,0
1553634189.160,45.410,-23.926,123.047,53.223,33.203,0
1553634189.164,25.391,-24.414,125.488,132.324,39.551,0
1553634189.167,19.531,-23.926,112.305,132.324,27.344,0
1553634189.171,2.930,-19.531,102.051,64.941,53.711,0
1553634189.175,26.855,-10.254,101.562,38.086,37.109,0
1553634189.179,44.434,-19.531,107.910,50.293,-36.621,0
1553634189.183,15.137,-28.320,114.258,127.441,7.324,0
1553634189.187,39.551,-8.789,108.398,111.816,76.660,0
1553634189.191,52.246,-12.207,109.375,56.152,63.477,0
1553634189.195,30.762,-20.508,116.211,114.258,50.293,0
1553634189.199,2.930,-7.324,104.492,68.359,59.570,0
1553634189.203,8.789,-11.719,115.234,40.527,36.621,0
1553634189.207,41.504,-14.160,126.465,135.742,46.387,0
1553634189.210,38.574,-9.766,113.281,123.047,29.297,0
1553634189.214,0.000,-23.926,119.141,49.805,10.254,0
1553634189.218,-1.465,-27.344,125.977,48.828,6.348,0
1553634189.222,14.160,-10.254,114.746,91.309,-41.992,0
1553634189.226,31.738,-9.277,105.957,76.660,9.766,0
1553634189.230,7.812,-21.973,110.840,94.238,4.883,0
1553634189.234,-0.488,-14.648,103.516,74.707,41.992,0
1553634189.238,17.090,-7.812,93.262,24.902,71.289,0
1553634189.242,4.395,-20.020,102.539,41.504,37.598,0
1553634189.246,17.578,-21.973,101.562,103.027,34.668,0
1553634189.249,28.320,-20.020,87.402,94.238,-16.113,0
1553634189.253,29.785,-16.113,79.590,57.129,-45.898,0
1553634189.257,-6.348,-18.555,85.938,103.516,5.859,0
1553634189.261,-12.695,-20.508,103.027,104.492,37.109,0
1553634189.265,27.832,-9.277,101.562,35.645,3.906,0
1553634189.269,46.875,-7.812,101.562,35.156,20.020,0
1553634189.273,-9.277,-20.020,120.605,87.891,20.508,0
1553634189.277,-5.371,-16.113,121.582,51.270,36.621,0
1553634189.281,6.836,-9.766,114.258,42.480,77.148,0
1553634189.285,-5.371,-13.672,109.375,49.316,20.508,0
1553634189.289,16.113,-19.043,108.887,69.824,-31.250,0
1553634189.292,11.719,-21.973,104.980,75.684,42.480,0
1553634189.296,17.578,-15.137,85.938,33.691,30.273,0
1553634189.300,13.672,-17.578,75.684,13.672,5.859,0
1553634189.304,-1.465,-18.066,74.707,17.578,32.227,0
1553634189.308,-8.301,-16.602,74.219,61.523,7.812,0
1553634189.312,-12.695,-17.090,65.430,20.508,58.594,0
1553634189.316,1.953,-15.625,63.965,7.812,72.754,0
1553634189.320,26.367,-20.508,62.012,52.246,85.938,0
1553634189.324,22.461,-25.879,56.641,55.176,56.641,0
1553634189.328,-6.836,-27.832,56.152,45.410,92.285,0
1553634189.332,-20.508,-21.484,47.363,29.785,113.281,0
1553634189.335,7.812,-16.113,34.668,60.547,-15.625,0
1553634189.339,27.344,-20.996,32.715,23.438,32.227,0
1553634189.343,-9.277,-26.367,32.715,15.625,50.781,0
1553634189.347,-10.254,-29.785,35.156,39.062,44.922,0
1553634189.351,12.695,-24.414,36.621,9.766,63.477,0
1553634189.355,31.738,-23.926,38.086,32.715,51.758,0
1553634189.359,19.043,-30.762,33.691,46.875,59.082,0
1553634189.363,7.812,-25.391,23.438,51.758,62.012,0
1553634189.367,28.320,-11.719,21.484,49.316,89.844,0
1553634189.371,42.969,-7.324,20.508,20.996,57.617,0
1553634189.374,50.781,-15.137,25.879,77.148,41.504,0
1553634189.378,17.090,-15.625,21.484,52.734,41.016,0
1553634189.382,-8.301,-18.555,19.043,26.367,99.609,0
1553634189.386,10.742,-18.066,-0.488,26.855,121.582,0
1553634189.390,52.734,-7.324,-27.832,79.590,50.781,0
1553634189.394,35.645,-15.137,-76.660,49.316,19.531,0
1553634189.398,0.000,-24.414,-157.227,-8.301,42.969,0
1553634189.402,16.602,-16.113,-189.453,59.570,35.645,0
1553634189.406,17.090,-14.648,-204.102,49.805,28.809,0
1553634189.410,20.996,-19.043,-216.309,-14.648,62.500,0
1553634189.414,9.766,-20.508,-223.145,24.902,57.129,0
1553634189.417,14.160,-8.789,-236.328,57.617,65.918,0
1553634189.421,36.133,-3.906,-243.652,34.180,116.211,0
1553634189.425,9.277,-10.254,-254.883,47.852,60.059,0
1553634189.429,10.742,-7.812,-270.508,-27.344,62.012,0
1553634189.433,33.691,-10.742,-275.391,41.992,62.012,0
1553634189.437,20.996,-18.066,-272.461,86.426,43.457,0
1553634189.441,10.254,-9.277,-271.484,19.043,68.359,0
1553634189.445,25.391,-9.277,-257.324,13.184,30.762,0
1553634189.449,30.273,-9.277,-244.141,61.035,4.883,0
1553634189.453,28.320,-7.812,-245.605,35.645,51.270,0
1553634189.457,41.016,-9.766,-244.629,5.371,90.332,0
1553634189.460,27.344,-6.348,-257.324,34.180,51.270,0
1553634189.464,-23.438,-11.719,-276.855,43.945,43.945,0
1553634189.468,14.648,-4.395,-289.062,54.688,34.180,0
1553634189.472,62.988,5.371,-291.992,52.246,73.242,0
1553634189.476,14.648,-5.859,-283.691,17.578,63.477,0
1553634189.480,22.461,-4.395,-275.879,25.879,43.457,0
1553634189.484,53.711,-1.953,-265.137,65.918,27.344,0
1553634189.488,13.184,-14.648,-255.371,44.922,-13.672,0
1553634189.492,15.625,-8.301,-267.578,25.391,17.578,0
1553634189.496,10.254,-2.930,-270.020,44.922,38.086,0
1553634189.499,-19.043,-4.883,-279.785,85.449,14.648,0
1553634189.503,4.395,-0.488,-302.246,19.531,38.574,0
1553634189.507,12.695,-10.742,-302.246,4.883,19.531,0
1553634189.511,16.113,-9.766,-309.082,60.547,-19.043,0
1553634189.515,-2.441,0.977,-319.824,47.363,35.645,0
1553634189.519,-14.160,3.418,-314.941,-10.254,58.594,0
1553634189.523,21.973,8.789,-312.500,50.293,42.480,0
1553634189.527,37.598,5.859,-311.035,100.586,0.977,0
1553634189.531,-11.230,-12.207,-285.156,23.926,-1.953,0
1553634189.535,-45.898,-11.719,-271.484,91.797,59.570,0
1553634189.539,9.766,-0.977,-274.902,83.008,63.477,0
1553634189.542,25.879,0.000,-267.090,26.855,30.762,0
1553634189.546,20.020,0.488,-252.441,27.344,-8.301,0
1553634189.550,62.988,14.160,-256.836,41.992,3.906,0
1553634189.554,62.988,2.930,-229.492,28.809,-1.953,0
1553634189.558,5.859,-16.602,-177.734,42.480,8.789,0
1553634189.562,-22.461,-4.395,-191.406,98.145,52.246,0
1553634189.566,11.719,5.371,-192.383,58.105,42.969,0
1553634189.570,-8.789,-0.488,-166.504,10.742,13.184,0
1553634189.574,-44.922,-1.953,-164.062,-27.832,19.531,0
1553634189.578,-5.859,-1.465,-141.602,18.555,39.551,0
1553634189.582,29.297,-3.906,-124.023,82.031,54.688,0
1553634189.585,4.883,8.301,-137.207,49.805,24.414,0
1553634189.589,-32.227,0.000,-136.230,13.184,30.762,0
1553634189.593,-2.441,-0.977,-128.906,-0.488,25.391,0
1553634189.597,21.484,4.395,-115.234,37.598,20.020,0
1553634189.601,-7.324,-4.883,-101.074,114.746,8.789,0
1553634189.605,23.438,8.789,-92.285,100.098,79.590,0
1553634189.609,29.297,4.883,-78.613,41.504,42.480,0
1553634189.613,8.301,3.418,-83.008,38.086,-0.977,0
1553634189.617,-7.812,9.766,-93.750,8.301,67.383,0
1553634189.621,-20.508,-1.465,-98.633,5.371,66.406,0
1553634189.624,-15.625,0.977,-88.867,88.379,11.230,0
1553634189.628,37.598,7.812,-113.770,151.367,-8.301,0
1553634189.632,38.086,7.324,-208.008,41.016,62.988,0
1553634189.636,-36.133,-5.371,-347.168,-3.418,42.480,0
1553634189.640,-2.441,7.324,-497.070,40.039,39.551,0
1553634189.644,24.414,12.207,-532.715,60.059,62.500,0
1553634189.648,6.348,7.324,-541.992,74.707,36.133,0
1553634189.652,16.113,7.324,-702.148,43.945,34.180,0
1553634189.656,-16.113,-15.625,-832.520,48.340,131.348,0
1553634189.660,-19.531,-6.836,-849.609,62.988,24.414,0
1553634189.664,9.766,17.578,-855.957,66.895,-106.934,0
1553634189.667,14.160,14.648,-848.633,82.031,-17.090,0
1553634189.671,27.344,4.883,-851.562,63.965,45.898,0
1553634189.675,18.555,7.324,-845.703,48.340,54.199,0
1553634189.679,-3.906,3.906,-839.844,41.992,58.594,0
1553634189.683,8.789,2.441,-874.023,46.875,16.602,0
1553634189.687,42.480,9.277,-895.020,60.059,12.695,0
1553634189.691,74.707,9.277,-874.512,84.961,29.297,0
1553634189.695,38.086,7.324,-850.586,72.266,53.711,0
1553634189.699,-3.418,2.930,-816.406,38.574,87.891,0
1553634189.703,22.949,3.418,-777.832,102.539,32.715,0
1553634189.707,35.645,12.695,-775.879,94.727,-11.719,0
1553634189.710,13.184,0.000,-791.992,61.035,24.414,0
1553634189.714,36.133,-1.465,-798.828,71.289,54.688,0
1553634189.718,23.926,-0.488,-786.621,71.777,12.695,0
1553634189.722,-9.766,1.953,-763.184,43.945,33.691,0
1553634189.726,11.719,19.531,-736.816,37.598,86.426,0
1553634189.730,26.855,19.531,-700.684,35.156,89.355,0
1553634189.734,54.199,15.137,-667.480,98.633,74.707,0
1553634189.738,16.602,5.371,-633.789,78.125,104.980,0
1553634189.742,-11.230,10.742,-608.398,14.648,101.074,0
1553634189.746,34.180,17.578,-578.613,79.590,117.676,0
1553634189.749,34.668,13.672,-536.621,71.777,88.379,0
1553634189.753,2.930,14.648,-510.742,-17.090,49.316,0
1553634189.757,17.090,18.066,-540.039,9.766,75.195,0
1553634189.761,37.109,18.555,-643.555,76.660,52.246,0
1553634189.765,32.227,18.066,-701.172,22.461,31.738,0
1553634189.769,-1.953,21.484,-674.805,-31.250,49.316,0
1553634189.773,-3.418,17.090,-630.859,38.574,67.383,0
1553634189.777,11.719,17.578,-597.168,38.086,90.820,0
1553634189.781,16.113,17.090,-585.449,21.484,-13.184,0
1553634189.785,27.344,8.789,-562.012,55.176,-10.254,0
1553634189.789,24.414,11.719,-525.391,26.367,25.391,0
1553634189.792,11.719,12.207,-482.422,22.949,41.504,0
1553634189.796,27.832,15.137,-438.965,8.789,80.566,0
1553634189.800,22.949,22.461,-398.438,36.621,37.109,0
1553634189.804,66.406,28.809,-361.328,89.844,68.359,0
1553634189.808,69.824,24.902,-317.383,58.594,93.262,0
1553634189.812,7.324,19.043,-272.461,39.062,52.246,0
1553634189.816,60.547,22.461,-238.281,86.914,37.598,0
1553634189.820,74.707,20.996,-212.891,5.371,35.645,0
1553634189.824,41.504,19.531,-181.641,26.367,55.176,0
1553634189.828,65.918,23.438,-160.156,57.129,92.285,0
1553634189.832,34.180,20.508,-147.461,19.531,58.594,0
1553634189.835,20.996,18.066,-122.559,68.848,41.992,0
1553634189.839,51.270,22.461,-107.910,86.426,65.918,0
1553634189.843,60.547,18.066,-111.328,29.785,5.859,0
1553634189.847,35.645,18.066,-104.004,-6.348,-8.789,0
1553634189.851,30.762,19.531,-81.543,45.898,54.688,0
1553634189.855,20.508,20.020,-82.520,35.645,45.410,0
1553634189.859,15.625,25.879,-81.055,-16.602,4.883,0
1553634189.863,70.801,27.832,-59.570,16.602,34.668,0
1553634189.867,45.410,24.902,-46.387,46.875,46.387,0
1553634189.871,9.766,14.648,-45.410,23.926,53.223,0
1553634189.874,19.043,12.207,-45.898,0.977,50.293,0
1553634189.878,33.691,27.344,-45.898,31.250,81.055,0
1553634189.882,30.762,30.762,-49.316,45.410,37.598,0
1553634189.886,35.156,27.344,-57.129,9.277,-37.109,0
1553634189.890,37.109,23.926,-41.992,51.758,-45.410,0
1553634189.894,36.621,19.531,-25.391,45.898,-29.297,0
1553634189.898,22.949,20.996,-30.273,-4.395,2.441,0
1553634189.902,13.184,15.137,-21.484,43.457,53.223,0
1553634189.906,-11.719,19.531,-20.996,18.066,76.172,0
1553634189.910,101.074,33.203,-15.137,59.082,92.773,0
1553634189.914,92.285,25.391,-5.371,76.660,112.305,0
1553634189.917,-45.410,20.508,2.441,-15.625,55.664,0
1553634189.921,-16.113,24.902,17.578,-8.301,72.266,0
1553634189.925,14.648,21.484,24.902,35.645,24.902,0
1553634189.929,6.836,15.625,26.855,13.672,21.484,0
1553634189.933,10.742,17.578,34.180,67.383,99.121,0
1553634189.937,6.348,22.461,28.809,49.805,48.828,0
1553634189.941,16.113,22.949,23.438,-29.785,-2.930,0
1553634189.945,38.086,27.344,27.832,19.531,-18.066,0
1553634189.949,35.645,25.879,35.645,66.406,51.758,0
1553634189.953,21.484,19.531,44.434,45.410,43.457,0
1553634189.957,13.672,25.879,38.574,30.273,22.461,0
1553634189.960,9.277,21.484,33.203,0.977,71.289,0
1553634189.964,11.230,13.672,40.039,-1.465,77.637,0
1553634189.968,11.230,20.020,49.805,26.367,161.133,0
1553634189.972,1.953,20.020,51.270,37.109,114.746,0
1553634189.976,12.207,22.461,43.945,48.828,31.250,0
1553634189.980,25.391,25.879,37.598,36.621,58.105,0
1553634189.984,0.488,18.066,36.133,8.301,44.434,0
1553634189.988,27.344,19.531,38.086,30.762,78.613,0
1553634189.992,65.430,36.133,28.809,30.762,104.492,0
1553634189.996,54.688,21.484,37.598,27.344,74.219,0
1553634189.999,33.203,13.672,42.480,82.031,63.477,0
1553634190.003,17.090,9.277,37.598,76.660,65.430,0
1553634190.007,49.316,16.602,33.203,66.406,13.184,0
1553634190.011,75.195,56.641,20.508,55.176,-13.184,0
1553634190.015,33.203,57.617,16.602,-18.066,19.043,0
1553634190.019,-2.930,35.156,19.043,-25.391,81.055,0
1553634190.023,13.672,25.391,12.207,11.230,41.992,0
1553634190.027,36.621,30.273,6.348,29.785,15.137,0
1553634190.031,18.066,33.203,4.883,10.254,81.543,0
1553634190.035,-3.418,37.109,1.465,-5.371,85.938,0
1553634190.039,8.301,50.293,7.324,-13.672,56.152,0
1553634190.042,18.555,47.852,20.996,44.922,23.926,0
1553634190.046,36.621,41.992,22.949,14.160,2.930,0
1553634190.050,15.625,34.668,28.809,-13.672,32.715,0
1553634190.054,-3.418,28.320,30.273,10.742,43.945,0
1553634190.058,16.602,24.902,25.879,-2.441,43.457,0
1553634190.062,18.555,22.461,23.926,-12.207,44.922,0
1553634190.066,15.137,26.855,15.137,-7.324,30.273,0
1553634190.070,40.527,29.785,11.719,-0.977,9.277,0
1553634190.074,32.227,28.320,13.672,-2.441,56.641,0
1553634190.078,2.441,25.879,7.812,19.043,83.496,0
1553634190.082,2.930,20.020,5.859,-7.812,32.715,0
1553634190.085,-1.953,21.973,7.324,0.488,81.543,0
1553634190.089,12.207,28.320,-0.488,17.090,37.109,0
1553634190.093,22.461,23.438,-3.906,-31.738,28.320,0
1553634190.097,6.836,16.113,0.488,-41.504,79.102,0
1553634190.101,12.695,19.531,-0.977,-29.785,67.871,0
1553634190.105,20.996,22.949,-4.883,9.766,27.344,0
1553634190.109,12.207,20.996,-4.883,-11.230,71.289,0
1553634190.113,1.953,16.602,-4.395,-52.734,146.484,0
1553634190.117,-9.277,14.648,-7.812,-42.480,53.711,0
1553634190.121,0.488,22.461,-14.160,-26.367,29.297,0
1553634190.124,8.301,25.391,-12.207,22.461,112.305,0
1553634190.128,10.742,24.414,-11.719,4.395,67.383,0
1553634190.132,27.832,26.855,-15.137,-49.316,11.230,0
1553634190.136,22.461,25.879,-14.160,-46.387,11.230,0
1553634190.140,6.348,21.973,-14.160,-54.688,40.527,0
1553634190.144,-8.301,21.484,-13.672,-62.988,67.871,0
1553634190.148,0.977,20.508,-11.230,-2.930,85.449,0
1553634190.152,14.160,22.949,-15.137,-26.367,40.527,0
1553634190.156,9.277,26.367,-17.578,-62.988,37.598,0
1553634190.160,3.418,22.949,-11.719,-26.855,23.438,0
1553634190.164,13.672,23.926,-11.719,-57.617,35.645,0
1553634190.167,4.883,22.949,-11.719,-55.176,89.355,0
1553634190.171,-6.348,19.531,-9.277,-1.465,66.895,0
1553634190.175,7.324,21.973,-9.766,-14.648,54.199,0
1553634190.179,-9.766,22.461,-14.648,-86.914,58.105,0
1553634190.183,-15.625,18.066,-15.137,-76.172,-10.742,0
1553634190.187,-6.836,15.625,-17.090,-62.500,-3.418,0
1553634190.191,-19.531,15.137,-15.625,-36.133,50.781,0
1553634190.195,-23.438,17.090,-7.812,14.648,37.598,0
1553634190.199,-7.324,25.879,-14.160,-44.922,40.039,0
1553634190.203,-9.277,26.367,-20.020,-71.289,92.773,0
1553634190.207,-27.344,20.508,-18.066,-59.082,60.547,0
1553634190.210,-20.020,23.926,-19.531,-53.711,-45.898,0
1553634190.214,-20.508,25.391,-22.461,-57.129,29.785,0
1553634190.218,-13.672,26.855,-25.879,-32.227,2.441,0
1553634190.222,8.301,27.832,-20.996,-0.488,-31.738,0
1553634190.226,-9.277,22.461,-19.043,-66.406,87.891,0
1553634190.230,-24.902,22.461,-23.438,-62.012,88.867,0
1553634190.234,2.441,28.320,-31.738,-47.852,41.992,0
1553634190.238,22.461,26.367,-28.809,-16.113,-18.555,0
1553634190.242,20.508,19.043,-10.254,6.348,-4.395,0
1553634190.246,-3.418,26.855,-11.719,-60.059,91.797,0
1553634190.249,-25.879,32.715,-20.508,-66.406,60.547,0
1553634190.253,-29.297,22.461,-10.254,-15.137,52.734,0
1553634190.257,-24.414,23.926,-8.789,-26.855,70.801,0
1553634190.261,-4.883,30.762,-16.602,-87.891,39.551,0
1553634190.265,-3.418,25.879,-10.742,-75.195,59.082,0
1553634190.269,-12.207,20.996,-10.742,-54.688,66.895,0
1553634190.273,15.137,18.066,-9.766,-6.348,35.156,0
1553634190.277,22.949,21.973,-10.254,2.930,36.133,0
1553634190.281,-0.977,30.273,-15.625,-65.430,67.383,0
1553634190.285,-24.414,22.461,-8.789,-26.855,49.316,0
1553634190.289,-28.320,17.090,-8.789,-50.781,2.441,0
1553634190.292,5.371,20.996,-13.672,-61.523,17.090,0
1553634190.296,8.301,22.461,-6.836,-36.621,13.672,0
1553634190.300,12.695,22.949,-10.742,-42.480,-7.812,0
1553634190.304,3.906,25.879,-20.996,-10.254,5.859,0
1553634190.308,16.113,28.809,-24.414,-17.578,47.852,0
1553634190.312,20.020,25.391,-22.949,-64.453,96.191,0
1553634190.316,10.742,20.996,-22.949,-41.504,40.527,0
1553634190.320,5.859,15.137,-20.508,-6.348,26.367,0
1553634190.324,1.465,12.695,-20.996,-25.879,32.715,0
1553634190.328,-9.766,18.066,-33.691,-23.926,62.988,0
1553634190.332,-1.953,27.832,-48.340,-20.996,60.547,0
1553634190.335,9.766,28.809,-50.293,-51.758,45.898,0
1553634190.339,-13.672,23.438,-47.363,-9.277,18.066,0
1553634190.343,15.625,26.367,-53.711,-12.207,-11.719,0
1553634190.347,26.855,27.832,-65.430,-23.926,6.836,0
1553634190.351,-7.812,21.973,-62.500,27.832,-31.738,0
