timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542824368.460,20.020,32.227,36.621,34.668,19.043,0
1542824368.464,14.160,30.762,34.180,30.762,29.297,0
1542824368.468,19.043,37.598,34.668,38.574,43.457,0
1542824368.472,23.438,37.109,33.203,44.434,41.016,0
1542824368.476,15.137,32.715,26.367,43.945,-2.930,0
1542824368.480,21.484,35.645,29.297,49.805,-10.254,0
1542824368.484,28.320,35.645,33.203,48.828,36.133,0
1542824368.488,20.508,37.109,33.691,35.645,27.344,0
1542824368.492,21.973,37.598,37.109,30.762,-19.043,0
1542824368.495,22.461,36.621,38.086,34.180,-32.715,0
1542824368.499,10.254,36.133,34.668,38.086,21.484,0
1542824368.503,1.953,39.551,30.273,32.227,54.688,0
1542824368.507,-1.953,35.156,26.855,17.578,80.566,0
1542824368.511,-0.977,28.809,31.738,21.484,74.219,0
1542824368.515,-0.488,31.738,33.203,25.391,72.266,0
1542824368.519,0.488,31.738,32.227,23.438,75.195,0
1542824368.523,-0.488,32.227,32.227,16.602,39.551,0
1542824368.527,1.465,31.738,30.273,14.160,63.965,0
1542824368.531,9.766,36.133,31.738,15.137,79.590,0
1542824368.534,13.672,37.109,33.691,9.277,8.789,0
1542824368.538,17.578,34.180,35.156,20.996,-52.734,0
1542824368.542,12.695,35.645,38.086,22.949,18.066,0
1542824368.546,12.695,35.645,34.668,20.996,27.344,0
1542824368.550,14.160,33.203,28.320,31.250,-4.883,0
1542824368.554,12.207,34.180,31.738,34.668,30.762,0
1542824368.558,20.996,36.133,36.133,43.945,-25.879,0
1542824368.562,19.043,35.156,35.645,46.875,-44.922,0
1542824368.566,12.207,33.203,33.203,34.180,-25.879,0
1542824368.570,13.184,33.691,28.320,31.250,-18.066,0
1542824368.574,6.348,31.738,28.320,34.668,41.992,0
1542824368.577,3.418,35.645,32.715,25.391,83.496,0
1542824368.581,10.254,38.086,36.133,24.414,47.852,0
1542824368.585,7.812,30.273,34.668,30.762,19.531,0
1542824368.589,-6.836,31.738,25.391,25.391,52.734,0
1542824368.593,-6.348,32.715,24.902,13.184,49.316,0
1542824368.597,8.789,35.156,35.645,16.113,16.113,0
1542824368.601,11.230,41.992,35.156,21.973,-15.625,0
1542824368.605,14.648,43.457,29.785,22.949,-21.484,0
1542824368.609,11.719,38.086,34.180,22.461,31.250,0
1542824368.613,0.000,26.855,30.273,15.137,14.648,0
1542824368.617,-1.465,24.902,27.832,11.719,47.852,0
1542824368.620,0.488,33.203,30.273,9.766,82.031,0
1542824368.624,5.371,35.156,30.762,11.719,58.594,0
1542824368.628,3.906,32.227,30.762,17.090,76.660,0
1542824368.632,1.953,33.691,31.250,25.391,73.730,0
1542824368.636,9.277,36.133,33.203,34.180,59.082,0
1542824368.640,6.348,36.133,31.738,27.344,18.066,0
1542824368.644,8.301,36.133,32.227,20.508,10.254,0
1542824368.648,5.371,35.156,32.227,20.508,36.133,0
1542824368.652,0.488,33.203,32.715,23.438,40.039,0
1542824368.656,4.395,35.156,35.156,25.391,72.754,0
1542824368.659,0.977,36.133,29.297,24.414,58.105,0
1542824368.663,1.465,34.180,30.762,28.320,49.316,0
1542824368.667,6.836,33.203,35.156,18.555,94.727,0
1542824368.671,5.859,34.668,31.250,15.625,69.824,0
1542824368.675,2.441,34.668,31.250,22.461,28.320,0
1542824368.679,4.395,35.156,26.367,20.508,36.133,0
1542824368.683,1.465,34.180,23.926,17.090,61.523,0
1542824368.687,-4.395,30.273,28.320,11.719,60.059,0
1542824368.691,2.930,33.203,31.738,18.555,85.449,0
1542824368.695,-0.488,34.668,33.203,16.113,76.660,0
1542824368.699,-8.301,33.691,24.414,8.301,62.012,0
1542824368.702,3.906,34.668,21.484,15.625,-2.930,0
1542824368.706,0.488,29.297,25.391,13.672,-40.039,0
1542824368.710,-11.230,30.273,27.832,9.766,0.000,0
1542824368.714,-3.906,31.738,27.832,10.742,33.691,0
1542824368.718,-4.395,28.809,28.809,12.207,53.223,0
1542824368.722,-11.719,31.250,27.832,13.672,14.648,0
1542824368.726,-18.555,35.156,25.879,8.301,7.812,0
1542824368.730,-18.066,40.039,26.367,8.789,18.066,0
1542824368.734,-12.207,41.016,26.855,6.836,-12.207,0
1542824368.738,-11.230,43.457,26.855,6.836,20.996,0
1542824368.742,-7.812,44.434,30.273,13.672,52.734,0
1542824368.745,-13.184,42.969,31.738,12.207,26.855,0
1542824368.749,-14.648,41.016,27.344,10.742,19.531,0
1542824368.753,-10.254,37.109,28.809,14.160,43.457,0
1542824368.757,-9.277,39.551,30.762,16.113,18.555,0
1542824368.761,-6.836,42.969,34.668,16.113,-2.930,0
1542824368.765,-8.301,42.969,35.156,16.602,-14.160,0
1542824368.769,-7.812,38.574,30.273,20.020,-0.977,0
1542824368.773,-10.254,36.133,31.250,16.113,22.461,0
1542824368.777,-13.672,33.691,32.227,5.859,-2.930,0
1542824368.781,-7.324,30.762,33.691,11.719,0.977,0
1542824368.784,-9.277,34.668,34.180,17.090,15.137,0
1542824368.788,-8.789,35.645,33.203,6.836,28.809,0
1542824368.792,-6.836,33.691,32.715,7.324,25.391,0
1542824368.796,-6.836,35.645,30.762,18.066,-17.578,0
1542824368.800,-11.230,36.621,28.809,17.090,-8.789,0
1542824368.804,-4.395,37.109,27.344,13.672,63.965,0
1542824368.808,-0.488,36.133,26.855,17.090,69.336,0
1542824368.812,-6.348,38.574,34.180,25.879,29.785,0
1542824368.816,0.488,31.250,36.621,33.691,-6.348,0
1542824368.820,-2.441,24.414,29.785,27.344,-13.184,0
1542824368.824,-5.371,29.785,31.738,24.902,4.395,0
1542824368.827,2.441,35.156,37.109,32.715,37.598,0
1542824368.831,2.930,34.180,37.109,33.203,57.129,0
1542824368.835,4.883,31.738,36.133,34.180,44.434,0
1542824368.839,10.254,32.227,36.133,37.598,30.273,0
1542824368.843,12.207,34.668,37.598,41.016,-8.301,0
1542824368.847,6.836,34.668,40.527,37.598,2.441,0
1542824368.851,5.859,32.715,36.133,34.180,60.547,0
1542824368.855,3.418,30.762,30.762,27.344,23.438,0
1542824368.859,-8.301,31.250,29.785,19.043,20.996,0
1542824368.863,-8.301,36.621,33.203,15.625,110.840,0
1542824368.867,-3.906,34.668,33.691,20.508,72.754,0
1542824368.870,-6.348,33.203,29.785,19.043,-1.953,0
1542824368.874,-16.602,33.691,26.367,10.742,-20.020,0
1542824368.878,-17.578,33.691,24.414,14.160,-1.465,0
1542824368.882,-10.742,36.621,25.879,14.160,33.203,0
1542824368.886,-17.090,36.133,27.832,8.301,24.414,0
1542824368.890,-19.043,35.156,28.320,5.371,12.207,0
1542824368.894,-12.695,34.180,28.809,12.207,35.645,0
1542824368.898,-15.625,34.180,30.273,16.602,49.805,0
1542824368.902,-17.578,33.691,29.297,8.301,19.043,0
1542824368.906,-6.836,33.203,28.809,14.648,2.930,0
1542824368.909,-3.418,33.691,26.367,10.254,54.199,0
1542824368.913,-1.953,32.227,26.367,16.602,44.434,0
1542824368.917,0.977,33.203,31.738,35.156,46.875,0
1542824368.921,0.000,35.156,31.738,30.762,52.734,0
1542824368.925,4.395,36.133,27.832,30.273,42.969,0
1542824368.929,6.836,29.785,30.762,37.109,38.086,0
1542824368.933,6.836,28.809,35.156,39.551,-5.371,0
1542824368.937,6.836,33.691,34.668,39.551,12.695,0
1542824368.941,5.859,31.250,33.691,33.203,30.762,0
1542824368.945,0.977,31.738,33.203,26.855,33.691,0
1542824368.949,-0.977,33.203,33.691,32.227,42.969,0
1542824368.952,-0.977,33.203,30.762,35.645,28.809,0
1542824368.956,2.441,33.203,30.762,31.738,23.926,0
1542824368.960,0.977,34.668,30.762,31.738,42.480,0
1542824368.964,-5.859,34.180,29.785,27.344,45.898,0
1542824368.968,-7.812,29.785,34.180,23.926,-46.387,0
1542824368.972,-4.395,30.273,33.203,22.461,-55.176,0
1542824368.976,-1.953,29.785,29.785,20.020,57.129,0
1542824368.980,-0.977,27.344,31.738,14.160,86.914,0
1542824368.984,-6.836,28.809,32.715,13.184,31.250,0
1542824368.988,-9.277,34.180,28.809,17.090,-12.695,0
1542824368.992,-3.906,29.785,28.320,27.344,10.742,0
1542824368.995,-10.742,28.809,28.809,22.949,41.016,0
1542824368.999,-15.137,34.668,30.273,11.719,72.754,0
1542824369.003,-1.465,33.203,33.691,22.461,72.754,0
1542824369.007,5.371,29.785,33.203,30.762,35.645,0
1542824369.011,2.441,32.227,32.715,32.715,47.363,0
1542824369.015,-2.441,36.621,32.227,28.320,38.574,0
1542824369.019,5.371,40.039,35.156,37.109,57.129,0
1542824369.023,11.230,40.527,36.621,41.016,42.480,0
1542824369.027,6.348,39.062,35.645,36.133,-13.672,0
1542824369.031,8.301,45.898,37.598,39.551,-15.137,0
1542824369.034,5.371,45.410,38.574,41.504,-4.883,0
1542824369.038,0.000,37.598,32.715,37.598,50.781,0
1542824369.042,-4.395,38.086,27.832,25.879,63.965,0
1542824369.046,-11.719,41.016,26.367,9.277,42.480,0
1542824369.050,-27.344,41.992,28.320,-2.441,38.574,0
1542824369.054,-42.480,43.457,30.273,-6.836,11.230,0
1542824369.058,-43.945,48.340,28.320,-14.648,7.324,0
1542824369.062,-44.434,51.270,26.855,-9.766,-18.066,0
1542824369.066,-61.035,51.270,27.344,-16.113,-23.438,0
1542824369.070,-83.984,53.223,25.391,-47.852,5.371,0
1542824369.074,-80.566,54.199,26.367,-49.805,7.812,0
1542824369.077,-86.914,54.688,26.855,-59.082,0.000,0
1542824369.081,-100.098,52.246,23.926,-72.266,16.602,0
1542824369.085,-98.145,49.805,27.344,-69.824,45.898,0
1542824369.089,-102.051,52.734,30.273,-84.473,30.273,0
1542824369.093,-116.699,54.199,34.180,-92.285,3.906,0
1542824369.097,-121.582,58.594,32.715,-85.938,27.344,0
1542824369.101,-100.098,54.688,26.855,-71.777,-17.578,0
1542824369.105,-92.773,43.945,28.320,-64.453,-11.230,0
1542824369.109,-106.934,44.922,32.227,-72.266,40.527,0
1542824369.113,-105.957,47.363,28.809,-68.848,20.996,0
1542824369.117,-105.469,43.945,29.297,-60.059,31.738,0
1542824369.120,-91.797,43.457,30.762,-50.293,66.406,0
1542824369.124,-79.590,42.480,30.762,-45.898,9.766,0
1542824369.128,-84.961,41.016,29.297,-51.270,18.555,0
1542824369.132,-71.777,43.457,27.344,-48.828,52.246,0
1542824369.136,-65.430,39.551,33.203,-30.762,35.645,0
1542824369.140,-66.895,33.203,36.621,-23.438,37.598,0
1542824369.144,-62.500,32.715,37.598,-23.926,39.551,0
1542824369.148,-49.805,29.785,38.574,-10.742,48.340,0
1542824369.152,-35.645,21.973,41.016,5.371,37.598,0
1542824369.156,-41.016,27.832,40.527,4.395,45.898,0
1542824369.159,-40.527,28.809,33.691,3.906,27.344,0
1542824369.163,-27.832,19.531,28.809,10.742,18.066,0
1542824369.167,-18.066,24.414,30.273,10.254,-19.531,0
1542824369.171,-18.066,24.414,33.203,11.230,-1.953,0
1542824369.175,-16.113,21.484,26.855,5.371,16.113,0
1542824369.179,-8.301,26.367,26.367,2.930,25.879,0
1542824369.183,-9.766,26.367,30.762,13.184,78.613,0
1542824369.187,-11.719,26.855,29.785,13.672,55.664,0
1542824369.191,-14.160,28.809,31.738,12.695,41.016,0
1542824369.195,-14.160,26.367,33.691,17.090,102.051,0
1542824369.199,-9.766,26.367,34.180,19.043,88.867,0
1542824369.202,-5.859,29.785,36.621,30.762,33.203,0
1542824369.206,-2.930,28.320,35.645,40.039,20.508,0
1542824369.210,-3.906,29.785,30.273,36.133,48.340,0
1542824369.214,3.906,35.156,31.738,36.621,55.176,0
1542824369.218,12.207,35.156,31.250,37.109,13.184,0
1542824369.222,4.883,31.250,26.367,34.180,27.832,0
1542824369.226,1.465,30.762,28.809,33.691,15.625,0
1542824369.230,2.930,30.273,32.715,36.133,27.344,0
1542824369.234,-7.324,25.879,35.645,33.691,64.941,0
1542824369.238,-13.672,24.902,29.785,13.184,46.875,0
1542824369.242,-10.254,27.832,26.855,17.090,12.207,0
1542824369.245,-9.766,30.762,31.250,25.879,53.711,0
1542824369.249,-8.301,34.180,33.203,25.391,46.387,0
1542824369.253,-7.812,31.738,31.738,27.344,-27.832,0
1542824369.257,-6.348,30.273,33.203,25.879,12.207,0
1542824369.261,-5.371,34.180,35.645,20.996,14.160,0
1542824369.265,-2.441,35.156,34.668,32.715,-18.555,0
1542824369.269,8.301,35.645,37.109,49.805,-36.133,0
1542824369.273,10.742,35.645,38.086,45.410,1.465,0
1542824369.277,12.207,35.645,36.621,45.898,14.648,0
1542824369.281,21.484,33.691,38.086,46.875,3.906,0
1542824369.284,32.227,31.738,37.109,54.688,39.062,0
1542824369.288,26.855,32.227,32.227,62.500,48.340,0
1542824369.292,22.461,35.645,34.668,58.594,57.129,0
1542824369.296,27.344,36.133,39.062,59.570,31.738,0
1542824369.300,18.555,36.621,36.621,56.152,16.602,0
1542824369.304,17.090,37.598,34.668,51.270,11.230,0
1542824369.308,20.508,39.551,34.668,52.734,15.625,0
1542824369.312,19.531,38.086,33.691,51.758,40.039,0
1542824369.316,18.555,38.086,36.133,46.387,53.223,0
1542824369.320,11.230,41.016,34.668,42.969,47.852,0
1542824369.324,10.742,39.062,29.785,44.434,37.109,0
1542824369.327,10.742,38.086,29.297,38.086,38.574,0
1542824369.331,6.348,42.480,27.832,23.438,7.812,0
1542824369.335,1.465,44.434,24.414,16.602,46.875,0
1542824369.339,-8.789,43.457,27.344,15.137,18.066,0
1542824369.343,-5.859,42.480,32.227,18.555,9.766,0
1542824369.347,-9.277,43.457,31.738,8.301,62.012,0
1542824369.351,-25.879,44.922,29.297,-0.488,21.973,0
1542824369.355,-33.691,44.922,26.367,5.371,21.973,0
1542824369.359,-34.180,49.805,26.855,0.977,44.434,0
1542824369.363,-42.969,55.176,22.949,-16.113,23.926,0
1542824369.367,-54.688,55.664,21.484,-22.949,-50.293,0
1542824369.370,-59.082,54.688,20.996,-34.668,-27.344,0
1542824369.374,-61.523,59.082,20.508,-36.133,48.340,0
1542824369.378,-63.477,55.664,25.391,-27.832,62.500,0
1542824369.382,-79.590,51.758,23.926,-49.316,28.809,0
1542824369.386,-89.844,56.152,20.508,-61.523,22.461,0
1542824369.390,-86.914,50.781,23.926,-68.848,35.156,0
1542824369.394,-87.891,46.875,26.367,-68.848,-27.832,0
1542824369.398,-101.074,50.781,29.785,-72.266,38.086,0
1542824369.402,-110.352,48.340,30.762,-76.172,92.773,0
1542824369.406,-104.492,43.457,33.203,-64.941,-0.488,0
1542824369.409,-112.305,48.340,36.133,-83.984,-31.250,0
1542824369.413,-123.047,53.223,34.668,-95.703,17.578,0
1542824369.417,-113.281,51.758,34.180,-85.938,18.555,0
1542824369.421,-115.723,46.875,29.297,-92.773,30.273,0
1542824369.425,-113.770,42.480,28.320,-86.426,28.320,0
1542824369.429,-104.492,43.945,29.297,-81.543,21.973,0
1542824369.433,-124.023,47.363,30.762,-99.609,0.000,0
1542824369.437,-141.113,41.016,32.715,-110.352,-3.418,0
1542824369.441,-124.512,42.969,25.879,-100.098,36.133,0
1542824369.445,-110.352,41.016,30.273,-87.402,39.062,0
1542824369.449,-123.535,37.598,37.109,-89.844,25.879,0
1542824369.452,-125.977,44.434,36.133,-100.586,3.906,0
1542824369.456,-103.516,43.457,33.691,-95.215,17.090,0
1542824369.460,-96.680,42.969,30.762,-77.637,23.926,0
1542824369.464,-106.445,40.527,35.156,-79.102,29.785,0
1542824369.468,-105.957,39.551,38.574,-74.707,1.953,0
1542824369.472,-93.262,40.039,39.062,-60.059,-6.348,0
1542824369.476,-85.938,33.203,42.480,-62.988,12.207,0
1542824369.480,-85.938,30.762,44.434,-54.688,-0.488,0
1542824369.484,-67.383,33.203,44.434,-27.832,32.715,0
1542824369.488,-51.758,26.367,52.246,-17.090,36.133,0
1542824369.492,-57.617,22.461,56.152,-19.043,14.648,0
1542824369.495,-50.293,28.320,48.340,-23.438,39.551,0
1542824369.499,-31.738,27.832,43.945,-11.230,94.238,0
1542824369.503,-18.066,25.879,41.504,10.254,60.059,0
1542824369.507,-21.484,28.809,41.504,0.488,25.391,0
1542824369.511,-25.879,33.691,45.410,-6.348,60.059,0
1542824369.515,-11.230,36.621,43.457,14.648,78.613,0
1542824369.519,1.953,36.621,37.109,25.879,31.738,0
1542824369.523,6.348,38.086,32.227,18.066,6.348,0
1542824369.527,7.324,39.551,34.180,12.695,-2.441,0
1542824369.531,-2.441,35.645,34.180,14.648,27.832,0
1542824369.534,-2.930,36.133,30.762,19.043,78.613,0
1542824369.538,4.395,31.738,32.715,23.438,67.383,0
1542824369.542,-12.695,25.391,34.180,12.695,73.242,0
1542824369.546,-19.043,30.762,27.832,2.930,69.824,0
1542824369.550,-8.301,32.715,22.949,14.160,42.969,0
1542824369.554,0.977,31.250,24.414,12.207,-0.977,0
1542824369.558,5.371,28.320,24.902,15.625,5.371,0
1542824369.562,16.602,29.297,25.391,30.273,37.109,0
1542824369.566,33.691,32.715,28.320,39.062,-0.488,0
1542824369.570,24.902,30.762,28.320,41.504,0.000,0
1542824369.574,20.996,31.738,30.762,52.246,-10.742,0
1542824369.577,38.574,34.668,32.715,57.617,-15.625,0
1542824369.581,47.852,36.133,32.715,62.988,16.602,0
1542824369.585,49.805,34.668,31.250,70.312,21.973,0
1542824369.589,55.664,28.809,35.645,68.848,43.945,0
1542824369.593,48.340,28.320,38.574,69.824,77.148,0
1542824369.597,41.504,31.250,33.203,63.965,23.438,0
1542824369.601,39.062,30.273,31.250,63.477,8.301,0
1542824369.605,43.945,33.203,30.762,67.871,20.996,0
1542824369.609,54.688,34.668,33.203,66.406,16.113,0
1542824369.613,47.852,33.691,32.227,62.012,91.797,0
1542824369.617,42.480,35.645,27.832,57.129,64.941,0
1542824369.620,42.969,35.645,27.832,54.688,16.602,0
1542824369.624,44.434,37.109,29.297,60.547,63.965,0
1542824369.628,42.969,38.574,28.320,59.570,89.355,0
1542824369.632,44.922,37.598,30.762,57.617,97.168,0
1542824369.636,46.387,35.156,32.227,63.477,82.520,0
1542824369.640,41.992,33.203,27.344,59.570,11.719,0
1542824369.644,43.457,36.133,25.391,55.176,-1.953,0
1542824369.648,48.828,36.133,29.785,58.594,58.594,0
1542824369.652,54.199,36.621,29.785,73.242,-1.953,0
1542824369.656,48.828,42.969,33.691,76.660,-29.785,0
1542824369.659,45.898,41.016,36.621,70.801,13.672,0
1542824369.663,51.270,29.297,30.273,83.496,-45.410,0
1542824369.667,47.852,32.227,26.855,77.148,-41.016,0
1542824369.671,47.852,37.109,25.879,73.242,44.922,0
1542824369.675,51.270,34.180,28.809,82.520,41.992,0
1542824369.679,54.199,35.156,34.180,78.125,34.668,0
1542824369.683,51.270,38.574,34.668,76.172,32.227,0
1542824369.687,48.340,38.086,30.273,77.148,19.531,0
1542824369.691,62.500,38.086,29.297,74.219,10.254,0
1542824369.695,65.430,37.598,26.855,65.430,-20.508,0
1542824369.699,55.176,37.598,24.902,64.453,-23.926,0
1542824369.702,52.246,41.992,25.879,62.500,35.645,0
1542824369.706,50.781,42.480,30.273,57.617,77.637,0
1542824369.710,44.922,38.086,31.738,62.012,46.387,0
1542824369.714,37.598,34.180,28.809,60.547,10.742,0
1542824369.718,36.133,35.156,31.738,58.105,4.395,0
1542824369.722,36.621,32.227,32.227,53.223,18.066,0
1542824369.726,33.691,29.297,27.344,52.246,52.246,0
1542824369.730,33.691,31.738,26.367,53.711,76.660,0
1542824369.734,31.250,30.273,23.926,48.340,76.172,0
1542824369.738,31.738,29.785,21.973,39.551,68.848,0
1542824369.742,32.227,33.203,26.855,48.340,76.660,0
1542824369.745,34.668,39.062,32.227,59.082,3.906,0
1542824369.749,44.434,37.109,32.227,58.105,10.742,0
1542824369.753,39.062,28.809,26.855,60.059,57.617,0
1542824369.757,35.645,32.715,25.391,64.941,-6.348,0
1542824369.761,37.598,36.621,26.855,62.988,-23.438,0
1542824369.765,40.039,34.668,28.809,61.523,-15.137,0
1542824369.769,43.457,32.227,32.227,62.012,9.277,0
1542824369.773,37.598,31.250,31.250,62.500,32.715,0
1542824369.777,41.992,33.203,29.785,62.988,39.062,0
1542824369.781,47.852,33.203,32.227,61.523,40.527,0
1542824369.784,39.551,32.227,34.668,55.664,75.684,0
1542824369.788,33.203,32.227,35.156,49.805,79.102,0
1542824369.792,31.250,29.297,33.691,49.805,59.082,0
1542824369.796,32.227,31.250,31.250,47.363,50.293,0
1542824369.800,28.809,35.156,29.785,39.551,2.441,0
1542824369.804,21.973,33.691,27.832,33.691,-15.625,0
1542824369.808,19.531,30.762,28.809,32.715,51.758,0
1542824369.812,12.207,36.133,33.691,21.484,46.387,0
1542824369.816,5.859,39.551,31.250,20.508,9.766,0
1542824369.820,0.488,35.645,26.367,24.414,20.020,0
1542824369.824,-1.465,33.203,24.902,17.090,16.113,0
1542824369.827,-1.953,35.156,23.926,21.484,5.371,0
1542824369.831,-2.930,34.668,28.320,27.832,34.668,0
1542824369.835,4.395,35.645,36.133,37.109,38.086,0
1542824369.839,9.277,36.621,36.133,39.062,38.574,0
1542824369.843,14.648,34.180,31.250,33.691,86.426,0
1542824369.847,21.973,37.598,30.762,37.598,102.539,0
1542824369.851,23.926,38.574,32.715,43.945,24.902,0
1542824369.855,28.809,34.668,32.227,49.805,-31.250,0
1542824369.859,38.574,37.109,34.668,54.199,4.883,0
1542824369.863,39.062,38.574,37.109,55.176,45.410,0
1542824369.867,31.738,32.715,38.086,48.340,30.762,0
1542824369.870,34.180,32.715,30.273,45.898,37.598,0
1542824369.874,42.969,35.645,26.855,51.270,58.105,0
1542824369.878,27.832,35.645,27.832,49.805,24.414,0
1542824369.882,23.926,35.156,24.902,41.016,0.488,0
1542824369.886,26.367,29.785,27.344,30.273,37.598,0
1542824369.890,17.090,30.273,29.297,37.598,15.137,0
1542824369.894,17.578,39.062,25.879,36.621,35.156,0
1542824369.898,12.695,37.598,23.926,22.949,84.961,0
1542824369.902,-1.465,32.227,22.949,14.160,71.777,0
1542824369.906,-10.254,35.156,19.531,6.836,-29.785,0
1542824369.909,-3.418,36.621,19.043,-5.371,-31.250,0
1542824369.913,1.465,36.133,18.066,-3.418,64.453,0
1542824369.917,4.395,35.156,22.461,6.836,45.410,0
1542824369.921,10.742,34.180,30.273,13.184,46.875,0
1542824369.925,8.301,32.715,32.715,21.484,49.805,0
1542824369.929,8.301,35.156,31.250,19.043,11.719,0
1542824369.933,19.043,38.086,28.320,24.414,3.418,0
1542824369.937,22.949,37.109,28.320,34.668,-3.418,0
1542824369.941,27.344,36.621,33.203,32.227,-12.695,0
1542824369.945,39.062,40.039,33.691,41.992,10.254,0
1542824369.949,49.316,37.598,31.250,51.758,-9.766,0
1542824369.952,44.434,35.156,33.203,51.758,-36.133,0
1542824369.956,37.598,35.645,28.809,56.641,68.359,0
1542824369.960,40.527,37.109,29.297,53.711,59.082,0
1542824369.964,34.668,40.527,32.227,55.176,-0.977,0
1542824369.968,32.227,38.086,32.715,60.547,-1.465,0
1542824369.972,40.527,38.574,29.785,52.246,-15.137,0
