timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907676.764,54.199,89.355,41.504,29.297,28.809,0
1542907676.768,38.574,85.449,50.293,53.711,-31.250,0
1542907676.772,19.043,83.008,49.316,61.035,-11.719,0
1542907676.776,29.297,81.055,48.828,44.922,6.348,0
1542907676.780,32.715,82.031,53.223,61.523,40.527,0
1542907676.784,18.555,83.008,55.664,57.129,106.934,0
1542907676.787,21.973,81.543,53.223,51.270,37.109,0
1542907676.791,47.852,75.195,55.664,79.102,-9.766,0
1542907676.795,56.641,78.613,56.152,64.453,75.195,0
1542907676.799,22.949,86.426,48.340,36.621,53.223,0
1542907676.803,14.160,78.125,49.805,41.504,-7.812,0
1542907676.807,19.043,82.520,55.176,47.363,35.156,0
1542907676.811,16.602,85.449,54.688,60.059,49.805,0
1542907676.815,30.273,78.125,48.828,69.824,26.367,0
1542907676.819,52.246,75.195,48.340,72.266,20.508,0
1542907676.823,72.266,77.148,51.270,67.383,63.965,0
1542907676.827,60.059,78.125,52.246,52.734,32.715,0
1542907676.830,54.199,81.055,57.129,38.086,18.066,0
1542907676.834,20.996,79.590,57.617,55.176,76.660,0
1542907676.838,-29.785,64.941,53.711,44.922,0.977,0
1542907676.842,-13.184,66.895,48.340,48.828,24.414,0
1542907676.846,8.789,71.777,42.969,60.059,46.875,0
1542907676.850,30.273,69.824,43.945,37.109,-5.371,0
1542907676.854,31.250,67.383,44.434,58.105,-20.508,0
1542907676.858,1.465,71.289,50.781,52.246,-20.996,0
1542907676.862,5.859,66.406,50.781,64.453,-27.832,0
1542907676.866,63.965,60.059,41.016,96.680,1.465,0
1542907676.869,47.363,64.453,44.922,53.223,50.293,0
1542907676.873,-17.578,72.266,43.945,23.926,27.832,0
1542907676.877,-26.855,75.195,37.598,29.297,75.684,0
1542907676.881,-19.043,72.266,38.574,2.930,142.090,0
1542907676.885,-2.441,72.266,37.109,-9.277,101.562,0
1542907676.889,11.719,70.312,39.062,21.484,60.059,0
1542907676.893,12.695,65.430,42.969,39.551,56.641,0
1542907676.897,29.297,65.918,42.969,36.621,86.914,0
1542907676.901,38.086,66.895,44.434,34.180,38.574,0
1542907676.905,57.129,69.824,43.457,38.574,7.812,0
1542907676.909,47.852,68.848,39.551,57.129,74.707,0
1542907676.912,20.996,62.988,40.039,48.340,49.805,0
1542907676.916,-14.160,62.988,42.480,41.992,34.180,0
1542907676.920,19.531,62.012,44.434,40.039,34.180,0
1542907676.924,29.297,65.430,45.898,47.852,-8.789,0
1542907676.928,-7.324,65.430,42.480,27.344,22.461,0
1542907676.932,-9.766,66.895,42.969,15.137,44.922,0
1542907676.936,4.395,68.359,48.340,17.090,9.766,0
1542907676.940,10.742,63.477,42.480,15.625,10.742,0
1542907676.944,-3.906,62.012,41.504,34.668,42.969,0
1542907676.948,7.324,61.523,43.457,33.691,33.203,0
1542907676.952,19.043,64.453,41.504,30.273,-6.836,0
1542907676.955,14.160,66.895,36.621,28.809,45.898,0
1542907676.959,34.180,70.312,39.551,39.062,70.801,0
1542907676.963,65.430,72.754,43.945,40.039,34.180,0
1542907676.967,24.902,74.219,46.387,29.785,4.395,0
1542907676.971,11.230,74.707,49.805,27.832,-15.137,0
1542907676.975,38.574,74.707,40.527,37.598,5.371,0
1542907676.979,29.297,69.824,41.992,44.434,23.438,0
1542907676.983,-4.395,64.941,51.758,22.949,28.809,0
1542907676.987,-2.441,67.383,47.363,18.066,58.105,0
1542907676.991,1.465,73.242,46.387,35.156,54.688,0
1542907676.994,6.348,71.777,46.387,30.762,29.297,0
1542907676.998,36.621,70.801,44.922,50.293,45.898,0
1542907677.002,42.480,75.195,53.223,101.074,70.801,0
1542907677.006,23.438,76.660,53.711,44.922,16.113,0
1542907677.010,15.625,80.566,47.852,6.836,7.812,0
1542907677.014,20.996,77.637,51.270,39.062,65.918,0
1542907677.018,14.648,73.730,48.340,40.527,13.672,0
1542907677.022,7.324,71.777,46.387,41.504,48.828,0
1542907677.026,54.199,73.242,54.199,37.598,75.684,0
1542907677.030,57.617,74.707,54.688,41.016,3.906,0
1542907677.034,14.160,70.312,50.781,51.270,18.066,0
1542907677.037,13.184,71.777,53.223,49.316,64.453,0
1542907677.041,38.086,77.637,53.711,57.129,31.250,0
1542907677.045,35.156,77.148,56.152,65.430,38.574,0
1542907677.049,20.020,71.289,56.152,41.992,17.578,0
1542907677.053,15.625,69.336,50.293,34.180,-47.363,0
1542907677.057,1.465,66.895,49.805,33.203,2.441,0
1542907677.061,24.902,70.801,54.688,36.133,51.758,0
1542907677.065,57.129,78.613,51.270,57.129,45.410,0
1542907677.069,42.969,79.102,49.805,67.871,6.348,0
1542907677.073,13.672,72.754,55.176,36.133,30.762,0
1542907677.077,27.344,67.871,57.617,62.012,53.711,0
1542907677.080,17.578,72.754,54.199,68.848,1.465,0
1542907677.084,4.883,72.266,50.781,20.020,-43.457,0
1542907677.088,28.320,71.289,49.316,21.484,18.066,0
1542907677.092,36.133,70.312,50.781,40.039,47.363,0
1542907677.096,42.480,69.336,50.293,40.039,39.062,0
1542907677.100,23.926,79.102,52.246,14.160,43.457,0
1542907677.104,-2.441,78.125,58.594,36.133,42.969,0
1542907677.108,14.160,73.242,59.570,63.965,44.922,0
1542907677.112,38.574,76.172,56.152,57.129,17.090,0
1542907677.116,36.133,70.801,61.523,62.500,0.000,0
1542907677.119,14.160,61.035,64.941,56.641,-30.762,0
1542907677.123,41.016,63.965,64.453,71.289,6.836,0
1542907677.127,56.152,64.453,66.895,83.496,85.938,0
1542907677.131,59.570,65.430,66.895,65.430,74.707,0
1542907677.135,55.664,62.988,69.336,65.430,48.340,0
1542907677.139,52.734,60.059,72.266,69.824,51.270,0
1542907677.143,67.871,56.152,76.172,66.406,39.551,0
1542907677.147,41.992,56.152,75.684,74.707,15.137,0
1542907677.151,41.504,58.105,74.707,91.797,7.324,0
1542907677.155,49.316,58.105,73.730,88.867,-15.137,0
1542907677.159,30.273,62.012,66.406,76.660,9.766,0
1542907677.162,24.414,65.430,62.500,62.500,15.137,0
1542907677.166,21.973,66.895,62.012,54.688,8.789,0
1542907677.170,11.230,69.336,56.641,50.293,41.504,0
1542907677.174,36.133,70.312,56.152,54.199,39.062,0
1542907677.178,62.500,65.918,61.523,75.195,9.277,0
1542907677.182,42.480,63.965,57.617,71.289,36.621,0
1542907677.186,31.738,63.965,59.082,60.059,50.781,0
1542907677.190,31.738,61.035,64.453,65.918,-18.066,0
1542907677.194,45.898,65.918,55.664,55.176,-9.277,0
1542907677.198,37.109,73.242,55.176,51.758,3.906,0
1542907677.202,47.363,70.801,51.758,55.176,2.930,0
1542907677.205,44.922,59.082,42.480,62.012,75.684,0
1542907677.209,14.648,61.035,44.922,62.500,70.312,0
1542907677.213,34.180,64.453,42.969,59.082,68.848,0
1542907677.217,53.711,63.477,38.574,88.379,91.797,0
1542907677.221,48.828,66.895,43.457,75.684,53.223,0
1542907677.225,49.316,67.871,44.922,34.668,39.551,0
1542907677.229,36.133,67.383,39.062,52.246,-11.230,0
1542907677.233,55.176,72.754,40.039,77.637,7.324,0
1542907677.237,62.988,73.242,43.945,67.383,38.574,0
1542907677.241,56.152,70.312,45.898,62.500,30.762,0
1542907677.244,72.266,70.801,44.434,52.734,44.922,0
1542907677.248,46.875,74.219,45.410,45.410,20.508,0
1542907677.252,26.367,74.707,47.363,58.105,0.488,0
1542907677.256,29.297,68.359,51.270,67.871,55.664,0
1542907677.260,24.414,67.383,56.152,69.824,79.590,0
1542907677.264,48.828,70.801,56.152,67.383,67.871,0
1542907677.268,63.477,73.730,55.176,76.660,41.016,0
1542907677.272,53.223,74.707,44.922,66.406,55.176,0
1542907677.276,40.039,74.707,42.969,53.711,86.426,0
1542907677.280,17.578,70.312,49.316,52.734,62.012,0
1542907677.284,26.855,68.848,52.734,60.059,54.688,0
1542907677.287,49.805,73.730,46.387,68.848,35.645,0
1542907677.291,45.898,72.266,44.922,79.590,21.484,0
1542907677.295,26.855,72.754,60.059,57.617,12.207,0
1542907677.299,30.273,70.312,66.895,50.781,17.578,0
1542907677.303,24.414,57.617,70.312,71.289,30.273,0
1542907677.307,32.227,56.641,68.848,67.871,36.621,0
1542907677.311,57.617,57.617,65.918,87.402,61.523,0
1542907677.315,46.875,55.176,67.871,84.473,54.688,0
1542907677.319,31.738,58.594,66.406,62.500,9.277,0
1542907677.323,50.781,61.523,60.059,60.059,73.730,0
1542907677.327,66.895,62.988,59.082,56.152,84.473,0
1542907677.330,42.480,64.941,62.012,76.660,48.828,0
1542907677.334,34.180,63.477,59.570,68.848,71.777,0
1542907677.338,35.645,63.477,59.082,60.059,12.207,0
1542907677.342,41.016,63.477,62.500,77.637,24.414,0
1542907677.346,54.688,61.523,60.059,67.383,79.102,0
1542907677.350,32.715,62.988,55.664,54.199,69.824,0
1542907677.354,15.137,60.547,52.734,55.664,92.285,0
1542907677.358,38.086,60.547,55.176,50.781,78.613,0
1542907677.362,86.426,68.359,59.082,58.105,56.641,0
1542907677.366,70.312,70.312,59.570,51.758,36.621,0
1542907677.369,7.812,70.801,59.570,51.758,-15.625,0
1542907677.373,15.625,70.801,57.617,68.359,-11.719,0
1542907677.377,13.184,66.895,55.176,56.641,50.781,0
1542907677.381,14.160,65.918,51.270,53.711,34.668,0
1542907677.385,24.902,68.359,49.316,45.410,41.992,0
1542907677.389,29.785,70.312,54.688,41.016,36.621,0
1542907677.393,49.316,69.336,55.176,35.156,-38.574,0
1542907677.397,25.391,69.824,48.828,47.363,13.184,0
1542907677.401,15.137,72.754,49.316,62.012,86.914,0
1542907677.405,52.734,70.801,50.293,45.410,73.730,0
1542907677.409,72.754,71.289,54.199,51.758,-4.395,0
1542907677.412,35.156,76.172,55.176,51.758,-7.324,0
1542907677.416,5.371,70.312,55.176,60.059,35.645,0
1542907677.420,13.184,65.918,56.152,84.473,32.227,0
1542907677.424,31.738,67.871,51.758,30.762,44.922,0
1542907677.428,38.086,67.383,54.199,16.602,41.992,0
1542907677.432,12.207,66.406,56.152,53.711,22.949,0
1542907677.436,12.207,66.895,51.270,54.688,14.160,0
1542907677.440,50.293,68.848,51.270,44.922,15.625,0
1542907677.444,59.570,72.754,56.152,41.504,12.207,0
1542907677.448,7.324,71.777,61.035,56.152,0.000,0
1542907677.452,0.000,69.824,59.082,65.430,16.602,0
1542907677.455,23.438,71.777,55.176,44.922,18.555,0
1542907677.459,26.855,67.871,53.711,52.246,-5.859,0
1542907677.463,25.879,64.453,50.293,57.617,4.395,0
1542907677.467,26.367,65.430,50.293,46.387,17.090,0
1542907677.471,17.578,64.453,48.340,36.133,101.074,0
1542907677.475,7.812,65.918,48.340,41.504,66.895,0
1542907677.479,14.648,71.777,46.875,40.039,8.789,0
1542907677.483,16.113,75.195,47.363,26.367,66.406,0
1542907677.487,20.508,72.266,53.223,32.715,84.473,0
1542907677.491,37.598,68.848,55.664,33.691,76.660,0
1542907677.494,43.945,69.336,55.664,22.949,60.547,0
1542907677.498,38.086,70.801,53.711,35.156,61.035,0
1542907677.502,16.602,72.266,53.711,41.504,76.172,0
1542907677.506,11.719,70.801,55.176,38.574,80.566,0
1542907677.510,30.273,72.754,55.176,47.852,92.285,0
1542907677.514,36.621,74.707,53.711,50.293,44.434,0
1542907677.518,12.207,68.359,49.316,45.410,39.551,0
1542907677.522,0.488,62.500,51.758,48.340,58.105,0
1542907677.526,-1.953,60.059,60.059,34.180,17.090,0
1542907677.530,27.832,61.035,61.523,33.691,45.410,0
1542907677.534,53.223,61.523,62.012,58.594,75.684,0
1542907677.537,30.762,63.477,56.641,51.270,109.863,0
1542907677.541,24.414,60.059,58.105,41.504,128.906,0
1542907677.545,12.695,56.641,60.059,48.828,93.750,0
1542907677.549,-6.836,61.035,59.082,48.828,13.672,0
1542907677.553,13.672,63.965,61.035,48.340,-3.906,0
1542907677.557,16.602,62.988,58.105,48.340,77.148,0
1542907677.561,14.160,66.406,61.035,44.434,35.156,0
1542907677.565,27.344,65.430,59.082,48.828,-7.812,0
1542907677.569,58.105,57.129,52.734,55.664,35.156,0
1542907677.573,45.898,55.664,54.199,51.758,29.297,0
1542907677.577,10.742,59.082,52.734,49.805,57.617,0
1542907677.580,18.066,65.430,53.223,66.406,109.375,0
1542907677.584,41.504,61.035,54.199,63.477,79.102,0
1542907677.588,63.477,57.129,56.152,56.641,10.742,0
1542907677.592,62.500,69.336,62.012,72.266,-4.883,0
1542907677.596,54.688,72.266,61.523,59.082,26.855,0
1542907677.600,49.805,65.430,53.711,39.551,40.527,0
1542907677.604,65.918,69.336,51.270,61.035,-20.996,0
1542907677.608,58.105,70.312,54.199,86.426,-28.809,0
1542907677.612,15.137,61.035,56.152,61.035,-17.090,0
1542907677.616,3.906,59.082,56.641,24.414,-26.855,0
1542907677.619,25.391,62.500,55.176,28.809,63.965,0
1542907677.623,35.156,64.453,56.152,49.805,35.645,0
1542907677.627,24.414,67.383,52.734,41.504,5.371,0
1542907677.631,46.387,61.523,51.270,41.016,99.121,0
1542907677.635,51.270,60.059,54.199,49.316,102.539,0
1542907677.639,17.578,60.547,56.152,43.945,46.387,0
1542907677.643,22.461,61.523,57.129,41.504,69.336,0
1542907677.647,24.902,62.500,55.664,38.574,51.270,0
1542907677.651,35.645,65.430,52.734,30.762,10.742,0
1542907677.655,57.129,69.336,54.688,46.387,-39.551,0
1542907677.659,28.809,69.336,53.711,48.828,9.766,0
1542907677.662,17.090,69.824,58.594,39.062,66.406,0
1542907677.666,50.781,68.848,67.383,49.805,41.992,0
1542907677.670,48.340,69.824,65.430,51.270,-26.367,0
1542907677.674,41.992,71.777,60.547,55.664,-25.879,0
1542907677.678,28.320,71.777,60.059,45.898,36.621,0
1542907677.682,17.578,69.824,58.594,37.598,26.367,0
1542907677.686,42.480,68.848,57.129,51.758,20.508,0
1542907677.690,35.645,71.289,57.617,47.363,23.926,0
1542907677.694,33.203,65.918,55.664,60.547,23.926,0
1542907677.698,39.062,58.594,56.641,65.430,46.387,0
1542907677.702,28.809,69.824,63.477,38.086,42.480,0
1542907677.705,20.508,73.242,59.570,40.527,-8.301,0
1542907677.709,-0.977,61.035,50.293,33.203,3.418,0
1542907677.713,19.531,56.152,52.734,40.039,21.484,0
1542907677.717,41.504,53.711,57.129,68.848,23.926,0
1542907677.721,41.504,68.848,51.270,63.965,10.254,0
1542907677.725,39.551,88.867,46.875,36.133,41.504,0
1542907677.729,34.180,85.938,47.852,38.574,92.773,0
1542907677.733,35.645,86.426,43.457,33.691,61.523,0
1542907677.737,31.250,93.262,43.945,24.902,4.883,0
1542907677.741,29.785,95.703,39.551,38.574,17.578,0
1542907677.744,40.039,103.027,30.273,30.273,53.223,0
1542907677.748,31.738,104.980,26.367,21.973,50.293,0
1542907677.752,26.367,100.098,27.344,30.762,32.227,0
1542907677.756,38.086,95.215,30.273,34.180,34.668,0
1542907677.760,31.738,87.891,34.668,30.273,26.367,0
1542907677.764,21.484,81.055,37.598,14.160,20.020,0
1542907677.768,33.203,79.590,37.598,21.484,62.012,0
1542907677.772,43.945,82.031,39.551,49.805,54.688,0
1542907677.776,27.344,84.961,38.086,49.805,32.227,0
1542907677.780,25.391,81.543,38.086,23.438,36.621,0
1542907677.784,29.785,79.102,42.969,45.898,4.883,0
1542907677.787,31.250,80.078,42.969,62.012,-11.230,0
1542907677.791,33.203,82.031,42.969,12.695,51.270,0
1542907677.795,26.855,82.520,43.945,14.160,53.223,0
1542907677.799,17.090,81.543,41.992,36.133,17.090,0
1542907677.803,27.344,79.590,36.133,35.645,12.695,0
1542907677.807,40.039,78.125,36.133,40.039,19.531,0
1542907677.811,29.785,79.590,43.457,38.086,12.695,0
1542907677.815,44.922,82.031,49.316,37.598,46.875,0
1542907677.819,30.273,75.684,48.340,44.922,41.504,0
1542907677.823,-2.441,73.242,47.852,40.039,-1.953,0
1542907677.827,2.441,73.242,48.828,23.926,8.789,0
1542907677.830,2.930,66.406,42.969,25.879,47.852,0
1542907677.834,16.602,63.965,40.527,38.574,47.363,0
1542907677.838,30.273,70.801,41.504,34.180,66.895,0
1542907677.842,60.059,75.684,44.434,47.852,64.941,0
1542907677.846,83.008,73.242,46.875,62.012,47.852,0
1542907677.850,39.062,68.848,49.316,53.223,55.176,0
1542907677.854,13.672,74.219,57.617,38.086,35.645,0
1542907677.858,-1.953,71.777,53.223,29.297,61.523,0
1542907677.862,21.973,64.453,43.457,43.457,60.059,0
1542907677.866,44.434,66.406,46.387,45.898,31.250,0
1542907677.869,19.043,67.871,47.363,51.270,43.945,0
1542907677.873,23.438,72.266,43.945,45.410,48.340,0
1542907677.877,30.273,73.730,46.875,37.109,17.578,0
1542907677.881,44.434,75.684,49.805,50.293,38.574,0
1542907677.885,45.898,78.613,48.828,43.945,65.918,0
1542907677.889,24.414,74.219,50.293,36.621,45.410,0
1542907677.893,40.039,69.824,52.734,51.270,53.223,0
1542907677.897,58.105,71.289,52.734,67.383,22.949,0
1542907677.901,30.762,69.824,51.270,45.898,20.020,0
1542907677.905,39.551,73.730,55.176,44.922,22.461,0
1542907677.909,45.898,76.660,58.105,54.688,-27.344,0
1542907677.912,35.156,74.219,55.664,40.527,40.527,0
1542907677.916,23.926,75.195,53.223,34.180,114.746,0
1542907677.920,-3.906,70.801,49.805,24.414,29.785,0
1542907677.924,-1.953,64.453,48.340,18.555,20.020,0
1542907677.928,28.320,68.359,50.781,21.973,105.957,0
1542907677.932,39.062,70.801,50.781,62.500,61.523,0
1542907677.936,23.438,72.754,48.340,59.082,16.113,0
1542907677.940,41.016,72.754,48.340,31.250,20.020,0
1542907677.944,55.664,67.871,47.852,49.805,48.828,0
1542907677.948,32.715,64.941,44.922,58.594,35.156,0
1542907677.952,28.320,66.406,47.363,49.316,64.453,0
1542907677.955,8.789,69.336,50.781,34.668,84.473,0
1542907677.959,-5.859,69.336,53.711,11.719,29.785,0
1542907677.963,22.949,68.848,59.570,30.273,-5.859,0
1542907677.967,38.574,73.242,59.082,40.527,35.156,0
1542907677.971,13.184,67.871,57.129,32.227,83.984,0
1542907677.975,10.742,60.547,49.316,43.945,10.742,0
1542907677.979,20.996,64.453,41.016,42.969,9.277,0
1542907677.983,26.367,71.777,41.992,37.109,72.754,0
1542907677.987,66.406,72.754,48.340,32.715,47.363,0
1542907677.991,59.082,67.871,48.340,50.781,17.578,0
1542907677.994,5.371,63.477,48.828,53.223,7.324,0
1542907677.998,23.438,66.406,54.688,47.363,15.137,0
1542907678.002,53.223,67.871,51.758,48.340,28.320,0
1542907678.006,16.113,69.336,48.340,11.719,72.754,0
1542907678.010,-15.625,68.359,48.828,13.184,63.477,0
1542907678.014,2.930,70.801,50.781,35.156,41.504,0
1542907678.018,8.789,75.195,57.617,26.855,43.457,0
1542907678.022,-3.906,71.777,53.711,14.160,21.973,0
1542907678.026,14.160,76.172,53.711,20.508,20.508,0
1542907678.030,11.230,75.684,55.176,7.812,21.484,0
1542907678.034,18.555,81.055,53.711,0.977,36.133,0
1542907678.037,4.883,82.031,54.199,3.906,48.340,0
1542907678.041,-20.020,79.102,59.570,0.488,69.824,0
1542907678.045,-22.949,83.008,61.523,-8.301,96.191,0
1542907678.049,-41.992,79.102,58.105,-18.066,56.152,0
1542907678.053,-40.039,85.938,62.500,-16.602,67.871,0
1542907678.057,-47.363,93.750,59.570,-33.691,89.355,0
1542907678.061,-53.711,90.332,54.199,-56.152,76.660,0
1542907678.065,-72.266,97.168,57.617,-56.152,65.918,0
1542907678.069,-59.570,100.098,56.641,-64.453,66.406,0
1542907678.073,-53.223,97.656,59.570,-61.035,29.785,0
1542907678.077,-83.008,97.168,60.547,-60.059,35.645,0
1542907678.080,-85.938,102.539,54.688,-64.941,70.801,0
1542907678.084,-85.938,108.887,54.688,-82.520,32.227,0
1542907678.088,-83.008,106.445,49.316,-85.449,72.266,0
1542907678.092,-93.750,100.586,44.922,-91.797,63.965,0
1542907678.096,-111.816,99.121,46.875,-95.215,77.637,0
1542907678.100,-88.867,93.262,44.434,-83.008,76.172,0
1542907678.104,-71.777,94.727,40.039,-80.078,27.832,0
1542907678.108,-58.594,92.773,46.875,-60.547,7.812,0
1542907678.112,-52.734,79.102,44.922,-67.871,2.441,0
1542907678.116,-34.180,84.473,44.434,-49.316,64.941,0
1542907678.119,-39.062,86.914,45.898,-24.414,51.270,0
1542907678.123,-49.805,76.172,36.621,-33.203,-6.348,0
1542907678.127,-23.438,71.289,36.133,-20.508,32.715,0
1542907678.131,-8.301,68.848,41.504,13.184,60.059,0
1542907678.135,2.441,66.895,39.551,11.719,62.988,0
1542907678.139,26.855,59.570,32.227,-6.348,28.320,0
1542907678.143,43.457,63.965,34.668,2.441,12.207,0
1542907678.147,5.371,69.336,37.598,35.645,57.129,0
1542907678.151,7.812,59.570,35.645,48.828,95.215,0
1542907678.155,29.297,52.734,33.691,44.434,68.848,0
1542907678.159,31.738,57.617,37.598,51.270,54.688,0
1542907678.162,46.875,58.594,40.039,52.734,46.387,0
1542907678.166,68.848,52.246,38.086,49.805,63.965,0
1542907678.170,65.430,46.387,37.109,58.105,57.617,0
1542907678.174,50.781,45.898,36.621,58.105,61.523,0
1542907678.178,57.617,46.875,40.039,56.641,63.477,0
1542907678.182,35.645,42.969,39.551,52.734,45.898,0
1542907678.186,45.898,40.039,35.156,45.898,39.062,0
1542907678.190,75.195,42.969,29.785,59.570,24.414,0
1542907678.194,60.059,45.898,31.738,99.121,41.016,0
1542907678.198,60.059,47.363,38.086,77.637,37.598,0
1542907678.202,58.594,50.293,41.992,41.992,-16.602,0
1542907678.205,35.156,44.434,38.086,58.105,-2.930,0
1542907678.209,33.691,41.992,33.691,58.594,-10.254,0
1542907678.213,46.387,43.457,34.180,58.105,3.418,0
1542907678.217,41.016,41.016,38.086,59.570,22.461,0
1542907678.221,54.688,44.922,39.062,69.336,3.418,0
1542907678.225,61.035,47.852,36.621,74.219,22.949,0
1542907678.229,44.922,49.316,41.992,66.895,29.785,0
1542907678.233,64.453,49.805,41.504,62.500,11.719,0
1542907678.237,77.148,41.504,31.738,66.895,9.277,0
1542907678.241,63.477,39.551,35.156,87.891,34.180,0
1542907678.244,48.828,48.828,39.062,74.219,20.996,0
1542907678.248,50.781,47.852,38.574,75.195,-2.441,0
1542907678.252,66.406,42.480,43.457,92.285,37.109,0
1542907678.256,62.988,44.434,47.852,64.453,36.133,0
1542907678.260,53.711,46.875,51.270,63.965,-16.602,0
1542907678.264,52.734,48.828,52.246,79.102,7.812,0
1542907678.268,57.129,47.852,47.852,70.801,40.039,0
1542907678.272,53.223,48.340,42.480,58.105,35.156,0
1542907678.276,41.992,46.387,45.410,52.246,38.086,0
1542907678.280,62.500,48.828,43.457,63.477,38.574,0
1542907678.284,72.266,52.734,39.062,70.312,65.918,0
