timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736871.157,-169.434,182.129,96.680,-161.621,117.676,0
1542736871.160,-181.641,168.945,104.492,-171.875,71.777,0
1542736871.164,-178.711,163.574,108.398,-171.875,24.902,0
1542736871.168,-159.668,171.875,122.070,-152.344,37.109,0
1542736871.172,-164.062,165.039,130.371,-149.414,-0.488,0
1542736871.176,-154.297,154.297,123.047,-136.719,-5.859,0
1542736871.180,-138.672,145.020,112.305,-130.859,9.766,0
1542736871.184,-127.441,126.953,97.168,-125.000,41.992,0
1542736871.188,-103.027,103.516,93.262,-94.727,-2.930,0
1542736871.192,-86.914,83.496,97.656,-70.801,-10.254,0
1542736871.196,-72.266,81.055,102.051,-49.316,17.090,0
1542736871.199,-37.109,79.102,94.727,-18.066,6.348,0
1542736871.203,-13.672,55.176,86.914,2.441,58.594,0
1542736871.207,-9.277,33.691,77.148,6.836,96.680,0
1542736871.211,11.230,14.648,53.711,28.809,41.504,0
1542736871.215,9.766,-5.859,51.270,34.668,21.484,0
1542736871.219,10.742,-21.973,37.109,40.039,50.781,0
1542736871.223,22.461,-40.039,25.391,58.105,33.691,0
1542736871.227,23.926,-37.598,36.621,60.059,53.223,0
1542736871.231,52.246,-32.227,43.457,86.914,65.918,0
1542736871.235,56.152,-43.945,54.199,96.191,45.898,0
1542736871.239,58.105,-53.711,51.758,94.727,47.363,0
1542736871.242,72.266,-60.547,44.434,101.562,84.961,0
1542736871.246,79.590,-56.152,41.504,107.910,51.758,0
1542736871.250,89.844,-55.664,50.781,120.605,-0.977,0
1542736871.254,90.332,-53.223,54.688,121.094,20.508,0
1542736871.258,98.145,-53.223,41.992,127.441,46.387,0
1542736871.262,102.539,-57.129,36.133,130.859,19.043,0
1542736871.266,93.750,-75.195,28.809,125.000,15.137,0
1542736871.270,96.191,-85.938,18.555,127.930,45.410,0
1542736871.274,103.516,-74.707,18.555,128.418,25.879,0
1542736871.278,104.980,-57.617,15.625,129.395,34.668,0
1542736871.282,106.934,-53.711,3.418,137.695,12.207,0
1542736871.285,107.910,-57.617,-7.324,139.160,24.414,0
1542736871.289,109.375,-51.758,-13.184,139.648,51.270,0
1542736871.293,105.957,-55.176,-31.250,131.836,62.500,0
1542736871.297,102.051,-62.012,-22.949,127.930,90.820,0
1542736871.301,106.445,-61.523,-0.977,135.742,62.012,0
1542736871.305,111.328,-54.688,-1.953,134.277,22.461,0
1542736871.309,110.840,-41.992,-3.906,127.441,-0.977,0
1542736871.313,107.422,-29.297,-2.930,126.465,11.719,0
1542736871.317,98.145,-42.480,-10.254,119.141,38.086,0
1542736871.321,91.797,-56.152,-7.324,115.234,54.688,0
1542736871.324,97.656,-45.898,2.441,123.535,71.289,0
1542736871.328,95.215,-48.340,-2.930,124.512,48.828,0
1542736871.332,91.309,-49.316,-14.160,129.395,26.367,0
1542736871.336,92.285,-36.621,-22.949,129.395,43.457,0
1542736871.340,94.727,-20.996,-21.973,122.559,74.707,0
1542736871.344,97.168,-10.254,-11.230,123.535,55.664,0
1542736871.348,93.750,-4.883,-1.953,123.047,1.465,0
1542736871.352,88.867,-6.348,1.953,120.605,43.457,0
1542736871.356,90.820,-9.766,9.277,124.512,70.801,0
1542736871.360,93.750,-7.812,8.789,121.582,14.160,0
1542736871.364,86.426,-10.254,-1.465,106.445,-27.832,0
1542736871.367,83.008,-7.324,-7.324,104.492,0.488,0
1542736871.371,81.543,9.766,2.930,109.375,29.785,0
1542736871.375,79.102,21.484,7.812,104.492,-5.371,0
1542736871.379,73.730,19.531,-2.930,100.098,-63.477,0
1542736871.383,69.336,16.602,-2.441,97.656,-68.848,0
1542736871.387,67.871,8.301,2.441,91.797,-42.969,0
1542736871.391,70.801,9.766,17.578,92.773,-3.906,0
1542736871.395,70.801,9.277,20.996,90.332,30.273,0
1542736871.399,65.430,4.395,12.695,89.844,33.203,0
1542736871.403,64.941,3.418,20.996,92.285,49.316,0
1542736871.407,59.570,-0.977,27.832,82.031,20.020,0
1542736871.410,60.059,2.441,38.086,84.961,17.090,0
1542736871.414,62.500,4.883,39.551,92.285,28.809,0
1542736871.418,56.641,7.812,32.715,84.473,9.766,0
1542736871.422,54.688,7.324,29.785,75.684,34.180,0
1542736871.426,60.059,11.719,33.203,74.707,-0.977,0
1542736871.430,60.059,21.484,38.086,79.102,-10.254,0
1542736871.434,57.617,11.719,36.133,80.566,53.711,0
1542736871.438,53.711,-3.906,31.250,76.660,69.824,0
1542736871.442,48.340,2.441,27.344,70.801,78.613,0
1542736871.446,49.805,14.160,26.367,70.312,67.871,0
1542736871.449,51.270,19.043,16.113,77.637,55.176,0
1542736871.453,54.199,20.996,17.090,78.125,49.316,0
1542736871.457,52.734,12.207,34.668,71.777,34.668,0
1542736871.461,46.875,-1.465,52.734,72.754,40.039,0
1542736871.465,47.363,8.301,63.477,75.195,54.199,0
1542736871.469,50.293,26.367,58.105,76.660,43.457,0
1542736871.473,51.758,22.949,48.828,74.707,-22.461,0
1542736871.477,51.758,19.043,46.387,74.219,12.207,0
1542736871.481,56.641,17.090,47.363,74.707,81.055,0
1542736871.485,51.758,15.137,42.969,71.289,51.270,0
1542736871.489,44.922,20.508,43.945,68.359,50.293,0
1542736871.492,45.410,21.973,38.086,67.871,24.414,0
1542736871.496,40.527,13.184,29.785,70.312,15.625,0
1542736871.500,36.133,7.324,39.062,73.730,-6.348,0
1542736871.504,39.062,19.531,35.156,70.801,5.371,0
1542736871.508,41.016,21.484,25.879,71.289,38.086,0
1542736871.512,54.688,15.625,35.645,85.938,26.855,0
1542736871.516,67.383,27.832,34.668,87.402,-4.883,0
1542736871.520,46.387,41.992,22.461,62.012,82.031,0
1542736871.524,42.480,37.109,24.414,64.453,62.500,0
1542736871.528,57.617,36.133,25.879,82.031,-12.207,0
1542736871.532,51.270,41.504,26.855,75.195,31.250,0
1542736871.535,51.758,41.992,25.391,74.219,23.926,0
1542736871.539,56.641,40.039,14.160,72.754,30.273,0
1542736871.543,60.547,36.133,18.066,77.637,54.688,0
1542736871.547,60.547,32.227,36.133,78.125,65.918,0
1542736871.551,57.617,29.297,49.805,70.801,32.227,0
1542736871.555,51.758,29.785,45.410,63.477,-32.227,0
1542736871.559,43.945,27.344,31.738,53.223,18.066,0
1542736871.563,46.387,34.180,30.273,60.547,25.879,0
1542736871.567,50.293,30.762,27.832,67.871,26.855,0
1542736871.571,51.758,22.461,27.344,63.965,51.758,0
1542736871.574,56.152,36.621,32.715,64.941,41.016,0
1542736871.578,52.246,38.086,34.180,64.941,52.734,0
1542736871.582,43.457,26.367,35.645,63.477,37.109,0
1542736871.586,42.480,26.367,45.410,68.359,27.832,0
1542736871.590,41.992,22.949,50.293,67.871,64.453,0
1542736871.594,33.691,19.531,47.852,62.012,54.199,0
1542736871.598,29.785,23.438,46.875,58.105,20.020,0
1542736871.602,33.691,20.996,47.363,49.805,33.691,0
1542736871.606,41.016,20.508,52.246,53.711,85.938,0
1542736871.610,48.340,29.785,53.223,63.965,70.312,0
1542736871.614,48.340,30.273,53.223,63.477,20.508,0
1542736871.617,48.340,28.809,45.410,62.988,44.434,0
1542736871.621,54.688,47.852,40.039,64.453,51.758,0
1542736871.625,54.688,65.918,32.227,61.523,26.367,0
1542736871.629,49.805,59.570,26.367,61.035,45.898,0
1542736871.633,47.363,57.129,41.016,62.012,67.871,0
1542736871.637,41.504,62.500,50.293,61.035,43.945,0
1542736871.641,40.039,49.316,47.363,59.570,26.367,0
1542736871.645,38.574,45.410,55.664,53.223,88.379,0
1542736871.649,34.668,50.781,56.641,43.457,44.922,0
1542736871.653,26.855,50.781,43.457,40.039,-13.672,0
1542736871.657,18.066,39.062,34.180,44.434,48.828,0
1542736871.660,20.508,32.227,19.531,36.621,40.527,0
1542736871.664,23.926,31.250,8.789,33.203,-9.766,0
1542736871.668,47.363,20.996,17.578,65.918,21.973,0
1542736871.672,57.129,36.621,17.578,70.312,16.602,0
1542736871.676,27.832,60.059,20.996,37.598,27.344,0
1542736871.680,24.414,56.152,22.949,35.645,71.289,0
1542736871.684,37.598,41.016,17.090,48.828,6.348,0
1542736871.688,38.574,42.480,13.672,52.734,7.812,0
1542736871.692,38.086,52.734,9.766,47.363,-3.418,0
1542736871.696,34.180,50.781,7.324,41.504,-27.832,0
1542736871.699,34.180,50.781,13.184,49.805,78.125,0
1542736871.703,36.133,41.992,19.043,50.293,107.422,0
1542736871.707,31.250,35.156,13.184,45.410,11.719,0
1542736871.711,36.133,43.457,4.883,48.340,16.602,0
1542736871.715,42.969,42.480,6.348,55.664,25.879,0
1542736871.719,44.922,42.480,7.812,60.059,39.551,0
1542736871.723,48.340,39.551,10.254,64.453,119.629,0
1542736871.727,49.805,31.738,21.484,67.383,44.922,0
1542736871.731,47.363,33.691,25.391,63.965,-22.461,0
1542736871.735,44.922,36.133,25.391,61.035,-31.738,0
1542736871.739,46.387,45.410,27.832,61.523,-12.695,0
1542736871.742,46.875,50.781,26.855,66.895,6.348,0
1542736871.746,46.387,40.039,30.762,67.383,8.789,0
1542736871.750,47.363,39.062,38.574,61.035,45.410,0
1542736871.754,48.828,48.828,50.781,62.988,35.645,0
1542736871.758,52.246,51.758,54.199,68.848,29.297,0
1542736871.762,45.898,54.199,55.176,64.941,38.574,0
1542736871.766,37.598,49.805,63.965,60.059,83.496,0
1542736871.770,40.039,42.480,63.477,62.500,68.848,0
1542736871.774,42.480,38.574,62.500,61.523,52.734,0
1542736871.778,37.598,34.180,57.617,54.199,77.637,0
1542736871.782,30.273,21.484,40.039,50.781,6.348,0
1542736871.785,30.273,19.531,26.855,50.293,-36.133,0
1542736871.789,26.855,26.367,24.902,44.434,-17.578,0
1542736871.793,23.926,30.762,27.832,39.062,29.785,0
1542736871.797,25.879,34.180,30.762,36.133,83.008,0
1542736871.801,29.785,31.250,39.551,40.039,75.195,0
1542736871.805,33.203,23.926,45.898,45.898,59.082,0
1542736871.809,34.180,20.020,50.781,45.898,70.312,0
1542736871.813,36.621,23.926,49.805,48.340,69.336,0
1542736871.817,38.574,33.691,30.273,48.828,0.000,0
1542736871.821,38.574,38.086,16.602,50.781,-17.090,0
1542736871.824,33.691,40.039,14.160,51.758,43.457,0
1542736871.828,33.203,45.898,14.160,53.223,60.059,0
1542736871.832,37.109,48.340,19.531,56.641,30.273,0
1542736871.836,37.109,49.316,29.785,58.105,-17.578,0
1542736871.840,39.062,51.758,36.133,51.758,-21.973,0
1542736871.844,34.668,47.852,39.062,41.504,37.109,0
1542736871.848,27.832,46.875,41.016,47.363,38.086,0
1542736871.852,28.320,53.711,35.645,54.199,57.617,0
1542736871.856,30.762,50.293,39.551,54.199,63.965,0
1542736871.860,29.297,50.293,48.340,52.246,23.438,0
1542736871.864,30.273,51.758,52.246,58.105,73.242,0
1542736871.867,46.387,60.547,52.734,66.895,19.531,0
1542736871.871,52.734,66.895,60.059,67.383,-21.484,0
1542736871.875,32.715,68.848,69.824,55.664,43.457,0
1542736871.879,13.672,60.547,67.383,41.504,8.789,0
1542736871.883,2.441,36.133,71.777,33.691,-17.578,0
1542736871.887,7.324,31.738,67.383,37.109,51.758,0
1542736871.891,13.184,37.109,71.777,40.039,111.816,0
1542736871.895,-1.953,30.273,87.402,34.668,63.477,0
1542736871.899,2.930,28.320,83.984,36.133,18.066,0
1542736871.903,13.672,26.855,72.754,37.109,44.434,0
1542736871.907,20.508,35.156,65.430,43.457,29.297,0
1542736871.910,24.902,43.457,65.430,53.223,17.578,0
1542736871.914,22.461,38.086,65.918,51.270,14.648,0
1542736871.918,21.484,35.156,66.406,54.688,18.066,0
1542736871.922,25.879,35.156,62.500,61.035,41.504,0
1542736871.926,31.250,38.086,60.059,59.570,53.223,0
1542736871.930,33.203,34.668,55.176,56.641,17.578,0
1542736871.934,32.715,29.785,48.340,52.246,19.043,0
1542736871.938,31.250,34.668,54.199,52.246,5.371,0
1542736871.942,37.598,45.410,62.988,59.082,-44.922,0
1542736871.946,40.527,48.340,53.711,53.711,17.090,0
1542736871.949,32.715,40.527,37.109,42.480,24.902,0
1542736871.953,29.297,36.621,39.551,43.945,37.598,0
1542736871.957,33.691,37.109,31.250,49.316,49.316,0
1542736871.961,37.598,37.598,22.949,52.734,21.973,0
1542736871.965,28.809,38.574,23.926,45.898,24.902,0
1542736871.969,20.020,44.922,15.137,39.551,27.344,0
1542736871.973,22.461,55.176,16.602,44.434,39.062,0
1542736871.977,21.973,50.293,21.973,41.992,35.645,0
1542736871.981,21.484,42.969,27.344,39.551,41.992,0
1542736871.985,25.879,42.969,44.434,51.758,34.180,0
1542736871.989,28.320,46.387,48.340,51.758,62.500,0
1542736871.992,30.762,49.316,53.711,50.293,57.129,0
1542736871.996,35.156,46.875,59.570,56.152,14.648,0
1542736872.000,40.527,44.922,57.129,57.617,58.594,0
1542736872.004,36.621,38.086,55.664,53.711,46.875,0
1542736872.008,34.668,28.320,51.758,51.758,-7.324,0
1542736872.012,37.598,36.133,56.152,55.176,20.508,0
1542736872.016,37.598,51.270,50.293,62.500,20.020,0
1542736872.020,37.598,56.152,38.086,60.547,28.320,0
1542736872.024,28.809,54.199,34.180,52.246,48.828,0
1542736872.028,28.320,49.805,35.156,55.664,67.871,0
1542736872.032,32.227,47.852,42.480,61.035,-18.066,0
1542736872.035,28.809,46.875,42.480,50.293,-34.180,0
1542736872.039,30.273,47.852,48.340,48.340,37.598,0
1542736872.043,28.809,43.945,51.758,58.594,33.203,0
1542736872.047,26.855,35.645,45.898,52.734,40.039,0
1542736872.051,46.387,27.344,57.129,72.266,38.574,0
1542736872.055,58.105,41.992,59.570,84.961,84.473,0
1542736872.059,34.668,64.941,52.734,51.270,48.828,0
1542736872.063,24.902,59.082,53.711,38.086,33.691,0
1542736872.067,32.715,48.828,41.504,43.457,50.781,0
1542736872.071,38.574,50.781,25.391,42.969,17.090,0
1542736872.074,32.227,53.223,29.297,38.086,14.648,0
1542736872.078,25.391,48.340,28.320,36.621,27.832,0
1542736872.082,23.438,39.551,11.230,35.156,51.270,0
1542736872.086,24.414,35.645,14.160,38.574,19.531,0
1542736872.090,32.227,42.969,20.508,50.781,20.508,0
1542736872.094,34.180,46.387,18.555,54.688,57.129,0
1542736872.098,32.715,41.992,24.414,54.199,29.297,0
1542736872.102,32.227,41.504,28.320,47.363,52.246,0
1542736872.106,32.715,49.805,18.066,46.387,35.156,0
1542736872.110,25.879,47.363,19.043,43.457,-5.371,0
1542736872.114,23.926,43.457,36.133,39.062,28.320,0
1542736872.117,31.738,44.434,37.109,43.457,46.387,0
1542736872.121,30.762,45.898,25.879,45.410,60.059,0
1542736872.125,25.879,47.363,33.691,45.410,62.012,0
1542736872.129,22.949,36.621,48.828,42.480,71.289,0
1542736872.133,20.020,29.785,45.898,42.969,66.895,0
1542736872.137,14.648,45.410,45.410,44.434,145.996,0
1542736872.141,15.137,60.059,43.945,42.480,110.840,0
1542736872.145,14.160,63.477,35.156,38.574,-15.137,0
1542736872.149,9.277,62.012,31.738,34.180,-16.602,0
1542736872.153,9.277,75.195,44.922,31.738,5.371,0
1542736872.157,7.324,74.707,48.340,24.902,5.859,0
1542736872.160,-3.418,62.500,44.922,13.184,75.195,0
1542736872.164,-9.277,71.289,54.199,9.277,110.352,0
1542736872.168,-15.625,78.613,61.035,3.906,85.938,0
1542736872.172,-29.785,77.148,65.430,-12.695,92.285,0
1542736872.176,-36.133,88.867,72.754,-20.996,52.734,0
1542736872.180,-44.434,105.957,72.266,-23.438,92.285,0
1542736872.184,-59.570,96.191,77.637,-41.016,71.289,0
1542736872.188,-51.270,104.004,100.586,-43.945,-4.883,0
1542736872.192,-56.152,125.488,106.445,-48.828,36.133,0
1542736872.196,-82.520,127.441,97.656,-69.824,42.480,0
1542736872.199,-96.191,122.070,102.539,-79.102,7.324,0
1542736872.203,-104.004,113.281,120.605,-83.008,30.762,0
1542736872.207,-113.281,115.723,133.789,-99.609,56.641,0
1542736872.211,-119.141,137.695,143.066,-105.469,43.945,0
1542736872.215,-126.953,151.855,148.438,-110.840,58.105,0
1542736872.219,-142.090,151.855,148.438,-132.812,44.922,0
1542736872.223,-151.855,163.086,152.832,-141.113,28.809,0
1542736872.227,-154.297,165.527,159.668,-139.160,38.574,0
1542736872.231,-165.039,152.344,169.434,-148.926,32.227,0
1542736872.235,-162.109,148.438,162.598,-147.949,22.461,0
1542736872.239,-146.484,152.832,153.320,-132.324,76.172,0
1542736872.242,-148.438,145.020,148.438,-132.324,79.590,0
1542736872.246,-127.441,138.672,129.395,-116.211,33.203,0
1542736872.250,-114.746,128.418,130.371,-101.562,16.602,0
1542736872.254,-128.906,107.422,134.277,-110.352,5.371,0
1542736872.258,-93.750,94.727,110.352,-74.219,37.598,0
1542736872.262,-75.684,88.379,107.910,-54.688,65.430,0
1542736872.266,-70.801,80.078,109.863,-49.805,48.340,0
1542736872.270,-32.715,68.359,113.770,-5.859,-0.977,0
1542736872.274,-19.531,61.523,110.840,11.719,9.277,0
1542736872.278,0.488,50.293,84.961,31.250,-8.301,0
1542736872.282,4.395,32.227,83.008,37.598,-56.152,0
1542736872.285,4.395,23.926,72.754,37.109,-15.137,0
1542736872.289,26.367,14.160,67.871,61.523,0.488,0
1542736872.293,24.902,10.742,77.148,62.988,-37.598,0
1542736872.297,39.551,-0.977,72.754,80.078,-47.852,0
1542736872.301,46.387,-11.719,74.219,92.285,5.371,0
1542736872.305,51.270,-6.836,63.965,92.773,37.109,0
1542736872.309,54.688,-18.555,55.176,94.238,83.984,0
1542736872.313,48.340,-32.227,43.457,94.238,107.910,0
1542736872.317,65.430,-34.668,30.273,109.863,62.012,0
1542736872.321,77.637,-39.551,27.344,119.141,64.453,0
1542736872.324,75.684,-44.434,27.344,114.746,70.801,0
1542736872.328,83.984,-45.898,22.949,117.676,61.523,0
1542736872.332,86.426,-38.086,11.230,117.188,48.340,0
1542736872.336,82.031,-35.156,1.465,116.211,2.441,0
1542736872.340,89.355,-40.039,4.395,123.047,-4.395,0
1542736872.344,91.797,-32.715,6.348,127.441,-7.324,0
1542736872.348,89.355,-34.180,-3.418,126.953,-4.883,0
1542736872.352,92.285,-39.551,0.000,125.488,37.109,0
1542736872.356,91.309,-28.320,6.836,125.000,34.668,0
1542736872.360,88.379,-15.625,11.230,127.930,33.691,0
1542736872.364,91.309,-15.625,12.695,132.324,2.441,0
1542736872.367,86.426,-17.090,19.043,126.465,-18.555,0
1542736872.371,82.520,-7.324,29.297,124.512,43.457,0
1542736872.375,86.914,-4.883,26.367,129.883,108.398,0
1542736872.379,89.844,-19.043,21.973,126.465,95.703,0
1542736872.383,91.797,-25.879,21.484,125.488,52.734,0
1542736872.387,91.309,-10.742,17.090,126.465,18.555,0
1542736872.391,87.402,-7.324,6.836,124.512,45.410,0
1542736872.395,82.520,-14.160,-4.395,120.117,70.801,0
1542736872.399,77.637,-3.418,-13.672,106.445,18.555,0
1542736872.403,81.055,11.230,-3.906,108.887,-45.898,0
1542736872.407,81.543,-1.953,5.371,113.281,9.277,0
1542736872.410,77.148,-12.695,16.602,104.492,62.500,0
1542736872.414,82.520,-6.836,26.855,109.375,43.945,0
1542736872.418,85.938,-1.465,17.578,113.281,27.832,0
1542736872.422,79.102,4.883,14.160,107.422,-16.602,0
1542736872.426,74.707,0.488,27.344,104.980,-6.836,0
1542736872.430,72.266,-6.836,32.715,103.516,3.418,0
1542736872.434,69.336,-1.953,29.297,101.074,-23.926,0
1542736872.438,67.383,1.953,25.879,99.609,-5.371,0
1542736872.442,66.895,1.465,21.973,96.191,20.996,0
1542736872.446,65.430,4.395,20.020,96.191,31.250,0
1542736872.449,54.688,9.766,17.090,95.703,-3.418,0
1542736872.453,47.363,16.113,5.371,86.914,34.180,0
1542736872.457,53.223,20.508,-1.465,83.008,64.941,0
1542736872.461,53.711,14.160,11.719,81.543,73.730,0
1542736872.465,46.875,10.254,22.949,76.172,63.477,0
1542736872.469,44.922,16.113,12.207,70.801,27.344,0
1542736872.473,50.781,17.578,5.859,75.195,29.785,0
1542736872.477,52.734,15.137,15.137,80.078,51.270,0
1542736872.481,44.922,15.625,14.160,75.195,74.219,0
1542736872.485,40.527,15.625,19.043,67.383,88.379,0
1542736872.489,45.410,18.555,28.320,66.895,38.574,0
1542736872.492,46.387,18.555,28.320,73.730,15.137,0
1542736872.496,45.410,12.695,25.879,73.730,43.945,0
1542736872.500,45.410,12.207,26.855,70.801,-3.418,0
1542736872.504,50.781,13.184,29.297,72.754,35.645,0
1542736872.508,55.176,12.695,32.715,76.660,49.316,0
1542736872.512,53.223,15.625,38.086,79.102,-24.902,0
1542736872.516,54.688,18.555,45.410,80.078,-0.977,0
1542736872.520,55.664,15.625,52.246,83.008,58.105,0
1542736872.524,54.199,15.625,51.270,79.590,93.750,0
1542736872.528,54.199,21.973,43.457,75.684,80.078,0
1542736872.532,51.270,21.484,37.598,74.219,2.930,0
1542736872.535,49.805,18.066,39.551,76.172,-5.371,0
1542736872.539,46.875,20.020,31.250,71.777,48.828,0
1542736872.543,38.086,17.090,13.672,62.012,58.105,0
1542736872.547,36.621,22.949,14.648,60.547,65.918,0
1542736872.551,38.086,26.855,33.691,60.547,68.359,0
1542736872.555,36.133,23.438,45.898,57.617,68.848,0
1542736872.559,30.273,29.785,48.828,52.246,63.965,0
1542736872.563,28.809,24.902,45.410,48.828,15.625,0
1542736872.567,26.855,13.184,47.852,46.387,-36.133,0
1542736872.571,24.902,15.137,51.270,46.387,-33.203,0
1542736872.574,26.367,23.438,44.922,49.805,-11.719,0
1542736872.578,29.785,27.344,34.668,54.199,-26.855,0
1542736872.582,29.785,31.738,33.691,56.641,35.156,0
1542736872.586,29.785,34.668,31.738,57.617,52.734,0
1542736872.590,31.738,32.715,29.785,53.711,17.578,0
1542736872.594,26.855,32.227,25.391,48.340,48.340,0
1542736872.598,24.414,36.133,17.578,52.734,1.465,0
1542736872.602,24.902,42.480,11.230,55.664,-15.137,0
1542736872.606,23.438,38.574,15.137,49.316,65.918,0
1542736872.610,19.531,29.297,18.066,43.945,95.215,0
1542736872.614,14.648,29.785,12.207,46.875,94.238,0
1542736872.617,16.113,30.273,19.043,46.875,83.008,0
1542736872.621,21.484,39.062,40.527,48.828,11.719,0
1542736872.625,29.297,55.664,44.922,55.176,-4.883,0
1542736872.629,29.785,48.828,43.457,54.199,23.926,0
1542736872.633,32.227,42.969,49.316,51.758,38.574,0
1542736872.637,34.668,46.875,48.828,51.270,65.918,0
1542736872.641,32.715,44.434,39.551,50.293,30.762,0
1542736872.645,32.227,42.969,27.832,49.805,-17.090,0
1542736872.649,30.273,35.645,27.344,47.852,32.227,0
1542736872.653,31.738,26.855,32.227,48.828,76.660,0
