timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807300.250,-3.906,41.504,42.969,-31.738,105.957,0
1553807300.254,1.953,38.086,39.062,-33.691,87.402,0
1553807300.258,14.160,35.156,32.715,-23.926,35.645,0
1553807300.262,13.184,35.156,32.227,-14.648,53.223,0
1553807300.266,1.465,39.551,34.668,-25.391,65.430,0
1553807300.270,1.953,44.434,33.203,-29.785,25.879,0
1553807300.274,0.000,42.969,33.691,-25.391,16.113,0
1553807300.278,2.441,40.039,34.668,-20.020,34.668,0
1553807300.282,5.859,40.527,28.809,-16.602,-6.348,0
1553807300.285,1.953,42.480,26.855,-21.484,-14.648,0
1553807300.289,5.371,42.969,31.738,-14.160,42.969,0
1553807300.293,6.836,40.039,32.227,-12.695,20.020,0
1553807300.297,5.859,36.621,36.133,-9.766,2.441,0
1553807300.301,14.648,36.621,35.645,-1.465,63.965,0
1553807300.305,21.973,38.086,30.273,1.953,36.133,0
1553807300.309,14.160,40.527,34.668,1.953,11.230,0
1553807300.313,8.789,41.992,37.598,11.230,51.758,0
1553807300.317,10.254,47.363,37.598,23.438,45.410,0
1553807300.321,14.160,46.875,35.156,10.742,83.008,0
1553807300.325,23.438,41.504,31.250,10.742,84.961,0
1553807300.328,23.438,44.922,34.180,8.789,23.926,0
1553807300.332,22.461,42.480,38.086,7.324,70.801,0
1553807300.336,42.969,41.504,33.203,40.527,41.504,0
1553807300.340,35.645,53.711,26.367,24.902,-17.090,0
1553807300.344,8.301,58.105,32.715,-4.883,28.809,0
1553807300.348,12.207,53.711,44.922,13.184,72.266,0
1553807300.352,15.625,53.711,37.598,17.090,47.363,0
1553807300.356,13.672,54.199,31.250,9.766,17.578,0
1553807300.360,25.879,53.711,35.645,9.766,33.203,0
1553807300.364,21.973,57.129,32.715,14.648,27.344,0
1553807300.368,2.441,56.152,30.762,11.719,16.602,0
1553807300.371,-3.418,49.805,27.832,6.348,14.160,0
1553807300.375,8.789,45.898,29.297,16.113,39.551,0
1553807300.379,11.719,44.922,31.738,23.926,59.570,0
1553807300.383,11.230,46.875,32.227,20.996,33.203,0
1553807300.387,12.695,47.852,34.668,12.695,20.020,0
1553807300.391,20.508,50.293,40.039,5.371,10.254,0
1553807300.395,21.973,44.922,37.109,3.906,39.551,0
1553807300.399,17.578,42.969,34.668,4.883,41.992,0
1553807300.403,21.484,49.805,32.715,1.953,59.570,0
1553807300.407,22.949,51.758,31.250,2.930,69.824,0
1553807300.410,22.461,52.246,38.574,4.883,41.504,0
1553807300.414,18.066,47.852,35.156,2.930,40.039,0
1553807300.418,10.742,50.293,29.297,6.348,9.766,0
1553807300.422,18.066,50.293,30.762,10.742,0.977,0
1553807300.426,23.438,44.922,36.621,7.324,22.461,0
1553807300.430,22.461,44.922,37.109,27.832,37.598,0
1553807300.434,27.344,41.504,34.180,30.273,6.836,0
1553807300.438,29.785,42.969,32.227,13.184,46.875,0
1553807300.442,36.621,48.340,28.809,17.578,85.938,0
1553807300.446,38.574,47.363,30.273,26.855,47.852,0
1553807300.450,33.691,47.363,37.598,25.879,12.207,0
1553807300.453,32.227,49.316,40.527,32.715,13.184,0
1553807300.457,44.434,48.828,41.016,39.551,48.340,0
1553807300.461,47.852,50.781,46.875,38.086,27.344,0
1553807300.465,41.504,48.340,45.410,40.039,27.832,0
1553807300.469,41.504,45.410,37.598,41.016,70.801,0
1553807300.473,42.969,49.805,34.668,37.598,20.996,0
1553807300.477,50.781,47.363,35.156,40.039,30.762,0
1553807300.481,46.387,42.480,28.320,38.086,143.066,0
1553807300.485,47.363,44.434,34.668,47.852,141.113,0
1553807300.489,56.641,44.922,42.480,54.199,58.105,0
1553807300.493,48.340,43.945,39.062,38.086,28.809,0
1553807300.496,46.387,45.898,42.969,39.062,31.250,0
1553807300.500,41.016,49.805,43.457,43.457,32.715,0
1553807300.504,41.504,44.922,40.039,44.434,46.875,0
1553807300.508,40.039,42.969,36.621,37.109,62.500,0
1553807300.512,31.250,44.922,38.574,37.109,47.363,0
1553807300.516,31.250,45.898,42.480,53.223,27.832,0
1553807300.520,24.902,48.340,38.574,50.781,38.086,0
1553807300.524,25.391,46.387,39.551,41.992,33.691,0
1553807300.528,39.062,43.945,43.457,38.086,-20.996,0
1553807300.532,33.203,45.410,39.062,49.316,-26.855,0
1553807300.535,27.832,48.828,44.922,64.453,91.797,0
1553807300.539,34.668,49.316,42.480,34.180,67.383,0
1553807300.543,44.922,50.293,26.367,23.438,-4.395,0
1553807300.547,53.223,44.434,30.762,36.133,47.363,0
1553807300.551,38.086,40.527,48.828,22.461,20.508,0
1553807300.555,20.020,42.480,51.270,12.695,20.020,0
1553807300.559,9.766,37.109,41.992,6.836,62.012,0
1553807300.563,8.301,37.109,41.016,3.906,48.828,0
1553807300.567,16.602,31.738,50.781,9.766,19.043,0
1553807300.571,13.184,35.645,44.434,8.301,6.348,0
1553807300.575,1.953,36.621,39.551,-3.906,33.691,0
1553807300.578,-6.348,33.691,43.945,-3.906,59.570,0
1553807300.582,0.488,37.109,41.016,6.836,66.895,0
1553807300.586,10.254,36.621,40.527,10.254,65.430,0
1553807300.590,12.695,39.062,40.039,19.531,62.988,0
1553807300.594,13.672,38.574,38.574,31.250,-14.648,0
1553807300.598,12.695,34.668,40.527,30.273,-44.922,0
1553807300.602,16.602,35.156,41.016,17.090,21.484,0
1553807300.606,6.836,36.621,37.109,18.066,-2.441,0
1553807300.610,11.719,40.039,38.574,24.414,-39.551,0
1553807300.614,23.438,48.828,37.598,24.902,-36.621,0
1553807300.618,20.020,48.828,32.227,21.484,-7.812,0
1553807300.621,17.090,42.480,35.156,23.438,20.020,0
1553807300.625,26.855,41.504,42.480,25.391,9.766,0
1553807300.629,26.367,36.621,43.457,13.184,64.453,0
1553807300.633,19.531,37.598,45.898,10.742,67.383,0
1553807300.637,21.484,40.039,47.852,19.043,20.508,0
1553807300.641,15.137,41.992,38.086,15.137,-6.836,0
1553807300.645,18.066,47.852,37.109,10.254,-13.184,0
1553807300.649,19.531,45.410,39.062,1.465,-0.977,0
1553807300.653,15.625,40.527,37.598,19.531,26.855,0
1553807300.657,19.531,37.109,38.086,21.484,74.707,0
1553807300.660,16.113,41.504,38.086,6.836,32.715,0
1553807300.664,15.625,47.852,37.598,12.695,-21.973,0
1553807300.668,26.367,43.945,37.109,14.160,52.734,0
1553807300.672,27.344,41.016,34.180,14.648,93.262,0
1553807300.676,19.043,42.480,40.527,19.531,55.664,0
1553807300.680,24.414,40.527,44.434,24.414,83.984,0
1553807300.684,22.949,42.969,41.504,20.020,41.016,0
1553807300.688,19.531,42.969,44.922,25.879,4.395,0
1553807300.692,25.391,42.480,41.992,26.855,57.129,0
1553807300.696,25.391,41.016,33.691,20.508,82.520,0
1553807300.700,26.367,38.086,31.250,13.184,59.570,0
1553807300.703,30.762,42.480,34.668,15.625,49.805,0
1553807300.707,32.715,41.992,39.551,30.762,87.402,0
1553807300.711,32.227,43.457,39.551,22.461,23.438,0
1553807300.715,33.203,47.363,42.969,19.043,-3.418,0
1553807300.719,26.367,43.457,41.016,27.832,75.684,0
1553807300.723,20.508,42.969,34.180,24.414,55.176,0
1553807300.727,27.344,43.457,34.668,24.902,15.137,0
1553807300.731,27.344,38.574,42.969,28.809,66.895,0
1553807300.735,18.555,41.992,44.434,33.691,73.730,0
1553807300.739,18.555,43.945,35.156,34.180,62.012,0
1553807300.743,8.301,41.016,35.645,24.414,42.480,0
1553807300.746,2.441,41.504,39.551,21.973,19.531,0
1553807300.750,7.324,42.480,35.156,20.508,76.660,0
1553807300.754,7.812,41.992,34.180,21.484,101.074,0
1553807300.758,14.160,38.086,34.668,22.461,66.406,0
1553807300.762,14.648,37.109,32.715,20.508,13.184,0
1553807300.766,11.230,42.969,39.551,24.414,43.457,0
1553807300.770,13.184,46.387,41.504,19.531,19.043,0
1553807300.774,15.137,40.527,33.691,17.578,21.484,0
1553807300.778,17.090,39.062,41.504,22.461,79.102,0
1553807300.782,12.207,41.504,48.340,28.320,64.453,0
1553807300.785,3.906,38.086,40.039,19.043,99.609,0
1553807300.789,5.371,39.062,38.574,7.324,43.945,0
1553807300.793,3.418,44.922,38.574,9.277,3.418,0
1553807300.797,-0.488,42.969,35.156,2.441,12.695,0
1553807300.801,4.883,40.039,38.574,-0.977,44.922,0
1553807300.805,7.812,40.039,44.434,3.906,82.031,0
1553807300.809,1.953,38.574,43.945,7.324,18.555,0
1553807300.813,10.254,42.969,44.922,1.465,17.090,0
1553807300.817,11.719,43.945,37.598,0.488,21.973,0
1553807300.821,4.883,43.457,36.621,2.930,21.484,0
1553807300.825,8.789,41.992,42.969,1.465,8.789,0
1553807300.828,7.324,42.969,38.086,3.418,-23.926,0
1553807300.832,2.930,41.504,34.668,2.441,12.695,0
1553807300.836,11.719,31.250,41.016,17.090,59.570,0
1553807300.840,39.062,41.504,37.598,31.250,49.805,0
1553807300.844,40.527,56.152,30.762,15.137,8.789,0
1553807300.848,15.137,57.129,29.785,-3.418,14.160,0
1553807300.852,6.348,54.688,26.367,-5.371,30.762,0
1553807300.856,1.953,57.129,27.344,5.371,36.621,0
1553807300.860,2.930,66.895,21.484,-3.906,44.434,0
1553807300.864,34.180,73.242,12.695,-5.371,30.762,0
1553807300.868,32.227,65.430,17.090,8.789,-7.812,0
1553807300.871,19.043,62.012,19.531,4.883,-43.945,0
1553807300.875,15.137,63.965,24.414,9.766,-60.059,0
1553807300.879,19.043,62.988,33.691,14.648,0.977,0
1553807300.883,19.531,64.941,28.809,14.648,69.336,0
1553807300.887,28.809,62.500,23.926,17.578,33.203,0
1553807300.891,30.762,62.500,33.691,20.020,68.848,0
1553807300.895,12.207,62.012,36.133,28.320,86.914,0
1553807300.899,47.363,62.988,29.785,33.691,4.395,0
1553807300.903,63.477,63.965,30.762,29.785,-21.973,0
1553807300.907,37.598,60.059,33.691,43.945,-28.320,0
1553807300.910,35.645,58.594,31.738,39.062,-1.465,0
1553807300.914,42.969,60.059,30.273,12.207,-11.719,0
1553807300.918,39.062,59.570,32.227,17.578,45.898,0
1553807300.922,35.156,58.105,32.715,30.273,100.586,0
1553807300.926,34.668,56.152,37.598,21.484,71.777,0
1553807300.930,41.016,53.223,41.992,22.949,45.410,0
1553807300.934,47.363,67.383,33.203,33.203,77.148,0
1553807300.938,57.617,87.891,48.828,43.945,121.582,0
1553807300.942,65.918,73.730,58.105,42.480,108.398,0
1553807300.946,45.410,51.758,41.016,13.184,101.562,0
1553807300.950,12.207,55.664,27.344,13.184,73.242,0
1553807300.953,-4.395,59.570,26.367,12.207,44.434,0
1553807300.957,-7.812,59.082,43.457,-27.832,69.336,0
1553807300.961,-15.625,65.918,36.621,-49.805,42.969,0
1553807300.965,-31.738,76.172,51.270,-46.875,-9.277,0
1553807300.969,-55.664,91.309,65.918,-59.570,47.852,0
1553807300.973,-88.379,94.727,57.129,-90.332,50.781,0
1553807300.977,-137.207,94.238,61.523,-138.184,-20.020,0
1553807300.981,-187.012,106.445,69.824,-185.059,6.348,0
1553807300.985,-238.281,110.352,75.195,-224.121,0.000,0
1553807300.989,-269.531,116.211,80.566,-267.578,-7.324,0
1553807300.993,-277.344,117.676,79.590,-285.645,14.160,0
1553807300.996,-280.762,120.117,74.707,-287.109,-1.953,0
1553807301.000,-280.273,120.605,76.172,-271.484,59.570,0
1553807301.004,-263.672,110.840,74.219,-249.512,81.055,0
1553807301.008,-232.422,107.422,60.547,-244.141,39.551,0
1553807301.012,-199.219,101.562,60.059,-211.426,38.574,0
1553807301.016,-158.691,91.797,62.500,-165.039,40.527,0
1553807301.020,-131.836,78.125,50.293,-144.531,27.344,0
1553807301.024,-100.586,67.383,46.875,-117.188,53.711,0
1553807301.028,-61.523,58.594,46.875,-74.219,76.660,0
1553807301.032,-48.340,55.664,32.227,-58.594,10.254,0
1553807301.035,-32.227,49.805,29.297,-42.480,41.016,0
1553807301.039,0.488,42.969,30.273,-10.742,113.770,0
1553807301.043,23.438,39.551,26.367,5.859,65.430,0
1553807301.047,28.320,34.668,25.391,24.414,57.617,0
1553807301.051,41.016,28.809,27.832,41.992,58.594,0
1553807301.055,50.781,19.531,29.297,43.945,6.836,0
1553807301.059,53.223,15.625,28.320,57.129,23.926,0
1553807301.063,65.430,17.090,28.320,70.312,-2.441,0
1553807301.067,75.684,15.625,27.832,82.520,0.488,0
1553807301.071,72.754,14.648,27.344,95.703,38.086,0
1553807301.075,82.520,13.672,24.902,97.656,9.277,0
1553807301.078,83.008,12.695,21.484,98.633,56.152,0
1553807301.082,72.266,13.184,16.602,105.957,66.895,0
1553807301.086,77.148,16.602,21.973,116.699,13.184,0
1553807301.090,89.844,18.066,23.438,121.094,19.531,0
1553807301.094,93.750,14.160,18.066,103.516,56.641,0
1553807301.098,89.844,11.719,22.461,94.238,78.613,0
1553807301.102,94.727,13.672,23.438,102.051,80.566,0
1553807301.106,100.098,18.555,22.949,102.539,-3.418,0
1553807301.110,112.305,20.020,23.438,95.703,-13.184,0
1553807301.114,121.582,24.414,21.973,88.867,43.457,0
1553807301.118,95.703,24.902,17.090,74.219,4.883,0
1553807301.121,102.051,21.484,17.578,66.895,-0.488,0
1553807301.125,109.863,22.461,22.461,71.777,-3.418,0
1553807301.129,109.863,20.508,23.926,58.105,34.668,0
1553807301.133,114.258,20.508,23.438,51.270,45.898,0
1553807301.137,91.797,25.879,27.832,55.176,53.223,0
1553807301.141,84.473,29.785,26.855,44.922,26.367,0
1553807301.145,90.332,29.297,21.973,40.527,9.277,0
1553807301.149,84.961,26.367,26.367,38.086,1.953,0
1553807301.153,69.336,28.320,22.949,40.039,4.395,0
1553807301.157,60.059,27.832,29.297,48.340,19.043,0
1553807301.160,56.152,27.832,28.809,46.387,-22.949,0
1553807301.164,55.176,32.715,18.555,43.457,-32.227,0
1553807301.168,50.293,31.250,23.926,62.012,15.137,0
1553807301.172,45.410,29.297,27.344,86.426,25.879,0
1553807301.176,35.645,27.832,30.762,80.566,92.285,0
1553807301.180,33.203,27.344,31.250,75.684,50.293,0
1553807301.184,36.621,34.180,30.762,85.449,-12.695,0
1553807301.188,42.480,41.504,29.785,88.379,101.562,0
1553807301.192,57.129,40.527,30.762,87.402,88.867,0
1553807301.196,56.152,41.016,30.762,91.309,50.781,0
1553807301.200,58.105,43.945,31.738,96.191,24.414,0
1553807301.203,76.660,45.898,40.527,104.004,28.320,0
1553807301.207,74.219,42.969,38.574,102.539,63.477,0
1553807301.211,71.777,38.086,26.367,94.727,81.055,0
1553807301.215,76.172,35.156,24.902,85.938,100.098,0
1553807301.219,65.918,35.156,29.297,77.637,81.055,0
1553807301.223,62.012,36.133,32.227,74.707,28.809,0
1553807301.227,66.895,34.668,34.180,57.129,31.738,0
1553807301.231,66.406,34.668,32.715,42.969,58.105,0
1553807301.235,69.336,40.039,30.273,42.480,99.609,0
1553807301.239,62.988,40.039,33.691,38.086,73.242,0
1553807301.243,39.062,38.086,37.598,28.320,7.812,0
1553807301.246,33.691,40.527,38.086,21.973,39.551,0
1553807301.250,34.668,39.062,38.086,35.156,94.727,0
1553807301.254,32.227,41.992,37.109,49.805,76.172,0
1553807301.258,29.785,42.480,38.574,30.762,93.750,0
1553807301.262,18.066,40.527,34.668,27.832,110.840,0
1553807301.266,11.719,44.434,33.691,48.340,86.914,0
1553807301.270,13.672,45.898,37.109,38.086,28.809,0
1553807301.274,5.859,46.387,33.203,23.926,-16.113,0
1553807301.278,6.836,49.316,30.273,36.621,48.340,0
1553807301.282,8.301,44.434,32.715,33.203,65.430,0
1553807301.285,4.883,40.039,34.180,33.203,34.180,0
1553807301.289,8.301,43.945,28.809,41.016,63.965,0
1553807301.293,17.090,48.828,28.320,48.828,51.758,0
1553807301.297,17.578,48.340,36.621,54.688,7.324,0
1553807301.301,14.160,47.363,35.645,56.641,61.035,0
1553807301.305,24.414,48.828,38.574,63.965,67.383,0
1553807301.309,34.180,53.711,38.574,65.918,18.066,0
1553807301.313,34.180,52.246,32.715,65.918,52.734,0
1553807301.317,44.434,41.504,39.551,94.238,60.059,0
1553807301.321,44.434,49.805,37.598,109.863,29.297,0
1553807301.325,23.438,57.617,33.203,75.684,27.832,0
1553807301.328,7.324,48.828,33.691,46.875,12.695,0
1553807301.332,3.418,51.758,29.297,37.109,80.078,0
1553807301.336,1.465,52.246,31.738,37.598,115.234,0
1553807301.340,4.883,51.758,31.738,46.875,79.590,0
1553807301.344,8.789,52.246,36.621,39.062,14.160,0
1553807301.348,7.324,45.898,33.203,30.762,30.762,0
1553807301.352,4.395,43.457,30.273,32.715,97.656,0
1553807301.356,6.836,46.875,37.598,31.250,70.312,0
1553807301.360,17.090,51.758,36.621,31.250,8.301,0
1553807301.364,22.461,53.711,33.203,29.785,-15.137,0
1553807301.368,28.320,51.270,29.785,16.113,11.230,0
1553807301.371,31.250,47.852,35.156,18.555,-10.254,0
1553807301.375,30.273,47.852,39.062,19.531,30.762,0
1553807301.379,29.785,46.875,28.809,2.441,13.672,0
1553807301.383,31.738,45.410,32.715,0.000,-38.086,0
1553807301.387,41.016,45.410,39.062,5.371,6.348,0
1553807301.391,42.480,45.410,36.621,9.766,62.988,0
1553807301.395,33.691,42.480,40.527,5.859,47.852,0
1553807301.399,20.508,40.039,47.363,-8.301,23.926,0
1553807301.403,23.438,43.457,47.852,-12.695,57.617,0
1553807301.407,39.062,44.922,37.598,-18.555,27.832,0
1553807301.410,53.711,46.387,37.598,-24.414,41.504,0
1553807301.414,52.246,44.922,38.574,-19.043,40.527,0
1553807301.418,32.715,49.316,32.715,-20.020,2.930,0
1553807301.422,29.297,49.316,38.574,-18.555,18.555,0
1553807301.426,38.086,45.898,39.062,-8.301,11.230,0
1553807301.430,35.645,46.387,35.645,-7.324,19.531,0
1553807301.434,34.668,47.363,39.062,-13.184,51.270,0
1553807301.438,18.555,49.316,39.551,-5.371,48.828,0
1553807301.442,16.602,44.922,39.551,2.930,34.180,0
1553807301.446,34.180,50.293,45.410,-6.836,47.363,0
1553807301.450,20.020,48.828,40.039,-17.090,77.637,0
1553807301.453,13.672,45.898,36.133,-16.602,88.379,0
1553807301.457,28.320,50.781,40.039,-11.719,46.387,0
1553807301.461,24.902,46.387,36.621,-14.160,-28.320,0
1553807301.465,10.254,42.969,33.203,-19.531,2.441,0
1553807301.469,2.441,48.828,34.180,-20.996,78.613,0
1553807301.473,11.719,56.152,36.621,-15.137,77.637,0
1553807301.477,24.902,55.176,34.180,-13.184,64.453,0
1553807301.481,26.855,54.688,35.645,-15.137,100.586,0
1553807301.485,27.344,54.688,39.062,-11.719,58.594,0
1553807301.489,26.855,49.316,36.621,-10.742,15.137,0
1553807301.493,33.203,50.293,32.227,-6.348,11.719,0
1553807301.496,25.391,50.781,30.762,-7.812,5.859,0
1553807301.500,10.742,49.316,35.156,6.836,60.547,0
1553807301.504,13.672,50.293,35.156,18.066,63.965,0
1553807301.508,19.531,47.852,32.227,5.371,75.195,0
1553807301.512,22.949,50.293,34.180,7.812,55.664,0
1553807301.516,22.949,55.176,37.598,15.625,-13.184,0
1553807301.520,24.902,55.664,40.527,22.949,-17.090,0
1553807301.524,31.738,51.270,43.945,28.809,16.113,0
1553807301.528,29.297,45.898,41.016,27.344,33.691,0
1553807301.532,33.203,46.875,41.016,24.414,37.598,0
1553807301.535,37.598,46.875,37.598,24.902,-13.672,0
1553807301.539,37.109,44.434,36.133,27.832,1.953,0
1553807301.543,39.551,50.293,40.039,26.855,35.156,0
1553807301.547,31.738,56.152,43.457,21.484,64.453,0
1553807301.551,32.227,55.664,42.480,23.926,101.074,0
1553807301.555,31.250,54.688,38.086,36.621,59.082,0
1553807301.559,28.320,53.223,38.574,51.758,-6.836,0
1553807301.563,25.391,50.293,36.621,46.875,31.738,0
1553807301.567,13.672,48.828,35.156,33.203,29.297,0
1553807301.571,13.672,49.805,39.062,41.016,30.762,0
1553807301.575,5.859,50.293,39.062,37.109,66.895,0
1553807301.578,2.930,47.363,30.762,39.551,61.523,0
1553807301.582,3.906,47.852,32.715,49.316,57.129,0
1553807301.586,-2.930,48.340,39.551,50.293,54.688,0
1553807301.590,1.953,46.875,34.668,53.223,47.363,0
1553807301.594,11.719,47.852,34.180,51.270,20.020,0
1553807301.598,9.277,47.363,33.203,53.711,58.105,0
1553807301.602,14.160,46.387,37.598,65.430,25.879,0
1553807301.606,32.227,49.805,41.504,59.570,-1.465,0
1553807301.610,27.832,47.852,35.645,49.805,22.461,0
1553807301.614,17.578,43.457,38.574,52.734,18.555,0
1553807301.618,19.531,44.922,39.551,46.875,42.969,0
1553807301.621,28.320,42.969,36.133,51.270,37.109,0
1553807301.625,34.180,42.480,39.062,39.062,-12.207,0
1553807301.629,31.250,43.457,39.062,14.648,53.223,0
1553807301.633,29.785,40.527,37.109,14.160,23.926,0
1553807301.637,31.250,49.805,33.691,17.090,-6.348,0
1553807301.641,50.781,51.270,27.344,29.297,43.457,0
1553807301.645,41.504,37.598,36.133,29.785,13.184,0
1553807301.649,-1.953,38.574,44.922,6.348,16.113,0
1553807301.653,-2.441,37.598,41.016,7.324,41.504,0
1553807301.657,0.000,29.785,42.969,11.719,55.664,0
1553807301.660,0.488,29.785,40.039,9.766,31.738,0
1553807301.664,16.113,28.320,46.387,20.508,2.441,0
1553807301.668,9.766,31.738,48.340,19.531,-0.488,0
1553807301.672,7.812,31.738,41.992,3.418,36.621,0
1553807301.676,23.438,29.297,43.945,8.301,85.449,0
1553807301.680,31.250,33.203,46.387,19.043,61.035,0
1553807301.684,35.645,35.645,48.340,7.324,13.184,0
1553807301.688,34.180,33.203,46.875,4.883,38.574,0
1553807301.692,29.297,38.086,39.062,-4.883,38.086,0
1553807301.696,34.180,42.969,34.668,-10.742,47.852,0
1553807301.700,40.039,40.527,38.574,-13.672,47.363,0
1553807301.703,40.039,39.551,36.621,-22.949,6.348,0
1553807301.707,38.086,41.504,35.156,-22.949,2.930,0
1553807301.711,38.574,44.434,45.898,-14.648,47.363,0
1553807301.715,32.227,46.875,43.945,-14.648,48.828,0
1553807301.719,19.043,47.363,33.691,-13.184,26.855,0
1553807301.723,1.953,38.574,33.691,-9.277,12.207,0
1553807301.727,3.906,33.691,32.715,-12.695,32.227,0
1553807301.731,11.719,40.527,37.109,-10.254,60.059,0
1553807301.735,-3.418,41.504,46.387,2.930,51.270,0
1553807301.739,-9.766,39.062,44.434,15.625,70.801,0
1553807301.743,-6.348,41.016,41.992,12.207,65.430,0
1553807301.746,-12.695,47.363,47.363,9.766,34.180,0
1553807301.750,-21.484,45.898,43.945,14.648,63.477,0
1553807301.754,-13.184,39.551,39.062,26.855,40.527,0
1553807301.758,-0.488,41.992,39.551,35.645,23.926,0
1553807301.762,10.742,46.875,34.668,41.016,42.480,0
1553807301.766,22.461,50.781,31.250,55.176,16.113,0
1553807301.770,27.832,52.246,40.039,63.477,35.645,0
1553807301.774,32.715,45.898,40.039,59.570,30.762,0
