timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1541599478.429,17.090,50.781,60.059,6.836,68.848,0
1541599478.433,13.672,52.246,51.758,35.645,27.344,0
1541599478.437,23.926,58.105,49.805,75.195,-24.414,0
1541599478.441,22.949,58.105,56.152,59.082,26.855,0
1541599478.444,7.812,48.828,61.523,7.324,42.480,0
1541599478.448,8.789,44.434,66.406,18.066,9.766,0
1541599478.452,21.484,41.992,61.523,74.219,-29.297,0
1541599478.456,27.344,46.875,55.664,66.406,9.766,0
1541599478.460,14.160,49.805,55.176,9.766,32.227,0
1541599478.464,3.906,45.898,51.758,0.977,-13.184,0
1541599478.468,14.160,47.852,50.781,54.199,-10.742,0
1541599478.472,20.996,47.363,50.293,69.824,0.488,0
1541599478.476,6.836,47.852,50.293,12.695,-42.969,0
1541599478.480,5.859,47.852,50.781,-14.160,56.641,0
1541599478.483,14.160,45.898,50.781,32.227,70.312,0
1541599478.487,22.949,46.387,51.270,63.965,-5.371,0
1541599478.491,20.020,46.387,54.688,27.344,62.500,0
1541599478.495,3.418,48.340,53.223,-12.695,109.375,0
1541599478.499,9.766,48.828,48.828,13.672,98.633,0
1541599478.503,28.809,44.922,48.828,61.523,74.219,0
1541599478.507,17.090,41.504,50.781,41.504,93.750,0
1541599478.511,-3.906,41.016,51.270,-12.207,74.219,0
1541599478.515,0.488,42.969,54.688,2.930,50.293,0
1541599478.519,20.508,46.387,58.105,59.570,21.973,0
1541599478.523,22.949,46.875,58.105,61.523,41.504,0
1541599478.526,13.672,49.805,61.035,11.230,42.969,0
1541599478.530,13.184,50.781,60.547,7.324,29.297,0
1541599478.534,28.809,51.270,62.988,67.871,70.312,0
1541599478.538,31.738,46.875,60.059,84.961,57.617,0
1541599478.542,14.648,45.410,56.152,36.133,27.832,0
1541599478.546,13.672,50.781,60.059,13.184,103.516,0
1541599478.550,18.555,48.340,59.082,59.082,124.023,0
1541599478.554,26.367,41.504,53.711,97.168,108.887,0
1541599478.558,27.832,47.852,59.570,67.871,72.754,0
1541599478.562,20.508,51.270,65.430,24.414,43.457,0
1541599478.566,24.902,46.875,59.570,41.016,-4.395,0
1541599478.569,32.715,43.457,57.617,90.332,-64.453,0
1541599478.573,29.297,44.434,61.035,79.590,19.043,0
1541599478.577,15.137,46.387,56.152,16.602,31.250,0
1541599478.581,10.742,48.828,54.688,16.602,11.719,0
1541599478.585,28.809,49.316,50.781,72.266,13.672,0
1541599478.589,35.645,48.340,48.828,78.125,27.344,0
1541599478.593,16.602,50.781,54.688,27.832,41.992,0
1541599478.597,15.625,48.828,53.223,11.230,15.137,0
1541599478.601,25.879,47.363,51.758,57.129,72.266,0
1541599478.605,37.109,48.828,59.082,85.449,36.133,0
1541599478.608,30.762,50.781,62.012,40.527,-12.695,0
1541599478.612,16.602,46.875,51.270,-2.930,34.180,0
1541599478.616,29.785,45.898,47.852,35.156,7.324,0
1541599478.620,37.109,52.734,55.176,83.984,2.441,0
1541599478.624,25.879,53.223,55.664,47.852,6.836,0
1541599478.628,11.719,52.246,54.688,-2.441,11.719,0
1541599478.632,23.926,54.199,59.570,26.367,56.641,0
1541599478.636,45.410,54.199,58.105,75.195,35.156,0
1541599478.640,41.992,54.199,53.223,59.570,24.902,0
1541599478.644,25.391,56.152,55.176,4.395,42.480,0
1541599478.648,24.902,53.223,58.594,4.883,63.965,0
1541599478.651,37.598,52.246,56.641,57.129,28.320,0
1541599478.655,32.227,53.223,50.293,63.965,96.680,0
1541599478.659,21.484,53.223,49.316,17.090,121.582,0
1541599478.663,21.973,54.688,50.293,-3.418,2.930,0
1541599478.667,26.367,51.270,50.293,39.062,22.461,0
1541599478.671,32.227,50.293,49.805,72.754,36.621,0
1541599478.675,26.855,51.270,48.340,34.668,24.902,0
1541599478.679,17.578,54.688,53.711,0.977,51.758,0
1541599478.683,23.926,53.711,57.617,37.109,25.879,0
1541599478.687,36.133,50.293,59.570,83.008,-6.348,0
1541599478.691,28.320,51.758,57.617,64.453,12.207,0
1541599478.694,8.789,49.316,53.711,8.789,18.555,0
1541599478.698,9.277,48.828,52.246,22.949,15.137,0
1541599478.702,23.926,46.387,48.340,77.148,44.434,0
1541599478.706,20.020,42.969,55.176,73.730,50.293,0
1541599478.710,2.441,47.363,61.523,21.484,-6.348,0
1541599478.714,2.930,45.898,57.617,6.348,2.441,0
1541599478.718,16.602,37.598,53.223,59.082,55.664,0
1541599478.722,11.719,42.969,52.246,75.195,0.000,0
1541599478.726,0.488,47.363,54.688,23.926,21.484,0
1541599478.730,-1.465,44.922,56.641,2.441,38.574,0
1541599478.733,13.672,43.945,54.199,46.387,32.715,0
1541599478.737,23.438,43.945,55.176,83.008,71.289,0
1541599478.741,7.812,45.410,59.570,42.969,65.918,0
1541599478.745,-0.977,42.969,59.082,-5.859,72.754,0
1541599478.749,10.742,39.062,52.246,24.414,66.895,0
1541599478.753,21.484,41.016,48.828,74.219,-21.484,0
1541599478.757,9.277,39.551,49.805,53.711,-10.254,0
1541599478.761,-2.930,38.086,53.223,-2.930,42.480,0
1541599478.765,3.418,42.480,56.641,7.324,12.207,0
1541599478.769,21.484,44.922,54.199,63.965,81.055,0
1541599478.773,19.531,45.898,51.270,62.012,83.984,0
1541599478.776,7.324,47.852,53.711,4.883,5.859,0
1541599478.780,9.766,50.293,56.152,-10.742,-39.062,0
1541599478.784,25.879,47.852,54.688,42.969,72.754,0
1541599478.788,26.367,44.922,54.688,69.336,111.328,0
1541599478.792,15.625,47.363,56.641,19.531,-24.902,0
1541599478.796,15.137,45.410,54.199,-13.184,-33.203,0
1541599478.800,26.855,48.828,52.734,33.691,-7.812,0
1541599478.804,30.762,52.246,52.246,77.148,21.973,0
1541599478.808,24.902,53.711,54.688,47.852,77.148,0
1541599478.812,17.090,56.152,61.035,7.812,11.719,0
1541599478.816,16.602,50.781,59.082,35.645,-7.812,0
1541599478.819,34.180,47.363,57.129,84.961,26.367,0
1541599478.823,28.809,46.387,58.105,60.547,3.418,0
1541599478.827,13.184,50.781,57.129,5.859,-4.883,0
1541599478.831,19.531,53.223,60.059,16.602,44.922,0
1541599478.835,26.855,47.363,58.105,69.336,92.285,0
1541599478.839,23.438,46.387,56.641,68.848,47.852,0
1541599478.843,12.695,46.875,58.105,14.160,-20.020,0
1541599478.847,13.672,50.293,61.523,2.441,42.969,0
1541599478.851,27.832,45.898,63.477,47.852,63.965,0
1541599478.855,33.691,37.109,56.641,71.289,49.805,0
1541599478.858,25.391,44.922,55.176,34.668,49.805,0
1541599478.862,19.043,46.875,56.641,-5.859,38.574,0
1541599478.866,29.297,42.480,57.617,29.785,48.340,0
1541599478.870,35.156,41.504,55.176,73.242,35.156,0
1541599478.874,28.320,44.434,54.688,41.504,56.152,0
1541599478.878,18.555,50.293,57.617,-2.930,97.168,0
1541599478.882,24.414,50.293,58.105,12.207,36.133,0
1541599478.886,38.086,46.387,57.129,64.941,-28.320,0
1541599478.890,28.320,44.434,58.105,62.500,52.246,0
1541599478.894,13.184,45.410,60.059,4.883,52.734,0
1541599478.898,14.160,41.992,52.734,-5.371,-3.418,0
1541599478.901,29.297,38.574,50.293,51.758,2.441,0
1541599478.905,38.574,43.945,56.641,72.266,69.336,0
1541599478.909,25.879,47.852,60.059,23.438,93.750,0
1541599478.913,14.160,45.410,59.570,0.000,5.371,0
1541599478.917,22.949,41.504,55.664,45.898,1.953,0
1541599478.921,27.344,41.016,55.664,78.613,43.457,0
1541599478.925,11.230,42.480,59.082,38.086,35.156,0
1541599478.929,14.160,42.480,59.570,-5.371,3.418,0
1541599478.933,19.531,39.551,50.781,21.484,-15.137,0
1541599478.937,25.879,41.016,49.805,70.312,-4.883,0
1541599478.941,13.184,39.062,51.758,42.969,-20.508,0
1541599478.944,-10.742,36.621,50.293,-7.812,16.602,0
1541599478.948,0.000,40.527,54.199,13.184,102.051,0
1541599478.952,13.672,39.062,51.758,61.523,99.121,0
1541599478.956,9.766,39.551,47.852,53.711,69.824,0
1541599478.960,2.441,42.480,49.316,-4.395,3.418,0
1541599478.964,0.977,43.457,50.293,-14.648,-4.883,0
1541599478.968,7.812,44.434,46.875,40.527,63.477,0
1541599478.972,16.602,46.387,46.387,55.664,95.215,0
1541599478.976,-0.488,48.340,48.828,6.836,56.152,22
1541599478.980,-9.277,47.363,49.316,-20.020,37.109,0
1541599478.983,6.836,45.898,45.898,21.973,-5.859,0
1541599478.987,16.602,44.434,44.922,60.547,-14.648,0
1541599478.991,1.465,45.410,48.340,25.879,5.859,0
1541599478.995,-4.395,46.875,50.293,-17.090,17.090,0
1541599478.999,13.184,46.387,51.270,3.906,69.824,0
1541599479.003,15.625,45.898,46.387,49.316,72.266,0
1541599479.007,15.137,46.875,46.875,41.504,2.930,0
1541599479.011,9.277,47.363,54.199,-3.418,31.250,0
1541599479.015,6.348,45.898,52.734,7.812,53.223,0
1541599479.019,21.484,40.527,44.434,59.082,51.758,0
1541599479.023,23.926,42.480,46.387,65.430,32.715,0
1541599479.026,11.719,44.922,54.199,14.648,-31.738,0
1541599479.030,2.930,40.039,52.246,-2.441,28.809,0
1541599479.034,7.324,39.062,46.875,50.781,20.020,0
1541599479.038,22.461,40.039,47.363,73.242,-19.531,0
1541599479.042,13.672,41.992,48.340,18.555,0.977,0
1541599479.046,-0.488,41.992,46.387,-16.602,5.859,0
1541599479.050,8.301,37.598,44.434,27.832,12.207,0
1541599479.054,17.090,37.109,44.434,70.801,3.418,0
1541599479.058,6.348,39.062,46.387,36.621,32.227,0
1541599479.062,-8.301,36.621,49.316,-16.602,20.996,0
1541599479.066,-7.324,37.109,50.781,12.207,-32.227,0
1541599479.069,9.766,41.504,53.223,69.824,9.277,0
1541599479.073,15.137,42.480,55.664,53.711,47.363,0
1541599479.077,1.465,38.574,50.293,-8.789,97.656,0
1541599479.081,1.465,40.039,47.363,-5.859,33.203,0
1541599479.085,15.137,39.551,45.898,58.594,18.555,0
1541599479.089,16.602,39.062,49.316,70.312,37.109,0
1541599479.093,-2.441,44.434,55.664,17.090,-43.457,0
1541599479.097,-4.395,45.898,53.223,-2.441,0.488,0
1541599479.101,16.602,44.434,50.293,48.340,-2.441,0
1541599479.105,22.461,46.387,50.781,82.520,-21.973,0
1541599479.108,12.207,46.875,52.246,40.527,6.836,0
1541599479.112,9.277,47.363,52.734,4.395,26.367,0
1541599479.116,15.137,47.363,55.176,41.504,104.980,0
1541599479.120,15.137,43.457,54.199,79.102,101.562,0
1541599479.124,9.766,43.945,49.316,46.875,-19.531,0
1541599479.128,3.418,47.363,52.246,1.465,-34.180,0
1541599479.132,14.648,45.898,53.223,20.508,7.324,0
1541599479.136,30.762,43.457,51.270,71.289,85.938,0
1541599479.140,22.949,44.922,50.293,60.547,113.281,0
1541599479.144,16.113,43.945,48.828,-1.465,17.090,0
1541599479.148,14.648,43.457,46.875,-9.277,7.324,0
1541599479.151,21.484,42.480,44.434,46.387,81.543,0
1541599479.155,24.414,43.945,46.387,62.500,56.641,0
1541599479.159,10.254,45.898,50.781,16.113,59.082,0
1541599479.163,14.160,46.875,54.199,-5.859,78.613,0
1541599479.167,20.508,45.410,50.781,40.039,81.543,0
1541599479.171,21.973,40.527,50.781,76.660,30.273,0
1541599479.175,20.996,48.828,57.617,43.457,27.832,0
1541599479.179,13.184,50.293,55.664,2.930,100.098,0
1541599479.183,16.113,41.504,46.875,30.273,30.762,0
1541599479.187,23.438,40.527,42.969,76.172,-10.742,0
1541599479.191,19.043,41.016,45.898,55.664,34.668,0
1541599479.194,4.883,38.574,43.457,-0.488,42.969,0
1541599479.198,11.719,40.527,44.922,8.789,-30.273,0
1541599479.202,27.344,37.598,43.457,67.871,-14.648,0
1541599479.206,26.855,38.086,48.340,73.242,30.762,0
1541599479.210,13.672,45.410,51.758,15.137,39.062,0
1541599479.214,11.719,41.504,48.340,2.441,26.367,0
1541599479.218,25.879,36.133,49.316,59.082,38.086,0
1541599479.222,37.109,41.016,46.387,75.684,40.527,0
1541599479.226,25.391,41.016,47.852,25.391,37.109,0
1541599479.230,14.160,40.527,49.805,-3.418,23.926,0
1541599479.233,22.461,42.480,43.945,37.109,4.395,0
1541599479.237,22.949,40.039,43.945,67.383,78.613,0
1541599479.241,7.324,37.109,48.828,31.250,97.168,0
1541599479.245,-4.395,38.574,48.340,-13.184,72.266,0
1541599479.249,2.441,41.504,49.316,13.672,61.523,0
1541599479.253,18.555,39.551,50.293,63.965,-0.488,0
1541599479.257,17.578,38.574,47.363,44.434,29.785,0
1541599479.261,0.000,41.992,48.828,-13.184,81.055,0
1541599479.265,2.930,41.504,48.340,-4.883,26.367,0
1541599479.269,17.578,37.598,46.387,54.199,81.055,0
1541599479.273,15.625,38.086,41.504,51.758,75.684,0
1541599479.276,3.418,44.434,41.992,-0.977,7.324,0
1541599479.280,2.441,43.457,47.852,-6.348,-2.441,0
1541599479.284,20.020,38.086,43.945,45.898,31.738,0
1541599479.288,28.809,41.504,43.945,67.871,45.410,0
1541599479.292,18.066,44.922,50.293,29.297,17.090,0
1541599479.296,8.789,45.410,51.758,-3.418,21.484,0
1541599479.300,17.578,45.898,49.805,33.203,35.156,0
1541599479.304,30.762,44.922,49.316,79.590,25.879,0
1541599479.308,20.020,44.434,48.828,49.805,-2.930,0
1541599479.312,10.254,44.434,47.363,3.906,43.457,0
1541599479.316,18.555,43.945,46.387,27.832,50.781,0
1541599479.319,29.297,42.480,46.875,79.590,63.477,0
1541599479.323,23.926,41.504,43.945,62.500,61.523,0
1541599479.327,13.184,46.875,48.828,4.883,22.461,0
1541599479.331,10.254,44.434,50.293,5.859,86.426,0
1541599479.335,20.508,38.574,46.387,62.012,29.297,0
1541599479.339,20.996,41.016,50.293,74.707,-32.227,0
1541599479.343,5.859,41.992,54.688,22.949,-19.043,0
1541599479.347,6.348,41.992,52.734,1.465,50.293,0
1541599479.351,13.672,41.992,47.852,49.805,125.488,0
1541599479.355,18.555,41.504,46.875,78.125,75.195,0
1541599479.358,9.766,39.551,46.875,34.668,46.875,0
1541599479.362,-3.418,39.551,46.387,-7.324,46.387,0
1541599479.366,5.859,43.457,41.504,25.391,9.277,0
1541599479.370,17.578,41.992,41.016,70.801,19.531,0
1541599479.374,9.766,41.016,44.434,41.992,72.266,0
1541599479.378,-10.742,40.039,42.480,-13.672,40.527,0
1541599479.382,-2.441,38.086,42.480,6.348,13.184,0
1541599479.386,21.973,39.551,44.434,61.523,83.984,0
1541599479.390,17.578,40.039,43.945,53.711,92.773,0
1541599479.394,2.930,39.062,41.992,0.977,48.340,0
1541599479.398,7.324,37.598,47.363,-1.465,13.184,0
1541599479.401,20.020,35.156,49.316,54.688,66.406,0
1541599479.405,20.996,40.039,47.363,68.359,19.043,0
1541599479.409,5.859,39.062,46.387,16.113,-54.199,0
1541599479.413,-7.812,36.621,43.945,-4.395,12.207,0
1541599479.417,1.953,35.645,41.992,41.016,-11.230,0
1541599479.421,13.184,31.250,43.945,75.684,-34.668,0
1541599479.425,8.301,34.668,45.898,37.109,23.926,0
1541599479.429,3.906,40.527,47.852,-7.324,-8.301,0
1541599479.433,9.277,36.133,47.363,21.973,0.977,0
1541599479.437,17.578,31.250,44.922,69.336,60.059,0
1541599479.441,12.207,37.598,43.945,50.293,-16.602,0
1541599479.444,-3.418,40.039,42.480,-3.418,43.457,0
1541599479.448,2.930,41.992,45.898,11.719,136.719,0
1541599479.452,13.184,41.992,49.316,66.406,-19.531,0
1541599479.456,7.324,38.086,48.340,65.430,-51.270,0
1541599479.460,0.977,41.016,48.828,16.602,9.277,0
1541599479.464,7.324,45.410,48.340,2.930,14.160,0
1541599479.468,20.508,41.016,41.504,48.340,9.277,0
1541599479.472,21.973,38.086,42.480,68.359,14.160,0
1541599479.476,17.578,42.969,49.316,19.043,34.668,0
1541599479.480,8.789,41.992,44.434,-11.719,18.555,0
1541599479.483,17.090,39.062,38.574,34.180,24.414,0
1541599479.487,27.832,40.039,42.969,77.148,59.082,0
1541599479.491,18.555,43.945,47.852,40.527,45.898,0
1541599479.495,7.812,43.457,50.781,-10.742,33.203,0
1541599479.499,12.695,37.598,44.922,15.137,20.508,0
1541599479.503,21.484,38.086,40.039,68.359,7.324,0
1541599479.507,8.789,41.504,43.457,56.152,-7.324,0
1541599479.511,2.441,40.527,46.875,2.930,19.531,0
1541599479.515,15.625,39.551,47.363,3.906,34.668,0
1541599479.519,33.203,45.410,48.340,64.453,-30.273,0
1541599479.523,28.809,45.898,49.316,74.219,1.465,0
1541599479.526,9.766,44.434,50.781,21.484,10.742,0
1541599479.530,11.230,43.945,47.363,8.301,51.758,0
1541599479.534,23.926,42.969,48.340,57.129,99.609,0
1541599479.538,26.367,44.434,51.270,82.031,62.012,0
1541599479.542,15.625,44.434,50.293,41.016,38.086,0
1541599479.546,8.301,41.016,50.781,7.812,28.809,0
1541599479.550,17.578,40.039,53.223,51.758,33.203,0
1541599479.554,31.738,44.922,58.105,95.703,58.105,0
1541599479.558,21.973,44.922,58.594,59.570,28.809,0
1541599479.562,8.789,42.480,53.711,13.672,-5.859,0
1541599479.566,10.742,39.062,51.270,33.691,77.148,0
1541599479.569,17.578,31.738,50.781,85.449,81.543,0
1541599479.573,23.926,36.133,49.805,71.777,8.789,0
1541599479.577,12.695,47.852,47.852,9.277,9.277,0
1541599479.581,14.160,49.805,43.457,12.695,72.754,0
1541599479.585,27.344,45.898,41.016,68.848,30.762,0
1541599479.589,30.273,43.457,42.480,76.660,21.484,0
1541599479.593,22.461,43.945,48.340,29.785,74.707,0
1541599479.597,17.578,51.758,57.129,15.625,58.594,0
1541599479.601,24.902,49.805,56.641,62.988,48.340,0
1541599479.605,33.691,47.363,50.293,92.773,-2.441,0
1541599479.608,29.785,53.711,52.734,57.617,27.344,0
1541599479.612,23.926,53.223,56.641,16.113,65.918,0
1541599479.616,31.738,48.828,52.246,45.410,78.125,0
1541599479.620,38.574,48.340,48.828,93.262,45.898,0
1541599479.624,31.738,50.781,52.246,68.359,25.391,0
1541599479.628,24.414,46.875,53.711,17.578,58.594,0
1541599479.632,20.020,41.992,53.223,23.438,63.965,0
1541599479.636,29.785,43.945,47.363,71.289,61.035,0
1541599479.640,31.738,48.340,50.293,71.777,17.578,0
1541599479.644,15.625,46.387,52.734,13.672,-13.672,0
1541599479.648,22.949,44.434,43.945,1.953,9.766,0
1541599479.651,30.273,43.945,43.457,55.664,47.363,0
1541599479.655,25.391,41.016,44.922,72.266,52.246,0
1541599479.659,13.184,45.410,46.875,20.508,54.688,0
1541599479.663,4.395,42.480,48.340,-9.766,63.477,0
1541599479.667,15.625,40.039,45.410,36.133,51.270,0
1541599479.671,28.809,41.504,42.969,66.406,83.496,0
1541599479.675,9.766,39.062,44.434,24.902,60.547,0
1541599479.679,-5.371,36.621,46.875,-13.672,39.062,0
1541599479.683,11.230,40.039,46.875,13.672,18.066,0
1541599479.687,20.508,42.969,45.898,68.359,1.465,0
1541599479.691,8.789,39.062,41.992,44.922,95.703,0
1541599479.694,-5.859,37.109,39.062,-12.207,84.961,0
1541599479.698,-1.465,37.598,40.039,8.789,38.574,0
1541599479.702,14.160,35.156,37.598,58.105,36.621,0
1541599479.706,19.043,36.621,40.527,57.129,18.066,0
1541599479.710,3.418,37.109,47.363,10.254,10.742,0
1541599479.714,0.000,37.598,43.945,-2.930,19.043,0
1541599479.718,17.090,36.133,38.086,50.293,9.766,0
1541599479.722,21.484,35.645,40.527,78.125,-2.441,0
1541599479.726,7.812,43.945,42.969,32.227,32.715,0
1541599479.730,3.906,45.410,43.945,1.465,86.426,0
1541599479.733,16.602,43.945,43.457,39.062,31.250,0
1541599479.737,24.414,40.039,39.551,74.219,-0.488,0
1541599479.741,16.602,40.039,44.922,44.922,32.715,0
1541599479.745,4.395,41.504,57.129,-0.488,34.180,0
1541599479.749,14.648,39.551,58.594,23.438,35.156,0
1541599479.753,21.484,38.574,48.340,70.312,54.199,0
1541599479.757,13.184,40.527,44.434,52.246,45.410,0
1541599479.761,7.812,47.363,45.898,-2.930,30.762,0
1541599479.765,5.859,47.852,44.434,-1.465,47.363,0
1541599479.769,13.184,42.969,43.457,57.129,76.172,0
1541599479.773,12.207,42.969,42.969,63.477,83.008,0
1541599479.776,-2.441,46.875,45.410,1.953,25.879,0
1541599479.780,0.000,45.898,43.457,-20.020,16.113,0
1541599479.784,12.207,40.527,37.598,32.715,59.570,0
1541599479.788,15.625,39.551,41.992,61.035,27.344,0
1541599479.792,1.465,39.551,44.922,8.789,-14.648,0
1541599479.796,-5.371,39.062,41.016,-27.832,41.016,0
1541599479.800,5.371,37.109,35.645,16.113,21.484,0
1541599479.804,13.672,37.598,37.109,65.430,-63.477,0
1541599479.808,12.695,39.551,41.992,41.016,-0.488,0
1541599479.812,4.883,41.504,42.969,-7.324,50.781,0
1541599479.816,10.742,40.039,43.457,16.113,53.223,0
1541599479.819,24.414,39.062,41.992,70.312,108.398,0
1541599479.823,6.836,37.598,42.480,56.152,102.539,0
1541599479.827,-9.766,33.203,41.504,3.906,89.355,0
1541599479.831,4.883,34.668,44.434,10.742,16.113,0
1541599479.835,21.973,40.527,52.246,73.242,52.246,0
1541599479.839,21.973,42.969,52.734,85.938,94.238,0
1541599479.843,6.348,41.992,47.363,35.156,35.156,0
1541599479.847,4.883,40.527,45.410,11.230,-17.090,0
1541599479.851,23.438,38.574,45.898,52.734,51.758,0
1541599479.855,32.715,41.016,45.898,83.008,56.152,0
1541599479.858,18.555,44.434,46.387,41.016,17.090,0
1541599479.862,4.395,41.016,45.410,-2.441,11.230,0
1541599479.866,11.719,38.574,41.504,27.832,43.457,0
1541599479.870,24.902,44.434,41.992,70.312,91.309,0
1541599479.874,17.090,43.457,45.898,39.551,39.062,0
1541599479.878,4.395,41.992,46.875,-8.789,6.348,0
1541599479.882,5.371,44.922,40.527,0.977,-12.207,0
1541599479.886,17.090,41.016,31.738,47.363,-1.465,0
1541599479.890,18.066,39.062,33.203,46.387,32.227,0
1541599479.894,5.371,43.457,38.086,-2.930,14.160,0
1541599479.898,0.000,44.922,40.039,-4.395,32.227,0
1541599479.901,12.207,41.992,39.551,48.828,21.973,0
1541599479.905,13.672,38.086,41.016,69.336,-23.926,0
1541599479.909,7.324,38.574,43.457,18.555,-10.254,0
1541599479.913,3.906,41.504,46.875,-13.184,51.758,0
1541599479.917,7.324,35.645,46.387,32.715,71.289,0
1541599479.921,19.531,37.109,45.898,69.336,27.832,0
1541599479.925,13.672,39.551,48.828,29.297,-1.953,0
1541599479.929,5.371,34.668,47.363,-20.508,15.137,0
1541599479.933,13.672,33.691,44.434,7.324,29.297,0
1541599479.937,14.648,36.133,44.922,63.477,22.461,0
1541599479.941,8.789,41.016,47.852,48.828,52.734,0
1541599479.944,-4.883,41.016,44.922,-6.836,61.035,0
1541599479.948,-6.836,37.109,42.480,-0.977,60.547,0
1541599479.952,5.859,33.203,37.598,52.734,60.059,0
1541599479.956,4.395,35.645,40.527,56.152,42.969,0
1541599479.960,-9.277,38.574,43.457,-2.441,70.801,0
1541599479.964,-6.836,38.086,41.504,-13.184,80.078,0
1541599479.968,10.742,37.109,48.340,47.852,23.926,0
