timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1541599917.030,14.160,40.039,38.086,37.109,8.789,0
1541599917.034,19.043,39.551,37.598,4.883,-22.949,0
1541599917.038,21.484,44.434,36.133,-18.066,-27.832,0
1541599917.042,23.438,42.480,34.180,8.789,-46.387,0
1541599917.046,20.996,36.621,33.203,39.062,-18.555,0
1541599917.050,13.672,43.457,36.133,24.414,7.812,0
1541599917.054,12.695,47.363,38.574,-10.254,32.227,0
1541599917.058,16.113,41.992,39.551,1.465,-7.812,0
1541599917.062,16.113,36.621,40.039,35.156,-1.465,0
1541599917.065,16.602,41.504,41.504,25.391,38.086,0
1541599917.069,12.695,43.457,44.922,-11.719,28.809,0
1541599917.073,9.766,37.598,37.598,-13.184,107.422,0
1541599917.077,11.230,38.086,28.809,34.180,79.590,0
1541599917.081,5.859,40.039,33.203,44.922,50.293,0
1541599917.085,3.906,38.086,39.062,1.465,67.871,0
1541599917.089,11.719,37.598,37.109,-6.836,41.016,0
1541599917.093,8.301,36.133,34.668,35.645,17.578,0
1541599917.097,7.812,34.180,34.668,51.270,-32.715,0
1541599917.101,6.348,39.062,38.086,19.531,26.367,0
1541599917.105,4.395,40.527,37.598,-2.441,60.547,0
1541599917.108,9.766,37.598,41.504,28.320,16.113,0
1541599917.112,10.742,34.668,44.434,57.129,75.195,0
1541599917.116,9.766,35.645,40.527,26.855,105.469,0
1541599917.120,-1.465,35.156,39.551,-10.742,42.969,0
1541599917.124,-2.441,34.180,40.039,2.930,46.387,0
1541599917.128,12.207,36.621,37.109,37.598,62.012,11
1541599917.132,14.648,37.109,34.668,25.391,21.484,0
1541599917.136,0.000,38.574,38.574,-7.812,11.719,0
1541599917.140,4.883,36.133,40.039,-1.953,-31.738,0
1541599917.144,20.508,35.156,39.062,37.109,-4.395,0
1541599917.148,21.484,41.504,43.945,50.781,60.059,0
1541599917.151,12.695,40.039,43.457,10.254,-20.996,0
1541599917.155,7.812,38.086,40.039,-8.789,-42.969,0
1541599917.159,10.254,40.527,40.039,23.926,46.387,0
1541599917.163,5.859,34.668,37.598,41.504,78.125,0
1541599917.167,-3.418,35.156,38.086,12.207,27.344,0
1541599917.171,-3.418,38.574,38.574,-19.531,29.297,0
1541599917.175,0.977,37.109,38.086,-1.953,48.828,0
1541599917.179,2.930,36.133,38.086,28.320,77.148,0
1541599917.183,15.137,41.992,37.109,8.789,77.637,0
1541599917.187,16.602,50.293,36.621,-27.344,23.926,0
1541599917.190,9.277,44.922,32.227,-20.508,16.113,0
1541599917.194,12.207,37.109,31.250,15.625,3.906,0
1541599917.198,14.648,39.551,31.250,18.066,73.730,0
1541599917.202,2.930,38.574,31.738,-21.973,77.148,0
1541599917.206,-0.977,38.086,34.180,-27.832,-3.906,0
1541599917.210,8.301,39.551,33.203,24.902,20.508,0
1541599917.214,12.207,39.062,35.156,49.805,6.348,0
1541599917.218,-3.418,39.062,39.551,20.508,64.941,0
1541599917.222,-6.836,38.086,40.527,-0.977,71.289,0
1541599917.226,1.465,37.598,38.574,32.227,41.992,0
1541599917.230,7.812,37.598,41.016,63.965,31.738,0
1541599917.233,14.648,39.062,49.316,40.527,26.855,0
1541599917.237,3.906,35.645,47.363,6.836,38.086,0
1541599917.241,2.441,33.203,41.016,23.438,72.266,0
1541599917.245,14.648,35.645,41.016,61.035,49.805,0
1541599917.249,13.184,34.668,43.945,49.316,39.551,0
1541599917.253,5.371,36.621,41.016,6.348,2.441,0
1541599917.257,6.348,36.133,36.621,10.254,-12.207,0
1541599917.261,18.066,33.691,40.527,49.316,88.379,0
1541599917.265,13.184,32.715,44.434,47.852,40.039,0
1541599917.269,-5.371,34.180,48.340,6.836,11.230,0
1541599917.273,-6.348,36.621,44.434,-5.859,29.297,0
1541599917.276,0.488,35.156,37.109,30.762,29.297,0
1541599917.280,13.672,36.621,39.551,43.945,34.180,0
1541599917.284,4.395,39.062,38.574,2.441,30.762,0
1541599917.288,-8.789,39.062,38.086,-19.531,34.180,0
1541599917.292,0.977,39.062,40.527,11.230,17.090,0
1541599917.296,7.324,39.551,38.574,41.016,-3.418,0
1541599917.300,2.930,38.086,39.062,17.578,17.578,0
1541599917.304,-9.766,39.062,39.062,-21.484,68.848,0
1541599917.308,0.977,44.434,39.062,-6.348,38.086,0
1541599917.312,15.625,42.969,33.203,20.508,24.902,0
1541599917.315,4.395,40.527,29.785,5.371,34.180,0
1541599917.319,-0.977,41.504,33.691,-33.203,39.062,0
1541599917.323,-0.488,41.016,34.668,-34.180,73.242,0
1541599917.327,5.371,42.480,33.203,6.348,124.023,0
1541599917.331,9.766,39.551,32.227,14.648,99.609,0
1541599917.335,3.418,41.016,33.203,-19.531,71.777,0
1541599917.339,-5.371,39.062,35.156,-34.668,60.547,0
1541599917.343,2.441,34.668,33.203,0.488,45.410,0
1541599917.347,17.578,36.621,35.156,27.344,5.371,0
1541599917.351,17.090,32.227,37.109,1.953,29.785,0
1541599917.355,9.277,34.668,39.551,-23.438,84.473,0
1541599917.358,6.348,40.039,41.504,3.418,43.945,0
1541599917.362,7.324,37.109,37.109,45.898,7.812,0
1541599917.366,4.883,39.062,37.109,35.156,33.691,0
1541599917.370,-1.465,39.062,38.574,-1.953,58.594,0
1541599917.374,6.836,35.156,41.016,9.766,26.367,0
1541599917.378,17.090,37.109,43.457,51.270,39.062,0
1541599917.382,8.789,38.574,43.945,46.387,78.613,0
1541599917.386,0.000,37.598,40.039,3.906,-19.531,0
1541599917.390,-1.465,37.598,37.109,-2.441,-12.207,0
1541599917.394,2.441,36.133,38.086,41.016,42.969,0
1541599917.398,3.418,34.180,38.574,54.199,57.129,0
1541599917.401,2.930,36.133,40.527,7.812,70.801,0
1541599917.405,0.000,39.551,40.527,-16.113,83.984,0
1541599917.409,-0.977,42.480,44.434,20.508,-5.859,0
1541599917.413,14.160,45.898,48.340,49.316,-72.754,0
1541599917.417,11.230,41.992,39.551,21.484,12.207,0
1541599917.421,-1.953,38.574,35.156,-14.160,57.617,0
1541599917.425,-2.441,36.133,36.133,1.953,-1.465,0
1541599917.429,2.441,38.086,38.086,41.992,-0.977,0
1541599917.433,-2.441,39.062,41.016,27.344,31.738,0
1541599917.437,-10.254,39.551,41.992,-15.137,-1.953,0
1541599917.440,-7.812,44.922,37.598,-8.301,-7.324,0
1541599917.444,0.977,43.945,34.180,30.273,20.508,0
1541599917.448,1.953,38.574,33.691,23.926,42.969,0
1541599917.452,-7.812,37.598,32.227,-20.020,32.227,0
1541599917.456,-8.301,39.062,35.645,-28.809,11.230,0
1541599917.460,0.000,34.668,30.273,5.859,31.738,0
1541599917.464,10.254,37.109,27.832,25.391,66.895,0
1541599917.468,3.906,42.480,39.062,-3.418,20.508,0
1541599917.472,-1.465,39.062,41.016,-22.461,2.441,0
1541599917.476,0.000,35.156,36.621,10.742,70.801,0
1541599917.480,-2.930,35.645,34.668,41.016,54.688,0
1541599917.483,0.977,38.574,36.621,20.508,12.695,0
1541599917.487,0.000,38.086,40.039,-10.254,28.809,0
1541599917.491,3.906,39.062,41.504,6.836,31.738,0
1541599917.495,12.695,40.527,39.551,46.875,41.992,0
1541599917.499,18.066,40.039,38.086,38.574,40.039,0
1541599917.503,19.043,39.062,38.086,2.441,12.695,0
1541599917.507,18.066,40.039,40.527,7.812,-14.648,0
1541599917.511,21.484,40.039,41.016,48.340,-24.902,0
1541599917.515,22.949,38.574,38.086,54.199,20.508,0
1541599917.519,15.137,40.039,43.457,17.578,20.020,0
1541599917.523,15.137,42.480,49.805,7.812,20.508,0
1541599917.526,23.438,44.434,47.852,44.434,20.508,0
1541599917.530,19.043,42.480,41.992,59.570,36.621,0
1541599917.534,4.395,42.480,39.062,20.020,46.387,0
1541599917.538,-1.953,40.039,38.574,-17.090,92.773,0
1541599917.542,6.348,36.133,33.691,10.254,92.773,0
1541599917.546,6.836,36.133,35.645,45.410,75.684,0
1541599917.550,3.418,39.062,41.504,22.949,120.117,0
1541599917.554,6.348,44.434,41.016,-12.207,55.176,0
1541599917.558,6.348,44.434,38.574,-5.371,49.316,0
1541599917.562,5.371,40.039,35.156,29.785,82.031,0
1541599917.565,11.230,42.969,33.203,25.391,10.254,0
1541599917.569,6.348,47.852,36.621,-13.672,-19.531,0
1541599917.573,0.977,46.387,39.062,-10.254,26.367,0
1541599917.577,5.859,40.527,39.551,29.785,36.621,0
1541599917.581,16.113,41.016,40.527,36.133,51.758,0
1541599917.585,4.883,40.039,36.621,-3.418,37.109,0
1541599917.589,-1.465,39.062,33.203,-19.043,30.273,0
1541599917.593,14.648,41.504,33.203,17.578,47.852,0
1541599917.597,15.137,43.945,38.086,40.527,41.992,0
1541599917.601,7.324,44.434,40.039,11.719,42.480,0
1541599917.605,5.859,40.527,38.086,-11.719,10.254,0
1541599917.608,6.348,38.574,39.551,9.277,-5.859,0
1541599917.612,3.906,37.598,34.668,38.574,44.922,0
1541599917.616,0.488,34.668,32.715,21.973,25.391,0
1541599917.620,-0.488,36.133,29.785,-14.648,-10.742,0
1541599917.624,3.906,38.574,30.273,2.930,42.480,0
1541599917.628,7.324,40.039,35.156,43.457,39.062,0
1541599917.632,7.812,38.086,36.621,42.969,18.555,0
1541599917.636,12.695,37.598,41.992,1.953,40.527,0
1541599917.640,15.625,43.945,45.410,-4.395,17.578,0
1541599917.644,21.484,42.969,37.598,34.180,14.160,0
1541599917.648,20.508,37.109,29.785,51.270,63.965,0
1541599917.651,10.254,38.086,38.574,24.414,3.906,0
1541599917.655,-5.371,36.133,46.387,-2.441,-0.977,0
1541599917.659,-0.977,32.227,41.992,30.273,48.828,0
1541599917.663,17.578,35.645,41.992,62.988,73.730,0
1541599917.667,18.066,41.016,43.945,31.738,63.477,0
1541599917.671,14.160,43.457,36.621,-5.371,69.336,0
1541599917.675,15.137,44.922,32.227,17.578,105.469,0
1541599917.679,14.160,42.969,31.250,51.270,87.402,0
1541599917.683,11.230,42.480,32.227,38.086,39.062,0
1541599917.687,7.324,41.016,38.574,-3.906,92.285,0
1541599917.690,9.766,37.109,37.598,-2.930,78.125,0
1541599917.694,17.090,42.480,35.645,44.434,34.180,0
1541599917.698,13.672,46.387,37.109,42.969,85.449,0
1541599917.702,12.207,44.434,35.156,-3.906,55.664,0
1541599917.706,12.207,42.969,32.227,-16.602,17.090,0
1541599917.710,10.254,41.992,33.691,19.531,48.828,0
1541599917.714,13.184,41.504,33.691,36.133,124.023,0
1541599917.718,14.648,45.410,34.668,5.371,57.617,0
1541599917.722,16.602,50.293,34.180,-16.602,10.742,0
1541599917.726,16.602,44.434,30.273,11.230,38.086,0
1541599917.730,22.949,40.527,31.250,40.527,4.395,0
1541599917.733,20.020,41.504,31.738,16.113,34.668,0
1541599917.737,8.789,40.039,30.762,-15.625,15.137,0
1541599917.741,18.555,42.969,35.645,11.230,12.207,0
1541599917.745,23.926,42.969,39.551,52.246,30.762,0
1541599917.749,3.418,41.992,38.086,43.457,21.484,0
1541599917.753,-5.371,41.016,36.621,8.789,33.203,0
1541599917.757,11.719,39.062,36.133,9.766,29.785,0
1541599917.761,15.137,40.527,37.109,48.828,82.031,0
1541599917.765,11.230,41.016,39.062,52.246,45.898,0
1541599917.769,6.348,42.969,41.016,10.254,-10.742,0
1541599917.773,2.441,40.527,41.992,-4.395,13.672,0
1541599917.776,12.695,38.574,39.062,27.832,104.492,0
1541599917.780,8.301,36.133,31.250,43.457,82.520,0
1541599917.784,-2.930,30.762,27.832,11.230,42.969,0
1541599917.788,-4.395,33.691,30.273,-11.230,38.086,0
1541599917.792,-2.930,34.668,34.180,15.625,43.457,0
1541599917.796,2.930,33.691,40.527,50.293,65.430,0
1541599917.800,1.465,36.621,42.480,33.203,-4.395,0
1541599917.804,-1.465,35.156,34.668,-9.277,-26.367,0
1541599917.808,-5.859,29.297,29.297,-0.488,30.762,0
1541599917.812,0.488,32.227,32.715,39.062,42.969,0
1541599917.815,5.859,39.551,36.133,34.180,76.660,0
1541599917.819,-1.953,42.969,36.621,-6.836,85.938,0
1541599917.823,-0.488,43.945,36.621,-12.207,45.410,0
1541599917.827,7.812,41.504,39.551,30.273,95.703,0
1541599917.831,8.789,38.574,41.504,37.109,39.551,0
1541599917.835,3.418,38.086,35.156,-3.906,7.812,0
1541599917.839,4.395,41.992,30.273,-12.207,54.199,0
1541599917.843,7.324,41.016,33.203,28.320,-9.277,0
1541599917.847,10.742,43.457,35.156,55.176,2.930,0
1541599917.851,2.441,41.504,33.691,22.461,23.926,0
1541599917.855,6.836,40.527,40.039,-7.324,18.066,0
1541599917.858,10.254,40.527,41.016,20.020,17.578,0
1541599917.862,7.812,36.133,34.180,51.758,29.297,0
1541599917.866,0.977,35.156,31.250,28.320,36.133,0
1541599917.870,-8.301,36.133,32.715,-6.348,81.055,0
1541599917.874,1.953,38.574,36.621,9.766,44.434,0
1541599917.878,11.719,40.039,40.039,49.805,-14.648,0
1541599917.882,14.648,39.062,41.504,45.410,58.594,0
1541599917.886,11.230,39.551,40.527,0.000,-11.230,0
1541599917.890,6.348,39.062,33.691,-5.371,-22.949,0
1541599917.894,8.789,40.039,31.250,30.273,30.762,0
1541599917.898,12.207,41.504,33.203,41.504,-27.832,0
1541599917.901,-2.930,35.156,28.809,1.953,-7.812,0
1541599917.905,-3.906,36.133,30.273,-20.508,18.066,0
1541599917.909,21.484,40.527,34.668,12.207,43.945,0
1541599917.913,22.461,37.598,35.156,32.227,90.332,0
1541599917.917,8.789,36.621,33.203,3.906,24.414,0
1541599917.921,-1.465,39.062,31.250,-29.297,-6.836,0
1541599917.925,-0.977,41.504,28.320,-14.648,3.906,0
1541599917.929,4.883,41.992,29.785,23.438,59.570,0
1541599917.933,0.977,40.039,37.598,16.113,54.688,0
1541599917.937,-6.348,37.109,37.109,-19.043,-11.230,0
1541599917.940,-7.324,37.109,32.715,-13.184,12.207,0
1541599917.944,-3.906,35.156,30.762,21.484,7.324,0
1541599917.948,-3.906,37.109,30.273,25.879,-3.906,0
1541599917.952,-7.324,38.574,34.668,-9.766,7.812,0
1541599917.956,-3.418,35.645,36.133,-14.160,27.832,0
1541599917.960,7.324,38.574,40.039,35.156,94.727,0
1541599917.964,6.348,36.133,43.945,53.711,56.641,0
1541599917.968,2.441,33.691,43.945,19.043,68.359,0
1541599917.972,6.348,38.086,42.969,-8.301,125.977,0
1541599917.976,7.812,38.086,37.598,18.555,97.656,0
1541599917.980,4.395,36.133,35.645,52.246,6.348,0
1541599917.983,7.812,36.133,37.109,30.762,12.207,0
1541599917.987,2.441,37.109,38.574,-1.953,29.297,0
1541599917.991,2.441,37.109,37.598,13.672,30.762,0
1541599917.995,4.883,36.621,40.527,53.223,3.906,0
1541599917.999,2.930,35.156,38.086,41.504,-19.531,0
1541599918.003,2.930,37.598,31.738,-3.418,22.461,0
1541599918.007,2.930,34.668,31.738,-5.859,27.344,0
1541599918.011,10.254,30.273,27.832,29.297,48.828,0
1541599918.015,6.836,37.109,31.738,34.668,135.254,0
1541599918.019,-4.395,40.039,40.039,-2.930,108.398,0
1541599918.023,1.953,40.527,40.039,-11.719,-12.695,0
1541599918.026,18.555,39.062,38.574,25.391,20.508,0
1541599918.030,21.973,40.527,37.598,41.016,17.090,0
1541599918.034,15.625,40.527,33.203,9.277,56.152,0
1541599918.038,8.789,39.062,30.762,-17.578,15.137,0
1541599918.042,9.766,37.598,33.203,1.465,-23.438,0
1541599918.046,10.742,34.180,34.668,30.273,41.504,0
1541599918.050,3.906,37.109,34.668,13.672,8.789,0
1541599918.054,0.000,37.598,37.598,-24.902,68.848,0
1541599918.058,-1.953,36.133,37.598,-15.137,57.129,0
1541599918.062,-1.953,34.668,32.227,23.926,22.949,0
1541599918.065,2.930,37.598,30.762,22.949,112.305,0
1541599918.069,0.000,44.434,37.109,-13.184,67.871,0
1541599918.073,-2.441,41.016,38.574,-17.578,-13.672,0
1541599918.077,11.719,39.062,37.598,29.297,35.645,0
1541599918.081,8.301,41.504,38.086,42.480,46.387,0
1541599918.085,-2.441,37.598,36.621,7.812,9.277,0
1541599918.089,4.395,37.109,35.645,-2.930,61.523,0
1541599918.093,3.418,35.645,38.086,31.738,63.965,0
1541599918.097,6.348,32.227,39.551,53.711,25.879,0
1541599918.101,5.859,39.062,39.062,25.879,74.219,0
1541599918.105,0.000,41.016,38.086,-6.348,123.047,0
1541599918.108,0.000,35.645,33.691,14.160,117.676,0
1541599918.112,3.906,34.180,31.738,47.363,113.281,0
1541599918.116,7.324,39.551,35.156,33.691,57.129,0
1541599918.120,-1.465,41.504,38.574,-0.977,43.457,0
1541599918.124,-5.371,35.156,41.016,6.836,35.156,0
1541599918.128,8.789,39.062,41.504,46.875,-20.996,0
1541599918.132,15.625,45.410,42.969,45.410,12.695,0
1541599918.136,10.742,39.551,39.062,2.930,54.688,0
1541599918.140,13.672,38.574,36.621,0.000,36.621,0
1541599918.144,21.973,43.457,41.992,41.504,36.133,0
1541599918.148,15.137,43.457,44.434,55.664,60.059,0
1541599918.151,4.883,40.039,45.898,10.254,93.750,0
1541599918.155,2.930,39.062,43.457,-19.531,39.551,0
1541599918.159,9.277,40.039,40.039,15.625,-49.805,0
1541599918.163,11.719,37.109,35.645,43.457,-26.855,0
1541599918.167,5.859,36.621,37.109,14.160,41.504,0
1541599918.171,1.953,41.016,40.039,-26.367,20.508,0
1541599918.175,3.906,42.480,35.645,-13.672,-5.371,0
1541599918.179,10.254,40.039,35.156,27.832,35.156,0
1541599918.183,4.395,40.527,36.621,20.020,20.020,0
1541599918.187,0.488,37.598,37.598,-19.531,-4.395,0
1541599918.190,3.418,37.109,38.574,-16.602,44.434,0
1541599918.194,10.254,41.504,38.086,25.879,32.715,0
1541599918.198,20.020,41.016,38.574,34.180,76.660,0
1541599918.202,12.695,37.598,39.062,2.441,65.430,0
1541599918.206,3.418,38.086,43.945,-0.488,7.812,0
1541599918.210,11.230,37.109,45.898,37.109,75.195,0
1541599918.214,18.066,36.621,40.527,55.664,77.148,0
1541599918.218,9.277,37.109,35.645,23.926,73.242,0
1541599918.222,7.812,39.062,38.086,0.977,70.312,0
1541599918.226,19.043,40.527,39.062,29.297,47.363,0
1541599918.230,19.043,38.574,39.062,59.082,39.551,0
1541599918.233,10.742,39.062,41.016,39.551,27.344,0
1541599918.237,3.418,36.621,44.922,7.324,66.895,0
1541599918.241,5.371,33.203,44.922,18.555,113.770,0
1541599918.245,12.695,36.133,38.086,54.688,62.012,0
1541599918.249,5.859,33.203,34.668,43.457,40.039,0
1541599918.253,-3.418,34.180,39.062,-1.465,16.113,0
1541599918.257,1.465,37.109,39.551,0.488,58.594,0
1541599918.261,4.395,37.598,39.551,41.016,66.895,0
1541599918.265,-4.395,33.691,41.016,46.387,-13.184,0
1541599918.269,-6.348,35.645,41.992,5.859,58.105,0
1541599918.273,1.953,42.480,42.480,-8.789,34.180,0
1541599918.276,7.324,37.109,36.133,26.367,-17.090,0
1541599918.280,2.441,37.598,33.203,41.504,-4.883,0
1541599918.284,0.488,41.016,38.086,5.371,25.391,0
1541599918.288,0.000,37.109,36.133,-32.227,64.453,0
1541599918.292,0.977,34.180,33.203,-12.207,33.203,0
1541599918.296,9.277,35.645,36.621,22.949,23.438,0
1541599918.300,10.742,39.551,36.621,5.371,65.430,0
1541599918.304,4.395,41.504,35.156,-32.227,25.879,0
1541599918.308,7.812,39.551,35.156,-21.484,10.254,0
1541599918.312,8.301,37.109,36.621,17.090,-4.395,0
1541599918.315,7.812,37.109,35.156,7.812,-6.836,0
1541599918.319,13.184,38.086,36.133,-35.156,61.035,0
1541599918.323,2.930,39.062,39.551,-36.133,62.012,0
1541599918.327,-1.953,36.133,35.645,-0.488,29.785,0
1541599918.331,2.441,34.668,27.344,7.324,47.363,0
1541599918.335,6.836,39.062,28.320,-23.438,13.672,0
1541599918.339,10.742,40.039,29.297,-40.039,23.926,0
1541599918.343,13.184,39.551,33.203,-5.371,32.227,0
1541599918.347,15.625,40.527,36.621,27.832,-20.020,0
1541599918.351,17.578,47.363,36.621,12.695,-43.457,0
1541599918.355,20.996,46.387,38.086,-10.254,-47.363,0
1541599918.358,15.137,42.480,40.527,19.043,-54.688,0
1541599918.362,20.020,38.574,43.945,60.547,-6.348,0
1541599918.366,26.855,34.180,41.016,46.875,50.293,0
1541599918.370,8.789,34.668,46.387,12.207,80.078,0
1541599918.374,0.977,34.180,48.340,21.484,63.965,0
1541599918.378,5.859,33.203,42.969,62.988,65.430,0
1541599918.382,-1.465,38.086,43.457,61.035,33.691,0
1541599918.386,-10.742,42.480,44.922,18.066,5.371,0
1541599918.390,-3.418,41.504,46.875,8.789,24.414,0
1541599918.394,4.395,39.551,40.039,42.480,30.273,0
1541599918.398,10.254,36.621,37.598,57.129,56.152,0
1541599918.401,3.906,36.133,40.527,26.367,24.902,0
1541599918.405,-1.465,38.086,40.527,2.930,0.488,0
1541599918.409,0.000,39.062,40.527,37.598,52.246,0
1541599918.413,12.207,40.039,41.504,71.777,73.730,0
1541599918.417,19.531,42.969,44.434,45.410,40.527,0
1541599918.421,15.625,41.992,43.945,8.301,32.227,0
1541599918.425,19.531,40.039,44.922,27.344,58.105,0
1541599918.429,22.461,38.574,48.340,62.500,23.438,0
1541599918.433,11.230,33.691,42.969,45.898,35.156,0
1541599918.437,1.953,39.062,38.086,0.000,40.039,0
1541599918.440,3.906,43.457,37.598,2.441,35.645,0
1541599918.444,6.348,39.551,37.598,43.945,56.641,0
1541599918.448,7.812,39.062,38.574,40.527,48.340,0
1541599918.452,0.488,39.062,37.598,-2.930,2.441,0
1541599918.456,-7.324,36.621,36.621,-16.113,69.824,0
1541599918.460,4.883,39.551,39.551,19.043,47.363,0
1541599918.464,16.113,41.016,42.969,41.992,21.973,0
1541599918.468,10.742,41.504,37.598,6.836,10.254,0
1541599918.472,-1.953,41.016,32.227,-22.949,-5.371,0
1541599918.476,-4.395,38.574,33.691,6.836,57.617,0
1541599918.480,8.789,40.527,35.645,39.551,29.785,0
1541599918.483,7.812,39.551,38.086,15.625,22.949,0
1541599918.487,-2.930,40.527,37.109,-23.438,61.523,0
1541599918.491,3.418,39.551,36.133,-7.812,4.883,0
1541599918.495,5.859,34.668,35.645,33.203,1.953,0
1541599918.499,-0.488,36.133,40.039,28.320,30.762,0
1541599918.503,-5.371,34.180,42.480,-11.230,7.324,0
1541599918.507,-5.859,29.297,36.133,-15.625,36.621,0
1541599918.511,-0.977,33.203,34.180,23.926,54.199,0
1541599918.515,6.836,35.156,40.039,36.621,-6.836,0
1541599918.519,4.883,37.109,41.504,2.930,-7.812,0
1541599918.523,5.859,40.527,39.551,-10.254,84.961,0
1541599918.526,20.996,40.039,40.039,18.555,52.734,0
1541599918.530,20.996,36.621,35.156,42.480,6.348,0
1541599918.534,11.719,34.180,36.621,20.508,26.367,0
1541599918.538,12.695,39.062,44.434,-6.348,-23.438,0
1541599918.542,13.672,40.527,43.457,18.555,-20.508,0
1541599918.546,17.090,38.574,46.875,48.340,41.504,0
1541599918.550,14.648,38.086,51.270,31.250,46.875,0
1541599918.554,7.324,43.457,42.480,-4.883,11.719,0
1541599918.558,10.742,46.875,35.645,1.953,30.273,0
1541599918.562,16.602,43.457,36.621,38.086,42.480,0
1541599918.565,16.113,40.039,36.133,33.203,48.340,0
1541599918.569,10.254,39.551,39.062,-11.719,61.523,0
1541599918.573,4.395,37.598,43.457,-19.043,21.484,0
1541599918.577,6.348,36.621,40.039,23.438,21.973,0
1541599918.581,2.441,40.039,38.086,33.203,22.461,0
1541599918.585,-1.465,39.551,44.434,-8.301,16.113,0
1541599918.589,-4.883,33.691,41.992,-32.227,75.684,0
1541599918.593,-2.441,33.203,31.738,4.883,26.855,0
1541599918.597,9.277,39.551,37.109,34.668,68.359,0
