timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1541599648.276,32.227,51.758,-9.766,14.648,44.922,0
1541599648.280,31.250,55.176,-8.301,0.977,26.855,0
1541599648.284,35.645,53.711,-12.695,73.730,66.895,0
1541599648.288,43.457,51.270,-12.695,103.516,90.332,0
1541599648.292,42.969,54.688,-10.742,42.480,26.855,0
1541599648.296,36.621,58.105,-6.836,8.301,45.898,0
1541599648.300,44.434,58.594,-4.883,58.105,51.758,0
1541599648.304,47.363,58.105,-12.695,106.445,87.402,0
1541599648.308,44.434,61.523,-18.066,56.641,54.688,0
1541599648.312,48.340,63.477,-15.625,-0.488,-1.953,0
1541599648.315,51.758,59.570,-17.090,31.738,-7.812,0
1541599648.319,56.152,56.152,-20.508,98.633,7.324,0
1541599648.323,61.035,58.105,-18.066,81.055,32.227,0
1541599648.327,54.199,63.477,-15.625,11.719,-26.855,0
1541599648.331,50.781,64.453,-16.602,17.090,33.203,0
1541599648.335,57.617,63.477,-15.625,85.449,77.148,0
1541599648.339,58.105,64.941,-14.648,93.262,46.875,0
1541599648.343,46.875,65.918,-15.137,23.438,23.926,0
1541599648.347,38.086,64.941,-20.508,-1.465,51.270,0
1541599648.351,38.086,60.547,-27.344,62.500,47.852,0
1541599648.355,40.039,60.059,-23.926,99.121,34.180,0
1541599648.358,34.668,57.617,-20.508,36.621,53.711,0
1541599648.362,34.180,55.176,-24.414,-2.441,4.395,0
1541599648.366,41.016,58.105,-25.391,47.363,-17.578,0
1541599648.370,48.340,61.035,-23.438,102.539,37.598,0
1541599648.374,56.152,65.430,-26.367,60.547,41.992,0
1541599648.378,52.734,68.359,-28.809,2.441,-6.836,0
1541599648.382,49.805,67.871,-27.832,36.621,-9.277,0
1541599648.386,58.594,64.453,-28.809,107.422,58.594,0
1541599648.390,62.500,64.941,-26.367,84.961,68.848,0
1541599648.394,55.176,65.430,-25.879,12.695,10.254,0
1541599648.398,48.828,67.383,-27.832,19.531,-4.395,0
1541599648.401,54.199,67.871,-24.414,90.820,16.113,0
1541599648.405,57.129,66.406,-24.414,104.980,71.777,0
1541599648.409,59.082,67.383,-28.809,38.574,60.547,0
1541599648.413,61.523,70.312,-31.738,15.625,-6.836,0
1541599648.417,59.570,69.824,-32.227,74.219,-19.531,0
1541599648.421,62.988,64.941,-33.691,108.887,49.316,0
1541599648.425,59.082,67.871,-33.691,51.270,50.781,0
1541599648.429,62.988,69.824,-28.809,7.812,-1.465,0
1541599648.433,62.012,69.824,-25.879,47.852,-5.371,0
1541599648.437,67.383,72.754,-33.691,104.492,70.312,0
1541599648.440,69.336,68.848,-34.668,79.590,51.758,0
1541599648.444,58.105,69.336,-30.762,19.531,-27.344,0
1541599648.448,53.711,68.359,-32.227,32.715,5.859,0
1541599648.452,53.223,66.406,-34.180,101.074,64.453,0
1541599648.456,55.176,62.988,-35.645,97.168,105.957,0
1541599648.460,56.152,63.965,-32.715,26.367,3.418,0
1541599648.464,50.781,67.871,-30.762,22.949,-40.527,0
1541599648.468,57.617,68.359,-38.086,95.215,36.621,0
1541599648.472,72.266,71.289,-44.922,125.488,69.336,0
1541599648.476,66.406,68.359,-38.574,58.105,57.129,0
1541599648.480,52.734,60.059,-35.156,15.137,61.523,0
1541599648.483,48.828,56.152,-34.668,80.078,83.984,0
1541599648.487,68.359,59.082,-32.227,141.602,71.289,0
1541599648.491,73.242,65.918,-33.691,87.402,22.949,0
1541599648.495,67.383,65.430,-35.156,24.902,3.906,0
1541599648.499,69.336,63.965,-36.621,64.453,22.461,0
1541599648.503,77.148,64.941,-37.598,140.137,92.773,0
1541599648.507,79.590,68.848,-33.691,114.746,94.727,0
1541599648.511,68.848,71.289,-36.133,42.480,1.465,0
1541599648.515,64.941,69.824,-44.922,55.176,-13.672,0
1541599648.519,73.242,67.383,-44.434,132.812,73.242,0
1541599648.523,73.730,69.336,-37.598,130.371,85.449,0
1541599648.526,66.895,71.777,-36.133,48.340,39.551,0
1541599648.530,65.430,72.266,-40.527,41.504,9.277,0
1541599648.534,69.336,72.754,-39.551,117.188,41.016,0
1541599648.538,74.219,70.312,-36.621,144.043,111.328,0
1541599648.542,62.012,70.801,-41.992,70.312,57.129,0
1541599648.546,62.012,73.730,-44.922,35.645,29.785,0
1541599648.550,74.219,72.266,-39.062,95.215,34.668,0
1541599648.554,76.660,70.801,-37.598,140.137,57.129,0
1541599648.558,73.730,78.613,-40.039,88.867,70.801,0
1541599648.562,65.430,83.984,-41.504,37.109,13.184,0
1541599648.565,67.383,80.566,-37.598,74.219,12.695,0
1541599648.569,74.707,77.637,-40.039,137.695,83.496,0
1541599648.573,74.707,77.637,-44.434,104.004,103.516,0
1541599648.577,79.102,78.125,-41.992,30.762,28.809,0
1541599648.581,83.496,79.590,-37.109,53.711,5.371,0
1541599648.585,79.590,76.660,-35.645,128.418,76.172,0
1541599648.589,78.613,76.172,-38.574,128.906,108.398,0
1541599648.593,73.242,78.125,-40.527,52.246,34.668,0
1541599648.597,72.754,78.125,-38.574,36.621,45.898,0
1541599648.601,81.543,80.078,-34.180,106.445,95.215,0
1541599648.605,87.891,78.613,-37.598,135.254,80.078,0
1541599648.608,90.332,80.078,-37.598,68.848,3.418,0
1541599648.612,84.473,83.008,-35.645,21.973,-17.090,0
1541599648.616,79.102,79.590,-35.645,70.312,56.152,0
1541599648.620,90.332,76.172,-33.691,130.371,71.777,0
1541599648.624,88.379,80.078,-34.180,88.379,68.359,0
1541599648.628,82.520,83.984,-37.598,24.902,1.465,0
1541599648.632,80.566,82.520,-37.598,53.711,-28.320,0
1541599648.636,79.102,79.102,-41.504,125.488,47.363,0
1541599648.640,78.613,78.613,-43.945,105.469,86.914,0
1541599648.644,79.102,79.590,-41.016,26.855,36.621,0
1541599648.648,75.684,78.125,-36.621,32.227,-14.160,0
1541599648.651,72.266,74.219,-34.668,104.980,20.996,0
1541599648.655,74.219,72.754,-30.762,118.652,95.215,0
1541599648.659,70.801,77.148,-22.949,48.828,46.387,0
1541599648.663,66.895,71.777,-24.414,20.020,-20.020,0
1541599648.667,66.406,69.824,-26.367,83.496,0.977,0
1541599648.671,75.684,75.195,-20.996,125.488,48.340,0
1541599648.675,71.777,73.242,-16.602,60.059,67.383,0
1541599648.679,65.430,71.777,-16.113,14.648,27.344,0
1541599648.683,69.824,77.148,-12.207,65.918,-22.461,0
1541599648.687,75.195,75.195,-15.625,121.582,1.465,0
1541599648.690,66.895,70.312,-18.555,82.520,76.660,0
1541599648.694,56.641,67.871,-15.137,17.090,18.066,0
1541599648.698,62.988,72.266,-7.812,46.875,0.488,0
1541599648.702,64.453,72.266,-3.418,120.117,69.824,0
1541599648.706,63.477,67.383,-8.301,103.027,71.289,0
1541599648.710,66.406,69.336,-11.719,22.461,35.156,0
1541599648.714,60.547,68.848,-13.672,19.043,-20.508,0
1541599648.718,67.383,69.336,-13.184,91.797,26.855,0
1541599648.722,70.312,69.336,-12.207,109.375,105.957,0
1541599648.726,60.059,65.430,-15.137,39.062,38.574,0
1541599648.730,58.594,67.383,-12.207,15.137,-23.438,0
1541599648.733,60.059,63.965,-9.766,79.590,41.992,0
1541599648.737,59.570,61.035,-13.672,125.488,83.984,0
1541599648.741,59.570,66.895,-11.719,69.336,31.250,0
1541599648.745,53.223,67.383,-10.742,16.113,-7.812,0
1541599648.749,48.828,66.406,-10.254,63.477,-0.488,0
1541599648.753,54.688,66.406,-9.766,128.906,-8.789,0
1541599648.757,47.852,65.918,-11.230,98.145,40.039,0
1541599648.761,41.504,63.477,-9.766,30.762,17.090,0
1541599648.765,38.574,60.059,-4.883,43.457,6.836,0
1541599648.769,43.457,55.664,-5.371,115.234,70.312,0
1541599648.773,51.270,56.641,-9.277,118.164,104.980,0
1541599648.776,46.387,59.082,-10.742,41.016,22.461,0
1541599648.780,47.852,58.594,-9.766,28.320,-30.762,0
1541599648.784,53.711,58.594,-6.348,97.168,35.156,0
1541599648.788,58.105,59.082,-5.859,123.535,67.871,0
1541599648.792,50.293,58.105,-5.859,52.734,8.789,0
1541599648.796,39.062,56.152,-5.371,6.836,-25.879,0
1541599648.800,44.922,58.105,-0.977,60.547,20.508,0
1541599648.804,46.875,57.617,-1.953,108.887,78.125,0
1541599648.808,42.480,61.523,-1.465,51.270,52.246,0
1541599648.812,36.621,63.477,-3.418,-20.508,-14.160,0
1541599648.815,24.902,58.105,-14.160,6.348,-17.578,0
1541599648.819,23.926,56.152,-12.695,75.684,25.879,0
1541599648.823,20.020,55.664,-10.254,53.223,74.219,0
1541599648.827,8.789,57.617,-9.277,-21.973,80.078,0
1541599648.831,7.324,59.570,-4.883,-17.578,-1.953,0
1541599648.835,22.949,61.035,-2.441,55.664,-1.953,0
1541599648.839,26.855,58.594,-5.371,60.547,65.918,0
1541599648.843,21.484,55.176,-4.883,-12.207,1.953,0
1541599648.847,23.926,55.176,-3.906,-27.832,-28.809,0
1541599648.851,21.973,58.105,-5.859,36.621,39.551,0
1541599648.855,26.855,61.035,-5.859,74.219,78.125,0
1541599648.858,27.344,60.059,-2.930,20.020,53.223,0
1541599648.862,32.227,62.988,-0.977,-13.184,5.371,0
1541599648.866,38.086,61.523,-5.371,41.992,8.789,0
1541599648.870,48.340,61.523,0.000,98.633,97.168,0
1541599648.874,36.621,48.828,-9.766,44.922,70.312,0
1541599648.878,-18.066,-1.465,-61.035,-62.988,28.809,0
1541599648.882,-40.039,-32.227,-89.355,-62.012,27.832,0
1541599648.886,-37.109,-36.133,-91.797,9.277,56.152,0
1541599648.890,-42.969,-43.945,-96.191,-15.625,95.215,0
1541599648.894,-50.293,-47.852,-96.191,-93.750,26.367,0
1541599648.898,-54.199,-48.828,-96.680,-88.379,-2.930,0
1541599648.901,-57.617,-56.152,-102.051,-25.879,50.781,0
1541599648.905,-62.988,-58.105,-102.051,-11.230,85.938,0
1541599648.909,-67.871,-56.641,-97.656,-84.473,74.219,0
1541599648.913,-68.848,-57.617,-99.609,-113.281,10.254,0
1541599648.917,-61.523,-55.176,-98.145,-39.551,44.434,0
1541599648.921,-52.734,-52.246,-92.773,3.906,69.824,0
1541599648.925,-52.734,-46.387,-85.449,-52.246,0.000,0
1541599648.929,-49.805,-43.945,-84.961,-105.957,-32.227,0
1541599648.933,-43.945,-47.363,-90.820,-64.941,-32.715,0
1541599648.937,-37.109,-43.457,-87.891,7.812,6.836,0
1541599648.940,-31.738,-37.109,-81.055,-26.855,35.645,0
1541599648.944,-28.809,-36.133,-77.637,-98.145,40.039,0
1541599648.948,-35.156,-34.180,-77.148,-76.660,62.500,0
1541599648.952,-28.809,-30.273,-77.637,5.371,93.262,0
1541599648.956,-21.973,-28.809,-69.336,5.859,78.613,0
1541599648.960,-29.297,-30.273,-62.012,-73.730,35.156,0
1541599648.964,-36.133,-30.273,-62.500,-76.660,42.480,0
1541599648.968,-31.250,-31.738,-62.988,-4.395,21.973,0
1541599648.972,-29.297,-33.203,-62.988,19.531,61.523,0
1541599648.976,-35.156,-26.367,-57.129,-43.945,66.895,0
1541599648.980,-33.691,-22.461,-47.363,-77.637,4.883,0
1541599648.983,-28.320,-23.926,-44.922,-17.090,-3.906,0
1541599648.987,-22.461,-21.973,-41.504,34.668,58.105,0
1541599648.991,-24.902,-22.949,-36.621,-20.996,62.988,0
1541599648.995,-30.273,-23.438,-39.551,-72.266,39.551,0
1541599648.999,-28.320,-19.531,-36.133,-33.691,-24.414,0
1541599649.003,-19.043,-21.484,-30.762,28.320,26.855,0
1541599649.007,-10.742,-20.996,-26.855,-1.465,81.055,0
1541599649.011,-12.695,-20.508,-22.949,-72.266,36.621,0
1541599649.015,-17.090,-22.949,-13.184,-53.711,4.395,0
1541599649.019,-1.953,-19.043,-5.859,28.320,-21.973,0
1541599649.023,3.418,-17.090,-11.719,31.738,37.109,0
1541599649.026,-7.812,-19.531,-14.648,-49.316,75.684,0
1541599649.030,-7.324,-16.602,-5.859,-59.082,-11.230,0
1541599649.034,3.418,-17.578,1.953,17.578,-8.789,0
1541599649.038,12.207,-19.043,-5.371,42.480,88.867,0
1541599649.042,0.000,-18.555,11.719,-25.391,11.230,0
1541599649.046,-10.254,-18.555,34.668,-58.594,-42.969,0
1541599649.050,-9.766,-20.996,26.367,-4.883,59.570,0
1541599649.054,-4.883,-26.367,14.648,50.781,73.730,0
1541599649.058,-13.672,-25.879,7.324,6.348,29.785,0
1541599649.062,-23.926,-26.367,7.324,-56.641,13.184,0
1541599649.065,-25.879,-27.832,3.418,-26.367,-18.555,0
1541599649.069,-22.949,-29.785,1.953,42.969,58.594,0
1541599649.073,-25.391,-27.832,3.906,19.043,81.543,0
1541599649.077,-24.902,-22.461,7.812,-55.176,25.391,0
1541599649.081,-17.090,-16.113,10.254,-44.434,-12.207,0
1541599649.085,-10.742,-11.719,7.812,32.227,44.434,0
1541599649.089,-9.277,-14.648,16.602,41.504,114.258,0
1541599649.093,-24.902,-19.531,24.414,-38.086,70.312,0
1541599649.097,-24.902,-22.949,15.137,-63.477,24.414,0
1541599649.101,-14.648,-22.461,11.719,4.395,-0.488,0
1541599649.105,-8.301,-20.996,15.137,43.457,64.453,0
1541599649.108,-7.324,-19.043,18.555,-19.531,16.113,0
1541599649.112,-11.230,-18.066,20.020,-61.523,-60.547,0
1541599649.116,-4.883,-17.090,18.555,-5.859,-24.414,0
1541599649.120,-2.441,-17.090,20.020,55.664,22.461,0
1541599649.124,-7.812,-17.090,20.508,14.160,35.156,0
1541599649.128,-1.465,-16.113,16.602,-54.199,8.789,0
1541599649.132,-0.977,-15.137,15.625,-21.973,59.082,0
1541599649.136,-1.953,-12.695,20.996,56.641,126.465,0
1541599649.140,-0.977,-11.230,24.902,37.598,103.027,0
1541599649.144,-4.395,-10.742,29.785,-37.109,26.367,0
1541599649.148,-2.930,-7.812,34.668,-33.691,12.695,0
1541599649.151,-3.906,-6.836,31.738,35.156,38.086,0
1541599649.155,-2.930,-9.277,24.902,51.758,48.340,0
1541599649.159,-3.906,-8.789,26.367,-19.043,55.664,0
1541599649.163,-7.324,-6.348,27.344,-47.852,29.785,0
1541599649.167,0.488,-7.324,26.855,10.254,-5.859,0
1541599649.171,6.348,-7.812,25.879,50.293,33.203,0
1541599649.175,-0.977,-6.348,22.949,-7.324,38.574,0
1541599649.179,-8.301,-7.812,21.973,-57.617,9.766,0
1541599649.183,-8.301,-7.324,23.438,-13.184,4.883,0
1541599649.187,-5.371,-9.766,20.020,41.992,19.531,0
1541599649.190,-10.254,-15.625,11.719,7.812,16.113,0
1541599649.194,-11.230,-12.695,0.000,-58.594,-10.742,0
1541599649.198,-14.648,-10.742,-11.719,-42.969,31.738,0
1541599649.202,-10.742,-13.184,-21.973,32.227,50.781,0
1541599649.206,-8.789,-12.695,-21.973,21.484,39.062,0
1541599649.210,-19.043,-10.254,-24.902,-55.176,-9.277,0
1541599649.214,-25.391,-13.672,-37.109,-58.105,-33.203,0
1541599649.218,-28.320,-21.484,-48.340,7.324,-8.789,0
1541599649.222,-25.879,-22.461,-50.293,30.273,18.066,0
1541599649.226,-32.227,-20.020,-45.410,-40.039,26.367,0
1541599649.230,-38.086,-20.996,-45.898,-83.496,-3.418,0
1541599649.233,-31.250,-25.879,-51.270,-27.344,18.555,0
1541599649.237,-19.531,-26.855,-44.922,30.273,80.566,0
1541599649.241,-20.020,-27.344,-38.574,-15.137,75.684,0
1541599649.245,-26.855,-27.832,-45.898,-80.078,64.453,0
1541599649.249,-34.180,-30.762,-49.316,-45.898,50.781,0
1541599649.253,-25.879,-33.203,-47.852,30.273,67.383,0
1541599649.257,-17.578,-27.344,-44.922,2.930,47.852,0
1541599649.261,-23.926,-26.367,-43.457,-68.359,35.645,0
1541599649.265,-22.461,-25.879,-42.969,-55.176,5.859,0
1541599649.269,-15.137,-26.855,-42.480,17.090,15.137,0
1541599649.273,-8.789,-25.879,-37.598,22.949,33.691,0
1541599649.276,-15.625,-24.414,-37.598,-53.223,68.359,0
1541599649.280,-28.320,-29.785,-43.457,-68.359,65.918,0
1541599649.284,-26.855,-32.227,-38.086,0.488,-9.766,0
1541599649.288,-29.297,-35.156,-38.574,30.762,73.730,0
1541599649.292,-39.062,-37.598,-42.969,-32.715,61.035,0
1541599649.296,-42.969,-40.527,-40.039,-73.730,-25.391,0
1541599649.300,-43.457,-39.062,-38.086,-23.926,-3.418,0
1541599649.304,-42.969,-42.480,-39.551,24.414,50.781,0
1541599649.308,-48.340,-43.457,-38.574,-27.832,46.875,0
1541599649.312,-54.199,-42.480,-37.109,-90.820,48.340,0
1541599649.315,-51.270,-41.504,-40.039,-57.617,46.387,0
1541599649.319,-45.898,-38.574,-41.504,8.301,48.828,0
1541599649.323,-53.223,-39.551,-39.062,-10.742,90.332,0
1541599649.327,-59.082,-40.039,-36.133,-81.055,36.621,0
1541599649.331,-55.176,-40.527,-37.598,-76.172,23.438,0
1541599649.335,-51.270,-39.551,-34.668,-1.465,45.898,0
1541599649.339,-56.152,-41.992,-30.762,9.766,27.832,0
1541599649.343,-58.594,-41.504,-30.273,-64.941,-2.930,0
1541599649.347,-55.176,-37.598,-29.785,-88.379,28.809,0
1541599649.351,-54.688,-39.062,-27.832,-25.391,25.391,0
1541599649.355,-50.293,-39.551,-24.414,15.137,0.000,0
1541599649.358,-54.199,-34.668,-28.320,-46.387,28.809,0
1541599649.362,-52.246,-29.785,-29.297,-92.773,12.695,0
1541599649.366,-52.734,-33.691,-27.832,-42.969,33.203,0
1541599649.370,-53.711,-39.062,-27.344,17.090,86.426,0
1541599649.374,-50.781,-37.598,-22.461,-21.484,77.637,0
1541599649.378,-49.316,-36.621,-22.461,-92.285,17.578,0
1541599649.382,-52.734,-37.598,-24.902,-78.125,10.254,0
1541599649.386,-46.387,-35.645,-24.414,-6.836,2.441,0
1541599649.390,-41.504,-33.203,-21.973,-10.742,-18.555,0
1541599649.394,-50.293,-30.273,-17.090,-82.031,-20.020,0
1541599649.398,-46.875,-27.344,-19.043,-84.473,-58.105,0
1541599649.401,-44.922,-29.785,-16.113,-8.301,7.324,0
1541599649.405,-38.574,-28.320,-13.672,11.719,31.738,0
1541599649.409,-41.016,-24.902,-18.555,-58.594,5.859,0
1541599649.413,-39.062,-27.832,-19.531,-78.613,27.344,0
1541599649.417,-34.180,-26.855,-22.949,-16.113,89.355,0
1541599649.421,-38.086,-23.438,-23.438,22.461,119.141,0
1541599649.425,-42.969,-22.461,-19.043,-38.574,46.875,0
1541599649.429,-45.898,-24.414,-21.484,-89.355,5.371,0
1541599649.433,-47.363,-27.344,-18.066,-42.480,-9.766,0
1541599649.437,-41.504,-28.320,-14.160,20.508,57.129,0
1541599649.440,-40.039,-25.391,-22.461,-17.090,29.785,0
1541599649.444,-42.480,-24.902,-26.367,-85.938,7.324,0
1541599649.448,-38.086,-25.391,-26.367,-62.988,53.711,0
1541599649.452,-33.203,-25.879,-25.879,15.137,41.992,0
1541599649.456,-30.273,-26.855,-22.949,14.648,57.129,0
1541599649.460,-37.109,-24.414,-21.973,-62.988,72.266,0
1541599649.464,-40.039,-23.438,-23.438,-80.078,24.414,0
1541599649.468,-33.691,-22.949,-22.949,-10.254,18.555,0
1541599649.472,-30.273,-26.855,-19.043,17.090,82.520,0
1541599649.476,-36.621,-29.297,-22.461,-53.711,62.988,0
1541599649.480,-41.992,-22.949,-28.320,-90.820,-41.016,0
1541599649.483,-39.551,-21.973,-31.738,-41.504,-2.930,0
1541599649.487,-29.785,-21.973,-30.762,13.184,52.246,0
1541599649.491,-29.785,-20.020,-31.738,-27.344,42.480,0
1541599649.495,-25.879,-19.531,-34.180,-86.426,53.223,0
1541599649.499,-28.809,-17.090,-33.203,-49.316,54.199,0
1541599649.503,-28.320,-21.973,-28.809,16.602,15.625,0
1541599649.507,-26.855,-24.414,-28.320,-9.766,36.621,0
1541599649.511,-36.621,-19.531,-34.668,-78.125,62.500,0
1541599649.515,-36.133,-15.625,-33.203,-73.730,44.434,0
1541599649.519,-30.762,-17.090,-34.180,0.977,62.500,0
1541599649.523,-27.344,-19.531,-36.133,9.766,57.617,0
1541599649.526,-27.832,-16.113,-35.645,-62.012,52.734,0
1541599649.530,-19.531,-13.672,-36.133,-73.730,46.875,0
1541599649.534,-16.113,-13.672,-32.227,-5.859,31.250,0
1541599649.538,-24.902,-16.113,-28.809,26.855,11.230,0
1541599649.542,-28.320,-18.066,-30.762,-41.992,21.973,0
1541599649.546,-29.297,-16.602,-33.691,-88.379,20.508,0
1541599649.550,-34.180,-14.160,-33.691,-36.621,12.695,0
1541599649.554,-34.668,-18.555,-39.551,20.996,56.152,0
1541599649.558,-37.598,-20.020,-44.434,-28.320,75.195,0
1541599649.562,-43.945,-16.602,-45.410,-101.074,32.715,0
1541599649.565,-43.945,-17.090,-42.480,-68.848,39.062,0
1541599649.569,-34.180,-17.090,-41.992,10.254,27.344,0
1541599649.573,-35.156,-15.625,-45.898,-3.906,25.391,0
1541599649.577,-43.945,-16.602,-49.805,-83.008,52.246,0
1541599649.581,-41.016,-16.602,-48.340,-81.543,19.531,0
1541599649.585,-38.574,-16.602,-45.410,-4.395,35.645,0
1541599649.589,-40.527,-17.578,-44.922,12.695,51.270,0
1541599649.593,-45.410,-19.043,-43.457,-60.059,10.742,0
1541599649.597,-52.246,-20.508,-46.875,-83.008,40.039,0
1541599649.601,-48.828,-18.066,-50.293,-16.113,75.684,0
1541599649.605,-34.180,-17.090,-48.828,18.555,85.449,1
1541599649.608,-36.621,-18.066,-45.898,-42.480,55.176,0
1541599649.612,-39.062,-16.113,-42.969,-82.031,3.906,0
1541599649.616,-41.016,-12.207,-40.527,-30.762,-5.859,0
1541599649.620,-48.340,-14.648,-44.434,32.715,14.648,0
1541599649.624,-51.270,-18.555,-48.340,-4.883,41.992,0
1541599649.628,-47.363,-13.672,-47.852,-71.289,47.852,0
1541599649.632,-41.504,-9.766,-48.828,-47.363,34.180,0
1541599649.636,-36.621,-12.207,-52.734,24.414,27.344,0
1541599649.640,-32.227,-11.230,-50.781,13.672,37.598,0
1541599649.644,-33.203,-6.836,-48.340,-62.500,34.180,0
1541599649.648,-33.203,-4.883,-51.270,-69.336,58.594,0
1541599649.651,-29.297,-4.883,-50.781,-0.977,94.238,0
1541599649.655,-23.926,-4.883,-48.828,20.996,86.914,0
1541599649.659,-28.320,-7.324,-45.898,-49.316,43.945,0
1541599649.663,-28.809,-5.371,-41.016,-81.543,46.875,0
1541599649.667,-30.273,-5.859,-47.363,-20.996,49.805,0
1541599649.671,-30.762,-10.254,-50.781,27.344,20.508,0
1541599649.675,-37.109,-10.254,-45.410,-24.902,33.203,0
1541599649.679,-46.875,-11.719,-40.039,-76.172,57.129,0
1541599649.683,-46.875,-15.625,-29.297,-38.086,63.965,0
1541599649.687,-37.598,-27.832,-26.855,24.414,11.230,0
1541599649.690,-32.715,-35.156,-27.832,-0.488,50.781,0
1541599649.694,-36.133,-37.109,-28.809,-74.707,87.891,0
1541599649.698,-43.945,-43.945,-32.715,-67.383,36.621,0
1541599649.702,-45.898,-49.805,-36.621,7.324,55.176,0
1541599649.706,-37.109,-47.363,-37.598,13.672,63.965,0
1541599649.710,-40.039,-46.387,-35.645,-58.594,56.152,0
1541599649.714,-47.363,-50.293,-38.086,-75.195,30.762,0
1541599649.718,-41.016,-52.734,-37.598,-7.324,20.020,0
1541599649.722,-35.645,-50.293,-40.039,17.578,34.180,0
1541599649.726,-41.016,-48.340,-46.387,-50.293,34.668,0
1541599649.730,-42.969,-46.387,-44.922,-80.566,44.922,0
1541599649.733,-37.109,-48.340,-43.457,-25.879,13.672,0
1541599649.737,-31.250,-50.293,-44.434,26.855,40.039,0
1541599649.741,-32.227,-48.828,-37.598,-20.996,27.344,0
1541599649.745,-33.203,-48.828,-39.062,-81.055,6.348,0
1541599649.749,-39.062,-50.293,-45.898,-47.363,32.227,0
1541599649.753,-32.715,-49.805,-44.434,24.414,49.805,0
1541599649.757,-32.715,-52.246,-45.410,1.465,46.387,0
1541599649.761,-46.875,-53.711,-49.316,-75.684,64.453,0
1541599649.765,-41.016,-51.758,-47.852,-63.477,35.156,0
1541599649.769,-43.457,-56.641,-46.875,10.742,46.387,0
1541599649.773,-43.945,-57.129,-42.969,13.184,50.781,0
1541599649.776,-41.992,-55.176,-42.969,-57.617,43.457,0
1541599649.780,-41.992,-55.664,-47.852,-80.078,60.547,0
1541599649.784,-33.203,-54.199,-53.711,-16.602,24.414,0
1541599649.788,-29.785,-54.199,-58.105,24.902,62.988,0
