timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737290.272,8.301,31.738,27.832,23.438,24.902,0
1542737290.276,12.207,30.273,28.809,30.273,7.812,0
1542737290.280,15.137,27.832,30.273,34.180,58.105,0
1542737290.284,13.184,29.297,25.879,34.668,68.359,0
1542737290.288,19.043,24.414,21.484,29.297,43.945,0
1542737290.292,13.184,20.020,21.973,26.367,61.523,0
1542737290.296,18.555,27.344,24.414,29.785,91.797,0
1542737290.300,27.344,27.832,33.203,36.133,56.641,0
1542737290.303,22.461,27.344,40.527,37.598,39.551,0
1542737290.307,17.090,28.809,38.574,34.668,52.734,0
1542737290.311,20.508,28.809,27.832,34.668,38.086,0
1542737290.315,18.066,26.367,24.414,32.715,26.855,0
1542737290.319,12.207,22.461,28.809,32.227,3.906,0
1542737290.323,12.695,23.438,33.203,32.227,-11.719,0
1542737290.327,12.207,25.391,24.902,31.250,24.902,0
1542737290.331,10.742,26.367,17.578,27.832,59.082,0
1542737290.335,15.137,32.227,28.809,24.902,18.066,0
1542737290.339,19.043,24.902,29.785,24.414,29.297,0
1542737290.342,16.113,15.625,24.414,26.855,60.547,0
1542737290.346,13.672,22.949,27.344,27.832,58.105,0
1542737290.350,17.578,34.180,28.809,29.297,10.742,0
1542737290.354,13.672,33.691,31.250,31.250,-25.879,0
1542737290.358,13.184,31.250,29.297,31.250,-16.602,0
1542737290.362,15.137,34.180,27.832,30.762,41.992,0
1542737290.366,16.602,32.227,36.621,33.691,111.328,0
1542737290.370,23.438,30.273,38.086,40.039,43.945,0
1542737290.374,23.438,29.297,32.227,40.039,24.902,0
1542737290.378,16.113,28.809,27.832,31.738,33.203,0
1542737290.382,17.090,32.715,24.414,30.273,19.043,0
1542737290.385,17.578,31.738,25.391,34.180,1.953,0
1542737290.389,13.672,29.297,27.832,34.180,45.410,0
1542737290.393,17.578,32.227,33.691,34.180,16.602,0
1542737290.397,16.113,31.250,29.785,32.715,6.348,0
1542737290.401,11.230,29.297,23.926,28.809,11.230,0
1542737290.405,10.742,26.855,26.367,28.320,-61.523,0
1542737290.409,6.836,25.391,21.484,23.438,-17.090,0
1542737290.413,7.324,26.855,20.996,23.926,9.766,0
1542737290.417,27.344,25.879,23.926,38.574,7.812,0
1542737290.421,28.809,32.227,22.461,38.574,9.766,0
1542737290.425,13.184,38.086,21.973,29.785,-6.836,0
1542737290.428,14.160,33.203,20.996,23.926,14.160,0
1542737290.432,15.625,29.297,25.879,21.973,17.090,0
1542737290.436,17.090,36.133,29.297,26.367,37.598,0
1542737290.440,20.996,34.668,27.344,27.832,27.344,0
1542737290.444,25.391,28.320,21.484,27.344,41.504,0
1542737290.448,23.438,31.738,20.996,33.203,85.449,0
1542737290.452,18.555,29.297,29.785,33.691,-19.531,0
1542737290.456,19.043,27.832,34.668,31.250,-27.832,0
1542737290.460,18.555,29.785,28.809,27.344,27.344,0
1542737290.464,15.137,25.879,24.902,24.902,24.902,0
1542737290.467,12.695,30.762,25.879,26.855,27.344,0
1542737290.471,9.766,30.273,25.391,24.414,18.555,0
1542737290.475,2.930,27.832,24.902,22.949,0.488,0
1542737290.479,7.812,28.809,26.367,23.438,41.992,0
1542737290.483,14.648,28.320,24.414,21.973,57.617,0
1542737290.487,20.020,34.180,21.484,24.414,41.504,0
1542737290.491,25.391,36.621,21.484,32.715,38.086,0
1542737290.495,21.973,34.668,27.832,32.715,42.969,0
1542737290.499,15.625,32.715,26.367,32.715,45.898,0
1542737290.503,12.695,31.250,24.414,31.250,85.449,0
1542737290.507,17.090,26.367,32.227,30.762,60.059,0
1542737290.510,22.461,25.391,36.621,33.203,-7.812,0
1542737290.514,25.391,35.156,35.645,37.598,26.367,0
1542737290.518,28.320,39.062,26.855,41.504,70.801,0
1542737290.522,23.926,37.598,25.391,39.062,58.594,0
1542737290.526,20.508,35.645,32.715,34.668,37.109,0
1542737290.530,15.625,30.762,29.297,27.344,15.625,0
1542737290.534,16.113,29.297,26.367,27.344,22.461,0
1542737290.538,14.648,33.203,34.668,29.785,43.945,0
1542737290.542,19.043,31.738,34.668,27.832,15.137,0
1542737290.546,28.809,35.156,31.738,27.832,3.906,0
1542737290.550,21.484,34.668,35.156,28.809,20.020,0
1542737290.553,15.137,24.902,34.668,31.738,42.969,0
1542737290.557,13.184,23.926,28.809,26.367,59.570,0
1542737290.561,16.602,28.320,21.484,23.438,54.688,0
1542737290.565,20.020,29.297,23.926,25.879,44.922,0
1542737290.569,16.113,23.438,27.344,23.926,36.621,0
1542737290.573,17.090,27.344,30.762,22.461,32.227,0
1542737290.577,20.996,31.250,37.109,25.391,28.320,0
1542737290.581,21.484,24.902,37.598,34.668,33.203,0
1542737290.585,20.020,20.996,40.527,34.668,38.086,0
1542737290.589,26.855,31.250,34.668,29.785,24.902,0
1542737290.592,33.203,37.598,36.133,32.227,13.184,0
1542737290.596,26.855,26.855,41.016,33.203,15.625,0
1542737290.600,22.949,21.484,37.109,28.320,1.953,0
1542737290.604,28.320,30.273,30.762,32.227,-10.254,0
1542737290.608,29.785,33.691,28.809,36.133,-28.320,0
1542737290.612,21.973,33.691,34.180,36.621,-58.594,0
1542737290.616,24.414,35.156,34.668,41.016,-18.066,0
1542737290.620,25.879,29.785,28.809,33.203,-24.902,0
1542737290.624,22.461,28.809,23.926,32.715,-35.645,0
1542737290.628,22.461,31.250,27.832,36.133,6.836,0
1542737290.632,24.902,31.738,30.273,32.227,15.137,0
1542737290.635,27.344,34.668,33.691,35.156,48.340,0
1542737290.639,27.832,32.715,27.832,37.109,22.461,0
1542737290.643,24.902,20.020,20.020,35.645,11.230,0
1542737290.647,20.020,14.648,26.855,34.668,65.430,0
1542737290.651,22.949,27.344,33.203,32.227,28.320,0
1542737290.655,31.250,29.297,31.250,31.738,33.203,0
1542737290.659,25.879,23.438,27.832,32.715,56.152,0
1542737290.663,12.207,20.508,25.391,26.855,11.719,0
1542737290.667,19.043,24.902,22.461,25.391,23.438,0
1542737290.671,27.344,32.227,22.461,27.344,23.926,0
1542737290.675,19.043,32.227,20.996,26.855,30.273,0
1542737290.678,11.230,27.832,22.949,28.809,9.766,0
1542737290.682,11.230,24.414,25.879,27.832,33.691,0
1542737290.686,13.184,25.391,26.367,31.738,75.684,0
1542737290.690,15.625,20.508,31.738,32.227,9.277,0
1542737290.694,18.066,21.484,32.227,31.738,43.945,0
1542737290.698,16.602,26.367,28.809,33.691,59.570,0
1542737290.702,16.113,24.902,28.809,35.156,-11.230,0
1542737290.706,19.043,28.809,26.855,37.598,19.531,0
1542737290.710,21.484,27.344,23.438,30.273,52.246,0
1542737290.714,17.578,23.926,23.926,30.273,20.508,0
1542737290.717,23.926,23.926,26.367,34.180,-14.160,0
1542737290.721,20.996,26.367,29.297,36.133,12.207,0
1542737290.725,8.789,28.809,29.785,32.715,9.766,0
1542737290.729,12.695,31.738,28.320,30.273,2.441,0
1542737290.733,13.672,35.156,27.832,35.645,21.973,0
1542737290.737,15.625,34.668,30.273,39.551,24.414,0
1542737290.741,19.043,29.785,28.809,39.551,19.531,0
1542737290.745,18.555,24.902,22.461,30.762,29.297,0
1542737290.749,20.508,23.438,22.461,31.738,41.992,0
1542737290.753,17.090,25.391,23.438,35.645,40.527,0
1542737290.757,16.602,29.785,27.832,31.250,58.105,0
1542737290.760,19.043,24.414,30.273,32.715,-9.766,0
1542737290.764,20.508,27.832,29.785,37.109,8.789,0
1542737290.768,25.391,32.715,33.203,38.574,41.992,0
1542737290.772,29.297,24.902,31.738,38.574,-9.277,0
1542737290.776,24.902,23.926,23.438,40.039,51.270,0
1542737290.780,18.066,24.414,21.484,37.109,87.891,0
1542737290.784,21.484,32.715,22.949,35.156,76.172,0
1542737290.788,25.391,39.551,26.855,35.156,-8.301,0
1542737290.792,22.461,34.180,29.785,33.203,-0.977,0
1542737290.796,20.020,31.738,28.809,30.762,31.738,0
1542737290.800,19.043,31.250,27.832,29.785,18.555,0
1542737290.803,21.973,32.227,32.715,30.762,59.570,0
1542737290.807,20.508,37.598,30.273,34.180,87.891,0
1542737290.811,21.484,31.250,28.320,32.715,97.656,0
1542737290.815,30.762,23.926,29.785,29.785,80.078,0
1542737290.819,32.715,24.902,26.367,34.180,52.734,0
1542737290.823,25.391,29.785,33.203,33.203,58.594,0
1542737290.827,24.902,34.668,38.574,32.715,39.551,0
1542737290.831,27.832,38.086,32.227,41.016,17.090,0
1542737290.835,23.926,38.574,30.762,37.598,21.484,0
1542737290.839,21.484,29.297,30.762,30.762,33.691,0
1542737290.842,22.949,26.855,29.785,29.297,27.344,0
1542737290.846,21.973,31.250,30.273,29.297,18.555,0
1542737290.850,21.484,35.156,27.344,29.785,85.449,0
1542737290.854,15.625,32.227,25.391,27.832,58.105,0
1542737290.858,15.137,31.738,25.879,26.855,9.277,0
1542737290.862,23.438,35.645,28.320,26.855,0.000,0
1542737290.866,29.785,32.227,31.738,33.203,-20.996,0
1542737290.870,25.879,36.133,32.227,36.133,37.109,0
1542737290.874,22.461,37.598,31.250,34.180,51.270,0
1542737290.878,25.879,38.574,32.227,34.668,-13.184,0
1542737290.882,24.902,37.109,34.180,26.855,24.902,0
1542737290.885,17.578,26.855,38.574,27.344,42.480,0
1542737290.889,18.555,27.832,36.621,34.668,17.090,0
1542737290.893,20.508,24.414,21.484,27.832,3.418,0
1542737290.897,21.973,19.531,20.508,26.855,-12.207,0
1542737290.901,19.043,25.391,28.809,22.949,-15.625,0
1542737290.905,17.090,25.391,27.344,18.066,12.207,0
1542737290.909,19.043,26.367,25.391,22.461,37.109,0
1542737290.913,20.020,30.762,20.508,23.926,65.430,0
1542737290.917,15.625,26.367,18.066,24.902,52.246,0
1542737290.921,20.020,28.809,23.926,25.879,19.531,0
1542737290.925,28.320,30.273,24.902,26.855,9.277,0
1542737290.928,23.438,20.020,27.344,28.320,-20.020,0
1542737290.932,19.531,20.508,19.043,29.785,-0.977,0
1542737290.936,16.602,24.902,15.137,31.738,58.105,0
1542737290.940,18.555,18.066,21.973,31.738,72.266,0
1542737290.944,20.020,24.902,23.926,32.227,51.270,0
1542737290.948,15.625,29.785,25.879,30.762,44.434,0
1542737290.952,11.719,20.996,21.484,25.391,75.684,0
1542737290.956,11.719,26.367,22.949,28.320,67.383,0
1542737290.960,9.766,29.785,22.461,30.762,47.852,0
1542737290.964,17.090,27.344,17.090,31.738,23.438,0
1542737290.967,22.461,31.738,22.949,32.227,25.879,0
1542737290.971,21.973,41.992,22.461,29.785,66.406,0
1542737290.975,20.508,36.133,20.020,34.180,62.500,0
1542737290.979,14.648,21.484,21.484,34.180,20.020,0
1542737290.983,9.277,22.461,19.531,27.832,21.973,0
1542737290.987,9.277,21.484,21.484,30.762,61.523,0
1542737290.991,18.555,19.531,21.484,32.227,50.293,0
1542737290.995,17.578,26.855,22.461,25.879,39.062,0
1542737290.999,16.113,36.133,22.949,31.250,69.824,0
1542737291.003,20.020,34.668,20.996,35.645,49.316,0
1542737291.007,12.695,24.902,21.973,29.785,53.711,0
1542737291.010,9.766,17.578,21.484,34.180,30.762,0
1542737291.014,12.207,21.973,19.043,36.133,-20.020,0
1542737291.018,12.207,24.902,20.020,31.250,16.113,0
1542737291.022,7.324,25.391,19.043,29.297,-4.395,0
1542737291.026,10.254,28.809,23.438,28.320,-56.641,0
1542737291.030,4.883,27.832,28.809,25.391,-16.113,0
1542737291.034,1.953,28.809,23.926,24.902,52.246,0
1542737291.038,11.719,26.855,22.461,24.902,30.273,0
1542737291.042,7.812,24.414,22.949,21.973,33.691,0
1542737291.046,6.348,25.879,17.090,27.832,56.152,0
1542737291.050,14.160,26.367,17.090,25.879,30.273,0
1542737291.053,13.672,28.320,25.391,22.461,16.113,0
1542737291.057,4.395,25.391,30.273,27.832,36.133,0
1542737291.061,8.301,19.531,25.391,26.367,87.402,0
1542737291.065,10.742,24.414,20.996,20.020,44.434,0
1542737291.069,11.230,34.180,22.461,25.879,-3.418,0
1542737291.073,12.207,30.273,23.926,30.273,28.809,0
1542737291.077,13.184,25.391,22.949,33.203,29.297,0
1542737291.081,16.602,24.414,27.832,36.133,48.828,0
1542737291.085,18.555,27.832,22.461,25.879,72.266,0
1542737291.089,13.184,26.855,19.531,20.508,33.203,0
1542737291.092,7.812,27.344,29.297,24.414,24.414,0
1542737291.096,12.695,30.762,32.227,27.832,42.480,0
1542737291.100,19.043,32.227,22.949,32.227,30.273,0
1542737291.104,20.020,35.645,21.973,33.691,22.461,0
1542737291.108,15.625,31.250,29.297,31.738,-42.480,0
1542737291.112,24.414,26.855,27.344,28.320,-50.293,0
1542737291.116,25.879,29.785,23.926,27.344,-27.344,0
1542737291.120,21.484,34.180,23.926,31.250,30.762,0
1542737291.124,24.414,32.227,27.832,32.227,76.172,0
1542737291.128,16.602,32.227,26.367,31.250,49.316,0
1542737291.132,13.184,31.250,25.391,32.715,71.289,0
1542737291.135,14.160,23.926,30.762,33.691,36.621,0
1542737291.139,12.695,34.668,33.691,39.551,23.926,0
1542737291.143,17.090,37.109,32.715,33.691,20.996,0
1542737291.147,13.184,25.879,24.414,24.902,22.461,0
1542737291.151,11.719,20.020,18.555,22.949,3.418,0
1542737291.155,19.531,22.949,20.508,24.902,-46.875,0
1542737291.159,23.438,36.133,21.973,34.180,-12.207,0
1542737291.163,22.949,37.598,27.344,33.203,48.340,0
1542737291.167,19.531,28.809,29.297,34.668,30.762,0
1542737291.171,20.020,23.438,23.438,34.180,-3.418,0
1542737291.175,17.578,29.297,21.484,33.691,17.090,0
1542737291.178,15.137,31.738,26.367,33.691,7.324,0
1542737291.182,15.625,31.738,29.785,30.762,45.410,0
1542737291.186,14.648,33.203,32.227,32.715,93.262,0
1542737291.190,24.902,32.227,35.156,29.297,4.883,0
1542737291.194,22.461,34.180,33.203,28.809,-47.852,0
1542737291.198,15.625,33.203,25.391,37.598,-0.977,0
1542737291.202,24.414,34.668,25.391,36.621,-33.203,0
1542737291.206,28.320,36.133,32.715,35.156,-4.395,0
1542737291.210,27.344,33.203,34.668,41.016,35.156,0
1542737291.214,23.926,35.645,38.086,40.039,-49.805,0
1542737291.217,24.414,30.273,37.598,38.086,-5.859,0
1542737291.221,26.367,31.250,29.297,40.039,33.203,0
1542737291.225,24.414,37.109,32.227,39.062,-1.465,0
1542737291.229,21.973,32.227,32.227,35.156,-16.113,0
1542737291.233,19.043,29.785,24.414,30.273,28.809,0
1542737291.237,18.066,30.273,25.879,27.344,79.102,0
1542737291.241,20.996,33.203,24.414,33.691,79.590,0
1542737291.245,23.438,37.109,27.344,39.062,30.762,0
1542737291.249,23.926,39.551,29.297,33.203,-4.395,0
1542737291.253,20.020,37.109,25.879,25.391,44.922,0
1542737291.257,18.066,37.109,26.855,34.180,28.809,0
1542737291.260,19.043,32.715,26.367,38.086,69.824,0
1542737291.264,12.207,27.344,30.273,35.156,47.363,0
1542737291.268,12.207,32.227,30.762,36.133,-56.152,0
1542737291.272,16.602,30.762,21.973,34.668,-41.016,0
1542737291.276,14.648,25.391,16.602,31.738,-18.066,0
1542737291.280,15.625,33.691,22.461,30.273,38.086,0
1542737291.284,20.996,44.922,22.949,33.691,37.598,0
1542737291.288,22.461,43.457,20.020,35.156,-12.695,0
1542737291.292,18.555,33.691,26.367,31.250,34.180,0
1542737291.296,12.695,30.762,25.391,28.809,49.805,0
1542737291.300,13.184,32.715,24.902,31.250,50.781,0
1542737291.303,15.137,34.668,30.273,29.785,62.012,0
1542737291.307,18.066,35.645,30.762,31.250,56.152,0
1542737291.311,13.672,29.297,27.832,32.227,53.223,0
1542737291.315,8.789,24.414,27.832,25.391,64.941,0
1542737291.319,15.137,25.879,23.926,22.949,57.129,0
1542737291.323,23.926,41.016,34.180,36.621,31.250,0
1542737291.327,29.785,44.434,44.922,41.992,75.684,0
1542737291.331,25.391,38.574,43.457,33.203,46.387,0
1542737291.335,20.508,44.922,42.969,38.574,3.418,0
1542737291.339,17.578,40.527,37.598,37.598,30.273,0
1542737291.342,6.348,37.598,33.691,22.461,25.879,0
1542737291.346,-3.418,41.016,34.180,11.719,45.410,0
1542737291.350,-12.207,43.457,36.133,2.441,83.496,0
1542737291.354,-35.156,42.969,38.574,-15.137,81.055,0
1542737291.358,-53.711,36.621,41.992,-37.109,63.477,0
1542737291.362,-72.754,43.945,46.387,-55.176,41.504,0
1542737291.366,-87.891,57.617,59.570,-68.359,51.270,0
1542737291.370,-107.910,69.824,62.500,-95.703,26.367,0
1542737291.374,-132.324,68.359,61.035,-128.418,41.504,0
1542737291.378,-143.066,70.312,66.406,-144.043,60.059,0
1542737291.382,-156.738,76.172,75.195,-159.668,27.832,0
1542737291.385,-176.758,80.566,75.684,-173.340,12.695,0
1542737291.389,-177.246,87.891,70.312,-171.875,63.477,0
1542737291.393,-168.945,88.379,77.637,-154.785,95.703,0
1542737291.397,-164.551,86.914,87.891,-149.414,81.543,0
1542737291.401,-157.715,82.031,94.238,-145.508,43.945,0
1542737291.405,-149.902,73.242,85.449,-129.883,-24.902,0
1542737291.409,-134.766,73.730,73.730,-116.211,2.441,0
1542737291.413,-119.629,74.219,69.336,-106.934,51.758,0
1542737291.417,-95.703,67.383,64.941,-93.750,80.078,0
1542737291.421,-75.684,62.500,63.965,-74.219,60.547,0
1542737291.425,-73.730,62.012,56.152,-55.664,14.160,0
1542737291.428,-54.688,54.199,49.316,-40.527,-0.488,0
1542737291.432,-40.527,45.410,47.363,-29.297,-14.160,0
1542737291.436,-32.715,42.969,47.363,-18.066,-21.973,0
1542737291.440,-17.090,37.598,42.969,-2.930,40.527,0
1542737291.444,-6.348,38.086,39.551,9.277,57.129,0
1542737291.448,2.441,39.551,40.527,16.113,-18.555,0
1542737291.452,16.602,33.691,28.809,28.320,-29.297,0
1542737291.456,26.855,28.809,20.508,40.039,11.719,0
1542737291.460,24.902,29.785,17.090,36.133,54.688,0
1542737291.464,30.273,26.855,11.719,38.086,26.855,0
1542737291.467,45.410,20.020,11.719,49.805,-15.625,0
1542737291.471,50.781,12.695,13.672,52.734,-5.371,0
1542737291.475,48.828,11.230,17.578,60.059,-26.855,0
1542737291.479,50.293,12.207,15.625,68.848,10.254,0
1542737291.483,59.082,9.277,9.766,64.453,16.602,0
1542737291.487,65.918,12.695,3.418,65.430,3.418,0
1542737291.491,62.988,16.113,2.441,70.801,34.180,0
1542737291.495,66.406,13.184,7.812,75.195,36.133,0
1542737291.499,65.430,13.184,3.906,70.801,7.324,0
1542737291.503,63.477,12.207,4.883,76.660,34.180,0
1542737291.507,68.848,15.625,13.184,85.449,87.891,0
1542737291.510,67.383,15.625,16.113,87.891,72.754,0
1542737291.514,70.312,10.254,12.695,86.914,43.945,0
1542737291.518,75.684,9.277,5.859,82.520,78.125,0
1542737291.522,69.336,9.766,5.859,87.402,-1.953,0
1542737291.526,67.871,13.672,13.184,90.332,-44.922,0
1542737291.530,69.336,18.066,12.207,84.961,-17.090,0
1542737291.534,69.824,21.484,6.348,85.449,-6.348,0
1542737291.538,68.848,14.648,6.836,86.914,10.742,0
1542737291.542,66.406,9.277,8.789,81.543,2.930,0
1542737291.546,71.289,14.648,14.648,84.961,-9.766,0
1542737291.550,73.730,13.184,17.090,87.402,10.254,0
1542737291.553,77.148,10.742,17.090,85.449,23.438,0
1542737291.557,78.613,20.508,15.625,84.961,50.781,0
1542737291.561,72.754,23.438,16.602,88.379,61.035,0
1542737291.565,75.195,17.578,13.672,83.984,50.781,0
1542737291.569,74.219,20.020,7.324,78.613,60.547,0
1542737291.573,73.730,17.090,11.719,79.102,44.922,0
1542737291.577,72.266,12.695,15.625,78.613,35.645,0
1542737291.581,66.895,22.461,11.719,76.660,55.176,0
1542737291.585,63.477,22.461,21.484,75.684,59.082,0
1542737291.589,61.035,19.043,25.879,74.219,65.430,0
1542737291.592,61.523,12.695,18.555,69.336,71.289,0
1542737291.596,62.012,17.090,16.113,70.312,56.152,0
1542737291.600,67.871,28.320,18.066,73.730,44.434,0
1542737291.604,62.988,24.414,19.043,72.266,82.031,0
1542737291.608,50.781,24.414,12.207,69.824,60.059,0
1542737291.612,52.734,23.926,13.672,68.359,30.762,0
1542737291.616,61.523,24.414,16.602,73.242,64.941,0
1542737291.620,58.105,18.555,18.555,73.242,71.777,0
1542737291.624,57.129,17.090,23.438,66.406,43.457,0
1542737291.628,58.594,21.484,25.391,62.988,-14.160,0
1542737291.632,54.688,23.438,25.391,61.523,-48.340,0
1542737291.635,64.453,30.273,27.344,63.965,3.418,0
1542737291.639,60.547,25.391,33.203,69.824,49.805,0
1542737291.643,46.875,16.113,37.109,65.430,80.566,0
1542737291.647,49.805,21.973,33.691,61.523,82.031,0
1542737291.651,49.316,26.367,21.973,62.500,51.270,0
1542737291.655,39.551,24.902,21.973,57.129,41.016,0
1542737291.659,41.504,25.879,21.973,56.152,52.246,0
1542737291.663,44.922,28.809,17.090,56.641,50.293,0
1542737291.667,40.527,29.785,23.438,51.758,3.906,0
1542737291.671,39.062,23.926,28.809,56.641,11.230,0
1542737291.675,38.086,19.043,24.414,51.270,42.480,0
1542737291.678,38.574,19.531,23.438,47.852,-8.301,0
1542737291.682,37.598,21.973,28.320,51.270,35.156,0
1542737291.686,36.621,21.973,30.273,47.852,43.457,0
1542737291.690,36.621,20.996,31.250,44.922,-24.902,11
1542737291.694,37.109,26.855,32.227,39.551,-30.762,0
1542737291.698,34.180,25.879,29.297,37.109,-17.578,0
1542737291.702,36.133,27.344,31.250,32.227,-17.090,0
1542737291.706,33.203,30.762,28.809,37.598,-11.230,0
1542737291.710,33.203,27.832,21.484,40.039,-20.020,0
1542737291.714,34.180,20.508,23.438,32.227,8.301,0
1542737291.717,31.738,19.531,24.414,34.180,-23.926,0
1542737291.721,30.273,25.391,23.926,34.668,-29.785,0
1542737291.725,33.203,24.902,22.461,31.738,49.805,0
1542737291.729,37.598,27.344,20.508,27.832,-11.230,0
1542737291.733,33.691,33.203,17.578,30.762,16.113,0
1542737291.737,29.785,31.738,13.672,37.598,91.797,0
1542737291.741,26.367,29.297,18.066,34.668,49.316,0
1542737291.745,24.902,29.297,20.508,27.832,41.992,0
1542737291.749,30.762,25.391,19.531,29.297,36.133,0
1542737291.753,30.762,23.926,20.020,33.691,5.371,0
1542737291.757,25.879,27.832,17.578,32.715,51.270,0
1542737291.760,25.879,32.715,11.719,29.785,74.219,0
1542737291.764,25.879,27.832,16.113,32.227,66.895,0
1542737291.768,22.949,21.484,23.438,37.598,63.477,0
1542737291.772,22.949,22.461,19.043,38.574,69.824,0
1542737291.776,25.391,21.484,15.625,40.527,44.434,0
1542737291.780,25.391,24.902,17.578,43.457,29.785,0
