timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632888.351,-98.633,28.809,35.156,-17.090,41.992,0
1553632888.355,-99.121,35.645,37.109,-12.207,22.949,0
1553632888.359,-94.727,39.551,38.086,-3.906,-21.973,0
1553632888.363,-91.797,36.621,34.668,-7.324,3.418,0
1553632888.367,-92.285,34.668,32.715,-20.508,12.207,0
1553632888.371,-98.633,37.109,36.621,-21.973,8.301,0
1553632888.375,-97.656,39.062,33.203,0.977,42.480,0
1553632888.379,-91.309,36.133,30.273,-2.930,63.965,0
1553632888.383,-97.656,38.086,36.133,-22.461,111.816,0
1553632888.386,-85.938,41.504,36.621,-20.020,83.008,0
1553632888.390,-82.520,42.480,35.156,-25.879,18.066,0
1553632888.394,-106.445,40.039,36.621,-20.508,29.297,0
1553632888.398,-114.746,35.645,38.086,-4.883,8.789,0
1553632888.402,-112.793,40.039,37.109,-22.949,-0.977,0
1553632888.406,-110.840,39.551,35.156,-31.250,27.832,0
1553632888.410,-89.355,33.691,33.203,-21.484,38.086,0
1553632888.414,-90.332,39.062,30.762,-20.996,69.336,0
1553632888.418,-108.398,38.574,32.715,-24.414,34.180,0
1553632888.422,-107.910,33.203,32.715,-11.719,-26.855,0
1553632888.426,-107.910,35.156,32.715,-10.254,44.922,0
1553632888.429,-98.633,37.109,33.203,-23.926,59.082,0
1553632888.433,-98.145,40.527,31.250,-13.672,59.570,0
1553632888.437,-98.633,38.574,30.762,-9.766,37.109,0
1553632888.441,-96.191,37.109,37.109,-5.859,-14.160,0
1553632888.445,-95.215,39.062,37.109,-2.441,23.926,0
1553632888.449,-94.727,42.969,34.180,-8.789,36.133,0
1553632888.453,-103.516,36.621,36.133,-10.742,32.715,0
1553632888.457,-98.633,34.180,33.203,-22.949,26.855,0
1553632888.461,-93.750,45.410,33.691,-33.203,-13.184,0
1553632888.465,-101.562,46.875,37.109,-28.809,28.320,0
1553632888.469,-109.863,39.551,36.621,-25.391,56.641,0
1553632888.472,-121.094,38.574,37.109,-15.137,35.156,0
1553632888.476,-115.234,44.922,38.086,0.000,58.105,0
1553632888.480,-108.398,44.922,36.621,-13.184,13.672,0
1553632888.484,-106.445,41.992,35.156,-14.648,21.973,0
1553632888.488,-92.285,41.016,34.180,-4.883,5.859,0
1553632888.492,-91.309,41.016,34.668,-12.695,-5.371,0
1553632888.496,-95.215,44.922,35.645,-13.672,57.129,0
1553632888.500,-86.914,45.410,33.203,-14.160,74.707,0
1553632888.504,-83.984,45.898,29.785,-25.879,17.090,0
1553632888.508,-76.172,52.734,32.227,-28.809,-4.395,0
1553632888.511,-74.707,52.246,34.180,-23.438,13.184,0
1553632888.515,-89.355,49.316,33.203,-12.695,4.395,0
1553632888.519,-103.516,46.875,34.668,-9.277,-0.488,0
1553632888.523,-103.027,46.387,36.133,-13.184,19.531,0
1553632888.527,-99.121,48.828,35.645,-15.625,-9.766,0
1553632888.531,-97.656,45.410,35.156,-10.254,24.414,0
1553632888.535,-88.867,44.434,35.156,-15.137,102.051,0
1553632888.539,-85.938,47.363,35.645,-24.902,113.770,0
1553632888.543,-71.777,41.016,34.668,-20.508,90.332,0
1553632888.547,-73.242,40.039,31.250,-27.344,-6.836,0
1553632888.551,-90.332,48.828,30.762,-33.203,-29.297,0
1553632888.554,-90.332,51.270,30.762,-22.949,63.477,0
1553632888.558,-87.402,47.852,28.320,-20.996,98.633,0
1553632888.562,-92.773,46.875,33.691,-19.043,79.590,0
1553632888.566,-98.633,46.875,35.645,-14.648,57.617,0
1553632888.570,-100.098,45.410,32.227,-6.348,59.570,0
1553632888.574,-90.820,43.945,30.762,-2.930,59.570,0
1553632888.578,-86.426,47.852,31.250,-0.977,72.266,0
1553632888.582,-82.520,47.363,30.762,-3.418,44.434,0
1553632888.586,-81.543,41.992,29.785,-18.066,6.348,0
1553632888.590,-95.215,36.621,31.250,-33.691,-24.414,0
1553632888.594,-96.680,40.039,34.668,-38.086,18.066,0
1553632888.597,-94.238,45.410,33.203,-27.832,16.113,0
1553632888.601,-94.727,43.945,33.203,-24.902,2.441,0
1553632888.605,-94.238,41.992,35.645,-22.461,45.410,0
1553632888.609,-89.844,42.480,35.156,-13.672,56.641,0
1553632888.613,-94.238,42.480,36.133,-11.719,21.973,0
1553632888.617,-104.492,40.039,38.086,-14.648,-13.184,0
1553632888.621,-98.145,41.016,38.574,-8.301,60.059,0
1553632888.625,-100.098,43.945,38.574,-22.949,77.637,0
1553632888.629,-89.355,42.480,37.109,-28.809,-3.418,0
1553632888.633,-83.984,40.527,37.109,-17.578,14.648,0
1553632888.636,-88.379,39.551,37.109,-30.762,67.871,0
1553632888.640,-69.824,42.969,34.668,-33.203,-19.043,0
1553632888.644,-77.148,46.387,32.227,-19.531,-27.832,0
1553632888.648,-95.703,44.434,29.297,-21.484,44.434,0
1553632888.652,-92.773,43.945,30.762,-26.367,37.598,0
1553632888.656,-91.797,47.852,32.227,-18.555,6.836,0
1553632888.660,-87.891,49.316,34.668,-28.320,15.625,0
1553632888.664,-83.008,48.828,36.133,-33.203,56.641,0
1553632888.668,-83.008,49.316,34.180,-19.531,47.363,0
1553632888.672,-94.727,46.387,32.227,-24.414,62.012,0
1553632888.676,-104.492,41.504,32.227,-23.926,63.965,0
1553632888.679,-103.516,40.039,34.180,-27.832,13.672,0
1553632888.683,-107.422,42.969,35.156,-31.738,-21.973,0
1553632888.687,-95.215,48.828,34.180,-35.156,40.039,0
1553632888.691,-91.797,46.387,34.180,-28.320,74.219,0
1553632888.695,-105.469,39.062,35.645,-27.832,20.020,0
1553632888.699,-107.422,42.969,36.621,-40.039,1.465,0
1553632888.703,-100.098,42.480,33.691,-27.344,46.387,0
1553632888.707,-90.820,38.086,31.738,-23.926,35.156,0
1553632888.711,-78.613,45.410,32.227,-35.156,-9.766,0
1553632888.715,-82.031,49.805,23.438,-40.527,33.203,0
1553632888.719,-77.637,49.316,20.508,-15.137,65.430,0
1553632888.722,-86.426,44.434,30.762,-11.719,47.363,0
1553632888.726,-100.098,40.039,34.668,-51.758,22.461,0
1553632888.730,-101.562,39.062,37.109,-51.270,21.973,0
1553632888.734,-100.098,36.621,39.062,-35.156,1.953,0
1553632888.738,-87.402,33.691,34.180,-41.016,20.508,0
1553632888.742,-80.566,31.250,34.668,-42.969,114.258,0
1553632888.746,-96.680,37.109,36.133,-38.574,121.094,0
1553632888.750,-123.047,42.969,33.203,-23.438,109.375,0
1553632888.754,-105.957,41.992,36.133,-11.719,92.285,0
1553632888.758,-88.379,41.504,37.109,-20.508,44.922,0
1553632888.761,-92.773,41.504,35.645,-11.230,49.316,0
1553632888.765,-93.262,43.945,34.668,-4.883,38.086,0
1553632888.769,-80.566,47.363,36.133,-21.973,23.438,0
1553632888.773,-71.777,43.457,39.551,-25.879,21.484,0
1553632888.777,-83.496,42.480,37.109,-17.578,64.941,0
1553632888.781,-84.473,40.039,35.156,-15.625,84.473,0
1553632888.785,-84.961,30.762,33.691,-24.414,2.930,0
1553632888.789,-89.355,36.133,33.691,-30.762,-7.324,0
1553632888.793,-84.961,44.434,32.227,-27.832,31.738,0
1553632888.797,-87.891,37.598,31.738,-23.438,8.301,0
1553632888.801,-85.938,36.621,35.645,-24.414,-4.883,0
1553632888.804,-73.730,43.945,35.645,-25.879,25.391,0
1553632888.808,-83.984,39.551,37.109,-27.832,-6.348,0
1553632888.812,-82.031,34.180,39.551,-27.344,-37.109,0
1553632888.816,-77.637,35.645,39.062,-33.691,-3.906,0
1553632888.820,-87.891,37.109,39.062,-29.297,25.879,0
1553632888.824,-104.004,38.086,38.086,-24.902,34.668,0
1553632888.828,-104.004,36.621,40.039,-20.508,20.020,0
1553632888.832,-92.773,37.598,39.062,-20.020,5.371,0
1553632888.836,-90.332,42.480,36.133,-28.809,16.113,0
1553632888.840,-83.496,42.480,37.598,-13.184,66.895,0
1553632888.844,-79.590,44.922,37.109,0.977,104.492,0
1553632888.847,-77.637,44.434,36.621,-13.672,61.035,0
1553632888.851,-77.148,39.062,36.133,-27.832,13.184,0
1553632888.855,-78.613,41.992,38.574,-32.227,66.895,0
1553632888.859,-80.078,45.898,38.086,-30.273,89.844,0
1553632888.863,-81.543,43.945,35.156,-21.484,24.902,0
1553632888.867,-84.473,45.898,36.133,-29.785,53.711,0
1553632888.871,-96.680,41.992,38.086,-23.438,78.613,0
1553632888.875,-105.469,35.645,39.551,-28.320,57.617,0
1553632888.879,-95.215,41.992,37.598,-33.691,67.871,0
1553632888.883,-84.961,45.410,35.156,-13.672,33.691,0
1553632888.886,-91.309,42.969,35.156,-15.625,0.000,0
1553632888.890,-85.449,42.480,34.668,-22.461,9.277,0
1553632888.894,-80.566,45.410,35.645,-21.973,14.160,0
1553632888.898,-83.496,48.340,36.133,-20.508,24.414,0
1553632888.902,-81.543,47.363,36.621,-20.996,46.387,0
1553632888.906,-86.914,46.387,38.086,-12.695,58.594,0
1553632888.910,-97.168,47.363,37.598,-21.973,65.430,0
1553632888.914,-100.586,46.387,35.645,-25.391,56.152,0
1553632888.918,-93.750,41.992,37.109,-12.695,0.000,0
1553632888.922,-81.543,42.969,36.133,-15.625,16.602,0
1553632888.926,-62.500,53.223,34.180,-22.461,37.598,0
1553632888.929,-51.270,54.199,37.109,-22.949,16.113,0
1553632888.933,-63.965,44.434,37.109,-17.578,56.641,0
1553632888.937,-88.867,41.016,34.668,-6.836,-1.465,0
1553632888.941,-105.469,47.363,37.109,-1.465,-48.340,0
1553632888.945,-85.938,53.223,39.062,0.488,-0.977,0
1553632888.949,-73.242,51.758,38.086,-3.418,88.867,0
1553632888.953,-69.824,48.828,38.574,-9.766,49.316,0
1553632888.957,-63.965,47.852,37.598,-14.160,3.418,0
1553632888.961,-67.871,43.945,39.062,-23.926,12.207,0
1553632888.965,-73.242,41.016,36.621,-26.855,18.555,0
1553632888.969,-72.754,42.480,33.203,-21.973,36.621,0
1553632888.972,-74.219,45.410,36.133,-24.414,43.457,0
1553632888.976,-69.824,47.363,34.668,-24.414,1.465,0
1553632888.980,-65.430,52.246,30.762,-21.973,-8.789,0
1553632888.984,-92.285,54.688,35.645,-21.973,22.461,0
1553632888.988,-102.539,52.246,38.574,-20.508,60.547,0
1553632888.992,-97.168,46.387,34.668,-17.090,63.477,0
1553632888.996,-104.004,47.363,36.133,-11.719,38.086,0
1553632889.000,-97.656,49.316,34.668,-18.555,48.340,0
1553632889.004,-93.262,47.852,35.156,-27.344,0.000,0
1553632889.008,-85.938,49.805,38.086,-26.855,0.488,0
1553632889.011,-66.895,55.664,34.180,-25.391,60.547,0
1553632889.015,-65.430,58.594,31.738,-20.996,12.207,0
1553632889.019,-86.914,54.688,33.691,-17.090,-10.254,0
1553632889.023,-83.496,54.199,31.738,-18.555,32.227,0
1553632889.027,-64.453,55.664,32.715,-28.320,92.285,0
1553632889.031,-75.195,53.223,38.574,-9.277,81.055,0
1553632889.035,-63.965,47.852,39.062,-12.695,28.809,0
1553632889.039,-43.945,44.922,36.621,-35.156,35.645,0
1553632889.043,-45.410,49.805,34.668,-29.785,3.418,0
1553632889.047,-79.102,48.340,36.133,-28.320,27.832,0
1553632889.051,-116.699,40.039,39.062,-28.809,-8.301,0
1553632889.054,-109.375,40.527,35.156,-47.363,4.395,0
1553632889.058,-90.820,42.480,33.691,-51.270,80.566,0
1553632889.062,-73.730,39.062,34.668,-33.691,36.621,0
1553632889.066,-79.102,42.969,35.156,-28.320,-10.742,0
1553632889.070,-69.824,49.316,35.645,-26.855,6.836,0
1553632889.074,-57.129,44.922,34.180,-16.602,12.207,0
1553632889.078,-63.965,41.016,29.785,-38.086,-16.113,0
1553632889.082,-20.020,47.852,26.855,-70.801,-16.113,0
1553632889.086,-27.344,48.828,27.344,-75.684,2.441,0
1553632889.090,-39.551,45.898,29.785,-57.129,17.578,0
1553632889.094,3.418,47.363,33.203,-27.832,9.766,0
1553632889.097,4.883,55.176,29.297,-51.270,29.785,0
1553632889.101,-13.184,56.152,22.461,-75.684,73.242,0
1553632889.105,7.812,51.758,20.508,-43.457,94.238,0
1553632889.109,-17.090,48.340,28.320,-12.695,50.293,0
1553632889.113,-60.547,41.504,31.738,-13.672,-1.465,0
1553632889.117,-16.113,46.387,29.297,-16.113,-5.859,0
1553632889.121,-22.461,49.316,33.203,-12.695,-13.672,0
1553632889.125,-42.480,34.668,38.086,3.906,56.152,0
1553632889.129,3.418,34.668,36.621,13.184,43.457,0
1553632889.133,30.273,43.457,33.203,-2.441,-33.203,0
1553632889.136,29.785,41.992,34.180,-13.672,52.734,0
1553632889.140,33.203,40.527,32.715,-10.254,57.129,0
1553632889.144,11.230,40.039,34.668,-8.301,-0.977,0
1553632889.148,3.906,42.480,36.621,-14.160,6.348,0
1553632889.152,54.199,46.875,42.480,-38.086,33.691,0
1553632889.156,85.449,48.828,40.039,-41.016,47.852,0
1553632889.160,82.520,44.922,36.621,-43.457,76.660,0
1553632889.164,103.516,44.922,40.527,-38.574,86.426,0
1553632889.168,68.359,42.969,43.945,-13.672,-8.301,0
1553632889.172,53.223,34.180,48.828,16.113,-41.504,0
1553632889.176,121.582,41.992,44.922,11.719,34.180,0
1553632889.179,104.492,50.781,38.086,-32.227,63.965,0
1553632889.183,70.801,40.039,41.992,-20.508,42.969,0
1553632889.187,145.996,38.086,44.922,-20.996,2.930,0
1553632889.191,138.184,41.016,49.805,-27.344,16.602,0
1553632889.195,109.375,40.039,53.223,-20.508,13.672,0
1553632889.199,148.438,42.969,48.340,-20.020,19.043,0
1553632889.203,161.621,38.574,50.293,-11.230,73.730,0
1553632889.207,132.812,26.855,57.617,-11.719,49.805,0
1553632889.211,146.484,34.180,59.082,14.648,19.043,0
1553632889.215,202.637,33.203,54.199,-0.488,58.594,0
1553632889.219,252.441,33.691,51.758,-19.043,46.875,0
1553632889.222,254.395,49.316,54.199,-8.301,47.852,0
1553632889.226,236.816,34.180,66.895,20.020,32.227,0
1553632889.230,237.793,23.438,76.660,55.176,21.973,0
1553632889.234,225.098,37.598,65.430,34.668,31.738,0
1553632889.238,250.488,55.176,54.688,-19.043,4.395,0
1553632889.242,315.918,62.988,53.223,-33.203,38.086,0
1553632889.246,308.594,54.688,54.688,-35.645,38.574,0
1553632889.250,290.527,53.711,55.176,-32.715,15.625,0
1553632889.254,289.062,70.312,57.617,-28.809,55.664,0
1553632889.258,312.012,82.520,51.270,-53.711,95.215,0
1553632889.261,342.773,93.262,49.805,-64.453,43.945,0
1553632889.265,332.520,101.562,51.270,-50.781,-18.555,0
1553632889.269,343.262,103.516,45.410,-42.969,0.000,0
1553632889.273,326.172,110.840,44.434,-35.645,29.297,0
1553632889.277,314.941,115.234,45.410,-20.996,41.992,0
1553632889.281,351.074,108.398,47.363,-29.297,40.039,0
1553632889.285,347.168,125.977,42.480,-60.547,42.969,0
1553632889.289,330.078,141.113,37.109,-37.109,39.551,0
1553632889.293,324.707,135.254,38.086,-49.316,29.785,0
1553632889.297,291.504,136.719,36.621,-93.750,16.113,0
1553632889.301,308.594,145.020,36.133,-52.734,21.484,0
1553632889.304,305.664,146.973,34.668,-28.809,9.277,0
1553632889.308,291.504,136.230,37.598,-17.578,-23.438,0
1553632889.312,365.723,145.508,38.086,-12.695,35.156,0
1553632889.316,362.793,156.738,34.180,-29.297,34.180,0
1553632889.320,324.707,149.902,36.621,-26.367,26.367,0
1553632889.324,331.543,143.555,39.062,-30.762,87.891,0
1553632889.328,334.961,145.996,43.945,30.273,62.988,0
1553632889.332,359.375,151.367,50.293,69.824,31.738,0
1553632889.336,345.703,139.160,60.059,86.914,4.883,0
1553632889.340,331.055,133.301,63.477,112.793,5.859,0
1553632889.344,322.266,135.254,61.523,97.656,49.805,0
1553632889.347,286.133,126.953,71.777,104.980,43.457,0
1553632889.351,281.738,112.305,78.613,134.277,26.855,0
1553632889.355,299.805,105.957,83.008,148.438,88.379,0
1553632889.359,286.133,106.445,92.285,188.477,112.305,0
1553632889.363,309.082,101.562,96.680,202.148,54.199,0
1553632889.367,321.289,95.215,100.098,206.055,53.223,0
1553632889.371,285.156,96.191,109.863,242.676,76.172,0
1553632889.375,308.105,100.586,109.375,229.980,83.984,0
1553632889.379,339.844,100.098,110.352,227.051,56.641,0
1553632889.383,361.328,95.703,117.188,274.902,-16.602,0
1553632889.386,291.504,90.332,124.023,318.848,-36.621,0
1553632889.390,220.703,84.473,131.348,351.074,62.012,0
1553632889.394,267.090,82.031,129.883,333.496,62.012,0
1553632889.398,288.086,81.543,130.371,346.680,26.367,0
1553632889.402,236.816,80.566,135.742,371.094,25.391,0
1553632889.406,197.754,76.660,137.695,351.074,24.414,0
1553632889.410,208.496,65.918,135.742,349.609,42.480,0
1553632889.414,173.340,56.641,141.602,334.473,73.242,0
1553632889.418,118.164,53.711,146.973,311.523,77.637,0
1553632889.422,101.074,52.246,146.973,270.508,-14.648,0
1553632889.426,109.863,47.363,152.832,266.602,-11.719,0
1553632889.429,112.793,40.527,153.809,270.020,19.531,0
1553632889.433,117.676,39.551,155.762,269.531,55.176,0
1553632889.437,140.625,39.062,162.598,297.852,88.379,0
1553632889.441,116.699,31.738,166.016,306.641,48.340,0
1553632889.445,83.008,20.996,166.504,301.758,71.777,0
1553632889.449,105.469,22.461,168.945,318.359,88.867,0
1553632889.453,137.695,29.297,168.945,349.609,81.543,0
1553632889.457,100.586,21.973,170.898,382.812,29.785,0
1553632889.461,61.035,12.207,174.805,404.297,0.000,0
1553632889.465,63.965,14.648,177.246,393.555,-1.465,0
1553632889.469,47.363,20.020,174.805,372.070,20.508,0
1553632889.472,22.461,15.137,169.922,362.305,41.992,0
1553632889.476,42.969,13.672,170.410,335.938,-15.137,0
1553632889.480,62.988,15.625,173.340,311.523,-8.789,0
1553632889.484,40.527,14.160,175.293,314.941,8.301,0
1553632889.488,20.508,7.812,175.781,309.570,44.434,0
1553632889.492,24.414,4.883,171.875,273.926,63.477,0
1553632889.496,41.992,16.602,166.504,263.184,17.578,0
1553632889.500,32.227,20.996,161.133,270.996,81.055,0
1553632889.504,-0.977,8.789,163.086,255.371,92.773,0
1553632889.508,-12.695,-1.465,161.621,218.262,11.230,0
1553632889.511,-16.113,9.766,148.438,185.059,29.297,0
1553632889.515,-30.762,8.301,151.367,210.449,50.781,0
1553632889.519,-42.480,2.441,153.320,205.566,15.625,0
1553632889.523,-45.898,5.859,145.020,154.785,11.719,0
1553632889.527,-36.133,6.348,143.066,159.668,14.160,0
1553632889.531,-31.738,10.254,139.648,180.176,0.977,0
1553632889.535,-26.367,12.695,131.348,146.973,27.344,0
1553632889.539,-37.109,11.230,127.930,145.508,122.070,0
1553632889.543,-58.105,7.812,126.465,161.133,121.094,0
1553632889.547,-39.551,8.789,120.117,153.320,57.129,0
1553632889.551,-22.949,15.625,115.234,135.254,36.133,0
1553632889.554,-62.012,10.742,117.188,132.324,35.645,0
1553632889.558,-62.012,8.789,111.328,143.555,19.043,0
1553632889.562,-60.059,18.066,106.445,143.066,26.855,0
1553632889.566,-110.840,14.160,106.934,120.605,9.766,0
1553632889.570,-100.586,12.695,102.539,79.590,2.930,0
1553632889.574,-60.547,23.926,95.215,79.102,11.719,0
1553632889.578,-83.984,22.461,89.844,102.539,22.949,0
1553632889.582,-126.465,11.719,87.891,99.609,61.523,0
1553632889.586,-118.164,14.648,88.379,52.246,20.020,0
1553632889.590,-90.820,18.555,86.914,33.203,23.926,0
1553632889.594,-102.539,12.207,85.938,50.781,93.750,0
1553632889.597,-116.211,7.324,83.984,39.551,73.730,0
1553632889.601,-106.445,6.348,80.566,29.785,23.926,0
1553632889.605,-72.754,3.906,84.473,65.430,6.348,0
1553632889.609,-47.363,9.277,83.008,74.219,-17.090,0
1553632889.613,-93.262,20.508,74.707,8.301,-32.227,0
1553632889.617,-133.789,25.391,71.777,-6.836,-37.598,0
1553632889.621,-137.695,23.926,68.359,47.852,0.000,0
1553632889.625,-132.812,21.973,64.453,61.523,61.035,0
1553632889.629,-115.234,37.109,57.617,51.270,32.715,0
1553632889.633,-97.168,45.410,56.641,60.547,40.039,0
1553632889.636,-64.453,39.551,57.617,72.266,33.691,0
1553632889.640,-66.895,41.992,57.129,91.797,108.887,0
1553632889.644,-87.891,34.668,58.594,74.707,66.406,0
1553632889.648,-73.730,31.738,61.523,28.320,-11.230,0
1553632889.652,-57.129,44.922,51.758,22.949,22.461,0
1553632889.656,-76.660,45.410,51.270,20.996,56.641,0
1553632889.660,-104.980,35.156,61.035,6.836,87.891,0
1553632889.664,-94.238,33.691,57.617,5.371,46.387,0
1553632889.668,-67.871,35.156,49.316,0.977,13.184,0
1553632889.672,-71.289,32.227,48.340,10.742,13.672,0
1553632889.676,-90.820,30.762,57.129,20.020,46.875,0
1553632889.679,-89.844,25.879,53.711,-26.855,-7.812,0
1553632889.683,-92.285,28.809,46.387,-72.754,-40.527,0
1553632889.687,-91.797,32.227,50.293,-34.180,11.719,0
1553632889.691,-110.352,25.879,53.711,-1.953,49.316,0
1553632889.695,-118.652,26.367,52.734,-19.531,78.125,0
1553632889.699,-108.398,27.832,51.270,-27.344,73.730,0
1553632889.703,-74.707,33.691,46.387,-27.344,-11.719,0
1553632889.707,-65.430,34.180,47.363,-20.996,-38.086,0
1553632889.711,-79.102,27.344,52.246,9.277,-9.766,0
1553632889.715,-86.914,28.809,44.434,-32.227,36.621,0
1553632889.719,-105.957,31.738,42.480,-80.078,117.676,0
1553632889.722,-79.102,36.133,44.434,-60.547,41.504,0
1553632889.726,-60.547,36.621,44.434,-29.785,6.348,0
1553632889.730,-83.496,37.109,48.340,-39.062,34.668,0
1553632889.734,-97.168,37.598,45.898,-74.707,4.395,0
1553632889.738,-81.543,32.715,42.969,-70.312,59.082,0
1553632889.742,-43.945,34.180,44.434,-34.180,41.992,0
1553632889.746,-6.348,45.410,42.480,-44.434,14.160,0
1553632889.750,-10.254,43.945,41.504,-59.570,46.875,0
1553632889.754,-22.949,40.527,41.504,-33.691,34.180,0
1553632889.758,-38.086,38.086,43.945,-29.297,14.648,0
1553632889.761,-34.668,38.086,43.945,-45.898,74.707,0
1553632889.765,-17.090,46.387,41.504,-46.875,68.359,0
1553632889.769,-13.672,48.340,43.945,-5.371,22.461,0
1553632889.773,-12.207,43.457,43.457,-28.320,62.988,0
1553632889.777,-31.250,40.039,44.434,-44.922,36.133,0
1553632889.781,-36.133,41.992,45.410,-23.438,-6.348,0
1553632889.785,-2.441,47.363,41.992,-60.547,29.297,0
1553632889.789,-14.160,51.758,39.062,-81.543,29.785,0
1553632889.793,-27.344,51.270,38.574,-40.039,18.555,0
1553632889.797,-8.301,44.434,41.016,-20.508,76.172,0
1553632889.801,3.418,42.969,41.016,-36.621,88.867,0
1553632889.804,8.789,45.898,41.992,-30.273,57.129,0
1553632889.808,24.902,44.922,43.945,-29.785,6.836,0
1553632889.812,36.621,45.410,41.016,-58.594,-30.273,0
1553632889.816,27.832,42.969,40.527,-74.219,16.602,0
1553632889.820,30.762,35.645,41.504,-62.500,22.949,0
1553632889.824,42.969,45.410,41.504,-53.711,-10.254,0
1553632889.828,35.645,56.152,42.969,-45.898,-5.371,0
