timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805701.286,50.293,42.480,31.250,40.039,55.664,0
1553805701.290,69.336,42.480,30.273,40.527,36.621,0
1553805701.294,77.637,42.969,37.109,27.344,21.973,0
1553805701.298,49.805,39.551,38.086,35.645,-6.836,0
1553805701.302,39.062,19.043,36.133,41.504,-29.297,0
1553805701.305,39.551,24.414,39.551,37.598,-32.227,0
1553805701.309,47.363,38.086,42.480,31.738,-16.602,0
1553805701.313,62.500,41.992,34.668,34.668,22.949,0
1553805701.317,65.430,41.016,22.461,35.156,69.336,0
1553805701.321,56.152,20.996,25.879,35.156,80.566,0
1553805701.325,42.969,27.832,35.645,40.527,48.340,0
1553805701.329,50.293,36.621,38.574,36.133,27.344,0
1553805701.333,60.547,20.996,37.109,34.180,51.270,0
1553805701.337,59.082,22.461,35.645,38.574,43.945,0
1553805701.341,53.711,30.762,37.109,34.668,18.066,0
1553805701.345,46.875,34.668,41.992,21.484,29.297,0
1553805701.348,55.664,38.086,36.621,25.391,31.250,0
1553805701.352,59.082,42.969,32.715,29.785,11.230,0
1553805701.356,49.805,36.621,43.457,34.668,14.160,0
1553805701.360,59.570,20.508,41.504,41.504,23.438,0
1553805701.364,59.082,20.508,34.180,33.691,48.828,0
1553805701.368,54.199,34.180,33.203,23.926,123.535,0
1553805701.372,57.617,35.156,30.762,22.949,95.215,0
1553805701.376,62.988,35.156,31.250,28.320,64.941,0
1553805701.380,72.754,35.645,27.344,35.156,67.871,0
1553805701.384,73.730,27.832,31.250,34.180,4.883,0
1553805701.387,65.430,30.762,40.527,24.414,-5.371,0
1553805701.391,61.035,43.945,40.039,22.461,6.348,0
1553805701.395,55.664,36.133,33.691,23.438,-12.695,0
1553805701.399,46.387,24.414,35.156,24.414,-10.742,0
1553805701.403,34.180,34.668,38.574,24.414,31.738,0
1553805701.407,16.113,41.016,37.598,27.344,1.465,0
1553805701.411,25.391,33.203,37.109,26.367,24.902,0
1553805701.415,34.668,21.973,34.668,14.160,59.570,0
1553805701.419,29.297,18.555,33.203,11.230,29.785,0
1553805701.423,47.852,23.926,33.203,27.344,1.465,0
1553805701.427,48.340,21.973,30.762,28.809,-54.688,0
1553805701.430,36.133,22.461,34.668,19.043,-20.996,0
1553805701.434,50.293,35.156,41.504,22.949,-55.176,0
1553805701.438,53.223,37.598,36.133,22.949,-15.137,0
1553805701.442,47.363,37.598,32.227,22.949,76.660,0
1553805701.446,44.434,39.062,32.227,20.020,69.336,0
1553805701.450,49.316,27.344,28.320,16.602,76.172,0
1553805701.454,52.734,25.879,32.715,22.461,57.617,0
1553805701.458,50.293,28.320,38.086,26.855,82.031,0
1553805701.462,49.316,23.926,36.133,18.555,107.422,0
1553805701.466,47.363,30.273,35.156,12.207,50.293,0
1553805701.470,52.734,40.039,29.785,21.484,44.922,0
1553805701.473,56.152,39.062,32.715,19.531,73.242,0
1553805701.477,57.129,26.855,36.133,22.461,29.297,0
1553805701.481,56.152,17.090,25.391,26.367,61.523,0
1553805701.485,54.688,16.113,15.137,23.926,70.312,0
1553805701.489,56.641,34.668,23.438,23.926,4.395,0
1553805701.493,48.828,46.875,32.715,26.855,27.344,0
1553805701.497,53.223,44.434,42.480,21.973,23.926,0
1553805701.501,48.828,40.039,43.945,7.812,-9.277,0
1553805701.505,36.133,29.785,31.250,0.000,44.434,0
1553805701.509,35.156,23.438,30.762,4.395,55.176,0
1553805701.512,30.273,22.949,34.180,10.254,-17.578,0
1553805701.516,43.945,23.926,29.297,5.371,-29.297,0
1553805701.520,39.062,35.645,28.320,2.930,47.852,0
1553805701.524,40.039,39.551,27.832,9.277,47.363,0
1553805701.528,49.805,23.926,25.879,18.555,-5.371,0
1553805701.532,49.805,22.949,29.785,25.879,6.348,0
1553805701.536,55.664,32.227,34.668,29.785,9.277,0
1553805701.540,63.477,36.133,29.785,29.297,20.996,0
1553805701.544,55.176,45.898,20.508,26.855,43.945,0
1553805701.548,50.781,43.945,24.414,15.625,36.133,0
1553805701.552,60.547,36.133,30.762,17.578,-6.836,0
1553805701.555,65.430,30.273,30.762,34.668,-10.254,0
1553805701.559,50.781,32.715,33.691,37.598,4.395,0
1553805701.563,42.480,32.227,31.250,31.738,24.902,0
1553805701.567,53.711,30.273,28.320,26.855,-25.391,0
1553805701.571,66.406,40.527,25.879,16.602,-6.836,0
1553805701.575,60.547,34.668,26.367,18.066,58.105,0
1553805701.579,45.898,25.391,33.203,27.832,35.645,0
1553805701.583,47.363,33.203,27.344,31.250,65.918,0
1553805701.587,47.852,39.062,22.949,21.973,108.398,0
1553805701.591,47.852,32.715,33.691,11.719,49.316,0
1553805701.595,51.758,35.156,34.668,6.836,19.531,0
1553805701.598,62.012,44.922,28.809,3.906,6.348,0
1553805701.602,69.336,30.762,33.691,23.926,-14.648,0
1553805701.606,58.105,23.926,27.832,38.574,32.227,0
1553805701.610,51.270,38.086,29.297,27.832,27.832,0
1553805701.614,52.734,34.180,43.945,11.230,-8.301,0
1553805701.618,42.480,38.574,43.945,6.836,41.504,0
1553805701.622,45.898,44.922,37.109,21.973,91.797,0
1553805701.626,49.316,31.250,31.738,25.391,66.895,0
1553805701.630,46.387,29.785,32.227,17.578,48.340,0
1553805701.634,52.734,40.039,35.645,34.668,14.160,0
1553805701.637,54.688,30.762,28.809,40.039,61.523,0
1553805701.641,49.316,20.508,30.273,32.227,62.012,0
1553805701.645,39.062,29.297,46.387,30.273,62.500,0
1553805701.649,41.016,40.527,37.598,10.254,69.336,0
1553805701.653,32.715,46.875,28.320,2.930,61.523,0
1553805701.657,38.086,44.922,32.715,24.902,81.055,0
1553805701.661,50.781,40.527,32.715,31.250,19.531,0
1553805701.665,60.059,38.086,37.109,27.344,21.484,0
1553805701.669,74.219,33.203,39.062,39.062,41.504,0
1553805701.673,39.062,24.902,30.762,31.250,0.000,0
1553805701.677,32.715,15.625,22.461,29.785,52.734,0
1553805701.680,49.316,19.531,22.949,33.203,56.152,0
1553805701.684,36.133,30.273,32.715,19.043,-27.344,0
1553805701.688,30.762,33.691,37.109,20.020,-24.902,0
1553805701.692,32.227,39.551,30.273,32.715,-0.977,0
1553805701.696,41.016,40.039,29.297,25.879,43.945,0
1553805701.700,43.945,30.273,38.086,22.949,32.227,0
1553805701.704,32.715,23.438,41.504,24.414,14.160,0
1553805701.708,28.320,16.113,28.320,15.625,68.359,0
1553805701.712,31.250,20.508,21.484,11.230,33.203,0
1553805701.716,46.387,38.086,27.344,12.207,12.695,0
1553805701.720,53.711,42.480,33.203,18.555,-22.461,0
1553805701.723,60.059,41.016,34.668,28.809,0.488,0
1553805701.727,51.758,38.086,34.668,29.297,17.578,0
1553805701.731,43.457,36.133,31.738,24.902,-7.324,0
1553805701.735,52.734,25.879,33.691,26.367,5.859,0
1553805701.739,59.082,22.461,32.715,28.320,-42.969,0
1553805701.743,61.035,34.180,27.832,22.461,-41.016,0
1553805701.747,50.293,45.898,26.367,0.000,38.574,0
1553805701.751,54.688,46.875,27.832,13.672,16.113,0
1553805701.755,52.246,44.922,31.738,21.973,-0.488,0
1553805701.759,46.875,53.711,31.250,6.348,22.461,0
1553805701.762,60.547,53.711,31.738,19.531,39.062,0
1553805701.766,40.527,43.457,27.832,27.832,47.852,0
1553805701.770,38.086,39.551,23.438,17.578,45.410,0
1553805701.774,55.664,33.203,22.949,13.672,0.977,0
1553805701.778,53.711,24.414,29.297,16.602,-37.598,0
1553805701.782,62.012,30.762,41.016,33.203,-44.434,0
1553805701.786,62.988,45.898,34.180,28.809,26.855,0
1553805701.790,59.570,54.199,26.367,5.371,58.105,0
1553805701.794,62.988,49.805,29.297,18.555,31.738,0
1553805701.798,57.617,49.316,29.785,32.227,-5.371,0
1553805701.802,52.734,45.898,33.691,28.320,14.160,0
1553805701.805,56.641,27.832,37.598,32.715,69.824,0
1553805701.809,59.570,24.414,35.645,30.762,110.840,0
1553805701.813,50.293,30.273,36.621,22.949,71.777,0
1553805701.817,51.758,25.879,38.574,25.879,54.199,0
1553805701.821,59.082,37.598,34.668,21.973,51.270,0
1553805701.825,64.453,47.852,33.691,19.531,33.203,0
1553805701.829,64.453,50.293,29.297,33.691,35.645,0
1553805701.833,57.129,41.504,20.996,25.391,55.664,0
1553805701.837,65.430,29.785,28.809,17.090,91.797,0
1553805701.841,72.266,39.551,36.133,28.809,35.645,0
1553805701.845,62.988,40.039,34.668,33.203,33.203,0
1553805701.848,52.734,28.809,36.133,27.832,85.938,0
1553805701.852,51.270,24.414,31.738,29.785,69.336,0
1553805701.856,50.781,27.344,24.902,39.062,61.035,0
1553805701.860,42.480,21.484,24.902,31.738,61.523,0
1553805701.864,44.434,25.879,30.762,20.020,38.574,0
1553805701.868,57.617,37.109,34.668,24.414,68.848,0
1553805701.872,61.523,35.156,36.621,36.133,60.059,0
1553805701.876,61.523,40.527,37.109,43.945,-12.695,0
1553805701.880,61.523,33.203,30.762,29.785,12.207,0
1553805701.884,68.359,23.438,26.367,26.855,2.930,0
1553805701.887,61.523,35.156,21.973,29.785,-0.977,0
1553805701.891,55.664,39.062,22.461,23.926,22.949,0
1553805701.895,62.988,30.273,25.879,26.367,26.855,0
1553805701.899,71.777,22.461,28.809,40.039,-21.973,0
1553805701.903,74.707,32.227,35.645,48.340,-20.996,0
1553805701.907,62.012,49.316,38.574,41.504,5.859,0
1553805701.911,57.617,41.504,35.156,35.645,62.500,0
1553805701.915,57.129,38.086,27.832,40.527,57.129,0
1553805701.919,54.199,36.621,27.344,46.387,2.441,0
1553805701.923,71.777,26.855,24.902,32.227,35.645,0
1553805701.927,70.801,32.715,17.090,37.598,36.133,0
1553805701.930,70.312,36.621,20.020,59.570,-0.488,0
1553805701.934,65.918,31.738,38.574,51.758,23.438,0
1553805701.938,49.316,28.320,48.828,31.250,28.320,0
1553805701.942,48.340,26.367,45.410,26.367,30.273,0
1553805701.946,53.223,24.902,45.410,31.738,53.223,0
1553805701.950,52.734,27.832,47.363,33.203,47.363,0
1553805701.954,46.875,26.367,50.781,29.297,53.711,0
1553805701.958,41.504,20.508,56.641,28.320,22.461,0
1553805701.962,41.992,17.090,58.105,42.480,57.129,0
1553805701.966,47.852,16.113,55.176,35.156,113.281,0
1553805701.970,49.805,18.555,49.805,21.973,36.133,0
1553805701.973,40.039,14.160,54.199,19.043,-20.020,0
1553805701.977,36.621,12.207,53.223,16.113,-4.395,0
1553805701.981,44.434,13.184,41.504,22.949,19.043,0
1553805701.985,57.129,7.812,38.574,30.762,74.219,0
1553805701.989,53.711,17.090,41.016,31.250,53.711,0
1553805701.993,43.457,33.203,41.504,32.227,7.324,0
1553805701.997,60.547,38.574,46.387,35.156,-11.230,0
1553805702.001,62.988,32.227,43.457,24.414,15.625,0
1553805702.005,50.781,28.320,35.156,24.902,101.074,0
1553805702.009,58.105,32.227,38.574,42.480,87.402,0
1553805702.012,62.500,31.250,44.434,38.574,38.086,0
1553805702.016,60.547,27.832,46.387,27.344,20.508,0
1553805702.020,68.359,20.996,45.410,41.504,41.504,0
1553805702.024,64.453,33.203,35.645,45.898,26.367,0
1553805702.028,53.711,42.969,31.250,43.457,-5.859,0
1553805702.032,47.852,29.785,39.551,44.434,-5.371,0
1553805702.036,50.293,29.297,38.574,49.316,36.621,0
1553805702.040,55.664,32.227,32.715,46.387,28.809,0
1553805702.044,48.340,27.832,38.574,38.086,19.531,0
1553805702.048,47.363,32.227,40.039,52.246,62.988,0
1553805702.052,53.711,39.551,34.668,44.922,53.223,0
1553805702.055,59.082,40.527,33.691,22.949,30.273,0
1553805702.059,61.035,30.762,34.180,26.367,84.473,0
1553805702.063,72.754,28.809,33.691,27.832,66.406,0
1553805702.067,57.129,28.809,34.668,20.996,44.922,0
1553805702.071,43.457,26.855,40.039,25.391,87.402,0
1553805702.075,42.969,32.715,35.645,31.738,84.473,0
1553805702.079,52.734,37.598,33.203,36.133,34.668,0
1553805702.083,66.895,39.062,37.598,35.645,13.672,0
1553805702.087,58.105,34.180,40.527,32.227,13.672,0
1553805702.091,53.711,32.715,35.645,41.504,11.230,0
1553805702.095,57.129,36.621,27.344,40.527,1.465,0
1553805702.098,55.664,37.598,25.879,30.762,9.766,0
1553805702.102,51.270,33.203,38.086,30.762,20.020,0
1553805702.106,52.246,31.250,47.363,19.043,16.602,0
1553805702.110,50.293,31.738,40.039,17.090,88.379,0
1553805702.114,48.340,27.344,38.574,23.926,67.871,0
1553805702.118,49.316,26.367,41.504,18.066,16.113,0
1553805702.122,48.340,33.691,36.621,17.090,-4.395,0
1553805702.126,53.223,44.434,35.645,26.855,-5.859,0
1553805702.130,58.105,46.387,37.598,28.809,-14.648,0
1553805702.134,56.641,34.668,32.227,24.414,-5.371,0
1553805702.137,66.895,27.344,28.809,26.367,6.348,0
1553805702.141,61.523,25.879,34.180,25.879,-13.184,0
1553805702.145,44.434,22.461,41.504,24.902,35.645,0
1553805702.149,46.387,35.645,45.410,33.203,16.113,0
1553805702.153,53.223,46.875,44.922,36.621,-32.715,0
1553805702.157,54.199,36.621,40.039,37.109,7.324,0
1553805702.161,66.895,23.926,37.598,30.762,17.090,0
1553805702.165,66.895,32.227,35.156,18.555,0.488,0
1553805702.169,55.176,41.016,32.227,27.832,-8.301,0
1553805702.173,55.176,39.551,35.645,29.297,25.879,0
1553805702.177,55.664,36.621,34.668,14.160,-1.953,0
1553805702.180,61.035,32.715,30.762,18.555,9.766,0
1553805702.184,54.688,27.344,27.832,26.855,58.594,0
1553805702.188,42.480,34.668,29.297,21.973,104.004,0
1553805702.192,47.852,43.457,32.227,18.066,109.863,0
1553805702.196,52.246,33.691,35.156,23.438,5.371,0
1553805702.200,45.898,28.809,40.039,34.180,15.137,0
1553805702.204,48.828,30.273,37.598,36.133,7.812,0
1553805702.208,68.848,38.574,33.691,23.438,-6.348,0
1553805702.212,70.312,41.504,30.762,29.297,-5.859,0
1553805702.216,63.477,29.297,29.785,37.109,-9.277,0
1553805702.220,67.871,33.203,25.391,30.762,19.531,0
1553805702.223,58.594,33.691,21.973,23.438,38.574,0
1553805702.227,52.734,35.645,25.879,23.926,0.000,0
1553805702.231,46.875,39.062,36.133,30.273,37.109,0
1553805702.235,42.480,32.227,35.156,16.113,81.055,0
1553805702.239,53.223,31.738,31.738,8.789,66.895,0
1553805702.243,50.293,27.832,30.762,11.719,77.637,0
1553805702.247,57.617,23.926,24.414,15.137,52.734,0
1553805702.251,61.035,33.203,27.344,22.949,95.703,0
1553805702.255,50.293,45.410,28.809,19.043,99.609,0
1553805702.259,58.105,48.828,23.926,21.973,10.254,0
1553805702.262,56.641,36.621,24.902,22.949,14.648,0
1553805702.266,43.457,30.273,27.832,22.461,82.520,0
1553805702.270,37.598,33.203,32.715,23.926,28.809,0
1553805702.274,47.852,29.785,33.203,20.020,41.992,0
1553805702.278,60.547,37.109,34.180,19.043,68.359,0
1553805702.282,54.199,45.898,33.203,29.297,0.977,0
1553805702.286,50.781,47.363,28.809,30.273,20.508,0
1553805702.290,53.711,44.434,25.391,20.508,68.359,0
1553805702.294,37.598,40.527,26.367,21.973,28.809,0
1553805702.298,39.062,42.969,34.668,12.207,-49.805,0
1553805702.302,53.711,39.062,34.668,8.789,-12.695,0
1553805702.305,62.988,27.832,31.738,34.180,59.570,0
1553805702.309,73.242,25.879,28.320,39.551,34.668,0
1553805702.313,56.152,25.879,27.344,28.320,-3.906,0
1553805702.317,41.992,26.855,29.297,25.391,15.625,0
1553805702.321,43.457,38.574,26.855,20.020,7.812,0
1553805702.325,48.828,41.992,28.320,23.926,29.297,0
1553805702.329,55.664,44.922,25.391,30.762,25.391,0
1553805702.333,54.688,53.711,19.531,28.320,35.156,0
1553805702.337,53.223,51.270,17.578,16.602,-6.348,0
1553805702.341,49.316,44.922,14.160,1.953,-6.836,0
1553805702.345,53.223,41.016,13.184,-8.301,83.496,0
1553805702.348,53.711,45.410,20.508,-1.953,49.805,0
1553805702.352,46.875,44.434,23.438,17.090,0.000,0
1553805702.356,59.082,42.480,19.043,24.414,82.031,0
1553805702.360,66.406,39.062,16.113,19.531,69.824,0
1553805702.364,61.035,35.156,7.324,23.926,35.645,0
1553805702.368,47.852,41.992,8.789,31.250,80.078,0
1553805702.372,42.480,47.363,18.066,23.926,40.039,0
1553805702.376,51.758,42.480,16.113,22.949,21.973,0
1553805702.380,50.781,34.180,9.766,26.367,43.945,0
1553805702.384,43.945,38.086,14.160,22.461,34.180,0
1553805702.387,45.410,41.992,22.461,12.695,56.641,0
1553805702.391,50.781,41.016,18.066,16.113,71.777,0
1553805702.395,56.152,41.504,20.996,25.879,47.363,0
1553805702.399,63.965,34.180,27.832,26.367,-17.578,0
1553805702.403,65.430,27.832,33.203,23.926,17.578,0
1553805702.407,44.922,29.297,38.086,24.414,51.758,0
1553805702.411,45.898,38.086,32.227,30.273,21.973,0
1553805702.415,46.875,43.945,28.809,22.949,30.273,0
1553805702.419,41.992,44.922,28.320,17.090,38.086,0
1553805702.423,50.293,37.598,22.461,20.508,25.879,0
1553805702.427,44.434,30.273,22.949,20.020,-13.672,0
1553805702.430,46.875,35.645,27.344,14.160,-22.461,0
1553805702.434,60.547,41.992,33.203,14.648,24.902,0
1553805702.438,53.711,40.039,33.203,19.043,55.664,0
1553805702.442,44.922,34.668,28.809,20.508,43.457,0
1553805702.446,59.570,40.039,26.855,27.344,22.949,0
1553805702.450,56.152,46.387,30.762,41.992,-14.160,0
1553805702.454,47.852,47.852,38.574,35.645,10.742,0
1553805702.458,62.012,46.875,38.086,27.344,71.777,0
1553805702.462,64.453,32.715,31.250,41.016,48.828,0
1553805702.466,56.152,28.809,31.738,37.109,46.875,0
1553805702.470,62.012,34.180,38.086,36.133,39.551,0
1553805702.473,70.801,28.809,40.039,47.852,14.648,0
1553805702.477,69.336,31.738,35.156,42.480,40.527,0
1553805702.481,62.012,32.715,31.738,37.109,62.012,0
1553805702.485,65.430,31.738,29.785,41.992,15.625,0
1553805702.489,75.684,37.109,28.809,42.969,39.551,0
1553805702.493,66.406,41.016,30.762,35.645,17.090,0
1553805702.497,54.688,42.969,34.668,33.691,16.113,0
1553805702.501,55.176,41.504,36.133,28.809,96.191,0
1553805702.505,53.711,44.434,36.133,32.227,66.895,0
1553805702.509,55.664,39.551,36.621,41.016,1.465,0
1553805702.512,55.664,34.668,32.227,32.715,35.156,0
1553805702.516,49.805,27.344,31.738,29.785,24.902,0
1553805702.520,52.246,20.020,38.086,31.250,-10.254,0
1553805702.524,67.383,24.902,40.039,37.109,32.227,0
1553805702.528,76.172,28.320,34.668,35.156,19.531,0
1553805702.532,74.219,36.621,27.344,27.344,-9.277,0
1553805702.536,62.012,48.828,20.020,26.367,26.855,0
1553805702.540,51.270,50.293,22.461,17.578,13.184,0
1553805702.544,40.039,42.969,25.879,17.090,13.184,0
1553805702.548,39.062,40.039,24.902,22.949,-1.465,0
1553805702.552,35.645,34.668,35.156,21.973,-16.113,0
1553805702.555,45.410,30.762,41.016,15.137,82.520,0
1553805702.559,58.594,26.367,32.227,18.555,74.707,0
1553805702.563,50.293,18.555,25.879,18.555,22.949,0
1553805702.567,53.711,25.879,27.344,27.344,40.039,0
1553805702.571,62.012,34.668,30.273,33.691,0.000,0
1553805702.575,61.035,37.109,29.297,20.508,8.789,0
1553805702.579,62.500,40.527,29.785,24.902,22.949,0
1553805702.583,68.359,38.574,37.109,20.996,18.555,0
1553805702.587,63.477,41.504,39.062,13.184,22.461,0
1553805702.591,46.387,41.992,33.203,22.949,42.480,0
1553805702.595,40.039,32.227,28.809,26.855,55.176,0
1553805702.598,42.480,30.273,29.297,21.484,107.422,0
1553805702.602,49.316,33.203,34.668,21.484,82.520,0
1553805702.606,57.129,35.156,38.086,32.715,-17.090,0
1553805702.610,60.059,39.551,35.645,26.855,-8.301,0
1553805702.614,58.594,26.855,30.273,22.461,-24.414,0
1553805702.618,56.641,24.902,30.273,31.738,1.465,0
1553805702.622,53.711,37.598,27.832,26.855,29.785,0
1553805702.626,46.387,39.062,20.020,9.766,47.363,0
1553805702.630,42.480,36.621,21.484,-4.883,37.598,0
1553805702.634,37.109,35.156,29.785,-0.977,30.762,0
1553805702.637,35.156,31.250,37.109,2.441,33.203,0
1553805702.641,43.945,25.879,36.133,5.371,29.297,0
1553805702.645,49.316,27.832,37.598,17.090,7.812,0
1553805702.649,48.340,30.762,40.039,34.180,-3.906,0
1553805702.653,46.387,33.203,36.621,25.879,44.434,0
1553805702.657,39.062,40.039,29.785,15.625,51.270,0
1553805702.661,34.668,45.410,26.367,28.809,42.969,0
1553805702.665,34.180,42.969,30.762,38.086,25.879,0
1553805702.669,26.855,40.039,32.715,19.531,37.109,0
1553805702.673,33.691,40.039,29.785,3.418,38.086,0
1553805702.677,46.875,35.156,29.297,9.766,51.270,0
1553805702.680,36.621,29.785,29.785,22.461,14.160,0
1553805702.684,27.344,38.086,31.738,20.020,-11.230,0
1553805702.688,40.527,41.504,29.785,7.812,15.625,0
1553805702.692,53.711,36.621,27.344,12.695,15.137,0
1553805702.696,53.711,36.133,28.809,20.996,-1.953,0
1553805702.700,55.176,35.645,31.250,25.391,-4.883,0
1553805702.704,53.711,39.062,36.621,31.738,19.531,0
1553805702.708,45.410,34.668,36.133,23.438,76.660,0
1553805702.712,58.594,33.203,34.668,14.648,55.176,0
1553805702.716,68.848,43.457,31.738,20.508,12.695,0
1553805702.720,59.570,43.945,31.250,18.066,43.457,0
1553805702.723,52.734,42.480,42.969,13.672,15.625,0
1553805702.727,40.039,48.340,51.270,4.883,-6.836,0
1553805702.731,21.484,43.457,48.340,-6.348,-44.434,0
1553805702.735,15.137,39.551,52.734,-8.789,-4.395,0
1553805702.739,8.789,37.598,58.594,-7.324,45.898,0
1553805702.743,2.930,36.133,59.082,-21.973,42.480,0
1553805702.747,-1.465,41.016,64.941,-35.156,56.641,0
1553805702.751,-20.020,35.645,68.848,-39.551,41.504,0
1553805702.755,-36.621,33.691,69.824,-56.152,29.297,0
1553805702.759,-41.016,27.832,72.754,-62.012,26.855,0
1553805702.762,-40.527,28.809,69.336,-77.637,59.570,0
1553805702.766,-42.969,44.922,66.895,-101.074,66.406,0
1553805702.770,-53.223,45.410,65.918,-99.121,70.801,0
1553805702.774,-64.941,31.250,67.871,-96.680,27.832,0
1553805702.778,-74.707,22.461,71.289,-104.492,38.086,0
1553805702.782,-72.754,41.016,65.430,-109.375,27.832,0
1553805702.786,-78.613,59.082,61.035,-111.328,10.742,0
1553805702.790,-73.242,59.082,57.617,-101.562,54.688,0
1553805702.794,-66.895,52.246,53.711,-94.727,94.727,0
1553805702.798,-66.406,45.898,49.316,-90.332,37.598,0
