timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542738659.514,39.551,24.902,22.461,19.531,59.570,0
1542738659.518,43.945,27.832,26.855,21.484,104.492,0
1542738659.522,51.270,32.715,27.832,38.086,27.832,0
1542738659.526,46.875,29.297,30.762,41.992,-5.859,0
1542738659.530,38.574,29.297,31.250,27.832,102.539,0
1542738659.534,36.133,32.715,24.902,27.344,87.891,0
1542738659.538,36.133,35.645,21.484,32.715,52.734,0
1542738659.542,37.598,26.367,29.297,41.504,58.105,0
1542738659.546,42.480,27.832,41.992,32.227,24.902,0
1542738659.550,40.039,28.320,34.180,20.508,16.602,0
1542738659.553,32.715,22.461,21.973,26.367,9.766,0
1542738659.557,30.273,27.832,32.715,29.297,4.395,0
1542738659.561,29.785,29.785,34.668,27.832,30.762,0
1542738659.565,35.645,27.344,34.180,28.320,50.293,0
1542738659.569,41.992,27.344,25.391,29.297,28.320,0
1542738659.573,41.504,25.391,20.020,34.180,13.672,0
1542738659.577,41.504,31.738,32.227,32.715,43.457,0
1542738659.581,45.898,32.227,40.527,31.738,36.133,0
1542738659.585,41.504,28.320,41.992,29.297,41.992,0
1542738659.589,38.086,24.902,40.039,23.926,82.031,0
1542738659.592,40.527,26.855,36.621,29.297,78.613,0
1542738659.596,41.992,32.227,32.715,31.250,22.949,0
1542738659.600,40.039,26.855,24.414,38.086,10.742,0
1542738659.604,40.039,27.832,20.996,43.457,42.969,0
1542738659.608,29.785,34.668,29.297,39.062,3.906,0
1542738659.612,23.926,34.180,27.344,29.297,-18.066,0
1542738659.616,25.391,27.344,29.785,16.113,0.977,0
1542738659.620,26.367,24.902,41.016,18.555,-8.789,0
1542738659.624,34.180,26.855,43.945,27.832,23.438,0
1542738659.628,34.180,27.832,36.621,31.250,39.062,0
1542738659.632,32.715,24.902,38.086,29.297,23.438,0
1542738659.635,27.832,31.250,40.039,24.414,55.176,0
1542738659.639,25.391,26.855,24.902,27.832,67.871,0
1542738659.643,25.879,24.902,10.742,28.809,43.945,0
1542738659.647,30.762,31.250,10.254,25.879,56.152,0
1542738659.651,42.969,25.879,16.602,22.461,37.109,0
1542738659.655,39.062,20.020,29.785,28.320,21.973,0
1542738659.659,27.832,22.949,37.598,34.668,24.902,0
1542738659.663,25.879,27.344,40.039,17.090,42.480,0
1542738659.667,31.250,29.297,32.715,14.160,27.832,0
1542738659.671,33.203,31.250,29.297,21.484,26.855,0
1542738659.675,34.180,29.785,27.832,22.461,17.578,0
1542738659.678,31.250,34.180,27.344,25.391,34.668,0
1542738659.682,22.949,36.133,29.785,22.461,39.551,0
1542738659.686,33.203,22.461,38.086,27.344,17.090,0
1542738659.690,32.715,27.344,45.898,20.996,52.246,0
1542738659.694,31.738,31.738,41.016,13.184,53.711,0
1542738659.698,35.156,30.273,26.367,25.391,67.871,0
1542738659.702,34.668,33.691,19.043,29.785,33.691,0
1542738659.706,31.738,32.715,27.832,23.438,24.414,0
1542738659.710,32.227,26.367,31.250,24.414,47.852,0
1542738659.714,30.762,26.855,28.809,24.902,9.766,0
1542738659.717,29.785,32.227,31.738,21.973,35.156,0
1542738659.721,39.551,30.273,43.945,36.133,0.000,0
1542738659.725,36.621,31.738,37.109,38.086,18.555,0
1542738659.729,43.457,33.691,25.879,23.926,18.555,0
1542738659.733,51.758,29.785,33.691,20.508,13.184,0
1542738659.737,40.039,28.320,31.738,22.949,38.574,0
1542738659.741,36.621,31.738,34.180,28.320,67.383,0
1542738659.745,33.203,41.504,33.691,31.250,36.133,0
1542738659.749,26.855,37.109,17.578,27.832,36.621,0
1542738659.753,29.297,28.809,18.555,20.020,108.887,0
1542738659.757,31.738,28.809,28.809,20.508,58.594,0
1542738659.760,31.738,25.879,39.551,36.621,-20.996,0
1542738659.764,34.668,30.762,46.387,39.062,22.461,0
1542738659.768,44.922,29.297,46.387,28.809,66.406,0
1542738659.772,43.945,22.949,37.598,23.926,41.016,0
1542738659.776,35.645,26.855,28.320,23.438,67.871,0
1542738659.780,33.691,38.086,25.879,16.602,98.633,0
1542738659.784,36.621,35.156,24.414,20.020,67.871,0
1542738659.788,39.062,34.668,20.996,28.809,24.414,0
1542738659.792,37.598,44.922,21.484,31.250,16.113,0
1542738659.796,40.527,37.109,16.113,31.738,31.250,0
1542738659.800,42.480,32.715,11.230,29.297,33.691,0
1542738659.803,41.504,28.809,22.461,31.250,40.527,0
1542738659.807,40.527,21.484,34.180,30.273,53.711,0
1542738659.811,43.457,31.250,37.109,28.809,14.160,0
1542738659.815,40.527,41.504,37.109,27.832,31.250,0
1542738659.819,49.316,34.180,33.203,30.762,80.566,0
1542738659.823,41.992,30.273,20.996,28.809,20.508,0
1542738659.827,33.203,32.227,21.484,25.879,13.672,0
1542738659.831,40.527,32.227,30.762,27.344,47.852,0
1542738659.835,38.574,35.156,28.320,27.832,52.246,0
1542738659.839,36.621,32.715,18.066,26.367,30.762,0
1542738659.842,28.809,31.250,22.461,13.672,-12.695,0
1542738659.846,29.785,35.156,28.320,20.508,9.277,0
1542738659.850,30.273,32.227,28.320,29.297,20.996,0
1542738659.854,25.391,24.902,30.762,25.879,33.691,0
1542738659.858,34.668,21.973,33.203,37.598,6.836,0
1542738659.862,35.645,23.926,27.832,35.156,-1.953,0
1542738659.866,34.180,31.250,25.391,30.273,76.660,0
1542738659.870,45.410,29.297,32.227,39.551,15.137,0
1542738659.874,51.758,21.973,38.574,39.551,-51.270,0
1542738659.878,46.875,31.738,34.180,39.062,9.277,0
1542738659.882,49.316,35.156,23.926,38.574,32.227,0
1542738659.885,41.992,26.855,13.672,25.879,30.273,0
1542738659.889,34.668,27.832,15.625,17.090,88.379,0
1542738659.893,39.551,25.391,23.438,32.227,26.855,0
1542738659.897,33.203,23.926,25.879,36.133,-3.906,0
1542738659.901,30.273,25.879,32.715,32.715,-1.465,0
1542738659.905,31.738,24.902,35.645,34.668,-19.531,0
1542738659.909,24.902,17.578,36.621,32.715,-11.719,0
1542738659.913,28.809,20.508,41.504,39.062,28.809,0
1542738659.917,32.227,28.320,43.457,37.598,36.621,0
1542738659.921,27.832,28.320,34.668,30.273,15.625,0
1542738659.925,28.809,25.391,31.250,24.902,39.062,0
1542738659.928,40.527,22.949,35.156,35.645,8.301,0
1542738659.932,40.527,24.902,34.180,26.855,16.602,0
1542738659.936,45.898,32.227,29.297,25.391,76.660,0
1542738659.940,49.316,30.762,20.996,34.180,111.328,0
1542738659.944,41.504,28.320,18.066,29.297,57.617,0
1542738659.948,41.992,36.621,24.902,33.203,50.781,0
1542738659.952,48.340,35.156,32.715,32.227,76.172,0
1542738659.956,43.457,37.109,35.645,31.738,49.805,0
1542738659.960,41.992,32.227,28.320,38.086,37.598,0
1542738659.964,45.898,30.762,19.043,34.180,44.434,0
1542738659.967,47.363,27.832,25.879,28.809,68.359,0
1542738659.971,48.828,27.832,30.762,41.016,-4.883,0
1542738659.975,43.457,29.297,34.180,47.363,-11.719,0
1542738659.979,46.875,35.645,39.551,49.316,21.973,0
1542738659.983,50.293,35.645,35.645,50.781,32.715,0
1542738659.987,47.852,24.902,33.203,43.945,44.922,0
1542738659.991,53.223,24.902,32.715,41.992,15.137,0
1542738659.995,52.246,30.762,26.367,44.434,30.273,0
1542738659.999,53.711,24.902,25.391,45.410,70.801,0
1542738660.003,55.176,24.902,39.062,42.969,12.695,0
1542738660.007,50.293,34.180,50.781,40.039,-27.832,0
1542738660.010,55.176,33.691,49.316,43.945,20.020,0
1542738660.014,61.035,28.320,49.805,49.805,24.414,0
1542738660.018,52.246,24.902,41.016,44.922,-18.066,0
1542738660.022,49.316,24.902,31.250,43.457,-1.465,0
1542738660.026,50.293,26.367,29.297,40.039,32.227,0
1542738660.030,49.805,25.391,23.926,35.645,15.137,0
1542738660.034,46.387,26.855,32.227,38.574,-26.855,0
1542738660.038,47.852,22.461,41.504,32.227,-0.488,0
1542738660.042,45.898,25.879,24.902,26.855,21.973,0
1542738660.046,37.109,32.715,6.348,36.621,2.441,0
1542738660.050,32.227,30.762,21.973,40.039,-11.230,0
1542738660.053,32.715,27.832,38.086,29.785,26.367,0
1542738660.057,30.273,30.762,37.109,18.555,60.059,0
1542738660.061,27.344,27.832,39.551,17.090,62.500,0
1542738660.065,26.855,25.391,38.574,21.973,55.176,0
1542738660.069,31.738,30.273,29.297,29.785,16.113,0
1542738660.073,37.109,24.902,16.602,32.715,22.461,0
1542738660.077,39.551,21.973,18.555,34.180,9.766,0
1542738660.081,39.551,25.879,41.016,41.016,-34.180,0
1542738660.085,40.039,23.438,44.434,38.574,-29.297,0
1542738660.089,38.086,31.250,35.156,35.156,-3.418,0
1542738660.092,39.551,35.156,29.297,41.992,14.648,0
1542738660.096,48.340,25.879,24.902,50.781,13.672,0
1542738660.100,54.199,27.344,31.738,43.945,10.254,0
1542738660.104,44.434,25.879,32.715,40.039,0.977,0
1542738660.108,42.969,26.367,40.527,46.875,56.641,0
1542738660.112,51.758,33.203,46.387,44.434,20.996,0
1542738660.116,40.039,28.320,39.062,43.457,4.883,0
1542738660.120,37.109,26.367,40.527,47.852,62.500,0
1542738660.124,45.410,33.691,46.387,52.734,26.855,0
1542738660.128,45.898,28.320,49.805,50.781,7.812,0
1542738660.132,44.922,23.926,51.270,50.781,-37.598,0
1542738660.135,47.852,30.273,46.387,46.875,-18.555,0
1542738660.139,51.758,29.297,37.598,39.062,42.969,0
1542738660.143,51.758,31.738,20.508,46.387,25.391,0
1542738660.147,53.223,32.227,5.859,48.340,-19.531,0
1542738660.151,54.688,27.832,29.785,43.457,-13.672,0
1542738660.155,53.223,27.832,54.199,38.086,2.930,0
1542738660.159,48.340,25.879,46.387,40.039,-23.438,0
1542738660.163,48.340,26.367,36.621,40.039,21.973,0
1542738660.167,47.363,31.250,38.086,30.273,87.891,0
1542738660.171,42.969,31.738,39.062,36.133,70.801,0
1542738660.175,36.621,35.645,41.992,34.180,15.137,0
1542738660.178,36.133,37.109,33.203,20.508,59.570,0
1542738660.182,33.691,29.297,18.066,15.625,104.004,0
1542738660.186,26.855,39.062,20.996,19.043,86.914,0
1542738660.190,20.508,31.738,29.785,20.020,89.355,0
1542738660.194,19.531,27.832,24.414,12.695,81.055,0
1542738660.198,26.855,36.133,20.020,19.043,52.734,0
1542738660.202,35.156,33.691,20.508,23.438,38.574,0
1542738660.206,30.273,29.297,18.066,15.625,56.152,0
1542738660.210,20.996,23.438,21.484,11.719,19.043,0
1542738660.214,19.043,15.137,26.367,17.090,25.391,0
1542738660.217,22.949,18.555,31.250,11.719,0.000,0
1542738660.221,25.879,23.438,34.668,8.789,-48.340,0
1542738660.225,25.879,24.902,31.738,13.184,10.742,0
1542738660.229,31.250,29.297,19.043,15.137,40.527,0
1542738660.233,36.133,25.391,12.207,22.461,16.113,0
1542738660.237,25.879,23.926,25.879,24.414,-16.602,0
1542738660.241,29.297,25.391,34.180,22.461,4.883,1
1542738660.245,33.691,28.320,27.344,28.809,8.301,0
1542738660.249,33.203,29.785,25.879,31.250,-25.879,0
1542738660.253,41.992,32.715,37.109,29.297,18.555,0
1542738660.257,39.062,34.180,40.527,31.250,53.223,0
1542738660.260,33.203,24.414,32.227,29.785,34.180,0
1542738660.264,38.574,26.367,35.156,26.855,13.672,0
1542738660.268,38.086,23.438,39.551,35.645,3.906,0
1542738660.272,28.320,21.484,34.668,34.180,17.578,0
1542738660.276,30.762,34.668,26.855,26.855,-13.672,0
1542738660.280,35.156,24.902,23.926,28.809,-26.367,0
1542738660.284,32.715,23.438,31.738,24.902,-18.555,0
1542738660.288,33.203,23.926,40.039,21.484,42.480,0
1542738660.292,36.133,26.367,41.016,29.297,-2.930,0
1542738660.296,35.645,46.387,36.133,27.344,-39.062,0
1542738660.300,39.551,28.320,27.832,18.066,37.109,0
1542738660.303,36.621,17.090,14.160,17.090,125.488,0
1542738660.307,32.715,36.621,21.484,16.113,72.266,0
1542738660.311,33.203,35.645,39.062,14.648,28.809,0
1542738660.315,36.133,33.203,44.922,20.020,44.922,0
1542738660.319,31.738,33.691,31.738,20.020,14.648,0
1542738660.323,26.855,23.438,17.578,15.625,59.570,0
1542738660.327,24.414,26.367,33.691,17.578,76.172,0
1542738660.331,18.066,32.227,41.504,18.555,66.895,0
1542738660.335,16.113,40.039,26.855,11.230,50.293,0
1542738660.339,20.996,38.574,20.020,16.602,25.879,0
1542738660.342,21.973,32.715,22.461,28.320,38.086,0
1542738660.346,19.043,41.504,29.297,26.855,19.043,0
1542738660.350,23.438,34.180,33.691,29.297,38.574,0
1542738660.354,21.484,29.297,34.180,22.461,33.691,0
1542738660.358,19.043,26.855,27.832,13.184,1.953,0
1542738660.362,21.973,23.438,25.879,17.578,20.020,0
1542738660.366,27.832,27.832,37.109,23.438,24.902,0
1542738660.370,33.203,34.668,37.109,21.484,20.020,0
1542738660.374,28.809,33.691,20.508,18.555,-1.465,0
1542738660.378,25.391,31.738,22.461,32.227,39.551,0
1542738660.382,38.574,36.133,32.227,36.621,52.734,0
1542738660.385,44.434,36.133,25.391,27.344,30.762,0
1542738660.389,41.504,34.668,24.414,26.367,12.207,0
1542738660.393,49.805,29.785,33.691,32.715,13.672,0
1542738660.397,46.875,29.785,37.598,29.785,-0.488,0
1542738660.401,39.551,33.203,35.156,23.926,-13.184,0
1542738660.405,39.062,29.297,37.109,25.391,30.762,0
1542738660.409,41.504,31.250,33.691,27.344,57.129,0
1542738660.413,41.992,32.227,17.578,30.273,48.340,0
1542738660.417,41.504,24.902,10.254,21.973,31.250,0
1542738660.421,38.086,34.180,18.555,13.672,36.133,0
1542738660.425,36.621,36.621,32.715,17.090,62.012,0
1542738660.428,38.086,35.645,41.016,19.043,41.992,0
1542738660.432,41.504,33.203,36.621,18.555,29.785,0
1542738660.436,43.457,31.250,23.926,19.043,57.617,0
1542738660.440,36.133,37.598,22.949,19.531,70.312,0
1542738660.444,32.227,34.180,27.344,20.020,0.977,0
1542738660.448,33.691,31.250,23.438,17.090,-39.062,0
1542738660.452,37.598,30.762,21.484,23.438,28.809,0
1542738660.456,35.156,34.180,22.949,28.320,22.461,0
1542738660.460,34.180,32.227,19.531,19.043,37.598,0
1542738660.464,41.016,35.156,21.484,15.625,27.344,0
1542738660.467,41.504,36.133,30.273,16.602,-28.320,0
1542738660.471,33.203,25.391,32.227,18.555,3.906,0
1542738660.475,36.621,22.461,40.527,30.273,30.762,0
1542738660.479,41.504,26.367,49.316,32.227,16.113,0
1542738660.483,40.527,19.043,39.551,31.738,-21.973,0
1542738660.487,39.062,19.531,28.809,27.832,-6.348,0
1542738660.491,38.086,22.461,36.133,24.902,69.336,0
1542738660.495,41.016,19.531,41.504,34.668,30.762,0
1542738660.499,41.992,29.297,29.297,30.762,-12.695,0
1542738660.503,33.203,30.762,31.738,14.648,24.902,0
1542738660.507,33.691,29.297,39.551,14.160,45.410,0
1542738660.510,43.945,35.156,28.809,19.531,33.203,0
1542738660.514,42.969,28.320,21.973,25.879,25.879,0
1542738660.518,48.340,28.809,23.926,32.227,45.898,0
1542738660.522,49.805,41.016,21.973,31.738,50.293,0
1542738660.526,40.039,32.715,21.484,31.250,68.359,0
1542738660.530,43.457,25.879,30.762,28.320,85.449,0
1542738660.534,40.527,32.715,38.574,31.250,23.438,0
1542738660.538,41.016,31.250,37.109,38.086,-17.578,0
1542738660.542,45.898,34.668,31.250,36.133,33.203,0
1542738660.546,43.945,35.156,27.344,34.668,53.223,0
1542738660.550,49.316,27.832,27.344,35.156,4.395,0
1542738660.553,51.270,36.133,23.438,33.203,32.227,0
1542738660.557,56.641,38.574,23.438,42.969,43.457,0
1542738660.561,58.105,32.227,35.645,39.062,30.762,0
1542738660.565,50.293,26.855,36.621,31.250,32.227,0
1542738660.569,45.410,27.832,28.320,31.250,27.832,0
1542738660.573,41.016,20.996,24.902,28.320,33.691,0
1542738660.577,36.133,20.996,25.391,27.344,14.648,0
1542738660.581,42.480,31.738,26.367,27.832,4.395,0
1542738660.585,45.410,30.762,26.855,35.156,-29.297,0
1542738660.589,35.645,36.133,21.973,31.738,24.902,0
1542738660.592,36.133,37.598,18.066,30.273,24.902,0
1542738660.596,40.527,42.480,18.066,28.809,-25.879,0
1542738660.600,35.645,32.715,22.949,22.461,-5.859,0
1542738660.604,31.250,24.902,24.902,22.949,7.324,0
1542738660.608,29.785,28.809,24.414,19.043,41.504,0
1542738660.612,35.156,26.855,36.621,26.367,34.180,0
1542738660.616,36.621,30.273,33.203,29.785,-9.277,0
1542738660.620,29.785,34.668,20.996,12.695,49.805,0
1542738660.624,38.086,25.879,24.902,14.160,54.688,0
1542738660.628,35.645,22.949,15.137,20.996,43.457,0
1542738660.632,25.391,29.785,11.230,20.996,90.332,0
1542738660.635,30.762,29.297,23.438,30.273,56.152,0
1542738660.639,38.574,28.320,31.738,31.738,42.480,0
1542738660.643,33.203,40.039,40.527,22.461,56.641,0
1542738660.647,35.156,35.156,30.762,28.320,66.895,0
1542738660.651,44.434,27.832,15.625,36.133,20.508,0
1542738660.655,40.527,33.691,25.879,33.203,29.297,0
1542738660.659,40.527,28.809,36.621,30.762,54.688,0
1542738660.663,43.945,23.926,39.062,29.297,11.719,0
1542738660.667,41.504,23.438,35.156,31.250,-9.766,0
1542738660.671,37.598,27.344,28.320,32.715,39.062,0
1542738660.675,41.504,28.320,24.414,38.574,22.461,0
1542738660.678,39.062,33.691,21.484,45.898,36.133,0
1542738660.682,36.133,34.180,26.855,41.992,70.312,0
1542738660.686,41.016,40.039,30.273,31.738,-9.766,0
1542738660.690,40.527,42.969,28.809,36.621,43.457,0
1542738660.694,45.410,36.133,25.879,42.480,83.008,0
1542738660.698,43.457,35.645,17.090,37.109,45.898,0
1542738660.702,35.156,32.227,18.555,38.574,96.191,0
1542738660.706,34.180,26.855,25.879,37.109,94.238,0
1542738660.710,33.691,22.949,26.855,26.367,46.387,0
1542738660.714,34.668,22.949,30.762,23.438,32.715,0
1542738660.717,39.062,26.367,35.156,23.926,-18.555,0
1542738660.721,35.645,32.715,28.809,23.926,-48.340,0
1542738660.725,37.109,35.156,26.855,32.715,-2.441,0
1542738660.729,41.016,30.762,34.668,32.227,54.688,0
1542738660.733,34.668,32.227,31.250,25.879,22.949,0
1542738660.737,35.645,30.762,22.949,27.832,17.090,0
1542738660.741,31.250,29.785,20.508,24.902,24.414,0
1542738660.745,30.762,25.391,27.344,26.855,47.852,0
1542738660.749,33.691,27.832,31.738,33.691,30.762,0
1542738660.753,32.227,29.297,29.297,38.574,-25.879,0
1542738660.757,39.551,31.250,25.879,38.574,-15.625,0
1542738660.760,33.203,33.691,25.391,27.344,-0.977,0
1542738660.764,33.203,27.344,26.367,27.344,14.160,0
1542738660.768,42.480,21.973,29.785,39.551,13.672,0
1542738660.772,35.645,26.855,34.668,32.227,49.316,0
1542738660.776,35.645,26.367,35.156,23.438,-16.113,0
1542738660.780,33.203,28.320,30.762,28.320,-71.289,0
1542738660.784,29.785,24.902,27.344,33.203,27.832,0
1542738660.788,30.762,21.973,35.156,37.598,42.480,0
1542738660.792,24.902,26.855,43.457,41.992,-16.602,0
1542738660.796,26.367,22.461,35.156,32.227,-6.348,0
1542738660.800,23.926,18.066,27.832,16.113,46.875,0
1542738660.803,26.367,23.438,37.598,15.625,60.547,0
1542738660.807,26.855,25.879,37.109,19.531,71.289,0
1542738660.811,20.508,30.762,24.414,17.090,41.992,0
1542738660.815,28.320,28.809,19.531,14.648,-0.488,0
1542738660.819,29.297,22.461,24.414,15.137,-14.648,0
1542738660.823,33.203,26.367,19.531,20.020,40.039,0
1542738660.827,39.551,24.414,15.137,24.902,64.453,0
1542738660.831,26.367,20.508,24.902,11.230,30.762,0
1542738660.835,16.113,28.809,34.668,3.906,-6.348,0
1542738660.839,19.531,26.855,46.875,11.719,25.391,0
1542738660.842,26.855,18.066,44.922,19.043,27.344,0
1542738660.846,33.203,24.414,33.203,31.250,71.289,0
1542738660.850,38.574,26.855,31.738,32.227,31.250,0
1542738660.854,43.945,29.297,24.902,29.297,-36.133,0
1542738660.858,43.945,27.832,18.555,26.855,-9.766,0
1542738660.862,38.574,26.367,29.785,36.133,15.625,0
1542738660.866,33.203,35.645,39.551,37.109,70.801,0
1542738660.870,33.691,34.668,39.551,29.785,54.199,0
1542738660.874,37.598,26.367,29.785,27.832,-12.695,0
1542738660.878,38.086,25.879,19.043,20.996,41.504,0
1542738660.882,40.527,28.809,22.949,27.832,30.273,0
1542738660.885,38.086,31.250,31.250,35.156,2.930,0
1542738660.889,34.180,29.785,27.344,29.297,50.781,0
1542738660.893,34.180,26.367,20.020,22.949,63.965,0
1542738660.897,29.297,28.320,23.438,20.508,78.125,0
1542738660.901,36.133,23.926,38.086,28.320,53.711,0
1542738660.905,40.039,24.414,43.945,30.762,77.637,0
1542738660.909,37.109,34.668,32.715,24.414,78.125,0
1542738660.913,37.109,29.297,23.926,28.809,11.230,0
1542738660.917,37.109,22.949,30.762,34.180,11.719,0
1542738660.921,37.598,23.926,33.203,38.086,40.527,0
1542738660.925,44.922,20.996,39.062,43.457,-4.883,0
1542738660.928,41.016,18.066,41.504,42.480,-0.977,0
1542738660.932,27.344,17.578,34.668,36.621,8.301,0
1542738660.936,28.320,23.438,30.273,26.367,4.395,0
1542738660.940,36.621,31.738,33.203,26.855,38.574,0
1542738660.944,33.203,31.250,37.598,29.785,6.836,0
1542738660.948,32.227,31.738,32.227,24.902,-18.066,0
1542738660.952,41.992,27.344,32.715,28.320,-6.836,0
1542738660.956,44.922,23.438,40.039,35.645,35.156,0
1542738660.960,39.062,24.902,39.551,30.762,66.406,0
1542738660.964,37.109,33.691,33.203,25.879,25.391,0
1542738660.967,40.039,33.203,32.715,27.344,14.160,0
1542738660.971,35.156,29.785,25.879,25.879,25.879,0
1542738660.975,28.320,29.785,15.625,28.809,67.871,0
1542738660.979,31.738,27.344,16.113,27.344,46.387,0
1542738660.983,32.715,24.902,32.715,28.320,42.969,0
1542738660.987,29.297,28.809,44.434,33.203,132.812,0
1542738660.991,35.645,25.879,46.875,38.086,55.664,0
1542738660.995,41.504,21.484,38.574,33.691,0.977,0
1542738660.999,37.598,23.438,27.344,28.809,31.250,0
1542738661.003,31.738,25.879,33.691,28.320,18.555,0
1542738661.007,21.973,23.438,35.645,27.832,53.711,0
1542738661.010,22.949,15.137,33.691,27.832,63.965,0
1542738661.014,26.367,25.391,28.320,20.996,27.832,0
1542738661.018,23.926,29.785,25.879,21.484,21.973,0
