timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
12840.912,18.555,288.086,29.785,12.207,70.801,0
12840.916,22.461,-479.980,40.527,19.043,59.082,0
12840.920,27.344,-625.488,43.457,20.996,61.523,0
12840.924,35.645,93.750,41.504,21.484,70.801,0
12840.928,52.734,436.523,40.527,37.598,54.199,0
12840.932,43.457,-39.062,45.898,45.898,33.691,0
12840.936,24.902,-599.609,36.133,25.391,37.109,0
12840.940,32.715,-161.133,25.391,19.531,22.949,0
12840.944,40.527,291.992,39.551,37.598,-2.930,0
12840.948,27.832,3.906,37.109,29.785,-54.199,0
12840.951,17.090,-566.406,19.043,20.508,-61.035,0
12840.955,20.020,-393.555,27.344,23.926,29.297,0
12840.959,38.574,183.105,44.922,25.879,34.180,0
12840.963,43.945,89.355,49.316,21.484,-1.953,0
12840.967,32.227,-379.883,54.199,18.555,47.363,0
12840.971,35.645,-371.582,41.016,21.973,72.266,0
12840.975,36.621,-43.457,22.949,17.578,23.438,0
12840.979,37.598,74.707,21.973,24.902,8.789,0
12840.983,35.645,-168.457,34.668,34.668,28.320,0
12840.987,29.785,-531.250,39.551,31.738,10.254,0
12840.991,28.320,-16.113,27.832,23.438,21.484,0
12840.994,37.598,334.473,18.066,24.902,23.438,0
12840.998,28.320,-56.152,20.020,25.879,-10.254,0
12841.002,11.719,-633.301,22.461,23.438,-39.551,0
12841.006,23.926,-382.324,24.902,19.531,-11.719,0
12841.010,34.668,186.523,41.016,24.414,3.418,0
12841.014,31.738,8.301,37.598,30.273,26.367,0
12841.018,24.414,-505.859,25.391,21.484,57.617,0
12841.022,21.484,-367.188,31.738,21.973,27.832,0
12841.026,38.086,234.375,41.992,44.434,16.113,0
12841.030,34.668,344.238,34.668,38.086,36.133,0
12841.034,16.113,-412.109,31.250,21.484,13.672,0
12841.037,12.207,-763.672,27.832,17.090,28.809,0
12841.041,17.090,59.570,13.184,10.254,58.594,0
12841.045,15.625,362.793,24.902,14.160,15.137,0
12841.049,7.324,-123.535,36.621,23.438,-8.301,0
12841.053,-2.441,-724.121,30.273,14.160,-17.090,2
12841.057,5.859,-421.387,26.855,0.000,-17.090,0
12841.061,20.020,220.703,24.902,8.789,24.902,0
12841.065,19.043,-4.883,29.785,24.902,45.410,0
12841.069,18.066,-468.262,33.691,34.668,67.383,0
12841.073,26.367,-251.953,36.133,28.320,67.383,0
12841.076,15.137,254.395,32.715,8.301,29.785,0
12841.080,1.465,170.898,38.086,8.301,-21.484,0
12841.084,6.836,-442.383,50.293,23.438,-24.902,0
12841.088,14.160,-377.441,34.668,18.066,31.738,0
12841.092,15.137,209.961,21.973,6.348,45.410,0
12841.096,15.625,233.398,27.832,14.648,19.531,0
12841.100,13.672,-355.957,28.320,26.855,0.977,0
12841.104,12.207,-721.191,23.438,24.902,-41.016,0
12841.108,24.902,-90.332,25.391,14.160,-35.156,0
12841.112,42.480,336.426,36.621,22.461,-4.395,0
12841.116,39.551,-330.566,38.086,31.738,-19.043,0
12841.119,31.250,-839.844,29.785,22.461,-5.371,0
12841.123,51.270,-184.570,47.363,34.668,49.805,0
12841.127,43.457,394.043,46.875,31.738,45.410,0
12841.131,7.812,57.617,18.555,8.789,-38.086,0
12841.135,-2.930,-598.633,13.672,7.324,-32.715,0
12841.139,13.672,-372.559,12.695,11.230,-26.367,0
12841.143,34.668,298.340,13.184,17.578,-2.441,0
12841.147,31.738,215.332,24.902,30.762,52.246,0
12841.151,18.555,-498.535,36.621,24.902,17.578,0
12841.155,15.625,-584.961,29.785,13.184,23.438,0
12841.159,20.996,122.559,26.855,19.531,21.484,0
12841.162,25.879,388.184,43.457,27.344,45.410,0
12841.166,20.020,-146.973,47.363,31.250,58.594,0
12841.170,14.160,-467.285,32.227,24.414,29.297,0
12841.174,23.926,-108.887,39.062,24.414,37.109,0
12841.178,35.645,82.520,52.734,38.086,14.648,0
12841.182,28.320,-128.906,42.969,31.738,13.184,0
12841.186,24.902,-544.434,37.598,24.414,17.090,0
12841.190,27.344,-89.844,30.273,26.367,73.242,0
12841.194,17.578,219.238,28.320,23.926,42.969,0
12841.198,16.113,-112.793,45.898,21.973,4.395,0
12841.201,15.137,-445.801,38.574,11.230,48.340,0
12841.205,16.602,-303.711,24.414,5.371,40.039,0
12841.209,34.180,333.496,39.551,24.902,27.344,0
12841.213,30.762,199.707,45.410,27.832,10.254,0
12841.217,8.301,-488.770,35.156,15.137,0.000,0
12841.221,11.719,-462.402,26.367,13.672,18.066,0
12841.225,22.461,177.246,32.227,19.531,33.691,0
12841.229,31.738,379.883,46.387,37.109,5.859,0
12841.233,29.297,-175.293,43.945,39.062,12.207,0
12841.237,22.949,-647.949,34.668,35.645,18.066,0
12841.241,28.320,-153.809,31.738,26.855,22.949,0
12841.244,35.645,286.133,31.738,25.391,55.664,0
12841.248,46.875,-44.922,41.504,39.062,58.594,0
12841.252,41.016,-679.199,53.711,37.109,-5.371,0
12841.256,20.508,-555.176,36.621,20.020,-25.391,0
12841.260,12.207,170.410,16.602,10.254,1.465,0
12841.264,7.812,168.945,30.762,14.160,-33.203,0
12841.268,5.371,-440.430,50.293,14.648,-36.133,0
12841.272,9.277,-338.867,51.758,15.137,55.664,0
12841.276,24.902,266.113,53.711,34.668,98.633,0
12841.280,21.484,338.867,47.852,36.133,38.574,0
12841.284,20.996,-267.578,36.133,33.691,-8.789,0
12841.287,17.090,-590.332,36.621,28.809,2.930,0
12841.291,9.277,22.461,31.738,18.066,32.715,0
12841.295,11.719,162.109,26.855,7.324,44.434,0
12841.299,11.719,-293.945,32.227,4.395,59.082,0
12841.303,5.371,-446.289,23.926,7.812,97.168,0
12841.307,9.766,-3.418,19.531,1.465,75.684,0
12841.311,22.461,367.676,25.391,9.277,-12.207,0
12841.315,21.973,14.648,32.227,21.484,-2.441,0
12841.319,13.184,-522.949,34.180,23.438,20.020,0
12841.323,29.297,-288.574,44.922,37.598,-18.555,0
12841.326,51.270,297.363,51.270,42.480,-26.367,0
12841.330,43.945,249.023,37.109,32.227,24.902,0
12841.334,18.555,-443.848,35.156,31.250,72.754,0
12841.338,17.090,-518.066,35.156,26.367,82.520,0
12841.342,22.461,168.457,27.832,19.043,23.438,0
12841.346,18.555,299.316,22.461,21.484,-18.555,0
12841.350,27.344,-180.664,25.879,33.691,16.602,0
12841.354,23.926,-675.293,32.715,35.156,-12.695,0
12841.358,22.461,-220.215,26.367,27.832,8.789,0
12841.362,35.156,373.535,23.438,28.809,48.340,0
12841.366,28.809,-11.230,38.574,29.297,41.992,0
12841.369,23.438,-476.074,47.363,22.461,72.266,0
12841.373,39.062,-164.551,41.992,30.762,53.711,0
12841.377,45.410,307.129,38.574,40.039,21.973,0
12841.381,28.320,8.301,46.875,32.715,2.441,0
12841.385,13.672,-633.301,44.434,29.297,-1.465,0
12841.389,11.719,-294.434,27.344,23.438,38.574,0
12841.393,13.672,245.605,31.738,14.160,44.434,0
12841.397,12.695,-65.918,43.945,14.160,-31.250,0
12841.401,20.508,-511.230,51.758,28.809,-30.273,0
12841.405,29.785,-479.980,48.828,35.645,-29.785,0
12841.409,21.484,189.453,38.574,26.367,17.578,0
12841.412,8.789,345.703,37.109,24.414,63.477,0
12841.416,2.441,-267.578,35.645,22.949,33.691,0
12841.420,5.859,-543.945,28.320,14.160,7.324,0
12841.424,24.414,-36.133,22.949,29.785,-17.090,0
12841.428,29.785,270.996,41.504,35.645,-0.488,0
12841.432,9.766,-190.918,55.664,26.367,-21.484,0
12841.436,4.883,-822.266,58.594,29.785,7.812,0
12841.440,12.695,-364.746,50.781,31.738,37.598,0
12841.444,13.672,373.047,38.086,26.367,17.090,0
12841.448,20.996,161.133,40.039,24.902,-4.883,0
12841.451,20.508,-484.863,31.250,16.602,-18.555,0
12841.455,32.227,-438.965,18.066,11.230,8.301,0
12841.459,67.871,206.543,21.973,12.695,19.043,0
12841.463,83.984,255.859,18.555,15.137,-12.695,0
12841.467,72.266,-333.008,16.113,6.836,-31.738,0
12841.471,69.824,-489.258,30.273,3.418,30.762,0
12841.475,67.383,15.625,23.438,15.625,49.316,0
12841.479,55.176,208.496,24.902,27.832,12.695,0
12841.483,42.480,-212.891,41.016,44.922,-18.555,0
12841.487,34.180,-547.363,45.898,51.270,13.672,0
12841.491,36.621,3.418,41.016,52.246,45.898,0
12841.494,24.414,239.258,24.414,40.039,44.922,0
12841.498,20.996,-240.723,32.715,43.457,18.555,0
12841.502,20.508,-574.707,43.457,47.852,-1.465,0
12841.506,13.672,-224.609,20.508,28.320,24.902,0
12841.510,16.113,334.961,7.812,24.414,10.254,0
12841.514,19.043,198.730,21.484,28.320,56.641,0
12841.518,27.344,-424.805,38.086,35.156,50.781,0
12841.522,33.691,-492.676,33.203,41.992,9.766,0
12841.526,28.320,147.949,32.715,34.668,52.734,0
12841.530,33.203,325.684,43.945,26.855,18.555,0
12841.534,44.434,-416.992,39.551,40.039,6.348,0
12841.537,47.363,-790.527,35.645,41.016,13.184,0
12841.541,37.598,-1.465,26.367,26.855,2.441,0
12841.545,26.855,385.742,34.668,38.086,4.883,0
12841.549,24.902,-11.230,46.387,42.480,66.406,0
12841.553,22.461,-569.336,44.922,31.250,35.156,0
12841.557,26.855,-224.609,38.086,30.273,-28.809,0
12841.561,33.203,439.941,26.855,27.344,69.824,0
12841.565,26.855,166.016,25.879,34.668,94.238,0
12841.569,25.391,-574.219,34.668,50.781,23.926,0
12841.573,34.180,-428.711,47.852,50.293,57.617,0
12841.576,38.086,47.363,36.133,39.551,42.480,0
12841.580,41.504,40.527,32.715,36.133,-41.992,0
12841.584,28.320,-393.555,37.109,25.879,-27.832,0
12841.588,22.949,-409.180,46.387,24.902,22.461,0
12841.592,39.551,116.699,48.828,32.227,29.785,0
12841.596,30.762,250.977,16.113,18.066,37.109,0
12841.600,10.742,-176.758,10.742,5.371,37.109,0
12841.604,14.160,-529.785,24.414,7.324,-3.418,0
12841.608,26.367,-6.836,27.832,10.742,-23.926,0
12841.612,25.391,395.996,29.785,11.230,47.852,0
12841.616,11.230,-156.738,32.227,10.742,13.672,0
12841.619,8.789,-728.516,31.738,10.254,-8.789,0
12841.623,18.066,-257.812,20.996,12.207,43.457,0
12841.627,17.090,359.375,27.344,14.648,47.363,0
12841.631,15.625,150.879,51.270,13.672,52.246,0
12841.635,20.508,-544.434,44.922,10.254,41.992,0
12841.639,20.508,-412.109,14.160,5.859,0.977,0
12841.643,16.602,282.715,5.859,7.324,12.207,0
12841.647,28.809,304.688,32.227,21.484,82.031,0
12841.651,22.461,-335.938,44.922,24.414,53.711,0
12841.655,17.578,-679.199,30.762,12.207,23.438,0
12841.659,32.715,-77.637,24.902,6.836,84.473,0
12841.662,28.809,292.480,22.949,15.625,70.801,0
12841.666,35.156,-267.578,37.109,33.691,75.195,0
12841.670,45.898,-564.453,50.781,35.156,73.730,0
12841.674,23.438,-219.238,34.668,8.301,-12.695,0
12841.678,10.254,122.070,33.203,-3.906,34.668,0
12841.682,17.578,0.000,41.016,11.719,42.969,0
12841.686,27.344,-565.430,35.645,20.508,-38.086,0
12841.690,26.367,-206.055,32.227,16.602,9.766,0
12841.694,26.855,295.410,35.156,18.555,-1.465,0
12841.698,36.621,107.422,41.992,29.785,1.953,0
12841.701,34.668,-418.457,38.574,34.668,20.020,0
12841.705,31.250,-355.469,34.180,32.227,59.570,0
12841.709,40.527,201.172,35.645,32.715,62.988,0
12841.713,43.457,75.684,34.668,33.691,-4.395,0
12841.717,36.133,-588.867,45.898,33.691,1.465,0
12841.721,31.738,-600.098,46.875,24.414,-13.184,0
12841.725,44.434,86.426,45.410,38.086,-25.879,0
12841.729,52.734,357.910,51.758,49.316,-19.531,0
12841.733,30.273,-188.477,38.086,33.203,-28.320,0
12841.737,19.531,-640.625,10.742,19.043,-11.230,0
12841.741,22.461,-39.062,1.465,15.137,45.410,0
12841.744,18.066,405.273,22.461,15.137,41.992,0
12841.748,18.066,68.359,44.922,28.320,13.184,1
12841.752,25.391,-535.156,49.805,31.250,29.785,0
12841.756,25.391,-394.531,42.480,10.742,43.457,0
12841.760,20.996,212.402,39.551,15.625,38.086,0
12841.764,13.184,149.902,36.133,19.531,38.086,0
12841.768,15.137,-457.031,45.898,32.227,34.180,0
12841.772,15.137,-424.316,50.781,29.785,15.137,0
12841.776,11.719,-3.906,17.090,12.207,24.902,0
12841.780,14.648,144.043,4.883,19.043,51.758,0
12841.784,17.578,-232.910,21.484,29.785,14.160,0
12841.787,27.344,-492.676,34.180,26.855,17.578,0
12841.791,22.461,80.078,37.109,23.438,36.133,0
12841.795,13.672,322.266,25.391,19.531,21.484,0
12841.799,12.695,-79.102,14.648,11.719,22.461,0
12841.803,3.906,-641.113,24.902,10.742,12.207,0
12841.807,6.348,-261.230,31.250,10.742,45.410,0
12841.811,23.926,446.289,28.809,17.578,94.727,0
12841.815,32.715,-32.227,45.410,37.598,59.082,0
12841.819,35.645,-719.727,63.477,48.828,55.664,0
12841.823,31.250,-243.652,40.527,33.203,94.238,0
12841.826,20.996,321.289,23.438,24.414,66.406,0
12841.830,19.531,260.254,32.227,27.344,39.062,0
12841.834,20.508,-426.758,38.574,29.785,-34.668,0
12841.838,14.648,-530.273,24.902,20.996,-45.898,0
12841.842,24.902,219.238,11.719,12.207,34.180,0
12841.846,36.621,386.719,23.438,24.902,53.711,0
12841.850,17.578,-225.586,31.738,26.855,33.691,0
12841.854,7.324,-729.004,32.227,10.254,38.574,0
12841.858,6.836,-234.375,30.762,4.883,56.152,0
12841.862,16.602,370.117,31.738,13.672,70.801,0
12841.866,20.996,8.789,41.016,22.461,25.391,0
12841.869,11.230,-563.965,42.969,17.090,-34.668,0
12841.873,25.391,-244.629,36.621,16.602,-8.301,0
12841.877,38.086,306.152,31.250,25.879,29.785,0
12841.881,20.020,110.840,22.461,21.973,12.695,0
12841.885,12.207,-536.621,26.855,25.879,11.719,0
12841.889,15.625,-338.867,27.344,25.391,41.016,0
12841.893,23.926,238.281,29.785,14.648,22.949,0
12841.897,10.742,164.062,37.109,15.137,52.734,0
12841.901,1.465,-424.316,38.086,23.438,43.945,0
12841.905,18.555,-564.941,39.062,32.227,-15.625,0
12841.909,34.180,123.047,38.574,38.574,-26.855,0
12841.912,30.762,279.297,32.227,26.855,-38.574,0
12841.916,26.367,-430.664,30.762,24.902,-7.324,0
12841.920,26.855,-684.082,40.039,34.180,39.062,0
12841.924,25.391,-17.578,32.227,21.973,31.738,0
12841.928,28.320,425.293,20.996,18.555,36.133,0
12841.932,19.531,32.227,27.832,34.668,33.691,0
12841.936,28.320,-630.859,34.180,38.086,-10.742,0
12841.940,32.227,-216.797,30.273,25.879,42.480,0
12841.944,28.320,325.684,23.926,24.902,69.336,0
12841.948,32.715,19.531,27.344,28.809,-5.859,0
12841.951,30.273,-568.848,42.969,32.227,-5.859,0
12841.955,24.902,-655.273,42.969,18.066,20.020,0
12841.959,35.645,-3.418,28.320,14.648,0.488,0
12841.963,41.016,329.590,23.926,28.320,25.879,0
12841.967,40.527,-190.918,36.133,34.180,61.523,0
12841.971,47.363,-464.844,37.598,31.738,17.578,0
12841.975,46.875,26.367,27.344,29.785,-20.020,0
12841.979,50.781,342.285,29.297,43.457,5.859,0
12841.983,42.969,-60.547,32.227,41.016,24.902,0
12841.987,25.391,-520.508,30.762,22.949,33.203,0
12841.991,25.879,-130.371,20.996,26.367,20.996,0
12841.994,35.645,162.109,26.367,34.180,38.086,0
12841.998,41.016,-154.785,50.293,37.109,71.777,0
12842.002,35.645,-524.902,49.316,35.645,81.055,0
12842.006,26.367,-271.973,33.203,23.926,32.715,0
12842.010,29.785,347.656,28.809,16.113,4.883,0
12842.014,37.598,217.285,33.691,27.344,24.902,0
12842.018,32.227,-409.668,35.645,31.250,28.809,0
12842.022,30.273,-361.816,39.062,25.879,51.270,0
12842.026,49.316,280.273,38.086,26.367,66.895,0
12842.030,43.457,399.902,42.969,28.809,48.340,0
12842.034,22.461,-237.793,43.457,33.691,36.621,0
12842.037,27.832,-604.004,39.551,36.621,58.594,0
12842.041,24.414,-65.430,32.715,27.344,28.320,0
12842.045,19.531,322.266,20.508,25.391,18.555,0
12842.049,22.461,17.090,25.879,28.809,38.574,0
12842.053,17.090,-571.289,45.898,24.414,52.246,0
12842.057,16.113,-430.664,38.086,19.043,13.184,0
12842.061,25.391,170.410,33.203,23.926,-19.043,0
12842.065,16.602,87.891,23.438,21.973,-0.488,0
12842.069,10.742,-462.891,18.555,13.184,3.906,0
12842.073,43.457,-394.043,45.898,35.156,-26.367,0
12842.076,54.199,213.379,45.898,44.434,7.812,0
12842.080,32.715,252.441,32.227,27.344,3.906,0
12842.084,31.250,-432.617,38.086,31.738,-2.441,0
12842.088,31.738,-553.711,31.250,29.297,28.320,0
12842.092,23.438,121.582,25.391,15.625,64.941,0
12842.096,14.648,142.578,24.414,4.395,64.941,0
12842.100,16.602,-339.355,21.484,13.672,25.879,0
12842.104,26.855,-519.043,24.414,17.578,-1.465,0
12842.108,36.133,30.273,30.273,6.348,20.020,0
12842.112,34.668,454.102,41.504,19.531,78.125,0
12842.116,33.691,-23.926,38.574,28.320,47.852,0
12842.119,14.648,-620.117,18.555,14.160,-10.742,0
12842.123,6.836,-270.996,16.602,14.648,-41.992,0
12842.127,16.113,343.750,28.320,18.555,-12.207,0
12842.131,23.438,157.227,35.645,30.273,61.523,0
12842.135,8.789,-710.938,35.645,30.762,31.250,0
12842.139,-3.418,-626.953,31.250,14.160,-3.906,0
12842.143,6.836,251.465,32.715,5.371,-9.766,0
12842.147,10.254,333.984,43.945,19.531,18.555,0
12842.151,15.137,-271.484,57.617,39.551,14.648,0
12842.155,27.344,-523.926,56.641,33.691,-4.883,0
12842.159,30.273,83.984,41.504,23.926,-5.371,0
12842.162,36.621,409.668,27.832,20.508,30.762,0
12842.166,57.617,-51.270,37.598,24.414,67.871,0
12842.170,73.242,-488.281,43.945,11.230,41.504,0
12842.174,65.918,-55.176,24.902,-23.926,54.688,0
12842.178,59.082,314.941,16.113,-36.133,62.988,0
12842.182,52.246,-87.891,25.391,-20.508,11.230,0
12842.186,33.203,-688.477,26.855,-3.906,-17.090,0
12842.190,19.531,-262.207,26.367,4.883,11.230,0
12842.194,25.879,225.098,40.039,21.973,7.324,0
12842.198,34.180,-122.070,52.246,42.480,-35.156,0
12842.201,32.715,-510.254,57.617,53.711,-21.484,0
12842.205,29.785,-384.277,46.875,49.316,-7.812,0
12842.209,30.273,253.906,22.949,37.109,-2.441,0
12842.213,11.719,280.273,14.648,19.531,8.789,0
12842.217,-1.465,-324.707,19.531,17.090,1.465,0
12842.221,9.277,-501.465,34.668,28.809,-14.648,0
12842.225,12.207,-26.367,32.227,20.508,-2.441,0
12842.229,14.648,309.570,28.809,19.043,37.598,0
12842.233,3.906,-142.578,29.297,20.508,19.043,0
12842.237,-3.906,-784.180,27.344,13.672,47.852,0
12842.241,15.137,-205.078,41.016,13.184,56.152,0
12842.244,24.902,403.809,33.691,20.508,13.184,0
12842.248,27.832,108.887,20.996,26.367,0.977,0
12842.252,34.668,-515.625,38.086,36.621,21.484,0
12842.256,35.645,-346.680,40.527,36.133,37.109,0
12842.260,24.902,308.594,19.531,23.438,2.441,0
12842.264,16.113,268.555,19.043,25.391,22.949,0
12842.268,33.691,-366.699,34.668,34.668,9.277,0
12842.272,41.992,-519.531,53.223,49.316,-9.766,0
12842.276,27.832,-83.008,53.223,40.039,28.809,0
12842.280,24.414,139.160,41.992,28.320,23.926,0
12842.284,15.625,-196.777,21.973,33.691,11.719,0
12842.287,13.184,-491.699,18.066,18.555,20.996,0
12842.291,25.879,70.801,20.020,17.090,48.828,0
12842.295,42.969,358.398,24.902,35.645,55.176,0
12842.299,41.016,-98.145,41.992,36.621,-4.883,0
12842.303,23.438,-608.398,31.738,23.438,-16.113,0
12842.307,18.066,-191.895,27.832,11.719,1.953,0
12842.311,11.230,363.281,30.762,12.695,5.371,0
12842.315,17.090,59.082,36.133,16.602,4.395,0
12842.319,42.969,-588.379,63.965,33.691,22.949,0
12842.323,33.691,-445.312,49.316,23.926,51.270,0
12842.326,16.602,181.152,9.766,8.301,31.738,0
12842.330,12.207,305.664,8.789,10.742,40.527,0
12842.334,19.043,-457.520,20.508,15.625,55.664,0
12842.338,30.762,-773.926,29.297,26.855,-6.348,0
12842.342,38.086,84.961,27.344,31.250,-3.906,0
12842.346,40.527,388.184,25.879,23.438,43.945,0
12842.350,36.133,-114.258,22.949,17.578,58.105,0
12842.354,31.250,-564.453,22.461,17.578,56.641,0
12842.358,35.645,-95.215,26.367,16.602,57.129,0
12842.362,27.344,341.797,30.273,10.742,0.977,0
12842.366,28.320,-125.977,49.316,19.531,-19.531,0
12842.369,46.387,-645.996,53.711,35.645,36.133,0
12842.373,37.109,-372.559,25.879,22.461,38.574,0
12842.377,38.574,63.477,8.301,9.277,27.832,0
12842.381,49.316,61.035,26.855,25.391,13.184,0
12842.385,46.387,-455.078,47.852,41.016,3.418,0
12842.389,46.387,-325.195,37.109,30.273,60.547,0
12842.393,41.016,274.414,12.695,17.090,95.215,0
12842.397,31.738,220.215,10.254,21.973,29.785,0
12842.401,19.043,-313.477,27.832,23.926,4.395,0
12842.405,9.766,-500.000,26.367,5.859,15.137,0
12842.409,14.648,97.168,23.438,-6.836,7.812,0
12842.412,27.344,264.160,43.945,10.742,35.156,0
12842.416,41.016,-420.898,51.758,27.344,42.480,0
12842.420,32.715,-739.746,33.691,24.902,7.324,1
12842.424,28.320,-83.008,27.832,20.996,14.160,0
12842.428,33.691,393.066,28.809,23.926,33.691,0
12842.432,30.762,-25.391,26.367,34.180,-23.926,0
12842.436,29.297,-653.809,32.227,39.551,-24.902,0
12842.440,38.574,-310.547,43.457,41.016,-5.859,0
12842.444,49.316,316.895,59.082,50.293,8.301,0
12842.448,40.039,231.445,54.688,46.875,45.898,0
12842.451,25.879,-458.984,31.738,30.273,-11.230,0
12842.455,26.367,-538.086,22.461,29.785,-30.273,0
12842.459,32.715,119.629,34.668,36.621,44.434,0
12842.463,35.156,167.969,48.340,41.992,21.484,0
12842.467,31.738,-309.082,39.062,45.898,29.297,0
12842.471,46.875,-530.762,49.316,61.035,28.809,0
12842.475,64.453,-233.398,60.059,64.453,-1.465,0
12842.479,50.781,125.000,37.598,49.805,59.082,0
12842.483,41.992,-86.914,30.762,47.852,26.367,0
12842.487,40.039,-604.492,32.715,50.781,-41.992,0
12842.491,39.062,-130.859,34.668,44.922,22.461,0
12842.494,43.457,358.398,35.156,42.480,61.035,0
12842.498,36.133,45.410,35.156,38.574,12.207,0
12842.502,17.090,-458.496,31.738,33.691,56.641,0
12842.506,10.742,-316.406,24.902,25.391,105.957,0
12842.510,16.602,238.281,32.227,22.461,71.777,0
12842.514,16.113,38.574,40.039,23.438,34.668,0
12842.518,12.695,-675.293,43.457,18.555,-1.465,0
12842.522,13.672,-501.953,46.387,17.578,13.672,0
12842.526,9.277,237.305,39.062,8.789,41.504,0
12842.530,1.465,342.285,22.949,3.418,46.387,0
12842.534,15.625,-345.215,30.762,15.625,-5.859,0
12842.537,22.949,-709.473,46.387,23.926,-103.027,0
12842.541,4.883,-19.531,33.203,8.789,-30.762,0
12842.545,7.324,434.082,27.344,1.953,74.219,0
12842.549,11.719,52.734,28.809,7.324,69.824,0
12842.553,8.301,-662.109,19.043,10.742,25.879,0
12842.557,11.230,-531.738,17.578,5.371,-26.367,0
12842.561,15.137,215.820,18.555,8.301,-11.719,0
12842.565,13.672,192.383,28.809,12.207,53.711,0
12842.569,20.508,-438.965,41.016,8.301,25.391,0
12842.573,19.043,-404.297,28.320,-3.418,-6.348,0
12842.576,8.789,209.473,24.902,-6.348,24.414,0
12842.580,28.809,306.152,51.758,19.043,40.527,0
12842.584,23.438,-298.340,58.594,35.156,18.066,0
12842.588,-10.254,-473.633,29.785,9.766,46.387,0
12842.592,-15.625,64.941,20.508,-11.230,66.895,0
12842.596,-7.812,294.922,24.902,2.930,56.152,0
12842.600,-11.719,-210.449,27.832,9.277,43.945,0
12842.604,-16.113,-661.621,33.203,2.930,37.109,0
