timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13246.780,13.672,-372.070,28.320,22.949,-23.926,0
13246.784,9.277,-180.664,31.250,12.695,28.320,0
13246.787,12.207,393.066,36.133,18.066,5.371,0
13246.791,17.578,254.883,35.645,14.648,-9.766,0
13246.795,30.762,-242.676,35.156,9.277,44.434,0
13246.799,42.969,-312.988,32.715,9.766,22.949,0
13246.803,57.129,49.316,28.320,-4.395,-61.523,0
13246.807,72.266,251.953,26.855,-12.207,-6.836,0
13246.811,73.242,-65.430,27.344,-14.160,61.035,0
13246.815,66.406,-315.918,28.809,-10.742,-0.488,0
13246.819,59.570,29.297,32.715,1.953,-55.664,0
13246.823,45.410,133.789,33.691,11.230,-23.926,0
13246.826,35.645,-84.473,34.180,21.973,-5.859,0
13246.830,24.414,-395.020,37.109,34.668,-55.176,0
13246.834,17.578,-92.285,32.227,40.527,-68.848,0
13246.838,21.484,341.309,31.250,37.598,-48.340,0
13246.842,19.043,119.141,38.086,36.133,-26.855,2
13246.846,10.742,-301.758,37.598,29.785,2.441,0
13246.850,3.906,-282.227,32.715,22.949,-9.766,0
13246.854,8.789,236.816,32.715,22.461,51.758,0
13246.858,19.531,339.844,34.668,33.203,75.684,0
13246.862,18.555,-376.953,37.109,32.227,19.043,0
13246.866,13.184,-451.172,36.133,16.602,62.988,0
13246.869,17.578,302.246,30.273,8.789,69.336,0
13246.873,26.367,474.121,28.320,12.695,40.039,0
13246.877,23.926,0.488,28.809,12.695,7.812,0
13246.881,15.625,-356.934,25.879,9.277,38.086,0
13246.885,18.555,145.996,23.438,13.672,94.727,0
13246.889,25.391,491.211,27.344,22.949,48.828,0
13246.893,31.250,138.672,32.715,23.438,15.625,0
13246.897,34.668,-351.074,33.203,19.043,27.344,0
13246.901,31.250,-306.641,30.273,17.578,25.391,0
13246.905,38.574,190.430,26.367,21.484,66.406,0
13246.909,38.086,256.836,27.344,30.762,76.172,0
13246.912,30.273,-288.086,27.832,29.297,53.223,0
13246.916,34.668,-169.434,23.926,20.020,39.062,0
13246.920,34.180,355.957,23.926,12.695,56.152,0
13246.924,37.598,410.156,29.297,14.160,78.125,0
13246.928,41.016,-69.336,33.203,20.996,33.691,0
13246.932,40.527,-287.598,30.273,32.715,-3.418,0
13246.936,41.504,205.566,26.855,33.691,-20.020,0
13246.940,35.645,350.098,28.809,21.484,-27.832,0
13246.944,29.297,-96.680,33.691,24.902,17.578,0
13246.948,21.973,-441.406,34.668,23.438,45.410,0
13246.951,21.484,-59.082,30.762,11.230,4.883,0
13246.955,22.949,448.242,30.273,-1.953,5.371,0
13246.959,12.207,141.602,33.203,1.465,45.410,0
13246.963,6.836,-406.250,32.227,12.207,29.785,0
13246.967,17.090,-131.836,30.273,22.461,34.180,0
13246.971,27.832,275.391,30.762,27.344,-23.926,0
13246.975,33.691,300.293,28.809,16.602,-11.719,0
13246.979,30.762,-302.734,29.297,10.254,-25.391,0
13246.983,29.785,-522.949,25.879,16.602,-54.688,0
13246.987,34.668,216.797,27.832,23.438,31.250,0
13246.991,26.367,379.883,37.598,26.367,73.242,0
13246.994,18.555,-155.762,41.016,17.578,54.688,0
13246.998,16.113,-364.258,37.598,0.000,21.973,0
13247.002,12.207,-66.406,33.691,-2.930,24.902,0
13247.006,14.160,337.402,36.621,1.953,98.633,0
13247.010,17.090,137.207,38.574,6.836,56.152,0
13247.014,21.973,-300.781,34.668,12.695,18.066,0
13247.018,24.414,-12.695,31.250,21.484,-1.465,0
13247.022,27.344,371.582,32.227,20.996,0.488,0
13247.026,34.180,179.688,37.109,21.484,39.551,0
13247.030,40.527,-366.211,40.039,33.691,7.812,0
13247.034,41.504,-151.367,36.621,37.109,11.230,0
13247.037,41.504,313.965,36.621,36.621,3.418,0
13247.041,31.250,54.199,36.621,29.785,10.742,0
13247.045,23.438,-440.430,36.621,16.113,1.465,0
13247.049,28.809,-226.074,38.086,20.508,38.086,0
13247.053,33.203,330.078,33.203,28.809,49.316,0
13247.057,35.156,451.172,35.156,38.086,26.855,0
13247.061,32.715,-39.551,39.551,39.551,33.691,0
13247.065,31.250,-338.379,36.621,25.391,24.414,0
13247.069,27.344,159.180,34.180,21.973,32.715,0
13247.073,21.484,505.859,36.133,27.832,65.918,0
13247.076,19.531,179.199,39.062,32.715,59.082,0
13247.080,12.207,-327.148,34.668,25.879,56.641,0
13247.084,10.254,-146.973,31.738,17.090,36.133,0
13247.088,14.160,341.797,33.691,21.973,64.941,0
13247.092,7.324,187.988,28.809,18.066,87.402,0
13247.096,3.418,-343.262,23.438,10.254,23.438,0
13247.100,3.418,-306.641,20.020,9.277,44.922,0
13247.104,6.348,126.465,23.438,3.418,58.105,0
13247.108,7.812,330.078,29.297,0.000,35.645,0
13247.112,12.695,-61.035,33.203,9.766,50.781,0
13247.116,28.320,-231.934,31.250,21.973,16.113,0
13247.119,36.621,189.941,31.250,29.785,-1.465,0
13247.123,47.363,384.277,36.621,28.809,28.320,0
13247.127,53.711,31.738,37.598,31.250,17.090,0
13247.131,46.875,-395.996,37.598,47.363,20.020,0
13247.135,41.504,-32.227,35.645,52.734,8.301,0
13247.139,32.227,387.207,37.598,38.086,59.570,0
13247.143,11.719,-91.309,38.574,24.414,56.152,0
13247.147,-7.812,-530.273,38.086,14.648,-7.324,0
13247.151,-13.184,-38.086,36.621,10.254,49.316,0
13247.155,-12.695,444.824,34.668,5.371,15.625,0
13247.159,-19.531,211.426,33.203,3.906,-46.875,0
13247.162,-17.578,-278.809,35.645,5.859,34.668,0
13247.166,-7.812,-156.250,34.668,6.836,54.199,0
13247.170,-0.977,359.375,30.762,13.184,21.484,0
13247.174,6.836,438.965,33.691,26.367,32.715,0
13247.178,14.648,-179.688,39.062,32.227,16.113,0
13247.182,24.414,-420.410,35.645,19.531,43.457,0
13247.186,33.203,206.055,30.762,19.531,41.504,0
13247.190,35.645,469.238,31.250,26.367,24.414,0
13247.194,33.691,66.406,30.273,23.438,18.066,0
13247.198,37.109,-243.652,30.762,30.762,55.664,0
13247.201,48.828,-90.820,28.809,33.203,88.867,0
13247.205,58.105,202.637,27.832,28.320,44.922,0
13247.209,57.129,155.273,33.691,30.762,-19.043,0
13247.213,54.199,-244.629,37.598,19.531,40.039,0
13247.217,56.641,-14.160,36.133,14.160,96.191,0
13247.221,60.059,376.465,34.180,26.855,34.668,0
13247.225,56.152,249.023,37.598,36.133,36.133,0
13247.229,46.387,-229.492,41.016,38.086,91.309,0
13247.233,36.621,-252.930,36.621,45.898,37.598,0
13247.237,30.762,406.250,31.738,40.527,59.570,0
13247.241,19.043,338.867,29.785,19.531,82.031,0
13247.244,10.254,-319.336,29.297,15.625,14.648,0
13247.248,-0.977,-332.520,30.762,15.137,3.906,0
13247.252,-11.719,246.582,29.785,4.883,67.871,0
13247.256,-6.348,521.484,30.762,15.137,62.988,0
13247.260,4.395,30.273,34.668,21.973,-14.648,0
13247.264,14.648,-468.262,34.668,18.555,-20.996,0
13247.268,22.461,9.277,33.203,22.949,60.547,0
13247.272,27.344,388.184,31.738,27.832,40.527,0
13247.276,37.598,100.586,34.668,28.809,-25.879,0
13247.280,42.480,-403.809,39.062,33.691,27.832,0
13247.284,45.410,-382.324,37.598,30.762,38.086,0
13247.287,54.199,310.547,30.273,29.785,20.996,0
13247.291,57.129,395.020,29.785,41.504,20.020,0
13247.295,53.711,-106.445,33.691,50.781,24.902,0
13247.299,47.852,-317.383,33.203,54.688,-18.555,0
13247.303,48.828,167.480,28.809,52.246,20.020,0
13247.307,46.387,506.348,26.367,49.805,101.562,0
13247.311,40.039,54.688,25.391,32.227,58.594,0
13247.315,26.855,-266.113,26.855,18.066,38.086,0
13247.319,12.207,27.832,26.367,18.066,23.438,0
13247.323,0.977,114.258,26.367,5.859,-6.348,0
13247.326,-11.230,-38.086,28.320,1.953,0.488,0
13247.330,-13.672,-282.227,31.738,5.371,23.926,0
13247.334,-16.602,40.527,28.320,-0.488,65.430,0
13247.338,-18.555,458.008,20.996,-0.977,57.129,0
13247.342,-15.625,181.152,23.438,1.465,-9.766,0
13247.346,-8.789,-250.977,23.926,1.465,7.324,0
13247.350,-0.977,-112.793,18.555,5.371,59.570,0
13247.354,7.812,404.785,17.578,18.066,50.293,0
13247.358,18.555,408.691,21.484,27.832,46.387,0
13247.362,28.809,-159.668,25.391,27.832,39.062,0
13247.366,31.738,-397.949,22.949,31.250,-7.324,0
13247.369,37.109,79.102,21.484,27.344,1.465,0
13247.373,44.922,363.770,23.926,19.043,47.363,0
13247.377,49.316,76.172,26.855,26.367,45.898,0
13247.381,45.898,-501.465,24.902,12.695,30.273,0
13247.385,44.922,-197.754,19.531,-4.883,16.113,0
13247.389,44.922,409.180,18.066,8.301,-13.672,0
13247.393,45.410,147.461,20.020,21.973,-30.273,0
13247.397,49.316,-273.438,24.414,33.203,32.715,0
13247.401,49.805,-148.438,22.949,38.086,20.996,0
13247.405,48.828,310.059,20.508,24.414,-20.508,0
13247.409,48.828,318.359,24.414,26.855,12.207,0
13247.412,38.574,-343.750,31.738,40.039,-7.324,0
13247.416,30.273,-289.551,31.738,37.598,17.090,0
13247.420,27.344,235.840,31.738,28.809,84.473,0
13247.424,23.926,133.789,35.156,25.879,27.344,0
13247.428,21.973,-143.555,37.109,36.133,4.883,0
13247.432,17.578,-248.047,40.039,25.879,39.551,0
13247.436,6.836,199.219,32.715,14.648,15.625,0
13247.440,-3.906,336.426,25.879,11.719,-9.766,0
13247.444,-4.395,-24.902,24.902,5.371,5.859,0
13247.448,-6.348,-283.691,24.414,9.277,53.711,0
13247.451,-1.953,91.309,25.391,8.301,91.309,0
13247.455,14.160,513.184,29.297,16.113,74.219,0
13247.459,20.020,118.164,31.738,26.367,62.012,0
13247.463,21.973,-584.473,35.156,26.367,41.504,0
13247.467,27.832,-221.191,31.738,25.879,35.156,0
13247.471,32.227,420.898,29.297,31.250,36.621,1
13247.475,41.504,382.812,33.203,37.109,53.223,0
13247.479,40.039,-201.172,34.180,31.738,40.039,0
13247.483,34.180,-319.824,31.738,20.996,13.672,0
13247.487,27.344,269.531,31.738,15.625,-0.977,0
13247.491,21.973,430.664,34.180,12.207,25.879,0
13247.494,25.391,-1.953,39.551,8.789,44.434,0
13247.498,27.344,-472.656,39.551,7.324,-51.270,0
13247.502,39.062,-116.211,31.738,5.371,-90.820,0
13247.506,49.316,298.828,27.344,2.441,-16.113,0
13247.510,59.570,-22.461,27.832,1.953,31.738,0
13247.514,75.195,-421.387,24.902,4.395,9.766,0
13247.518,79.590,-56.152,20.996,-6.348,-17.578,0
13247.522,75.684,226.074,25.879,-18.555,34.180,0
13247.526,68.848,20.020,33.691,-3.418,20.996,0
13247.530,47.363,-286.621,35.156,19.043,-12.695,0
13247.534,30.762,-124.023,31.250,30.273,36.621,0
13247.537,27.832,412.598,32.227,34.180,61.035,0
13247.541,20.508,292.480,34.668,28.809,0.488,0
13247.545,10.254,-216.797,34.668,30.273,-36.621,0
13247.549,10.742,-266.113,29.785,33.691,-3.906,0
13247.553,9.277,167.969,26.367,26.855,30.273,0
13247.557,2.441,375.488,26.855,20.508,93.750,0
13247.561,6.348,-206.055,32.227,21.973,67.871,0
13247.565,16.602,-607.910,35.645,26.367,6.348,0
13247.569,19.531,74.219,31.250,15.625,11.230,0
13247.573,22.461,536.621,32.227,15.137,88.867,0
13247.576,25.879,217.285,36.133,24.902,77.148,0
13247.580,20.508,-331.543,36.621,21.484,32.227,0
13247.584,19.043,-87.402,33.691,17.578,23.926,0
13247.588,23.438,395.996,29.297,19.531,-20.508,0
13247.592,25.391,268.066,31.738,23.438,10.254,0
13247.596,22.949,-181.152,34.180,21.484,51.758,0
13247.600,13.672,-322.266,28.320,8.301,52.246,0
13247.604,10.742,121.094,27.344,3.418,78.125,0
13247.608,16.113,360.352,32.227,14.160,32.227,0
13247.612,9.277,-119.141,31.250,13.184,-4.883,0
13247.616,9.277,-283.203,29.785,8.789,55.176,0
13247.619,15.137,121.094,28.809,14.648,30.273,0
13247.623,18.066,310.547,28.809,17.578,-14.648,0
13247.627,22.461,45.410,30.273,19.043,17.578,0
13247.631,21.973,-307.129,31.738,17.090,38.086,0
13247.635,24.414,60.547,28.320,14.160,13.184,0
13247.639,26.855,393.066,26.855,21.484,17.090,0
13247.643,20.020,69.824,28.809,23.438,-2.930,0
13247.647,6.836,-389.648,31.738,21.973,23.926,0
13247.651,0.000,-238.770,31.738,18.555,31.250,0
13247.655,6.836,345.215,29.297,9.766,10.742,0
13247.659,11.719,356.934,31.738,17.578,79.590,0
13247.662,13.672,-417.480,37.109,19.043,65.918,0
13247.666,17.090,-409.180,36.133,6.348,4.395,0
13247.670,22.461,271.484,37.109,14.160,-30.762,0
13247.674,32.227,297.852,35.645,19.043,-44.922,0
13247.678,41.016,-159.668,29.785,27.832,-20.508,0
13247.682,36.621,-387.695,28.809,27.344,-0.977,0
13247.686,28.320,169.434,24.902,16.602,35.156,0
13247.690,31.738,454.102,28.809,18.066,20.996,0
13247.694,34.180,-25.391,40.039,11.230,-3.906,0
13247.698,29.297,-463.867,35.645,10.742,16.602,0
13247.701,26.855,-263.184,28.320,4.883,26.855,0
13247.705,27.832,190.430,30.273,5.859,24.414,0
13247.709,29.785,250.977,30.273,17.090,60.547,0
13247.713,30.762,-262.695,29.785,16.113,32.715,0
13247.717,30.762,-83.496,22.461,16.602,55.664,0
13247.721,37.109,372.070,20.508,26.855,59.570,0
13247.725,37.109,270.508,26.855,28.809,22.949,0
13247.729,30.273,-220.215,26.855,19.531,-20.508,0
13247.733,31.250,-319.336,26.367,18.066,-11.719,0
13247.737,28.320,284.180,28.809,18.555,61.035,0
13247.741,24.902,333.984,31.250,16.113,35.156,0
13247.744,28.809,-209.473,36.133,24.414,3.418,0
13247.748,26.855,-381.348,36.621,35.645,7.812,0
13247.752,23.926,116.699,30.762,14.648,15.625,0
13247.756,26.367,427.246,31.738,5.859,-39.551,0
13247.760,25.879,-42.480,34.180,11.719,-20.996,0
13247.764,22.949,-539.062,32.227,7.812,52.246,0
13247.768,22.949,-6.348,25.879,7.324,84.961,0
13247.772,30.762,426.270,29.297,14.160,7.812,0
13247.776,32.715,216.797,39.551,22.461,-34.180,0
13247.780,28.809,-317.871,42.480,23.438,4.395,0
13247.784,26.367,-241.699,45.410,20.996,17.090,0
13247.787,25.391,304.688,46.387,21.973,46.387,0
13247.791,24.902,260.742,42.480,27.832,54.688,0
13247.795,20.020,-212.891,42.480,28.809,45.898,0
13247.799,11.719,-353.027,41.016,23.438,46.875,0
13247.803,11.719,191.406,36.133,19.043,82.520,0
13247.807,13.184,491.699,36.621,16.113,80.078,0
13247.811,3.906,26.367,35.645,15.625,27.344,0
13247.815,6.348,-329.102,32.715,21.484,-10.254,0
13247.819,16.602,72.266,30.273,17.578,29.297,0
13247.823,24.414,201.660,26.367,17.090,40.527,0
13247.826,28.320,0.977,27.344,19.043,37.598,0
13247.830,16.113,-329.590,29.785,12.695,-7.812,0
13247.834,8.301,-176.758,29.297,15.625,0.977,0
13247.838,4.395,309.570,32.227,11.719,27.832,0
13247.842,4.883,75.684,36.133,6.836,49.316,0
13247.846,19.043,-401.855,32.715,8.789,36.133,0
13247.850,20.508,-272.461,26.855,8.789,-20.508,0
13247.854,21.484,289.551,24.414,8.789,0.488,0
13247.858,26.855,404.297,25.879,13.184,18.066,0
13247.862,22.461,-159.180,30.273,11.719,2.441,0
13247.866,15.137,-329.590,26.855,0.000,-7.812,0
13247.869,15.137,227.051,19.531,-4.395,31.738,0
13247.873,15.625,475.586,19.531,3.906,42.969,0
13247.877,13.672,60.547,25.879,13.672,10.254,0
13247.881,12.695,-412.109,29.785,19.531,35.645,0
13247.885,17.090,-104.492,29.297,16.602,37.109,0
13247.889,19.043,386.230,34.180,14.648,18.066,0
13247.893,10.254,188.477,38.574,26.367,13.672,0
13247.897,17.578,-249.512,36.621,31.738,26.855,0
13247.901,24.902,-239.746,33.203,19.043,49.316,0
13247.905,16.602,147.461,31.250,8.789,6.348,0
13247.909,11.230,222.168,30.762,11.230,-24.414,0
13247.912,12.695,-277.832,34.668,13.672,9.277,0
13247.916,11.719,-234.863,27.832,9.766,13.184,0
13247.920,13.672,313.965,21.484,11.230,64.941,0
13247.924,22.949,459.473,24.902,18.066,118.652,0
13247.928,23.438,-63.477,28.809,15.137,77.637,0
13247.932,19.043,-442.383,28.809,10.742,21.484,0
13247.936,18.555,87.891,27.344,2.930,31.250,0
13247.940,20.020,316.406,28.320,-7.324,31.738,0
13247.944,20.020,-207.031,29.297,-4.395,-13.672,0
13247.948,15.625,-428.711,25.879,5.859,-3.418,0
13247.951,14.160,24.902,19.043,13.672,15.625,0
13247.955,22.949,468.750,17.578,21.484,18.066,0
13247.959,19.531,178.711,20.508,17.578,-2.930,0
13247.963,24.414,-351.562,26.855,9.277,-2.930,0
13247.967,31.250,-179.199,27.344,15.625,16.113,0
13247.971,23.438,294.434,27.344,25.879,19.043,0
13247.975,22.949,285.645,31.738,27.832,21.484,0
13247.979,21.973,-273.926,28.320,26.367,41.992,0
13247.983,18.555,-504.883,22.949,17.090,51.758,0
13247.987,17.578,138.672,26.367,-1.953,32.715,0
13247.991,18.066,461.426,31.250,-2.441,25.879,0
13247.994,20.996,47.852,33.203,11.719,41.016,0
13247.998,18.555,-293.945,32.715,14.648,45.898,0
13248.002,19.531,73.242,28.320,10.742,39.062,0
13248.006,29.297,512.695,25.391,16.602,82.031,0
13248.010,31.250,204.590,26.367,26.367,74.219,0
13248.014,24.414,-251.953,27.832,29.297,66.406,0
13248.018,27.832,49.805,26.855,16.113,106.445,0
13248.022,36.621,342.773,25.879,15.137,39.551,0
13248.026,38.086,110.840,25.391,23.926,0.977,0
13248.030,34.180,-367.676,31.250,21.973,31.250,0
13248.034,27.832,-242.676,36.621,19.531,50.293,0
13248.037,27.832,348.633,35.645,21.973,-11.719,0
13248.041,34.668,139.160,36.133,28.809,-37.598,0
13248.045,36.133,-422.363,37.598,35.156,-22.461,0
13248.049,30.273,-280.273,36.621,37.598,12.207,0
13248.053,34.180,266.113,33.203,36.133,28.320,0
13248.057,36.621,445.312,27.832,24.902,6.348,1
13248.061,30.762,26.367,29.297,19.531,44.922,0
13248.065,29.785,-335.938,32.715,25.391,35.156,0
13248.069,27.344,31.738,34.180,24.414,39.551,0
13248.073,25.879,296.875,37.598,21.484,2.441,0
13248.076,28.809,85.938,37.109,25.391,-61.035,0
13248.080,33.203,-450.684,34.668,19.531,-14.160,0
13248.084,31.250,-369.141,29.297,5.371,53.223,0
13248.088,29.785,287.598,26.367,14.160,29.297,0
13248.092,32.227,322.266,30.273,17.090,23.926,0
13248.096,30.762,-135.254,34.180,15.137,55.664,0
13248.100,27.344,-258.301,33.203,22.949,23.438,0
13248.104,36.621,273.438,32.227,22.949,54.688,0
13248.108,43.457,488.770,33.691,27.344,81.055,0
13248.112,41.016,-53.223,38.574,31.738,26.855,0
13248.116,33.203,-352.051,35.156,31.250,10.254,0
13248.119,33.203,1.953,27.344,27.832,12.207,0
13248.123,41.504,152.344,27.344,22.461,1.953,0
13248.127,41.504,-11.719,31.738,27.832,26.855,0
13248.131,29.785,-278.809,35.645,28.809,33.691,0
13248.135,23.438,44.434,32.227,21.973,0.488,0
13248.139,20.508,422.363,29.297,16.602,13.672,0
13248.143,20.508,98.633,26.367,19.043,15.137,0
13248.147,25.391,-415.039,29.785,22.949,0.000,0
13248.151,26.367,-171.387,30.762,17.090,8.301,0
13248.155,22.461,403.320,25.879,18.066,-2.930,0
13248.159,13.184,315.430,26.855,26.367,11.230,0
13248.162,8.301,-309.082,29.297,26.855,26.367,0
13248.166,11.719,-386.719,25.391,12.207,7.324,0
13248.170,13.184,243.652,20.996,8.301,17.090,0
13248.174,16.602,480.957,24.902,11.230,59.570,0
13248.178,15.625,25.391,31.738,17.090,57.129,0
13248.182,18.555,-543.457,33.203,11.230,7.812,0
13248.186,24.414,-31.738,28.809,13.184,61.523,0
13248.190,23.926,485.352,29.297,21.973,41.016,0
13248.194,29.785,147.949,33.691,25.879,37.109,0
13248.198,31.250,-272.949,33.691,31.250,57.129,0
13248.201,25.879,-167.969,27.344,26.855,-33.691,0
13248.205,26.367,285.645,25.879,30.762,-14.648,0
13248.209,32.227,185.059,32.227,40.039,38.574,0
13248.213,39.062,-376.465,36.621,33.691,48.828,0
13248.217,47.852,-187.988,32.227,18.555,41.992,0
13248.221,57.617,190.918,26.855,2.930,26.855,0
13248.225,68.359,45.898,27.344,-3.418,-32.715,0
13248.229,78.613,-248.535,27.832,5.859,-78.125,0
13248.233,79.590,-268.066,27.344,13.184,-24.902,0
13248.237,74.219,266.113,29.785,17.090,2.930,0
13248.241,57.129,352.051,29.297,37.109,-32.715,0
13248.244,44.434,-62.988,28.809,44.922,-14.160,0
13248.248,40.527,-281.738,32.227,34.180,31.250,0
13248.252,33.203,154.297,33.203,34.180,61.035,0
13248.256,25.879,421.387,36.133,39.551,45.898,0
13248.260,18.066,-95.703,40.527,41.504,7.324,0
13248.264,14.160,-582.031,41.016,37.109,-18.555,0
13248.268,8.789,-83.496,37.109,26.367,1.953,0
13248.272,-2.441,440.918,34.180,20.020,21.484,0
13248.276,0.977,312.988,31.250,20.996,9.277,0
13248.280,15.625,-307.617,33.691,27.832,24.902,0
13248.284,22.461,-343.262,34.180,27.344,9.766,0
13248.287,22.949,334.473,32.227,24.414,7.324,0
13248.291,24.902,414.551,35.156,32.227,31.250,0
13248.295,25.391,-56.152,38.574,38.574,44.434,0
13248.299,21.973,-308.105,37.598,40.527,32.715,0
13248.303,23.926,101.074,37.109,26.855,51.758,0
13248.307,32.227,313.965,34.668,25.391,20.996,0
13248.311,33.691,35.156,32.715,30.762,67.871,0
13248.315,22.949,-229.492,35.156,22.461,90.820,0
13248.319,19.043,46.387,34.668,18.555,50.781,0
13248.323,18.555,213.379,33.691,12.207,61.035,0
13248.326,16.113,13.184,36.133,20.020,11.230,0
13248.330,23.438,-289.062,37.109,31.250,10.254,0
13248.334,32.715,-5.859,31.250,27.832,89.355,0
13248.338,36.133,431.152,27.832,26.855,64.453,0
13248.342,35.645,209.473,27.832,23.926,-17.578,0
13248.346,33.691,-195.801,29.297,24.902,33.691,0
13248.350,31.738,-208.008,30.273,25.879,108.887,0
13248.354,34.180,221.191,29.785,26.367,59.570,0
13248.358,34.668,395.508,28.320,25.879,47.852,0
13248.362,26.855,-283.203,29.785,26.855,27.832,0
13248.366,29.785,-578.125,32.227,26.367,-16.602,0
13248.369,33.203,193.848,31.250,23.438,35.156,0
13248.373,32.227,495.117,32.715,18.555,36.621,0
13248.377,33.203,10.254,39.062,21.484,-17.090,0
13248.381,25.391,-486.328,39.062,19.531,-34.668,0
13248.385,17.090,-37.598,31.738,7.812,-4.883,0
13248.389,21.973,446.777,32.227,4.883,6.348,0
13248.393,22.461,255.859,37.109,10.742,57.129,0
13248.397,20.508,-303.223,36.621,13.184,71.777,0
13248.401,22.461,-363.770,26.855,17.578,58.105,0
13248.405,27.832,104.492,20.508,19.043,24.902,0
13248.409,31.250,303.223,25.391,15.625,13.672,0
13248.412,26.855,-122.559,31.250,14.648,48.340,0
13248.416,33.203,-151.855,30.762,9.277,98.633,0
13248.420,40.527,250.977,30.762,15.137,33.203,0
13248.424,39.062,368.652,32.227,22.461,13.184,0
13248.428,30.273,23.926,29.297,20.020,60.547,0
13248.432,29.297,-293.945,26.855,13.184,28.809,0
13248.436,33.203,79.102,24.414,8.301,12.207,0
13248.440,34.180,304.688,24.414,10.254,35.645,0
13248.444,30.273,-17.090,25.879,11.230,48.340,0
13248.448,23.438,-451.172,26.855,12.207,32.227,0
13248.451,29.297,-117.676,24.902,16.602,49.316,0
13248.455,44.434,438.477,25.879,22.949,30.273,0
13248.459,45.410,203.125,31.738,24.414,39.062,0
13248.463,40.039,-495.605,31.738,22.949,65.430,0
13248.467,33.691,-281.738,30.273,15.625,35.156,0
