timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13115.080,29.785,111.328,39.062,43.457,20.508,0
13115.084,24.414,-523.926,41.504,41.992,7.324,0
13115.088,24.902,-254.395,38.574,32.227,50.781,0
13115.092,20.996,356.445,35.156,32.715,49.805,0
13115.096,15.137,225.098,37.598,34.668,57.129,0
13115.100,19.043,-278.809,36.621,28.320,43.945,0
13115.104,14.160,-177.734,31.250,20.996,14.648,0
13115.108,10.742,333.008,31.250,17.090,-14.648,0
13115.112,20.508,399.414,34.668,28.320,31.250,0
13115.116,25.391,-146.973,37.598,41.016,65.430,0
13115.119,28.320,-230.469,39.062,45.898,37.598,0
13115.123,34.180,249.023,34.180,37.598,-25.391,1
13115.127,40.527,363.770,33.203,25.391,1.465,0
13115.131,31.250,-118.652,33.203,15.137,43.945,0
13115.135,21.973,-571.289,28.809,8.789,-46.387,0
13115.139,24.414,9.766,28.320,5.859,-31.250,0
13115.143,26.855,464.355,33.203,13.672,-15.625,0
13115.147,31.738,-126.465,37.598,24.902,5.371,0
13115.151,22.949,-657.227,39.551,25.391,17.578,0
13115.155,16.113,-70.801,36.133,24.414,10.254,0
13115.159,20.508,486.816,28.320,20.508,-4.883,0
13115.162,20.020,232.910,31.738,30.273,-34.180,0
13115.166,22.949,-327.637,41.992,33.691,52.734,0
13115.170,31.250,-166.992,38.086,26.367,54.199,0
13115.174,40.039,410.156,35.645,31.738,-1.953,0
13115.178,35.645,322.754,42.480,32.715,16.113,0
13115.182,24.902,-267.090,46.875,38.574,38.574,0
13115.186,22.949,-535.645,45.410,39.551,30.762,0
13115.190,25.391,30.273,41.016,35.156,26.855,0
13115.194,24.414,504.883,41.504,35.645,57.129,0
13115.198,27.832,11.230,43.457,36.133,11.230,0
13115.201,35.645,-382.812,37.598,25.391,-19.043,0
13115.205,31.738,84.961,35.156,10.254,11.230,0
13115.209,30.273,419.922,31.250,17.578,25.391,0
13115.213,31.250,90.332,32.715,22.461,1.953,0
13115.217,20.508,-341.797,42.480,13.184,41.992,0
13115.221,13.184,34.668,38.574,10.742,87.891,0
13115.225,10.742,399.414,36.133,13.184,111.816,0
13115.229,12.207,85.938,41.016,15.625,54.199,0
13115.233,13.672,-320.801,41.504,20.020,6.836,0
13115.237,17.090,-116.699,38.086,20.508,104.004,0
13115.241,29.297,502.930,35.645,28.320,95.215,0
13115.244,36.133,315.430,39.062,39.062,-6.348,0
13115.248,34.180,-306.152,41.504,41.992,10.254,0
13115.252,27.832,-308.105,35.156,34.668,45.898,0
13115.256,23.438,209.473,32.715,23.926,16.602,0
13115.260,23.926,498.047,39.062,23.438,26.855,0
13115.264,18.066,-41.504,45.898,17.090,-16.113,0
13115.268,20.508,-558.105,45.898,21.484,-34.180,0
13115.272,30.762,-122.559,40.039,34.180,-52.734,0
13115.276,35.645,346.191,38.086,29.297,5.371,0
13115.280,32.227,94.727,42.480,30.762,42.969,0
13115.284,31.738,-458.008,44.434,38.574,5.859,0
13115.287,38.086,-329.102,41.016,33.203,21.973,0
13115.291,41.504,332.520,39.551,27.344,20.020,0
13115.295,35.156,369.141,41.992,36.133,25.391,0
13115.299,27.344,-263.672,43.945,31.250,-18.066,0
13115.303,29.297,-320.312,42.480,20.508,-54.688,0
13115.307,33.691,286.621,41.016,25.391,31.738,0
13115.311,38.086,509.277,41.504,32.715,95.215,0
13115.315,37.109,-80.566,41.992,36.133,17.090,0
13115.319,33.203,-404.785,42.969,28.809,24.414,0
13115.323,33.203,113.281,40.527,27.832,30.273,0
13115.326,33.691,220.703,38.574,26.855,20.020,0
13115.330,34.180,-177.734,36.621,27.832,20.996,0
13115.334,39.062,-375.000,31.250,30.762,15.625,0
13115.338,47.363,56.152,32.227,26.367,15.137,0
13115.342,41.992,550.781,35.156,24.414,49.805,0
13115.346,33.691,235.840,45.898,26.367,68.848,0
13115.350,33.691,-361.816,53.711,35.645,20.508,0
13115.354,32.227,-118.164,48.340,33.691,19.531,0
13115.358,22.949,496.582,42.480,24.414,62.500,0
13115.362,17.578,425.781,40.039,20.996,62.988,0
13115.366,21.484,-296.875,41.504,25.879,50.781,0
13115.369,24.414,-423.340,42.480,34.180,34.668,0
13115.373,27.344,300.293,38.574,41.016,38.574,0
13115.377,27.344,515.625,37.598,38.086,70.801,0
13115.381,30.273,49.316,42.969,35.645,91.309,0
13115.385,32.227,-421.387,46.387,33.691,89.844,0
13115.389,38.574,-33.203,44.434,32.227,71.289,0
13115.393,35.645,440.918,41.504,34.668,-10.742,0
13115.397,25.391,71.289,43.457,31.250,-26.367,0
13115.401,20.508,-386.230,43.457,28.320,5.371,0
13115.405,17.578,-56.152,37.598,20.508,33.203,0
13115.409,9.277,443.848,32.227,20.020,47.852,0
13115.412,5.859,180.176,36.133,24.902,37.598,0
13115.416,7.324,-440.430,41.016,16.113,32.715,0
13115.420,12.207,-166.016,37.109,9.277,26.367,0
13115.424,30.762,367.188,40.527,14.648,40.527,0
13115.428,47.852,138.672,45.410,16.113,44.434,0
13115.432,58.594,-323.730,43.457,10.742,4.883,0
13115.436,68.359,-346.680,40.039,1.465,-52.246,0
13115.440,74.707,270.508,34.180,-3.418,-29.785,0
13115.444,74.219,408.691,35.645,7.812,6.348,0
13115.448,65.918,-109.375,42.969,27.832,45.410,0
13115.451,53.223,-328.125,45.410,35.645,62.988,0
13115.455,43.945,144.043,42.969,39.062,27.832,0
13115.459,41.016,440.918,46.387,53.711,47.363,0
13115.463,33.691,33.691,48.828,65.918,62.988,0
13115.467,21.973,-642.090,43.945,61.523,37.598,0
13115.471,16.602,-254.883,38.574,42.969,15.625,0
13115.475,20.996,498.535,37.109,35.645,29.297,0
13115.479,21.973,345.215,39.551,32.715,50.293,0
13115.483,14.160,-263.184,47.363,40.527,54.688,0
13115.487,15.137,-240.234,41.992,43.945,46.387,0
13115.491,25.879,385.254,33.691,30.273,19.043,0
13115.494,25.879,452.148,35.156,25.391,33.203,0
13115.498,18.555,-144.043,36.133,26.855,6.348,0
13115.502,10.254,-378.418,36.621,20.020,-8.789,0
13115.506,5.859,103.027,37.598,16.113,22.461,0
13115.510,12.207,290.527,36.133,19.531,-23.926,0
13115.514,10.742,-44.922,33.203,17.090,6.836,0
13115.518,2.930,-328.613,34.668,17.578,72.754,0
13115.522,14.160,161.133,36.621,17.578,60.059,0
13115.526,28.809,362.305,35.645,20.996,33.691,0
13115.530,36.133,-58.105,36.133,34.180,16.113,0
13115.534,33.203,-405.273,37.109,40.039,-15.137,0
13115.537,28.809,-108.398,35.645,27.344,-4.883,0
13115.541,28.809,459.961,34.180,22.949,9.766,0
13115.545,25.391,259.766,39.062,28.320,-6.348,0
13115.549,14.648,-320.312,41.992,22.949,12.695,0
13115.553,6.836,-347.656,38.086,18.555,4.883,0
13115.557,12.207,249.512,40.039,21.973,21.484,0
13115.561,22.949,449.219,42.969,26.855,62.500,0
13115.565,22.461,-371.582,40.039,29.297,-41.016,0
13115.569,19.531,-725.098,32.227,30.273,-77.637,0
13115.573,20.996,162.598,34.668,22.461,30.762,0
13115.576,16.113,565.430,39.062,8.301,74.219,0
13115.580,20.996,40.039,39.551,11.230,-10.742,0
13115.584,27.832,-489.258,42.969,19.043,-41.992,0
13115.588,32.227,-20.020,42.969,20.508,35.156,0
13115.592,36.133,553.711,41.992,23.438,71.289,0
13115.596,29.785,240.723,38.574,30.273,50.781,0
13115.600,29.297,-414.551,37.109,38.086,41.016,0
13115.604,37.598,-285.156,31.250,41.992,41.992,0
13115.608,44.434,135.742,30.273,36.621,-0.977,0
13115.612,54.199,139.160,40.039,32.715,-49.805,0
13115.616,49.316,-200.684,47.852,39.551,32.715,0
13115.619,41.016,-253.418,46.875,34.180,57.617,0
13115.623,36.621,204.590,42.969,28.320,-4.883,0
13115.627,26.367,358.887,35.645,26.367,7.812,0
13115.631,28.320,-95.703,33.691,22.461,-0.488,0
13115.635,33.203,-409.180,35.156,21.973,-37.109,0
13115.639,35.645,141.602,33.691,22.461,-22.949,0
13115.643,43.457,506.836,37.598,26.367,43.945,2
13115.647,49.316,3.418,41.992,37.598,57.617,0
13115.651,38.574,-523.926,42.969,40.039,44.434,0
13115.655,35.645,-50.293,41.504,32.715,82.520,0
13115.659,48.340,540.527,37.598,33.691,102.051,0
13115.662,46.387,309.082,36.621,42.969,59.082,0
13115.666,35.156,-553.711,40.039,31.250,12.695,0
13115.670,32.715,-430.176,34.668,8.789,23.926,0
13115.674,33.691,423.340,31.250,16.113,39.062,0
13115.678,26.367,278.809,34.180,20.508,-30.762,0
13115.682,21.484,-319.824,39.551,17.578,-28.809,0
13115.686,27.344,-435.547,41.016,21.484,-43.457,0
13115.690,37.109,229.980,41.504,23.926,1.465,0
13115.694,31.738,446.777,40.527,27.344,67.871,0
13115.698,20.508,-213.379,38.574,22.949,-3.906,0
13115.701,22.461,-421.387,38.574,22.949,-16.113,0
13115.705,27.344,16.113,34.180,26.367,24.902,0
13115.709,31.738,228.027,28.809,18.066,19.531,0
13115.713,29.297,72.266,34.180,19.531,6.836,0
13115.717,19.531,-331.055,38.086,22.949,49.316,0
13115.721,19.531,14.160,31.250,20.996,57.617,0
13115.725,20.508,504.883,26.855,15.137,74.707,0
13115.729,22.461,248.535,26.367,16.602,39.551,0
13115.733,21.484,-331.543,29.785,21.973,-25.391,0
13115.737,22.461,-271.484,26.367,21.973,-14.160,0
13115.741,23.926,275.391,24.902,26.367,7.324,0
13115.744,25.391,261.230,31.738,26.367,77.637,0
13115.748,25.391,-478.027,34.180,26.855,3.418,0
13115.752,28.320,-410.645,26.855,24.902,14.160,0
13115.756,30.762,367.188,22.949,29.785,93.262,0
13115.760,27.344,541.992,34.180,35.645,45.410,0
13115.764,24.414,-8.301,41.016,22.461,34.180,0
13115.768,20.508,-429.199,33.203,16.113,35.645,0
13115.772,20.996,157.715,29.785,16.113,66.895,0
13115.776,21.973,547.852,36.621,14.648,58.105,0
13115.780,18.066,160.156,42.969,18.066,-2.930,0
13115.784,13.184,-411.133,42.969,17.578,0.977,0
13115.787,9.277,-225.586,38.086,8.789,20.996,0
13115.791,12.207,358.398,34.668,13.672,40.527,0
13115.795,14.160,252.441,38.574,23.438,44.434,0
13115.799,14.160,-334.961,44.434,26.367,35.645,0
13115.803,14.648,-190.430,36.133,30.762,71.777,0
13115.807,22.461,179.199,37.598,29.297,43.945,0
13115.811,36.621,233.887,49.805,36.133,28.320,0
13115.815,40.527,-121.582,49.805,48.340,11.719,0
13115.819,35.156,-357.422,43.945,38.086,-27.344,0
13115.823,38.574,204.590,42.969,36.133,-16.113,0
13115.826,44.434,372.070,41.992,41.504,-55.664,0
13115.830,36.621,-60.547,43.945,44.434,-69.824,0
13115.834,32.227,-488.770,44.434,40.527,6.836,0
13115.838,33.203,-66.895,40.039,26.367,28.809,0
13115.842,36.133,531.738,40.039,19.043,22.949,0
13115.846,36.133,38.574,46.387,25.391,26.855,0
13115.850,34.180,-599.121,47.852,22.461,31.250,0
13115.854,34.180,-162.109,40.527,23.926,28.809,0
13115.858,35.156,356.445,36.621,33.691,-18.555,0
13115.862,37.598,352.539,36.621,33.691,15.625,0
13115.866,31.738,-275.391,36.621,29.785,14.160,0
13115.869,24.902,-285.156,40.527,29.297,23.926,0
13115.873,27.344,378.906,41.992,22.949,29.785,0
13115.877,24.414,418.457,40.039,20.020,-18.066,0
13115.881,18.066,-166.992,43.457,25.391,-17.578,0
13115.885,11.719,-580.566,41.992,18.066,7.812,0
13115.889,14.648,-87.402,38.086,12.695,32.715,0
13115.893,20.508,432.129,40.527,23.438,14.648,0
13115.897,17.090,57.617,41.504,27.344,-25.391,0
13115.901,15.625,-336.914,38.086,22.949,39.551,0
13115.905,25.391,2.930,36.133,28.809,53.711,0
13115.909,36.133,448.730,39.551,40.527,19.043,0
13115.912,36.133,252.441,45.410,45.898,51.270,0
13115.916,37.109,-379.395,47.852,43.457,55.664,0
13115.920,33.203,-157.715,47.363,40.527,9.766,0
13115.924,32.715,396.484,44.922,39.551,16.602,0
13115.928,42.969,255.371,42.480,41.992,48.340,0
13115.932,49.805,-353.516,44.434,46.875,13.672,0
13115.936,48.828,-323.242,41.992,36.133,37.598,0
13115.940,43.945,407.227,36.621,25.879,79.590,0
13115.944,36.621,500.000,30.762,22.461,72.266,0
13115.948,31.250,-287.109,29.297,11.719,32.227,0
13115.951,23.926,-500.000,30.273,2.930,44.434,0
13115.955,12.207,219.727,25.391,-2.930,66.895,0
13115.959,8.301,525.879,25.879,-3.906,11.719,0
13115.963,9.766,91.309,32.715,6.348,6.836,0
13115.967,12.207,-409.180,36.133,16.113,55.176,0
13115.971,9.277,-53.223,35.645,19.531,22.461,0
13115.975,10.742,388.672,35.156,19.043,32.227,0
13115.979,21.484,131.836,33.691,23.926,36.621,0
13115.983,20.508,-403.809,31.250,29.785,-29.297,0
13115.987,20.020,-404.785,30.762,25.879,12.695,0
13115.991,30.762,199.219,33.203,25.391,53.711,0
13115.994,34.180,453.613,27.344,35.156,54.688,0
13115.998,33.203,-93.262,23.438,36.133,65.430,0
13116.002,28.320,-266.602,29.297,24.414,26.367,0
13116.006,24.414,282.227,31.250,17.090,45.898,0
13116.010,24.902,505.371,32.715,5.371,62.988,0
13116.014,28.809,-20.020,33.691,4.883,-18.066,0
13116.018,30.273,-413.086,31.250,8.301,-26.367,0
13116.022,17.578,83.008,27.832,4.395,28.809,0
13116.026,13.672,285.156,26.855,6.836,27.832,0
13116.030,17.578,-117.676,24.414,10.742,24.414,0
13116.034,13.672,-476.074,20.996,16.113,-5.859,0
13116.037,17.090,-90.820,28.320,9.277,4.883,0
13116.041,22.949,504.883,35.645,10.254,15.137,0
13116.045,17.578,307.129,34.668,19.531,42.969,0
13116.049,13.184,-290.527,33.203,20.020,51.270,0
13116.053,15.625,-203.125,31.250,23.926,12.695,0
13116.057,21.484,390.137,24.902,29.297,4.883,0
13116.061,36.133,469.238,26.367,41.016,26.855,0
13116.065,36.133,-176.270,33.203,37.598,20.020,0
13116.069,21.973,-437.988,30.273,20.020,43.945,0
13116.073,18.555,221.191,26.855,-1.465,115.234,0
13116.076,18.066,466.309,27.344,-14.160,49.316,0
13116.080,15.137,62.012,30.762,-5.859,9.277,0
13116.084,11.719,-389.160,36.133,3.418,84.473,0
13116.088,7.812,-74.219,35.156,3.418,63.477,0
13116.092,5.859,424.805,24.414,3.906,14.648,0
13116.096,12.695,133.789,22.949,14.160,-0.488,0
13116.100,15.625,-411.133,26.855,21.484,-13.672,0
13116.104,13.672,-166.504,23.438,23.926,31.738,0
13116.108,23.926,344.727,24.414,22.949,89.844,0
13116.112,20.508,284.668,30.273,24.902,18.555,0
13116.116,9.277,-381.836,30.273,20.996,-27.344,0
13116.119,18.066,-393.555,25.879,17.090,-29.297,0
13116.123,17.578,299.316,25.879,19.531,-32.715,0
13116.127,12.695,217.285,24.414,20.508,20.508,0
13116.131,17.090,-325.195,22.949,29.785,-24.414,0
13116.135,17.090,-345.703,21.484,19.531,-14.160,0
13116.139,19.043,251.953,23.438,-0.977,25.391,0
13116.143,20.508,500.488,25.879,0.488,5.371,0
13116.147,27.344,-6.836,27.832,-5.371,-1.953,1
13116.151,47.852,-454.102,29.297,-11.230,10.254,0
13116.155,66.406,42.480,26.367,-17.090,48.828,0
13116.159,75.684,548.828,25.391,-26.855,57.129,0
13116.162,80.078,228.516,26.855,-17.578,78.613,0
13116.166,62.500,-555.664,30.762,-7.324,87.891,0
13116.170,41.992,-365.234,26.855,8.301,51.270,0
13116.174,33.203,480.957,27.344,33.691,54.199,0
13116.178,24.902,407.227,34.180,38.574,24.414,0
13116.182,21.973,-208.496,30.762,42.480,2.930,0
13116.186,18.066,-281.250,27.832,45.898,35.156,0
13116.190,15.625,321.289,27.344,44.434,33.203,0
13116.194,11.230,525.391,29.785,52.734,51.758,0
13116.198,12.207,-47.852,33.203,52.734,12.695,0
13116.201,12.695,-375.488,35.156,29.297,-23.438,0
13116.205,9.766,121.582,33.691,11.719,6.348,0
13116.209,5.371,376.953,31.250,7.324,2.930,0
13116.213,3.906,-35.645,31.738,9.277,2.441,0
13116.217,6.836,-583.496,32.715,11.230,-49.316,0
13116.221,7.324,-25.391,30.762,14.160,20.996,0
13116.225,2.930,478.027,27.344,16.602,113.281,0
13116.229,0.000,-7.812,26.855,14.160,27.344,0
13116.233,-1.953,-399.414,31.250,20.508,1.465,0
13116.237,-7.812,-83.984,26.855,11.719,77.637,0
13116.241,-0.977,473.633,20.020,3.418,37.109,0
13116.244,17.090,364.258,22.949,20.508,21.484,0
13116.248,24.414,-213.867,31.738,26.855,48.340,0
13116.252,20.508,-219.727,31.738,13.672,69.336,0
13116.256,25.391,259.766,27.832,4.395,53.223,0
13116.260,25.391,426.270,32.227,5.859,70.801,0
13116.264,13.672,-78.125,39.062,19.043,62.500,0
13116.268,15.625,-642.578,38.574,23.926,5.371,0
13116.272,28.320,4.395,32.715,20.020,21.973,0
13116.276,26.367,608.887,33.203,23.926,88.867,0
13116.280,24.414,220.215,36.133,32.715,60.059,0
13116.284,29.785,-342.285,35.645,38.086,64.941,0
13116.287,31.250,-112.305,26.855,36.621,32.227,0
13116.291,27.832,461.426,24.902,24.414,-7.812,0
13116.295,25.391,356.445,33.691,20.020,53.223,0
13116.299,20.020,-280.762,37.598,22.461,19.043,0
13116.303,11.230,-291.992,28.809,15.137,0.000,0
13116.307,12.207,84.473,24.902,13.672,12.207,0
13116.311,18.555,201.660,31.250,18.555,36.133,0
13116.315,10.742,-125.488,35.645,12.695,32.715,0
13116.319,-0.977,-307.129,30.762,5.371,1.465,0
13116.323,9.277,300.781,27.832,11.230,51.270,0
13116.326,15.137,425.781,34.668,9.766,25.879,0
13116.330,8.301,-52.246,37.109,5.859,-14.160,0
13116.334,13.672,-379.395,32.227,12.207,3.418,0
13116.338,12.207,65.918,29.785,15.625,-2.441,0
13116.342,14.648,498.047,32.227,20.996,12.207,0
13116.346,29.297,108.398,29.785,33.691,8.789,0
13116.350,25.879,-503.418,27.832,31.250,2.930,0
13116.354,22.461,-270.996,29.297,14.648,-10.742,0
13116.358,27.344,296.875,29.297,5.859,-32.227,0
13116.362,28.809,350.098,29.785,11.719,28.320,0
13116.366,29.785,-418.457,29.297,16.113,17.578,0
13116.369,27.344,-541.504,22.949,5.371,-4.395,0
13116.373,28.809,365.234,27.344,7.812,61.523,0
13116.377,25.879,487.793,33.203,20.996,44.434,0
13116.381,20.996,-71.777,31.250,25.879,49.805,0
13116.385,23.438,-402.344,28.809,25.391,32.715,0
13116.389,33.203,146.484,25.391,17.578,8.789,0
13116.393,32.715,475.098,26.367,21.484,-14.648,0
13116.397,20.996,-56.152,27.832,24.902,-2.441,0
13116.401,15.625,-471.680,29.297,16.602,43.945,0
13116.405,14.648,-136.230,28.809,3.906,-0.977,0
13116.409,12.207,209.473,23.926,-4.395,1.953,0
13116.412,6.836,131.348,20.508,2.930,25.879,0
13116.416,2.441,-308.105,26.367,5.371,35.156,0
13116.420,8.301,-56.152,29.785,11.230,71.289,0
13116.424,10.742,450.684,23.438,20.996,62.500,0
13116.428,12.695,323.730,23.926,17.578,51.270,0
13116.432,13.672,-182.617,26.855,10.254,57.129,0
13116.436,18.066,-247.070,22.461,15.137,22.461,0
13116.440,24.414,336.426,20.020,17.578,-0.488,0
13116.444,24.902,342.773,28.320,12.695,-3.418,0
13116.448,22.461,-398.438,32.227,13.672,-1.953,0
13116.451,17.578,-511.230,30.273,12.695,22.461,0
13116.455,15.625,192.383,31.738,4.883,10.254,0
13116.459,10.254,545.898,30.762,1.953,43.457,0
13116.463,6.348,207.031,32.715,8.301,146.973,0
13116.467,3.906,-359.375,32.227,9.766,107.910,0
13116.471,7.812,29.297,26.855,10.254,55.176,0
13116.475,12.695,514.648,25.879,2.441,27.832,0
13116.479,12.207,247.559,24.414,11.230,8.301,0
13116.483,14.648,-350.098,24.414,31.738,2.441,0
13116.487,19.531,-249.023,24.414,31.250,-1.953,0
13116.491,26.367,300.781,27.344,20.508,4.395,0
13116.494,29.785,264.160,27.344,20.020,36.133,0
13116.498,31.250,-281.738,26.367,24.414,-3.906,0
13116.502,23.926,-345.703,27.832,24.902,-1.953,0
13116.506,19.531,65.430,26.855,21.484,36.133,0
13116.510,23.438,196.289,22.461,15.137,-1.465,0
13116.514,25.391,-37.598,21.484,18.555,16.602,0
13116.518,29.297,-353.027,22.949,19.043,23.438,0
13116.522,29.785,50.781,26.855,16.602,-32.715,0
13116.526,29.297,454.590,29.297,8.789,24.902,0
13116.530,28.809,128.906,22.949,7.324,44.922,0
13116.534,25.391,-397.461,21.973,10.254,-19.531,0
13116.537,21.973,-133.789,21.973,9.766,28.809,0
13116.541,24.902,396.484,17.578,14.160,14.648,0
13116.545,25.879,126.953,21.484,16.113,2.441,0
13116.549,18.066,-561.523,28.320,12.695,31.738,0
13116.553,20.508,-238.281,22.949,10.742,30.762,0
13116.557,24.902,480.469,21.973,12.207,67.383,0
13116.561,26.367,407.715,30.273,20.508,41.504,0
13116.565,21.973,-261.230,36.133,24.414,-3.906,0
13116.569,19.531,-359.863,29.785,20.020,11.230,0
13116.573,17.090,267.090,20.996,20.996,-5.371,0
13116.576,11.719,459.961,25.391,20.020,-18.555,0
13116.580,11.230,18.555,34.668,5.859,6.348,0
13116.584,8.789,-479.980,32.715,-2.930,41.504,0
13116.588,11.230,-95.215,21.973,1.465,4.395,0
13116.592,14.648,472.656,18.555,8.789,-5.371,0
13116.596,22.461,206.055,22.949,21.484,56.641,0
13116.600,24.414,-296.387,22.461,32.227,73.730,0
13116.604,20.996,-128.418,20.996,26.855,25.879,0
13116.608,21.973,353.027,26.855,25.391,26.367,0
13116.612,20.020,298.828,33.203,25.879,21.484,0
13116.616,16.602,-305.176,37.598,22.949,-17.090,0
13116.619,12.695,-236.328,36.133,21.484,52.734,0
13116.623,15.625,287.598,34.180,18.066,36.621,0
13116.627,16.113,224.121,36.133,6.348,43.457,0
13116.631,9.277,-325.195,37.598,2.930,32.715,0
13116.635,4.395,-532.227,34.180,4.395,-45.898,0
13116.639,7.324,109.863,27.344,5.859,-4.395,0
13116.643,5.371,527.344,25.879,15.625,38.086,0
13116.647,4.395,-174.805,30.273,3.906,10.742,0
13116.651,8.789,-649.414,31.738,-6.348,-20.508,0
13116.655,12.207,101.562,27.344,7.812,54.688,0
13116.659,20.020,527.832,25.391,14.160,25.879,0
13116.662,23.926,224.121,26.855,20.020,16.113,0
13116.666,17.090,-361.816,30.273,16.602,44.922,0
13116.670,16.602,-173.828,30.273,7.812,-22.461,0
13116.674,20.508,438.477,31.250,7.812,-13.672,0
13116.678,23.926,216.309,30.273,14.160,-33.203,0
13116.682,28.809,-422.363,23.438,25.391,-47.363,0
13116.686,26.367,-503.906,20.996,21.973,19.531,0
13116.690,30.762,93.750,23.438,21.973,31.250,0
13116.694,34.180,442.383,20.996,27.344,21.484,0
13116.698,30.273,-15.137,26.367,20.508,55.176,0
13116.701,25.879,-278.809,24.902,12.207,51.270,0
13116.705,27.344,222.656,24.902,10.742,63.965,0
13116.709,27.344,454.102,36.621,17.578,-3.418,0
13116.713,24.414,101.562,41.016,22.461,13.672,0
13116.717,21.484,-325.684,38.086,19.531,68.359,0
13116.721,20.508,62.012,29.785,20.020,34.180,0
13116.725,20.996,351.562,27.832,27.344,22.949,0
13116.729,20.020,-113.281,31.250,18.066,-19.043,0
13116.733,20.020,-441.406,28.809,12.207,16.602,0
13116.737,21.973,-152.344,23.438,18.555,66.406,0
13116.741,27.344,333.008,20.996,9.277,-13.672,0
13116.744,30.273,263.672,25.391,8.789,-46.875,0
13116.748,20.020,-298.340,32.715,9.766,-17.578,0
13116.752,15.625,-303.711,31.250,8.789,-20.020,0
13116.756,20.020,335.449,26.367,19.043,23.926,0
13116.760,12.695,519.531,26.855,20.508,41.016,0
13116.764,10.742,-122.070,27.344,21.484,-21.973,0
