timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
12944.381,26.855,360.352,32.715,49.316,34.668,0
12944.385,11.230,-423.340,25.391,38.086,-14.648,0
12944.389,12.695,-529.297,20.996,20.996,-53.223,0
12944.393,20.996,269.043,18.555,14.648,-25.879,0
12944.397,20.996,340.332,24.414,22.461,-27.344,0
12944.401,21.484,-183.594,26.855,31.250,-30.273,0
12944.405,23.438,-406.738,26.367,34.668,31.738,0
12944.409,33.691,76.660,25.391,29.297,-1.953,0
12944.412,41.992,404.297,22.461,29.297,21.484,0
12944.416,38.086,-73.242,27.344,40.039,52.734,0
12944.420,30.273,-515.137,26.367,40.039,-0.977,1
12944.424,28.320,-48.828,20.996,29.297,20.996,0
12944.428,28.809,223.633,20.508,25.879,26.367,0
12944.432,27.344,41.992,21.973,29.297,15.625,0
12944.436,26.855,-374.023,23.926,28.809,-8.301,0
12944.440,29.785,-166.016,15.137,27.832,-7.324,0
12944.444,32.715,419.922,12.695,32.227,26.855,0
12944.448,28.809,246.582,15.625,29.785,30.762,0
12944.452,35.156,-272.949,17.578,28.809,35.645,0
12944.455,40.527,-255.371,22.461,25.879,38.086,0
12944.459,31.250,176.270,31.738,20.996,-24.414,0
12944.463,24.902,351.074,39.062,23.438,15.625,0
12944.467,23.438,-268.066,32.715,24.902,67.383,0
12944.471,30.762,-661.133,30.273,22.949,-28.320,0
12944.475,24.902,157.227,27.832,20.996,17.578,0
12944.479,18.066,564.941,23.438,20.996,72.754,0
12944.483,34.180,112.305,31.250,28.809,28.320,0
12944.487,40.039,-503.418,37.598,29.785,-39.551,0
12944.491,28.320,-116.699,23.438,14.648,-36.621,0
12944.494,33.691,493.652,20.508,22.949,24.902,0
12944.498,41.992,254.395,27.832,31.250,15.137,0
12944.502,29.297,-321.289,30.273,20.508,18.555,0
12944.506,28.320,-312.988,27.344,21.484,-1.465,0
12944.510,33.203,177.734,20.508,26.855,-26.855,0
12944.514,31.250,318.848,25.391,31.250,12.695,0
12944.518,27.832,-171.387,35.645,32.227,47.363,0
12944.522,13.672,-278.809,35.645,11.230,24.414,0
12944.526,14.160,138.184,33.691,4.395,20.020,0
12944.530,27.832,217.285,29.785,20.020,15.137,0
12944.534,24.414,-70.312,24.414,25.391,1.465,0
12944.537,20.020,-405.273,18.555,18.066,-11.230,0
12944.541,24.414,111.328,22.949,17.090,19.043,0
12944.545,26.855,473.145,33.203,30.762,46.387,0
12944.549,22.949,101.074,38.086,27.832,44.434,0
12944.553,20.020,-499.512,46.387,15.625,-15.137,0
12944.557,22.949,-231.934,41.992,11.719,12.695,0
12944.561,29.785,445.801,37.109,27.344,35.645,0
12944.565,32.715,157.227,37.598,45.898,-3.418,0
12944.569,30.762,-600.098,36.621,33.203,18.555,0
12944.573,35.156,-323.242,30.762,20.508,28.809,0
12944.577,42.969,424.316,26.855,25.391,41.992,0
12944.580,38.086,470.215,35.645,34.668,47.852,0
12944.584,27.344,-225.586,34.668,41.992,-19.043,0
12944.588,23.926,-402.832,27.832,41.016,36.621,0
12944.592,38.574,287.109,38.574,41.504,63.477,0
12944.596,43.457,479.004,38.574,27.832,7.812,0
12944.600,24.414,-11.230,29.297,22.949,75.195,0
12944.604,13.184,-507.324,30.762,21.973,53.711,0
12944.608,17.090,-265.137,35.156,13.184,-12.695,0
12944.612,24.414,305.176,36.133,17.090,20.508,0
12944.616,22.461,226.074,28.809,21.973,46.387,0
12944.619,18.555,-368.652,28.320,25.391,4.883,0
12944.623,20.508,-142.090,30.273,18.555,80.078,0
12944.627,32.227,413.574,32.715,18.066,99.121,0
12944.631,33.691,333.008,35.645,32.227,20.508,0
12944.635,29.297,-243.164,32.227,33.691,25.391,0
12944.639,35.645,-204.590,29.785,28.320,72.266,0
12944.643,42.969,400.879,37.109,31.738,68.848,0
12944.647,44.434,351.562,41.504,34.668,17.578,0
12944.651,32.715,-276.855,37.109,30.273,-8.301,0
12944.655,14.160,-416.504,25.879,21.484,18.066,0
12944.659,20.020,193.359,12.207,12.207,31.250,0
12944.662,26.367,542.969,17.578,14.648,41.504,0
12944.666,12.207,-105.957,22.949,17.090,22.461,0
12944.670,11.719,-719.238,24.414,20.020,-17.578,0
12944.674,19.531,-35.645,34.180,21.484,13.672,0
12944.678,16.113,577.148,36.621,17.578,104.492,0
12944.682,9.766,189.941,36.133,18.555,43.457,0
12944.686,13.672,-511.719,32.227,17.090,-48.340,0
12944.690,21.973,-238.281,22.949,23.438,-5.859,0
12944.694,34.180,371.582,33.203,32.227,60.059,0
12944.698,33.691,272.949,38.086,26.855,61.035,0
12944.702,13.672,-179.688,28.809,14.160,56.152,0
12944.705,8.301,-400.879,29.297,13.184,26.367,0
12944.709,28.809,19.531,23.926,24.902,14.160,0
12944.713,35.645,412.598,20.020,34.668,42.480,0
12944.717,28.320,-40.039,21.973,30.762,24.414,0
12944.721,23.926,-414.062,20.020,21.484,-26.367,0
12944.725,21.484,56.641,23.926,13.184,-16.602,0
12944.729,26.367,438.965,36.133,20.020,41.504,0
12944.733,25.391,134.766,38.574,34.668,45.410,0
12944.737,19.531,-339.844,37.598,30.762,88.379,0
12944.741,24.414,-120.117,30.273,19.043,37.598,0
12944.744,23.438,244.629,12.695,20.996,-8.789,0
12944.748,6.836,-28.809,9.766,9.277,40.527,0
12944.752,1.953,-475.098,21.484,9.766,11.719,0
12944.756,16.113,-204.590,22.949,19.043,12.207,0
12944.760,17.578,440.918,15.625,5.371,50.293,0
12944.764,13.184,418.945,17.578,11.719,65.918,0
12944.768,15.625,-211.914,25.391,29.785,69.824,0
12944.772,22.949,-313.477,24.414,26.367,34.180,0
12944.776,20.020,298.340,31.250,23.438,38.086,0
12944.780,12.207,442.383,32.715,28.809,20.020,0
12944.784,13.672,-107.910,18.066,30.273,-16.113,0
12944.787,12.207,-474.121,10.742,20.020,54.199,0
12944.791,13.184,-23.438,8.301,11.230,63.965,0
12944.795,26.367,394.043,7.812,18.555,15.137,0
12944.799,38.574,100.098,28.809,27.344,40.527,0
12944.803,24.414,-411.133,44.922,16.602,56.641,0
12944.807,15.137,-359.375,35.645,2.441,-10.742,0
12944.811,30.273,132.324,34.668,10.254,-63.477,0
12944.815,31.738,199.707,36.133,28.320,-71.289,0
12944.819,22.461,-425.293,37.109,30.762,-72.266,0
12944.823,23.438,-290.527,33.691,20.020,-13.672,0
12944.827,17.090,338.379,26.855,17.090,25.391,0
12944.830,13.184,429.199,24.902,12.695,56.641,0
12944.834,14.160,-188.965,26.855,15.137,47.852,0
12944.838,12.695,-480.957,25.391,19.531,28.809,0
12944.842,22.461,196.777,32.227,19.531,32.715,0
12944.846,29.297,485.840,38.086,24.414,91.309,0
12944.850,27.344,28.809,39.551,34.180,106.445,0
12944.854,31.250,-356.445,46.875,40.527,45.898,0
12944.858,31.738,60.059,43.457,34.668,83.496,0
12944.862,25.879,463.867,31.250,34.668,59.082,0
12944.866,27.344,114.746,37.598,40.039,30.273,0
12944.869,30.762,-421.875,42.480,43.457,59.570,0
12944.873,26.855,-100.586,31.250,35.156,55.664,0
12944.877,31.738,399.902,30.273,28.809,-9.766,0
12944.881,33.691,191.895,32.227,31.738,-57.617,0
12944.885,25.879,-455.566,35.645,26.855,5.371,0
12944.889,25.879,-669.434,39.062,12.695,40.039,0
12944.893,44.434,-10.254,32.227,16.602,-4.395,0
12944.897,42.969,393.066,28.320,25.391,-7.324,0
12944.901,26.367,-63.965,37.109,27.344,13.184,0
12944.905,26.855,-368.164,35.156,34.668,56.152,0
12944.909,38.086,155.762,36.621,45.410,68.848,0
12944.912,45.898,571.289,48.340,46.875,77.637,0
12944.916,47.852,94.238,55.664,51.270,80.566,0
12944.920,47.363,-435.547,60.059,44.922,58.105,0
12944.924,36.133,-26.855,50.293,18.555,54.199,0
12944.928,38.086,352.051,49.316,21.973,31.250,0
12944.932,45.898,18.555,54.688,31.250,-56.641,0
12944.936,33.691,-443.359,50.293,20.996,-18.066,0
12944.940,22.461,-153.320,46.875,7.324,32.227,0
12944.944,28.809,429.688,49.316,12.695,23.926,0
12944.948,30.762,141.602,55.664,21.973,29.297,0
12944.952,26.367,-454.590,64.941,32.715,-6.348,0
12944.955,27.344,-299.316,67.383,35.645,13.672,0
12944.959,23.926,329.102,54.688,27.344,31.738,0
12944.963,21.484,446.289,41.504,36.621,-0.488,0
12944.967,27.832,-89.844,45.410,50.781,34.668,0
12944.971,26.367,-338.867,60.059,41.504,89.355,0
12944.975,26.367,96.191,66.406,30.762,68.359,0
12944.979,28.809,299.805,62.012,28.809,-25.391,0
12944.983,20.508,-5.859,59.570,25.879,9.277,0
12944.987,17.090,-651.855,48.340,24.414,28.809,0
12944.991,19.531,-350.586,38.086,10.742,27.344,0
12944.994,13.672,422.363,48.828,3.418,2.930,0
12944.998,13.184,288.574,55.176,8.301,-5.859,0
12945.002,25.879,-279.785,64.453,5.859,28.320,0
12945.006,28.320,-275.391,61.035,-9.277,-20.020,0
12945.010,30.762,329.102,42.480,-21.973,-17.578,0
12945.014,52.734,436.035,45.410,-17.578,24.902,0
12945.018,68.848,-159.668,48.828,-1.465,29.785,0
12945.022,68.848,-381.348,45.410,-2.930,8.301,0
12945.026,63.965,47.852,44.922,-6.836,35.156,0
12945.030,48.828,194.824,46.387,6.836,20.508,0
12945.034,34.180,-71.777,47.363,19.043,50.781,0
12945.037,17.578,-402.344,49.805,27.344,85.938,0
12945.041,11.230,77.637,46.387,30.273,13.184,0
12945.045,13.672,469.238,46.387,36.621,18.555,0
12945.049,11.230,128.906,47.852,43.457,38.574,0
12945.053,7.324,-353.516,45.410,39.062,33.691,0
12945.057,20.020,-102.539,49.316,44.434,13.672,0
12945.061,26.855,458.984,53.711,51.758,-9.277,0
12945.065,15.137,256.348,50.293,41.504,5.371,0
12945.069,17.578,-460.938,43.457,36.621,-4.395,0
12945.073,23.438,-388.184,41.016,34.180,28.809,0
12945.077,29.297,254.883,37.109,28.320,23.926,0
12945.080,29.297,448.730,41.992,20.996,23.926,2
12945.084,13.672,-139.648,53.711,10.254,40.527,0
12945.088,9.766,-568.359,48.828,-0.488,58.594,0
12945.092,12.207,78.125,33.691,3.906,83.008,0
12945.096,13.184,435.547,28.320,6.836,40.039,0
12945.100,10.742,58.105,36.133,1.465,30.273,0
12945.104,8.301,-429.199,46.387,9.766,5.371,0
12945.108,12.207,-32.715,48.340,23.926,35.156,0
12945.112,13.184,496.582,48.828,30.762,32.227,0
12945.116,5.371,85.938,52.734,31.738,-27.832,0
12945.119,-0.488,-474.121,54.199,29.785,45.898,0
12945.123,-2.930,-124.512,41.992,19.531,82.520,0
12945.127,-1.953,248.535,36.621,10.254,47.363,0
12945.131,6.348,132.812,35.645,17.578,27.832,0
12945.135,14.648,-252.930,40.527,25.391,-1.465,0
12945.139,23.438,-239.258,43.457,25.391,38.086,0
12945.143,28.320,378.418,41.992,34.668,57.129,0
12945.147,29.785,419.434,46.875,36.133,14.160,0
12945.151,31.250,-235.352,51.270,37.598,-61.035,0
12945.155,29.785,-542.969,44.922,31.250,-67.871,0
12945.159,38.574,119.629,28.809,20.996,-18.555,0
12945.162,45.898,403.320,30.762,17.578,11.719,0
12945.166,28.320,-72.754,43.945,8.789,34.180,0
12945.170,20.508,-460.449,52.246,3.906,29.785,0
12945.174,24.414,-28.809,51.270,2.441,8.301,0
12945.178,26.855,518.555,43.457,9.277,63.965,0
12945.182,28.809,317.871,43.945,24.414,50.781,0
12945.186,20.996,-512.207,49.316,20.996,-3.906,0
12945.190,10.742,-504.883,44.922,6.836,6.348,0
12945.194,11.230,331.543,39.062,9.277,-1.465,0
12945.198,14.160,380.859,35.645,8.301,3.906,0
12945.202,17.578,-181.641,41.504,12.695,34.668,0
12945.205,13.184,-373.535,46.875,16.602,15.137,0
12945.209,19.531,119.141,38.086,13.184,7.812,0
12945.213,29.785,334.961,34.668,15.625,29.297,0
12945.217,24.414,-210.449,40.039,24.414,2.441,0
12945.221,17.578,-457.520,38.086,26.367,31.738,0
12945.225,19.531,51.270,34.668,17.578,61.035,0
12945.229,27.344,249.023,41.016,9.766,51.270,0
12945.233,29.785,38.086,34.180,12.695,34.668,0
12945.237,19.531,-359.863,27.344,7.324,49.805,0
12945.241,16.602,-91.797,34.180,4.883,33.203,0
12945.244,24.902,388.672,36.621,19.043,8.789,0
12945.248,30.273,201.660,39.062,22.949,18.555,0
12945.252,33.203,-307.617,44.922,16.113,23.438,0
12945.256,32.227,-339.355,47.363,19.043,8.301,0
12945.260,35.645,245.117,48.340,26.367,-9.277,0
12945.264,29.785,401.367,45.410,20.996,41.504,0
12945.268,20.508,-393.555,47.852,20.020,48.340,0
12945.272,27.832,-527.832,45.898,20.508,21.973,0
12945.276,28.809,281.250,41.504,24.414,38.574,0
12945.280,24.414,500.488,49.805,30.273,15.625,0
12945.284,19.531,-0.488,54.688,30.273,20.996,0
12945.287,11.230,-487.305,48.828,34.180,7.812,0
12945.291,6.836,20.996,34.180,22.461,-2.930,0
12945.295,-1.953,539.062,30.273,20.020,54.199,0
12945.299,-13.184,198.242,44.434,15.137,51.270,0
12945.303,-9.277,-436.523,49.805,6.836,41.504,0
12945.307,-3.418,-389.160,38.574,11.719,59.570,0
12945.311,5.371,176.758,38.574,15.137,10.742,0
12945.315,14.648,302.734,49.805,21.973,9.277,0
12945.319,16.113,-343.262,49.316,30.762,-49.316,0
12945.323,19.043,-290.039,35.645,25.879,-19.531,0
12945.327,24.902,264.160,33.203,18.066,24.902,0
12945.330,33.691,265.137,48.340,24.414,-17.090,0
12945.334,31.738,-161.133,55.176,31.738,-1.953,0
12945.338,30.762,-385.254,44.922,29.785,0.488,0
12945.342,28.809,176.758,31.250,34.668,1.465,0
12945.346,28.809,457.520,25.879,34.180,47.363,0
12945.350,27.832,-51.270,28.320,28.809,55.664,0
12945.354,26.367,-559.082,31.738,28.809,18.555,0
12945.358,27.832,-145.996,38.574,21.484,-12.695,0
12945.362,25.391,478.027,43.457,16.602,2.930,0
12945.366,16.602,125.000,40.527,19.043,64.941,0
12945.369,13.184,-635.742,41.992,25.391,50.293,0
12945.373,29.297,-222.656,47.852,32.715,39.551,0
12945.377,24.902,507.324,41.992,28.320,89.844,0
12945.381,13.672,459.473,43.457,29.297,104.492,0
12945.385,12.695,-281.738,49.316,32.227,41.016,0
12945.389,10.742,-392.578,38.086,19.531,49.316,0
12945.393,17.090,323.730,31.250,19.531,52.734,0
12945.397,18.066,415.527,38.086,23.926,63.965,0
12945.401,16.602,-159.180,33.691,26.855,52.246,0
12945.405,19.531,-511.719,26.855,28.809,16.113,0
12945.409,29.785,-154.785,27.344,22.461,-9.277,0
12945.412,50.781,346.191,30.762,32.715,3.906,0
12945.416,39.062,147.461,37.598,32.715,55.176,0
12945.420,22.949,-318.848,40.527,22.461,80.078,0
12945.424,23.926,-80.078,37.598,21.484,9.766,0
12945.428,34.180,381.348,38.574,23.438,1.953,0
12945.432,36.621,286.621,41.992,25.879,52.734,0
12945.436,32.715,-299.805,43.457,22.461,47.363,0
12945.440,36.133,-190.918,44.434,18.066,31.250,0
12945.444,35.156,351.562,40.527,21.484,47.363,0
12945.448,23.438,72.754,38.574,20.508,17.090,0
12945.452,12.207,-516.602,38.086,15.137,-60.059,0
12945.455,9.766,-358.887,33.691,13.184,-17.578,0
12945.459,11.230,324.219,30.273,3.906,53.223,0
12945.463,8.301,496.582,27.832,3.418,45.898,0
12945.467,5.371,-62.988,41.992,12.695,40.039,0
12945.471,6.836,-417.969,38.574,5.371,19.531,0
12945.475,1.953,159.180,26.855,5.859,71.777,0
12945.479,4.395,553.223,37.598,13.672,77.637,0
12945.483,6.836,120.117,47.852,23.926,-0.977,0
12945.487,1.465,-471.191,44.922,26.855,6.836,0
12945.491,3.906,-238.281,37.109,20.996,-3.418,0
12945.494,8.301,273.438,33.691,24.902,-18.555,0
12945.498,7.324,126.953,32.227,18.555,-38.086,0
12945.502,16.113,-374.023,34.180,8.789,-13.184,0
12945.506,24.414,-416.016,35.645,12.207,84.961,0
12945.510,24.902,139.160,30.273,10.254,84.473,0
12945.514,30.273,393.066,22.949,10.742,28.320,0
12945.518,34.180,-131.836,36.133,25.879,22.949,0
12945.522,27.344,-312.988,45.410,27.344,43.945,0
12945.526,21.973,173.828,41.504,20.020,7.324,0
12945.530,22.949,365.234,34.668,16.602,-52.734,0
12945.534,14.648,-16.602,22.949,20.020,-30.762,0
12945.537,8.301,-528.809,26.855,11.719,8.789,0
12945.541,19.043,-41.016,38.574,9.766,35.156,0
12945.545,23.438,395.020,38.086,21.973,51.270,0
12945.549,18.066,-120.117,31.738,15.625,-3.418,0
12945.553,19.531,-509.277,32.227,14.648,-17.090,0
12945.557,26.367,-72.754,20.996,16.602,57.129,0
12945.561,23.926,461.914,13.672,18.555,65.430,0
12945.565,21.484,182.129,25.879,20.020,1.953,0
12945.569,24.414,-360.840,41.504,26.855,17.090,0
12945.573,28.320,-238.281,41.016,25.391,42.480,0
12945.577,27.344,367.676,33.691,16.602,43.945,0
12945.580,27.832,472.168,33.691,19.043,37.598,0
12945.584,25.879,-235.840,32.227,22.949,-5.371,0
12945.588,23.926,-711.914,28.809,17.578,-17.578,0
12945.592,30.762,42.480,23.926,18.066,34.180,0
12945.596,22.461,511.230,24.902,18.555,26.855,0
12945.600,14.648,8.789,28.809,13.184,-52.246,0
12945.604,19.043,-484.863,35.156,17.090,-36.621,0
12945.608,29.297,-93.750,35.156,20.996,11.719,0
12945.612,34.180,448.242,28.320,20.508,-4.395,0
12945.616,32.227,241.699,31.250,24.902,24.902,0
12945.619,27.344,-351.562,38.086,27.344,29.297,0
12945.623,19.043,-357.422,38.086,32.227,-54.199,0
12945.627,22.461,260.742,40.527,35.645,-7.324,0
12945.631,19.531,291.992,39.551,28.320,60.547,0
12945.635,19.043,-382.812,31.250,28.809,1.953,0
12945.639,19.043,-389.648,24.902,23.438,-16.602,0
12945.643,12.695,365.234,25.391,6.836,50.293,0
12945.647,18.066,333.984,33.203,13.672,88.867,0
12945.651,20.020,-309.082,33.203,23.926,41.992,0
12945.655,9.277,-426.758,28.809,15.137,-5.859,0
12945.659,6.348,141.602,24.414,13.672,33.691,0
12945.662,14.160,429.688,32.715,19.531,3.418,0
12945.666,12.695,-17.090,34.180,15.625,-36.621,0
12945.670,14.648,-456.543,26.855,20.508,5.859,0
12945.674,22.949,-28.809,32.227,20.020,40.527,0
12945.678,15.625,383.789,25.879,15.625,53.711,0
12945.682,6.348,146.484,20.020,14.648,42.969,0
12945.686,5.859,-497.070,30.762,19.043,49.805,0
12945.690,13.184,-513.184,38.086,23.926,3.906,0
12945.694,26.855,340.332,41.504,20.508,16.602,0
12945.698,28.809,472.656,46.387,16.602,71.777,0
12945.702,30.273,-149.414,45.898,15.625,31.250,0
12945.705,46.387,-367.676,38.086,8.789,12.695,0
12945.709,65.430,199.219,24.414,3.418,1.953,0
12945.713,74.219,454.590,17.578,2.441,-21.973,0
12945.717,78.125,-45.410,19.531,-1.465,-14.648,0
12945.721,78.613,-403.809,25.879,-3.418,-9.277,0
12945.725,59.082,-81.543,37.109,-3.418,-8.789,0
12945.729,37.598,172.363,37.109,2.441,9.766,0
12945.733,29.297,20.020,33.691,23.926,-11.230,0
12945.737,25.391,-437.012,38.574,36.621,-33.203,0
12945.741,21.973,-143.555,37.598,38.574,20.508,0
12945.744,18.555,444.824,39.062,42.969,83.496,0
12945.748,21.484,236.816,48.828,46.387,20.996,0
12945.752,19.043,-290.039,51.758,43.945,16.602,0
12945.756,19.043,-177.734,44.922,40.039,87.402,0
12945.760,14.648,432.129,33.691,29.785,73.730,0
12945.764,14.648,391.113,37.109,29.297,10.742,0
12945.768,25.391,-219.238,50.293,41.016,26.367,0
12945.772,24.902,-468.262,42.480,35.156,7.812,0
12945.776,25.391,50.293,38.086,30.762,-1.465,0
12945.780,28.809,431.152,43.945,31.738,22.461,2
12945.784,20.020,40.039,44.922,35.156,11.230,0
12945.787,6.836,-629.883,42.969,25.391,32.715,0
12945.791,15.137,-195.312,33.203,16.113,24.902,0
12945.795,22.949,505.371,32.715,26.367,35.156,0
12945.799,20.508,182.617,36.133,31.738,52.734,0
12945.803,19.043,-352.539,34.668,28.809,80.566,0
12945.807,10.742,-145.508,32.715,18.066,70.312,0
12945.811,16.113,379.395,34.180,18.066,-15.625,0
12945.815,20.020,347.168,38.086,30.273,2.441,0
12945.819,12.695,-311.035,42.480,38.574,41.504,0
12945.823,21.973,-431.641,40.527,35.156,-8.789,0
12945.827,24.902,71.777,36.621,23.438,8.789,0
12945.830,16.113,212.891,29.297,26.367,44.434,0
12945.834,20.508,-79.590,24.414,20.508,52.734,0
12945.838,22.461,-299.805,29.785,16.113,71.777,0
12945.842,14.648,231.934,35.156,27.832,55.664,0
12945.846,21.973,451.660,39.062,25.391,10.254,0
12945.850,30.762,20.996,46.387,24.414,-0.488,0
12945.854,24.902,-384.766,47.363,23.438,27.344,0
12945.858,20.508,-47.363,36.133,13.184,47.363,0
12945.862,15.625,526.855,28.809,7.324,80.566,0
12945.866,11.230,161.133,26.367,1.465,102.539,0
12945.869,10.254,-609.863,21.484,1.465,19.531,0
12945.873,11.719,-266.113,7.812,7.812,6.348,0
12945.877,14.648,427.734,6.836,11.230,43.945,0
12945.881,16.113,382.812,20.508,16.602,-11.719,0
12945.885,17.578,-316.406,27.832,22.461,4.395,0
12945.889,19.531,-450.684,27.344,24.414,42.969,0
12945.893,22.461,316.895,23.926,20.508,60.059,0
12945.897,24.414,512.207,36.133,22.949,67.383,0
12945.901,17.090,-5.859,48.828,21.484,49.316,0
12945.905,2.930,-425.293,36.621,5.859,36.621,0
12945.909,0.977,21.973,24.414,-5.371,17.090,0
12945.912,9.766,387.695,32.715,-0.488,16.602,0
12945.916,20.020,-33.203,40.039,7.812,33.203,0
12945.920,24.414,-431.641,30.762,7.812,49.805,0
12945.924,25.391,-85.449,23.926,4.883,31.738,0
12945.928,32.715,163.574,26.367,9.277,-16.602,0
12945.932,40.527,70.312,29.297,18.555,3.906,0
12945.936,38.574,-284.180,35.156,27.344,54.199,0
12945.940,34.668,-218.262,40.039,26.367,12.695,0
12945.944,34.180,334.473,34.180,20.020,-18.066,0
12945.948,33.691,364.258,28.320,24.414,52.246,0
12945.952,32.227,-159.180,32.715,34.668,57.129,0
12945.955,24.414,-347.656,28.809,28.809,12.695,0
12945.959,28.809,187.500,34.180,24.414,45.898,0
12945.963,28.320,389.648,51.270,29.297,55.176,0
12945.967,16.113,-255.859,43.457,18.066,46.875,0
12945.971,13.184,-671.387,27.344,6.348,49.805,0
12945.975,17.090,-24.902,29.297,17.090,12.695,0
12945.979,20.508,405.273,35.156,16.602,-49.805,0
12945.983,12.207,103.516,35.645,10.742,-60.059,0
12945.987,8.789,-415.039,32.227,15.625,28.809,0
12945.991,20.020,-140.137,31.738,18.066,26.367,0
12945.994,23.926,431.641,32.715,26.855,-8.301,0
12945.998,23.438,365.234,30.762,28.809,60.547,0
12946.002,20.508,-234.863,37.598,23.926,58.594,0
12946.006,16.602,-329.590,35.645,21.484,57.129,0
12946.010,19.531,214.355,27.344,22.949,55.664,0
12946.014,16.602,367.188,35.156,24.414,12.695,0
12946.018,7.324,-126.953,38.574,15.625,23.926,0
12946.022,4.883,-357.910,36.133,11.719,-9.766,0
12946.026,6.348,33.203,26.855,18.555,-19.531,0
12946.030,13.672,280.762,20.508,15.625,74.707,0
12946.034,18.066,-24.414,26.855,16.113,52.734,0
12946.037,17.578,-472.656,31.250,15.137,-12.207,0
12946.041,26.855,9.766,20.020,7.812,1.465,0
12946.045,35.156,401.855,20.020,22.461,-5.371,0
12946.049,27.832,43.945,29.785,28.320,-68.848,0
12946.053,12.207,-521.973,32.227,12.695,-55.176,0
12946.057,15.137,-355.957,32.227,8.789,-14.648,0
12946.061,37.109,358.398,24.902,25.391,-10.254,0
12946.065,36.621,265.625,28.809,34.668,2.930,0
12946.069,19.531,-524.414,41.992,25.391,21.484,0
