timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633258.867,22.461,18.066,-187.012,34.180,33.203,0
1553633258.871,25.391,30.273,-468.750,40.039,26.855,0
1553633258.874,19.531,69.336,-539.551,37.598,-13.672,0
1553633258.878,17.090,55.176,-302.734,33.203,24.414,0
1553633258.882,26.367,22.949,-368.652,42.969,35.156,0
1553633258.886,32.227,31.738,-539.062,38.574,-12.695,0
1553633258.890,34.180,50.781,-439.453,32.715,18.555,0
1553633258.894,30.273,41.504,-329.102,36.133,26.855,0
1553633258.898,27.832,39.062,-376.953,36.133,47.852,0
1553633258.902,37.109,28.809,-467.773,39.062,123.535,0
1553633258.906,32.715,35.645,-612.305,39.551,52.734,0
1553633258.910,30.762,73.242,-456.543,45.410,38.086,0
1553633258.914,33.691,26.855,-343.262,43.457,86.426,0
1553633258.917,35.156,26.367,-597.656,39.551,40.039,0
1553633258.921,32.227,81.055,-401.367,36.133,29.785,0
1553633258.925,29.785,53.711,-98.633,42.480,94.238,0
1553633258.929,36.621,14.648,-363.281,44.922,109.863,0
1553633258.933,34.668,36.133,-622.070,30.273,123.047,0
1553633258.937,34.668,74.219,-309.570,43.457,115.723,0
1553633258.941,32.715,49.316,-171.875,50.293,109.375,0
1553633258.945,33.203,45.410,-365.723,41.504,83.496,0
1553633258.949,42.969,44.922,-535.156,42.480,64.941,0
1553633258.953,36.621,54.688,-508.301,42.480,98.633,0
1553633258.957,35.156,58.105,-349.121,34.668,62.500,0
1553633258.960,39.062,36.133,-509.277,36.621,51.270,0
1553633258.964,52.734,62.988,-617.188,63.477,42.480,0
1553633258.968,61.035,63.965,-319.336,72.754,6.348,0
1553633258.972,31.738,26.367,-292.969,38.086,64.941,0
1553633258.976,15.625,1.465,-701.660,15.625,-164.551,0
1553633258.980,19.043,67.383,-682.617,16.602,-257.324,0
1553633258.984,20.020,67.383,-232.910,14.160,41.992,0
1553633258.988,27.832,20.020,-338.379,12.695,36.621,0
1553633258.992,21.973,17.090,-441.406,6.836,62.988,0
1553633258.996,7.812,28.809,-494.141,0.977,113.770,0
1553633258.999,12.207,65.430,-517.090,3.906,63.477,0
1553633259.003,13.184,21.973,-428.711,10.254,114.746,0
1553633259.007,9.277,17.578,-750.000,10.254,-81.055,0
1553633259.011,8.301,102.051,-604.980,12.207,-175.293,0
1553633259.015,12.695,52.246,-182.617,21.484,71.289,0
1553633259.019,20.508,18.555,-443.848,25.879,57.617,0
1553633259.023,20.020,46.387,-580.078,20.996,70.801,0
1553633259.027,18.555,52.246,-297.363,19.043,124.512,0
1553633259.031,20.996,21.484,-296.875,23.926,97.656,0
1553633259.035,19.531,30.762,-473.145,19.531,120.117,0
1553633259.039,23.926,37.109,-522.949,23.926,111.328,0
1553633259.042,29.785,14.648,-615.234,35.645,60.059,0
1553633259.046,29.785,43.457,-663.574,33.203,94.238,0
1553633259.050,31.738,2.441,-801.270,26.367,-57.129,0
1553633259.054,25.879,20.996,-764.648,31.250,-207.031,0
1553633259.058,19.043,71.777,-287.598,37.598,20.508,0
1553633259.062,28.809,24.902,-290.039,36.133,43.945,0
1553633259.066,33.203,41.504,-391.113,35.645,71.289,0
1553633259.070,24.902,35.645,-355.957,31.738,94.238,0
1553633259.074,20.508,30.762,-335.449,32.227,36.621,0
1553633259.078,32.227,21.484,-395.508,39.062,67.383,0
1553633259.082,37.109,26.367,-554.199,41.504,49.805,0
1553633259.085,29.297,37.598,-455.566,39.062,65.918,0
1553633259.089,27.832,26.855,-466.797,40.039,103.027,0
1553633259.093,35.156,8.789,-594.238,46.387,137.207,0
1553633259.097,43.457,34.180,-792.480,42.480,-49.316,0
1553633259.101,36.133,104.492,-521.484,36.133,-61.035,0
1553633259.105,30.273,43.457,-160.645,32.227,98.633,0
1553633259.109,36.621,21.484,-426.758,30.762,44.434,0
1553633259.113,40.039,49.805,-488.770,38.574,69.824,0
1553633259.117,33.691,54.199,-287.598,45.410,92.773,0
1553633259.121,30.762,33.203,-251.465,41.504,114.258,0
1553633259.124,37.109,44.434,-409.180,39.062,112.305,0
1553633259.128,35.645,66.406,-418.457,44.922,117.188,0
1553633259.132,34.180,39.062,-348.145,38.086,76.660,0
1553633259.136,34.668,41.992,-485.352,36.133,53.711,0
1553633259.140,25.391,28.809,-750.488,32.715,94.238,0
1553633259.144,24.902,42.969,-766.113,30.273,-78.613,0
1553633259.148,22.461,100.098,-227.051,34.668,-17.578,0
1553633259.152,18.066,51.758,-83.496,33.203,137.695,0
1553633259.156,21.973,48.340,-334.473,40.527,71.289,0
1553633259.160,20.508,70.801,-363.770,33.691,50.293,0
1553633259.164,22.949,67.871,-219.727,34.180,82.520,0
1553633259.167,35.156,48.828,-244.629,40.527,124.512,0
1553633259.171,32.715,34.668,-392.090,34.668,108.887,0
1553633259.175,25.391,55.176,-453.613,37.598,10.254,0
1553633259.179,22.949,62.012,-386.719,40.527,0.977,0
1553633259.183,29.297,20.996,-500.977,41.504,103.516,0
1553633259.187,34.180,43.945,-833.496,43.945,-117.188,0
1553633259.191,31.250,116.699,-542.969,42.969,-177.246,0
1553633259.195,32.715,75.684,-117.188,39.551,73.730,0
1553633259.199,35.156,36.133,-316.895,39.062,99.121,0
1553633259.203,26.855,55.176,-441.406,38.086,98.145,0
1553633259.207,20.508,72.266,-248.535,31.738,86.914,0
1553633259.210,24.902,54.688,-201.172,34.180,103.027,0
1553633259.214,27.832,58.594,-451.660,39.551,32.715,0
1553633259.218,26.855,87.891,-463.867,29.297,61.035,0
1553633259.222,29.297,72.266,-262.695,36.133,99.609,0
1553633259.226,30.273,62.500,-282.715,42.480,56.152,0
1553633259.230,24.414,13.672,-627.441,28.809,48.340,0
1553633259.234,21.973,40.527,-713.379,29.785,-51.758,0
1553633259.238,29.297,104.004,-217.285,43.457,59.570,0
1553633259.242,25.879,55.664,-165.527,41.016,110.840,0
1553633259.246,17.578,57.617,-384.277,28.320,57.129,0
1553633259.249,20.020,76.660,-380.371,32.715,66.406,0
1553633259.253,22.949,64.453,-231.445,36.133,80.078,0
1553633259.257,26.855,47.852,-336.426,36.133,116.211,0
1553633259.261,36.133,51.758,-462.402,43.945,105.469,0
1553633259.265,37.109,58.105,-373.047,38.574,51.758,0
1553633259.269,26.367,56.641,-334.473,34.180,31.250,0
1553633259.273,26.367,41.016,-399.902,37.598,49.805,0
1553633259.277,25.391,40.039,-532.715,35.645,91.309,0
1553633259.281,17.578,60.547,-596.191,40.039,85.938,0
1553633259.285,20.020,76.172,-416.504,42.480,44.922,0
1553633259.289,30.762,22.461,-368.164,40.527,83.008,0
1553633259.292,26.367,33.691,-733.398,39.551,-25.391,0
1553633259.296,23.926,116.699,-416.504,44.434,20.508,0
1553633259.300,28.809,49.316,-32.715,46.875,167.480,0
1553633259.304,22.949,31.738,-345.215,41.504,99.609,0
1553633259.308,22.461,58.594,-431.641,37.598,102.539,0
1553633259.312,23.926,53.223,-267.578,39.551,91.309,0
1553633259.316,25.391,31.250,-322.266,38.574,72.266,0
1553633259.320,22.949,25.879,-514.648,29.785,73.730,0
1553633259.324,20.996,27.344,-632.812,34.668,42.969,0
1553633259.328,33.691,51.758,-601.074,41.504,53.223,0
1553633259.332,31.738,61.035,-373.047,41.016,55.664,0
1553633259.335,27.832,6.348,-578.125,30.762,72.266,0
1553633259.339,31.738,40.527,-765.625,26.367,71.777,0
1553633259.343,34.668,69.336,-311.523,36.133,25.879,0
1553633259.347,30.762,18.555,-201.660,32.715,88.379,0
1553633259.351,26.855,17.090,-410.156,32.227,70.801,0
1553633259.355,39.062,41.504,-375.488,40.527,68.359,0
1553633259.359,38.574,27.832,-266.602,40.039,58.105,0
1553633259.363,29.297,18.066,-375.488,41.016,18.555,0
1553633259.367,29.785,12.207,-380.371,41.016,102.051,0
1553633259.371,28.809,16.602,-487.793,36.621,64.453,0
1553633259.374,17.578,40.039,-544.434,36.621,20.996,0
1553633259.378,20.508,-13.184,-583.984,36.133,68.848,0
1553633259.382,23.438,-0.488,-888.672,32.227,-321.777,0
1553633259.386,19.531,98.145,-558.105,36.133,-334.473,0
1553633259.390,21.484,41.992,-104.004,41.992,98.145,0
1553633259.394,22.949,4.883,-204.102,40.527,197.754,0
1553633259.398,21.973,12.695,-325.684,36.133,175.293,0
1553633259.402,20.508,5.371,-319.824,35.156,29.297,0
1553633259.406,20.508,6.348,-311.035,30.273,15.625,0
1553633259.410,19.531,8.789,-366.211,30.273,101.562,0
1553633259.414,12.695,2.930,-414.551,33.691,124.512,0
1553633259.417,9.766,-13.184,-413.574,35.645,74.219,0
1553633259.421,15.137,0.488,-474.121,38.086,64.941,0
1553633259.425,12.695,-21.484,-718.262,32.715,22.461,0
1553633259.429,13.672,-7.812,-710.938,25.879,-77.637,0
1553633259.433,18.555,33.691,-125.488,31.250,36.621,0
1553633259.437,22.949,-17.090,-188.477,39.062,69.336,0
1553633259.441,22.461,3.418,-387.207,44.434,40.527,0
1553633259.445,17.090,15.625,-187.988,37.109,80.078,0
1553633259.449,26.855,-2.930,-96.680,36.621,81.543,0
1553633259.453,29.785,-14.160,-175.781,41.504,116.211,0
1553633259.457,24.902,-21.484,-323.730,41.504,98.145,0
1553633259.460,30.273,-20.020,-366.211,42.480,5.859,0
1553633259.464,37.109,-15.625,-438.477,49.316,0.977,0
1553633259.468,36.621,-21.973,-470.215,42.969,148.926,0
1553633259.472,41.016,-69.824,-783.691,35.156,-107.910,0
1553633259.476,50.293,7.812,-617.188,42.969,-290.039,0
1553633259.480,48.340,16.113,-76.172,47.852,48.828,0
1553633259.484,39.062,-45.898,-258.789,41.504,103.027,0
1553633259.488,40.039,-12.207,-383.789,42.969,96.191,0
1553633259.492,45.410,-8.301,-201.172,55.664,98.145,0
1553633259.496,49.316,-37.109,-300.781,54.688,82.520,0
1553633259.499,43.945,-20.508,-441.406,48.340,118.164,0
1553633259.503,41.504,-10.742,-392.090,52.246,90.820,0
1553633259.507,41.504,-28.809,-340.820,48.828,42.969,0
1553633259.511,37.109,-44.434,-418.945,48.340,85.449,0
1553633259.515,32.715,-34.668,-674.805,42.969,83.496,0
1553633259.519,35.645,-11.719,-584.473,42.969,53.223,0
1553633259.523,41.504,-20.996,-259.277,57.129,42.480,0
1553633259.527,35.645,-37.109,-135.742,56.152,126.953,0
1553633259.531,39.551,-83.496,-560.547,49.316,-3.418,0
1553633259.535,41.504,-31.738,-691.895,44.434,-125.488,0
1553633259.539,32.227,-8.789,-194.336,53.223,52.734,0
1553633259.542,37.109,-56.152,-258.301,57.129,48.340,0
1553633259.546,37.598,-49.805,-340.332,52.734,105.469,0
1553633259.550,32.227,-49.316,-253.418,56.152,126.465,0
1553633259.554,42.480,-55.664,-375.488,57.617,30.762,0
1553633259.558,37.598,-76.172,-571.777,57.129,111.816,0
1553633259.562,27.832,-72.754,-818.359,47.363,-190.918,0
1553633259.566,29.785,14.160,-550.781,41.016,-306.641,0
1553633259.570,27.344,-26.367,-89.355,47.852,49.805,0
1553633259.574,25.879,-66.895,-277.344,47.363,52.734,0
1553633259.578,28.320,-43.945,-346.680,38.086,80.078,0
1553633259.582,23.926,-37.109,-176.758,40.039,87.402,0
1553633259.585,22.461,-55.176,-145.020,43.457,103.516,0
1553633259.589,31.738,-47.852,-343.750,46.387,80.078,0
1553633259.593,31.738,-32.715,-351.562,46.387,108.398,0
1553633259.597,32.715,-51.270,-303.711,43.457,23.926,0
1553633259.601,32.715,-44.922,-281.738,47.363,23.926,0
1553633259.605,26.855,-96.680,-558.105,41.016,109.863,0
1553633259.609,22.949,-68.359,-714.844,29.785,-51.758,0
1553633259.613,27.832,-19.531,-304.688,34.180,11.230,0
1553633259.617,27.344,-45.898,-231.445,43.457,126.953,0
1553633259.621,23.438,-38.086,-303.223,42.969,98.145,0
1553633259.624,34.180,-34.668,-334.473,51.758,96.191,0
1553633259.628,36.621,-31.738,-140.137,50.293,127.441,0
1553633259.632,35.645,-64.453,-217.773,46.387,77.637,0
1553633259.636,38.086,-57.129,-407.227,47.363,24.902,0
1553633259.640,32.227,-31.738,-312.988,41.992,54.688,0
1553633259.644,27.832,-30.273,-256.348,46.875,30.273,0
1553633259.648,23.438,-54.199,-348.633,43.457,20.508,0
1553633259.652,19.043,-68.359,-467.285,40.527,86.426,0
1553633259.656,27.344,-35.645,-545.410,47.363,57.129,0
1553633259.660,29.297,-13.672,-328.613,46.387,56.641,0
1553633259.664,34.180,-84.473,-347.168,52.734,81.055,0
1553633259.667,38.574,-54.199,-772.461,42.969,-149.902,0
1553633259.671,31.250,36.621,-450.195,31.250,-98.145,0
1553633259.675,25.879,-29.785,-165.527,40.039,115.723,0
1553633259.679,21.973,-45.410,-348.633,37.109,95.215,0
1553633259.683,21.484,-37.598,-353.516,33.691,89.355,0
1553633259.687,32.227,-39.551,-207.031,47.852,86.914,0
1553633259.691,29.785,-45.410,-229.004,47.363,74.707,0
1553633259.695,28.809,-36.133,-334.473,41.992,115.723,0
1553633259.699,35.156,-41.504,-461.914,42.969,125.977,0
1553633259.703,26.367,-36.621,-564.453,41.504,59.082,0
1553633259.707,13.672,-17.578,-362.793,36.621,51.270,0
1553633259.710,19.043,-72.266,-543.945,35.156,53.223,0
1553633259.714,28.320,-52.734,-724.609,38.086,-32.227,0
1553633259.718,26.855,-2.441,-189.453,32.227,41.016,0
1553633259.722,25.391,-51.270,-163.574,35.645,65.430,0
1553633259.726,29.297,-38.086,-278.320,39.551,98.633,0
1553633259.730,28.320,-36.621,-239.746,35.156,102.051,0
1553633259.734,21.484,-38.086,-340.820,31.250,31.738,0
1553633259.738,17.090,-39.062,-342.285,41.016,83.008,0
1553633259.742,16.602,-66.895,-413.086,37.109,27.344,0
1553633259.746,18.555,-43.945,-548.828,32.715,-6.836,0
1553633259.749,21.484,-10.742,-426.270,40.527,62.988,0
1553633259.753,17.090,-59.570,-346.680,37.109,63.477,0
1553633259.757,21.484,-60.059,-728.027,35.156,14.648,0
1553633259.761,28.320,18.555,-499.023,42.969,51.270,0
1553633259.765,17.090,-31.738,-109.863,35.645,61.523,0
1553633259.769,19.531,-59.082,-352.539,31.250,58.594,0
1553633259.773,24.902,-31.250,-486.328,39.062,20.508,0
1553633259.777,20.996,-20.996,-339.355,33.691,-24.414,0
1553633259.781,20.020,-42.969,-264.160,28.320,36.621,0
1553633259.785,18.555,-30.762,-391.602,38.086,51.270,0
1553633259.789,28.320,-17.090,-375.977,46.875,95.215,0
1553633259.792,25.391,-46.387,-393.066,41.016,117.188,0
1553633259.796,16.602,-26.367,-494.141,35.645,92.773,0
1553633259.800,19.531,-47.363,-656.738,35.156,125.000,0
1553633259.804,17.578,-32.227,-759.277,30.762,3.418,0
1553633259.808,17.090,7.812,-330.566,38.574,-33.691,0
1553633259.812,23.438,-32.715,-162.598,43.457,59.570,0
1553633259.816,20.508,-27.344,-256.348,41.504,112.305,0
1553633259.820,20.508,-17.090,-250.977,42.480,100.586,0
1553633259.824,26.855,-21.484,-198.730,42.969,64.941,0
1553633259.828,25.391,-29.785,-257.324,40.039,82.031,0
1553633259.832,22.949,-36.133,-397.461,41.504,83.008,0
1553633259.835,24.902,-35.156,-423.340,44.434,70.312,0
1553633259.839,16.113,-26.855,-457.520,35.645,52.246,0
1553633259.843,20.996,-41.992,-503.906,42.969,111.328,0
1553633259.847,34.668,-44.434,-735.840,47.363,-19.531,0
1553633259.851,28.320,16.602,-642.090,43.457,-105.957,0
1553633259.855,17.090,-9.277,-216.309,35.156,48.828,0
1553633259.859,20.996,-41.504,-285.645,25.879,-9.277,0
1553633259.863,32.715,-15.625,-231.445,31.250,76.660,0
1553633259.867,40.527,-12.207,-17.578,30.273,118.164,0
1553633259.871,30.273,-36.621,-102.539,38.086,55.176,0
1553633259.874,30.273,-33.203,-329.102,46.875,43.945,0
1553633259.878,35.156,-16.113,-371.582,41.016,69.336,0
1553633259.882,22.461,-43.457,-336.914,38.574,25.879,0
1553633259.886,27.832,-29.785,-455.078,45.898,76.172,0
1553633259.890,34.180,-79.102,-746.582,43.945,15.137,0
1553633259.894,31.250,-60.059,-729.004,40.039,-225.098,0
1553633259.898,27.344,8.789,-176.758,39.062,-39.062,0
1553633259.902,20.508,-53.223,-69.336,33.203,89.844,0
1553633259.906,26.367,-40.527,-198.242,42.969,74.219,0
1553633259.910,34.668,-36.621,-216.309,44.922,121.582,0
1553633259.914,26.367,-52.734,-210.938,38.086,100.098,0
1553633259.917,21.973,-44.922,-207.031,38.574,56.641,0
1553633259.921,26.367,-60.059,-249.512,35.156,80.566,0
1553633259.925,25.879,-43.945,-182.129,37.598,100.098,0
1553633259.929,28.809,-44.922,-131.348,39.062,83.008,0
1553633259.933,27.832,-73.242,-316.406,41.992,71.289,0
1553633259.937,27.832,-60.547,-653.320,43.945,114.258,0
1553633259.941,41.016,-15.137,-499.512,49.805,51.270,0
1553633259.945,34.668,-30.762,-83.496,52.246,18.066,0
1553633259.949,14.648,-72.266,-280.762,35.156,15.137,0
1553633259.953,3.906,-60.059,-403.809,22.461,22.461,0
1553633259.957,5.371,-37.598,-192.383,22.949,36.621,0
1553633259.960,17.090,-55.176,-151.367,24.902,34.180,0
1553633259.964,17.090,-48.828,-292.480,25.879,49.316,0
1553633259.968,21.973,-55.176,-379.395,40.039,22.949,0
1553633259.972,29.785,-50.781,-338.867,47.363,29.297,0
1553633259.976,24.902,-51.270,-279.785,39.551,1.465,0
1553633259.980,23.438,-91.309,-538.574,34.180,26.855,0
1553633259.984,17.578,-41.992,-590.820,24.902,92.773,0
1553633259.988,13.672,-31.250,-173.828,19.531,90.332,0
1553633259.992,18.555,-69.824,-158.203,26.367,44.922,0
1553633259.996,17.578,-46.875,-385.742,30.273,57.129,0
1553633259.999,14.648,-20.508,-345.703,34.668,88.379,0
1553633260.003,24.902,-37.109,-86.426,38.574,117.188,0
1553633260.007,29.297,-62.500,-154.297,34.668,111.328,0
1553633260.011,35.156,-61.035,-319.336,32.715,69.336,0
1553633260.015,24.902,-33.691,-288.086,31.250,51.758,0
1553633260.019,19.043,-34.180,-206.543,28.809,50.293,0
1553633260.023,20.020,-53.223,-246.582,32.227,92.773,0
1553633260.027,24.902,-53.223,-401.367,45.898,117.188,0
1553633260.031,28.320,-32.715,-478.516,45.898,97.168,0
1553633260.035,22.461,-20.020,-429.688,41.504,94.727,0
1553633260.039,29.785,-53.223,-423.340,46.387,110.840,0
1553633260.042,21.973,-58.105,-780.762,31.250,-173.340,0
1553633260.046,18.066,30.273,-620.117,25.391,-212.402,0
1553633260.050,24.414,-1.953,-84.473,30.273,122.070,0
1553633260.054,27.832,-35.156,-293.457,29.785,65.918,0
1553633260.058,25.879,-3.418,-444.824,34.668,-2.441,0
1553633260.062,25.391,5.371,-205.566,41.016,39.551,0
1553633260.066,26.367,-6.836,-177.734,42.480,55.176,0
1553633260.070,28.320,-5.859,-354.004,39.062,38.086,0
1553633260.074,27.344,-1.953,-528.320,38.086,16.113,0
1553633260.078,16.113,18.555,-542.969,33.203,27.832,0
1553633260.082,21.973,40.039,-235.840,40.039,96.680,0
1553633260.085,32.715,-20.508,-415.039,45.410,105.957,0
1553633260.089,31.250,34.668,-832.031,42.969,-55.664,0
1553633260.093,31.738,93.750,-239.258,52.246,32.227,0
1553633260.097,32.715,7.812,-26.855,51.758,117.188,0
1553633260.101,34.180,15.625,-258.789,48.828,82.031,0
1553633260.105,36.621,41.016,-207.031,44.922,125.000,0
1553633260.109,41.992,34.180,-205.078,42.969,53.711,0
1553633260.113,29.785,30.273,-274.902,47.852,76.660,0
1553633260.117,22.949,19.531,-376.953,52.734,93.262,0
1553633260.121,22.461,26.367,-471.191,49.805,94.238,0
1553633260.124,23.926,63.477,-480.957,50.781,94.727,0
1553633260.128,24.414,31.738,-399.902,52.734,115.234,0
1553633260.132,20.020,17.578,-759.766,37.598,-22.461,0
1553633260.136,23.438,104.004,-603.516,40.039,-65.430,0
1553633260.140,22.949,64.941,-112.305,50.293,109.375,0
1553633260.144,26.855,29.297,-369.141,45.898,49.805,0
1553633260.148,28.320,62.012,-536.133,39.062,83.496,0
1553633260.152,33.203,67.383,-352.051,39.062,140.137,0
1553633260.156,39.062,51.758,-291.992,45.410,53.223,0
1553633260.160,28.320,67.871,-408.203,42.969,48.340,0
1553633260.164,30.273,62.988,-434.082,39.551,65.918,0
1553633260.167,33.691,37.598,-522.461,41.016,53.711,0
1553633260.171,33.691,72.266,-505.859,44.922,53.711,0
1553633260.175,32.227,29.297,-660.156,36.621,-27.344,0
1553633260.179,31.250,44.922,-753.906,34.180,-100.586,0
1553633260.183,37.598,107.910,-249.023,44.434,58.594,0
1553633260.187,30.762,55.176,-187.500,45.410,106.934,0
1553633260.191,25.391,52.246,-393.066,46.387,59.570,0
1553633260.195,24.902,66.895,-441.406,39.062,8.789,0
1553633260.199,25.391,66.406,-326.172,33.691,24.414,0
1553633260.203,24.414,46.387,-381.836,37.109,32.715,0
1553633260.207,27.344,29.297,-576.172,43.945,-25.391,0
1553633260.210,27.344,47.852,-581.543,44.922,24.414,0
1553633260.214,25.391,63.965,-520.996,40.527,46.875,0
1553633260.218,30.762,26.367,-536.621,47.363,135.742,0
1553633260.222,30.762,15.137,-870.117,45.898,-350.586,0
1553633260.226,26.367,108.398,-631.348,46.875,-479.004,0
1553633260.230,22.949,75.195,-51.270,50.781,104.492,0
1553633260.234,25.879,25.391,-271.973,40.527,81.543,0
1553633260.238,24.902,50.781,-375.000,41.992,94.238,0
1553633260.242,25.391,59.082,-144.043,46.875,156.738,0
1553633260.246,23.926,31.738,-223.633,38.574,90.820,0
1553633260.249,25.391,43.945,-411.621,39.551,75.195,0
1553633260.253,21.484,46.875,-357.422,38.086,173.828,0
1553633260.257,23.438,9.277,-361.816,35.645,114.746,0
1553633260.261,31.250,43.945,-508.301,41.504,72.754,0
1553633260.265,25.391,-28.320,-770.020,27.344,-16.113,0
1553633260.269,18.066,22.949,-945.312,22.461,-587.402,0
1553633260.273,24.414,168.945,-393.555,31.738,-348.145,0
1553633260.277,28.809,41.992,30.762,32.227,195.801,0
1553633260.281,11.719,20.996,-107.910,32.227,184.082,0
1553633260.285,16.602,44.434,-226.562,33.203,136.719,0
1553633260.289,16.602,38.086,-157.227,30.273,133.301,0
1553633260.292,4.883,22.461,-180.176,24.902,169.434,0
1553633260.296,16.602,23.926,-322.266,35.645,162.109,0
1553633260.300,15.625,38.086,-270.020,26.367,182.617,0
1553633260.304,20.508,24.414,-252.930,27.344,140.137,0
1553633260.308,32.227,0.977,-413.574,48.828,183.594,0
1553633260.312,27.832,13.184,-768.555,46.387,103.027,0
1553633260.316,23.926,72.266,-641.602,40.527,-18.066,0
