timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734595.323,24.414,42.480,22.461,31.738,-26.367,0
1542734595.326,20.996,33.691,20.020,33.691,-24.902,0
1542734595.330,25.391,33.203,19.043,38.574,-37.109,0
1542734595.334,24.414,40.527,20.020,28.320,-11.230,0
1542734595.338,9.277,41.992,15.137,5.371,-80.078,0
1542734595.342,16.113,41.992,12.207,13.184,-92.285,0
1542734595.346,22.949,41.992,14.648,24.902,-57.617,0
1542734595.350,4.395,42.480,13.672,8.789,-81.055,0
1542734595.354,7.324,40.039,17.578,10.742,-20.996,0
1542734595.358,22.461,36.621,19.043,23.926,-13.184,0
1542734595.362,25.391,39.062,20.020,21.973,-17.090,0
1542734595.366,22.949,37.598,20.508,29.297,-20.508,0
1542734595.369,21.973,33.691,14.648,30.762,-21.484,0
1542734595.373,25.391,33.691,15.137,22.949,-20.996,0
1542734595.377,25.879,32.715,17.090,18.555,-15.137,0
1542734595.381,26.855,35.156,15.625,21.973,25.391,0
1542734595.385,28.320,39.062,17.090,27.344,-37.598,0
1542734595.389,23.438,40.039,14.648,23.926,-52.246,0
1542734595.393,18.066,38.086,15.137,22.949,-19.043,0
1542734595.397,19.043,38.574,18.066,24.902,-21.484,0
1542734595.401,14.648,38.086,17.090,16.113,11.719,0
1542734595.405,22.949,38.086,13.184,16.113,-15.137,0
1542734595.409,24.902,38.086,12.207,22.949,-40.039,0
1542734595.412,13.184,38.574,12.695,20.508,26.855,0
1542734595.416,9.277,38.574,13.672,21.484,35.645,0
1542734595.420,12.207,33.691,16.602,20.996,-10.254,0
1542734595.424,11.719,38.574,15.625,20.508,-26.367,0
1542734595.428,1.953,39.062,11.719,14.160,-46.875,0
1542734595.432,4.395,29.785,10.254,7.812,-33.691,0
1542734595.436,6.836,25.879,13.672,8.789,-33.203,0
1542734595.440,1.465,31.738,16.113,10.254,-62.988,0
1542734595.444,10.742,41.992,14.648,16.602,-66.895,0
1542734595.448,12.695,41.016,16.602,19.043,-31.250,0
1542734595.451,11.719,37.598,19.531,17.578,-54.688,0
1542734595.455,12.207,38.574,17.090,15.625,-91.309,0
1542734595.459,12.207,38.086,18.066,14.160,-22.949,0
1542734595.463,14.160,38.086,14.160,10.742,-30.762,0
1542734595.467,5.859,36.133,6.836,7.324,-43.457,0
1542734595.471,-2.930,34.180,9.277,8.301,-34.180,0
1542734595.475,7.812,34.668,13.184,9.277,-56.152,0
1542734595.479,15.625,37.598,11.719,7.812,-7.812,0
1542734595.483,14.160,40.527,14.160,12.207,7.812,0
1542734595.487,12.207,37.109,17.090,10.254,-17.578,0
1542734595.491,7.812,32.715,15.625,8.789,-29.785,0
1542734595.494,0.488,33.691,13.672,5.859,-42.480,0
1542734595.498,-3.418,33.691,12.695,11.719,8.301,0
1542734595.502,2.441,30.762,12.207,20.020,-22.949,0
1542734595.506,13.184,30.762,9.766,16.113,-85.938,0
1542734595.510,12.207,31.250,12.207,20.996,-45.898,0
1542734595.514,1.953,35.156,15.137,20.996,-33.691,0
1542734595.518,6.836,37.109,18.066,17.578,-34.668,0
1542734595.522,17.578,35.645,22.949,17.578,-26.855,0
1542734595.526,11.230,31.738,20.996,6.348,-17.578,0
1542734595.530,7.812,31.250,16.113,0.488,-46.875,0
1542734595.534,8.789,33.203,15.137,4.883,-35.645,0
1542734595.537,7.324,33.691,15.137,9.766,-28.320,0
1542734595.541,1.953,33.691,16.113,10.254,-59.082,0
1542734595.545,12.207,37.109,17.578,9.277,-48.340,0
1542734595.549,14.648,36.133,18.066,15.625,-39.062,0
1542734595.553,5.371,37.598,20.508,20.020,-82.520,0
1542734595.557,14.648,40.039,24.414,13.672,-51.270,0
1542734595.561,19.043,36.133,17.578,13.672,-3.418,0
1542734595.565,25.391,39.551,10.742,25.879,-32.715,0
1542734595.569,18.066,38.574,18.555,22.461,-77.637,0
1542734595.573,-3.418,31.738,25.391,12.207,-30.762,0
1542734595.576,-1.465,28.809,24.902,12.695,72.266,0
1542734595.580,-0.488,27.344,26.367,12.207,43.457,0
1542734595.584,0.488,33.203,25.879,16.602,-29.297,0
1542734595.588,-5.371,32.715,24.902,16.113,-82.520,0
1542734595.592,-3.418,27.344,26.367,10.742,-101.074,0
1542734595.596,16.602,33.203,24.902,17.578,-40.039,0
1542734595.600,17.578,34.180,20.996,20.508,-46.875,0
1542734595.604,19.531,36.621,20.996,20.996,-23.926,0
1542734595.608,15.137,38.574,22.461,19.043,-14.648,0
1542734595.612,9.766,35.645,20.020,14.160,-40.527,0
1542734595.616,7.812,33.203,16.602,8.301,-12.695,0
1542734595.619,10.742,35.156,20.020,7.324,-41.504,0
1542734595.623,13.184,38.086,24.902,12.695,-50.293,0
1542734595.627,10.742,36.621,22.949,12.207,5.859,0
1542734595.631,10.742,32.227,20.996,12.695,-3.906,0
1542734595.635,13.672,31.738,21.973,15.137,-20.020,0
1542734595.639,13.184,33.691,23.438,21.973,-19.531,0
1542734595.643,18.555,37.598,24.414,26.855,-81.055,0
1542734595.647,19.531,41.992,21.973,11.230,-79.102,0
1542734595.651,15.137,41.016,20.996,8.301,-18.555,0
1542734595.655,17.578,42.480,21.484,18.066,-42.480,0
1542734595.659,19.043,47.363,19.531,19.043,-42.480,0
1542734595.662,19.531,42.969,18.555,19.043,-21.973,0
1542734595.666,20.020,40.039,19.531,20.020,-41.992,0
1542734595.670,17.090,39.551,20.020,20.020,-65.918,0
1542734595.674,13.184,40.527,20.508,20.508,-44.434,0
1542734595.678,13.672,42.480,21.973,18.555,-40.527,0
1542734595.682,8.789,35.156,22.949,5.371,-29.785,0
1542734595.686,7.324,30.762,18.066,-0.488,-10.742,0
1542734595.690,14.648,35.645,18.555,9.766,-78.125,0
1542734595.694,19.531,36.621,24.414,17.090,-53.711,0
1542734595.698,15.625,34.668,18.555,17.090,-70.312,0
1542734595.701,5.371,34.668,19.043,20.508,-89.844,0
1542734595.705,7.324,33.691,22.461,15.625,-51.758,0
1542734595.709,13.672,34.668,19.531,16.113,-30.273,0
1542734595.713,13.184,36.133,20.508,22.461,-32.227,0
1542734595.717,20.508,36.621,20.508,21.973,-45.410,0
1542734595.721,21.484,33.691,18.555,23.926,-14.160,0
1542734595.725,13.184,39.551,20.020,12.695,-28.320,0
1542734595.729,2.441,41.504,18.555,-3.418,-61.523,0
1542734595.733,4.883,33.691,13.184,8.789,-43.457,0
1542734595.737,4.883,35.156,18.555,15.137,-39.551,0
1542734595.741,-3.906,37.598,19.531,2.930,-59.082,0
1542734595.744,-4.395,34.668,13.672,3.906,-18.555,0
1542734595.748,-1.465,32.715,14.648,11.719,-38.086,0
1542734595.752,2.441,28.809,18.555,15.625,-104.492,0
1542734595.756,6.836,26.855,19.531,19.531,-137.695,0
1542734595.760,6.348,29.297,17.090,11.719,-117.188,0
1542734595.764,5.859,32.227,10.254,6.836,-10.254,0
1542734595.768,2.441,35.156,9.766,15.137,-11.230,0
1542734595.772,5.371,38.086,14.648,18.066,2.441,0
1542734595.776,16.113,41.016,10.742,15.625,21.484,0
1542734595.780,11.230,37.598,10.254,16.113,-9.277,0
1542734595.784,12.207,41.016,13.184,19.531,-41.992,0
1542734595.787,14.160,38.574,11.230,14.160,-11.719,0
1542734595.791,15.625,30.273,7.324,15.137,9.766,0
1542734595.795,23.438,43.945,13.672,21.973,-45.410,0
1542734595.799,25.391,42.969,19.043,25.391,-66.895,0
1542734595.803,9.766,29.785,8.789,13.672,-39.062,0
1542734595.807,-3.906,26.367,0.488,1.953,-5.371,0
1542734595.811,8.789,32.715,14.648,25.391,14.160,0
1542734595.815,18.555,43.457,30.273,38.086,6.348,0
1542734595.819,26.855,45.898,24.902,29.297,-72.754,0
1542734595.823,31.250,43.457,21.484,30.273,-73.242,0
1542734595.826,21.484,38.574,15.625,23.926,-70.801,0
1542734595.830,18.066,41.992,14.160,21.484,-25.391,0
1542734595.834,3.906,40.527,19.531,21.484,11.230,0
1542734595.838,5.859,38.574,20.508,20.020,-74.219,0
1542734595.842,11.230,39.551,24.414,24.902,-62.988,0
1542734595.846,5.859,33.691,22.461,19.531,-27.832,0
1542734595.850,11.230,32.715,19.043,16.602,-28.320,0
1542734595.854,3.418,31.738,17.578,15.137,-44.434,0
1542734595.858,1.465,35.645,18.555,14.160,33.203,0
1542734595.862,0.488,31.738,8.301,9.277,6.348,0
1542734595.866,-12.207,23.926,-5.859,-0.977,-70.801,0
1542734595.869,-19.043,24.414,-6.836,-3.906,-19.043,0
1542734595.873,4.883,31.738,9.277,0.488,-23.438,0
1542734595.877,32.715,52.734,39.062,35.156,-49.316,0
1542734595.881,25.391,51.758,33.691,39.551,-39.551,0
1542734595.885,6.348,39.062,20.020,20.996,-21.484,0
1542734595.889,2.930,34.668,20.996,23.438,19.531,0
1542734595.893,15.137,34.668,13.184,19.043,7.324,0
1542734595.897,2.441,27.832,6.348,9.277,-16.602,0
1542734595.901,-5.371,21.484,13.672,19.531,-44.922,0
1542734595.905,14.648,38.086,26.367,38.086,10.742,0
1542734595.909,21.973,48.828,33.203,40.039,27.832,0
1542734595.912,14.160,38.086,24.902,32.227,-40.527,0
1542734595.916,13.184,33.691,15.625,25.879,-54.688,0
1542734595.920,8.301,38.574,20.996,29.785,-32.227,0
1542734595.924,5.859,43.457,19.043,24.902,-27.832,0
1542734595.928,10.254,36.621,1.953,2.441,-36.621,0
1542734595.932,12.695,31.738,9.766,10.742,1.465,0
1542734595.936,8.301,34.668,20.020,28.320,0.000,0
1542734595.940,20.996,47.852,31.738,40.527,-42.969,0
1542734595.944,24.902,49.805,31.738,29.297,-20.508,0
1542734595.948,17.578,40.039,15.625,22.949,-10.742,0
1542734595.951,14.648,37.598,19.531,33.203,-45.898,0
1542734595.955,15.625,40.527,23.926,27.832,-31.250,0
1542734595.959,19.043,37.598,22.461,29.785,-25.879,0
1542734595.963,19.531,34.180,21.484,31.250,-70.312,0
1542734595.967,6.348,29.785,6.836,-2.441,-88.867,0
1542734595.971,-7.812,21.484,-1.953,-15.625,-52.246,0
1542734595.975,17.578,35.156,15.625,14.648,-39.062,0
1542734595.979,40.039,51.758,32.715,29.785,-20.996,0
1542734595.983,26.855,43.457,23.438,17.090,-48.828,0
1542734595.987,9.766,34.668,21.484,17.090,-46.387,0
1542734595.991,0.977,32.227,24.902,19.043,-39.062,0
1542734595.994,4.395,37.598,20.508,17.090,-56.152,0
1542734595.998,8.301,35.156,18.555,11.719,0.488,0
1542734596.002,18.555,28.320,12.207,13.184,-18.066,0
1542734596.006,14.648,33.203,16.602,17.578,-106.934,0
1542734596.010,-16.602,32.227,27.832,-5.859,-17.090,0
1542734596.014,-18.066,27.344,24.414,-9.766,35.645,0
1542734596.018,-7.324,24.902,22.461,1.953,-10.742,0
1542734596.022,-6.348,22.949,28.809,1.465,-37.598,0
1542734596.026,-0.488,28.809,29.297,-1.953,-65.430,0
1542734596.030,4.883,29.785,27.832,-18.066,-16.113,0
1542734596.034,5.859,28.320,22.949,-33.203,-30.273,0
1542734596.037,8.789,27.832,18.066,-15.625,-58.594,0
1542734596.041,9.766,22.461,18.066,-19.043,-9.277,0
1542734596.045,11.230,21.484,15.625,-33.691,-12.695,0
1542734596.049,16.113,24.902,14.160,-24.902,-66.895,0
1542734596.053,13.672,22.461,19.043,-13.672,-59.570,0
1542734596.057,22.949,30.762,16.113,-12.695,-27.344,0
1542734596.061,29.785,38.574,12.207,-24.414,1.953,0
1542734596.065,24.902,35.156,17.578,-33.691,12.207,0
1542734596.069,24.414,27.832,20.996,-32.715,-29.297,0
1542734596.073,22.949,25.879,22.461,-26.855,-56.152,0
1542734596.076,17.578,30.273,18.555,-37.109,-26.367,0
1542734596.080,20.996,31.738,17.578,-42.969,-0.488,0
1542734596.084,20.020,31.738,18.066,-43.945,-46.875,0
1542734596.088,21.973,34.180,15.625,-45.410,-55.176,0
1542734596.092,23.926,36.133,16.113,-49.316,-40.527,0
1542734596.096,20.996,33.203,20.508,-48.340,-37.598,0
1542734596.100,23.926,34.180,21.973,-42.480,-68.848,0
1542734596.104,32.227,35.645,20.020,-44.922,-76.660,0
1542734596.108,35.645,33.691,20.508,-38.086,-38.574,0
1542734596.112,35.645,33.203,18.555,-37.598,-9.277,0
1542734596.116,36.621,31.738,20.996,-43.457,-63.477,0
1542734596.119,37.598,31.738,21.484,-37.598,-33.691,0
1542734596.123,40.527,35.156,15.625,-36.621,-5.371,0
1542734596.127,33.203,35.645,12.207,-52.734,1.465,0
1542734596.131,30.273,27.832,13.672,-43.457,-11.230,0
1542734596.135,41.504,26.855,14.648,-25.879,1.465,0
1542734596.139,50.781,34.180,10.254,-31.738,20.020,0
1542734596.143,42.480,36.133,10.742,-24.902,9.277,0
1542734596.147,39.062,36.621,11.230,-46.387,-5.371,0
1542734596.151,46.875,33.691,12.207,-75.684,-48.828,0
1542734596.155,35.645,32.715,14.160,-68.848,-36.621,0
1542734596.159,29.297,33.203,12.695,-54.199,-55.176,0
1542734596.162,46.387,35.645,15.625,-40.039,-40.527,0
1542734596.166,42.480,35.645,15.625,-67.871,-20.996,0
1542734596.170,34.668,30.273,12.695,-41.504,-39.551,0
1542734596.174,31.250,29.297,15.137,-32.227,-96.680,0
1542734596.178,26.855,30.762,12.695,-58.594,-89.844,0
1542734596.182,55.176,30.273,12.207,-36.621,-54.688,0
1542734596.186,42.480,29.297,16.113,-50.781,-46.875,0
1542734596.190,15.137,27.832,18.555,-58.105,-2.930,0
1542734596.194,17.578,27.344,19.531,-36.621,-25.391,0
1542734596.198,35.645,33.203,13.672,-46.875,-88.867,0
1542734596.201,35.645,31.738,11.230,-57.617,-75.195,0
1542734596.205,8.301,26.367,12.695,-51.758,-62.500,0
1542734596.209,6.836,27.832,12.695,-43.457,-34.668,0
1542734596.213,18.066,27.832,13.184,-34.180,-2.930,0
1542734596.217,22.461,31.250,14.160,-39.062,-22.461,0
1542734596.221,19.531,27.832,17.578,-45.898,-32.715,0
1542734596.225,20.996,20.996,26.367,-29.785,-25.391,0
1542734596.229,22.461,25.391,24.902,-32.715,-12.695,0
1542734596.233,20.508,28.809,19.043,-38.086,0.977,0
1542734596.237,20.508,35.156,17.578,-41.016,22.949,0
1542734596.241,19.531,37.598,18.555,-30.273,14.160,0
1542734596.244,16.602,33.691,21.484,-28.320,-40.527,0
1542734596.248,10.254,38.086,20.020,-41.992,-69.824,0
1542734596.252,6.836,32.227,19.043,-31.738,-40.527,0
1542734596.256,2.441,24.902,19.531,-28.320,-29.785,0
1542734596.260,3.906,26.855,20.020,-37.109,-28.809,0
1542734596.264,12.207,32.227,18.066,-35.645,-28.809,0
1542734596.268,12.695,35.645,16.602,-43.945,-50.781,0
1542734596.272,11.719,35.156,17.578,-41.504,-58.105,0
1542734596.276,2.930,34.668,18.066,-31.250,-83.984,0
1542734596.280,-12.695,30.762,16.602,-41.992,-15.137,0
1542734596.284,-9.766,26.367,21.484,-28.320,53.711,0
1542734596.287,-4.395,27.832,21.484,-24.414,-12.207,0
1542734596.291,4.883,33.691,14.160,-36.621,-32.227,0
1542734596.295,10.254,30.273,20.020,-23.438,-89.355,0
1542734596.299,2.441,32.715,20.508,-24.414,-88.379,0
1542734596.303,17.090,34.668,13.672,-14.648,-50.781,0
1542734596.307,36.133,34.180,19.043,9.766,-71.289,0
1542734596.311,15.137,38.086,23.438,-10.254,-51.270,0
1542734596.315,7.812,31.250,21.484,-24.414,-28.809,0
1542734596.319,23.926,29.297,18.555,-12.695,-52.734,0
1542734596.323,22.949,25.879,20.020,-12.695,-27.344,0
1542734596.326,26.855,20.020,22.461,-9.766,6.836,0
1542734596.330,29.297,21.484,20.020,-2.441,-5.859,0
1542734596.334,16.602,13.672,17.578,-7.812,-43.457,0
1542734596.338,16.113,13.672,15.625,-11.230,-58.105,0
1542734596.342,29.785,21.973,16.602,-16.602,-39.062,0
1542734596.346,17.090,19.043,19.043,-33.691,20.508,0
1542734596.350,12.695,24.902,17.090,-24.414,37.598,0
1542734596.354,22.949,29.785,21.484,-6.348,-11.719,0
1542734596.358,29.785,27.832,24.902,-3.906,-52.734,0
1542734596.362,20.508,29.297,20.996,-11.230,-59.082,0
1542734596.366,19.531,33.691,15.625,-8.789,-34.180,0
1542734596.369,22.461,32.715,15.625,-10.254,-44.922,0
1542734596.373,17.090,30.273,19.531,-12.207,-9.277,0
1542734596.377,13.184,32.715,18.066,-3.906,3.418,0
1542734596.381,18.066,29.297,17.090,-5.859,-9.766,0
1542734596.385,19.043,22.461,16.113,1.465,-30.273,0
1542734596.389,19.043,27.344,17.578,12.695,-59.082,0
1542734596.393,27.344,31.250,19.043,5.371,-39.062,0
1542734596.397,26.855,28.809,21.484,11.230,-47.852,0
1542734596.401,25.391,27.832,19.043,12.695,-48.340,0
1542734596.405,27.832,22.461,12.207,13.672,7.812,0
1542734596.409,19.531,21.973,13.184,20.508,-46.387,0
1542734596.412,15.137,24.902,14.648,17.578,-2.930,0
1542734596.416,26.367,23.438,8.789,16.113,29.297,0
1542734596.420,28.809,19.531,8.301,11.719,-22.461,0
1542734596.424,22.949,15.625,11.719,6.836,-7.812,0
1542734596.428,24.414,15.625,12.695,13.184,-11.719,0
1542734596.432,21.973,16.113,13.184,12.695,-54.199,0
1542734596.436,18.555,16.113,12.695,10.742,-67.383,0
1542734596.440,19.043,17.090,12.695,9.766,-7.812,0
1542734596.444,14.160,20.020,11.230,1.465,-30.273,0
1542734596.448,15.625,21.973,11.230,0.488,-23.438,0
1542734596.451,24.414,26.367,11.719,9.277,-3.906,0
1542734596.455,16.113,31.250,10.742,12.207,-18.555,0
1542734596.459,1.953,28.320,10.742,1.953,-49.316,0
1542734596.463,17.578,31.250,5.859,-4.395,-41.504,0
1542734596.467,40.527,36.621,1.465,3.418,2.441,0
1542734596.471,34.668,34.180,10.254,10.742,13.672,0
1542734596.475,6.836,32.227,15.625,0.000,-35.156,0
1542734596.479,3.418,27.832,13.672,1.465,-37.109,0
1542734596.483,16.602,24.414,18.066,9.766,-71.289,0
1542734596.487,13.672,21.484,21.484,13.672,-94.727,0
1542734596.491,19.043,24.902,19.043,14.160,-68.848,0
1542734596.494,26.855,30.762,15.625,-1.465,-45.410,0
1542734596.498,19.531,29.297,11.719,6.348,10.742,0
1542734596.502,13.184,24.414,8.789,2.441,-15.137,0
1542734596.506,14.160,27.344,7.812,-10.254,-47.852,0
1542734596.510,16.113,29.785,9.277,-6.836,-38.086,0
1542734596.514,12.695,28.320,12.207,-9.277,-39.551,0
1542734596.518,16.113,28.320,9.766,-13.184,-16.113,0
1542734596.522,22.949,29.297,2.441,-11.230,-39.062,0
1542734596.526,24.902,30.762,3.906,-3.906,-46.875,0
1542734596.530,22.461,27.832,10.254,-1.953,-29.297,0
1542734596.534,16.113,26.855,9.277,-7.324,-6.348,0
1542734596.537,10.742,26.367,10.254,-12.207,-12.695,0
1542734596.541,17.578,27.344,13.184,-2.930,-28.320,0
1542734596.545,21.973,30.762,11.230,5.859,-21.484,0
1542734596.549,13.672,32.227,18.066,1.953,-72.266,0
1542734596.553,15.137,29.785,22.949,12.207,-60.059,0
1542734596.557,24.414,28.809,21.973,18.555,-19.531,0
1542734596.561,29.297,31.250,19.531,0.000,-53.223,0
1542734596.565,39.062,32.715,15.625,0.000,-69.336,0
1542734596.569,31.250,34.180,16.113,7.812,-55.664,0
1542734596.573,31.738,37.109,15.625,3.906,-48.828,0
1542734596.576,34.668,32.227,11.719,5.371,-41.016,0
1542734596.580,8.789,29.297,17.090,-1.465,-42.480,0
1542734596.584,10.254,31.738,17.090,-7.812,-45.410,0
1542734596.588,29.297,32.715,13.672,-12.207,-36.621,0
1542734596.592,14.648,30.273,16.113,-25.879,-19.531,0
1542734596.596,17.578,33.203,15.137,-4.395,-59.082,0
1542734596.600,33.691,38.574,8.301,-10.254,-54.199,0
1542734596.604,17.578,36.133,7.812,-31.738,-43.457,0
1542734596.608,16.113,32.715,13.672,-11.719,-72.266,0
1542734596.612,19.531,33.691,9.766,0.977,-53.711,0
1542734596.616,15.625,35.156,7.324,-16.113,-65.918,0
1542734596.619,22.949,34.180,12.207,-17.578,-32.227,0
1542734596.623,21.973,34.668,13.672,-1.465,-36.621,0
1542734596.627,33.691,36.621,13.184,2.441,-51.758,0
1542734596.631,43.945,32.715,14.648,3.418,-45.410,0
1542734596.635,12.695,30.273,14.648,7.812,-67.871,0
1542734596.639,5.859,32.715,9.277,-8.301,-19.531,0
1542734596.643,15.625,34.668,7.812,-14.648,22.949,0
1542734596.647,10.254,33.691,9.766,-9.766,-51.270,0
1542734596.651,17.090,32.227,10.254,-13.184,-65.430,0
1542734596.655,25.879,35.645,11.719,-2.441,-44.922,0
1542734596.659,17.090,32.715,11.719,-5.371,-52.246,0
1542734596.662,32.227,32.227,7.324,-2.441,-46.875,0
1542734596.666,41.504,33.691,11.230,14.648,-67.383,0
1542734596.670,10.254,29.297,15.625,15.137,-60.547,0
1542734596.674,5.371,30.762,10.742,7.324,-43.457,0
1542734596.678,15.137,33.203,8.301,13.672,-75.684,0
1542734596.682,18.555,33.203,9.277,1.953,20.020,0
1542734596.686,14.160,33.203,9.766,-5.859,2.930,0
1542734596.690,-1.465,34.180,9.766,-7.812,-34.180,0
1542734596.694,-5.859,32.715,11.719,-6.836,-2.441,0
1542734596.698,2.930,31.738,10.254,0.488,-50.293,0
1542734596.701,-3.906,34.668,9.277,-5.371,-62.500,0
1542734596.705,-1.465,36.621,10.742,4.883,-78.125,0
1542734596.709,13.672,37.598,10.742,15.137,-74.219,0
1542734596.713,1.953,32.227,12.207,8.301,-42.480,0
1542734596.717,8.301,32.715,13.672,15.137,-40.039,0
1542734596.721,26.367,39.551,12.695,21.484,-5.859,0
1542734596.725,12.695,41.016,17.090,10.254,24.902,0
1542734596.729,-7.812,34.180,20.508,0.000,12.695,0
1542734596.733,-5.859,24.414,18.555,12.207,-29.297,0
1542734596.737,-6.348,20.996,22.949,16.602,-45.410,0
1542734596.741,-4.395,22.461,23.438,8.301,-47.363,0
1542734596.744,1.953,22.949,18.066,10.742,-17.578,0
1542734596.748,-6.348,21.484,17.090,5.859,-26.367,0
1542734596.752,-0.977,26.367,18.066,6.348,-67.871,0
1542734596.756,3.418,30.273,15.137,6.836,-52.246,0
1542734596.760,7.812,32.715,11.230,13.184,-23.926,0
1542734596.764,12.695,32.227,6.836,13.672,-70.801,0
1542734596.768,4.883,29.785,11.230,12.695,-65.430,0
1542734596.772,9.277,27.832,15.137,24.414,-17.090,0
1542734596.776,19.043,33.203,11.230,13.184,-0.488,0
1542734596.780,10.742,33.203,15.137,13.184,-9.277,0
1542734596.784,14.648,29.297,20.996,33.691,-45.410,0
1542734596.787,23.926,34.668,20.508,35.156,-31.738,0
1542734596.791,20.508,31.250,16.602,33.691,-40.527,0
1542734596.795,20.508,26.367,14.160,31.250,-49.316,0
1542734596.799,18.555,29.297,15.137,28.809,-22.461,0
1542734596.803,13.672,31.250,17.090,26.855,-28.320,0
1542734596.807,11.719,30.762,16.602,20.508,-1.465,0
1542734596.811,10.254,32.715,18.555,17.090,20.020,0
1542734596.815,7.812,35.645,18.555,14.648,12.695,0
1542734596.819,11.230,33.691,15.625,26.855,-50.293,0
1542734596.823,16.602,35.156,14.648,28.320,-75.195,0
1542734596.826,12.695,31.738,13.672,18.555,-53.711,0
1542734596.830,14.160,29.785,12.695,22.461,-37.598,0
1542734596.834,25.879,36.621,16.602,38.574,-26.855,0
1542734596.838,14.160,26.855,18.555,22.949,-59.570,0
1542734596.842,-1.465,18.066,18.066,3.906,-16.602,0
1542734596.846,0.977,25.879,17.578,10.254,-0.488,0
1542734596.850,-0.977,22.461,15.137,-0.977,-68.848,0
1542734596.854,3.906,20.508,15.137,0.488,-62.012,0
1542734596.858,3.906,25.879,15.625,15.137,-24.414,0
