timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806781.384,19.043,41.504,25.879,23.438,9.277,0
1553806781.388,21.973,47.852,21.973,21.973,3.418,0
1553806781.391,20.996,48.340,27.832,25.879,44.922,0
1553806781.395,20.508,40.039,37.109,33.203,34.668,0
1553806781.399,23.926,36.621,38.086,25.391,31.738,0
1553806781.403,34.180,45.898,33.203,20.020,33.691,0
1553806781.407,41.016,45.410,24.902,24.414,5.371,0
1553806781.411,19.043,34.180,26.855,15.625,19.043,0
1553806781.415,8.301,22.461,33.203,11.230,33.691,0
1553806781.419,6.348,12.207,28.809,1.953,16.602,0
1553806781.423,6.348,10.254,29.785,2.441,-27.832,0
1553806781.427,18.066,31.250,28.320,16.113,20.020,0
1553806781.430,24.414,47.852,22.949,23.926,70.801,0
1553806781.434,23.926,37.109,26.367,23.926,14.160,0
1553806781.438,27.832,23.926,32.715,26.855,35.645,0
1553806781.442,39.062,38.574,42.480,34.180,117.676,0
1553806781.446,42.969,52.734,35.156,35.156,83.984,0
1553806781.450,20.508,27.344,17.090,24.414,26.367,0
1553806781.454,17.578,17.090,18.066,31.738,22.949,0
1553806781.458,24.902,28.320,12.207,30.273,19.531,0
1553806781.462,25.391,41.016,20.020,21.484,25.879,0
1553806781.466,20.996,43.945,42.480,20.508,18.555,0
1553806781.470,15.625,41.992,36.133,20.996,18.066,0
1553806781.473,24.414,49.316,31.250,26.367,0.488,0
1553806781.477,37.109,44.434,42.480,27.832,-10.742,0
1553806781.481,42.480,46.387,48.828,34.180,-16.113,0
1553806781.485,35.645,44.922,39.062,35.645,4.395,0
1553806781.489,30.273,34.180,20.020,37.109,20.996,0
1553806781.493,42.480,25.879,24.902,44.434,38.574,0
1553806781.497,32.715,30.273,40.039,32.227,55.664,0
1553806781.501,6.836,42.480,37.109,9.277,71.777,0
1553806781.505,8.301,42.480,27.344,6.348,58.105,0
1553806781.509,17.578,33.203,27.344,13.184,-40.527,0
1553806781.513,25.879,30.762,32.227,19.043,-70.801,0
1553806781.516,28.320,34.180,42.480,23.926,-1.953,0
1553806781.520,28.320,34.668,48.828,30.273,8.789,0
1553806781.524,41.504,40.039,49.805,42.480,38.086,0
1553806781.528,48.828,25.879,38.574,40.527,98.633,0
1553806781.532,37.109,17.578,21.973,37.109,44.922,0
1553806781.536,27.344,33.203,23.926,26.367,-7.324,0
1553806781.540,25.879,39.062,8.789,9.766,-1.953,0
1553806781.544,32.227,33.691,0.000,16.602,35.645,0
1553806781.548,38.086,27.832,20.020,25.879,56.152,0
1553806781.552,39.551,34.180,43.945,20.020,-0.977,0
1553806781.555,42.480,41.992,56.152,20.020,-16.602,0
1553806781.559,34.180,42.480,44.434,22.461,62.500,0
1553806781.563,36.133,39.062,41.992,20.020,82.520,0
1553806781.567,51.758,49.805,45.410,28.809,36.133,0
1553806781.571,41.992,38.574,26.855,20.996,-11.719,0
1553806781.575,27.344,22.461,13.184,15.625,-6.348,0
1553806781.579,33.203,26.367,20.996,26.855,43.457,0
1553806781.583,39.062,27.344,29.785,27.832,26.855,0
1553806781.587,28.809,35.156,30.273,23.438,43.945,0
1553806781.591,24.414,39.062,38.086,21.484,72.754,0
1553806781.595,30.273,45.898,46.875,18.555,34.668,0
1553806781.598,38.574,53.223,51.758,25.879,4.395,0
1553806781.602,40.527,47.852,49.316,22.949,38.086,0
1553806781.606,41.992,40.527,44.434,20.020,35.645,0
1553806781.610,44.922,41.992,46.387,31.250,65.918,0
1553806781.614,47.363,42.969,49.805,32.227,92.285,0
1553806781.618,44.922,27.344,44.922,33.691,95.215,0
1553806781.622,41.992,25.391,20.508,40.039,63.965,0
1553806781.626,32.715,39.062,5.859,27.832,16.113,0
1553806781.630,16.602,44.434,20.508,8.789,61.523,0
1553806781.634,20.996,44.434,30.762,11.230,58.105,0
1553806781.638,35.156,38.086,34.668,21.484,41.504,0
1553806781.641,45.410,25.879,44.922,33.691,-13.672,0
1553806781.645,40.039,20.996,42.969,28.320,14.648,0
1553806781.649,34.180,37.598,35.645,13.184,70.801,0
1553806781.653,37.598,52.246,33.203,13.672,12.695,0
1553806781.657,32.227,46.875,28.320,16.602,-24.414,0
1553806781.661,18.555,37.109,18.555,14.648,45.898,0
1553806781.665,9.277,30.273,22.461,14.160,52.734,0
1553806781.669,17.090,23.926,28.320,23.438,-14.160,0
1553806781.673,18.555,22.949,35.156,28.809,54.199,0
1553806781.677,18.555,19.531,38.086,25.391,56.152,0
1553806781.680,25.391,28.320,31.250,15.137,15.137,0
1553806781.684,34.668,41.504,29.297,15.625,53.711,0
1553806781.688,32.715,40.039,31.250,21.484,49.316,0
1553806781.692,23.438,37.598,37.598,17.090,14.648,0
1553806781.696,20.508,27.832,41.992,17.090,56.152,0
1553806781.700,17.578,12.695,33.691,26.367,42.480,0
1553806781.704,33.203,29.785,30.273,37.109,38.086,0
1553806781.708,36.621,47.363,26.855,39.551,25.391,0
1553806781.712,25.879,40.527,30.762,36.133,7.324,0
1553806781.716,35.156,41.504,44.922,47.363,47.852,0
1553806781.720,36.133,35.156,40.039,43.457,25.879,0
1553806781.723,29.297,20.020,27.344,37.598,37.109,0
1553806781.727,33.203,6.348,24.902,46.875,66.406,0
1553806781.731,36.133,-3.418,27.344,43.457,59.570,0
1553806781.735,34.668,9.277,36.133,41.992,41.016,0
1553806781.739,27.832,22.461,34.668,41.016,15.137,0
1553806781.743,15.137,23.926,25.879,28.809,10.254,0
1553806781.747,23.926,34.180,16.113,34.668,14.160,0
1553806781.751,34.180,41.992,22.461,45.898,35.156,0
1553806781.755,34.180,37.109,41.992,47.852,49.805,0
1553806781.759,34.180,26.367,47.363,48.828,1.465,0
1553806781.763,34.180,22.461,50.293,43.457,-20.508,0
1553806781.766,53.223,40.527,58.594,55.664,-2.930,0
1553806781.770,62.012,49.316,54.199,64.453,4.883,0
1553806781.774,44.434,27.832,37.598,47.363,34.180,0
1553806781.778,40.527,17.090,28.320,46.875,38.086,0
1553806781.782,59.570,33.691,21.484,46.875,4.395,0
1553806781.786,62.500,50.293,21.484,27.832,9.766,0
1553806781.790,51.758,55.176,29.785,27.344,51.270,0
1553806781.794,47.852,50.293,35.645,45.898,71.289,0
1553806781.798,44.922,49.805,45.410,48.340,51.270,0
1553806781.802,41.992,37.109,42.969,31.738,14.160,0
1553806781.805,40.039,13.184,30.273,28.320,24.902,0
1553806781.809,36.133,20.508,27.832,19.043,-30.273,0
1553806781.813,31.250,38.574,32.227,18.066,-55.664,0
1553806781.817,16.113,32.227,35.645,22.949,28.320,0
1553806781.821,16.602,20.996,26.367,19.531,55.664,0
1553806781.825,23.438,27.832,20.508,22.461,56.152,0
1553806781.829,25.879,38.086,28.809,24.902,12.207,0
1553806781.833,33.691,25.879,34.180,26.855,-12.695,0
1553806781.837,34.180,18.555,38.086,24.414,80.566,0
1553806781.841,28.320,28.809,31.250,23.438,44.434,0
1553806781.845,21.484,35.156,30.762,29.297,-17.578,0
1553806781.848,8.301,36.133,26.855,17.090,29.785,0
1553806781.852,5.371,31.738,19.043,3.906,65.430,0
1553806781.856,11.719,21.973,29.785,12.207,-7.324,0
1553806781.860,10.254,13.672,41.016,22.949,-22.949,0
1553806781.864,9.277,14.648,33.691,21.973,71.777,0
1553806781.868,10.254,19.043,23.926,20.020,87.891,0
1553806781.872,13.184,30.273,22.949,23.438,80.078,0
1553806781.876,20.996,42.480,28.320,24.414,85.449,0
1553806781.880,21.484,40.039,39.551,22.461,89.355,0
1553806781.884,15.625,21.973,39.551,12.695,22.461,0
1553806781.888,16.113,11.719,30.762,22.949,8.301,0
1553806781.891,18.066,19.043,29.785,34.180,69.824,0
1553806781.895,12.207,21.973,31.738,25.879,43.457,0
1553806781.899,19.043,20.508,40.527,24.414,15.625,0
1553806781.903,12.207,20.508,39.062,19.531,16.113,0
1553806781.907,0.488,27.344,30.762,25.879,53.711,0
1553806781.911,9.277,41.992,26.367,22.461,17.090,0
1553806781.915,18.066,60.059,29.785,10.254,10.254,0
1553806781.919,12.207,57.617,38.574,14.648,14.648,0
1553806781.923,19.531,43.457,35.645,17.090,-1.465,0
1553806781.927,19.043,38.574,34.180,5.371,56.152,0
1553806781.930,12.695,30.762,40.039,18.066,0.977,0
1553806781.934,18.555,26.367,41.992,32.715,-9.766,0
1553806781.938,24.414,20.508,34.668,35.156,3.906,0
1553806781.942,27.344,18.555,26.367,32.227,26.367,0
1553806781.946,28.809,39.551,16.113,27.344,25.391,0
1553806781.950,33.203,54.688,19.531,33.691,19.531,0
1553806781.954,34.180,54.199,35.156,32.715,87.891,0
1553806781.958,31.738,44.434,27.344,22.461,52.734,0
1553806781.962,16.602,35.156,14.160,18.555,65.918,0
1553806781.966,11.719,33.691,22.461,9.277,57.129,0
1553806781.970,21.484,40.039,30.273,16.602,-11.719,0
1553806781.973,32.227,41.992,41.992,39.062,48.340,0
1553806781.977,38.574,33.691,48.340,35.156,70.801,0
1553806781.981,26.367,27.344,36.133,20.996,35.156,0
1553806781.985,24.414,10.254,27.344,24.902,10.742,0
1553806781.989,43.457,12.695,36.133,48.828,-8.301,0
1553806781.993,40.527,30.273,35.156,54.688,1.465,0
1553806781.997,23.926,38.574,18.555,39.062,47.363,0
1553806782.001,13.184,41.504,19.043,16.602,87.891,0
1553806782.005,3.418,37.109,34.180,3.906,41.016,0
1553806782.009,8.789,41.504,44.434,8.789,2.441,0
1553806782.013,16.113,38.086,49.805,16.113,23.926,0
1553806782.016,21.973,35.156,44.922,22.949,20.508,0
1553806782.020,23.926,41.992,37.598,32.715,103.027,0
1553806782.024,19.043,36.133,34.668,28.320,75.195,0
1553806782.028,22.949,25.391,29.297,16.602,4.883,0
1553806782.032,35.156,28.320,36.133,32.715,5.371,0
1553806782.036,39.062,34.668,45.898,39.551,-64.453,0
1553806782.040,27.832,37.598,35.645,20.996,-32.715,0
1553806782.044,17.090,28.809,14.160,10.742,6.836,0
1553806782.048,18.555,19.531,11.230,17.578,-7.324,0
1553806782.052,42.969,38.574,18.555,32.227,27.344,0
1553806782.055,47.852,50.293,25.879,34.180,76.660,0
1553806782.059,29.297,43.945,44.434,20.996,97.168,0
1553806782.063,24.414,28.809,51.758,17.578,66.895,0
1553806782.067,21.484,11.719,40.039,20.508,66.406,0
1553806782.071,25.391,19.531,38.574,21.484,64.941,0
1553806782.075,22.949,42.480,38.086,13.184,68.848,0
1553806782.079,15.137,47.852,30.273,6.348,112.305,0
1553806782.083,13.672,37.109,27.344,9.277,41.504,0
1553806782.087,8.301,45.410,23.438,-0.488,33.203,0
1553806782.091,5.371,53.711,26.367,-4.395,70.801,0
1553806782.095,7.324,55.176,31.250,-6.348,20.508,0
1553806782.098,8.789,50.781,34.180,-7.324,15.625,0
1553806782.102,14.648,41.992,34.668,5.859,-41.992,0
1553806782.106,22.461,38.574,24.902,7.812,-9.277,0
1553806782.110,31.250,27.344,22.949,14.648,52.246,0
1553806782.114,37.598,20.508,35.156,21.973,2.441,0
1553806782.118,39.062,29.785,49.316,24.414,31.738,0
1553806782.122,42.480,39.062,41.504,23.438,23.438,0
1553806782.126,30.273,39.551,24.414,13.184,-33.691,0
1553806782.130,20.508,29.297,25.879,10.254,-22.949,0
1553806782.134,18.555,21.973,34.180,16.602,-7.812,0
1553806782.138,12.695,30.762,38.086,10.254,-9.766,0
1553806782.141,18.066,37.598,29.785,0.977,19.531,0
1553806782.145,25.879,30.273,29.785,13.184,7.324,0
1553806782.149,26.367,26.855,37.598,20.020,1.953,0
1553806782.153,17.090,42.969,33.691,14.160,39.062,0
1553806782.157,19.043,51.758,24.902,5.859,13.184,0
1553806782.161,25.391,42.480,9.766,16.602,28.809,0
1553806782.165,30.762,37.109,-9.277,29.297,21.973,0
1553806782.169,42.969,44.922,11.719,31.250,-13.184,0
1553806782.173,41.992,41.016,53.223,34.180,34.668,0
1553806782.177,22.949,21.973,51.270,21.973,46.875,0
1553806782.180,18.555,33.203,41.992,16.113,30.273,0
1553806782.184,25.879,48.828,32.715,29.297,23.926,0
1553806782.188,33.203,41.504,24.902,32.227,2.930,0
1553806782.192,37.598,40.039,34.180,24.414,4.883,0
1553806782.196,41.016,42.969,35.156,25.879,0.488,0
1553806782.200,41.016,37.109,21.973,32.227,-1.953,0
1553806782.204,31.738,40.039,17.578,40.527,31.250,0
1553806782.208,33.691,51.270,27.344,41.992,79.590,0
1553806782.212,31.738,46.387,28.809,29.785,102.539,0
1553806782.216,19.043,42.969,30.273,22.949,90.820,0
1553806782.220,25.879,29.297,43.457,22.461,59.082,0
1553806782.223,30.762,14.160,51.758,23.926,-3.906,0
1553806782.227,22.949,39.062,41.992,20.020,-22.461,0
1553806782.231,16.602,59.082,22.461,23.438,40.527,0
1553806782.235,17.578,46.387,2.441,24.414,11.719,0
1553806782.239,21.973,41.504,4.883,19.531,18.555,0
1553806782.243,20.508,41.992,29.297,28.320,70.312,0
1553806782.247,22.949,36.133,37.598,31.738,91.309,0
1553806782.251,13.672,30.762,38.574,24.414,59.570,0
1553806782.255,3.418,30.273,43.945,10.254,41.992,0
1553806782.259,5.859,34.180,35.156,7.324,80.078,0
1553806782.263,13.184,34.668,30.273,17.578,58.105,0
1553806782.266,26.367,33.691,36.621,25.879,40.527,0
1553806782.270,34.180,38.086,44.434,27.344,79.102,0
1553806782.274,23.438,27.832,43.457,22.949,43.945,0
1553806782.278,25.391,9.766,37.598,33.691,-1.465,0
1553806782.282,35.156,22.461,43.457,47.363,17.090,0
1553806782.286,18.066,25.879,33.691,34.668,4.395,0
1553806782.290,3.906,11.719,21.973,14.648,45.410,0
1553806782.294,-2.441,17.578,20.020,0.000,40.527,0
1553806782.298,-0.488,33.203,21.484,-7.324,63.965,0
1553806782.302,10.254,33.203,28.809,-3.906,67.383,22
1553806782.305,14.160,26.367,29.297,5.859,-5.859,0
1553806782.309,23.438,44.922,36.133,30.273,7.812,0
1553806782.313,24.902,58.105,40.039,25.391,-1.953,0
1553806782.317,18.555,39.062,34.668,10.254,13.184,0
1553806782.321,18.066,19.531,27.344,13.672,29.297,0
1553806782.325,24.902,26.367,22.461,11.719,43.945,0
1553806782.329,29.297,42.969,23.438,14.160,105.957,0
1553806782.333,20.020,38.574,26.855,14.648,112.793,0
1553806782.337,8.789,25.879,28.809,16.602,10.742,0
1553806782.341,15.137,24.414,31.250,20.020,-8.301,0
1553806782.345,21.484,45.898,45.410,19.043,25.879,0
1553806782.348,25.879,56.152,43.945,28.809,81.543,0
1553806782.352,30.273,32.715,19.531,30.273,52.734,0
1553806782.356,25.391,22.461,22.461,16.113,16.602,0
1553806782.360,16.113,28.809,30.762,6.836,28.809,0
1553806782.364,7.324,26.855,20.996,-1.465,13.672,0
1553806782.368,12.207,30.273,22.461,4.395,24.414,0
1553806782.372,15.625,32.715,31.738,15.625,28.809,0
1553806782.376,30.762,32.715,44.922,24.414,-26.855,0
1553806782.380,47.852,29.785,56.152,31.250,-37.109,0
1553806782.384,24.902,18.555,34.668,23.926,-1.465,0
1553806782.388,11.230,22.461,9.766,17.578,15.137,0
1553806782.391,20.996,41.504,16.113,21.484,55.176,0
1553806782.395,17.578,50.293,25.879,18.066,50.781,0
1553806782.399,16.113,46.875,30.762,19.043,25.391,0
1553806782.403,20.508,38.574,36.133,25.391,48.340,0
1553806782.407,23.438,39.062,48.828,30.762,57.129,0
1553806782.411,26.855,43.457,58.105,35.156,99.609,0
1553806782.415,38.574,42.480,42.969,45.410,84.473,0
1553806782.419,44.922,36.133,31.738,49.316,22.461,0
1553806782.423,26.367,28.320,41.016,36.133,36.621,0
1553806782.427,23.926,29.297,39.551,32.227,2.930,0
1553806782.430,20.508,41.504,33.203,24.414,-1.953,0
1553806782.434,14.160,45.898,31.738,16.602,-10.742,0
1553806782.438,29.785,36.133,34.180,25.391,23.926,0
1553806782.442,37.109,36.621,45.410,36.133,25.391,0
1553806782.446,39.551,39.062,40.527,33.691,30.762,0
1553806782.450,36.621,26.855,18.066,22.949,81.543,0
1553806782.454,21.484,8.301,4.883,13.672,48.828,0
1553806782.458,31.738,9.277,16.602,28.320,52.246,0
1553806782.462,33.691,26.855,22.949,31.250,62.988,0
1553806782.466,10.254,34.180,16.602,14.648,85.449,0
1553806782.470,19.043,42.480,27.344,20.020,66.895,0
1553806782.473,33.691,45.898,40.039,23.438,44.434,0
1553806782.477,32.227,42.969,40.527,22.949,26.855,0
1553806782.481,29.785,36.133,33.203,19.531,41.016,0
1553806782.485,23.438,26.855,28.809,24.414,67.871,0
1553806782.489,19.531,25.879,38.086,28.320,15.137,0
1553806782.493,15.625,34.180,41.016,19.531,22.461,0
1553806782.497,13.184,40.527,37.598,20.020,57.129,0
1553806782.501,19.531,39.062,30.762,20.020,57.617,0
1553806782.505,20.508,26.367,26.367,19.043,37.109,0
1553806782.509,24.414,26.367,18.066,26.367,-3.418,0
1553806782.513,28.809,33.203,21.973,26.855,-12.207,0
1553806782.516,24.414,14.648,25.879,21.973,-5.371,0
1553806782.520,21.484,9.766,12.695,14.648,1.953,0
1553806782.524,20.996,25.879,16.113,12.695,22.461,0
1553806782.528,28.320,38.086,37.109,15.625,80.078,0
1553806782.532,32.227,49.805,50.293,13.672,82.520,0
1553806782.536,27.344,55.176,45.898,18.066,46.875,0
1553806782.540,30.273,49.316,43.945,19.531,31.738,0
1553806782.544,36.133,37.598,40.039,25.879,24.414,0
1553806782.548,38.574,33.691,35.645,35.645,20.020,0
1553806782.552,41.992,34.668,40.039,37.109,40.527,0
1553806782.555,37.109,33.203,30.762,29.297,35.645,0
1553806782.559,20.020,32.227,12.695,17.090,64.453,0
1553806782.563,16.602,23.926,13.184,20.020,66.406,0
1553806782.567,33.203,20.020,26.855,26.367,29.785,0
1553806782.571,31.250,28.320,32.227,18.066,-3.418,0
1553806782.575,27.832,42.480,35.645,14.648,-0.488,0
1553806782.579,23.438,46.875,41.504,18.555,68.359,0
1553806782.583,20.508,43.457,41.504,20.020,69.336,0
1553806782.587,38.574,46.875,41.504,26.367,33.203,0
1553806782.591,42.480,39.062,41.016,32.715,14.160,0
1553806782.595,35.156,31.738,30.273,36.133,69.336,0
1553806782.598,33.203,27.832,27.344,44.434,77.148,0
1553806782.602,44.434,28.809,25.391,49.805,7.324,0
1553806782.606,43.945,36.133,24.902,42.480,0.488,0
1553806782.610,16.113,35.645,31.738,19.531,13.672,0
1553806782.614,19.531,35.645,33.203,20.508,59.082,0
1553806782.618,31.738,32.227,32.227,36.133,92.773,0
1553806782.622,25.879,32.715,34.180,26.855,25.879,0
1553806782.626,26.367,43.457,37.109,23.438,26.367,0
1553806782.630,32.715,47.852,28.809,18.555,62.988,0
1553806782.634,33.691,44.434,24.902,20.996,31.738,0
1553806782.638,39.062,46.387,35.156,32.227,2.930,0
1553806782.641,22.461,34.180,25.391,19.043,7.812,0
1553806782.645,11.719,31.250,21.484,8.789,12.207,0
1553806782.649,24.902,39.551,27.344,13.184,-13.672,0
1553806782.653,32.227,43.457,12.695,20.508,-14.160,0
1553806782.657,30.762,40.527,11.230,30.273,5.371,0
1553806782.661,43.457,35.645,36.621,45.410,-15.137,0
1553806782.665,48.828,21.973,43.457,42.480,-58.105,0
1553806782.669,35.156,26.367,35.645,25.879,-2.930,0
1553806782.673,31.738,56.641,48.340,21.973,84.961,0
1553806782.677,34.180,55.664,44.434,10.742,73.242,0
1553806782.680,27.832,46.387,30.273,8.301,41.992,0
1553806782.684,7.812,37.598,17.090,0.488,56.152,0
1553806782.688,15.625,32.715,18.066,5.859,98.145,0
1553806782.692,31.250,39.551,25.391,22.949,92.773,0
1553806782.696,31.738,28.809,22.949,26.367,38.086,0
1553806782.700,29.785,9.277,34.180,20.020,-18.555,0
1553806782.704,28.809,8.789,45.410,20.020,-1.465,0
1553806782.708,28.320,26.367,44.434,29.297,64.941,0
1553806782.712,20.020,47.852,37.109,23.926,51.758,0
1553806782.716,18.066,53.711,31.738,8.789,65.918,0
1553806782.720,30.762,57.617,29.297,17.578,97.656,0
1553806782.723,26.367,45.410,20.996,18.066,41.016,0
1553806782.727,19.043,30.762,20.508,14.648,-50.781,0
1553806782.731,24.414,31.250,17.090,26.367,-27.832,0
1553806782.735,23.926,14.160,19.531,20.508,56.152,0
1553806782.739,25.391,1.465,41.992,9.277,29.785,0
1553806782.743,25.391,25.879,49.316,14.160,8.301,0
1553806782.747,25.879,50.781,48.828,20.508,-16.602,0
1553806782.751,26.367,57.129,46.875,20.996,12.695,0
1553806782.755,24.902,46.875,36.133,20.020,86.914,0
1553806782.759,24.902,32.715,29.297,25.391,75.195,0
1553806782.763,17.578,35.645,22.949,16.113,32.715,0
1553806782.766,11.719,33.691,16.113,6.836,12.207,0
1553806782.770,26.855,38.086,23.926,32.227,49.316,0
1553806782.774,29.785,32.715,20.020,34.668,62.988,0
1553806782.778,16.602,22.949,21.973,23.926,80.078,0
1553806782.782,19.043,29.785,45.898,26.855,53.223,0
1553806782.786,17.578,30.273,48.828,25.879,1.953,0
1553806782.790,14.648,32.715,35.156,22.461,14.160,0
1553806782.794,18.066,28.809,35.645,20.996,84.961,0
1553806782.798,14.648,26.367,38.086,20.508,21.484,0
1553806782.802,13.672,26.367,28.809,20.508,-20.020,0
1553806782.805,25.391,26.855,13.184,27.832,-0.488,0
1553806782.809,33.203,31.738,18.555,38.086,52.734,0
1553806782.813,27.832,29.297,34.180,32.227,59.570,0
1553806782.817,3.418,27.344,25.879,7.812,46.387,0
1553806782.821,-8.789,36.133,26.855,1.465,57.129,0
1553806782.825,5.859,47.363,41.016,12.207,57.129,0
1553806782.829,18.555,36.133,41.504,26.367,37.109,0
1553806782.833,19.531,21.484,37.109,25.879,38.574,0
1553806782.837,21.484,23.438,37.598,20.996,55.176,0
1553806782.841,23.926,36.621,27.344,27.344,56.641,0
1553806782.845,32.227,49.316,24.902,35.645,52.734,0
1553806782.848,40.039,40.527,27.344,39.551,42.969,0
1553806782.852,38.574,29.297,31.250,30.762,58.105,0
1553806782.856,27.344,37.598,33.691,26.367,53.711,0
1553806782.860,10.742,39.062,28.320,19.531,25.391,0
1553806782.864,7.812,20.020,29.297,7.812,29.297,0
1553806782.868,7.812,20.020,26.367,5.859,59.082,0
1553806782.872,15.625,32.227,29.785,13.184,56.641,0
1553806782.876,30.273,33.203,29.297,18.555,0.977,0
1553806782.880,21.973,32.227,19.043,21.484,48.828,0
1553806782.884,20.020,33.203,20.508,26.367,108.398,0
1553806782.888,28.809,40.527,28.809,27.344,58.594,0
1553806782.891,32.227,46.875,36.621,25.391,46.387,0
1553806782.895,27.344,45.410,41.504,22.949,72.266,0
1553806782.899,22.949,39.062,39.551,18.066,94.238,0
1553806782.903,20.508,23.438,39.551,26.855,45.898,0
1553806782.907,21.973,20.508,47.852,33.203,1.465,0
1553806782.911,28.809,34.180,50.781,31.738,29.785,0
1553806782.915,26.855,40.039,38.086,19.043,44.434,0
