timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553809238.789,-24.414,-30.762,-27.832,-35.156,0.000,0
1553809238.793,-17.578,-28.320,-25.879,-31.738,0.000,0
1553809238.797,-6.348,-26.367,-25.391,-23.926,0.000,0
1553809238.801,-14.160,-32.227,-29.785,-30.762,0.000,0
1553809238.805,-25.879,-38.086,-36.133,-35.645,0.000,0
1553809238.809,-26.367,-32.715,-29.785,-20.020,0.000,0
1553809238.813,-28.320,-29.297,-29.297,-25.879,0.000,0
1553809238.816,-27.344,-27.344,-32.227,-16.602,0.000,0
1553809238.820,-16.602,-24.902,-27.832,-11.719,0.000,0
1553809238.824,-16.113,-26.367,-28.320,-15.137,0.000,0
1553809238.828,-27.832,-28.809,-27.832,-10.254,0.000,0
1553809238.832,-22.461,-23.438,-31.250,-16.602,0.000,0
1553809238.836,-16.602,-18.555,-32.227,-14.648,0.000,0
1553809238.840,-24.414,-27.832,-30.762,-19.043,0.000,0
1553809238.844,-27.832,-33.203,-26.367,-26.367,0.000,0
1553809238.848,-30.762,-29.297,-25.391,-28.809,0.000,0
1553809238.852,-34.668,-31.250,-31.250,-32.227,0.000,0
1553809238.856,-38.086,-34.180,-25.391,-39.551,0.000,0
1553809238.859,-32.227,-26.367,-30.273,-28.320,0.000,0
1553809238.863,-27.832,-26.367,-32.715,-21.973,0.000,0
1553809238.867,-26.855,-33.203,-26.367,-24.414,0.000,0
1553809238.871,-23.438,-31.738,-28.809,-16.113,0.000,0
1553809238.875,-25.879,-34.180,-19.531,-2.930,0.000,0
1553809238.879,-26.855,-32.227,-19.531,-6.348,0.000,0
1553809238.883,-30.762,-27.832,-28.809,-11.719,0.000,0
1553809238.887,-28.809,-38.574,-25.391,2.441,0.000,0
1553809238.891,-34.180,-38.086,-24.902,1.953,0.000,0
1553809238.895,-36.133,-29.297,-23.438,-6.836,0.000,0
1553809238.899,-29.297,-31.250,-20.508,-2.441,0.000,0
1553809238.902,-25.879,-28.809,-22.949,3.906,0.000,0
1553809238.906,-26.855,-30.762,-24.902,-2.441,0.000,0
1553809238.910,-23.438,-30.273,-24.414,-11.719,0.000,0
1553809238.914,-22.949,-24.902,-25.879,-13.672,0.000,0
1553809238.918,-28.809,-27.832,-26.367,-9.766,0.000,0
1553809238.922,-31.738,-33.203,-26.367,-12.695,0.000,0
1553809238.926,-31.250,-33.691,-28.320,-20.020,0.000,0
1553809238.930,-28.809,-34.668,-28.809,-21.484,0.000,0
1553809238.934,-29.297,-32.715,-29.297,-14.160,0.000,0
1553809238.938,-31.738,-26.367,-28.320,-7.324,0.000,0
1553809238.941,-34.180,-29.297,-28.809,-6.348,0.000,0
1553809238.945,-35.156,-31.250,-31.738,-10.254,0.000,0
1553809238.949,-33.203,-26.367,-32.227,-8.301,0.000,0
1553809238.953,-33.691,-22.949,-27.344,0.000,0.000,0
1553809238.957,-34.668,-21.973,-28.809,-14.648,0.000,0
1553809238.961,-23.926,-22.461,-29.785,-23.926,0.000,0
1553809238.965,-18.066,-29.785,-19.043,0.977,0.000,0
1553809238.969,-23.438,-33.691,-15.625,13.184,0.000,0
1553809238.973,-23.926,-25.879,-20.508,2.930,0.000,0
1553809238.977,-25.391,-25.879,-21.484,-7.324,0.000,0
1553809238.981,-31.738,-33.691,-28.809,-7.324,0.000,0
1553809238.984,-31.250,-31.738,-32.715,-4.395,0.000,0
1553809238.988,-30.273,-22.949,-28.320,-1.953,0.000,0
1553809238.992,-41.016,-23.438,-27.344,4.883,0.000,0
1553809238.996,-43.457,-25.879,-29.785,-3.418,0.000,0
1553809239.000,-36.621,-30.273,-29.785,-17.090,0.000,0
1553809239.004,-31.250,-28.809,-27.832,-15.625,0.000,0
1553809239.008,-33.203,-27.344,-28.320,3.906,0.000,0
1553809239.012,-38.574,-34.668,-26.855,7.812,0.000,0
1553809239.016,-37.109,-30.762,-29.297,-8.301,0.000,0
1553809239.020,-37.598,-29.297,-33.691,-9.766,0.000,0
1553809239.024,-36.621,-29.297,-37.598,-5.371,0.000,0
1553809239.027,-32.715,-28.320,-36.621,-2.441,0.000,0
1553809239.031,-27.832,-30.273,-26.855,0.488,0.000,0
1553809239.035,-30.762,-28.320,-19.531,-9.766,0.000,0
1553809239.039,-37.598,-28.320,-26.367,-18.066,0.000,0
1553809239.043,-29.297,-23.926,-33.203,-6.348,0.000,0
1553809239.047,-18.066,-21.973,-36.133,-8.301,0.000,0
1553809239.051,-15.137,-25.879,-32.715,-11.230,0.000,0
1553809239.055,-23.926,-31.738,-28.809,-12.695,0.000,0
1553809239.059,-27.832,-29.785,-30.273,-12.695,0.000,0
1553809239.063,-24.902,-23.438,-31.738,-9.277,0.000,0
1553809239.066,-26.855,-25.391,-30.273,-8.301,0.000,0
1553809239.070,-26.855,-25.879,-26.367,2.930,0.000,0
1553809239.074,-23.438,-24.902,-25.879,-6.348,0.000,0
1553809239.078,-28.320,-31.738,-29.297,-19.531,0.000,0
1553809239.082,-43.945,-33.203,-28.809,-38.086,0.000,0
1553809239.086,-38.086,-34.668,-34.180,-32.715,0.000,0
1553809239.090,-28.809,-33.691,-40.039,-6.348,0.000,0
1553809239.094,-27.344,-23.438,-30.762,-12.207,0.000,0
1553809239.098,-18.555,-24.902,-24.414,-7.324,0.000,0
1553809239.102,-21.484,-29.297,-28.809,1.465,0.000,0
1553809239.106,-18.066,-21.973,-31.250,5.859,0.000,0
1553809239.109,-15.625,-21.973,-31.738,-3.906,0.000,0
1553809239.113,-20.508,-29.297,-33.203,-14.160,0.000,0
1553809239.117,-20.996,-27.344,-31.250,-10.254,0.000,0
1553809239.121,-28.320,-25.391,-34.668,-19.531,0.000,0
1553809239.125,-23.438,-29.785,-31.250,-13.672,0.000,0
1553809239.129,-17.090,-29.785,-23.438,4.395,0.000,0
1553809239.133,-24.902,-28.809,-23.926,6.348,0.000,0
1553809239.137,-22.461,-26.855,-24.414,10.742,0.000,0
1553809239.141,-21.973,-21.484,-22.949,5.371,0.000,0
1553809239.145,-20.020,-19.531,-20.508,4.395,0.000,0
1553809239.149,-21.973,-24.902,-20.508,4.395,0.000,0
1553809239.152,-33.203,-32.715,-22.461,1.953,0.000,0
1553809239.156,-36.133,-32.227,-24.414,-16.113,0.000,0
1553809239.160,-36.621,-27.344,-29.785,-27.344,0.000,0
1553809239.164,-33.203,-28.320,-27.832,-14.160,0.000,0
1553809239.168,-18.555,-28.320,-22.461,-6.348,0.000,0
1553809239.172,-15.625,-29.297,-26.367,-10.254,0.000,0
1553809239.176,-26.855,-35.156,-31.738,-8.301,0.000,0
1553809239.180,-24.414,-33.203,-31.250,1.465,0.000,0
1553809239.184,-17.578,-29.297,-32.227,2.930,0.000,0
1553809239.188,-24.414,-33.203,-33.203,-2.930,0.000,0
1553809239.191,-22.949,-29.297,-28.320,-5.859,0.000,0
1553809239.195,-19.043,-25.879,-20.996,-3.906,0.000,0
1553809239.199,-30.762,-29.297,-26.367,-25.879,0.000,0
1553809239.203,-32.715,-29.297,-36.133,-31.250,0.000,0
1553809239.207,-18.066,-27.344,-32.227,1.465,0.000,0
1553809239.211,-14.160,-27.832,-32.227,8.789,0.000,0
1553809239.215,-19.531,-29.297,-34.180,3.906,0.000,0
1553809239.219,-19.043,-26.855,-30.762,-2.441,0.000,0
1553809239.223,-21.484,-25.879,-27.344,0.000,0.000,0
1553809239.227,-24.902,-22.949,-29.297,0.488,0.000,0
1553809239.231,-26.855,-25.391,-29.297,-9.766,0.000,0
1553809239.234,-26.367,-27.344,-28.809,-3.418,0.000,0
1553809239.238,-34.180,-20.020,-36.133,-17.090,0.000,0
1553809239.242,-41.016,-23.438,-39.551,-20.508,0.000,0
1553809239.246,-30.762,-29.297,-33.203,0.000,0.000,0
1553809239.250,-20.508,-32.715,-32.715,0.488,0.000,0
1553809239.254,-21.973,-31.738,-30.762,6.836,0.000,0
1553809239.258,-27.832,-26.855,-24.414,8.789,0.000,0
1553809239.262,-22.461,-22.461,-23.926,0.977,0.000,0
1553809239.266,-20.020,-27.832,-23.926,0.977,0.000,0
1553809239.270,-21.484,-33.203,-29.297,-4.395,0.000,0
1553809239.274,-20.508,-28.320,-36.621,-15.625,0.000,0
1553809239.277,-26.367,-24.902,-29.297,-14.160,0.000,0
1553809239.281,-33.203,-30.273,-27.832,-13.672,0.000,0
1553809239.285,-30.762,-32.227,-29.785,-0.488,0.000,0
1553809239.289,-24.414,-36.133,-26.367,1.465,0.000,0
1553809239.293,-17.090,-36.621,-27.344,-8.789,0.000,0
1553809239.297,-15.137,-27.832,-26.855,0.488,0.000,0
1553809239.301,-20.020,-26.855,-25.391,-6.348,0.000,0
1553809239.305,-28.809,-33.203,-20.996,-2.930,0.000,0
1553809239.309,-30.273,-34.180,-22.949,8.301,0.000,0
1553809239.313,-22.949,-30.273,-25.879,4.395,0.000,0
1553809239.316,-26.367,-32.715,-24.902,0.488,0.000,0
1553809239.320,-30.273,-31.250,-30.273,-5.859,0.000,0
1553809239.324,-28.320,-31.738,-23.926,2.441,0.000,0
1553809239.328,-35.645,-40.039,-22.461,-2.441,0.000,0
1553809239.332,-29.297,-39.062,-24.414,-6.348,0.000,0
1553809239.336,-10.742,-24.414,-20.508,1.465,0.000,0
1553809239.340,-17.578,-26.855,-20.508,5.859,0.000,0
1553809239.344,-26.855,-34.180,-19.531,10.254,0.000,0
1553809239.348,-29.297,-32.227,-21.484,0.977,0.000,0
1553809239.352,-34.668,-36.133,-20.020,-9.277,0.000,0
1553809239.356,-28.320,-32.227,-21.973,-2.441,0.000,0
1553809239.359,-28.320,-30.273,-25.879,0.000,0.000,0
1553809239.363,-31.250,-36.133,-22.949,-12.695,0.000,0
1553809239.367,-30.273,-31.250,-25.879,-20.508,0.000,0
1553809239.371,-22.461,-26.855,-26.367,-3.906,0.000,0
1553809239.375,-12.695,-24.902,-14.648,16.113,0.000,0
1553809239.379,-19.043,-25.391,-16.602,17.090,0.000,0
1553809239.383,-24.414,-25.391,-28.320,8.301,0.000,0
1553809239.387,-27.344,-28.809,-32.227,-7.324,0.000,0
1553809239.391,-29.785,-30.273,-36.133,-16.113,0.000,0
1553809239.395,-24.414,-27.344,-37.109,-18.066,0.000,0
1553809239.399,-19.531,-27.832,-31.738,-13.672,0.000,0
1553809239.402,-23.926,-28.809,-37.109,-23.438,0.000,0
1553809239.406,-33.203,-35.156,-33.691,-13.184,0.000,0
1553809239.410,-26.367,-32.227,-27.832,11.230,0.000,0
1553809239.414,-18.555,-27.832,-30.762,4.883,0.000,0
1553809239.418,-28.809,-29.297,-29.297,-7.812,0.000,0
1553809239.422,-29.297,-29.297,-30.273,-6.348,0.000,0
1553809239.426,-36.133,-34.180,-31.250,-5.859,0.000,0
1553809239.430,-35.645,-27.832,-34.180,-12.695,0.000,0
1553809239.434,-29.297,-29.297,-32.715,-19.531,0.000,0
1553809239.438,-39.062,-43.457,-33.203,-7.812,0.000,0
1553809239.441,-33.203,-30.762,-30.273,5.371,0.000,0
1553809239.445,-28.320,-19.531,-25.879,-5.371,0.000,0
1553809239.449,-30.762,-26.367,-31.738,-18.555,0.000,0
1553809239.453,-27.344,-31.738,-30.273,-18.066,0.000,0
1553809239.457,-22.461,-28.320,-26.367,-11.719,0.000,0
1553809239.461,-19.043,-27.832,-25.391,-11.230,0.000,0
1553809239.465,-19.043,-25.879,-26.855,-5.371,0.000,0
1553809239.469,-24.902,-23.926,-32.715,-11.230,0.000,0
1553809239.473,-33.691,-33.203,-30.762,-16.602,0.000,0
1553809239.477,-31.738,-33.691,-26.367,-15.625,0.000,0
1553809239.481,-28.320,-29.297,-23.926,-12.207,0.000,0
1553809239.484,-31.250,-34.668,-25.391,-8.789,0.000,0
1553809239.488,-35.156,-34.180,-29.297,-15.137,0.000,0
1553809239.492,-36.621,-28.809,-32.227,-24.902,0.000,0
1553809239.496,-35.645,-30.273,-30.273,-19.531,0.000,0
1553809239.500,-40.527,-30.762,-23.926,-12.695,0.000,0
1553809239.504,-34.668,-27.832,-24.902,-26.855,0.000,0
1553809239.508,-30.762,-33.203,-28.320,-30.273,0.000,0
1553809239.512,-20.996,-32.227,-28.320,-16.113,0.000,0
1553809239.516,-14.160,-23.926,-25.879,-6.836,0.000,0
1553809239.520,-17.090,-22.949,-23.438,-4.395,0.000,0
1553809239.524,-22.461,-31.250,-28.809,-4.883,0.000,0
1553809239.527,-26.367,-33.691,-36.133,-7.324,0.000,0
1553809239.531,-19.531,-24.902,-27.344,-14.160,0.000,0
1553809239.535,-26.367,-26.855,-25.391,-21.484,0.000,0
1553809239.539,-38.574,-33.203,-27.344,-16.113,0.000,0
1553809239.543,-41.504,-26.367,-30.273,-19.531,0.000,0
1553809239.547,-34.668,-23.438,-33.203,-19.531,0.000,0
1553809239.551,-23.926,-26.367,-27.344,-2.930,0.000,0
1553809239.555,-15.137,-22.949,-20.020,11.230,0.000,0
1553809239.559,-18.555,-24.414,-16.602,6.348,0.000,0
1553809239.563,-23.438,-27.344,-28.320,-6.836,0.000,0
1553809239.566,-29.297,-28.809,-29.297,-15.625,0.000,0
1553809239.570,-35.645,-29.785,-28.320,-20.020,0.000,0
1553809239.574,-29.785,-25.391,-33.203,-16.602,0.000,0
1553809239.578,-27.344,-25.879,-33.203,-18.555,0.000,0
1553809239.582,-33.691,-25.879,-32.715,-26.367,0.000,0
1553809239.586,-49.316,-31.250,-42.969,-34.180,0.000,0
1553809239.590,-44.434,-40.527,-45.410,-24.902,0.000,0
1553809239.594,-23.926,-32.715,-39.062,-11.719,0.000,0
1553809239.598,-27.832,-32.715,-30.273,-2.930,0.000,0
1553809239.602,-28.809,-37.598,-29.297,1.953,0.000,0
1553809239.606,-27.344,-32.715,-35.645,-2.441,0.000,0
1553809239.609,-29.297,-28.809,-31.250,-4.883,0.000,0
1553809239.613,-28.320,-31.738,-31.250,-9.277,0.000,0
1553809239.617,-29.297,-30.273,-36.133,-13.672,0.000,0
1553809239.621,-31.250,-25.391,-31.738,-11.230,0.000,0
1553809239.625,-29.785,-24.902,-29.297,-20.996,0.000,0
1553809239.629,-31.250,-31.250,-30.273,-27.344,0.000,0
1553809239.633,-36.621,-35.156,-38.086,-23.926,0.000,0
1553809239.637,-26.855,-30.762,-40.527,-15.625,0.000,0
1553809239.641,-23.438,-26.367,-32.227,-2.930,0.000,0
1553809239.645,-23.438,-19.531,-31.738,3.906,0.000,0
1553809239.649,-20.508,-17.090,-25.391,2.930,0.000,0
1553809239.652,-20.996,-24.414,-28.809,-13.184,0.000,21
1553809239.656,-26.367,-28.320,-30.762,-19.043,0.000,0
1553809239.660,-30.762,-29.785,-27.832,-15.625,0.000,0
1553809239.664,-33.203,-28.809,-31.738,-20.996,0.000,0
1553809239.668,-34.668,-25.879,-31.250,-28.809,0.000,0
1553809239.672,-29.297,-28.809,-29.297,-13.672,0.000,0
1553809239.676,-21.484,-24.902,-30.762,-12.695,0.000,0
1553809239.680,-19.531,-24.414,-26.855,-16.602,0.000,0
1553809239.684,-25.879,-26.367,-27.832,-15.625,0.000,0
1553809239.688,-24.414,-22.461,-32.715,-5.859,0.000,0
1553809239.691,-13.672,-23.926,-26.367,6.836,0.000,0
1553809239.695,-15.625,-23.438,-30.762,-10.254,0.000,0
1553809239.699,-17.578,-22.461,-32.227,-20.508,0.000,0
1553809239.703,-5.859,-23.926,-30.762,-15.137,0.000,0
1553809239.707,-11.230,-27.832,-31.738,-10.742,0.000,0
1553809239.711,-13.672,-27.344,-25.391,-3.418,0.000,0
1553809239.715,-12.207,-29.297,-26.367,-3.906,0.000,0
1553809239.719,-14.648,-25.391,-27.832,-5.371,0.000,0
1553809239.723,-19.043,-23.438,-23.926,-14.160,0.000,0
1553809239.727,-29.785,-30.762,-27.832,-6.836,0.000,0
1553809239.731,-30.762,-36.133,-29.785,8.789,0.000,0
1553809239.734,-31.738,-38.574,-26.367,5.371,0.000,0
1553809239.738,-34.668,-38.086,-29.785,-12.207,0.000,0
1553809239.742,-36.133,-39.062,-34.180,-9.277,0.000,0
1553809239.746,-33.691,-35.156,-27.832,0.977,0.000,0
1553809239.750,-26.855,-31.738,-22.461,-4.883,0.000,0
1553809239.754,-23.438,-31.250,-24.902,-14.648,0.000,0
1553809239.758,-20.996,-33.691,-34.180,-24.902,0.000,0
1553809239.762,-24.414,-31.250,-35.645,-18.555,0.000,0
1553809239.766,-34.668,-27.344,-24.414,-12.695,0.000,0
1553809239.770,-34.180,-35.156,-22.461,-9.277,0.000,0
1553809239.774,-24.902,-36.621,-28.809,0.488,0.000,0
1553809239.777,-21.973,-30.273,-24.414,-2.930,0.000,0
1553809239.781,-23.438,-28.320,-27.344,-0.977,0.000,0
1553809239.785,-26.367,-28.320,-35.645,2.441,0.000,0
1553809239.789,-26.367,-29.785,-31.250,-3.906,0.000,0
1553809239.793,-23.926,-28.320,-23.926,1.953,0.000,0
1553809239.797,-20.996,-24.902,-25.391,10.254,0.000,0
1553809239.801,-16.602,-22.949,-25.391,-3.418,0.000,0
1553809239.805,-21.973,-27.832,-24.902,2.930,0.000,0
1553809239.809,-20.996,-26.855,-24.414,10.254,0.000,0
1553809239.813,-20.508,-30.762,-25.391,-5.859,0.000,0
1553809239.816,-22.949,-29.297,-27.344,1.953,0.000,0
1553809239.820,-20.508,-21.973,-29.297,5.371,0.000,0
1553809239.824,-16.113,-28.320,-25.879,-0.977,0.000,0
1553809239.828,-16.113,-26.367,-19.531,-3.418,0.000,0
1553809239.832,-29.297,-24.414,-27.832,-1.953,0.000,0
1553809239.836,-30.273,-29.297,-31.250,3.906,0.000,0
1553809239.840,-32.715,-26.855,-24.414,-4.395,0.000,0
1553809239.844,-30.273,-24.902,-36.133,-25.391,0.000,0
1553809239.848,-27.832,-26.367,-40.527,-15.137,0.000,0
1553809239.852,-32.715,-25.879,-31.738,-10.742,0.000,0
1553809239.856,-21.484,-25.391,-36.133,-13.184,0.000,0
1553809239.859,-21.484,-26.855,-35.156,-3.906,0.000,0
1553809239.863,-23.438,-29.785,-28.809,18.066,0.000,0
1553809239.867,-22.461,-27.344,-33.203,20.508,0.000,0
1553809239.871,-24.902,-31.738,-25.391,22.949,0.000,0
1553809239.875,-23.438,-32.227,-15.137,24.414,0.000,0
1553809239.879,-24.902,-31.250,-19.043,8.301,0.000,0
1553809239.883,-20.996,-32.227,-25.391,11.719,0.000,0
1553809239.887,-20.508,-27.832,-22.949,15.625,0.000,0
1553809239.891,-27.344,-29.785,-20.996,4.395,0.000,0
1553809239.895,-32.227,-26.367,-29.785,-4.395,0.000,0
1553809239.899,-30.273,-29.785,-32.227,9.277,0.000,0
1553809239.902,-27.832,-32.715,-31.738,5.371,0.000,0
1553809239.906,-25.879,-30.273,-33.203,0.000,0.000,0
1553809239.910,-32.715,-26.855,-35.156,-3.418,0.000,0
1553809239.914,-37.598,-25.391,-34.668,-9.766,0.000,0
1553809239.918,-33.203,-28.320,-32.715,-12.207,0.000,0
1553809239.922,-41.016,-31.250,-34.180,-31.738,0.000,0
1553809239.926,-46.387,-27.344,-34.668,-27.832,0.000,0
1553809239.930,-38.086,-26.855,-33.203,-0.488,0.000,0
1553809239.934,-26.367,-30.762,-29.785,-0.977,0.000,0
1553809239.938,-18.555,-22.461,-24.902,1.953,0.000,0
1553809239.941,-23.926,-25.879,-19.531,9.766,0.000,0
1553809239.945,-34.180,-33.203,-26.367,-6.348,0.000,0
1553809239.949,-34.668,-29.785,-30.762,-15.137,0.000,0
1553809239.953,-33.691,-23.926,-25.879,-11.719,0.000,0
1553809239.957,-39.551,-31.250,-24.414,-20.020,0.000,0
1553809239.961,-40.039,-30.273,-25.879,-19.043,0.000,0
1553809239.965,-29.785,-26.855,-20.020,-4.395,0.000,0
1553809239.969,-30.762,-31.738,-18.555,-4.395,0.000,0
1553809239.973,-31.738,-29.297,-13.672,-4.883,0.000,0
1553809239.977,-29.297,-30.273,-16.113,-5.859,0.000,0
1553809239.981,-32.715,-31.738,-21.484,-11.719,0.000,0
1553809239.984,-30.273,-32.227,-18.555,-12.207,0.000,0
1553809239.988,-33.203,-32.715,-22.949,-14.160,0.000,0
1553809239.992,-41.992,-34.668,-29.297,-13.672,0.000,0
1553809239.996,-41.992,-35.156,-29.297,-18.555,0.000,0
1553809240.000,-37.109,-34.180,-38.574,-36.621,0.000,0
1553809240.004,-31.250,-33.203,-31.250,-19.043,0.000,0
1553809240.008,-20.996,-31.250,-21.973,-2.930,0.000,0
1553809240.012,-10.254,-28.809,-26.855,-9.277,0.000,0
1553809240.016,-20.020,-32.227,-30.762,-12.207,0.000,0
1553809240.020,-33.203,-27.832,-33.691,-6.836,0.000,0
1553809240.024,-26.855,-24.414,-33.203,-8.301,0.000,0
1553809240.027,-28.809,-31.250,-30.762,-12.695,0.000,0
1553809240.031,-34.180,-35.645,-25.879,-11.230,0.000,0
1553809240.035,-35.645,-39.062,-24.902,-17.578,0.000,0
1553809240.039,-29.785,-38.574,-26.367,-6.348,0.000,0
1553809240.043,-26.367,-33.691,-26.855,-4.883,0.000,0
1553809240.047,-28.809,-26.855,-26.855,-17.578,0.000,0
1553809240.051,-24.414,-30.273,-29.297,-5.371,0.000,0
1553809240.055,-20.996,-32.715,-31.738,-1.953,0.000,0
1553809240.059,-25.879,-31.250,-34.668,-6.836,0.000,0
1553809240.063,-28.320,-30.762,-34.668,-11.230,0.000,0
1553809240.066,-22.461,-31.738,-26.855,-6.836,0.000,0
1553809240.070,-25.879,-34.668,-25.879,-9.766,0.000,0
1553809240.074,-40.039,-37.598,-28.320,-16.113,0.000,0
1553809240.078,-46.875,-41.992,-27.344,-6.348,0.000,0
1553809240.082,-32.715,-30.273,-27.344,-11.719,0.000,0
1553809240.086,-32.715,-25.879,-28.809,-21.973,0.000,0
1553809240.090,-36.621,-36.621,-31.738,-11.230,0.000,0
1553809240.094,-32.715,-34.180,-30.762,-17.578,0.000,0
1553809240.098,-35.645,-36.133,-29.785,-14.160,0.000,0
1553809240.102,-36.133,-38.086,-26.367,-2.441,0.000,0
1553809240.106,-28.809,-28.809,-28.320,-15.137,0.000,0
1553809240.109,-24.414,-20.996,-23.926,-17.578,0.000,0
1553809240.113,-35.156,-24.902,-21.484,-17.090,0.000,0
1553809240.117,-38.574,-27.344,-27.832,-14.160,0.000,0
1553809240.121,-26.855,-20.020,-30.762,-8.789,0.000,0
1553809240.125,-29.785,-22.949,-25.879,0.000,0.000,0
1553809240.129,-28.809,-25.879,-28.320,-9.766,0.000,0
1553809240.133,-23.438,-29.785,-32.227,-16.113,0.000,0
1553809240.137,-21.973,-30.273,-34.180,-8.301,0.000,0
1553809240.141,-20.508,-26.367,-28.809,-8.301,0.000,0
1553809240.145,-23.926,-27.832,-21.484,-2.441,0.000,0
1553809240.149,-31.738,-27.344,-28.320,-2.930,0.000,0
1553809240.152,-35.156,-24.414,-27.344,-7.812,0.000,0
1553809240.156,-23.926,-27.344,-21.973,-4.395,0.000,0
1553809240.160,-20.020,-33.203,-27.832,1.953,0.000,0
1553809240.164,-29.785,-33.203,-32.227,-10.254,0.000,0
1553809240.168,-39.551,-36.621,-29.785,-12.695,0.000,0
1553809240.172,-38.574,-33.203,-32.715,-6.836,0.000,0
1553809240.176,-35.645,-29.297,-30.273,-13.672,0.000,0
1553809240.180,-42.480,-35.156,-26.367,-13.672,0.000,0
1553809240.184,-38.574,-38.086,-28.809,-11.230,0.000,0
1553809240.188,-29.785,-33.691,-32.227,-19.531,0.000,0
1553809240.191,-36.133,-33.203,-32.715,-20.996,0.000,0
1553809240.195,-42.969,-30.273,-36.133,-25.879,0.000,0
1553809240.199,-32.715,-31.250,-37.598,-22.949,0.000,0
1553809240.203,-20.508,-32.227,-32.227,-13.184,0.000,0
1553809240.207,-21.484,-26.855,-31.738,-19.531,0.000,0
1553809240.211,-23.438,-28.320,-24.902,-1.465,0.000,0
1553809240.215,-18.066,-29.297,-23.438,14.648,0.000,0
1553809240.219,-20.020,-31.250,-31.738,-7.324,0.000,0
1553809240.223,-25.391,-26.367,-31.250,-18.066,0.000,0
1553809240.227,-23.926,-23.438,-29.297,-3.906,0.000,0
1553809240.231,-24.902,-26.855,-30.273,-4.395,0.000,0
1553809240.234,-24.902,-27.832,-31.738,-16.113,0.000,0
1553809240.238,-22.461,-27.832,-33.691,-20.020,0.000,0
1553809240.242,-21.973,-23.926,-28.320,-5.859,0.000,0
1553809240.246,-20.508,-23.926,-31.250,-1.953,0.000,0
1553809240.250,-14.648,-25.391,-27.344,2.441,0.000,0
1553809240.254,-19.531,-24.414,-20.508,-3.906,0.000,0
1553809240.258,-20.020,-26.855,-25.391,-3.906,0.000,0
1553809240.262,-11.719,-24.902,-21.973,5.371,0.000,0
1553809240.266,-14.648,-22.461,-19.043,-0.488,0.000,0
1553809240.270,-18.066,-25.391,-21.973,0.488,0.000,0
1553809240.274,-13.184,-25.391,-27.832,5.371,0.000,0
1553809240.277,-25.879,-28.320,-24.902,-4.883,0.000,0
1553809240.281,-25.391,-24.902,-19.531,-4.883,0.000,0
1553809240.285,-13.672,-22.461,-22.949,-1.465,0.000,0
1553809240.289,-25.391,-26.855,-21.973,-2.441,0.000,0
1553809240.293,-27.344,-21.484,-20.020,0.488,0.000,0
1553809240.297,-24.902,-19.043,-22.949,-4.395,0.000,0
1553809240.301,-33.203,-25.391,-24.902,-14.648,0.000,0
1553809240.305,-38.574,-28.320,-28.809,-12.695,0.000,0
1553809240.309,-31.738,-27.832,-34.180,-16.602,0.000,0
1553809240.313,-29.785,-28.320,-28.809,-25.391,0.000,0
1553809240.316,-31.250,-28.320,-25.879,-14.648,0.000,0
1553809240.320,-29.785,-28.320,-27.832,-7.324,0.000,0
1553809240.324,-34.180,-26.855,-19.043,-1.953,0.000,0
1553809240.328,-33.203,-26.367,-25.391,-14.648,0.000,0
1553809240.332,-29.297,-24.414,-29.297,-22.461,0.000,0
1553809240.336,-34.668,-25.879,-24.902,-11.230,0.000,0
1553809240.340,-45.898,-34.668,-29.785,-13.672,0.000,0
1553809240.344,-42.969,-35.645,-23.926,-14.160,0.000,0
1553809240.348,-36.621,-35.156,-20.508,-13.184,0.000,0
1553809240.352,-38.086,-33.691,-31.738,-21.484,0.000,0
1553809240.356,-37.109,-30.762,-34.668,-18.555,0.000,0
