timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804393.391,33.203,44.922,40.527,42.480,16.113,0
1553804393.395,29.785,44.434,36.621,36.133,31.738,0
1553804393.399,39.551,38.574,43.945,36.621,5.859,0
1553804393.403,40.527,18.066,45.898,33.691,40.039,0
1553804393.407,35.645,6.348,40.039,34.668,55.176,0
1553804393.411,36.133,26.855,31.250,39.062,64.941,0
1553804393.415,39.551,43.945,35.156,39.551,69.336,0
1553804393.419,36.133,46.875,40.527,32.715,75.684,0
1553804393.423,33.203,42.969,32.227,44.434,86.426,0
1553804393.427,25.879,34.668,19.531,49.805,91.797,0
1553804393.430,28.320,39.062,28.809,42.480,63.477,0
1553804393.434,43.457,27.832,49.316,46.875,29.297,0
1553804393.438,43.457,14.648,51.270,46.387,21.973,0
1553804393.442,30.273,39.062,42.969,29.785,2.930,0
1553804393.446,21.973,49.805,38.086,23.438,34.668,0
1553804393.450,14.160,35.156,26.855,21.973,60.059,0
1553804393.454,20.996,40.527,7.324,25.391,57.129,0
1553804393.458,34.180,41.016,31.250,33.203,43.457,0
1553804393.462,31.738,20.508,44.922,25.879,-18.555,0
1553804393.466,27.832,28.320,33.691,25.391,20.020,0
1553804393.470,18.066,34.180,48.828,30.762,1.953,0
1553804393.473,19.531,32.227,41.992,24.414,-49.316,0
1553804393.477,16.602,30.762,26.855,15.137,40.039,0
1553804393.481,14.648,37.109,44.434,15.137,61.035,0
1553804393.485,24.414,53.711,50.781,23.438,44.922,0
1553804393.489,18.555,48.828,29.785,27.344,48.828,0
1553804393.493,25.391,23.926,11.719,41.992,12.695,0
1553804393.497,31.250,19.043,26.367,47.363,-22.461,0
1553804393.501,17.578,40.039,38.086,14.160,-23.926,0
1553804393.505,7.812,43.945,31.738,-2.441,19.531,0
1553804393.509,15.625,30.273,37.109,13.672,3.906,0
1553804393.513,25.391,30.762,36.621,20.996,11.230,0
1553804393.516,36.133,47.363,30.762,28.320,20.020,0
1553804393.520,52.734,59.570,37.109,43.457,2.930,0
1553804393.524,42.969,53.711,35.156,27.344,48.340,0
1553804393.528,37.109,45.410,28.809,24.902,66.895,0
1553804393.532,37.598,41.992,28.809,38.086,7.812,0
1553804393.536,28.320,40.527,12.207,22.461,5.371,0
1553804393.540,29.297,38.574,0.977,26.855,46.387,0
1553804393.544,38.574,38.086,26.855,29.785,50.781,0
1553804393.548,49.805,47.852,28.320,32.227,24.414,0
1553804393.552,47.363,42.480,14.648,47.852,-13.184,0
1553804393.555,42.480,37.109,26.855,28.809,-6.348,0
1553804393.559,35.645,26.855,21.973,10.742,-8.301,0
1553804393.563,25.391,18.066,16.602,23.438,1.465,0
1553804393.567,29.785,41.504,27.832,39.062,-16.113,0
1553804393.571,35.645,49.805,48.828,40.039,2.930,0
1553804393.575,43.457,47.363,54.199,28.809,-3.906,0
1553804393.579,37.598,41.504,35.645,23.926,-20.020,0
1553804393.583,34.180,37.598,24.414,22.461,62.988,0
1553804393.587,40.039,47.363,30.273,23.926,70.312,0
1553804393.591,37.109,41.504,31.250,29.297,58.594,0
1553804393.595,41.504,28.320,26.855,26.855,53.711,0
1553804393.598,44.434,30.762,37.598,24.414,68.848,0
1553804393.602,45.410,38.086,36.621,29.785,41.016,0
1553804393.606,38.574,50.293,34.180,38.086,40.039,0
1553804393.610,25.879,43.457,44.922,40.527,53.711,0
1553804393.614,39.551,24.414,45.410,48.828,41.992,0
1553804393.618,42.480,28.320,27.832,42.480,61.523,0
1553804393.622,27.832,46.875,20.996,11.719,41.504,0
1553804393.626,24.902,65.918,22.949,7.324,11.230,0
1553804393.630,21.484,49.316,26.367,7.324,79.590,0
1553804393.634,24.414,25.391,26.367,1.465,109.375,0
1553804393.638,40.527,40.527,28.320,11.230,82.520,0
1553804393.641,40.527,61.523,24.414,21.484,61.035,0
1553804393.645,29.297,59.082,24.414,21.484,31.250,0
1553804393.649,33.203,53.711,31.250,11.719,2.441,0
1553804393.653,29.297,39.551,12.695,8.301,36.133,0
1553804393.657,28.320,29.297,10.254,21.484,43.945,0
1553804393.661,32.715,38.086,27.344,20.996,-3.906,0
1553804393.665,31.738,41.992,31.738,7.812,27.344,0
1553804393.669,29.785,28.809,24.902,5.371,66.895,0
1553804393.673,40.039,38.574,26.367,18.555,62.012,0
1553804393.677,49.805,47.363,23.926,34.180,53.711,0
1553804393.680,44.922,40.527,15.625,40.039,16.113,0
1553804393.684,33.691,39.551,32.227,24.902,38.086,0
1553804393.688,22.949,45.898,48.340,12.695,77.148,0
1553804393.692,20.508,48.340,46.875,10.254,73.242,0
1553804393.696,14.648,41.992,28.809,-6.348,71.777,0
1553804393.700,18.555,52.734,29.297,4.395,63.477,0
1553804393.704,23.926,57.617,47.363,29.785,62.500,0
1553804393.708,17.578,48.340,35.645,21.973,44.434,0
1553804393.712,26.855,42.480,28.809,20.996,57.129,0
1553804393.716,28.809,41.504,32.715,17.578,17.578,0
1553804393.720,24.902,34.180,28.320,8.789,3.906,0
1553804393.723,32.227,30.273,27.832,13.672,61.035,0
1553804393.727,33.203,47.852,35.156,25.391,10.254,0
1553804393.731,32.715,49.316,42.480,42.969,16.602,0
1553804393.735,29.785,38.086,29.297,38.086,62.988,0
1553804393.739,19.531,36.621,19.531,7.812,53.711,0
1553804393.743,23.926,32.715,22.949,0.488,3.906,0
1553804393.747,30.762,26.367,33.203,9.766,-15.137,0
1553804393.751,21.973,32.715,41.504,14.648,-26.855,0
1553804393.755,28.320,44.434,30.273,20.508,-11.230,0
1553804393.759,33.691,44.922,36.133,24.414,13.184,0
1553804393.763,25.879,44.922,42.969,23.438,9.766,0
1553804393.766,29.785,49.316,39.551,26.855,38.574,0
1553804393.770,30.273,38.086,31.250,19.043,25.879,0
1553804393.774,29.297,23.926,25.391,14.648,15.137,0
1553804393.778,32.715,32.227,34.180,21.484,40.527,0
1553804393.782,28.320,40.527,37.109,17.578,25.879,0
1553804393.786,28.320,43.945,49.805,23.926,0.000,0
1553804393.790,27.344,44.434,52.734,32.227,13.672,0
1553804393.794,22.949,42.480,19.043,25.879,50.781,0
1553804393.798,22.461,29.297,10.742,20.996,34.180,0
1553804393.802,20.020,26.855,27.344,17.578,-26.855,0
1553804393.805,13.184,34.180,41.504,12.695,-22.949,0
1553804393.809,13.184,34.180,45.898,13.184,13.184,0
1553804393.813,27.832,50.781,43.457,24.902,19.043,0
1553804393.817,29.785,48.340,48.828,29.785,30.273,0
1553804393.821,26.367,37.598,50.293,22.461,77.637,0
1553804393.825,18.555,40.527,35.645,17.090,49.805,0
1553804393.829,19.531,47.852,29.785,17.090,49.805,0
1553804393.833,32.715,37.109,8.789,18.555,57.617,0
1553804393.837,29.297,20.996,-6.836,22.461,89.355,0
1553804393.841,23.438,23.438,9.277,20.996,83.008,0
1553804393.845,30.273,37.109,42.480,27.832,-5.371,0
1553804393.848,33.691,53.223,69.824,30.762,5.371,0
1553804393.852,27.344,48.828,56.152,31.250,75.195,0
1553804393.856,26.367,42.480,30.273,26.367,69.824,0
1553804393.860,39.062,48.828,30.762,30.762,52.246,0
1553804393.864,41.992,36.621,45.410,37.109,42.969,0
1553804393.868,27.344,25.879,53.711,23.438,61.523,0
1553804393.872,19.531,38.086,53.711,23.926,48.828,0
1553804393.876,21.973,29.785,41.504,28.320,8.789,0
1553804393.880,20.996,9.766,29.297,26.855,-17.090,0
1553804393.884,20.508,20.508,39.551,41.504,-0.977,0
1553804393.888,30.273,33.203,57.129,47.363,0.000,0
1553804393.891,29.297,34.668,57.129,41.016,-7.324,0
1553804393.895,20.020,37.109,46.387,35.645,19.531,0
1553804393.899,18.066,30.762,39.062,37.598,19.043,0
1553804393.903,20.508,27.344,34.668,41.504,31.738,0
1553804393.907,29.785,29.785,34.668,35.645,16.602,0
1553804393.911,29.297,22.949,21.484,33.691,-8.789,0
1553804393.915,26.367,24.902,19.043,33.691,-14.648,0
1553804393.919,28.320,33.203,35.645,25.391,26.367,0
1553804393.923,20.508,29.297,50.293,17.090,97.168,0
1553804393.927,24.902,24.414,43.945,26.855,70.801,0
1553804393.930,27.344,21.973,23.926,32.227,47.363,0
1553804393.934,28.320,25.391,34.180,34.180,76.660,0
1553804393.938,32.227,19.043,54.199,36.621,41.992,0
1553804393.942,23.438,29.785,51.758,26.855,72.754,0
1553804393.946,26.367,44.434,40.039,30.273,106.445,0
1553804393.950,27.344,39.062,26.367,38.574,61.035,0
1553804393.954,14.648,28.320,16.602,20.508,28.809,0
1553804393.958,20.508,32.715,23.438,15.625,1.953,0
1553804393.962,29.297,44.434,38.574,20.508,21.484,0
1553804393.966,27.344,31.738,48.828,13.672,30.273,0
1553804393.970,29.785,24.414,39.551,22.949,7.812,0
1553804393.973,32.715,33.691,45.898,29.297,-15.137,0
1553804393.977,27.832,38.574,48.340,14.160,-25.879,0
1553804393.981,33.203,41.504,42.480,13.672,-5.859,0
1553804393.985,32.227,39.062,35.156,14.160,66.895,0
1553804393.989,27.832,43.457,10.254,11.719,37.598,0
1553804393.993,32.227,42.969,7.324,13.184,1.953,0
1553804393.997,30.762,38.086,38.086,21.484,46.875,0
1553804394.001,31.738,30.273,53.223,30.273,81.055,0
1553804394.005,32.715,23.926,49.316,22.461,58.105,0
1553804394.009,26.855,40.527,47.852,19.531,22.949,0
1553804394.013,32.715,49.316,38.574,22.461,84.961,0
1553804394.016,34.180,27.832,37.109,13.184,53.223,0
1553804394.020,22.949,26.855,40.039,3.906,26.367,0
1553804394.024,19.531,33.691,18.066,19.531,17.090,0
1553804394.028,21.973,32.715,21.973,31.250,24.902,0
1553804394.032,25.391,39.062,49.316,26.855,113.770,0
1553804394.036,28.809,36.133,54.199,25.391,89.844,0
1553804394.040,18.555,37.598,41.016,3.418,19.531,0
1553804394.044,16.113,40.039,28.320,-9.766,36.621,0
1553804394.048,11.719,30.762,29.297,2.441,-16.602,0
1553804394.052,7.324,28.809,31.738,6.348,-28.320,0
1553804394.055,27.832,42.969,20.508,15.137,58.105,0
1553804394.059,27.832,45.898,17.578,17.578,20.996,0
1553804394.063,16.602,49.805,22.949,25.879,18.066,0
1553804394.067,9.277,48.828,19.043,22.461,-0.488,0
1553804394.071,7.324,34.668,15.137,0.488,-0.488,0
1553804394.075,22.461,31.738,28.320,12.207,69.336,0
1553804394.079,21.484,33.691,34.180,19.043,49.316,0
1553804394.083,15.137,34.668,22.461,9.766,42.969,0
1553804394.087,20.508,47.363,33.691,16.113,27.344,0
1553804394.091,23.438,42.969,42.480,21.973,-8.301,0
1553804394.095,19.531,29.297,34.180,25.391,-2.930,0
1553804394.098,20.508,34.668,21.973,22.949,2.930,0
1553804394.102,28.809,37.109,27.344,20.508,18.066,0
1553804394.106,23.438,22.949,23.926,17.090,29.785,0
1553804394.110,19.043,25.391,24.414,13.672,41.992,0
1553804394.114,25.391,39.551,43.945,19.531,45.898,0
1553804394.118,29.297,43.457,53.711,23.438,45.898,0
1553804394.122,33.691,41.504,53.711,26.367,31.250,0
1553804394.126,30.762,43.457,34.180,31.250,-4.395,0
1553804394.130,24.902,45.410,24.414,45.410,-1.465,0
1553804394.134,20.020,40.039,39.551,26.855,4.883,0
1553804394.138,12.695,27.344,41.016,10.742,-27.344,0
1553804394.141,19.043,15.137,31.738,18.066,1.953,0
1553804394.145,32.227,24.902,26.855,27.344,27.344,0
1553804394.149,30.762,42.480,32.715,36.621,4.395,0
1553804394.153,19.043,44.922,42.969,35.645,-28.809,0
1553804394.157,16.602,42.480,37.598,31.250,-10.254,0
1553804394.161,20.508,44.922,18.066,12.695,34.180,0
1553804394.165,19.531,27.832,19.531,6.348,16.113,0
1553804394.169,24.414,12.695,51.758,27.832,5.371,0
1553804394.173,26.367,31.250,61.035,33.203,18.066,0
1553804394.177,32.227,48.340,52.734,26.367,38.574,0
1553804394.180,30.273,48.340,44.434,20.508,22.461,0
1553804394.184,25.879,37.109,24.414,22.461,81.055,0
1553804394.188,38.574,41.992,31.738,35.156,77.637,0
1553804394.192,34.180,53.223,41.504,27.832,14.648,0
1553804394.196,27.832,54.688,24.902,19.531,77.637,0
1553804394.200,26.855,52.734,22.461,36.621,39.551,0
1553804394.204,13.184,32.715,42.969,33.203,-20.996,0
1553804394.208,9.766,14.648,49.805,7.324,60.547,0
1553804394.212,27.832,17.090,39.551,6.836,103.027,0
1553804394.216,33.691,28.809,46.387,18.066,6.348,0
1553804394.220,19.531,44.434,34.668,12.207,2.930,0
1553804394.223,17.578,50.293,24.902,2.930,70.801,0
1553804394.227,16.113,41.992,37.109,3.418,83.008,0
1553804394.231,0.977,17.090,32.715,1.465,10.254,0
1553804394.235,0.977,24.414,43.945,3.906,-34.668,0
1553804394.239,10.254,38.574,47.363,5.859,-2.930,0
1553804394.243,16.602,38.086,40.527,16.602,41.992,0
1553804394.247,12.207,39.062,37.109,20.020,112.305,0
1553804394.251,15.137,42.480,36.133,6.836,105.469,0
1553804394.255,32.227,43.945,48.340,15.137,43.457,0
1553804394.259,26.855,28.320,35.156,14.648,31.738,0
1553804394.263,17.090,42.480,10.254,12.207,60.059,0
1553804394.266,20.508,42.969,9.766,24.902,66.406,0
1553804394.270,21.973,34.668,34.668,23.926,57.617,0
1553804394.274,25.391,48.340,52.734,23.926,77.637,0
1553804394.278,39.551,58.105,53.223,34.180,110.352,0
1553804394.282,37.598,45.410,55.664,38.086,52.246,0
1553804394.286,32.715,27.344,33.691,41.016,30.273,0
1553804394.290,38.574,31.738,10.742,37.109,73.242,0
1553804394.294,35.156,32.227,20.508,27.344,50.293,0
1553804394.298,33.691,34.668,34.668,18.066,3.418,0
1553804394.302,32.715,35.156,33.203,11.230,26.855,0
1553804394.305,18.066,25.879,41.504,18.555,97.656,0
1553804394.309,20.996,30.273,50.293,28.320,110.840,0
1553804394.313,35.645,43.945,44.922,38.086,46.875,0
1553804394.317,30.273,46.875,44.434,27.832,41.992,0
1553804394.321,22.461,29.297,34.180,22.461,49.805,0
1553804394.325,19.531,30.762,26.367,29.785,3.418,0
1553804394.329,15.625,37.109,40.039,20.996,41.504,0
1553804394.333,21.484,28.320,50.293,26.367,68.359,0
1553804394.337,35.645,37.109,46.875,33.203,13.672,0
1553804394.341,31.738,38.574,32.227,30.762,-9.766,0
1553804394.345,19.531,26.855,26.855,30.273,18.066,0
1553804394.348,15.137,21.973,33.203,22.949,45.898,0
1553804394.352,8.301,20.020,30.762,24.414,70.801,0
1553804394.356,16.602,31.738,32.715,25.391,63.477,0
1553804394.360,22.949,37.598,35.156,19.043,41.504,0
1553804394.364,26.367,37.598,41.992,23.438,47.363,0
1553804394.368,31.738,47.852,55.176,29.297,27.344,0
1553804394.372,28.320,38.574,44.434,30.762,0.000,0
1553804394.376,24.902,32.227,15.625,23.438,24.902,0
1553804394.380,13.672,24.414,19.043,17.578,56.641,0
1553804394.384,18.066,18.555,32.715,31.250,31.738,0
1553804394.388,23.926,30.762,30.762,26.855,57.617,0
1553804394.391,18.066,37.109,37.109,15.625,111.328,0
1553804394.395,37.598,44.434,42.969,24.902,22.461,0
1553804394.399,56.152,52.246,37.109,33.691,-22.461,0
1553804394.403,46.875,44.434,42.969,37.109,6.348,0
1553804394.407,17.090,32.227,52.246,22.461,29.297,0
1553804394.411,-7.324,20.996,50.781,11.230,20.508,0
1553804394.415,7.324,19.531,30.273,31.250,34.668,0
1553804394.419,23.438,29.297,26.367,38.086,61.035,0
1553804394.423,18.066,22.461,42.969,18.066,66.895,0
1553804394.427,19.531,22.949,45.410,24.902,55.176,0
1553804394.430,9.766,34.180,55.664,31.250,28.320,0
1553804394.434,9.277,27.832,58.105,17.578,11.230,0
1553804394.438,11.230,17.090,55.664,6.348,-2.441,0
1553804394.442,15.137,24.902,61.523,17.090,20.508,0
1553804394.446,17.090,27.344,57.129,22.949,32.715,0
1553804394.450,18.066,23.438,46.387,24.414,-9.766,0
1553804394.454,22.949,26.855,29.785,37.598,18.555,0
1553804394.458,20.020,36.621,16.602,27.832,75.195,0
1553804394.462,29.297,31.738,32.715,20.508,50.293,0
1553804394.466,36.133,21.973,54.688,24.902,34.668,0
1553804394.470,29.785,28.320,59.570,22.949,2.930,0
1553804394.473,20.996,27.832,46.387,24.414,10.254,0
1553804394.477,7.324,23.926,41.504,26.367,45.898,0
1553804394.481,16.602,26.367,46.875,25.879,32.715,0
1553804394.485,22.461,24.414,44.922,16.602,33.203,0
1553804394.489,17.090,42.969,41.016,18.555,8.789,0
1553804394.493,28.320,53.223,40.527,36.133,-4.883,0
1553804394.497,30.273,30.762,37.109,39.551,25.879,0
1553804394.501,17.578,19.531,35.645,21.973,57.617,0
1553804394.505,17.090,32.227,21.484,13.672,18.066,0
1553804394.509,20.996,39.062,27.832,19.043,-16.113,0
1553804394.513,16.113,32.227,40.039,10.742,-50.781,0
1553804394.516,21.973,34.180,40.039,7.812,-25.879,0
1553804394.520,35.645,50.781,56.152,20.020,60.059,0
1553804394.524,32.227,51.758,54.688,17.578,68.848,0
1553804394.528,31.250,45.898,32.715,14.648,27.344,0
1553804394.532,42.969,40.527,23.438,19.531,34.668,0
1553804394.536,41.504,32.715,26.855,14.160,44.434,0
1553804394.540,32.227,21.484,27.344,10.742,57.617,0
1553804394.544,33.691,20.020,41.992,20.508,43.457,0
1553804394.548,34.668,35.645,47.363,21.973,-23.926,0
1553804394.552,36.621,47.852,28.809,30.762,10.254,0
1553804394.555,29.297,50.293,30.273,28.809,66.406,0
1553804394.559,24.414,52.734,47.852,19.531,35.645,0
1553804394.563,36.621,51.270,47.852,25.391,15.137,0
1553804394.567,35.156,36.621,29.785,24.902,62.500,0
1553804394.571,20.508,35.156,14.160,24.414,53.711,0
1553804394.575,17.090,42.969,24.414,30.762,13.672,0
1553804394.579,29.297,38.086,42.969,28.320,34.668,0
1553804394.583,35.645,26.855,48.828,21.484,25.391,0
1553804394.587,32.715,36.621,54.688,24.414,6.348,0
1553804394.591,32.715,48.340,61.035,29.785,68.848,0
1553804394.595,29.785,50.293,46.875,12.695,103.516,0
1553804394.598,36.133,52.734,29.785,6.348,52.734,0
1553804394.602,49.316,37.598,20.996,31.738,0.000,0
1553804394.606,32.227,29.785,29.297,28.320,37.109,0
1553804394.610,10.254,35.156,42.480,10.742,-17.090,0
1553804394.614,16.602,41.016,41.504,18.555,-28.809,0
1553804394.618,16.113,33.691,56.641,27.832,48.828,0
1553804394.622,12.695,19.043,64.941,41.016,44.922,0
1553804394.626,20.020,27.832,41.992,36.621,1.953,0
1553804394.630,19.043,41.016,34.180,21.973,-57.129,0
1553804394.634,17.578,33.691,44.922,18.555,-34.668,0
1553804394.638,18.066,31.738,32.715,5.371,-10.742,0
1553804394.641,9.766,37.598,20.996,8.789,16.113,0
1553804394.645,17.578,15.137,27.344,29.785,79.590,0
1553804394.649,25.391,-1.953,27.344,34.180,22.461,0
1553804394.653,20.996,20.508,35.645,20.508,-22.461,0
1553804394.657,26.367,40.527,37.109,22.949,41.016,0
1553804394.661,34.180,51.270,24.902,36.133,24.414,0
1553804394.665,22.949,50.293,35.645,27.832,51.270,0
1553804394.669,26.855,35.156,51.758,15.625,50.293,0
1553804394.673,29.785,32.715,56.152,11.230,-0.488,0
1553804394.677,23.926,33.203,49.316,16.113,32.227,0
1553804394.680,20.020,26.367,30.273,28.809,71.289,0
1553804394.684,10.742,18.066,20.020,19.531,49.805,0
1553804394.688,8.789,26.855,21.973,13.184,32.715,0
1553804394.692,9.766,44.922,25.391,19.043,58.105,0
1553804394.696,19.043,39.551,33.691,22.461,22.949,0
1553804394.700,33.691,37.598,57.129,38.086,91.309,0
1553804394.704,28.809,29.785,63.477,35.645,75.684,0
1553804394.708,24.902,10.742,56.641,31.738,17.090,0
1553804394.712,23.438,23.438,35.156,33.203,78.125,0
1553804394.716,23.926,37.598,22.461,28.320,46.875,0
1553804394.720,31.250,36.133,30.762,31.250,12.207,0
1553804394.723,30.762,51.270,32.715,37.598,5.371,0
1553804394.727,24.902,48.340,51.758,32.227,55.664,0
1553804394.731,24.902,26.855,64.941,28.320,81.055,0
1553804394.735,34.180,32.227,46.875,34.668,48.828,0
1553804394.739,42.480,30.762,37.598,38.574,66.895,0
1553804394.743,27.832,19.043,23.438,21.973,69.824,0
1553804394.747,12.207,19.043,13.672,13.184,36.133,0
1553804394.751,14.160,26.855,42.480,31.250,-1.953,0
1553804394.755,22.461,41.016,53.711,31.738,41.016,0
1553804394.759,24.414,53.223,36.133,19.531,48.340,0
1553804394.763,29.785,43.457,39.551,26.855,25.879,0
1553804394.766,36.621,30.762,44.434,36.133,87.402,0
1553804394.770,27.832,34.668,30.762,25.391,122.559,0
1553804394.774,27.832,44.434,25.879,22.949,-10.742,0
1553804394.778,25.391,44.922,20.996,25.391,-13.184,0
1553804394.782,21.484,25.879,30.273,27.832,66.895,0
1553804394.786,26.367,22.949,51.270,26.855,-22.461,0
1553804394.790,20.020,36.621,47.852,31.250,1.953,0
1553804394.794,19.531,38.574,24.414,46.875,40.039,0
1553804394.798,23.438,31.738,18.555,41.504,-9.277,0
1553804394.802,27.344,28.320,25.391,41.504,8.789,0
1553804394.805,34.668,38.574,36.133,44.922,1.953,0
1553804394.809,29.785,48.340,52.246,30.762,-9.766,0
1553804394.813,22.949,47.363,47.363,14.648,44.434,0
1553804394.817,16.113,44.922,28.809,10.254,65.918,0
1553804394.821,36.133,44.922,14.648,23.926,22.461,0
1553804394.825,54.688,47.852,16.113,24.902,28.809,0
1553804394.829,42.969,53.711,22.949,13.672,43.457,0
1553804394.833,26.855,54.199,25.391,28.809,68.848,0
1553804394.837,26.367,42.480,14.160,36.621,61.035,0
1553804394.841,32.227,32.227,10.254,19.531,59.082,0
1553804394.845,41.504,41.504,15.137,26.855,45.898,0
1553804394.848,42.480,35.645,19.531,29.785,-7.324,0
1553804394.852,35.645,31.738,28.809,26.367,4.883,0
1553804394.856,24.902,40.527,23.438,24.414,21.973,0
1553804394.860,31.738,35.645,27.344,23.926,59.082,0
1553804394.864,42.480,37.109,30.762,28.809,74.219,0
1553804394.868,31.738,42.480,33.203,33.203,38.086,0
1553804394.872,21.973,48.828,31.738,27.832,-15.137,0
1553804394.876,23.438,52.246,29.785,41.016,35.645,0
1553804394.880,28.809,43.945,14.160,61.523,100.586,0
1553804394.884,29.297,48.828,15.137,30.273,29.785,0
1553804394.888,25.391,35.156,38.574,13.184,12.695,0
1553804394.891,29.785,18.555,36.621,20.020,44.922,0
1553804394.895,33.691,34.180,27.832,18.555,15.625,0
1553804394.899,36.621,49.805,28.809,27.832,41.016,0
1553804394.903,34.668,47.363,33.203,23.926,37.109,0
1553804394.907,27.344,38.574,41.016,34.180,24.414,0
1553804394.911,32.715,46.387,39.551,50.781,38.574,0
