timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553630975.519,24.902,-6.836,12.695,21.484,59.570,0
1553630975.523,30.273,-9.766,17.090,11.719,18.066,0
1553630975.527,20.996,3.418,18.555,11.719,6.348,0
1553630975.531,21.973,8.789,15.137,14.160,66.895,0
1553630975.535,38.574,-0.488,15.625,16.113,24.902,0
1553630975.539,15.137,3.906,21.973,17.090,85.938,0
1553630975.542,8.301,1.465,12.695,6.836,84.473,0
1553630975.546,12.695,-6.348,4.883,-0.977,11.719,0
1553630975.550,21.973,13.184,7.812,0.977,10.254,0
1553630975.554,23.438,15.137,9.766,13.672,18.066,0
1553630975.558,15.625,6.836,15.625,14.648,59.082,0
1553630975.562,6.836,20.020,14.160,11.719,54.199,0
1553630975.566,0.488,20.996,9.277,18.066,71.777,0
1553630975.570,32.227,7.324,16.113,25.391,50.293,0
1553630975.574,36.133,11.230,21.973,40.039,56.641,0
1553630975.578,9.766,11.719,12.207,26.855,119.629,0
1553630975.581,18.555,12.695,3.906,11.230,109.863,0
1553630975.585,17.090,13.184,5.859,13.184,30.273,0
1553630975.589,19.043,12.207,8.789,27.832,22.949,0
1553630975.593,8.301,16.113,10.254,17.090,36.621,0
1553630975.597,20.996,12.207,13.184,14.648,42.969,0
1553630975.601,30.273,11.230,14.160,33.203,32.227,0
1553630975.605,17.578,17.090,15.137,31.250,25.879,0
1553630975.609,17.578,15.625,14.648,28.809,-34.180,0
1553630975.613,20.020,13.672,20.996,36.133,-44.434,0
1553630975.617,18.066,22.949,20.996,37.109,-8.301,0
1553630975.621,12.695,14.648,18.066,24.902,41.016,0
1553630975.624,28.809,7.324,19.043,34.180,121.582,0
1553630975.628,19.043,6.348,17.578,48.340,12.207,0
1553630975.632,10.254,10.742,14.160,33.691,-22.949,0
1553630975.636,21.484,12.695,16.602,24.902,19.531,0
1553630975.640,26.367,16.113,24.414,36.133,-3.906,0
1553630975.644,22.461,21.973,19.043,39.551,37.598,0
1553630975.648,12.207,15.625,20.508,40.527,13.672,0
1553630975.652,19.043,14.160,24.902,35.645,31.250,0
1553630975.656,34.668,13.672,15.625,39.551,69.824,0
1553630975.660,31.250,18.555,17.090,38.574,50.293,0
1553630975.664,2.441,23.926,21.484,23.926,-18.066,0
1553630975.667,10.254,20.020,22.461,31.738,-23.438,0
1553630975.671,31.250,4.883,21.973,43.945,2.930,0
1553630975.675,12.207,12.207,14.160,20.020,-29.297,0
1553630975.679,7.812,11.719,14.160,32.227,26.367,0
1553630975.683,17.578,6.836,20.508,37.109,109.375,0
1553630975.687,10.742,11.719,22.461,29.297,85.449,0
1553630975.691,25.879,20.020,21.973,51.758,71.289,0
1553630975.695,4.395,14.648,14.648,31.738,33.203,0
1553630975.699,-5.371,9.277,17.578,38.574,-4.395,0
1553630975.703,8.301,11.230,23.438,57.129,0.488,0
1553630975.706,8.789,11.719,17.578,48.340,30.273,0
1553630975.710,15.625,18.066,13.184,34.668,63.477,0
1553630975.714,18.066,23.438,27.344,36.621,43.945,0
1553630975.718,1.953,17.578,24.414,42.969,50.781,0
1553630975.722,9.277,0.488,16.602,51.270,69.336,0
1553630975.726,34.180,7.324,20.020,51.270,41.016,0
1553630975.730,4.883,12.207,20.508,36.621,0.000,0
1553630975.734,5.859,7.324,13.184,54.199,-22.461,0
1553630975.738,62.012,11.230,10.254,97.656,-4.395,0
1553630975.742,78.125,4.883,5.371,96.680,29.785,0
1553630975.746,92.773,-5.371,1.465,104.492,51.758,0
1553630975.749,104.492,-8.301,1.953,138.672,47.852,0
1553630975.753,115.234,-12.207,-2.930,150.879,0.488,0
1553630975.757,127.930,-6.836,-6.348,153.809,0.488,0
1553630975.761,145.020,-8.789,-6.836,174.805,41.992,0
1553630975.765,142.578,-13.672,-3.906,177.246,65.430,0
1553630975.769,146.484,-20.508,-7.324,172.852,69.336,0
1553630975.773,159.180,-26.367,-6.348,184.082,39.551,0
1553630975.777,165.039,-20.020,-1.465,183.105,38.574,0
1553630975.781,172.363,-12.695,-2.930,173.828,20.508,0
1553630975.785,162.109,-18.066,-4.395,176.758,42.969,0
1553630975.789,146.973,-20.996,-2.930,184.570,27.832,0
1553630975.792,145.508,-16.602,-1.465,179.199,6.836,0
1553630975.796,136.230,-18.555,5.859,166.504,-6.348,0
1553630975.800,126.465,-10.742,6.836,153.320,5.859,0
1553630975.804,125.000,-15.137,7.324,147.461,17.578,0
1553630975.808,125.488,-19.043,3.906,140.137,-49.316,0
1553630975.812,102.051,-22.949,4.883,125.000,-12.207,0
1553630975.816,88.867,-14.160,8.789,116.699,67.383,0
1553630975.820,106.934,-6.348,10.742,111.816,50.781,0
1553630975.824,99.121,-14.160,10.742,118.164,41.992,0
1553630975.828,88.867,-11.230,8.301,114.746,62.500,0
1553630975.831,80.078,-23.926,7.812,94.238,44.922,0
1553630975.835,79.590,-23.926,0.977,89.355,19.043,0
1553630975.839,66.406,-24.414,-3.418,94.238,72.266,0
1553630975.843,61.523,-36.133,0.000,97.656,50.293,0
1553630975.847,72.754,-26.367,3.418,83.496,37.598,0
1553630975.851,60.059,-23.438,5.859,75.195,57.129,0
1553630975.855,65.430,-25.879,8.789,81.543,35.156,0
1553630975.859,64.941,-22.949,11.719,80.078,13.672,0
1553630975.863,53.223,-21.484,6.836,62.012,-43.457,0
1553630975.867,58.105,-38.574,5.859,55.664,-15.137,0
1553630975.871,60.059,-42.480,7.812,66.895,2.930,0
1553630975.874,59.570,-35.156,14.648,59.082,-39.062,0
1553630975.878,41.992,-33.691,10.742,44.434,22.949,0
1553630975.882,25.391,-22.461,4.883,29.785,48.340,0
1553630975.886,34.180,-21.484,0.488,38.086,45.898,0
1553630975.890,36.621,-25.879,2.441,54.199,71.777,0
1553630975.894,26.367,-24.414,9.766,45.410,88.867,0
1553630975.898,31.738,-23.926,6.348,48.828,52.246,0
1553630975.902,37.598,-24.902,1.465,46.875,-1.465,0
1553630975.906,41.016,-27.344,5.371,35.156,24.414,0
1553630975.910,31.250,-26.367,2.930,35.156,60.059,0
1553630975.914,17.090,-27.832,-2.930,31.250,47.363,0
1553630975.917,33.203,-28.809,2.930,32.227,71.289,0
1553630975.921,45.410,-32.227,6.836,61.035,85.938,0
1553630975.925,22.461,-31.250,0.488,54.688,23.926,0
1553630975.929,16.602,-20.020,-1.465,38.574,1.465,0
1553630975.933,19.531,-19.043,-0.488,38.086,20.020,0
1553630975.937,19.531,-24.414,5.859,49.316,103.516,0
1553630975.941,32.227,-20.996,5.859,59.570,128.906,0
1553630975.945,21.484,-23.438,2.441,43.457,21.973,0
1553630975.949,16.113,-21.484,7.324,37.598,53.223,0
1553630975.953,19.043,-16.602,8.301,36.621,129.395,0
1553630975.956,18.066,-17.578,5.859,39.062,105.957,0
1553630975.960,12.207,-3.906,9.766,50.781,54.199,0
1553630975.964,32.227,-7.324,8.789,50.781,44.434,0
1553630975.968,29.785,-30.273,7.812,32.227,48.340,0
1553630975.972,12.695,-23.926,9.277,41.016,30.273,0
1553630975.976,20.508,-11.230,5.371,45.898,31.738,0
1553630975.980,19.043,-16.602,4.395,44.434,62.500,0
1553630975.984,26.855,-12.207,4.395,56.152,78.125,0
1553630975.988,33.203,-0.977,0.000,41.504,41.992,0
1553630975.992,24.414,-5.859,-7.324,43.945,66.406,0
1553630975.996,7.812,-10.742,-9.766,40.039,46.875,0
1553630975.999,15.625,-6.348,-6.836,30.273,20.020,0
1553630976.003,31.738,-11.719,-0.977,51.758,20.996,0
1553630976.007,18.555,-13.184,-2.441,50.293,44.434,0
1553630976.011,11.719,-10.742,-9.766,31.738,41.016,0
1553630976.015,12.207,-20.020,-7.324,35.156,25.879,0
1553630976.019,-1.465,-20.996,-4.883,34.180,28.809,0
1553630976.023,4.883,-15.625,-2.441,30.273,-2.930,0
1553630976.027,7.812,-17.090,-1.465,29.785,-8.301,0
1553630976.031,-2.441,-17.090,-3.418,19.531,13.672,0
1553630976.035,-4.883,-13.672,-5.371,10.742,4.883,0
1553630976.039,-4.883,-10.254,-2.930,18.066,19.531,0
1553630976.042,-1.465,-11.719,2.441,16.602,90.332,0
1553630976.046,4.883,-6.836,-0.488,13.184,154.785,0
1553630976.050,-4.395,-7.324,-0.488,18.066,74.219,0
1553630976.054,-10.254,-13.672,-2.930,17.578,46.387,0
1553630976.058,-2.441,-13.184,-2.441,11.230,53.223,0
1553630976.062,1.953,-8.789,0.488,8.789,64.941,0
1553630976.066,18.555,-14.648,2.441,30.273,35.156,0
1553630976.070,15.625,-20.996,3.418,45.898,18.066,0
1553630976.074,12.207,-8.301,-0.977,36.133,80.566,0
1553630976.078,19.531,-12.695,-0.977,37.109,36.133,0
1553630976.081,21.484,-15.625,-1.465,38.086,-0.488,0
1553630976.085,20.508,-12.695,-1.465,40.527,14.648,0
1553630976.089,21.973,-19.043,1.953,32.715,29.785,0
1553630976.093,10.742,-16.602,0.977,41.016,40.527,0
1553630976.097,-4.395,-5.859,2.441,33.203,71.289,0
1553630976.101,19.043,-22.461,6.836,40.527,65.918,0
1553630976.105,36.133,-26.367,7.812,62.988,79.590,0
1553630976.109,1.465,-15.137,17.090,28.809,44.434,0
1553630976.113,-33.691,-9.277,16.602,1.953,-6.836,0
1553630976.117,-51.758,-0.977,0.977,-20.020,45.898,0
1553630976.121,-51.270,-12.207,-9.766,-48.340,82.520,0
1553630976.124,-57.617,-9.277,-1.953,-46.387,57.617,0
1553630976.128,-83.984,-1.465,5.859,-58.105,-0.488,0
1553630976.132,-82.520,-10.254,5.859,-62.500,42.480,0
1553630976.136,-87.402,-6.348,9.277,-58.105,111.816,0
1553630976.140,-113.770,-1.465,8.789,-87.891,99.609,0
1553630976.144,-117.676,-7.812,6.836,-90.332,70.312,0
1553630976.148,-113.281,-9.277,11.230,-96.191,84.961,0
1553630976.152,-107.910,1.465,8.301,-100.586,91.309,0
1553630976.156,-100.586,8.789,6.836,-81.055,52.734,0
1553630976.160,-78.613,10.254,15.137,-58.594,7.812,0
1553630976.164,-70.801,8.301,4.395,-52.246,-27.344,0
1553630976.167,-66.895,0.488,0.977,-62.500,22.461,0
1553630976.171,-61.035,-3.906,8.301,-46.875,55.176,0
1553630976.175,-71.777,1.953,4.883,-43.945,36.621,0
1553630976.179,-61.523,3.906,-1.953,-34.180,42.480,0
1553630976.183,-41.504,7.324,-1.465,-27.832,52.246,0
1553630976.187,-50.781,1.465,5.859,-39.062,41.504,0
1553630976.191,-57.129,3.418,6.348,-42.969,30.273,0
1553630976.195,-47.852,11.719,7.324,-31.738,18.555,0
1553630976.199,-58.594,11.719,6.836,-28.320,32.227,0
1553630976.203,-51.270,7.812,4.883,-48.828,34.180,0
1553630976.206,-27.832,0.977,3.906,-27.344,38.086,0
1553630976.210,-25.391,7.324,3.906,-13.184,59.082,0
1553630976.214,-24.414,7.324,7.812,-23.438,9.277,0
1553630976.218,-26.367,5.859,-1.953,-23.926,-22.461,0
1553630976.222,-18.555,7.812,4.883,-20.996,29.297,0
1553630976.226,-16.113,7.324,12.695,-19.531,25.391,0
1553630976.230,-20.020,16.602,2.441,-11.230,47.852,0
1553630976.234,-16.602,3.418,3.906,1.953,44.434,0
1553630976.238,-11.230,0.977,2.441,1.953,38.574,0
1553630976.242,7.812,13.672,10.254,17.090,87.402,0
1553630976.246,8.789,7.324,11.719,16.602,3.906,0
1553630976.249,-4.883,6.836,0.977,1.953,-2.930,0
1553630976.253,-3.418,17.090,2.441,5.859,6.348,0
1553630976.257,-9.766,13.184,7.324,6.348,-44.434,0
1553630976.261,-20.996,13.672,2.441,2.930,-15.625,0
1553630976.265,-15.625,13.184,5.371,14.160,45.410,0
1553630976.269,0.488,8.789,11.230,23.926,20.996,0
1553630976.273,9.766,10.742,6.348,16.602,-20.020,0
1553630976.277,-6.836,1.465,5.371,10.254,35.645,0
1553630976.281,-11.719,9.766,6.348,28.320,62.988,0
1553630976.285,-0.977,20.020,4.883,31.250,25.879,0
1553630976.289,-2.441,20.508,6.348,6.348,-8.301,0
1553630976.292,-7.812,19.531,9.766,3.906,24.902,0
1553630976.296,5.371,20.996,7.324,15.137,49.805,0
1553630976.300,3.418,20.020,5.371,22.949,16.113,0
1553630976.304,-3.418,20.020,11.719,31.738,-15.625,0
1553630976.308,10.254,22.949,10.742,14.648,-21.484,0
1553630976.312,5.859,31.250,8.789,16.602,-41.504,0
1553630976.316,4.395,17.578,15.625,27.344,-37.109,0
1553630976.320,14.648,7.324,13.184,27.832,20.996,0
1553630976.324,21.484,20.020,11.230,43.945,27.344,0
1553630976.328,11.719,24.902,13.672,37.109,5.859,0
1553630976.331,5.859,24.414,11.230,27.344,15.625,0
1553630976.335,4.395,24.902,10.254,31.738,27.832,0
1553630976.339,14.648,25.391,9.277,35.156,6.348,0
1553630976.343,12.695,20.996,8.789,29.297,-20.020,0
1553630976.347,-1.465,20.020,4.883,14.648,3.906,0
1553630976.351,-1.465,14.648,6.836,20.996,42.480,0
1553630976.355,-1.953,20.020,10.742,17.578,16.113,0
1553630976.359,-4.883,21.973,14.160,30.762,-45.898,0
1553630976.363,20.020,14.160,13.184,63.965,-44.922,0
1553630976.367,41.016,19.531,13.184,62.500,-39.551,0
1553630976.371,23.926,41.504,12.695,36.133,36.621,0
1553630976.374,9.277,48.828,6.348,15.625,51.270,0
1553630976.378,-5.371,38.574,6.348,5.859,-1.465,0
1553630976.382,-3.906,43.457,3.906,0.000,4.395,0
1553630976.386,-1.465,54.199,-2.930,-13.672,10.742,0
1553630976.390,-15.625,53.223,-7.324,-27.344,26.855,0
1553630976.394,-23.438,62.012,-13.672,-36.621,0.977,0
1553630976.398,-15.137,72.754,-20.020,-36.621,24.414,0
1553630976.402,-25.391,79.102,-23.926,-50.781,83.008,0
1553630976.406,-29.297,88.867,-26.855,-49.316,55.664,0
1553630976.410,-21.484,89.844,-28.809,-40.039,49.805,0
1553630976.414,-20.508,85.938,-24.902,-58.105,81.543,0
1553630976.417,-12.207,87.402,-25.879,-51.270,62.012,0
1553630976.421,3.906,97.168,-25.391,-34.180,-8.301,0
1553630976.425,-3.418,97.656,-33.691,-41.504,26.367,0
1553630976.429,-4.395,86.426,-43.945,-42.969,66.406,0
1553630976.433,26.855,79.102,-41.504,-15.625,26.855,0
1553630976.437,28.320,84.961,-30.273,-3.418,28.320,0
1553630976.441,31.738,93.750,-19.531,4.395,30.273,0
1553630976.445,40.039,93.750,-18.555,11.719,108.887,0
1553630976.449,44.434,89.355,-10.742,20.020,84.961,0
1553630976.453,42.480,84.473,-11.719,25.391,-5.859,0
1553630976.456,47.852,77.637,-13.672,37.109,53.711,0
1553630976.460,45.410,73.242,-12.207,27.344,61.035,0
1553630976.464,37.109,63.965,-7.324,11.719,56.641,0
1553630976.468,38.574,64.453,-5.859,21.973,59.082,0
1553630976.472,38.086,70.801,-9.277,36.621,28.809,0
1553630976.476,30.762,62.500,-6.836,14.648,-4.883,0
1553630976.480,27.832,60.059,-3.906,1.465,-13.184,0
1553630976.484,42.969,48.828,-5.371,12.695,25.879,0
1553630976.488,44.922,49.316,-5.859,17.090,64.453,0
1553630976.492,36.621,58.105,-2.441,17.578,96.191,0
1553630976.496,45.898,57.617,1.465,18.555,81.543,0
1553630976.499,49.316,49.316,0.977,30.273,14.648,0
1553630976.503,47.363,45.410,4.883,46.875,58.105,0
1553630976.507,45.410,53.223,6.348,48.340,90.332,0
1553630976.511,29.785,43.945,-2.930,40.527,-2.930,0
1553630976.515,35.156,29.785,-5.859,32.227,-46.875,0
1553630976.519,40.039,33.203,4.395,52.734,-32.227,0
1553630976.523,50.781,49.805,13.672,50.781,11.719,0
1553630976.527,39.062,36.621,1.953,31.250,32.227,0
1553630976.531,23.438,21.484,-2.441,37.109,-52.246,0
1553630976.535,19.531,32.715,0.488,34.180,5.371,0
1553630976.539,23.438,35.156,0.000,40.527,87.891,0
1553630976.542,23.926,24.414,3.418,44.434,-8.301,0
1553630976.546,24.414,24.414,3.906,43.945,55.664,0
1553630976.550,20.996,26.855,0.977,41.016,108.398,0
1553630976.554,19.531,23.438,1.953,42.969,17.090,0
1553630976.558,29.785,23.438,9.277,47.363,20.508,0
1553630976.562,24.902,20.996,4.395,37.109,58.105,0
1553630976.566,29.785,27.344,0.000,28.809,45.898,0
1553630976.570,41.016,24.902,5.859,36.621,60.059,0
1553630976.574,34.668,16.113,5.859,32.227,49.316,0
1553630976.578,25.391,19.531,5.859,40.039,-29.297,0
1553630976.581,26.855,21.973,6.348,51.270,-39.062,0
1553630976.585,28.809,26.367,10.742,54.199,43.945,0
1553630976.589,26.367,22.949,11.230,34.668,67.871,0
1553630976.593,17.578,6.348,2.930,18.555,43.457,0
1553630976.597,26.855,15.137,-0.488,32.715,1.953,0
1553630976.601,34.180,14.648,1.953,36.621,21.973,0
1553630976.605,20.508,4.883,7.812,29.297,110.840,0
1553630976.609,27.832,15.625,10.254,34.668,62.012,0
1553630976.613,23.438,16.602,5.859,34.668,4.883,0
1553630976.617,8.301,19.043,18.066,42.480,4.395,0
1553630976.621,17.090,13.184,16.602,38.086,9.277,0
1553630976.624,6.348,1.465,-0.977,22.461,17.090,0
1553630976.628,17.090,11.230,-5.371,21.973,65.430,0
1553630976.632,26.855,21.973,8.789,32.715,43.945,0
1553630976.636,25.391,19.531,16.602,54.688,-29.297,0
1553630976.640,16.113,15.137,0.488,48.340,43.457,0
1553630976.644,5.371,19.043,0.488,26.855,59.570,0
1553630976.648,20.020,20.996,5.371,36.621,29.785,0
1553630976.652,25.879,15.137,4.395,43.945,90.820,0
1553630976.656,18.066,20.508,0.000,29.297,101.562,0
1553630976.660,12.207,25.391,0.977,21.484,50.781,0
1553630976.664,36.621,25.391,4.395,32.715,11.719,0
1553630976.667,37.598,27.344,8.301,37.109,35.645,0
1553630976.671,5.859,19.531,6.836,34.180,46.875,0
1553630976.675,20.020,24.414,7.812,38.574,30.762,0
1553630976.679,39.062,44.434,13.672,54.688,35.645,0
1553630976.683,28.809,25.879,8.789,59.082,38.086,0
1553630976.687,13.672,4.395,-1.953,36.133,44.922,0
1553630976.691,3.418,23.438,-5.859,17.578,58.105,0
1553630976.695,14.160,34.668,-3.906,35.156,9.766,0
1553630976.699,16.602,31.250,-3.418,35.645,-15.137,0
1553630976.703,22.949,22.949,2.441,28.809,89.844,0
1553630976.706,25.879,34.180,2.930,24.902,118.652,0
1553630976.710,6.348,35.156,0.000,8.789,104.980,0
1553630976.714,30.762,24.414,6.348,31.738,83.984,0
1553630976.718,33.691,27.344,12.695,32.227,65.430,0
1553630976.722,11.719,19.043,2.441,20.508,66.406,0
1553630976.726,18.555,20.508,3.906,18.555,-4.883,0
1553630976.730,15.625,25.391,7.812,20.996,-22.461,0
1553630976.734,13.184,31.250,0.977,35.645,25.391,0
1553630976.738,10.254,35.645,11.230,41.504,55.664,0
1553630976.742,30.273,20.996,17.578,44.922,54.199,0
1553630976.746,17.578,10.742,1.953,25.391,-2.441,0
1553630976.749,-8.789,19.531,-9.766,3.906,11.230,0
1553630976.753,-6.348,26.855,-3.906,10.742,72.754,0
1553630976.757,3.418,33.691,1.465,27.832,88.867,0
1553630976.761,9.766,41.504,2.441,27.832,67.871,0
1553630976.765,8.301,32.715,4.883,18.555,75.684,0
1553630976.769,4.883,31.738,5.859,16.113,52.734,0
1553630976.773,5.371,29.297,8.789,21.484,81.055,0
1553630976.777,7.812,18.555,10.742,20.508,85.449,0
1553630976.781,3.906,23.438,11.230,17.090,52.246,0
1553630976.785,-5.371,29.785,9.277,-5.371,74.219,0
1553630976.789,2.441,30.762,10.742,4.883,36.621,0
1553630976.792,-2.441,31.250,3.418,16.602,1.953,0
1553630976.796,10.742,23.438,3.906,2.441,48.828,0
1553630976.800,18.555,20.996,9.277,16.113,62.012,0
1553630976.804,1.953,20.020,6.836,20.508,-16.602,0
1553630976.808,10.254,15.625,11.230,22.949,-17.578,0
1553630976.812,9.277,24.414,10.742,30.762,1.465,0
1553630976.816,-8.301,35.156,5.859,14.648,-18.555,0
1553630976.820,9.277,37.109,16.113,30.273,34.180,0
1553630976.824,27.344,34.180,20.020,61.035,64.941,0
1553630976.828,2.441,33.691,8.789,28.809,41.504,0
1553630976.831,-11.230,26.367,1.953,-12.207,21.973,0
1553630976.835,26.855,18.555,-11.719,16.113,49.805,0
1553630976.839,72.266,26.855,3.906,88.867,48.340,0
1553630976.843,46.875,26.855,26.367,73.730,11.719,0
1553630976.847,-6.836,21.973,25.879,22.461,77.148,0
1553630976.851,-8.789,18.066,23.926,3.418,114.258,0
1553630976.855,-14.160,15.625,31.250,5.859,15.625,0
1553630976.859,-34.180,-1.953,41.504,13.184,6.836,0
1553630976.863,-47.363,-6.348,47.852,-7.812,-18.555,0
1553630976.867,-58.105,2.441,49.805,-6.836,-38.086,0
1553630976.871,-58.105,0.488,49.316,7.324,20.020,0
1553630976.874,-71.289,-11.719,53.711,-9.277,41.016,0
1553630976.878,-83.008,-20.996,59.082,-26.855,40.039,0
1553630976.882,-81.543,-22.461,62.500,-16.113,41.016,0
1553630976.886,-72.754,-24.902,64.941,-9.277,48.340,0
1553630976.890,-74.707,-29.785,65.430,-7.324,18.555,0
1553630976.894,-93.750,-38.086,63.965,-1.465,61.523,0
1553630976.898,-75.195,-40.527,63.477,-3.906,89.844,0
1553630976.902,-73.242,-31.738,65.918,3.418,40.527,0
1553630976.906,-60.547,-30.273,63.477,19.043,71.777,0
1553630976.910,-47.363,-32.715,60.059,18.066,90.332,0
1553630976.914,-56.641,-21.484,62.500,20.508,71.777,0
1553630976.917,-41.504,-23.926,54.199,21.973,80.078,0
1553630976.921,-50.293,-24.414,39.551,12.695,33.691,0
1553630976.925,-54.688,-22.949,36.133,-0.488,2.930,0
1553630976.929,-45.410,-24.902,42.969,2.930,48.828,0
1553630976.933,-45.410,-12.695,46.875,8.301,107.422,0
1553630976.937,-40.527,-13.184,44.434,14.160,51.270,0
1553630976.941,-33.691,-11.230,53.223,20.020,41.016,0
1553630976.945,-27.832,-9.277,53.711,12.207,98.633,0
1553630976.949,-36.621,-7.324,40.527,13.184,44.434,0
1553630976.953,-37.109,0.000,35.156,19.043,60.059,0
1553630976.956,-30.273,0.977,41.016,16.113,35.156,0
1553630976.960,-19.531,-1.953,38.086,25.391,19.531,0
1553630976.964,-26.855,2.930,35.645,21.484,63.965,0
1553630976.968,-25.391,9.766,37.598,14.648,3.418,0
1553630976.972,-23.926,12.207,29.297,10.254,-36.133,0
1553630976.976,-26.855,6.348,26.855,14.648,0.488,0
1553630976.980,-1.953,9.766,43.457,26.855,36.133,0
1553630976.984,-5.371,15.625,42.480,14.160,2.441,0
1553630976.988,-25.391,12.207,25.391,7.324,-41.992,0
1553630976.992,-19.043,10.254,29.297,13.672,57.617,0
1553630976.996,-15.625,0.977,28.320,20.508,34.180,0
1553630976.999,-0.977,9.766,34.180,46.875,19.531,0
1553630977.003,-2.441,23.438,36.133,28.809,29.297,0
1553630977.007,-23.926,19.531,21.484,6.836,4.883,0
1553630977.011,-10.742,16.113,20.508,20.996,4.395,0
1553630977.015,-4.883,17.578,23.926,26.855,-6.836,0
1553630977.019,1.465,18.555,29.297,29.297,10.254,0
1553630977.023,5.859,17.578,34.668,25.391,68.848,0
1553630977.027,-2.441,16.602,26.367,18.066,90.332,0
1553630977.031,-9.766,20.020,16.113,15.625,38.086,0
1553630977.035,-17.090,21.484,15.625,6.348,24.414,0
1553630977.039,-8.789,18.066,22.949,6.836,22.949,0
1553630977.042,-4.395,23.438,24.414,18.555,4.883,0
1553630977.046,-0.488,19.043,16.113,18.066,20.508,0
1553630977.050,15.625,13.184,16.602,19.043,19.531,0
1553630977.054,12.207,15.137,16.602,27.832,-6.348,0
1553630977.058,-0.977,14.160,18.066,17.578,28.320,0
1553630977.062,-0.977,24.902,20.020,22.949,81.543,0
1553630977.066,2.441,27.344,25.391,36.133,51.758,0
