timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632408.369,77.637,179.688,27.832,77.148,83.984,0
1553632408.373,71.777,190.918,41.016,59.082,41.016,0
1553632408.377,81.055,192.871,37.598,40.039,33.203,0
1553632408.381,50.781,174.805,40.039,40.527,-5.371,0
1553632408.385,14.648,168.945,49.805,17.090,-4.883,0
1553632408.389,30.273,170.410,49.316,15.625,-17.578,0
1553632408.393,47.852,168.457,42.969,28.320,41.992,0
1553632408.397,49.316,171.387,35.645,42.480,64.941,0
1553632408.401,33.203,177.246,35.645,67.871,44.434,0
1553632408.405,5.859,179.199,38.086,22.949,65.918,0
1553632408.408,-0.488,177.246,39.062,3.906,63.965,0
1553632408.412,19.531,170.898,39.551,20.996,19.043,0
1553632408.416,48.828,160.645,40.527,21.484,-27.344,0
1553632408.420,56.152,165.039,40.527,33.203,38.574,0
1553632408.424,62.012,175.781,39.062,71.289,48.828,0
1553632408.428,76.660,178.223,36.133,61.523,-17.578,0
1553632408.432,83.984,180.664,29.785,23.438,-0.977,0
1553632408.436,69.336,183.105,33.203,17.090,-8.301,0
1553632408.440,66.406,181.152,35.645,20.020,4.395,0
1553632408.444,71.777,172.363,36.133,42.480,45.410,0
1553632408.447,52.734,158.691,42.480,49.805,53.711,0
1553632408.451,18.555,157.715,39.062,34.668,36.621,0
1553632408.455,7.324,168.457,34.180,35.645,35.645,0
1553632408.459,32.715,178.711,35.645,46.387,54.199,0
1553632408.463,46.875,181.152,31.250,29.785,16.113,0
1553632408.467,43.457,178.223,28.809,19.043,47.363,0
1553632408.471,50.293,186.523,30.762,43.457,46.387,0
1553632408.475,45.410,185.059,18.555,38.574,39.062,0
1553632408.479,76.172,167.969,14.648,33.203,123.047,0
1553632408.483,89.355,166.016,24.902,4.395,105.469,0
1553632408.487,71.289,170.410,35.156,12.695,0.488,0
1553632408.490,49.805,168.945,40.527,38.574,15.137,0
1553632408.494,37.109,165.527,37.598,17.578,97.168,0
1553632408.498,13.672,166.992,41.504,40.039,65.918,0
1553632408.502,-7.812,175.293,45.898,45.410,4.395,0
1553632408.506,26.855,178.223,45.898,29.297,36.133,0
1553632408.510,44.922,169.922,37.109,39.551,41.992,0
1553632408.514,43.945,158.691,34.180,28.809,8.301,0
1553632408.518,48.828,164.062,41.504,11.719,31.250,0
1553632408.522,58.594,172.363,39.551,20.996,40.039,0
1553632408.526,33.203,174.805,29.297,41.016,58.594,0
1553632408.530,5.371,170.410,25.391,40.039,16.113,0
1553632408.533,36.621,164.551,29.785,22.461,-20.020,0
1553632408.537,65.430,164.551,35.156,23.438,8.789,0
1553632408.541,67.383,165.527,43.945,38.086,-59.082,0
1553632408.545,62.012,167.480,42.969,15.137,-26.367,0
1553632408.549,45.410,162.598,26.367,3.418,57.617,0
1553632408.553,30.273,154.785,16.602,21.973,1.465,0
1553632408.557,42.969,157.227,18.555,31.250,-26.855,0
1553632408.561,49.316,161.621,30.273,24.902,-10.254,0
1553632408.565,38.086,163.086,39.062,40.039,9.277,0
1553632408.569,45.410,163.574,33.691,49.316,45.898,0
1553632408.572,57.129,160.645,25.391,44.434,62.988,0
1553632408.576,26.367,154.785,32.227,27.344,86.914,0
1553632408.580,27.344,150.391,41.504,21.484,28.320,0
1553632408.584,35.156,140.137,42.969,23.438,-17.578,0
1553632408.588,27.344,137.695,41.992,7.812,19.531,0
1553632408.592,24.414,146.484,34.668,18.555,53.711,0
1553632408.596,42.969,145.508,30.273,21.484,58.105,0
1553632408.600,62.500,142.578,31.250,30.762,72.266,0
1553632408.604,70.312,147.949,28.809,54.688,60.059,0
1553632408.608,79.102,154.785,29.297,54.199,24.902,0
1553632408.612,73.730,148.438,25.391,30.273,32.227,0
1553632408.615,50.293,135.742,23.926,32.715,68.848,0
1553632408.619,31.738,138.672,28.809,38.574,93.750,0
1553632408.623,34.180,141.602,31.738,23.438,45.898,0
1553632408.627,43.457,135.742,33.691,26.855,55.176,0
1553632408.631,32.227,132.812,32.227,30.762,70.801,0
1553632408.635,43.945,134.277,26.367,36.621,64.941,0
1553632408.639,48.340,141.602,25.879,43.945,54.688,0
1553632408.643,20.020,144.043,32.715,30.762,68.848,0
1553632408.647,37.598,138.672,37.109,36.621,61.523,0
1553632408.651,61.523,139.160,38.086,41.016,23.926,0
1553632408.655,62.012,132.812,34.180,32.715,76.660,0
1553632408.658,49.805,126.465,31.250,34.180,26.855,0
1553632408.662,28.320,128.418,33.203,17.578,27.344,0
1553632408.666,32.227,140.625,35.645,16.602,34.180,0
1553632408.670,50.781,158.691,33.203,27.344,17.090,0
1553632408.674,59.082,164.551,23.438,31.250,59.082,0
1553632408.678,64.941,166.504,16.602,43.945,38.574,0
1553632408.682,48.340,164.062,25.391,39.062,34.668,0
1553632408.686,55.176,158.203,33.203,39.551,40.039,0
1553632408.690,74.707,161.133,34.180,23.438,-6.348,0
1553632408.694,41.504,168.945,36.621,-9.277,-50.781,0
1553632408.697,12.695,166.504,34.668,9.766,-18.066,0
1553632408.701,18.555,160.645,35.645,34.668,22.949,0
1553632408.705,32.715,168.945,40.039,41.992,55.176,0
1553632408.709,49.805,175.293,41.016,49.316,54.688,0
1553632408.713,69.336,169.922,36.133,38.574,35.645,0
1553632408.717,81.055,163.086,26.855,35.645,38.574,0
1553632408.721,76.660,161.133,23.926,41.992,47.363,0
1553632408.725,76.660,161.133,24.902,48.340,48.340,0
1553632408.729,74.219,164.062,28.809,47.363,44.922,0
1553632408.733,65.918,170.898,32.227,39.062,26.367,0
1553632408.737,61.035,167.969,37.109,40.527,11.230,0
1553632408.740,40.039,156.250,41.992,48.828,24.414,0
1553632408.744,49.805,156.250,40.039,48.340,48.340,0
1553632408.748,70.801,159.180,39.551,53.711,76.172,0
1553632408.752,49.316,158.691,36.133,50.293,52.246,0
1553632408.756,57.129,160.156,31.250,50.781,53.223,0
1553632408.760,68.848,140.137,31.738,48.828,67.383,0
1553632408.764,63.965,123.535,28.809,42.480,12.695,0
1553632408.768,60.547,135.742,23.438,50.293,1.465,0
1553632408.772,55.664,155.273,25.879,40.527,33.691,0
1553632408.776,48.828,162.598,37.109,20.508,27.832,0
1553632408.780,26.855,159.668,41.504,12.695,9.766,0
1553632408.783,35.156,156.250,37.598,10.742,11.230,0
1553632408.787,49.805,156.250,31.738,17.090,12.207,0
1553632408.791,50.293,162.109,29.297,33.691,3.906,0
1553632408.795,47.852,157.715,27.832,41.992,32.227,0
1553632408.799,45.898,141.602,27.344,45.410,94.238,0
1553632408.803,46.875,135.742,30.273,50.781,86.426,0
1553632408.807,52.734,139.160,36.621,42.480,16.602,0
1553632408.811,66.406,133.789,34.668,19.531,30.762,0
1553632408.815,42.969,124.512,27.344,4.883,-6.348,0
1553632408.819,24.414,125.000,22.461,0.977,-42.480,0
1553632408.822,40.039,129.395,21.973,7.324,25.879,0
1553632408.826,41.504,123.047,19.043,11.230,30.762,0
1553632408.830,58.594,111.328,20.020,32.227,4.395,0
1553632408.834,48.340,110.352,24.414,33.203,46.387,0
1553632408.838,23.926,123.535,28.320,21.484,16.113,0
1553632408.842,14.160,128.418,35.645,35.645,29.785,0
1553632408.846,28.809,120.605,31.250,53.223,69.824,0
1553632408.850,32.715,118.164,29.297,42.969,3.906,0
1553632408.854,35.645,116.211,29.297,10.742,-8.789,0
1553632408.858,59.082,114.258,24.902,23.926,-38.574,0
1553632408.862,68.848,114.258,26.367,55.664,-3.906,0
1553632408.865,81.055,106.445,31.250,46.387,55.176,0
1553632408.869,55.176,96.680,32.715,18.066,28.809,0
1553632408.873,42.969,98.145,32.227,26.855,-1.953,0
1553632408.877,58.105,96.191,34.668,32.715,-19.531,0
1553632408.881,41.992,96.680,30.273,28.320,18.066,0
1553632408.885,46.387,112.305,21.484,42.480,66.895,0
1553632408.889,53.711,128.418,24.902,44.922,71.289,0
1553632408.893,44.434,135.254,33.203,24.414,48.828,0
1553632408.897,49.805,127.441,33.691,25.879,38.574,0
1553632408.901,59.082,124.023,34.180,52.246,60.059,0
1553632408.905,52.734,133.301,39.062,46.387,42.480,0
1553632408.908,21.973,125.977,40.039,21.484,-1.465,0
1553632408.912,6.836,117.188,41.504,18.066,-36.133,0
1553632408.916,57.617,128.418,38.574,13.672,28.809,0
1553632408.920,41.016,136.230,30.762,25.879,66.406,0
1553632408.924,9.766,132.812,27.832,50.293,19.531,0
1553632408.928,47.852,127.930,31.250,44.922,44.922,0
1553632408.932,51.270,131.836,34.180,41.504,26.367,0
1553632408.936,46.387,130.859,31.250,42.480,0.000,0
1553632408.940,57.617,135.254,35.156,27.344,46.387,0
1553632408.944,65.430,141.113,36.621,32.715,50.781,0
1553632408.947,58.105,140.625,23.926,34.668,37.109,0
1553632408.951,59.082,144.531,13.184,27.832,7.324,0
1553632408.955,56.641,143.555,11.719,31.738,-4.883,0
1553632408.959,29.297,141.602,17.578,56.641,31.250,0
1553632408.963,18.555,141.113,26.367,47.852,35.156,0
1553632408.967,23.438,139.160,30.762,5.371,15.137,0
1553632408.971,34.668,135.742,36.133,5.371,21.484,0
1553632408.975,44.434,133.789,43.945,17.090,15.625,0
1553632408.979,48.828,136.230,46.875,34.668,-4.395,0
1553632408.983,43.457,144.043,41.504,54.199,18.066,0
1553632408.987,48.828,156.738,28.809,41.504,-10.742,0
1553632408.990,55.664,153.320,21.973,30.762,10.742,0
1553632408.994,45.410,142.090,24.414,39.062,61.035,0
1553632408.998,46.387,143.066,32.227,41.016,27.344,0
1553632409.002,67.383,141.602,43.457,23.438,34.668,0
1553632409.006,69.336,149.902,46.875,18.555,41.992,0
1553632409.010,45.898,155.762,43.457,37.598,3.418,0
1553632409.014,28.320,151.367,32.715,48.340,19.043,0
1553632409.018,47.852,153.809,26.855,49.316,41.504,0
1553632409.022,45.898,161.133,29.297,48.828,47.363,0
1553632409.026,38.574,165.039,33.203,41.504,45.898,0
1553632409.030,63.477,171.387,35.645,26.855,13.184,0
1553632409.033,58.594,169.434,35.645,26.855,49.805,0
1553632409.037,45.410,160.645,30.273,34.668,55.664,0
1553632409.041,53.223,160.156,27.832,22.461,80.078,0
1553632409.045,60.547,163.574,25.391,22.949,98.145,0
1553632409.049,58.105,167.480,29.785,40.527,67.871,0
1553632409.053,63.965,166.504,39.551,34.668,49.805,0
1553632409.057,58.105,162.598,39.062,36.133,71.777,0
1553632409.061,62.988,162.598,33.203,41.504,10.254,0
1553632409.065,44.434,169.434,33.691,43.945,-18.555,0
1553632409.069,39.062,172.852,39.062,47.852,60.059,0
1553632409.072,72.754,172.363,36.133,47.363,69.824,0
1553632409.076,79.590,165.527,31.250,34.180,21.973,0
1553632409.080,43.945,160.156,32.715,16.113,16.113,0
1553632409.084,17.578,162.598,33.203,14.648,30.273,0
1553632409.088,35.645,164.062,28.809,26.367,53.711,0
1553632409.092,40.527,166.992,20.508,33.203,10.742,0
1553632409.096,32.227,170.410,16.602,29.297,-21.973,0
1553632409.100,42.480,170.410,27.344,32.227,23.926,0
1553632409.104,49.805,168.457,29.297,32.715,23.438,0
1553632409.108,36.621,158.203,28.320,28.809,0.977,0
1553632409.112,37.109,144.531,36.133,20.508,57.129,0
1553632409.115,40.527,144.531,39.062,10.742,42.969,0
1553632409.119,38.086,138.184,32.227,17.578,8.301,0
1553632409.123,44.922,138.672,22.949,29.785,71.777,0
1553632409.127,50.293,161.133,19.531,22.949,60.059,0
1553632409.131,57.129,173.828,32.715,26.855,46.387,0
1553632409.135,45.898,169.922,47.852,48.340,55.176,0
1553632409.139,29.297,166.992,44.922,42.969,4.883,0
1553632409.143,46.387,165.039,40.527,29.297,-5.371,0
1553632409.147,49.316,164.062,40.039,40.527,-5.859,0
1553632409.151,52.734,194.336,37.598,34.180,7.324,0
1553632409.155,55.176,225.586,33.691,28.320,72.754,0
1553632409.158,26.367,231.445,31.250,50.293,57.617,0
1553632409.162,36.621,227.539,29.297,52.734,39.062,0
1553632409.166,82.520,226.074,29.297,50.781,60.547,0
1553632409.170,81.543,225.586,34.180,55.176,91.309,0
1553632409.174,58.594,216.797,36.133,41.992,55.176,0
1553632409.178,53.711,223.145,32.227,30.762,24.902,0
1553632409.182,49.316,232.422,32.227,41.504,16.113,0
1553632409.186,46.387,229.980,36.621,26.855,-40.527,0
1553632409.190,38.086,230.957,35.645,20.020,6.348,0
1553632409.194,47.852,231.445,30.273,27.344,41.992,0
1553632409.197,67.383,224.609,28.809,41.992,22.461,0
1553632409.201,80.078,220.703,33.203,65.918,20.020,0
1553632409.205,74.219,213.379,32.227,65.430,19.043,0
1553632409.209,51.270,200.684,33.691,51.270,62.012,0
1553632409.213,43.457,202.148,36.621,39.062,41.504,0
1553632409.217,52.734,207.520,34.668,14.648,1.465,0
1553632409.221,51.758,208.008,36.621,-5.859,-5.371,0
1553632409.225,41.992,208.496,29.297,3.906,10.742,0
1553632409.229,49.316,209.473,29.297,18.555,2.441,0
1553632409.233,36.133,207.520,30.273,20.020,14.648,0
1553632409.237,24.414,195.801,24.414,14.160,51.270,0
1553632409.240,48.828,187.012,27.344,38.574,-8.789,0
1553632409.244,46.387,191.895,31.250,44.922,-3.418,0
1553632409.248,35.156,188.477,34.180,30.273,44.922,0
1553632409.252,26.855,181.152,30.273,36.621,41.992,0
1553632409.256,9.766,175.781,31.738,39.551,18.555,0
1553632409.260,38.086,169.922,36.133,28.320,-18.066,0
1553632409.264,58.105,173.340,34.180,28.809,49.805,0
1553632409.268,65.430,180.664,29.785,37.598,71.777,0
1553632409.272,71.289,182.129,26.367,31.250,29.297,0
1553632409.276,57.129,177.734,34.668,52.734,68.848,0
1553632409.280,50.293,171.875,44.434,45.410,23.438,0
1553632409.283,43.945,166.992,49.805,12.695,10.742,0
1553632409.287,50.781,171.875,47.852,23.438,81.543,0
1553632409.291,72.754,174.805,35.156,23.926,72.754,0
1553632409.295,62.012,168.945,27.344,20.508,29.297,0
1553632409.299,38.574,171.875,24.902,44.922,22.949,0
1553632409.303,38.086,174.805,26.367,35.156,26.367,0
1553632409.307,41.992,174.805,24.902,34.668,34.668,0
1553632409.311,44.922,166.016,31.250,54.199,64.453,0
1553632409.315,51.758,150.879,40.527,38.574,66.895,0
1553632409.319,61.523,147.949,40.039,34.180,6.348,0
1553632409.322,59.082,157.227,42.480,58.105,52.246,0
1553632409.326,41.504,166.992,39.062,61.523,94.727,0
1553632409.330,57.617,169.434,26.855,32.227,40.527,0
1553632409.334,64.453,167.969,28.809,16.602,34.180,0
1553632409.338,37.109,167.480,33.691,33.691,38.086,0
1553632409.342,33.691,159.668,36.621,29.785,59.082,0
1553632409.346,40.527,149.414,38.574,28.809,49.805,0
1553632409.350,65.918,158.691,39.551,41.504,55.664,0
1553632409.354,80.078,165.527,43.457,60.059,92.773,0
1553632409.358,66.406,161.133,39.551,55.664,71.777,0
1553632409.362,48.340,159.668,33.691,17.090,43.457,0
1553632409.365,46.387,157.715,27.344,8.789,24.414,0
1553632409.369,48.340,155.762,28.320,34.668,31.250,0
1553632409.373,36.621,163.086,35.156,40.527,11.230,0
1553632409.377,49.316,173.340,36.133,47.363,62.988,0
1553632409.381,51.758,173.340,32.227,40.039,74.707,0
1553632409.385,41.504,170.410,39.551,20.996,23.438,0
1553632409.389,62.988,169.434,44.434,20.996,-12.207,0
1553632409.393,64.941,168.945,38.574,7.812,11.719,0
1553632409.397,45.898,169.434,34.180,8.789,32.715,0
1553632409.401,43.457,168.945,25.391,34.668,-2.930,0
1553632409.405,57.129,159.180,28.320,43.945,10.742,0
1553632409.408,57.617,152.832,35.645,36.133,34.668,0
1553632409.412,24.414,154.785,34.180,19.043,31.738,0
1553632409.416,14.160,154.297,38.574,23.926,47.363,0
1553632409.420,22.949,146.973,37.109,36.621,-1.465,0
1553632409.424,30.273,159.180,34.668,26.367,-52.246,0
1553632409.428,41.016,180.176,32.227,20.996,-28.320,0
1553632409.432,46.387,192.383,26.367,32.715,-3.906,0
1553632409.436,64.941,190.918,26.855,55.664,21.973,0
1553632409.440,39.062,186.035,31.250,45.410,5.371,0
1553632409.444,-11.719,187.988,32.715,8.301,24.902,0
1553632409.447,21.973,191.406,35.645,5.371,61.035,0
1553632409.451,50.293,192.383,38.086,16.602,22.949,0
1553632409.455,43.945,187.012,36.133,28.320,22.461,0
1553632409.459,49.316,180.176,33.203,33.691,27.344,0
1553632409.463,36.621,179.199,31.738,25.879,23.438,0
1553632409.467,40.039,180.664,30.762,16.602,20.508,0
1553632409.471,38.086,178.711,33.203,23.926,6.836,0
1553632409.475,29.785,175.293,33.203,22.461,41.016,0
1553632409.479,40.039,178.711,32.715,30.273,58.594,0
1553632409.483,17.578,174.316,30.273,47.363,38.086,0
1553632409.487,2.930,163.574,33.203,29.297,37.109,0
1553632409.490,27.344,163.086,37.598,25.391,52.734,0
1553632409.494,29.297,176.758,33.203,24.414,50.293,0
1553632409.498,23.926,195.312,26.855,-22.949,8.301,0
1553632409.502,36.133,198.730,22.949,-12.207,20.996,0
1553632409.506,26.367,197.754,25.391,5.859,88.379,0
1553632409.510,14.648,205.566,22.461,-4.395,66.895,0
1553632409.514,48.828,208.496,21.973,23.926,52.734,0
1553632409.518,43.457,206.543,30.762,29.785,89.355,0
1553632409.522,20.508,217.773,39.551,7.324,6.348,0
1553632409.526,21.484,235.352,43.457,18.555,-16.602,0
1553632409.530,26.855,249.023,43.945,35.156,-10.742,0
1553632409.533,41.504,257.812,45.410,21.973,8.789,0
1553632409.537,41.992,252.441,45.410,22.949,31.738,0
1553632409.541,35.645,249.023,40.527,33.203,1.465,0
1553632409.545,24.414,252.930,38.574,22.461,51.758,0
1553632409.549,28.320,254.395,39.551,25.391,62.012,0
1553632409.553,39.062,258.301,37.109,28.320,71.777,0
1553632409.557,37.109,258.301,38.574,21.484,74.707,0
1553632409.561,41.504,262.207,36.621,9.766,-13.184,0
1553632409.565,34.668,265.625,32.227,28.809,-21.973,0
1553632409.569,37.598,264.160,32.227,53.711,10.254,0
1553632409.572,41.016,264.160,33.691,45.410,39.551,0
1553632409.576,38.086,267.578,37.109,24.414,75.684,0
1553632409.580,51.270,272.461,36.621,17.090,43.457,0
1553632409.584,49.316,269.043,33.691,21.484,56.152,0
1553632409.588,34.668,258.789,35.156,38.574,67.383,0
1553632409.592,43.945,263.184,37.109,54.199,-25.879,0
1553632409.596,64.453,278.320,37.598,52.734,12.695,0
1553632409.600,38.086,278.320,42.969,59.570,40.039,0
1553632409.604,40.039,275.879,42.480,39.551,21.484,0
1553632409.608,64.453,277.832,41.504,11.230,71.289,0
1553632409.612,53.223,277.832,42.480,20.020,60.059,0
1553632409.615,35.156,264.160,39.062,32.227,41.992,0
1553632409.619,41.016,249.023,34.180,17.578,25.879,0
1553632409.623,40.039,249.512,29.297,8.789,3.906,0
1553632409.627,34.668,252.441,28.320,34.180,3.906,0
1553632409.631,52.734,256.348,28.809,62.988,11.230,0
1553632409.635,51.758,257.324,31.250,53.223,101.562,0
1553632409.639,26.855,255.371,36.621,10.254,80.078,0
1553632409.643,18.066,242.676,33.203,-4.883,-29.785,0
1553632409.647,43.457,231.445,27.832,3.418,1.465,0
1553632409.651,32.227,234.863,28.809,10.742,24.902,0
1553632409.655,10.742,234.863,26.855,16.113,70.801,0
1553632409.658,28.809,224.121,29.297,20.508,62.012,0
1553632409.662,41.992,215.820,36.133,30.273,58.105,0
1553632409.666,48.828,218.262,32.227,27.344,54.199,0
1553632409.670,43.945,222.168,32.715,25.391,-1.953,0
1553632409.674,49.805,225.098,38.574,40.527,8.789,0
1553632409.678,48.828,225.586,40.527,46.875,11.230,0
1553632409.682,46.387,220.703,37.109,33.691,30.762,0
1553632409.686,50.293,210.449,26.367,11.230,41.504,0
1553632409.690,47.852,190.918,30.273,15.137,29.785,0
1553632409.694,45.410,184.570,34.180,29.297,44.434,0
1553632409.697,48.340,194.336,25.391,47.363,54.199,0
1553632409.701,38.574,195.312,25.879,35.156,70.312,0
1553632409.705,19.043,194.824,39.062,12.207,44.434,0
1553632409.709,19.531,189.453,46.875,16.602,8.301,0
1553632409.713,45.410,183.105,43.457,19.043,48.828,0
1553632409.717,54.688,183.105,41.016,25.879,48.828,0
1553632409.721,38.574,183.105,40.527,23.438,51.270,0
1553632409.725,26.855,184.082,41.016,21.484,46.875,0
1553632409.729,36.621,183.594,46.875,39.062,17.578,0
1553632409.733,49.316,180.176,50.293,46.387,9.766,0
1553632409.737,41.504,173.340,45.410,35.156,74.219,0
1553632409.740,29.785,166.992,38.086,25.879,89.355,0
1553632409.744,35.156,165.527,29.785,24.902,66.895,0
1553632409.748,49.316,158.691,28.809,33.203,57.617,0
1553632409.752,49.805,147.461,38.574,42.969,55.176,0
1553632409.756,57.129,150.879,41.016,53.223,14.648,0
1553632409.760,59.082,160.645,33.691,47.363,-27.344,0
1553632409.764,60.059,169.922,32.715,24.414,-14.160,0
1553632409.768,56.152,177.734,35.645,20.996,-34.180,0
1553632409.772,34.668,167.969,36.621,13.672,14.160,0
1553632409.776,32.227,158.203,28.809,11.230,15.137,0
1553632409.780,57.129,162.109,15.137,2.441,-20.508,0
1553632409.783,63.477,164.551,11.719,5.859,-9.766,0
1553632409.787,40.039,165.527,16.113,28.320,11.719,0
1553632409.791,26.855,161.133,15.137,24.902,30.273,0
1553632409.795,41.504,157.227,20.996,29.785,-11.230,0
1553632409.799,53.711,158.203,30.273,46.387,9.277,0
1553632409.803,48.340,159.180,30.762,54.199,18.555,0
1553632409.807,46.875,154.297,26.855,38.574,26.367,0
1553632409.811,42.969,138.672,23.926,30.273,0.488,0
1553632409.815,45.410,131.348,23.926,38.574,-24.902,0
1553632409.819,47.363,136.230,27.832,14.648,-2.441,0
1553632409.822,38.086,141.602,28.320,11.719,-29.297,0
1553632409.826,60.547,150.391,26.855,41.504,8.789,0
1553632409.830,100.098,155.273,28.320,48.828,40.039,0
1553632409.834,78.125,155.762,27.344,31.738,3.418,0
1553632409.838,24.414,155.273,30.273,28.809,19.531,0
1553632409.842,20.508,148.438,31.738,20.020,54.688,0
1553632409.846,34.668,137.695,29.297,16.113,19.043,0
1553632409.850,44.922,135.742,24.414,44.922,-37.109,0
1553632409.854,45.410,137.207,23.926,36.621,-6.348,0
1553632409.858,64.941,140.137,30.273,33.203,24.902,0
