timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805940.661,-6.348,36.133,31.738,7.812,93.262,0
1553805940.665,-4.395,44.434,30.273,9.277,23.438,0
1553805940.669,-5.859,26.367,32.227,5.859,-2.441,0
1553805940.673,-11.719,24.902,34.180,-4.883,48.828,0
1553805940.677,-11.719,32.715,40.527,3.418,-12.207,0
1553805940.681,-4.395,24.414,36.133,15.625,0.977,0
1553805940.685,-3.418,27.832,28.809,14.160,49.316,0
1553805940.688,4.883,37.598,33.203,10.742,34.668,0
1553805940.692,4.883,38.574,32.715,10.742,38.086,0
1553805940.696,2.441,26.855,31.738,0.488,13.184,0
1553805940.700,3.906,25.391,29.297,-0.977,29.785,0
1553805940.704,-4.883,34.180,29.785,5.371,101.562,0
1553805940.708,0.488,33.203,31.250,6.836,49.805,0
1553805940.712,17.090,32.715,21.973,9.766,54.688,0
1553805940.716,3.418,34.180,28.320,1.465,77.148,0
1553805940.720,-9.277,34.668,35.645,9.766,72.754,0
1553805940.724,15.625,28.809,28.809,32.715,1.465,0
1553805940.728,13.184,27.344,31.250,21.484,-45.410,0
1553805940.731,-3.906,32.227,32.715,6.836,27.832,0
1553805940.735,10.254,28.320,37.109,13.184,-1.465,0
1553805940.739,5.859,13.184,33.203,12.207,-17.578,0
1553805940.743,1.465,24.902,26.367,7.812,27.344,0
1553805940.747,13.184,41.992,35.156,7.812,44.434,0
1553805940.751,18.555,37.109,36.621,7.324,28.320,0
1553805940.755,19.531,39.062,32.227,11.719,7.324,0
1553805940.759,9.277,39.062,34.668,17.578,17.578,0
1553805940.763,1.465,28.320,31.738,13.184,86.426,0
1553805940.767,-0.977,28.809,25.391,9.766,62.012,0
1553805940.771,6.348,25.879,25.391,10.254,14.160,0
1553805940.774,8.301,27.344,21.484,13.672,65.430,0
1553805940.778,14.160,30.762,24.902,21.973,60.059,0
1553805940.782,17.090,28.320,33.691,22.949,36.621,0
1553805940.786,13.672,32.227,32.715,17.090,59.082,0
1553805940.790,30.273,31.250,31.738,17.090,85.938,0
1553805940.794,22.461,27.344,29.297,19.531,47.363,0
1553805940.798,2.930,28.320,24.902,20.508,30.273,0
1553805940.802,19.043,31.738,29.785,31.250,64.941,0
1553805940.806,17.090,31.738,32.715,25.879,35.156,0
1553805940.810,13.672,28.320,30.762,23.926,-4.883,0
1553805940.813,15.137,21.973,33.691,41.992,-11.230,0
1553805940.817,-0.488,29.785,30.762,31.250,-1.465,0
1553805940.821,5.859,35.645,27.832,12.695,37.109,0
1553805940.825,15.137,27.832,30.273,22.461,26.367,0
1553805940.829,0.977,33.203,27.832,19.531,44.922,0
1553805940.833,2.441,35.645,25.879,17.090,33.203,0
1553805940.837,7.324,36.133,28.320,28.809,12.207,0
1553805940.841,14.648,26.855,35.645,26.367,23.438,0
1553805940.845,11.719,15.625,31.250,26.855,64.941,0
1553805940.849,8.301,28.809,22.949,18.066,88.867,0
1553805940.853,20.508,36.133,24.902,14.160,54.199,0
1553805940.856,20.508,35.645,37.598,28.809,16.602,0
1553805940.860,26.367,31.738,36.133,31.250,39.062,0
1553805940.864,14.160,29.297,27.344,21.484,63.477,0
1553805940.868,0.488,35.156,22.461,8.789,5.371,0
1553805940.872,19.043,38.574,21.973,17.090,-4.395,0
1553805940.876,33.203,32.715,21.484,23.926,90.820,0
1553805940.880,33.203,36.621,20.020,-2.930,75.684,0
1553805940.884,8.301,43.457,22.949,-4.395,31.250,0
1553805940.888,8.301,43.457,18.066,9.277,7.812,0
1553805940.892,12.207,44.434,21.484,15.137,34.668,0
1553805940.896,-3.418,38.574,35.156,17.578,96.680,0
1553805940.899,2.441,34.668,37.598,23.926,91.309,0
1553805940.903,5.371,28.320,31.250,40.527,74.219,0
1553805940.907,4.883,20.020,28.320,36.133,63.477,0
1553805940.911,4.395,29.785,26.855,20.996,46.387,0
1553805940.915,4.883,43.945,16.113,24.414,55.176,0
1553805940.919,15.137,41.992,16.602,34.668,37.109,0
1553805940.923,9.277,28.320,30.273,15.625,55.176,0
1553805940.927,2.441,37.109,34.668,7.812,102.051,0
1553805940.931,-2.930,45.410,32.227,12.695,30.273,0
1553805940.935,-11.719,38.574,30.762,1.953,-14.648,0
1553805940.938,-2.930,34.668,26.367,-6.348,23.926,0
1553805940.942,-2.441,28.320,24.414,-3.418,58.105,0
1553805940.946,-8.789,24.902,27.832,2.930,101.562,0
1553805940.950,3.418,27.344,26.855,10.742,83.008,0
1553805940.954,6.836,38.086,29.297,17.090,85.449,0
1553805940.958,1.953,41.992,30.762,14.160,71.289,0
1553805940.962,0.977,38.086,31.738,20.996,8.789,0
1553805940.966,-0.488,40.039,37.598,17.090,62.500,0
1553805940.970,-2.441,41.504,35.156,5.859,82.520,0
1553805940.974,6.836,34.668,27.832,10.742,62.012,0
1553805940.978,7.324,23.438,35.156,9.277,59.082,0
1553805940.981,-0.488,26.855,37.598,15.625,63.477,0
1553805940.985,11.719,11.230,32.227,25.879,14.160,0
1553805940.989,18.066,15.137,32.227,16.602,27.344,0
1553805940.993,2.441,39.551,31.738,15.625,80.566,0
1553805940.997,-9.766,38.574,26.855,19.043,47.363,0
1553805941.001,0.977,41.992,20.508,16.113,27.832,0
1553805941.005,11.719,45.410,22.949,14.648,63.965,0
1553805941.009,2.930,36.621,34.180,21.484,36.621,0
1553805941.013,-1.953,28.809,33.203,27.832,10.742,0
1553805941.017,9.766,24.414,30.273,19.043,68.848,0
1553805941.021,12.695,20.508,36.621,14.160,26.855,0
1553805941.024,13.184,21.973,37.598,17.090,0.488,0
1553805941.028,12.207,26.367,29.785,12.207,48.828,0
1553805941.032,-7.324,27.344,25.879,7.324,47.363,0
1553805941.036,-2.441,27.832,25.879,8.301,73.242,0
1553805941.040,12.207,30.273,21.973,11.719,33.203,0
1553805941.044,3.906,35.156,29.297,11.719,-45.898,0
1553805941.048,2.930,46.875,32.227,6.836,36.133,0
1553805941.052,8.301,50.293,35.645,22.949,47.852,0
1553805941.056,5.859,35.645,36.133,32.227,11.719,0
1553805941.060,2.441,26.855,26.367,22.949,41.504,0
1553805941.063,4.395,21.973,23.926,17.578,20.508,0
1553805941.067,-4.883,16.602,31.250,14.160,69.336,0
1553805941.071,-4.395,24.414,32.227,17.090,65.918,0
1553805941.075,5.859,37.109,21.973,16.602,21.973,0
1553805941.079,0.977,39.062,22.949,8.789,47.852,0
1553805941.083,12.695,37.598,33.203,14.648,76.660,0
1553805941.087,25.391,33.203,35.645,12.695,59.082,0
1553805941.091,13.184,25.391,29.297,10.254,52.246,0
1553805941.095,6.836,20.996,26.855,9.766,57.129,0
1553805941.099,1.953,35.156,29.785,-1.953,-4.395,0
1553805941.103,-0.977,42.969,25.391,-2.930,20.020,0
1553805941.106,5.371,36.621,16.602,-3.418,35.156,0
1553805941.110,9.277,40.527,20.020,8.789,1.465,0
1553805941.114,12.207,33.691,22.949,17.090,-13.184,0
1553805941.118,8.789,29.297,25.879,11.230,-31.250,0
1553805941.122,10.254,42.480,37.598,22.949,-0.977,0
1553805941.126,10.742,35.156,38.086,25.391,14.648,0
1553805941.130,-0.977,21.973,31.250,10.742,6.836,0
1553805941.134,8.789,27.344,28.320,3.906,18.066,0
1553805941.138,20.508,34.180,29.785,3.418,83.008,0
1553805941.142,2.441,41.992,31.738,5.859,31.250,0
1553805941.146,4.883,45.898,26.855,14.648,74.707,0
1553805941.149,11.230,32.715,21.484,16.602,99.609,0
1553805941.153,2.930,34.180,20.996,13.672,28.809,0
1553805941.157,16.113,34.180,22.461,25.879,17.090,0
1553805941.161,10.254,19.531,25.391,18.555,11.230,0
1553805941.165,-1.465,40.039,25.391,3.906,22.461,0
1553805941.169,2.441,40.527,27.344,5.371,6.348,0
1553805941.173,-5.371,34.668,31.738,4.395,-24.902,0
1553805941.177,-4.883,45.410,36.621,7.324,60.059,0
1553805941.181,-6.348,40.039,38.086,3.906,61.035,0
1553805941.185,-8.301,41.016,35.645,-2.441,25.879,0
1553805941.188,2.930,35.156,32.715,7.324,41.992,0
1553805941.192,-2.441,25.391,25.391,12.695,22.949,0
1553805941.196,3.418,41.992,23.438,13.672,23.438,0
1553805941.200,6.348,52.246,28.809,19.531,69.336,0
1553805941.204,3.906,34.668,29.297,19.043,20.996,0
1553805941.208,5.859,31.250,22.461,21.484,2.930,0
1553805941.212,-8.789,40.527,21.484,25.879,40.527,0
1553805941.216,-7.324,40.039,20.020,19.531,-8.301,0
1553805941.220,-1.465,36.133,20.996,23.438,54.199,0
1553805941.224,4.883,37.109,22.949,27.832,95.703,0
1553805941.228,1.953,41.992,21.973,18.066,31.250,0
1553805941.231,-5.371,41.504,31.738,10.742,32.227,0
1553805941.235,1.953,28.320,41.504,20.020,15.137,0
1553805941.239,3.418,25.879,36.621,20.996,39.062,0
1553805941.243,7.324,42.480,30.273,13.672,60.059,0
1553805941.247,1.953,44.922,29.297,11.719,-15.137,0
1553805941.251,-14.648,42.480,31.738,15.625,-6.348,0
1553805941.255,0.488,37.109,34.180,17.578,8.789,0
1553805941.259,4.883,32.715,22.461,15.137,108.398,0
1553805941.263,-4.883,33.691,21.484,9.766,106.934,0
1553805941.267,-5.859,41.992,28.809,1.953,-19.043,0
1553805941.271,7.324,40.527,26.367,9.277,26.855,0
1553805941.274,6.836,40.527,23.926,23.926,24.902,0
1553805941.278,1.953,44.922,24.902,21.484,-7.812,0
1553805941.282,2.441,33.691,31.250,5.859,29.297,0
1553805941.286,-13.672,19.043,33.691,11.719,63.965,0
1553805941.290,-16.113,35.156,31.738,17.578,24.902,0
1553805941.294,-5.859,55.176,30.762,14.160,13.672,0
1553805941.298,-6.348,53.223,26.367,12.695,71.777,0
1553805941.302,9.277,50.781,22.461,17.090,81.055,0
1553805941.306,9.277,40.527,20.996,26.855,42.480,0
1553805941.310,0.488,40.527,12.207,29.785,51.270,0
1553805941.313,16.602,36.133,17.090,22.949,62.988,0
1553805941.317,12.695,36.621,32.715,12.207,32.227,0
1553805941.321,-1.953,41.992,35.645,8.789,-14.160,0
1553805941.325,0.488,30.273,33.691,14.648,-29.785,0
1553805941.329,14.648,34.180,35.156,21.484,22.949,0
1553805941.333,18.555,42.480,31.250,26.367,110.840,0
1553805941.337,9.277,44.434,28.809,19.531,58.105,0
1553805941.341,9.277,38.086,30.273,16.602,-6.836,0
1553805941.345,6.348,37.598,28.809,20.996,46.875,0
1553805941.349,3.418,43.457,20.020,13.672,62.500,0
1553805941.353,0.000,43.945,15.137,14.648,33.203,0
1553805941.356,3.906,36.621,17.090,18.555,0.000,0
1553805941.360,4.883,30.273,18.555,11.719,10.254,0
1553805941.364,2.930,35.645,20.996,12.695,40.039,0
1553805941.368,7.812,36.133,31.738,18.555,88.867,0
1553805941.372,7.324,33.691,36.133,16.113,83.984,0
1553805941.376,6.348,35.156,24.902,7.324,40.527,0
1553805941.380,1.953,33.203,21.973,5.859,26.367,0
1553805941.384,2.930,31.250,25.391,12.695,11.719,0
1553805941.388,0.488,30.273,20.508,17.090,21.484,0
1553805941.392,-6.348,36.621,19.531,16.113,72.266,0
1553805941.396,-5.859,45.410,20.508,25.391,46.875,0
1553805941.399,9.766,47.363,23.926,29.785,36.621,0
1553805941.403,22.461,37.109,26.855,19.043,32.227,0
1553805941.407,6.348,40.039,27.344,10.742,-4.395,0
1553805941.411,4.395,41.504,26.367,10.254,51.758,0
1553805941.415,7.812,19.531,23.926,16.602,3.906,0
1553805941.419,-4.883,19.043,25.879,16.113,-10.254,0
1553805941.423,-6.836,34.668,27.344,17.578,46.875,0
1553805941.427,-6.836,44.922,25.879,17.578,27.832,0
1553805941.431,4.883,48.340,20.020,26.855,22.461,0
1553805941.435,5.859,41.016,19.531,32.715,-3.418,0
1553805941.438,9.766,34.668,29.297,24.902,45.898,0
1553805941.442,18.066,33.203,31.738,23.926,62.988,0
1553805941.446,3.906,30.762,25.879,20.020,41.504,0
1553805941.450,4.883,38.574,25.391,20.996,16.602,0
1553805941.454,20.508,43.457,25.391,24.902,39.062,0
1553805941.458,5.859,27.832,26.855,25.879,106.934,0
1553805941.462,-3.418,32.227,25.391,12.207,78.125,0
1553805941.466,2.441,49.805,28.320,1.953,44.922,0
1553805941.470,-8.789,54.688,26.367,12.695,58.105,0
1553805941.474,2.441,40.527,13.672,15.625,57.617,0
1553805941.478,18.066,28.809,21.484,13.672,46.875,0
1553805941.481,17.578,31.738,32.715,22.949,29.297,0
1553805941.485,4.395,30.762,28.809,29.297,6.348,0
1553805941.489,-9.766,26.855,34.180,25.391,-7.324,0
1553805941.493,-5.371,36.133,29.785,8.789,34.180,0
1553805941.497,-10.254,41.016,25.391,4.883,44.434,0
1553805941.501,-6.348,30.762,29.785,6.348,7.812,0
1553805941.505,4.883,27.832,27.344,11.230,22.949,0
1553805941.509,7.324,26.855,19.531,17.578,51.270,0
1553805941.513,3.906,21.484,20.508,20.508,91.797,0
1553805941.517,4.883,37.109,36.621,18.066,29.297,0
1553805941.521,-0.977,33.203,38.086,20.996,-4.883,0
1553805941.524,-1.465,27.344,30.273,21.973,83.984,0
1553805941.528,6.836,42.480,34.180,11.230,65.918,0
1553805941.532,11.719,50.293,34.668,9.766,11.719,0
1553805941.536,0.977,41.992,23.926,2.441,45.410,0
1553805941.540,-4.395,36.621,22.461,0.000,20.996,0
1553805941.544,7.812,44.922,26.367,13.672,2.441,0
1553805941.548,3.906,42.969,30.273,23.926,-33.203,0
1553805941.552,0.488,33.691,33.691,20.020,-31.250,0
1553805941.556,0.977,32.227,31.250,11.230,36.621,0
1553805941.560,-2.441,33.203,27.832,4.883,18.555,0
1553805941.563,5.371,29.785,27.832,14.160,-4.395,0
1553805941.567,9.766,32.715,32.715,27.344,29.297,0
1553805941.571,9.277,35.156,32.715,30.273,-20.508,0
1553805941.575,14.648,41.992,30.273,29.297,-39.551,0
1553805941.579,9.277,45.898,35.156,31.738,33.203,0
1553805941.583,0.977,48.340,30.762,26.855,43.945,0
1553805941.587,5.371,42.969,20.508,22.949,38.086,0
1553805941.591,7.324,29.297,30.762,29.297,53.711,0
1553805941.595,3.418,26.367,37.109,29.785,81.543,0
1553805941.599,13.184,17.090,28.809,22.949,61.035,0
1553805941.603,13.672,28.320,23.926,15.137,109.863,0
1553805941.606,8.789,51.758,36.133,15.625,101.074,0
1553805941.610,22.461,53.223,36.133,20.508,-20.508,0
1553805941.614,14.648,40.527,21.484,12.695,-22.949,0
1553805941.618,9.766,31.738,28.809,3.906,60.059,0
1553805941.622,17.090,41.016,35.156,3.906,69.824,0
1553805941.626,20.508,44.434,24.902,-0.488,64.941,0
1553805941.630,18.066,37.109,25.879,7.812,32.715,0
1553805941.634,13.672,30.762,30.273,19.043,-2.441,0
1553805941.638,17.090,27.344,27.832,28.809,31.738,0
1553805941.642,14.648,38.086,33.203,33.203,70.801,0
1553805941.646,-6.836,38.086,33.203,26.855,56.152,0
1553805941.649,-19.043,33.203,28.320,25.879,27.832,0
1553805941.653,-15.137,38.086,26.367,20.020,36.621,0
1553805941.657,-11.230,28.809,21.973,13.672,51.758,0
1553805941.661,8.301,19.043,31.738,15.625,62.988,0
1553805941.665,9.277,33.203,26.855,10.742,29.785,0
1553805941.669,-6.348,42.969,14.648,10.742,32.715,0
1553805941.673,5.859,33.203,27.344,19.043,25.391,0
1553805941.677,19.043,27.832,38.574,25.391,-8.789,0
1553805941.681,12.695,38.574,29.785,28.809,14.160,0
1553805941.685,8.301,44.434,25.879,18.066,41.016,0
1553805941.688,9.277,39.551,30.273,6.348,35.156,0
1553805941.692,11.719,40.527,31.738,0.000,58.105,0
1553805941.696,13.672,42.480,32.715,9.277,36.133,0
1553805941.700,20.508,41.504,29.297,20.508,21.973,0
1553805941.704,18.555,39.551,29.297,15.625,57.129,0
1553805941.708,3.906,34.668,27.344,13.672,62.500,0
1553805941.712,2.441,32.715,21.973,13.184,0.000,0
1553805941.716,13.672,19.531,19.043,16.113,18.066,0
1553805941.720,7.812,22.949,17.578,17.090,41.016,0
1553805941.724,-9.766,43.945,27.344,9.277,42.480,0
1553805941.728,-4.395,46.387,31.738,4.883,-5.859,0
1553805941.731,11.230,43.457,28.320,8.301,68.359,0
1553805941.735,8.789,28.809,31.738,15.625,97.656,0
1553805941.739,2.441,29.297,28.809,12.695,32.715,0
1553805941.743,2.930,36.133,17.090,15.625,23.438,0
1553805941.747,4.883,37.109,20.020,22.949,-4.883,0
1553805941.751,14.160,45.410,30.762,19.531,-11.719,0
1553805941.755,20.996,46.875,34.668,23.438,47.363,0
1553805941.759,20.508,40.527,35.156,27.832,92.285,0
1553805941.763,15.137,41.016,32.227,18.555,58.105,0
1553805941.767,14.160,30.762,31.250,7.324,59.082,0
1553805941.771,16.113,29.785,34.668,20.508,-5.859,0
1553805941.774,12.695,46.387,30.273,25.391,-23.438,0
1553805941.778,10.742,37.598,20.020,10.742,33.691,0
1553805941.782,6.836,28.320,24.414,6.348,46.387,0
1553805941.786,8.789,36.133,30.762,14.648,63.965,0
1553805941.790,15.137,41.016,27.832,18.555,58.105,0
1553805941.794,14.160,36.621,27.832,15.625,61.523,0
1553805941.798,11.230,38.086,29.785,19.531,64.453,0
1553805941.802,18.555,41.504,37.109,26.367,44.922,0
1553805941.806,21.484,30.273,39.062,33.203,27.832,0
1553805941.810,5.859,23.438,33.203,23.438,23.438,0
1553805941.813,3.418,26.855,34.668,27.832,91.797,0
1553805941.817,1.465,27.344,33.203,36.133,52.246,0
1553805941.821,-0.488,22.461,31.738,23.438,-4.883,0
1553805941.825,2.930,16.113,29.297,17.090,35.645,0
1553805941.829,3.906,26.367,20.020,18.555,63.477,0
1553805941.833,4.883,29.297,25.879,22.949,58.594,0
1553805941.837,8.789,23.438,34.180,19.043,27.344,0
1553805941.841,20.508,27.344,30.762,15.625,28.809,0
1553805941.845,20.996,33.203,31.738,33.203,40.527,0
1553805941.849,9.277,38.574,27.832,34.668,39.062,0
1553805941.853,0.000,38.086,22.949,16.113,57.617,0
1553805941.856,3.906,36.621,29.297,10.254,44.434,0
1553805941.860,3.906,39.062,31.250,15.625,-3.906,0
1553805941.864,16.602,34.668,32.227,26.855,16.113,0
1553805941.868,32.715,33.691,32.227,29.297,65.918,0
1553805941.872,17.090,40.527,29.297,21.484,104.492,0
1553805941.876,10.254,36.621,30.273,15.625,114.746,0
1553805941.880,13.672,37.109,24.902,16.602,37.109,0
1553805941.884,11.230,34.180,19.043,13.672,31.250,0
1553805941.888,11.719,24.414,22.461,5.371,65.430,0
1553805941.892,7.324,32.715,21.973,20.020,67.383,0
1553805941.896,8.789,39.551,20.996,25.879,38.574,0
1553805941.899,3.418,29.297,26.855,13.184,-3.906,0
1553805941.903,-8.789,26.855,27.832,11.719,0.000,0
1553805941.907,1.953,30.762,23.438,26.855,-5.859,0
1553805941.911,12.695,33.203,28.320,37.109,33.203,0
1553805941.915,20.020,41.016,40.527,37.109,77.637,0
1553805941.919,24.902,29.785,39.551,33.203,26.855,0
1553805941.923,8.789,25.879,30.762,28.320,34.180,0
1553805941.927,2.930,38.574,26.367,38.574,40.527,0
1553805941.931,1.465,39.551,28.320,35.645,51.758,0
1553805941.935,-4.883,41.504,34.180,18.066,78.613,0
1553805941.938,5.859,41.992,31.250,14.648,32.227,0
1553805941.942,10.742,41.504,20.996,21.973,48.828,0
1553805941.946,7.324,39.062,20.508,24.902,43.945,0
1553805941.950,13.184,38.086,24.414,22.461,-36.133,0
1553805941.954,16.602,39.062,27.344,22.461,5.859,0
1553805941.958,11.230,33.691,27.832,18.066,83.008,0
1553805941.962,7.324,35.156,24.902,19.043,38.574,0
1553805941.966,11.719,36.133,20.996,18.066,5.371,0
1553805941.970,16.113,45.410,18.066,19.531,71.289,0
1553805941.974,10.742,49.316,20.020,24.414,91.797,0
1553805941.978,0.000,40.527,21.484,18.555,104.980,0
1553805941.981,1.465,41.992,20.020,16.602,81.055,0
1553805941.985,6.348,47.363,21.484,17.578,37.109,0
1553805941.989,-2.930,37.598,27.832,10.254,45.410,0
1553805941.993,-11.230,26.855,33.203,17.090,-5.371,0
1553805941.997,-1.953,31.738,34.668,28.320,-25.391,0
1553805942.001,0.488,33.203,31.250,20.996,12.695,0
1553805942.005,4.883,25.879,28.809,19.043,31.250,0
1553805942.009,21.973,31.738,27.344,24.902,47.852,0
1553805942.013,4.395,47.852,25.879,22.461,0.488,0
1553805942.017,-2.441,45.410,27.344,22.461,0.488,0
1553805942.021,2.930,43.457,16.602,14.648,110.352,0
1553805942.024,-4.395,41.504,10.742,13.184,65.918,0
1553805942.028,-9.277,31.250,27.832,13.672,-15.625,0
1553805942.032,-6.836,21.973,33.203,5.371,13.184,0
1553805942.036,6.348,28.320,36.621,6.348,63.965,0
1553805942.040,16.113,31.250,35.156,21.484,95.215,0
1553805942.044,30.273,20.020,29.785,29.785,-5.859,0
1553805942.048,24.414,29.297,31.250,19.531,-13.184,0
1553805942.052,11.719,42.969,29.297,27.344,72.754,0
1553805942.056,6.348,39.062,27.832,31.250,62.988,0
1553805942.060,2.930,33.203,23.926,14.160,78.125,0
1553805942.063,8.301,30.273,19.531,6.836,54.688,0
1553805942.067,10.254,37.598,23.438,6.348,30.762,0
1553805942.071,12.695,36.621,21.973,17.578,34.180,0
1553805942.075,9.766,20.996,22.949,21.484,79.102,0
1553805942.079,12.207,20.996,29.297,16.113,50.781,0
1553805942.083,10.742,25.879,32.715,22.461,-3.418,0
1553805942.087,0.977,32.227,36.133,24.414,62.988,0
1553805942.091,-7.324,35.645,35.645,22.949,72.754,0
1553805942.095,5.859,26.367,28.320,25.879,80.566,0
1553805942.099,22.461,26.367,28.320,31.738,66.895,0
1553805942.103,10.254,35.645,30.762,27.832,1.953,0
1553805942.106,0.488,30.273,27.344,23.438,2.441,0
1553805942.110,4.883,26.367,26.367,19.043,36.133,0
1553805942.114,7.324,34.180,31.250,11.230,95.215,0
1553805942.118,6.348,33.203,31.738,20.020,76.172,0
1553805942.122,-5.371,26.855,29.297,20.996,29.785,0
1553805942.126,-4.883,33.691,31.738,5.859,20.508,0
1553805942.130,-0.488,43.945,28.320,7.324,-15.625,0
1553805942.134,-6.836,42.480,24.902,5.371,95.703,0
1553805942.138,-7.324,37.598,30.273,-2.441,78.125,0
1553805942.142,0.488,37.598,39.062,6.348,51.758,0
1553805942.146,15.137,43.945,36.133,15.625,101.074,0
1553805942.149,6.348,30.762,24.902,13.672,15.137,0
1553805942.153,6.836,22.949,28.320,23.438,18.066,0
1553805942.157,20.020,28.320,33.203,24.902,35.156,0
1553805942.161,9.766,29.785,29.297,18.555,-5.859,0
1553805942.165,11.230,44.434,25.879,14.648,41.016,0
1553805942.169,15.625,41.504,24.902,12.207,61.035,0
1553805942.173,2.441,31.738,27.832,10.254,76.660,0
1553805942.177,0.488,36.621,26.367,19.531,17.578,0
1553805942.181,8.301,38.574,28.320,30.762,-30.762,0
1553805942.185,3.418,40.527,24.902,20.508,-23.926,0
1553805942.188,4.883,35.156,21.973,16.602,6.348,0
1553805942.192,21.484,36.621,25.879,23.438,32.715,0
1553805942.196,19.043,41.016,24.414,20.996,53.223,0
1553805942.200,14.160,23.926,35.156,22.949,70.312,0
1553805942.204,9.766,19.531,39.551,17.090,82.520,0
1553805942.208,4.883,34.668,31.250,14.648,38.086,0
1553805942.212,16.113,33.691,27.344,17.578,-11.230,0
1553805942.216,5.371,23.438,23.438,15.625,83.984,0
1553805942.220,4.883,37.109,22.949,21.484,43.945,0
1553805942.224,6.836,42.480,33.203,20.020,-22.461,0
