timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909591.014,-2.930,25.391,45.898,19.043,28.809,0
1542909591.018,4.395,22.949,45.898,27.832,24.902,0
1542909591.022,5.859,29.297,44.922,21.484,21.973,0
1542909591.026,5.859,30.762,45.898,16.602,3.418,0
1542909591.030,6.348,30.762,43.945,19.043,-16.602,0
1542909591.034,12.207,33.203,43.945,14.160,21.973,0
1542909591.037,19.531,30.273,45.410,18.555,54.688,0
1542909591.041,10.742,29.785,42.480,18.066,2.930,0
1542909591.045,5.371,32.715,41.504,13.672,5.859,0
1542909591.049,4.883,31.250,41.992,21.484,46.387,0
1542909591.053,1.465,25.879,41.504,28.809,44.922,0
1542909591.057,7.324,33.691,42.480,33.203,10.742,0
1542909591.061,12.695,39.551,44.922,30.762,10.254,0
1542909591.065,10.254,33.203,43.945,22.461,54.688,0
1542909591.069,12.207,34.180,40.527,4.883,76.172,0
1542909591.073,12.695,34.180,39.062,7.324,52.246,0
1542909591.077,13.672,34.668,41.016,21.973,65.430,0
1542909591.080,21.484,39.062,39.551,25.391,81.055,0
1542909591.084,20.508,38.574,40.039,20.020,17.090,0
1542909591.088,15.625,41.504,40.527,12.695,-5.371,0
1542909591.092,8.789,35.156,44.922,25.879,52.246,0
1542909591.096,21.484,33.203,43.945,39.551,32.715,0
1542909591.100,23.438,40.039,40.527,27.344,20.996,0
1542909591.104,4.883,37.598,42.969,12.207,46.875,0
1542909591.108,9.277,40.527,39.062,13.672,52.246,0
1542909591.112,10.742,35.645,38.574,20.996,35.156,0
1542909591.116,11.230,30.762,44.922,30.273,5.371,0
1542909591.119,14.648,38.086,45.898,25.879,45.410,0
1542909591.123,9.766,36.133,45.410,26.367,91.309,0
1542909591.127,8.789,32.227,42.480,25.391,88.379,0
1542909591.131,11.230,35.156,40.039,10.254,41.992,0
1542909591.135,8.301,36.621,44.434,5.371,10.742,0
1542909591.139,6.836,30.762,42.969,8.301,42.969,0
1542909591.143,3.418,26.855,40.527,25.879,28.320,0
1542909591.147,3.906,28.320,45.898,43.945,-19.043,0
1542909591.151,9.766,30.273,46.387,36.133,0.000,0
1542909591.155,4.883,29.297,41.016,11.719,16.113,0
1542909591.159,-5.371,23.926,43.457,8.789,12.207,0
1542909591.162,-3.418,23.926,44.922,0.488,3.418,0
1542909591.166,-4.883,24.414,38.574,-10.742,-14.648,0
1542909591.170,-10.742,26.855,38.086,9.277,20.996,0
1542909591.174,-9.766,28.320,40.527,23.926,29.785,0
1542909591.178,-5.859,27.344,37.598,7.324,0.000,0
1542909591.182,-3.906,32.715,38.574,-7.812,75.195,0
1542909591.186,-6.836,33.691,47.363,-12.695,116.211,0
1542909591.190,-10.742,26.855,49.805,-8.301,70.801,0
1542909591.194,-14.648,23.926,40.527,-4.883,66.895,0
1542909591.198,-8.301,23.438,31.250,8.789,32.227,0
1542909591.202,3.418,30.273,32.227,26.367,20.508,0
1542909591.205,10.742,46.387,46.875,13.672,67.871,0
1542909591.209,9.766,41.016,51.758,-5.859,25.879,0
1542909591.213,-5.859,32.227,40.039,-28.320,19.531,0
1542909591.217,-12.695,43.457,42.969,-25.879,57.129,0
1542909591.221,-21.973,45.410,69.336,-4.395,47.852,0
1542909591.225,-33.203,31.738,74.219,-4.883,75.684,0
1542909591.229,-32.715,16.602,71.777,-15.137,75.684,0
1542909591.233,-43.945,-2.441,78.125,-22.461,46.387,0
1542909591.237,-39.062,-0.488,86.914,-11.719,-6.836,0
1542909591.241,-53.223,28.320,99.609,-38.574,13.672,0
1542909591.244,-106.445,41.992,88.867,-108.398,25.879,0
1542909591.248,-134.766,53.711,88.379,-138.672,21.973,0
1542909591.252,-150.879,63.477,101.562,-156.738,46.875,0
1542909591.256,-188.477,67.871,95.703,-185.547,62.012,0
1542909591.260,-217.773,83.984,80.566,-230.469,41.992,0
1542909591.264,-239.258,103.516,61.035,-285.645,12.695,0
1542909591.268,-265.137,106.934,52.246,-298.828,2.930,0
1542909591.272,-278.809,102.539,42.480,-301.758,-2.930,0
1542909591.276,-287.598,119.629,32.715,-332.031,21.973,0
1542909591.280,-292.969,132.324,26.367,-346.680,29.297,0
1542909591.284,-278.320,132.324,7.812,-327.637,45.898,0
1542909591.287,-269.043,137.695,-8.301,-310.059,69.336,0
1542909591.291,-268.555,144.531,-15.625,-336.914,20.508,0
1542909591.295,-258.301,140.625,-33.691,-341.309,13.184,0
1542909591.299,-246.582,130.859,-47.363,-299.805,72.754,0
1542909591.303,-226.074,129.395,-42.969,-268.555,61.035,0
1542909591.307,-218.750,122.070,-39.551,-270.020,9.277,0
1542909591.311,-193.359,108.887,-40.039,-245.605,7.812,0
1542909591.315,-165.527,107.422,-43.457,-197.754,6.836,0
1542909591.319,-162.109,100.586,-48.828,-197.754,52.246,0
1542909591.323,-130.371,93.262,-47.852,-174.316,68.848,0
1542909591.327,-106.934,88.379,-43.945,-124.512,45.410,0
1542909591.330,-94.727,85.938,-46.875,-116.699,64.453,0
1542909591.334,-74.707,81.055,-53.711,-117.188,34.668,0
1542909591.338,-58.105,77.148,-53.223,-94.238,43.457,0
1542909591.342,-43.457,74.707,-56.152,-71.777,22.949,0
1542909591.346,-33.691,63.965,-55.664,-62.988,8.789,0
1542909591.350,-28.809,55.664,-55.664,-59.082,6.348,0
1542909591.354,-23.438,52.734,-56.641,-37.598,8.301,0
1542909591.358,-12.695,52.246,-47.852,-30.273,-11.719,0
1542909591.362,-6.348,47.852,-47.363,-41.016,-7.812,0
1542909591.366,-2.441,46.387,-35.156,-39.551,-27.832,0
1542909591.369,5.371,45.898,-20.020,-30.762,31.738,0
1542909591.373,-1.953,43.945,-11.230,-16.602,107.910,0
1542909591.377,-18.555,49.316,-15.137,-19.043,78.125,0
1542909591.381,-25.391,41.992,-23.926,-32.227,27.344,0
1542909591.385,-24.414,26.855,-13.672,-30.273,33.203,0
1542909591.389,-37.109,30.273,-6.348,-48.828,35.645,0
1542909591.393,-53.711,33.203,-2.930,-84.473,32.715,0
1542909591.397,-65.430,32.715,7.324,-91.309,88.867,0
1542909591.401,-96.680,39.062,12.695,-85.449,102.539,0
1542909591.405,-113.281,47.852,15.137,-108.398,53.711,0
1542909591.409,-122.559,46.387,25.391,-129.883,21.973,0
1542909591.412,-131.348,38.086,25.391,-125.977,46.387,0
1542909591.416,-130.371,44.922,14.648,-145.508,54.688,0
1542909591.420,-145.020,65.430,10.254,-171.875,20.508,0
1542909591.424,-148.438,77.148,14.648,-173.340,19.531,0
1542909591.428,-125.000,84.473,5.859,-153.320,35.156,0
1542909591.432,-111.328,85.938,1.465,-121.582,64.941,0
1542909591.436,-117.188,69.824,15.137,-104.980,59.570,0
1542909591.440,-131.348,63.477,18.066,-130.859,-21.973,0
1542909591.444,-123.047,77.637,7.324,-147.461,-57.617,0
1542909591.448,-114.258,79.590,5.371,-141.113,57.129,0
1542909591.452,-105.469,70.312,14.648,-127.441,99.609,0
1542909591.455,-86.426,75.195,6.348,-108.398,-8.789,0
1542909591.459,-64.453,71.289,-7.812,-81.543,13.672,0
1542909591.463,-32.715,64.453,-7.812,-34.668,20.020,0
1542909591.467,-22.949,65.918,-11.719,6.836,18.555,0
1542909591.471,-4.883,64.941,-13.672,9.766,98.633,0
1542909591.475,31.250,59.570,-8.789,10.742,86.426,0
1542909591.479,44.922,51.758,-14.648,32.227,41.016,0
1542909591.483,57.129,42.969,-13.184,55.664,8.301,0
1542909591.487,75.195,38.086,-6.348,67.871,8.301,0
1542909591.491,83.496,35.156,-11.719,69.336,69.824,0
1542909591.494,84.473,31.250,-12.207,95.215,53.711,0
1542909591.498,85.449,25.879,-7.812,106.445,48.340,0
1542909591.502,90.332,27.344,-11.719,92.773,37.109,0
1542909591.506,97.168,30.273,-12.207,99.609,16.602,0
1542909591.510,110.840,28.809,-5.371,117.188,15.625,0
1542909591.514,126.953,28.320,-5.859,127.930,-9.277,0
1542909591.518,131.348,27.344,-7.324,127.930,-14.160,0
1542909591.522,131.348,26.367,-6.348,133.789,48.340,0
1542909591.526,139.648,27.344,-4.395,142.578,134.766,0
1542909591.530,138.184,22.461,-0.488,150.879,57.617,0
1542909591.534,141.113,23.438,0.000,157.715,-43.945,0
1542909591.537,142.090,25.879,-3.906,140.137,10.254,0
1542909591.541,146.973,18.555,-2.930,129.883,86.914,0
1542909591.545,155.762,16.602,2.441,158.203,85.938,0
1542909591.549,143.066,15.625,0.488,166.016,67.871,0
1542909591.553,138.184,16.113,-2.441,140.625,60.547,0
1542909591.557,146.484,13.672,-0.488,130.859,0.000,0
1542909591.561,142.578,16.602,6.348,140.625,-18.066,0
1542909591.565,132.812,16.602,5.859,140.625,76.172,0
1542909591.569,132.812,15.625,1.465,134.766,83.008,0
1542909591.573,122.070,16.113,1.953,133.789,19.043,0
1542909591.577,113.770,9.277,3.418,135.254,2.441,0
1542909591.580,113.281,4.883,4.883,134.277,25.391,0
1542909591.584,116.699,4.395,8.301,139.648,23.438,0
1542909591.588,131.348,10.254,11.230,133.301,-12.695,0
1542909591.592,125.000,15.137,12.207,137.207,29.785,0
1542909591.596,116.211,7.324,13.672,133.789,39.062,0
1542909591.600,117.676,3.418,11.230,113.281,1.953,0
1542909591.604,109.375,11.719,10.742,105.469,42.969,0
1542909591.608,109.863,17.090,11.230,106.934,54.199,0
1542909591.612,117.188,18.066,12.695,116.211,-1.465,0
1542909591.616,112.793,15.137,12.207,135.742,-23.438,0
1542909591.619,107.910,20.020,16.602,140.625,57.129,0
1542909591.623,106.934,20.020,13.672,106.934,36.621,0
1542909591.627,93.750,13.672,7.324,85.938,10.254,0
1542909591.631,95.215,18.555,14.160,92.285,39.062,0
1542909591.635,103.516,18.066,11.719,104.004,57.129,0
1542909591.639,93.262,15.625,7.324,108.398,63.965,0
1542909591.643,87.402,19.531,17.578,96.680,41.016,0
1542909591.647,93.262,21.484,21.973,89.844,42.480,0
1542909591.651,89.844,20.020,9.277,92.285,7.812,0
1542909591.655,86.426,21.973,6.348,97.656,-25.391,0
1542909591.659,80.566,23.438,15.137,97.168,-6.836,0
1542909591.662,71.289,21.973,19.531,92.285,20.020,0
1542909591.666,76.172,21.973,17.578,87.402,88.867,0
1542909591.670,76.660,23.926,13.672,81.055,62.012,0
1542909591.674,61.035,24.902,10.742,75.195,-9.766,0
1542909591.678,59.570,20.996,14.160,59.082,24.414,0
1542909591.682,59.082,20.020,17.578,68.359,51.270,0
1542909591.686,56.152,23.438,16.113,82.520,75.195,0
1542909591.690,63.477,25.879,17.578,61.035,49.805,0
1542909591.694,61.035,27.832,21.973,55.664,-6.348,0
1542909591.698,61.035,28.320,29.785,62.012,32.715,0
1542909591.702,54.199,25.391,20.508,55.664,-1.465,0
1542909591.705,46.387,31.250,15.137,62.988,-37.598,0
1542909591.709,52.734,35.645,24.414,58.594,-10.742,0
1542909591.713,44.922,25.879,20.020,49.316,60.059,0
1542909591.717,40.039,28.809,18.066,63.965,84.961,0
1542909591.721,52.734,36.133,20.508,50.781,12.695,0
1542909591.725,48.828,27.344,20.996,40.527,38.086,0
1542909591.729,45.898,23.438,23.438,50.781,72.754,0
1542909591.733,50.293,22.461,22.949,37.598,39.551,0
1542909591.737,46.875,27.344,27.344,47.852,31.250,0
1542909591.741,44.434,30.762,31.738,52.246,42.969,0
1542909591.744,36.621,23.438,43.457,39.551,26.367,0
1542909591.748,30.762,28.809,35.645,46.387,-2.930,0
1542909591.752,30.273,36.621,14.160,43.457,13.184,0
1542909591.756,31.738,39.062,14.160,37.109,58.594,0
1542909591.760,42.969,38.086,14.648,52.246,62.988,0
1542909591.764,48.828,32.715,12.695,51.758,-9.277,0
1542909591.768,45.898,27.344,16.602,39.551,11.719,0
1542909591.772,47.852,15.625,26.855,50.781,36.133,0
1542909591.776,42.969,21.484,30.762,63.965,55.176,0
1542909591.780,48.828,34.180,38.086,61.523,51.758,0
1542909591.784,41.992,29.785,34.180,50.781,-3.418,0
1542909591.787,27.832,21.484,20.996,40.527,29.785,0
1542909591.791,29.297,24.902,25.391,23.926,51.270,0
1542909591.795,29.297,31.250,29.785,31.250,22.949,0
1542909591.799,29.785,34.180,27.344,42.480,17.578,0
1542909591.803,34.180,34.668,26.855,46.387,79.590,0
1542909591.807,36.621,31.738,29.785,53.223,63.965,0
1542909591.811,23.926,33.691,33.691,44.922,28.320,0
1542909591.815,27.344,34.180,33.203,49.316,48.340,0
1542909591.819,30.273,28.320,26.855,57.129,41.504,0
1542909591.823,19.043,27.832,25.391,52.246,36.133,0
1542909591.827,23.438,28.320,31.738,38.086,83.984,0
1542909591.830,30.273,23.438,24.414,32.227,65.430,0
1542909591.834,34.668,29.297,22.949,41.992,-10.742,0
1542909591.838,27.832,28.809,34.668,37.109,46.387,0
1542909591.842,20.020,29.297,33.203,28.320,73.242,0
1542909591.846,14.648,36.133,27.344,24.414,-12.207,0
1542909591.850,8.301,37.109,26.367,23.926,5.371,0
1542909591.854,15.137,34.668,29.785,35.156,51.270,0
1542909591.858,17.090,34.668,28.809,23.926,67.383,0
1542909591.862,25.879,36.133,33.691,39.062,36.621,0
1542909591.866,27.344,30.762,34.668,66.406,0.977,0
1542909591.869,20.508,32.715,25.879,53.223,51.758,0
1542909591.873,18.555,31.738,21.973,43.945,55.664,0
1542909591.877,28.809,28.320,23.438,41.504,62.012,0
1542909591.881,42.480,27.832,20.020,34.668,75.684,0
1542909591.885,41.016,39.551,23.438,46.875,56.152,0
1542909591.889,37.109,61.035,32.715,56.152,34.668,0
1542909591.893,15.625,56.152,22.949,25.879,16.602,0
1542909591.897,3.418,44.434,23.438,8.301,-49.316,0
1542909591.901,12.695,38.086,24.414,9.277,5.859,0
1542909591.905,8.301,20.996,24.414,2.930,47.363,0
1542909591.909,3.906,19.531,24.414,10.254,4.395,0
1542909591.912,12.207,34.180,30.762,25.879,41.016,0
1542909591.916,14.648,31.250,31.738,25.879,67.871,0
1542909591.920,15.137,14.648,21.484,37.109,57.617,0
1542909591.924,20.996,20.020,19.043,41.016,20.020,0
1542909591.928,25.879,42.480,21.484,24.414,5.371,0
1542909591.932,31.738,51.270,24.902,35.645,9.277,0
1542909591.936,20.508,41.992,24.414,33.203,36.133,0
1542909591.940,12.695,39.551,28.320,31.250,44.434,0
1542909591.944,32.227,44.434,29.297,27.344,46.387,0
1542909591.948,22.949,39.551,35.156,21.484,48.828,0
1542909591.952,-2.441,33.691,41.504,19.531,32.715,0
1542909591.955,-3.418,37.598,38.086,1.465,31.250,0
1542909591.959,-10.254,41.016,39.062,-3.418,43.457,0
1542909591.963,-11.230,40.527,38.086,0.977,50.293,0
1542909591.967,-3.906,36.133,37.598,16.602,110.840,0
1542909591.971,-3.418,38.574,36.133,38.086,91.797,0
1542909591.975,-3.906,42.969,35.645,39.551,-16.113,0
1542909591.979,-2.441,40.039,38.574,35.645,-7.324,0
1542909591.983,5.859,44.434,36.621,31.250,25.391,0
1542909591.987,14.648,44.434,35.156,18.066,15.625,0
1542909591.991,10.254,40.039,33.203,8.789,64.941,0
1542909591.994,1.953,41.504,29.785,0.488,52.734,0
1542909591.998,0.000,41.016,28.809,5.859,27.832,0
1542909592.002,7.812,39.551,31.738,19.043,35.156,0
1542909592.006,13.672,43.457,30.762,31.738,61.523,0
1542909592.010,6.348,42.480,30.762,38.086,40.527,0
1542909592.014,3.418,40.527,32.227,17.090,22.461,0
1542909592.018,13.184,44.434,32.715,0.488,47.363,0
1542909592.022,15.137,40.039,33.203,1.953,27.832,0
1542909592.026,12.207,39.551,25.391,3.906,17.090,0
1542909592.030,-0.488,38.086,28.320,14.160,21.484,0
1542909592.034,-3.418,35.645,32.227,25.391,-1.953,0
1542909592.037,5.859,38.574,28.320,30.762,25.391,0
1542909592.041,4.395,35.156,26.367,30.273,65.430,0
1542909592.045,3.418,32.715,27.344,14.160,71.777,0
1542909592.049,-1.465,35.645,31.250,0.488,39.551,0
1542909592.053,7.812,35.645,31.738,0.977,81.543,0
1542909592.057,18.555,36.133,31.250,19.043,94.727,0
1542909592.061,12.207,35.156,29.785,22.461,20.020,0
1542909592.065,8.789,34.180,31.250,22.949,11.230,0
1542909592.069,17.578,36.621,29.297,32.227,-12.695,0
1542909592.073,32.715,41.992,13.672,35.645,-1.953,0
1542909592.077,40.039,39.062,20.020,42.480,-16.113,0
1542909592.080,10.742,22.461,43.945,37.598,-17.578,0
1542909592.084,-8.789,11.719,54.688,26.855,45.410,0
1542909592.088,-11.719,4.883,64.941,21.973,61.523,0
1542909592.092,-9.277,1.953,66.895,31.250,38.086,0
1542909592.096,-7.812,-2.441,76.660,45.410,9.277,0
1542909592.100,-19.043,-14.648,90.332,47.852,45.898,0
1542909592.104,-20.996,-25.879,95.215,43.457,66.895,0
1542909592.108,-21.484,-30.762,98.633,29.785,23.438,0
1542909592.112,-33.203,-40.527,108.887,15.137,-26.367,0
1542909592.116,-41.992,-54.199,124.512,28.809,-7.812,0
1542909592.119,-40.039,-54.688,127.441,39.551,33.691,0
1542909592.123,-51.758,-54.199,125.488,29.297,49.316,0
1542909592.127,-57.129,-67.871,134.277,42.480,100.098,0
1542909592.131,-47.852,-69.336,138.184,44.922,61.523,0
1542909592.135,-47.363,-64.941,136.230,26.855,34.668,0
1542909592.139,-43.457,-64.941,135.742,30.762,55.664,0
1542909592.143,-25.879,-62.988,137.207,54.199,28.809,0
1542909592.147,-17.090,-62.988,135.254,56.641,-0.977,0
1542909592.151,-11.230,-61.035,129.395,57.617,24.902,0
1542909592.155,-7.324,-54.688,127.930,63.477,14.648,0
1542909592.159,0.000,-45.898,124.023,59.570,13.184,0
1542909592.162,-1.465,-39.062,118.652,59.570,35.156,0
1542909592.166,-10.254,-30.762,112.793,68.848,74.707,0
1542909592.170,-6.348,-24.902,106.934,72.266,97.168,0
1542909592.174,-8.301,-29.297,104.980,58.594,61.035,0
1542909592.178,-14.648,-29.785,104.004,49.316,84.961,0
1542909592.182,-2.441,-22.461,101.074,42.969,50.781,0
1542909592.186,0.977,-14.160,94.727,37.109,21.973,0
1542909592.190,-7.812,-17.578,94.727,41.016,30.273,0
1542909592.194,-14.160,-16.602,91.309,39.551,2.930,0
1542909592.198,-19.043,-10.254,86.914,40.039,15.625,0
1542909592.202,-21.484,-16.113,86.426,26.855,12.695,0
1542909592.205,-27.832,-14.160,82.031,24.902,-6.348,0
1542909592.209,-21.484,-6.836,82.031,35.156,51.758,0
1542909592.213,-20.020,-14.160,79.590,26.855,11.719,0
1542909592.217,-21.973,-7.812,87.402,30.762,-41.016,0
1542909592.221,-25.391,4.395,85.938,26.367,63.477,0
1542909592.225,-27.344,-2.930,79.102,-3.906,79.102,0
1542909592.229,-43.945,-8.301,89.844,-24.902,47.363,0
1542909592.233,-57.617,-6.348,98.633,-17.578,-9.277,0
1542909592.237,-49.316,-3.418,95.215,-15.137,-41.504,0
1542909592.241,-64.941,-10.742,96.191,-28.809,16.602,0
1542909592.244,-81.543,-14.648,103.027,-34.180,16.113,0
1542909592.248,-85.449,-11.230,119.141,-41.992,49.316,0
1542909592.252,-96.191,-12.695,133.789,-55.664,10.254,0
1542909592.256,-86.914,-23.926,142.578,-37.598,-29.785,0
1542909592.260,-91.797,-10.742,131.348,-24.414,56.152,0
1542909592.264,-130.859,25.879,113.281,-84.961,48.828,0
1542909592.268,-147.461,34.180,106.445,-149.902,83.008,0
1542909592.272,-155.762,38.086,95.703,-166.504,149.902,0
1542909592.276,-190.430,47.852,86.914,-188.965,88.379,0
1542909592.280,-211.426,74.707,80.078,-209.961,31.250,0
1542909592.284,-214.844,94.727,54.199,-227.539,56.152,0
1542909592.287,-232.422,97.656,20.996,-262.695,39.062,0
1542909592.291,-232.910,117.676,5.371,-274.414,38.574,0
1542909592.295,-238.770,135.742,-9.766,-262.207,75.195,0
1542909592.299,-236.328,142.090,-21.973,-269.531,3.906,0
1542909592.303,-226.074,140.137,-42.969,-287.598,-5.859,0
1542909592.307,-213.379,158.203,-56.152,-279.785,57.617,0
1542909592.311,-213.867,179.199,-61.035,-293.457,41.992,0
1542909592.315,-245.605,167.969,-71.777,-312.988,50.781,0
1542909592.319,-218.262,151.855,-77.637,-281.250,61.035,0
1542909592.323,-189.453,162.109,-84.473,-257.324,58.105,0
1542909592.327,-195.312,180.664,-86.426,-262.207,20.508,0
1542909592.330,-188.965,167.480,-83.496,-253.418,38.086,0
1542909592.334,-175.781,148.926,-83.496,-250.977,81.543,0
1542909592.338,-180.664,150.391,-72.266,-239.258,62.500,0
1542909592.342,-188.477,142.578,-62.012,-219.238,21.973,0
1542909592.346,-164.551,133.789,-64.453,-224.609,21.484,0
1542909592.350,-147.949,142.090,-58.105,-231.445,-3.906,0
1542909592.354,-159.180,139.160,-52.246,-227.539,33.691,0
1542909592.358,-149.902,125.000,-52.734,-213.867,76.660,0
1542909592.362,-142.090,123.047,-58.105,-208.008,8.301,0
1542909592.366,-137.695,132.812,-62.988,-191.406,-27.832,0
1542909592.369,-101.562,122.559,-50.781,-145.508,7.324,0
1542909592.373,-116.211,101.074,-32.715,-145.020,1.465,0
1542909592.377,-147.949,99.121,-20.996,-168.945,-10.742,0
1542909592.381,-136.230,104.492,-31.250,-170.410,42.480,0
1542909592.385,-117.676,95.215,-34.180,-154.785,48.340,0
1542909592.389,-108.887,87.891,-15.625,-136.230,35.645,0
1542909592.393,-118.652,90.820,-15.625,-150.391,69.336,0
1542909592.397,-113.770,84.961,-21.973,-142.578,73.242,0
1542909592.401,-87.402,78.613,-22.949,-103.027,51.758,0
1542909592.405,-74.219,75.195,-18.066,-105.957,-16.602,0
1542909592.409,-73.242,67.871,-12.695,-107.422,3.906,0
1542909592.412,-60.059,66.406,-17.578,-83.008,89.355,0
1542909592.416,-32.227,60.547,-15.625,-58.105,99.609,0
1542909592.420,-16.602,44.434,-5.859,-28.809,78.613,0
1542909592.424,-13.184,37.598,-2.441,-19.531,59.570,0
1542909592.428,-1.465,35.645,-6.836,-19.531,90.820,0
1542909592.432,18.555,26.367,-8.301,14.160,110.352,0
1542909592.436,29.785,20.996,-5.371,41.504,60.059,0
1542909592.440,35.156,23.438,-10.254,49.805,-3.906,0
1542909592.444,46.875,15.625,-9.277,41.016,44.922,0
1542909592.448,53.223,8.301,-5.371,44.434,73.730,0
1542909592.452,60.059,6.348,-3.418,64.941,28.320,0
1542909592.455,65.430,2.930,-2.930,73.730,-0.488,0
1542909592.459,67.871,2.930,-5.371,87.402,-16.602,0
1542909592.463,75.195,3.906,-0.488,83.984,-55.176,0
1542909592.467,73.242,3.906,-1.953,71.777,4.395,0
1542909592.471,77.637,0.977,-2.930,79.102,114.746,0
1542909592.475,86.914,-0.488,-3.418,85.449,92.285,0
1542909592.479,84.961,-0.488,-3.418,101.562,50.781,0
1542909592.483,86.426,-4.395,4.883,98.633,33.203,0
1542909592.487,81.055,-3.418,5.859,97.656,45.410,0
1542909592.491,74.707,-0.977,3.418,97.168,65.430,0
1542909592.494,74.707,-4.395,5.859,72.266,72.266,0
1542909592.498,85.449,-1.953,7.324,84.961,17.578,0
1542909592.502,88.379,0.977,11.230,114.258,18.066,0
1542909592.506,96.680,-1.953,11.719,107.422,66.406,0
1542909592.510,100.586,-4.395,13.672,106.934,70.801,0
1542909592.514,82.520,-4.395,13.672,108.398,44.434,0
1542909592.518,93.750,-0.977,9.277,93.750,-13.184,0
1542909592.522,91.309,1.465,9.766,93.750,-15.625,0
