timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632531.156,1.953,6.348,40.039,36.133,-17.578,0
1553632531.160,3.906,6.836,16.602,23.926,62.012,0
1553632531.164,12.207,11.230,17.578,20.508,22.949,0
1553632531.167,10.254,18.066,16.113,23.438,9.766,0
1553632531.171,13.672,17.090,33.691,22.949,54.688,0
1553632531.175,6.836,16.602,30.273,14.648,58.594,0
1553632531.179,10.742,20.508,11.230,14.160,-1.953,0
1553632531.183,15.625,17.578,13.184,22.461,7.812,0
1553632531.187,10.742,13.184,29.785,25.391,29.297,0
1553632531.191,1.465,9.766,41.016,18.066,56.152,0
1553632531.195,0.488,15.137,34.668,17.578,67.871,0
1553632531.199,11.230,18.066,23.438,23.438,64.941,0
1553632531.203,10.742,12.207,14.648,29.297,83.984,0
1553632531.207,14.160,15.137,20.508,35.156,45.410,0
1553632531.210,18.066,16.113,32.227,33.691,16.113,0
1553632531.214,22.461,20.508,32.715,32.227,77.637,0
1553632531.218,21.484,20.020,34.180,19.531,67.871,0
1553632531.222,19.531,13.184,36.621,11.230,77.637,0
1553632531.226,22.461,17.090,19.531,14.160,92.773,0
1553632531.230,21.484,15.625,35.156,15.137,42.969,0
1553632531.234,17.090,6.348,36.133,18.066,46.875,0
1553632531.238,16.602,9.277,-2.930,20.508,37.598,0
1553632531.242,14.160,18.555,8.301,20.508,37.109,0
1553632531.246,24.414,13.672,17.578,25.879,70.801,0
1553632531.249,48.340,6.836,12.695,53.223,12.695,0
1553632531.253,39.551,7.324,31.250,63.477,-34.668,0
1553632531.257,7.324,1.465,43.945,30.762,6.348,0
1553632531.261,0.000,0.488,50.781,18.066,96.680,0
1553632531.265,2.930,2.930,68.848,20.996,104.492,0
1553632531.269,-10.742,-2.441,60.059,6.348,14.160,0
1553632531.273,0.488,1.465,41.504,22.461,-17.578,0
1553632531.277,2.930,4.883,31.738,18.066,62.500,0
1553632531.281,-4.883,11.719,30.762,4.883,108.887,0
1553632531.285,0.977,20.508,34.180,12.207,68.359,0
1553632531.289,4.883,8.789,25.391,19.043,43.457,0
1553632531.292,9.766,3.418,31.738,24.414,35.156,0
1553632531.296,16.602,3.906,37.109,34.180,29.297,0
1553632531.300,12.207,5.371,38.574,34.668,77.148,0
1553632531.304,5.859,8.301,36.621,28.320,46.875,0
1553632531.308,17.578,6.836,38.574,31.738,-15.137,0
1553632531.312,26.367,6.836,49.316,31.738,32.715,0
1553632531.316,22.949,12.207,49.316,29.297,73.242,0
1553632531.320,20.020,6.836,41.016,31.250,-6.836,0
1553632531.324,20.020,5.859,30.762,24.902,-26.855,0
1553632531.328,12.695,11.230,25.879,16.602,33.691,0
1553632531.332,7.324,7.324,21.973,12.695,0.000,0
1553632531.335,8.301,8.789,19.531,16.113,9.277,0
1553632531.339,12.695,11.719,24.414,28.320,-6.836,0
1553632531.343,14.160,9.277,25.879,20.996,-38.086,0
1553632531.347,10.742,15.625,18.066,14.160,8.789,0
1553632531.351,10.742,21.484,18.555,25.391,3.906,0
1553632531.355,5.859,10.254,27.344,24.902,30.273,0
1553632531.359,9.766,12.207,30.273,22.461,105.957,0
1553632531.363,17.578,20.996,29.297,27.832,86.426,0
1553632531.367,11.230,14.160,17.578,15.625,44.922,0
1553632531.371,6.836,13.184,15.625,7.812,58.105,0
1553632531.374,9.277,14.160,34.668,10.254,41.992,0
1553632531.378,19.531,14.648,42.480,23.438,13.672,0
1553632531.382,14.648,14.648,27.344,32.227,60.547,0
1553632531.386,11.230,14.648,45.410,26.855,61.523,0
1553632531.390,16.602,20.508,38.574,24.902,1.465,0
1553632531.394,9.766,8.789,6.836,23.438,-14.648,0
1553632531.398,10.254,7.324,17.578,15.137,31.250,0
1553632531.402,3.906,10.742,22.461,2.441,51.270,0
1553632531.406,5.859,12.207,24.414,10.254,76.660,0
1553632531.410,10.254,23.438,24.414,14.160,58.594,0
1553632531.414,7.812,22.949,41.992,14.648,20.508,0
1553632531.417,6.348,19.043,45.898,6.348,53.711,0
1553632531.421,13.672,18.066,26.367,9.766,57.617,0
1553632531.425,23.926,20.020,19.043,15.137,10.254,0
1553632531.429,21.484,19.043,23.438,13.672,19.531,0
1553632531.433,17.090,18.555,18.066,13.184,54.688,0
1553632531.437,12.695,18.066,15.137,10.742,10.742,0
1553632531.441,10.742,10.742,24.902,4.395,-18.555,0
1553632531.445,8.789,13.184,34.668,9.277,30.273,0
1553632531.449,10.254,20.996,45.898,14.160,31.250,0
1553632531.453,16.602,20.020,38.086,9.277,21.484,0
1553632531.457,13.672,17.090,46.387,4.395,51.270,0
1553632531.460,4.883,20.508,22.461,-1.465,77.148,0
1553632531.464,3.418,14.648,-5.859,6.836,83.008,0
1553632531.468,3.906,4.883,25.879,1.465,43.457,0
1553632531.472,-6.348,6.836,28.809,-10.742,51.758,0
1553632531.476,0.000,12.207,25.879,-2.930,99.609,0
1553632531.480,13.184,14.160,41.016,11.230,29.297,0
1553632531.484,14.160,18.555,38.086,17.090,-23.438,0
1553632531.488,14.648,20.020,17.578,6.836,43.457,0
1553632531.492,13.184,16.602,21.973,1.465,54.199,0
1553632531.496,-0.977,15.625,40.039,-3.906,-11.719,0
1553632531.499,-0.488,10.742,42.969,4.883,26.855,0
1553632531.503,11.230,14.160,33.691,15.625,115.723,0
1553632531.507,5.859,19.531,20.020,1.953,77.637,0
1553632531.511,7.812,18.066,29.785,10.742,22.949,0
1553632531.515,10.742,21.973,34.668,15.625,43.457,0
1553632531.519,12.207,24.414,24.414,11.230,56.152,0
1553632531.523,14.648,20.508,24.902,12.207,31.738,0
1553632531.527,6.348,9.277,31.250,8.789,-0.488,0
1553632531.531,5.371,5.859,54.688,9.277,63.477,0
1553632531.535,13.184,13.672,52.734,13.184,43.945,0
1553632531.539,16.113,18.555,9.277,11.230,-23.926,0
1553632531.542,12.695,19.043,2.441,12.207,54.688,0
1553632531.546,7.812,16.113,20.996,13.672,-9.277,0
1553632531.550,5.859,10.254,27.344,-3.418,-24.902,0
1553632531.554,16.113,14.160,20.508,0.977,31.250,0
1553632531.558,8.789,17.090,15.625,6.348,40.527,0
1553632531.562,5.859,6.836,28.809,8.301,9.766,0
1553632531.566,33.203,11.719,23.926,29.297,16.113,0
1553632531.570,26.367,13.184,30.273,32.715,19.531,0
1553632531.574,-2.441,9.766,44.434,10.742,1.465,0
1553632531.578,-8.301,12.207,42.480,-1.953,44.922,0
1553632531.582,-10.254,3.906,46.875,1.953,53.223,0
1553632531.585,0.488,4.395,47.852,18.066,-3.418,0
1553632531.589,8.789,8.789,41.992,25.879,9.277,0
1553632531.593,-3.418,4.883,25.879,9.277,97.656,0
1553632531.597,-8.789,10.254,32.715,-6.348,92.773,0
1553632531.601,-4.395,12.207,42.480,-7.812,71.289,0
1553632531.605,5.859,15.625,39.062,0.000,44.922,0
1553632531.609,0.977,12.207,26.855,-1.953,23.438,0
1553632531.613,-3.418,2.930,28.320,3.418,36.621,0
1553632531.617,1.953,4.395,30.273,10.742,23.926,0
1553632531.621,7.812,0.977,19.043,17.090,28.809,0
1553632531.624,21.484,3.906,34.180,35.156,28.809,0
1553632531.628,19.531,3.906,42.969,33.691,9.277,0
1553632531.632,9.766,0.977,39.551,19.531,10.742,0
1553632531.636,14.648,6.836,40.527,16.113,77.637,0
1553632531.640,13.184,12.207,47.363,18.066,103.027,0
1553632531.644,8.789,11.230,43.457,24.414,63.477,0
1553632531.648,7.812,-0.977,8.789,14.648,53.711,0
1553632531.652,6.836,-3.418,-1.953,0.977,72.754,0
1553632531.656,9.277,2.441,10.742,-2.930,69.824,0
1553632531.660,15.625,4.395,24.902,1.465,33.203,0
1553632531.664,18.555,16.113,52.246,9.277,52.246,0
1553632531.667,19.043,13.184,38.574,6.836,74.707,0
1553632531.671,21.973,8.301,13.672,20.996,13.184,0
1553632531.675,20.508,15.625,2.441,30.762,30.273,0
1553632531.679,20.508,12.207,-3.906,16.113,82.031,0
1553632531.683,23.926,11.230,17.578,10.742,37.109,0
1553632531.687,17.090,13.184,27.832,3.906,10.254,0
1553632531.691,11.230,8.301,24.902,7.812,-25.391,0
1553632531.695,16.113,8.301,45.898,14.160,12.695,0
1553632531.699,18.555,6.348,43.457,2.441,116.211,0
1553632531.703,18.066,5.371,26.367,2.441,73.242,0
1553632531.707,12.207,3.418,20.996,10.254,25.879,0
1553632531.710,7.324,4.395,6.348,22.461,46.875,0
1553632531.714,15.137,6.348,1.465,17.578,41.016,0
1553632531.718,17.578,1.953,23.438,2.930,46.387,0
1553632531.722,22.949,4.883,29.297,11.719,31.738,0
1553632531.726,15.625,7.324,21.484,12.207,63.477,0
1553632531.730,15.137,10.254,30.273,12.207,113.770,0
1553632531.734,22.949,11.230,43.945,8.789,50.781,0
1553632531.738,14.648,2.441,27.344,6.348,25.879,0
1553632531.742,12.207,0.977,12.695,5.371,22.949,0
1553632531.746,17.578,2.930,26.367,2.441,-6.348,0
1553632531.749,16.113,-3.418,17.578,9.766,0.488,0
1553632531.753,9.766,0.000,16.113,0.977,18.066,0
1553632531.757,15.625,13.672,22.949,7.324,20.020,0
1553632531.761,15.137,14.648,27.344,8.301,20.020,0
1553632531.765,20.508,16.602,24.902,9.766,-9.277,0
1553632531.769,19.043,20.508,31.250,17.090,29.297,0
1553632531.773,17.578,14.648,55.176,19.531,27.832,0
1553632531.777,16.602,11.230,36.621,25.391,33.203,0
1553632531.781,12.695,8.789,8.789,25.879,93.750,0
1553632531.785,18.555,6.348,26.855,21.973,9.766,0
1553632531.789,20.508,6.836,30.762,20.508,-2.930,0
1553632531.792,22.949,10.254,25.879,21.484,56.641,0
1553632531.796,15.137,14.648,40.039,28.809,3.906,0
1553632531.800,13.184,7.812,29.785,51.758,15.137,0
1553632531.804,33.203,4.395,7.324,60.547,46.387,0
1553632531.808,33.203,8.301,7.324,33.203,35.156,0
1553632531.812,17.578,11.719,14.160,11.719,55.664,0
1553632531.816,2.930,17.090,10.742,2.441,72.266,0
1553632531.820,3.906,27.344,9.277,-5.859,56.641,0
1553632531.824,19.043,41.992,-0.488,-4.883,39.062,0
1553632531.828,27.832,42.969,-3.418,8.301,34.668,0
1553632531.832,22.461,35.645,14.648,11.719,18.066,0
1553632531.835,10.742,26.855,24.902,1.953,44.434,0
1553632531.839,6.836,25.879,25.391,8.301,60.547,0
1553632531.843,6.348,35.645,34.180,11.719,64.453,0
1553632531.847,10.742,35.156,23.926,15.625,75.684,0
1553632531.851,12.207,25.391,12.695,25.879,55.176,0
1553632531.855,13.184,18.555,26.855,20.020,34.180,0
1553632531.859,22.461,24.902,22.461,14.648,34.180,0
1553632531.863,20.508,20.508,-3.418,10.254,43.945,0
1553632531.867,23.438,16.602,3.906,20.996,77.637,0
1553632531.871,25.879,27.344,13.184,36.621,31.738,0
1553632531.874,18.066,25.391,20.020,34.668,53.711,0
1553632531.878,20.020,25.879,30.762,25.391,109.375,0
1553632531.882,21.973,21.973,41.504,25.879,63.965,0
1553632531.886,19.531,12.207,35.156,33.203,42.480,0
1553632531.890,11.230,10.742,-0.977,23.438,-19.531,0
1553632531.894,9.766,13.672,4.883,15.137,-12.695,0
1553632531.898,20.996,20.996,22.949,29.297,28.320,0
1553632531.902,15.625,22.949,22.949,37.598,22.949,0
1553632531.906,11.230,20.508,25.879,33.691,91.309,0
1553632531.910,17.090,18.066,20.508,30.273,96.680,0
1553632531.914,27.344,27.832,24.902,27.832,31.250,0
1553632531.917,35.156,37.109,40.039,31.738,34.180,0
1553632531.921,23.926,38.574,36.621,29.297,97.168,0
1553632531.925,18.066,41.992,39.551,33.203,117.188,0
1553632531.929,5.371,35.645,46.387,24.902,33.691,0
1553632531.933,-8.789,37.598,29.297,7.324,-0.488,0
1553632531.937,-24.414,35.645,27.832,-7.812,43.945,0
1553632531.941,-31.250,44.922,51.758,-13.672,68.359,0
1553632531.945,-33.691,71.777,69.824,-20.996,29.297,0
1553632531.949,-51.270,87.891,81.543,-35.645,-23.438,0
1553632531.953,-82.031,90.332,97.656,-65.918,12.207,0
1553632531.957,-99.121,102.539,102.539,-85.938,44.434,0
1553632531.960,-115.723,119.141,104.980,-103.516,16.602,0
1553632531.964,-145.508,121.094,115.723,-133.789,24.902,0
1553632531.968,-164.062,112.305,125.977,-151.855,49.805,0
1553632531.972,-171.387,115.234,125.000,-158.691,70.312,0
1553632531.976,-171.387,115.723,129.883,-164.551,46.387,0
1553632531.980,-177.734,109.863,135.254,-173.340,-30.762,0
1553632531.984,-179.199,111.328,125.977,-167.969,36.133,0
1553632531.988,-167.480,109.375,122.070,-150.391,28.809,0
1553632531.992,-152.344,108.887,125.488,-140.137,27.832,0
1553632531.996,-146.484,110.352,125.488,-144.043,61.523,0
1553632531.999,-136.719,101.562,123.535,-135.254,20.020,0
1553632532.003,-124.023,90.332,112.305,-118.164,45.898,0
1553632532.007,-110.352,86.914,86.914,-101.562,59.570,0
1553632532.011,-95.703,77.637,79.102,-84.961,108.398,0
1553632532.015,-90.820,58.594,87.402,-79.102,103.027,0
1553632532.019,-84.961,41.504,67.871,-67.871,46.875,0
1553632532.023,-62.988,30.273,53.223,-37.598,70.312,0
1553632532.027,-42.969,33.203,42.969,-28.809,62.500,0
1553632532.031,-36.133,24.414,29.297,-29.297,50.293,0
1553632532.035,-29.297,17.090,29.297,-5.859,29.297,0
1553632532.039,-18.555,16.602,18.555,11.230,36.621,0
1553632532.042,1.953,5.859,13.184,13.184,24.902,0
1553632532.046,12.207,-0.488,20.020,25.391,-10.254,0
1553632532.050,18.555,4.883,29.297,43.457,46.875,0
1553632532.054,24.414,0.977,6.348,44.434,52.734,0
1553632532.058,28.809,-12.207,-14.160,44.922,5.371,0
1553632532.062,40.527,-12.695,-14.160,60.547,47.363,0
1553632532.066,52.246,-6.836,-12.695,72.754,-6.836,0
1553632532.070,61.523,-10.742,-7.812,79.102,-33.203,0
1553632532.074,66.406,-10.254,-15.137,85.938,27.344,0
1553632532.078,65.430,-14.648,-28.809,81.543,57.617,0
1553632532.082,65.918,-20.020,-28.809,67.383,49.805,0
1553632532.085,66.895,-20.508,-23.926,74.219,-8.301,0
1553632532.089,74.707,-24.902,-25.391,90.820,82.031,0
1553632532.093,84.473,-21.973,-28.320,93.750,39.062,0
1553632532.097,86.914,-13.184,-26.855,95.215,-49.805,0
1553632532.101,79.590,-12.695,-30.273,88.867,39.062,0
1553632532.105,78.613,-22.461,-34.668,84.961,81.055,0
1553632532.109,77.148,-27.832,-28.320,91.797,98.145,0
1553632532.113,81.055,-28.320,-11.719,101.562,75.195,0
1553632532.117,84.961,-25.879,-7.324,97.168,18.066,0
1553632532.121,83.496,-22.461,-28.320,96.191,4.395,0
1553632532.124,82.031,-20.508,-29.785,108.398,-5.371,0
1553632532.128,81.543,-15.137,-16.113,101.562,-14.160,0
1553632532.132,75.195,-14.648,-18.066,86.914,36.133,0
1553632532.136,72.266,-16.602,-28.320,96.191,47.363,0
1553632532.140,79.590,-4.883,-23.926,101.562,34.668,0
1553632532.144,77.148,-5.371,-4.883,87.402,17.578,0
1553632532.148,79.590,-20.020,-6.348,91.797,0.000,0
1553632532.152,81.055,-5.371,-21.973,95.703,24.414,0
1553632532.156,64.453,-5.859,-15.625,88.379,32.715,0
1553632532.160,55.664,-20.996,-4.883,80.078,49.805,0
1553632532.164,65.918,-15.137,-2.441,68.359,89.844,0
1553632532.167,64.453,-8.789,3.906,72.266,69.824,0
1553632532.171,58.105,-4.395,7.812,83.984,49.316,0
1553632532.175,62.500,-0.488,18.555,80.566,67.871,0
1553632532.179,55.176,-2.441,12.207,75.684,82.031,0
1553632532.183,56.152,0.000,3.418,82.520,73.242,0
1553632532.187,63.477,1.953,10.742,79.590,35.156,0
1553632532.191,48.340,-5.859,-13.184,61.035,9.277,0
1553632532.195,44.434,0.000,-22.949,53.711,6.836,0
1553632532.199,52.246,8.301,-4.395,55.176,16.602,0
1553632532.203,45.898,2.441,0.000,62.988,53.711,0
1553632532.207,46.387,12.695,11.719,71.289,56.641,0
1553632532.210,41.504,11.719,22.949,49.316,33.203,0
1553632532.214,44.922,0.000,22.461,35.645,28.809,0
1553632532.218,51.758,5.859,17.090,50.293,5.859,0
1553632532.222,50.293,14.160,12.695,54.688,27.344,0
1553632532.226,38.086,8.789,20.020,48.340,8.301,0
1553632532.230,36.621,10.254,23.438,55.664,-5.371,0
1553632532.234,40.527,15.625,2.441,54.688,42.480,0
1553632532.238,38.086,11.230,1.465,51.270,29.785,0
1553632532.242,39.551,10.254,8.301,55.176,8.789,0
1553632532.246,25.391,4.395,0.977,46.875,87.891,0
1553632532.249,31.738,-1.953,-1.953,60.547,84.961,0
1553632532.253,45.410,5.859,7.324,55.664,46.875,0
1553632532.257,40.039,10.254,8.789,35.645,45.410,0
1553632532.261,31.738,5.859,20.508,42.969,-3.418,0
1553632532.265,32.227,12.207,28.809,52.246,20.996,0
1553632532.269,34.668,9.277,11.719,46.875,90.332,0
1553632532.273,36.133,7.324,-2.930,46.875,61.035,0
1553632532.277,31.738,14.648,1.465,52.734,17.090,0
1553632532.281,35.156,14.648,22.949,52.734,20.996,0
1553632532.285,25.391,12.695,28.320,41.016,22.949,0
1553632532.289,20.020,16.113,17.578,40.527,42.969,0
1553632532.292,32.715,15.137,11.230,48.828,44.434,0
1553632532.296,28.320,11.719,10.742,33.203,18.555,0
1553632532.300,26.367,9.766,9.766,42.969,-20.996,0
1553632532.304,27.344,14.160,4.883,50.781,-5.859,0
1553632532.308,31.738,12.695,11.230,43.945,-18.066,0
1553632532.312,37.109,5.859,34.180,50.293,38.574,0
1553632532.316,37.109,17.090,30.762,51.270,110.352,0
1553632532.320,41.016,23.926,25.879,52.246,31.738,0
1553632532.324,36.133,23.438,21.484,47.852,-28.809,0
1553632532.328,24.902,20.508,20.020,41.992,44.434,0
1553632532.332,34.180,21.484,32.715,56.152,16.602,0
1553632532.335,33.691,28.320,40.527,60.547,-22.949,0
1553632532.339,22.949,19.043,41.992,41.016,70.801,0
1553632532.343,32.227,21.973,26.855,32.715,40.527,0
1553632532.347,24.414,19.043,20.020,29.297,52.246,0
1553632532.351,21.484,15.137,41.016,44.434,62.500,0
1553632532.355,22.949,23.438,28.320,49.805,58.105,0
1553632532.359,21.973,20.996,0.488,33.691,81.543,0
1553632532.363,19.531,22.949,-1.953,27.832,13.672,0
1553632532.367,12.207,21.484,11.230,29.297,-1.953,0
1553632532.371,10.742,17.578,18.555,34.180,-17.090,0
1553632532.374,13.184,18.555,21.973,36.133,54.199,0
1553632532.378,5.859,10.254,33.203,36.133,72.266,0
1553632532.382,11.719,19.043,37.598,53.711,28.809,0
1553632532.386,12.695,27.344,37.598,39.062,76.660,0
1553632532.390,8.301,21.484,21.973,15.137,84.961,0
1553632532.394,9.766,25.391,1.953,22.949,58.594,0
1553632532.398,8.789,22.949,-0.488,26.367,51.270,0
1553632532.402,15.137,27.832,23.926,33.203,77.148,0
1553632532.406,19.043,35.156,21.973,35.156,33.691,0
1553632532.410,12.207,15.137,15.137,16.602,34.668,0
1553632532.414,5.859,13.184,11.719,8.301,68.359,0
1553632532.417,11.230,20.508,11.230,25.391,9.766,0
1553632532.421,12.695,20.996,28.809,27.344,-22.461,0
1553632532.425,17.090,21.484,27.832,18.555,10.742,0
1553632532.429,38.574,17.578,20.996,45.898,62.988,0
1553632532.433,39.062,24.902,19.043,49.805,85.938,0
1553632532.437,10.742,36.621,33.691,15.137,81.055,0
1553632532.441,-3.906,30.762,47.852,-0.488,18.066,0
1553632532.445,-1.465,27.344,29.297,-0.488,49.805,0
1553632532.449,3.418,30.762,4.883,0.488,74.707,0
1553632532.453,-2.441,28.809,22.949,-3.418,10.742,0
1553632532.457,-4.395,28.809,34.668,1.953,17.090,0
1553632532.460,7.812,35.156,27.344,23.438,-19.531,0
1553632532.464,4.883,37.109,11.719,20.508,35.156,0
1553632532.468,1.465,21.484,20.508,15.625,104.980,0
1553632532.472,15.137,14.648,33.203,22.461,25.391,0
1553632532.476,15.137,21.973,24.414,13.184,17.090,0
1553632532.480,5.859,20.020,21.973,4.395,81.055,0
1553632532.484,5.371,22.461,36.133,14.648,69.824,0
1553632532.488,13.184,29.785,42.480,18.555,10.254,0
1553632532.492,18.555,31.738,26.855,16.602,42.969,0
1553632532.496,13.184,25.391,23.438,20.996,76.172,0
1553632532.499,12.695,28.320,26.855,23.926,59.082,0
1553632532.503,14.648,31.250,19.531,24.414,-1.953,0
1553632532.507,9.277,25.879,15.625,17.090,42.480,0
1553632532.511,13.672,28.809,31.250,18.066,88.867,0
1553632532.515,17.090,33.691,23.926,24.414,77.637,0
1553632532.519,4.883,31.738,9.766,20.508,63.965,0
1553632532.523,-0.977,26.367,20.508,20.020,79.102,0
1553632532.527,5.859,25.391,15.625,18.555,128.418,0
1553632532.531,4.883,23.926,20.508,6.836,80.078,0
1553632532.535,1.465,33.203,38.086,13.672,88.867,0
1553632532.539,4.395,36.133,25.879,11.230,46.387,0
1553632532.542,1.465,28.809,12.695,-0.488,-0.977,0
1553632532.546,-2.441,30.273,18.066,3.418,75.195,0
1553632532.550,1.465,23.926,27.832,10.742,84.961,0
1553632532.554,-0.488,27.832,35.645,9.766,60.059,0
1553632532.558,1.465,36.133,28.320,10.742,64.453,0
1553632532.562,6.348,28.320,20.020,18.555,-9.277,0
1553632532.566,3.418,27.344,26.367,26.855,-7.812,0
1553632532.570,5.371,33.203,41.016,32.715,42.480,0
1553632532.574,10.742,33.691,33.691,22.461,35.645,0
1553632532.578,8.301,28.320,13.184,12.695,-0.977,0
1553632532.582,9.277,28.320,20.996,18.066,-3.418,0
1553632532.585,6.836,25.879,15.625,15.137,67.871,0
1553632532.589,2.930,22.949,0.488,8.789,50.293,0
1553632532.593,8.301,25.391,14.648,15.625,9.766,0
1553632532.597,6.836,21.973,19.531,18.555,40.039,0
1553632532.601,6.836,22.461,23.926,21.973,3.418,0
1553632532.605,17.090,36.133,42.969,35.156,34.180,0
1553632532.609,13.672,40.527,44.434,30.762,22.461,0
1553632532.613,9.277,34.668,18.555,15.625,-0.488,0
1553632532.617,20.020,39.062,11.230,19.043,3.906,0
1553632532.621,19.043,41.992,18.555,20.996,65.918,0
1553632532.624,5.859,35.645,20.020,17.090,74.219,0
1553632532.628,7.812,34.180,33.691,12.695,15.625,0
1553632532.632,15.625,32.715,43.457,18.555,5.859,0
1553632532.636,10.254,29.297,41.992,24.414,-20.020,0
1553632532.640,10.742,38.086,11.719,25.391,56.152,0
1553632532.644,20.508,34.668,10.742,29.297,94.238,0
1553632532.648,16.113,27.832,31.250,20.996,41.504,0
1553632532.652,14.648,28.320,11.230,20.996,43.457,0
1553632532.656,13.672,28.320,0.977,29.297,54.199,0
1553632532.660,4.395,39.062,36.133,21.484,41.992,0
1553632532.664,18.555,42.480,41.016,22.949,45.410,0
1553632532.667,28.809,31.250,26.367,32.227,98.145,0
1553632532.671,10.254,32.227,26.367,22.461,68.848,0
1553632532.675,8.301,32.715,23.438,14.648,24.414,0
1553632532.679,6.836,31.250,22.949,12.695,22.461,0
1553632532.683,5.371,33.203,25.391,17.090,4.883,0
1553632532.687,12.207,35.645,39.551,21.484,52.734,0
1553632532.691,6.348,38.086,32.715,24.902,65.430,0
1553632532.695,0.000,33.691,22.949,29.297,10.254,0
1553632532.699,4.883,27.344,22.949,25.391,-7.812,0
1553632532.703,13.672,30.762,20.020,23.438,22.949,0
1553632532.707,10.742,30.762,18.066,20.020,51.270,0
1553632532.710,7.324,35.156,15.625,15.625,28.809,0
1553632532.714,12.207,36.133,21.484,21.973,47.852,0
